TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.359679362504220080e+03 4.307438459602258263e+02 4.305558559868853763e+02 4.303205903280864391e+02 4.300900380151327909e+02 4.298582114237853489e+02 4.296250952133548253e+02 4.293906738777847067e+02 4.291549316749031959e+02 4.289178525082995748e+02 4.286794197643928328e+02 4.284396161413553159e+02 4.281984235804666810e+02 4.279558233027474898e+02 4.277117959255767801e+02 4.275182044421021601e+02
1.409679362504220080e+03 4.296949114825110314e+02 4.295026365277067271e+02 4.292619305055694667e+02 4.290260588599280709e+02 4.287888499524941039e+02 4.285502869690882903e+02 4.283103526093281630e+02 4.280690290670874560e+02 4.278262980601471668e+02 4.275821409291436339e+02 4.273365388297837626e+02 4.270894730669990054e+02 4.268409253919385264e+02 4.265908777477641820e+02 4.263924837630024740e+02
1.459679362504220080e+03 4.285759327258400049e+02 4.283789868274373021e+02 4.281324383384754810e+02 4.278907634398256619e+02 4.276476787359128480e+02 4.274031656691072953e+02 4.271572052612389712e+02 4.269097781189355487e+02 4.266608644201203333e+02 4.264104439117993479e+02 4.261584960113868874e+02 4.259050001516166617e+02 4.256499362355111771e+02 4.253932847002400877e+02 4.251896174930686811e+02
1.509679362504220080e+03 4.275163575220842631e+02 4.273148379056344197e+02 4.270625202594217740e+02 4.268151570615304990e+02 4.265663105828642756e+02 4.263159608441879982e+02 4.260640875530286849e+02 4.258106701660220779e+02 4.255556879277301050e+02 4.252991198501021586e+02 4.250409446163250777e+02 4.247811404671552964e+02 4.245196850475059023e+02 4.242565552036044210e+02 4.240477117879329967e+02
1.559679362504220080e+03 4.264215801807791877e+02 4.262152006797550143e+02 4.259566771383750279e+02 4.257032662314461504e+02 4.254482926709526964e+02 4.251917352151154432e+02 4.249335722340048278e+02 4.246737816670605525e+02 4.244123409650343319e+02 4.241492270287194515e+02 4.238844161676774434e+02 4.236178842266820084e+02 4.233496073293808877e+02 4.230795649145219954e+02 4.228652112812178530e+02
1.609679362504220080e+03 4.251729862979998984e+02 4.249608942354591932e+02 4.246952477784445819e+02 4.244347253180606003e+02 4.241725447556961512e+02 4.239086828258617743e+02 4.236431157550920261e+02 4.233758192290480338e+02 4.231067682972585544e+02 4.228359371699752387e+02 4.225632989434980686e+02 4.222888255613112847e+02 4.220124885312437755e+02 4.217342607631635474e+02 4.215133502400276484e+02
1.659679362504220080e+03 4.240130432010729464e+02 4.237954452999762225e+02 4.235228520201007996e+02 4.232554681320251575e+02 4.229863301948267917e+02 4.227154124989888260e+02 4.224426886610663132e+02 4.221681316825513477e+02 4.218917140745066376e+02 4.216134080175103236e+02 4.213331854691941771e+02 4.210510181317624756e+02 4.207668771377416874e+02 4.204807324849216457e+02 4.202534899029692497e+02
1.709679362504220080e+03 4.229007457590493573e+02 4.226777094471140686e+02 4.223982936500691494e+02 4.221241265735011439e+02 4.218481070818183980e+02 4.215702074135251678e+02 4.212903992719143957e+02 4.210086538203153737e+02 4.207249416197589653e+02 4.204392325162535826e+02 4.201514955270911287e+02 4.198616988264858492e+02 4.195698098071257505e+02 4.192757952075323828e+02 4.190422549055889476e+02
1.759679362504220080e+03 4.219452194335531772e+02 4.217172719601629751e+02 4.214316152307756056e+02 4.211513181047492935e+02 4.208690779995780531e+02 4.205848652989326411e+02 4.202986498106530462e+02 4.200104008437699576e+02 4.197200873306239828e+02 4.194276779697877942e+02 4.191331413003008493e+02 4.188364455546394538e+02 4.185375579923426130e+02 4.182364436818080549e+02 4.179972261701937555e+02
1.809679362504220080e+03 4.210185014545899094e+02 4.207857174678485421e+02 4.204939479452164619e+02 4.202076113374690749e+02 4.199192415816814332e+02 4.196288075591252209e+02 4.193362775928252404e+02 4.190416193625663936e+02 4.187447997211884285e+02 4.184457844282585484e+02 4.181445378854359092e+02 4.178410230426448493e+02 4.175352015084607729e+02 4.172270337811082754e+02 4.169821643275456609e+02
1.859679362504220080e+03 4.201303884972066385e+02 4.198928449151029554e+02 4.195950616548155949e+02 4.193027795379269946e+02 4.190083739908029656e+02 4.187118115363591642e+02 4.184130577007119882e+02 4.181120769174563065e+02 4.178088324650316849e+02 4.175032864643471839e+02 4.171953999541871099e+02 4.168851330660762642e+02 4.165724451630964040e+02 4.162572947799488361e+02 4.160068315288968961e+02
1.909679362504220080e+03 4.192809037936142431e+02 4.190386874678929416e+02 4.187350004650272695e+02 4.184368758783809312e+02 4.181365353218811833e+02 4.178339424492438638e+02 4.175290598597724170e+02 4.172218491221485124e+02 4.169122708043290686e+02 4.166002844985115985e+02 4.162858488450667664e+02 4.159689216047133868e+02 4.156494597115824376e+02 4.153274192224520220e+02 4.150714351372741362e+02
1.959679362504220080e+03 4.184803384980547776e+02 4.182335947507485230e+02 4.179241861847751807e+02 4.176203950188498766e+02 4.173142951838638055e+02 4.170058478743353021e+02 4.166950133024612342e+02 4.163817507261785522e+02 4.160660184648413633e+02 4.157477739052669676e+02 4.154269735148551490e+02 4.151035729110689090e+02 4.147775269043057733e+02 4.144487894036901707e+02 4.141874391597476688e+02
2.009679362504220080e+03 4.182174743785155329e+02 4.179713118630098734e+02 4.176615764869461032e+02 4.173566724189078627e+02 4.170490921607229211e+02 4.167390037736032582e+02 4.164264539191874519e+02 4.161114337486445720e+02 4.157939130212872669e+02 4.154738546949237161e+02 4.151512211728943385e+02 4.148259780265672134e+02 4.144980965010723253e+02 4.141675462651098769e+02 4.139047478294876328e+02
2.059679362504220080e+03 4.181449846601895501e+02 4.178995872991559963e+02 4.175909251268182061e+02 4.172870081013388699e+02 4.169799933789138322e+02 4.166700672674878660e+02 4.163573867567019988e+02 4.160420523437684324e+02 4.157241134754804079e+02 4.154035836762558347e+02 4.150804553296447921e+02 4.147547112932724076e+02 4.144263331109324326e+02 4.140953055674325469e+02 4.138322057650462966e+02
2.109679362504220080e+03 4.171457421738705875e+02 4.168933635313297827e+02 4.165755054026915332e+02 4.162628036791068098e+02 4.159472641339913253e+02 4.156290178603096592e+02 4.153081153045442875e+02 4.149845635130457140e+02 4.146583439509066693e+02 4.143294222923264556e+02 4.139977559977646706e+02 4.136633026966663351e+02 4.133260298376324045e+02 4.129859223446406418e+02 4.127155332276606146e+02
2.159679362504220080e+03 4.159296525416735903e+02 4.156672217122531947e+02 4.153378259580229042e+02 4.150141983945377433e+02 4.146878853251901091e+02 4.143588607995587836e+02 4.140270872808450235e+02 4.136925198547854734e+02 4.133551090633032459e+02 4.130148037511162897e+02 4.126715552114852699e+02 4.123253234073232534e+02 4.119760846328940715e+02 4.116238388851999161e+02 4.113437613002113267e+02
2.209679362504220080e+03 4.149801662523609593e+02 4.147123285393396941e+02 4.143761032833019158e+02 4.140457489369872519e+02 4.137126036225170083e+02 4.133766311342051836e+02 4.130377893906402278e+02 4.126960343492877996e+02 4.123513233299071317e+02 4.120036172043044189e+02 4.116528799003403378e+02 4.112990730208126138e+02 4.109421438716817079e+02 4.105820074959899557e+02 4.102954558705689578e+02
2.259679362504220080e+03 4.144244837086116604e+02 4.141530698467514640e+02 4.138123939699010521e+02 4.134776108812911843e+02 4.131399790148031457e+02 4.127994604340412934e+02 4.124560147833689143e+02 4.121095993208272148e+02 4.117601664005006796e+02 4.114076584663424683e+02 4.110520021008380809e+02 4.106931049129024132e+02 4.103308604150740848e+02 4.099651637026369144e+02 4.096740882187880857e+02
2.309679362504220080e+03 4.134070407399179317e+02 4.131317382455551979e+02 4.127843841872450525e+02 4.124431210940404071e+02 4.120984193586268702e+02 4.117503608663645878e+02 4.113989908178808719e+02 4.110443221195620254e+02 4.106863378752495350e+02 4.103249940244701861e+02 4.099602209819336736e+02 4.095919246357773886e+02 4.092199912042301548e+02 4.088443069359177571e+02 4.085451773143877290e+02
2.359679362504220080e+03 4.124396376417820989e+02 4.121569143990883504e+02 4.118013817693242800e+02 4.114514209444811286e+02 4.110979958298867132e+02 4.107411376054517405e+02 4.103808405439141893e+02 4.100170715218197302e+02 4.096497772572755025e+02 4.092788902042750578e+02 4.089043334001690368e+02 4.085260241712103380e+02 4.081438765540437998e+02 4.077578034881489657e+02 4.074503163442226423e+02
2.409679362504220080e+03 4.117991590103137582e+02 4.115114804064284044e+02 4.111499787607245935e+02 4.107942832312066912e+02 4.104351590279878224e+02 4.100725788515986778e+02 4.097064954451554968e+02 4.093368470732207811e+02 4.089635617852156315e+02 4.085865607109811322e+02 4.082057605532230014e+02 4.078210755904632947e+02 4.074324195382374114e+02 4.070397078665748722e+02 4.067268910847371899e+02
2.459679362504220080e+03 4.112914781213366382e+02 4.109997743556427849e+02 4.106332729775174926e+02 4.102727078644379617e+02 4.099086733338034492e+02 4.095411134713636443e+02 4.091699620907716621e+02 4.087951459982899109e+02 4.084165876104650579e+02 4.080342071124758832e+02 4.076479242625481447e+02 4.072576598060601327e+02 4.068633360296074670e+02 4.064648757382810800e+02 4.061474641932538248e+02
2.509679362504220080e+03 4.108547079546642067e+02 4.105596098226631625e+02 4.101888352576082752e+02 4.098240601195550425e+02 4.094557480087718204e+02 4.090838331031831103e+02 4.087082444002328430e+02 4.083289077551470996e+02 4.079457472847558392e+02 4.075586860852743030e+02 4.071676461877201518e+02 4.067725477851112714e+02 4.063733078248272363e+02 4.059698383153452141e+02 4.056483984776633065e+02
2.559679362504220080e+03 4.104747558939923238e+02 4.101766920442209425e+02 4.098021678610895719e+02 4.094336856311353472e+02 4.090616033223315071e+02 4.086858525936527826e+02 4.083063618471084055e+02 4.079230569636721384e+02 4.075358614265373944e+02 4.071446959441822173e+02 4.067494777740222958e+02 4.063501200541489879e+02 4.059465313097698527e+02 4.055386151698175468e+02 4.052135925654076800e+02
2.609679362504220080e+03 4.100232385879567687e+02 4.097216684322044102e+02 4.093427081248246964e+02 4.089698307969836719e+02 4.085932771436524149e+02 4.082129761178287595e+02 4.078288532484845632e+02 4.074408307109815723e+02 4.070488271925988784e+02 4.066527577618057308e+02 4.062525339514569964e+02 4.058480641793690893e+02 4.054392540428876828e+02 4.050260049424665567e+02 4.046966906147686132e+02
2.659679362504220080e+03 4.094781274526449693e+02 4.091723301724517796e+02 4.087880174835801199e+02 4.084098297669771682e+02 4.080278671778029320e+02 4.076420538996304685e+02 4.072523104274181378e+02 4.068585536943634793e+02 4.064606971306203604e+02 4.060586506806264424e+02 4.056523207853212512e+02 4.052416102811977225e+02 4.048264175657127453e+02 4.044066330857756384e+02 4.040720423023079206e+02
2.709679362504220080e+03 4.090958058800946446e+02 4.087869845309991206e+02 4.083988381302301605e+02 4.080168508807309422e+02 4.076310175361334700e+02 4.072412584542979630e+02 4.068474902019733008e+02 4.064496254502201964e+02 4.060475725546279477e+02 4.056412347152437405e+02 4.052305086869896513e+02 4.048152833134640787e+02 4.043954385168817112e+02 4.039708457601295777e+02 4.036323455905378523e+02
2.759679362504220080e+03 4.087956530730547797e+02 4.084844178206093375e+02 4.080932092574763601e+02 4.077081869067308730e+02 4.073192595095242723e+02 4.069263429876283453e+02 4.065293485024374149e+02 4.061281819218589817e+02 4.057227431776523190e+02 4.053129257523138449e+02 4.048986166217906089e+02 4.044796969560004527e+02 4.040560434638243237e+02 4.036275297940753717e+02 4.032858600618975515e+02
2.809679362504220080e+03 4.085511737228126208e+02 4.082379398056522746e+02 4.078441934528801198e+02 4.074566513547298996e+02 4.070651493455109744e+02 4.066695975653219080e+02 4.062699007662723716e+02 4.058659582119573770e+02 4.054576637989231926e+02 4.050449064705238698e+02 4.046275708811996310e+02 4.042055381701574106e+02 4.037786865073689455e+02 4.033468911241205888e+02 4.030025730976269642e+02
2.859679362504220080e+03 4.083433549271130687e+02 4.080283923698713124e+02 4.076324468811535553e+02 4.072427147482670193e+02 4.068489682443142783e+02 4.064511126405018331e+02 4.060490483839409990e+02 4.056426714270819502e+02 4.052318736340297392e+02 4.048165431866425479e+02 4.043965648982010634e+02 4.039718203958641425e+02 4.035421880580619245e+02 4.031075426391491874e+02 4.027609257225158785e+02
2.909679362504220080e+03 4.081649670934049254e+02 4.078484874988068896e+02 4.074506081417989662e+02 4.070589457496097339e+02 4.066632177045443655e+02 4.062633265924736179e+02 4.058591710101317744e+02 4.054506458779932814e+02 4.050376426655576552e+02 4.046200494925494127e+02 4.041977511027672563e+02 4.037706287700731878e+02 4.033385600847825003e+02 4.029014185533280852e+02 4.025527885409345004e+02
2.959679362504220080e+03 4.080235474385833641e+02 4.077058217155655484e+02 4.073063543648171390e+02 4.069131027550463386e+02 4.065157427475144232e+02 4.061141758775479502e+02 4.057083001925707890e+02 4.052980103880317415e+02 4.048831978248621795e+02 4.044637504429448995e+02 4.040395526121675402e+02 4.036104850042161729e+02 4.031764244046823933e+02 4.027372432242034961e+02 4.023869687218081026e+02
3.009679362504220080e+03 4.078912440946879201e+02 4.075723368064174679e+02 4.071713569354112678e+02 4.067765995930409417e+02 4.063776952126279980e+02 4.059745448434144919e+02 4.055670462045356999e+02 4.051550936902405624e+02 4.047385782773660594e+02 4.043173873498615194e+02 4.038914044583908662e+02 4.034605090659051712e+02 4.030245762211938541e+02 4.025834761172102390e+02 4.022316528557086031e+02
3.059679362504220080e+03 4.077867941616310077e+02 4.074669085914487141e+02 4.070646867181039852e+02 4.066686843731633871e+02 4.062685042104984632e+02 4.058640470196614842e+02 4.054552102458047784e+02 4.050418879027535581e+02 4.046239704017941676e+02 4.042013443225788478e+02 4.037738921748888288e+02 4.033414922490230197e+02 4.029040185274243981e+02 4.024613405680671576e+02 4.021082460145179311e+02
3.109679362504220080e+03 4.076993392826853437e+02 4.073786222490995783e+02 4.069753339113017319e+02 4.065782748134690792e+02 4.061770128145641365e+02 4.057714484127232026e+02 4.053614786749808445e+02 4.049469971246044224e+02 4.045278935873204773e+02 4.041040540302442992e+02 4.036753604228113090e+02 4.032416906399329264e+02 4.028029182264385213e+02 4.023589118073807640e+02 4.020047466168956589e+02
3.159679362504220080e+03 4.076323064269363385e+02 4.073109165643983260e+02 4.069067695072821493e+02 4.065088566807966117e+02 4.061067214147370805e+02 4.057002639544439830e+02 4.052893810765635862e+02 4.048739659901552841e+02 4.044539081954046083e+02 4.040290933047484714e+02 4.035994028364379460e+02 4.031647140376680909e+02 4.027248996930667317e+02 4.022798278659342941e+02 4.019248052687478321e+02
3.209679362504220080e+03 4.075865232167541308e+02 4.072646336895261925e+02 4.068598476739136345e+02 4.064613018280616075e+02 4.060585197567395426e+02 4.056514016018907682e+02 4.052398440221704732e+02 4.048237400843839850e+02 4.044029791088111097e+02 4.039774464879465086e+02 4.035470235150502276e+02 4.031115872954504766e+02 4.026710106583169591e+02 4.022251618688819690e+02 4.018695155834383286e+02
3.259679362504220080e+03 4.075574470272793519e+02 4.072352052677375127e+02 4.068299663450552544e+02 4.064309752628132060e+02 4.060277390755899205e+02 4.056201579472894991e+02 4.052081285508361930e+02 4.047915439637310442e+02 4.043702935277293022e+02 4.039442626851741238e+02 4.035133328003917086e+02 4.030773809923207409e+02 4.026362798586898748e+02 4.021898969424736379e+02 4.018338214726711612e+02
3.309679362504220080e+03 4.075317187573830324e+02 4.072091887959125529e+02 4.068035822080647108e+02 4.064042277095522877e+02 4.060006215810794288e+02 4.055926640510203356e+02 4.051802518587119266e+02 4.047632781455477016e+02 4.043416322899220177e+02 4.039151996782404694e+02 4.034838613977849491e+02 4.030474938533062641e+02 4.026059681523619247e+02 4.021591491241463245e+02 4.018027188106734684e+02
3.359679362504220080e+03 4.075234855360022834e+02 4.072007862628256021e+02 4.067949628064010312e+02 4.063953968916489998e+02 4.059915767730003608e+02 4.055834028494941776e+02 4.051707719967448611e+02 4.047535774018742245e+02 4.043317083059856714e+02 4.039050496556742473e+02 4.034734817132272724e+02 4.030368798077697647e+02 4.025951144010934968e+02 4.021480515787336572e+02 4.017914288385802593e+02
3.409679362504220080e+03 4.075064119478844304e+02 4.071835466535824821e+02 4.067775077734086153e+02 4.063777340398067963e+02 4.059737037040304131e+02 4.055653171851718071e+02 4.051524712642999475e+02 4.047350588760701271e+02 4.043129688480709092e+02 4.038860856559377908e+02 4.034542892943089782e+02 4.030174553538495843e+02 4.025754551155703211e+02 4.021281556588709805e+02 4.017713465388340524e+02
3.459679362504220080e+03 4.075142394868884708e+02 4.071913978716103202e+02 4.067853883546715110e+02 4.063856482370383674e+02 4.059816547481292446e+02 4.055733083886737518e+02 4.051605059424545630e+02 4.047431403189586945e+02 4.043211004144862954e+02 4.038942710577719026e+02 4.034625331069682943e+02 4.030257637388486387e+02 4.025838365393973390e+02 4.021366201732943182e+02 4.017798800777260340e+02
