TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.204679362504220080e+03 4.601210833665083442e+02 4.600181549508595822e+02 4.598882150455241344e+02 4.597604372131198716e+02 4.596317669705007916e+02 4.595024683123987757e+02 4.593727823048792516e+02 4.592426927957996554e+02 4.591121775298070702e+02 4.589812073494005631e+02 4.588497468857262334e+02 4.587177579134786356e+02 4.585852060473043252e+02 4.584520697168261449e+02 4.583465965771933952e+02
1.254679362504220080e+03 4.577642346340614381e+02 4.576569016778413470e+02 4.575212407669931736e+02 4.573876147949354731e+02 4.572530307052884382e+02 4.571179125862618093e+02 4.569822917850819408e+02 4.568461464545172817e+02 4.567094582943759633e+02 4.565722151535942430e+02 4.564344129403211809e+02 4.562960560803006729e+02 4.561571560249089430e+02 4.560177278742717135e+02 4.559073377654366368e+02
1.304679362504220080e+03 4.558024516134518649e+02 4.556908636754476447e+02 4.555498720795272902e+02 4.554109772008836785e+02 4.552710669806787109e+02 4.551305871558306535e+02 4.549895553867423814e+02 4.548479701415519116e+02 4.547058330405119477e+02 4.545631477344120981e+02 4.544199185256558167e+02 4.542761490713530179e+02 4.541318414950541182e+02 4.539869960943531169e+02 4.538723137227721054e+02
1.354679362504220080e+03 4.541155429797455554e+02 4.539999687828751007e+02 4.538540309124404644e+02 4.537103242447947196e+02 4.535656291338150936e+02 4.534203698195602783e+02 4.532745510652935081e+02 4.531281728562942135e+02 4.529812348916136102e+02 4.528337362640695005e+02 4.526856753328897867e+02 4.525370497593135042e+02 4.523878566360971831e+02 4.522380926292685217e+02 4.521195038987740418e+02
1.407804362504220080e+03 4.525764539980956442e+02 4.524563767980973239e+02 4.523053267775342192e+02 4.521569112924414071e+02 4.520077351438247888e+02 4.518579821627722595e+02 4.517076501042409404e+02 4.515567359699452936e+02 4.514052364117241041e+02 4.512531477650589977e+02 4.511004661066352242e+02 4.509471873226167418e+02 4.507933071753790273e+02 4.506388213507952401e+02 4.505164814658270416e+02
1.460929362504220080e+03 4.512225701347894073e+02 4.510981398622523670e+02 4.509421698723556347e+02 4.507895180188596100e+02 4.506362659540050686e+02 4.504824122666757944e+02 4.503279528644363836e+02 4.501728835233391237e+02 4.500171999434047621e+02 4.498608977932924518e+02 4.497039727468542196e+02 4.495464204911839943e+02 4.493882366754625650e+02 4.492294167674551204e+02 4.491036348372313114e+02
1.515054362504220080e+03 4.499740939254260184e+02 4.498461450176076255e+02 4.496862043176730026e+02 4.495296998190587487e+02 4.493725712860948533e+02 4.492148142993041233e+02 4.490564242157984722e+02 4.488973962826767092e+02 4.487377255975285948e+02 4.485774070543348557e+02 4.484164352916557164e+02 4.482548046605846821e+02 4.480925092282619175e+02 4.479295428239384478e+02 4.478004633074503431e+02
1.565054362504220080e+03 4.489598450662113578e+02 4.488292319776356294e+02 4.486659962156610391e+02 4.485062619404276347e+02 4.483458803118434162e+02 4.481848461529934866e+02 4.480231540454095693e+02 4.478607983724164683e+02 4.476977733222132656e+02 4.475340729104551087e+02 4.473696910291137669e+02 4.472046215235005775e+02 4.470388582982408252e+02 4.468723954505284155e+02 4.467405370250271517e+02
1.615054362504220080e+03 4.480232345842696304e+02 4.478901246012427464e+02 4.477237573815651785e+02 4.475609495367978070e+02 4.473974703293189350e+02 4.472333139483963578e+02 4.470684744513937972e+02 4.469029458460152000e+02 4.467367221487680240e+02 4.465697974473936824e+02 4.464021659601235115e+02 4.462338220815283876e+02 4.460647604084267641e+02 4.458949757488250043e+02 4.457604797663420868e+02
1.665054362504220080e+03 4.471043998915537827e+02 4.469687702968626581e+02 4.467992401371501501e+02 4.466333284597426427e+02 4.464667208121272779e+02 4.462994113062380279e+02 4.461313940874195509e+02 4.459626633972860645e+02 4.457932136091868642e+02 4.456230392613719573e+02 4.454521350975397809e+02 4.452804961298797934e+02 4.451081177409051861e+02 4.449349958078534542e+02 4.447978524263805866e+02
1.715054362504220080e+03 4.462567114147462917e+02 4.461187228715505171e+02 4.459462274298963962e+02 4.457774109379291758e+02 4.456078766468338017e+02 4.454376189021835444e+02 4.452666321291189888e+02 4.450949108237351766e+02 4.449224494709260398e+02 4.447492423736462683e+02 4.445752833673096802e+02 4.444005654277252688e+02 4.442250802672328973e+02 4.440488181380823107e+02 4.439091687213673936e+02
1.765054362504220080e+03 4.460355960584956847e+02 4.458967784460976986e+02 4.457232509686743924e+02 4.455534188449850035e+02 4.453828635701062808e+02 4.452115791970593364e+02 4.450395595634021220e+02 4.448667984135471443e+02 4.446932898100003513e+02 4.445190290539327407e+02 4.443440142636590622e+02 4.441682484136494509e+02 4.439917408210103531e+02 4.438145059417657876e+02 4.436741381903386809e+02
1.815054362504220080e+03 4.459284648340843660e+02 4.457891753584322601e+02 4.456150481248541269e+02 4.454446402783354415e+02 4.452735092947865496e+02 4.451016518076410193e+02 4.449290660586659669e+02 4.447557522728931190e+02 4.445817125837958770e+02 4.444069502034421362e+02 4.442314677022051228e+02 4.440552646556353693e+02 4.438783353370769191e+02 4.437006671426742059e+02 4.435599281740851438e+02
1.865054362504220080e+03 4.456295960484696934e+02 4.454893862850980781e+02 4.453141069767752924e+02 4.451425847942801965e+02 4.449703460777230930e+02 4.447973901998705060e+02 4.446237164248022964e+02 4.444493229723722152e+02 4.442742059363494604e+02 4.440983583372594694e+02 4.439217696404243156e+02 4.437444259925189272e+02 4.435663111823425311e+02 4.433874079446406427e+02 4.432456618768151770e+02
1.915054362504220080e+03 4.451068161897434265e+02 4.449651183799097680e+02 4.447879765583224412e+02 4.446146417891253577e+02 4.444405852622480779e+02 4.442658019392628148e+02 4.440902848150151385e+02 4.439140246663189373e+02 4.437370101137480560e+02 4.435592280201523181e+02 4.433806641675774927e+02 4.432013041088780483e+02 4.430211340873381687e+02 4.428401418993882999e+02 4.426967284429298388e+02
1.965054362504220080e+03 4.444584428542356136e+02 4.443149177353315054e+02 4.441354922827999872e+02 4.439599053845019512e+02 4.437835723662690839e+02 4.436064833394707989e+02 4.434286271586253747e+02 4.432499918082938848e+02 4.430705648962893406e+02 4.428903341638965685e+02 4.427092879063457076e+02 4.425274152078491170e+02 4.423447059554197835e+02 4.421611507511888135e+02 4.420156990390795499e+02
2.015054362504220080e+03 4.430826276063205569e+02 4.429415528521881242e+02 4.427448032179775623e+02 4.425722072953980160e+02 4.423988546424284891e+02 4.422246607324188972e+02 4.420495262148555184e+02 4.418733520294073855e+02 4.416960546939399705e+02 4.415175769841793567e+02 4.413378918205552850e+02 4.411569999133325837e+02 4.409749233802811546e+02 4.407916979253832892e+02 4.406463795440708395e+02
2.065054362504220080e+03 4.414073601524985406e+02 4.412592982245199664e+02 4.410737166613192244e+02 4.408923133584370362e+02 4.407100291874228901e+02 4.405268306218043790e+02 4.403426505689186001e+02 4.401573904158246933e+02 4.399709259582000414e+02 4.397831213841727731e+02 4.395938554557919247e+02 4.394030500625083278e+02 4.392106897175840459e+02 4.390168350652269851e+02 4.388629139334593106e+02
2.115054362504220080e+03 4.388649772261276212e+02 4.387094194365746489e+02 4.385094230950541032e+02 4.383128954166686526e+02 4.381144683696294351e+02 4.379145764496020661e+02 4.377133161627380673e+02 4.375107334010350542e+02 4.373068638214790553e+02 4.371017334907276677e+02 4.368953558597316373e+02 4.366877352263854846e+02 4.364788839664666966e+02 4.362688548864348945e+02 4.361023658654665383e+02
2.165054362504220080e+03 4.366565364446147441e+02 4.364984887145466246e+02 4.362997364136193710e+02 4.361045577055319882e+02 4.359078028294592855e+02 4.357095774478181056e+02 4.355098969630341799e+02 4.353087486446381149e+02 4.351061425008512060e+02 4.349021120441681205e+02 4.346967050426955552e+02 4.344899713155796803e+02 4.342819497452566111e+02 4.340726528752464333e+02 4.339066182380690861e+02
2.215054362504220080e+03 4.347590649966218166e+02 4.345745947415134651e+02 4.343585242262956285e+02 4.341319725808900785e+02 4.339040473573792269e+02 4.336748153785608793e+02 4.334443477311590414e+02 4.332127134563559139e+02 4.329799727202488953e+02 4.327461702858951185e+02 4.325113296217699030e+02 4.322754467461088552e+02 4.320384801800256582e+02 4.318003264203175604e+02 4.316113989429576350e+02
2.265054362504220080e+03 4.348082973135938119e+02 4.346412220335100756e+02 4.344368341224360393e+02 4.342311808489388341e+02 4.340239680121295578e+02 4.338152513316254044e+02 4.336050908566257931e+02 4.333935354298394032e+02 4.331806164660955574e+02 4.329663444846504490e+02 4.327507073179851886e+02 4.325336725855443660e+02 4.323151974774096971e+02 4.320952423420607147e+02 4.319206022030568306e+02
2.315054362504220080e+03 4.322551284502357021e+02 4.320712135467582584e+02 4.318621338983515443e+02 4.316360744796804738e+02 4.314084266603880451e+02 4.311791906340527589e+02 4.309483779148120561e+02 4.307160151414444726e+02 4.304821469961517550e+02 4.302468360677684132e+02 4.300101580531738250e+02 4.297721928924348731e+02 4.295330174671747159e+02 4.292927270328722784e+02 4.291025477715536454e+02
2.365054362504220080e+03 4.309014334532209318e+02 4.307147059274226990e+02 4.304900163183228301e+02 4.302600840265674833e+02 4.300284247608998385e+02 4.297951024079463309e+02 4.295601735530128735e+02 4.293236850391072039e+02 4.290856748373838627e+02 4.288461729960128537e+02 4.286052016599709873e+02 4.283627752635160277e+02 4.281189054499637905e+02 4.278736190114697138e+02 4.276791078652937586e+02
2.415054362504220080e+03 4.307419722017781964e+02 4.305484769785559251e+02 4.303057843146530104e+02 4.300677901098912912e+02 4.298282901514585319e+02 4.295873168870255085e+02 4.293448870042795988e+02 4.291010084638342050e+02 4.288556822757772125e+02 4.286089037604302803e+02 4.283606648047459089e+02 4.281109576610241447e+02 4.278597802880039467e+02 4.276071456915075260e+02 4.274067866126637227e+02
2.465054362504220080e+03 4.304184213874706302e+02 4.302356474526121701e+02 4.299938760635626522e+02 4.297687349016422900e+02 4.295416233037219627e+02 4.293125077792228694e+02 4.290814325774054510e+02 4.288484744098538499e+02 4.286137116330642129e+02 4.283772100073281308e+02 4.281390203454112680e+02 4.278991824983399965e+02 4.276577313018347013e+02 4.274147015495431106e+02 4.272218570887841906e+02
2.515054362504220080e+03 4.297489790781702936e+02 4.295612300911973307e+02 4.293242952026937473e+02 4.290937311400762155e+02 4.288614787173197556e+02 4.286273659388343731e+02 4.283912823563927645e+02 4.281531790500397392e+02 4.279130516472188219e+02 4.276709201707622583e+02 4.274268138771730037e+02 4.271807631787473838e+02 4.269327973817560178e+02 4.266829457369814236e+02 4.264845307398230148e+02
2.565054362504220080e+03 4.300084573960251646e+02 4.298219025584705832e+02 4.295778036520890169e+02 4.293485698469077079e+02 4.291175996896610059e+02 4.288847442596542123e+02 4.286499197471210891e+02 4.284130950881789772e+02 4.281742717299900960e+02 4.279334667509403971e+02 4.276907016423058963e+02 4.274459962496835033e+02 4.271993665526178461e+02 4.269508256446820837e+02 4.267534267070802798e+02
2.615054362504220080e+03 4.295205407229468619e+02 4.293253750886316311e+02 4.290851709801909237e+02 4.288446876064293747e+02 4.286022788859132788e+02 4.283579714242474665e+02 4.281117948804693469e+02 4.278637803310234631e+02 4.276139600107449041e+02 4.273623678975716302e+02 4.271090403962267033e+02 4.268540173327407388e+02 4.265973465434655623e+02 4.263391045932047518e+02 4.261343497960928062e+02
2.665054362504220080e+03 4.298344526991231760e+02 4.296417287808111496e+02 4.294004153893426405e+02 4.291627228916809145e+02 4.289229859113196994e+02 4.286812081204379865e+02 4.284374124917723634e+02 4.281916296261767911e+02 4.279438869288511000e+02 4.276942022415769316e+02 4.274425837141787383e+02 4.271890376466429871e+02 4.269335835769197729e+02 4.266762664889527059e+02 4.264719345984345296e+02
2.715054362504220080e+03 4.299782442402865854e+02 4.297837944128371532e+02 4.295457334160178675e+02 4.293061545379205199e+02 4.290646392194800569e+02 4.288212033866095680e+02 4.285758716463626570e+02 4.283286753761982482e+02 4.280796526486103630e+02 4.278288494171859497e+02 4.275763207762646516e+02 4.273221309403471651e+02 4.270663516340238175e+02 4.268090654101441146e+02 4.266050768556914363e+02
2.765054362504220080e+03 4.318139357199762571e+02 4.316326645219414786e+02 4.314030057127711757e+02 4.311798873599072977e+02 4.309550333456315343e+02 4.307283953901204541e+02 4.304999300209007060e+02 4.302696009489187645e+02 4.300373821521515083e+02 4.298032581323177510e+02 4.295672222994138565e+02 4.293292760902361920e+02 4.290894312826940791e+02 4.288477157311405108e+02 4.286557466013782687e+02
2.815054362504220080e+03 4.314585679533283837e+02 4.312722464046424307e+02 4.310388633457869219e+02 4.308088677752012359e+02 4.305769960180226121e+02 4.303432580710912134e+02 4.301076552151308761e+02 4.298701967272863840e+02 4.296309055034768107e+02 4.293898203800594615e+02 4.291469968894739395e+02 4.289025074208400952e+02 4.286564413124344810e+02 4.284089033281772458e+02 4.282125939169010280e+02
2.865054362504220080e+03 4.330986761293097516e+02 4.329148893097720929e+02 4.326807709833022955e+02 4.324536813007990759e+02 4.322247508167553178e+02 4.319940301027810392e+02 4.317615545867212177e+02 4.315273558533867231e+02 4.312914649538299159e+02 4.310539152860581567e+02 4.308147464363870540e+02 4.305740081048662091e+02 4.303317616373498140e+02 4.300880760594453704e+02 4.298947997867772983e+02
2.915054362504220080e+03 4.345700343602821931e+02 4.343937596496766673e+02 4.341754309390682920e+02 4.339580493850392031e+02 4.337388723467063301e+02 4.335179365845804682e+02 4.332952714977008100e+02 4.330709097517955115e+02 4.328448927150733425e+02 4.326172710555071035e+02 4.323881017878186412e+02 4.321574440547086624e+02 4.319253590989579834e+02 4.316919267132720393e+02 4.315068717320907581e+02
2.965054362504220080e+03 4.344334598625652006e+02 4.342608218678236653e+02 4.340397447982423955e+02 4.338271463410366096e+02 4.336127726467915977e+02 4.333965712325297091e+02 4.331785184769426564e+02 4.329586138101540200e+02 4.327368758829692865e+02 4.325133371178010293e+02 4.322880368761988734e+02 4.320610147637108298e+02 4.318323061537413423e+02 4.316019425733180128e+02 4.314190692081264160e+02
3.015054362504220080e+03 4.340350080054122373e+02 4.338619689244659412e+02 4.336446786753089668e+02 4.334310774988102253e+02 4.332155112238920083e+02 4.329980366608921258e+02 4.327787078545885606e+02 4.325575632501451082e+02 4.323346319786840013e+02 4.321099415012890859e+02 4.318835226291947151e+02 4.316554129901444981e+02 4.314256599722951933e+02 4.311943226446974791e+02 4.310107316283909995e+02
3.065054362504220080e+03 4.334089077593549746e+02 4.332324720400255842e+02 4.330066662188794453e+02 4.327890708986353161e+02 4.325694835929838860e+02 4.323479158364010573e+02 4.321244085718686279e+02 4.318989998786668139e+02 4.316717177081187629e+02 4.314425840916424590e+02 4.312116229887319605e+02 4.309788685020057528e+02 4.307443713021332314e+02 4.305082006651163624e+02 4.303207444872351743e+02
3.115054362504220080e+03 4.329510838759829312e+02 4.327720309468211894e+02 4.325490312952629210e+02 4.323279953495379004e+02 4.321049592529577694e+02 4.318799822876030703e+02 4.316531246315419708e+02 4.314244387438887998e+02 4.311939719825372208e+02 4.309617726855504429e+02 4.307278950393405239e+02 4.304924013433821415e+02 4.302553643290165155e+02 4.300168752595166097e+02 4.298277253447751036e+02
3.165054362504220080e+03 4.332874584207119142e+02 4.331116592319194751e+02 4.328946960096787961e+02 4.326778446333092916e+02 4.324590986414916642e+02 4.322384860277470580e+02 4.320160324915229921e+02 4.317917584874470549e+02 4.315656820352006093e+02 4.313378228748941865e+02 4.311082065026483292e+02 4.308768663989691845e+02 4.306438406365080027e+02 4.304091609250726833e+02 4.302228473689871180e+02
3.215054362504220080e+03 4.332805675585997278e+02 4.331050431731837307e+02 4.328812717828024574e+02 4.326656071137562662e+02 4.324482497176069273e+02 4.322290539244917227e+02 4.320079493732093852e+02 4.317849175751654229e+02 4.315599671709176732e+02 4.313331176465395629e+02 4.311043911532595985e+02 4.308738096867318745e+02 4.306413960980922866e+02 4.304071784305693882e+02 4.302211758704269187e+02
3.265054362504220080e+03 4.323297908647146528e+02 4.321443647700170914e+02 4.319093984042531815e+02 4.316803984766649478e+02 4.314494784275404982e+02 4.312166719143792761e+02 4.309820109427515717e+02 4.307455269220951095e+02 4.305072499832929225e+02 4.302672109401100897e+02 4.300254476244238049e+02 4.297820153677033659e+02 4.295369972176827105e+02 4.292905044375900161e+02 4.290950168402753206e+02
3.315054362504220080e+03 4.321111645490651085e+02 4.319285524707563582e+02 4.317112608540404608e+02 4.314857309960431166e+02 4.312581076949724093e+02 4.310284675898278692e+02 4.307968834610046542e+02 4.305634176571626313e+02 4.303281231537741860e+02 4.300910467305951670e+02 4.298522320008043494e+02 4.296117205519933577e+02 4.293695489463045192e+02 4.291257533970829172e+02 4.289323493311876518e+02
3.365054362504220080e+03 4.322277544294653353e+02 4.320448920059677675e+02 4.318226309169759247e+02 4.315972228703088263e+02 4.313699276041662642e+02 4.311407646347904006e+02 4.309097574352691709e+02 4.306769288796698447e+02 4.304422995415625337e+02 4.302058892644777757e+02 4.299677227230040444e+02 4.297278391088105991e+02 4.294863046750906506e+02 4.292432308173927709e+02 4.290505001136236274e+02
3.415054362504220080e+03 4.318217990935251009e+02 4.316422851351677537e+02 4.314201511157422715e+02 4.311990065404596066e+02 4.309758364512703110e+02 4.307505780627688523e+02 4.305232443685708290e+02 4.302938833611197538e+02 4.300625501919819271e+02 4.298292945520911417e+02 4.295941582729387278e+02 4.293571771002174842e+02 4.291183807645030583e+02 4.288777810562924060e+02 4.286866301891492412e+02
3.465054362504220080e+03 4.312326759271684864e+02 4.310471145706480911e+02 4.308129021626172062e+02 4.305830317968244572e+02 4.303509364961304300e+02 4.301167591646561164e+02 4.298805913015526698e+02 4.296424933419155536e+02 4.294025110196558899e+02 4.291606845485839585e+02 4.289170545502984169e+02 4.286716670490487786e+02 4.284245766424467092e+02 4.281758424655979525e+02 4.279784343036037626e+02
