TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.519257282595708602e+02 4.518034123667881659e+02 4.516506729387851919e+02 4.515011494716807192e+02 4.513510434768316486e+02 4.512003495391233514e+02 4.510490668490660937e+02 4.508971997640396125e+02 4.507447574285071141e+02 4.505917519751316149e+02 4.504381964813584887e+02 4.502841033176362089e+02 4.501294824299111497e+02 4.499743413544583746e+02 4.498515491609267656e+02
5.553043625042200802e+02 4.516079622915692084e+02 4.514845210679613388e+02 4.513304065040122737e+02 4.511795591450156735e+02 4.510281725294543662e+02 4.508762518896743359e+02 4.507238019103885449e+02 4.505708262719558661e+02 4.504173274641142370e+02 4.502633065571492921e+02 4.501087634154881698e+02 4.499536973426172608e+02 4.497981073264011229e+02 4.496419925807389291e+02 4.495184248619909795e+02
6.053043625042200802e+02 4.512272985898866864e+02 4.511027958870090515e+02 4.509473845259396967e+02 4.507953009690866111e+02 4.506427019954658135e+02 4.504895869462724249e+02 4.503359545134261452e+02 4.501818028837910788e+02 4.500271299273314298e+02 4.498719331542462214e+02 4.497162098057231674e+02 4.495599571678641269e+02 4.494031725913164905e+02 4.492458537098588067e+02 4.491213279510683378e+02
6.553043625042200802e+02 4.508277256340029453e+02 4.507022117118228266e+02 4.505455386860487010e+02 4.503922304217909414e+02 4.502384057001880251e+02 4.500840620040646058e+02 4.499291965895654926e+02 4.497738065434809869e+02 4.496178888760153995e+02 4.494614404290387029e+02 4.493044578861096738e+02 4.491469379725598401e+02 4.489888774442237036e+02 4.488302732134032453e+02 4.487047259361766578e+02
7.053043625042200802e+02 4.503878933337322792e+02 4.502612815670150894e+02 4.501032328768254160e+02 4.499485813160030148e+02 4.497934069037514746e+02 4.496377064876872964e+02 4.494814767777791076e+02 4.493247143744634968e+02 4.491674158365675567e+02 4.490095775978477377e+02 4.488511959662466211e+02 4.486922672861312549e+02 4.485327879316072313e+02 4.483727543913025784e+02 4.482460714753307229e+02
7.565543625042200802e+02 4.499196495937538316e+02 4.497918653574980112e+02 4.496323404983604064e+02 4.494762503786219554e+02 4.493196288944576509e+02 4.491624724960867070e+02 4.490047775329889532e+02 4.488465402712842547e+02 4.486877569488701170e+02 4.485284236967399920e+02 4.483685365286843307e+02 4.482080914736411046e+02 4.480470845625141578e+02 4.478855118731738685e+02 4.477576058409102870e+02
8.096793625042200802e+02 4.484357178273660907e+02 4.483043629849247509e+02 4.481403457200301546e+02 4.479798632131411864e+02 4.478188180993221863e+02 4.476572061652269099e+02 4.474950229915219779e+02 4.473322638865187173e+02 4.471689238367584949e+02 4.470049973470660802e+02 4.468404784463367605e+02 4.466753610274179778e+02 4.465096392529025024e+02 4.463433079529348788e+02 4.462116154529710457e+02
8.596793625042200802e+02 4.464030287921640365e+02 4.462665555386623168e+02 4.460960661427076275e+02 4.459292777495714404e+02 4.457618761422879743e+02 4.455938555645795986e+02 4.454252100879236878e+02 4.452559336546815985e+02 4.450860201444191375e+02 4.449154632236766815e+02 4.447442560849318056e+02 4.445723908666649322e+02 4.443998566462609574e+02 4.442266347231490045e+02 4.440894314024326945e+02
9.096793625042200802e+02 4.443793898570778538e+02 4.442412734075757612e+02 4.440662332425200702e+02 4.438935992890768034e+02 4.437196578509889378e+02 4.435449757156208079e+02 4.433696006813494250e+02 4.431935187005923922e+02 4.430167123368213424e+02 4.428391604356338576e+02 4.426608389372787542e+02 4.424817235253523791e+02 4.423017940132414196e+02 4.421210396265522036e+02 4.419778193239336588e+02
9.596793625042200802e+02 4.427482177001743366e+02 4.426046541507576535e+02 4.424232604644316780e+02 4.422446040408109411e+02 4.420647562351087458e+02 4.418841277657109003e+02 4.417027090630922999e+02 4.415204875249906422e+02 4.413374534510857075e+02 4.411536003961223855e+02 4.409689248832319208e+02 4.407834255314229495e+02 4.405971016475206739e+02 4.404099519131791567e+02 4.402616802265161482e+02
1.009679362504220080e+03 4.414345898994903905e+02 4.412850089098070612e+02 4.410973097902502218e+02 4.409132140868404690e+02 4.407282911997074848e+02 4.405425466678585735e+02 4.403559749002255330e+02 4.401685710192875831e+02 4.399803305702423017e+02 4.397912490590242669e+02 4.396013216390143157e+02 4.394105430368268799e+02 4.392189074804449547e+02 4.390264087002613564e+02 4.388738866109187029e+02
1.059679362504220080e+03 4.402617675374930855e+02 4.401077629431625837e+02 4.399150830697903984e+02 4.397264088761855305e+02 4.395368901537107149e+02 4.393465210334139783e+02 4.391552952290723510e+02 4.389632061804315413e+02 4.387702469968490959e+02 4.385764103285919759e+02 4.383816883113760241e+02 4.381860726322358346e+02 4.379895544935868088e+02 4.377921246035267586e+02 4.376356750746119815e+02
1.109679362504220080e+03 4.391870025650428033e+02 4.390294072566143768e+02 4.388323833254557940e+02 4.386394558265906198e+02 4.384456503425648179e+02 4.382509589698718742e+02 4.380553734013290068e+02 4.378588849678136512e+02 4.376614846880018490e+02 4.374631632427087311e+02 4.372639110268489162e+02 4.370637183354922399e+02 4.368625754666164198e+02 4.366604728407553466e+02 4.365003022434750619e+02
1.159679362504220080e+03 4.381011655326684604e+02 4.379400067714501006e+02 4.377385020949902241e+02 4.375411780501112844e+02 4.373429344411108559e+02 4.371437619770314313e+02 4.369436511463930515e+02 4.367425922962266895e+02 4.365405757064701788e+02 4.363375915442272799e+02 4.361336298285408475e+02 4.359286804430042821e+02 4.357227329789870964e+02 4.355157765618021131e+02 4.353517396729673692e+02
1.209679362504220080e+03 4.369456707730084304e+02 4.367806280246994106e+02 4.365742408912678911e+02 4.363721136093429323e+02 4.361690189270024121e+02 4.359649467261168638e+02 4.357598866714475889e+02 4.355538282164656039e+02 4.353467606155734302e+02 4.351386728497912486e+02 4.349295536207584973e+02 4.347193914754390107e+02 4.345081748627095521e+02 4.342958922242660265e+02 4.341276118852435957e+02
1.259679362504220080e+03 4.358363093698926605e+02 4.356674144235288395e+02 4.354561845233797612e+02 4.352492901181267371e+02 4.350413790444602569e+02 4.348324402082107554e+02 4.346224623035177501e+02 4.344114338581075003e+02 4.341993432968885145e+02 4.339861789150558593e+02 4.337719288923618137e+02 4.335565814004506819e+02 4.333401246263664461e+02 4.331225468491564357e+02 4.329500490395583370e+02
1.309679362504220080e+03 4.347617709031169397e+02 4.345890118025712354e+02 4.343729226973489972e+02 4.341612436255911120e+02 4.339484972178545377e+02 4.337346717609748339e+02 4.335197554511592557e+02 4.333037364534645803e+02 4.330866029800600927e+02 4.328683432854073772e+02 4.326489457036051931e+02 4.324283987687880426e+02 4.322066912204768983e+02 4.319838119504727842e+02 4.318070947442237184e+02
1.359679362504220080e+03 4.337743454345389296e+02 4.335979469882941544e+02 4.333772710804157668e+02 4.331610854863761801e+02 4.329437855351097824e+02 4.327253593228020918e+02 4.325057948853865923e+02 4.322850801752949792e+02 4.320632030086566147e+02 4.318401508748748370e+02 4.316159107537708337e+02 4.313904690386979155e+02 4.311638114725209334e+02 4.309359233020387023e+02 4.307552095324232369e+02
1.409679362504220080e+03 4.328399524515637040e+02 4.326600199758378267e+02 4.324348964946544811e+02 4.322143354347787181e+02 4.319926141924044600e+02 4.317697199634749836e+02 4.315456396123407785e+02 4.313203596486988545e+02 4.310938662511306347e+02 4.308661452460221994e+02 4.306371821678030756e+02 4.304069624314785187e+02 4.301754714122192240e+02 4.299426945061308061e+02 4.297580839570232456e+02
1.459679362504220080e+03 4.319411261112070406e+02 4.317577088720772167e+02 4.315282016150503637e+02 4.313033225299390097e+02 4.310772355569262118e+02 4.308499267524417746e+02 4.306213819116821355e+02 4.303915866184044035e+02 4.301605263099387457e+02 4.299281862471698901e+02 4.296945515051860411e+02 4.294596070334966953e+02 4.292233376377248533e+02 4.289857280368159991e+02 4.287972650093979610e+02
1.509679362504220080e+03 4.309424572757448004e+02 4.307551180308249172e+02 4.305206649628633500e+02 4.302909217293872075e+02 4.300599153685526517e+02 4.298276310825233395e+02 4.295940538725789111e+02 4.293591685611061166e+02 4.291229598023634821e+02 4.288854119356421961e+02 4.286465087015664039e+02 4.284062326487087375e+02 4.281645638682686581e+02 4.279214788686934980e+02 4.277286356508657832e+02
1.559679362504220080e+03 4.298996730874263221e+02 4.297081305625433743e+02 4.294683820621347650e+02 4.292334236715871043e+02 4.289971414324804755e+02 4.287595191107314463e+02 4.285205398599716773e+02 4.282801860941054883e+02 4.280384394486372912e+02 4.277952808341784703e+02 4.275506907785381259e+02 4.273046500354025738e+02 4.270571400091587293e+02 4.268081427347672161e+02 4.266105878371982385e+02
1.609679362504220080e+03 4.288904256573687235e+02 4.286946791687994391e+02 4.284496079236225796e+02 4.282094269875643704e+02 4.279678570568713099e+02 4.277248798495988353e+02 4.274804766798889091e+02 4.272346286168848337e+02 4.269873166615342370e+02 4.267385217753901543e+02 4.264882248401508491e+02 4.262364066025560874e+02 4.259830474891231802e+02 4.257281274666983677e+02 4.255258448681133245e+02
1.659679362504220080e+03 4.278224779674217757e+02 4.276224274641468241e+02 4.273721171964559176e+02 4.271265832300288707e+02 4.268795914983302850e+02 4.266311227900823155e+02 4.263811576412426803e+02 4.261296763316360625e+02 4.258766589047547768e+02 4.256220852094248244e+02 4.253659353321030494e+02 4.251081904572528174e+02 4.248488323390213850e+02 4.245878359376410458e+02 4.243806857074474124e+02
1.709679362504220080e+03 4.266281624075277819e+02 4.264226005291574211e+02 4.261651906208656442e+02 4.259128031685880842e+02 4.256588700684412174e+02 4.254033707050479052e+02 4.251462839967362584e+02 4.248875881979752194e+02 4.246272606395393154e+02 4.243652774696087135e+02 4.241016138100537205e+02 4.238362445903352409e+02 4.235691455666498655e+02 4.233002936185237104e+02 4.230868801083370272e+02
1.759679362504220080e+03 4.255218385501412968e+02 4.253112573699030463e+02 4.250475094200488684e+02 4.247888739300654493e+02 4.245286088739151182e+02 4.242666911534287237e+02 4.240030970241439263e+02 4.237378022087077056e+02 4.234707820736140889e+02 4.232020116820964404e+02 4.229314657259717478e+02 4.226591183393382494e+02 4.223849427671877379e+02 4.221089112698896315e+02 4.218897556068981203e+02
1.809679362504220080e+03 4.244798516194755393e+02 4.242643843593832003e+02 4.239944715500652705e+02 4.237297473283385330e+02 4.234633083116902981e+02 4.231951295838534861e+02 4.229251857077124441e+02 4.226534506974290366e+02 4.223798979607487354e+02 4.221045001401671470e+02 4.218272290119717809e+02 4.215480555245441678e+02 4.212669498317499688e+02 4.209838814224909811e+02 4.207590957541788157e+02
1.859679362504220080e+03 4.234873080463637507e+02 4.232670415663495760e+02 4.229910710114921244e+02 4.227203619623029454e+02 4.224478521984529493e+02 4.221735147460417465e+02 4.218973219205065561e+02 4.216192453149304242e+02 4.213392558324989636e+02 4.210573236763189584e+02 4.207734184089088671e+02 4.204875090996898166e+02 4.201995643507136151e+02 4.199095522491909378e+02 4.196792121234850583e+02
1.909679362504220080e+03 4.225323587000511907e+02 4.223073383492967423e+02 4.220253634302295040e+02 4.217487211421099573e+02 4.214701901166389462e+02 4.211897412181303366e+02 4.209073446304572599e+02 4.206229698959991765e+02 4.203365859644611646e+02 4.200481611445104591e+02 4.197576630703939600e+02 4.194650587370970811e+02 4.191703144632202793e+02 4.188733958720396231e+02 4.186375283017822539e+02
1.959679362504220080e+03 4.216109624104227578e+02 4.213812198094923360e+02 4.210932810526374510e+02 4.208107406410348403e+02 4.205262219417910501e+02 4.202396938565111668e+02 4.199511245984583638e+02 4.196604816883889271e+02 4.193677319428397823e+02 4.190728413602523688e+02 4.187757750324282711e+02 4.184764971562754567e+02 4.181749710336125645e+02 4.178711591895299762e+02 4.176297714597229174e+02
2.009679362504220080e+03 4.207253980067699786e+02 4.204910051265123911e+02 4.201971866977810919e+02 4.199088344476194834e+02 4.196184139217452866e+02 4.193258919309250814e+02 4.190312344824154707e+02 4.187344067690805787e+02 4.184353731816037225e+02 4.181340972531797888e+02 4.178305416459543267e+02 4.175246681875901800e+02 4.172164377271068361e+02 4.169058098402650785e+02 4.166589618511162598e+02
2.059679362504220080e+03 4.198611661725568638e+02 4.196221157013850984e+02 4.193224162254612111e+02 4.190282395107168441e+02 4.187319022668872321e+02 4.184333690418552578e+02 4.181326034967793817e+02 4.178295683756696803e+02 4.175242254540046929e+02 4.172165353614142873e+02 4.169064574042783988e+02 4.165939494794474740e+02 4.162789680185136376e+02 4.159614682153502940e+02 4.157091100344214283e+02
2.109679362504220080e+03 4.192690519890247174e+02 4.190265674950557013e+02 4.187225433327841984e+02 4.184240696720714823e+02 4.181233650921962521e+02 4.178203921901680360e+02 4.175151125849417895e+02 4.172074870213158420e+02 4.168974756627636680e+02 4.165850386217564392e+02 4.162701369565016307e+02 4.159527342485329200e+02 4.156327984818204868e+02 4.153103035096953022e+02 4.150539883447132183e+02
2.159679362504220080e+03 4.187136632674466341e+02 4.184680331237042310e+02 4.181600155741010667e+02 4.178576026613062595e+02 4.175528947612939419e+02 4.172458542176474339e+02 4.169364434800299932e+02 4.166246255876732221e+02 4.163103645287319523e+02 4.159936250363091972e+02 4.156743714965530216e+02 4.153525658554248707e+02 4.150281652216388011e+02 4.147011216251579526e+02 4.144411405361458378e+02
2.209679362504220080e+03 4.180548357267201709e+02 4.178053802879251748e+02 4.174925326291169085e+02 4.171853370476641771e+02 4.168757748893941084e+02 4.165638095185170755e+02 4.162494039792325111e+02 4.159325205021974057e+02 4.156131198128888400e+02 4.152911603540231340e+02 4.149665978142265885e+02 4.146393852161658060e+02 4.143094733674413419e+02 4.139768114180956218e+02 4.137123193156146499e+02
2.259679362504220080e+03 4.174930449008688811e+02 4.172402891570120573e+02 4.169234082796681946e+02 4.166120958798069296e+02 4.162983572828790102e+02 4.159821533629165629e+02 4.156634433497769123e+02 4.153421845727825712e+02 4.150183323448446799e+02 4.146918399370888437e+02 4.143626587046225040e+02 4.140307383721445831e+02 4.136960274920284064e+02 4.133584746320112799e+02 4.130900603471213799e+02
2.309679362504220080e+03 4.170932411630880665e+02 4.168380875830074501e+02 4.165179965823808743e+02 4.162036833208082385e+02 4.158868961696346105e+02 4.155675932155226633e+02 4.152457308079668792e+02 4.149212635696193274e+02 4.145941444840858594e+02 4.142643248433862482e+02 4.139317539548281388e+02 4.135963782478282269e+02 4.132581391522584227e+02 4.129169700868313271e+02 4.126456228229486101e+02
2.359679362504220080e+03 4.164189174410156511e+02 4.161598425787209976e+02 4.158348377738969930e+02 4.155156122128073548e+02 4.151938282581527346e+02 4.148694404437666776e+02 4.145424013540691703e+02 4.142126612992566947e+02 4.138801677302989788e+02 4.135448642770112428e+02 4.132066897378925887e+02 4.128655777044000388e+02 4.125214578493627755e+02 4.121742603654518007e+02 4.118980612896086768e+02
2.409679362504220080e+03 4.157180368409061657e+02 4.154545789503393962e+02 4.151240530672928912e+02 4.147993260513193263e+02 4.144719380812426834e+02 4.141418374163268936e+02 4.138089694260849569e+02 4.134732766670638853e+02 4.131346995110383205e+02 4.127931774638342972e+02 4.124486512194829402e+02 4.121010649354836914e+02 4.117503675276771560e+02 4.113965119965711779e+02 4.111150116276725157e+02
2.459679362504220080e+03 4.169609560081689779e+02 4.167060218397494396e+02 4.163842060566413465e+02 4.160687881662173595e+02 4.157504134399207487e+02 4.154291459222037020e+02 4.151050255590523079e+02 4.147780731196686475e+02 4.144482925788698822e+02 4.141156735793792905e+02 4.137801936459330250e+02 4.134418192630874387e+02 4.131005061501352884e+02 4.127562044198632520e+02 4.124823791067619823e+02
2.509679362504220080e+03 4.153244367253365112e+02 4.150572469843380077e+02 4.147214963941569295e+02 4.143916437361968406e+02 4.140589950357229441e+02 4.137235247849848179e+02 4.133852011601127288e+02 4.130439898139636625e+02 4.126998549538003545e+02 4.123527594706526997e+02 4.120026641633327245e+02 4.116495262974659681e+02 4.112932986840263538e+02 4.109339322339706086e+02 4.106480961720564551e+02
2.559679362504220080e+03 4.158578819821469210e+02 4.155959330790262243e+02 4.152808786549174442e+02 4.149573650062883416e+02 4.146308223108794095e+02 4.143012379617105694e+02 4.139685988113677695e+02 4.136328852755174807e+02 4.132940661117445416e+02 4.129520962766613366e+02 4.126069190422928159e+02 4.122584724246768246e+02 4.119066984561618483e+02 4.115515526347641071e+02 4.112689003538085899e+02
2.609679362504220080e+03 4.159113521144693095e+02 4.156479093393064090e+02 4.153273916428699977e+02 4.150024781253880519e+02 4.146746339386087357e+02 4.143437133838558566e+02 4.140095612907430791e+02 4.136720210031194256e+02 4.133309480766730530e+02 4.129862311277450999e+02 4.126378166423132825e+02 4.122857286221000663e+02 4.119300693191566438e+02 4.115709897082967927e+02 4.112853035923607763e+02
2.659679362504220080e+03 4.126025825185128610e+02 4.123207029724503627e+02 4.119530748270466347e+02 4.116029785570736408e+02 4.112489254608045144e+02 4.108910534066012019e+02 4.105294486744056712e+02 4.101641544958918075e+02 4.097951874226222344e+02 4.094225492665085540e+02 4.090462336447408802e+02 4.086662293134566539e+02 4.082825225067950896e+02 4.078950992890059979e+02 4.075867365840032903e+02
2.709679362504220080e+03 4.118042950775172812e+02 4.115161763689683880e+02 4.111545361618439642e+02 4.107978860227963196e+02 4.104374914949819981e+02 4.100732917129784028e+02 4.097052262698545064e+02 4.093332431394372861e+02 4.089573041865874643e+02 4.085773889735773992e+02 4.081934962310529045e+02 4.078056422994546892e+02 4.074138584009256192e+02 4.070181932648698648e+02 4.067032618578737129e+02
2.759679362504220080e+03 4.102504354696128530e+02 4.099567605555640739e+02 4.095853529319517747e+02 4.092182249824179507e+02 4.088466491835949910e+02 4.084709419683777014e+02 4.080911242320488554e+02 4.077071816169743101e+02 4.073190869495093693e+02 4.069268036811822640e+02 4.065302880111227068e+02 4.061294913206484125e+02 4.057243617123297099e+02 4.053148346986853312e+02 4.049884721523500275e+02
2.809679362504220080e+03 4.095549544542581657e+02 4.092517648091707088e+02 4.089022232595979176e+02 4.085267772757088665e+02 4.081472084354362551e+02 4.077634751301375786e+02 4.073755280015058702e+02 4.069833065557220948e+02 4.065867417939094253e+02 4.061857644715838660e+02 4.057803167157385360e+02 4.053703623192133136e+02 4.049558893798361510e+02 4.045368996721953749e+02 4.042030649002098244e+02
2.859679362504220080e+03 4.084836629978466931e+02 4.081750228960024174e+02 4.077953688538869983e+02 4.074131898539608301e+02 4.070267908816158524e+02 4.066360512320184739e+02 4.062408745814605027e+02 4.058411797412522901e+02 4.054368911865580003e+02 4.050279301022086429e+02 4.046142050987344874e+02 4.041956014518894449e+02 4.037719694804097799e+02 4.033431184209468370e+02 4.030008835296762300e+02
2.909679362504220080e+03 4.076010072525627379e+02 4.072849421537342209e+02 4.068984505119862547e+02 4.065061359019874203e+02 4.061092433085560742e+02 4.057077446964615319e+02 4.053015874604178634e+02 4.048907072159252039e+02 4.044750290211637207e+02 4.040544651020380797e+02 4.036289102455589841e+02 4.031982361933947914e+02 4.027622902649522985e+02 4.023209052138760171e+02 4.019686577057519230e+02
2.959679362504220080e+03 4.072469484962858814e+02 4.069332825549338395e+02 4.065196200060383376e+02 4.061291276345909864e+02 4.057338792872865270e+02 4.053340346635628180e+02 4.049296830254097017e+02 4.045208622367064208e+02 4.041075772909482566e+02 4.036898100483640519e+02 4.032675210562497909e+02 4.028406461744319813e+02 4.024090906951603301e+02 4.019727232762798508e+02 4.016248722028190059e+02
3.009679362504220080e+03 4.064302080720315189e+02 4.061107545429471770e+02 4.057019360857820516e+02 4.053051148151442931e+02 4.049035316781555593e+02 4.044971841955114655e+02 4.040860554268604119e+02 4.036701170754515147e+02 4.032493382260361727e+02 4.028236920134213506e+02 4.023931575984997266e+02 4.019577163690873931e+02 4.015173418329084711e+02 4.010719825737960491e+02 4.007169409262090767e+02
3.059679362504220080e+03 4.066877348831217773e+02 4.063649702071116394e+02 4.059591141171140407e+02 4.055593853986583213e+02 4.051551645474972361e+02 4.047462059946630006e+02 4.043322965054193787e+02 4.039132723094759854e+02 4.034890207636640298e+02 4.030594701627673544e+02 4.026245729486611822e+02 4.021842833440952063e+02 4.017385226129807165e+02 4.012871375849638866e+02 4.009268716906025816e+02
3.109679362504220080e+03 4.067623256198983199e+02 4.064349424272826354e+02 4.060317886133062757e+02 4.056256102293242520e+02 4.052145893953592122e+02 4.047986331725654168e+02 4.043776470422787952e+02 4.039515237841343378e+02 4.035201398093452099e+02 4.030833635422605994e+02 4.026410782686548373e+02 4.021932143170319023e+02 4.017397743621771724e+02 4.012808353491987532e+02 4.009148924170917212e+02
3.159679362504220080e+03 4.076745128229256352e+02 4.073574943695311958e+02 4.069593889095296504e+02 4.065663690092925435e+02 4.061687540782454562e+02 4.057664153814051815e+02 4.053592528016107508e+02 4.049471809505141096e+02 4.045301190738592823e+02 4.041079832150015818e+02 4.036806781078703921e+02 4.032480817166511997e+02 4.028100050302968498e+02 4.023661140486832437e+02 4.020114282982842724e+02
3.209679362504220080e+03 4.077172233217758048e+02 4.074000518252349821e+02 4.069960450280402142e+02 4.066023861985468102e+02 4.062039777101470577e+02 4.058006564076976588e+02 4.053923016004237638e+02 4.049788273570670754e+02 4.045601635592828416e+02 4.041362357655395385e+02 4.037069534297056634e+02 4.032722161765835835e+02 4.028319438167958424e+02 4.023861215867411261e+02 4.020304471001503543e+02
3.259679362504220080e+03 4.075343172213887897e+02 4.072137255116255119e+02 4.068137487150083871e+02 4.064155465162864971e+02 4.060123841884226863e+02 4.056042025137334122e+02 4.051909425850690241e+02 4.047725362398595053e+02 4.043489076607302195e+02 4.039199791287666130e+02 4.034856752251131411e+02 4.030459204252784389e+02 4.026006255208806124e+02 4.021496676657477565e+02 4.017897207564022892e+02
3.309679362504220080e+03 4.074852901025721508e+02 4.071698094633707115e+02 4.067746624116167595e+02 4.063829662919417274e+02 4.059864270726663449e+02 4.055849704274263559e+02 4.051785390061414773e+02 4.047670743413576702e+02 4.043505096932190099e+02 4.039287675317905268e+02 4.035017539023442623e+02 4.030693463512546373e+02 4.026313889355182027e+02 4.021877331409699536e+02 4.018335890246427198e+02
3.359679362504220080e+03 4.073894728036223114e+02 4.070707784131360540e+02 4.066675029541557933e+02 4.062711742093346174e+02 4.058698480231132635e+02 4.054635000792446817e+02 4.050520672384590739e+02 4.046354624958469799e+02 4.042135839994621165e+02 4.037863176491968034e+02 4.033535394929916720e+02 4.029151233446426659e+02 4.024709557989560267e+02 4.020209532186025285e+02 4.016617640878007478e+02
3.409679362504220080e+03 4.074075103933928403e+02 4.070816745652481359e+02 4.066732868602639428e+02 4.062682324522877479e+02 4.058580468829430288e+02 4.054426980945480636e+02 4.050221360316645587e+02 4.045962937164075015e+02 4.041650912282432841e+02 4.037284382519171686e+02 4.032862353134933073e+02 4.028383781105748085e+02 4.023847735109957284e+02 4.019253730726015306e+02 4.015587626876595095e+02
3.459679362504220080e+03 4.070087936019760377e+02 4.066849630621254619e+02 4.062711537486888460e+02 4.058672671055840055e+02 4.054578739541046843e+02 4.050430677920868447e+02 4.046228881940287465e+02 4.041973340888693542e+02 4.037663767227217022e+02 4.033299681122134643e+02 4.028880466765386927e+02 4.024405417915297676e+02 4.019873786006410796e+02 4.015284838349489291e+02 4.011623022246126311e+02
