TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
7.096793625042200802e+02 4.661493724006303978e+02 4.660541257196359197e+02 4.659353779013131316e+02 4.658194807146335279e+02 4.657034157729349317e+02 4.655871562795023237e+02 4.654706693358536995e+02 4.653539180908990147e+02 4.652368640183530601e+02 4.651194700333667811e+02 4.650017047689455012e+02 4.648835473548527943e+02 4.647649909852407291e+02 4.646460431902905839e+02 4.645519128320808022e+02
7.596793625042200802e+02 4.662021838520309984e+02 4.661073381460030873e+02 4.659890190787732536e+02 4.658734313482602829e+02 4.657575626199651424e+02 4.656413896973494957e+02 4.655248928126296732e+02 4.654080570816842055e+02 4.652908731913328211e+02 4.651733371704319211e+02 4.650554492841487217e+02 4.649372123010534779e+02 4.648186297048067672e+02 4.646997046659553803e+02 4.646056167789432720e+02
8.096793625042200802e+02 4.669414171312093913e+02 4.668477275996646085e+02 4.667308099865152826e+02 4.666165396861312615e+02 4.665019597969536562e+02 4.663870643926479147e+02 4.662718498073016349e+02 4.661563141959713334e+02 4.660404570223414566e+02 4.659242786398309022e+02 4.658077800562483048e+02 4.656909628508459491e+02 4.655738291621910321e+02 4.654563817062650060e+02 4.653634797476664744e+02
8.596793625042200802e+02 4.677982663993283268e+02 4.677058202386699008e+02 4.675904519634646590e+02 4.674777011178490511e+02 4.673646543501469068e+02 4.672513103001409718e+02 4.671376683297997943e+02 4.670237284166801714e+02 4.669094910368913247e+02 4.667949570491649069e+02 4.666801275746422561e+02 4.665650038581420063e+02 4.664495871172558736e+02 4.663338784323443633e+02 4.662423622723714516e+02
9.096793625042200802e+02 4.683720886131440011e+02 4.682804618774583219e+02 4.681661228650522162e+02 4.680543895341027110e+02 4.679423749075722299e+02 4.678300786728896696e+02 4.677175007594609610e+02 4.676046412545894668e+02 4.674915003003158063e+02 4.673780779929393248e+02 4.672643742936521676e+02 4.671503889515989840e+02 4.670361214445073301e+02 4.669215709639394163e+02 4.668309738278626355e+02
9.596793625042200802e+02 4.686339307549704358e+02 4.685426712218094281e+02 4.684287973829396492e+02 4.683175267006511149e+02 4.682059841368259185e+02 4.680941691096307977e+02 4.679820809886564916e+02 4.678697190443666045e+02 4.677570823982404704e+02 4.676441699871630817e+02 4.675309805432256667e+02 4.674175125870829106e+02 4.673037644348858066e+02 4.671897342327277443e+02 4.670995477872057222e+02
1.009679362504220080e+03 4.686719653719439975e+02 4.685807486913724347e+02 4.684669326566730660e+02 4.683557215929942572e+02 4.682442420935680047e+02 4.681324928798992460e+02 4.680204725502655378e+02 4.679081795689460250e+02 4.677956122582260150e+02 4.676827687998408010e+02 4.675696472433915005e+02 4.674562455197141162e+02 4.673425614594206650e+02 4.672285928281751239e+02 4.671384530753900890e+02
1.059679362504220080e+03 4.685722597359344945e+02 4.684808800059933560e+02 4.683668617765694080e+02 4.682554525520083644e+02 4.681437740302919792e+02 4.680318244029936068e+02 4.679196017721495764e+02 4.678071041554252361e+02 4.676943294926115868e+02 4.675812756575929825e+02 4.674679404728877898e+02 4.673543217253566695e+02 4.672404171834170370e+02 4.671262246255192849e+02 4.670359058302537392e+02
1.109679362504220080e+03 4.683576893313946812e+02 4.682659341159700261e+02 4.681514297884505140e+02 4.680395590180749537e+02 4.679274154246876947e+02 4.678149969506991397e+02 4.677023015003887849e+02 4.675893269448599767e+02 4.674760711253213117e+02 4.673625318558207482e+02 4.672487069203465353e+02 4.671345940602610654e+02 4.670201909470628152e+02 4.669054951323082037e+02 4.668147755933406415e+02
1.159679362504220080e+03 4.660667313769974953e+02 4.659714505740447521e+02 4.658525027606071376e+02 4.657363096574262045e+02 4.656198209891092574e+02 4.655030344077915743e+02 4.653859475041352312e+02 4.652685577581816005e+02 4.651508624298928112e+02 4.650328583020946667e+02 4.649145410642012166e+02 4.647959039303527788e+02 4.646769348932666617e+02 4.645576121742928990e+02 4.644631777689872365e+02
1.209679362504220080e+03 4.635343965962233028e+02 4.634352236369898037e+02 4.633111618550634603e+02 4.631899599167321639e+02 4.630684351314573064e+02 4.629465841032299522e+02 4.628244025750736910e+02 4.627018846593946932e+02 4.625790215579096412e+02 4.624557996464749294e+02 4.623321980202379677e+02 4.622081861273288723e+02 4.620837230110903420e+02 4.619587606799553896e+02 4.618597700444880729e+02
1.259679362504220080e+03 4.610384074325716028e+02 4.609371184770981813e+02 4.608092374672427809e+02 4.606834593310610444e+02 4.605568056150926850e+02 4.604295637748267040e+02 4.603019278805664953e+02 4.601738774236401923e+02 4.600453871149640577e+02 4.599164280444313704e+02 4.597869703558686183e+02 4.596569873145444944e+02 4.595264598725033238e+02 4.593953801442659710e+02 4.592915558709478887e+02
1.309679362504220080e+03 4.587327504901899715e+02 4.586271751983467198e+02 4.584937843150486856e+02 4.583624165268296338e+02 4.582301087131174313e+02 4.580972674415247070e+02 4.579639281999848777e+02 4.578300723324045975e+02 4.576956847916613356e+02 4.575607556460505521e+02 4.574252809295199427e+02 4.572892626105751788e+02 4.571527076845861757e+02 4.570156266267435399e+02 4.569070888961521746e+02
1.359679362504220080e+03 4.568105132312858814e+02 4.567007768992016850e+02 4.565622014930659134e+02 4.564257252278040369e+02 4.562882774786997970e+02 4.561502814902678438e+02 4.560117432297569735e+02 4.558726604780857201e+02 4.557330339039821752e+02 4.555928663160306087e+02 4.554521616753964963e+02 4.553109240320720232e+02 4.551691565702387834e+02 4.550268609423283692e+02 4.549141984052530461e+02
1.409679362504220080e+03 4.551675842617370336e+02 4.550539634306714447e+02 4.549106058320312513e+02 4.547695083343159581e+02 4.546274879082120606e+02 4.544849150763841408e+02 4.543417920362743416e+02 4.541981190039667240e+02 4.540538961451927662e+02 4.539091231749856092e+02 4.537637991010687415e+02 4.536179221228038614e+02 4.534714896581770631e+02 4.533244984454764221e+02 4.532081064715388266e+02
1.459679362504220080e+03 4.537601932287038267e+02 4.536423811565998676e+02 4.534943088961280182e+02 4.533489052733073663e+02 4.532028612965953016e+02 4.530562537544655015e+02 4.529090806817921475e+02 4.527613395976485435e+02 4.526130275923753743e+02 4.524641413266187442e+02 4.523146770825437670e+02 4.521646308524343567e+02 4.520139984497903356e+02 4.518627756293577704e+02 4.517430217721652070e+02
1.510929362504220080e+03 4.524871866685926420e+02 4.523654917864864728e+02 4.522130162419570638e+02 4.520638089873560830e+02 4.519140191258155141e+02 4.517636442776192212e+02 4.516126806055143561e+02 4.514611240540442623e+02 4.513089703823619629e+02 4.511562151723513807e+02 4.510028537962076598e+02 4.508488813176575150e+02 4.506942923227315418e+02 4.505390807556465802e+02 4.504161550810484300e+02
1.565054362504220080e+03 4.514023107497476985e+02 4.512775740109087224e+02 4.511217079961601257e+02 4.509691765030532906e+02 4.508160413263975101e+02 4.506622978259862293e+02 4.505079410086522103e+02 4.503529655831350738e+02 4.501973659368911740e+02 4.500411361510645634e+02 4.498842701175378807e+02 4.497267618811025613e+02 4.495686064608257766e+02 4.494098016364604860e+02 4.492840279572271811e+02
1.615054362504220080e+03 4.510187025992684653e+02 4.508927869763719514e+02 4.507354414997970480e+02 4.505814744700349479e+02 4.504268931452103288e+02 4.502716929011248226e+02 4.501158697172926395e+02 4.499594207896633407e+02 4.498023452323382116e+02 4.496446447170964120e+02 4.494863236540069238e+02 4.493273883307507504e+02 4.491678445086228066e+02 4.490076937125427889e+02 4.488808809161855606e+02
1.665054362504220080e+03 4.505097278902940729e+02 4.503824263102006853e+02 4.502233260364724856e+02 4.500676632432463862e+02 4.499113838630211717e+02 4.497544876634382831e+02 4.495969753395532393e+02 4.494388480442608511e+02 4.492801065953699435e+02 4.491207505566790132e+02 4.489607774615918743e+02 4.488001823579654115e+02 4.486389574952118551e+02 4.484770915419796324e+02 4.483488946776307671e+02
1.715054362504220080e+03 4.494854449088308570e+02 4.493578714469452962e+02 4.491961406633700449e+02 4.490384505748185688e+02 4.488799159604520810e+02 4.487206852726949933e+02 4.485608068321892574e+02 4.484002918476633681e+02 4.482391383635506941e+02 4.480773389142239012e+02 4.479148828194095699e+02 4.477517572792042415e+02 4.475879488287066010e+02 4.474234454220196540e+02 4.472931522622101852e+02
1.765054362504220080e+03 4.499472214087923021e+02 4.498225530171147284e+02 4.496666899281557903e+02 4.495143477342961660e+02 4.493614468511076439e+02 4.492079611511579174e+02 4.490538510023014283e+02 4.488990560597648027e+02 4.487434840118554575e+02 4.485869967643224641e+02 4.484294028616723153e+02 4.482704775312063816e+02 4.481100373826166106e+02 4.479480530294442815e+02 4.478192785670753437e+02
1.815054362504220080e+03 4.479641481529611156e+02 4.478346473472047364e+02 4.476730612022129208e+02 4.475146329419312679e+02 4.473555440167667143e+02 4.471957612040727099e+02 4.470352248435503952e+02 4.468738471726563262e+02 4.467115121611293489e+02 4.465480819380956632e+02 4.463834092778927811e+02 4.462173477562856760e+02 4.460497516720541853e+02 4.458804904517712657e+02 4.457457455520871008e+02
1.865054362504220080e+03 4.465335754486546875e+02 4.463993642823093069e+02 4.462315457011129070e+02 4.460671339827798079e+02 4.459018587519374819e+02 4.457356330754944338e+02 4.455683526027634684e+02 4.453999031162858273e+02 4.452301708380588821e+02 4.450590567720623199e+02 4.448864946623998549e+02 4.447124688538477244e+02 4.445370239691100096e+02 4.443602585067213795e+02 4.442199276413837197e+02
1.915054362504220080e+03 4.452338208135770969e+02 4.450971183596739706e+02 4.449255862498802117e+02 4.447574007594705563e+02 4.445880952128092076e+02 4.444175906673181657e+02 4.442458173073206353e+02 4.440727272061391773e+02 4.438983027104100074e+02 4.437225607422552685e+02 4.435455514410251112e+02 4.433673507665454281e+02 4.431880484075848017e+02 4.430077367137612327e+02 4.428648045569885880e+02
1.965054362504220080e+03 4.442978374095607137e+02 4.441558027834973927e+02 4.439779275859891641e+02 4.438032136023426801e+02 4.436272692158785276e+02 4.434501058031610228e+02 4.432717514263378007e+02 4.430922467651184320e+02 4.429116388780241778e+02 4.427299743218251251e+02 4.425472933336657775e+02 4.423636269120348175e+02 4.421789983835261637e+02 4.419934307094501946e+02 4.418463543131173310e+02
2.015054362504220080e+03 4.436743347185670245e+02 4.435291556041136687e+02 4.433471495487086713e+02 4.431686964735550873e+02 4.429891488245070832e+02 4.428085393034607478e+02 4.426268976247480396e+02 4.424442528073858512e+02 4.422606329448809674e+02 4.420760647999041453e+02 4.418905732747492152e+02 4.417041806402944530e+02 4.415169060681494102e+02 4.413287679001900869e+02 4.411797101725960033e+02
2.065054362504220080e+03 4.408033168130567674e+02 4.406491990536362664e+02 4.404520064387581897e+02 4.402612957541938954e+02 4.400694531635062958e+02 4.398766281428017351e+02 4.396828991465992544e+02 4.394883335258128909e+02 4.392930068827274681e+02 4.390970063516039659e+02 4.389004249103205666e+02 4.387033483986513147e+02 4.385058364948965277e+02 4.383078985946096395e+02 4.381513271594292291e+02
2.115054362504220080e+03 4.372514694444449788e+02 4.370958214141418239e+02 4.369482562271643928e+02 4.367569685806200255e+02 4.365644470177675203e+02 4.363707264461650084e+02 4.361758495269246509e+02 4.359798652801864591e+02 4.357828294306356156e+02 4.355848057746085260e+02 4.353858669105948138e+02 4.351860921741210859e+02 4.349855610205092376e+02 4.347843412999046677e+02 4.346250868738572422e+02
2.165054362504220080e+03 4.349311614969367952e+02 4.347613700169595177e+02 4.345344566002059992e+02 4.343244133367212498e+02 4.341125925480155274e+02 4.338991718664736368e+02 4.336842946997487616e+02 4.334680684538309379e+02 4.332505735581798376e+02 4.330318753700603907e+02 4.328120334064922190e+02 4.325911052310739251e+02 4.323691427515319106e+02 4.321461764530600931e+02 4.319695019570760905e+02
2.215054362504220080e+03 4.324886974986654877e+02 4.323089401892283377e+02 4.321482895136124966e+02 4.319278621552833783e+02 4.317060189672631054e+02 4.314827171383549853e+02 4.312579136042209029e+02 4.310315674594664870e+02 4.308036456715174154e+02 4.305741325370171921e+02 4.303430418985072947e+02 4.301104301613627854e+02 4.298764168437559761e+02 4.296413452043582311e+02 4.294560908926927709e+02
2.265054362504220080e+03 4.314689090152515973e+02 4.312867078240201977e+02 4.310607799110794076e+02 4.308369680394844181e+02 4.306116061248255278e+02 4.303846325705854383e+02 4.301560132746512295e+02 4.299257380088705531e+02 4.296938147204607503e+02 4.294602628574160690e+02 4.292251044588074933e+02 4.289883510795708617e+02 4.287499895999805517e+02 4.285099874007955805e+02 4.283194452657920124e+02
2.315054362504220080e+03 4.306395131726147838e+02 4.304535990221455677e+02 4.302107092322293056e+02 4.299812045117807884e+02 4.297496526599188655e+02 4.295161711677403105e+02 4.292808870299491559e+02 4.290439033199069172e+02 4.288052943015932215e+02 4.285651111663866004e+02 4.283233888422156497e+02 4.280801507187553625e+02 4.278354121459286148e+02 4.275891862599536353e+02 4.273938580831587615e+02
2.365054362504220080e+03 4.314828773505864206e+02 4.312988193221488018e+02 4.310698780126817837e+02 4.308430046608613679e+02 4.306142316179459613e+02 4.303836333269499619e+02 4.301513049167226654e+02 4.299173320343705882e+02 4.296817799582129282e+02 4.294446947010350755e+02 4.292061075059838799e+02 4.289660356937256438e+02 4.287244737891394379e+02 4.284813720936095933e+02 4.282883801999315097e+02
2.415054362504220080e+03 4.327380635475129793e+02 4.325602481529782608e+02 4.323160755708568104e+02 4.320976733755428540e+02 4.318776508575044772e+02 4.316558363228506323e+02 4.314321513337880560e+02 4.312066029869246222e+02 4.309792513254475352e+02 4.307501757585471296e+02 4.305194527365324006e+02 4.302871459218503674e+02 4.300533049757241884e+02 4.298179685155047878e+02 4.296312550118910849e+02
2.465054362504220080e+03 4.350428668655461024e+02 4.348740637205058874e+02 4.346625182449195677e+02 4.344546769070199730e+02 4.342450669563779115e+02 4.340337081747026673e+02 4.338206736247400386e+02 4.336060400261656582e+02 4.333898680825511747e+02 4.331722011622006789e+02 4.329530710782442497e+02 4.327325050010291534e+02 4.325105311929243044e+02 4.322871836522382409e+02 4.321100110604462543e+02
2.515054362504220080e+03 4.347652700662241614e+02 4.345928371118174027e+02 4.343837476177397434e+02 4.341717108833520342e+02 4.339581085849391684e+02 4.337429088520582354e+02 4.335261012723902923e+02 4.333076917629005038e+02 4.330876932164547384e+02 4.328661163508865002e+02 4.326429640288580458e+02 4.324182306188735083e+02 4.321919058010362278e+02 4.319639904534510606e+02 4.317831103010251468e+02
2.565054362504220080e+03 4.341934681526408326e+02 4.340207971827302345e+02 4.338037950686368731e+02 4.335907823183557639e+02 4.333759499032502163e+02 4.331593531050374395e+02 4.329410212148709434e+02 4.327209617129041703e+02 4.324991777824462815e+02 4.322756828197611867e+02 4.320505088689787385e+02 4.318237094781398469e+02 4.315953572962963563e+02 4.313655364242654286e+02 4.311832166590865540e+02
2.615054362504220080e+03 4.340789097239347143e+02 4.339039087718253995e+02 4.336867582397692331e+02 4.334713039467844169e+02 4.332540919680842535e+02 4.330350987317220302e+02 4.328143315387710572e+02 4.325918141932730805e+02 4.323675753639095660e+02 4.321416393841027457e+02 4.319140178553763008e+02 4.316847031832044195e+02 4.314536738415754371e+02 4.312209320414571039e+02 4.310361355576817459e+02
2.665054362504220080e+03 4.336663190598405890e+02 4.334872038602887869e+02 4.332625285783702793e+02 4.330418352350255304e+02 4.328193692372924488e+02 4.325951548632283448e+02 4.323692192758843476e+02 4.321415881646248067e+02 4.319122841379661963e+02 4.316813269077681525e+02 4.314487350762501023e+02 4.312145300066543996e+02 4.309787426544203868e+02 4.307414238859138322e+02 4.305531167886736057e+02
2.715054362504220080e+03 4.332852076058072726e+02 4.331085778163186433e+02 4.328878388159283190e+02 4.326701789552809032e+02 4.324506263168888154e+02 4.322291449180412428e+02 4.320057324870381308e+02 4.317804125614443365e+02 4.315532251254438734e+02 4.313242174739904158e+02 4.310934372779553883e+02 4.308609281438941707e+02 4.306267249656184504e+02 4.303908369134454688e+02 4.302034523562062418e+02
2.765054362504220080e+03 4.328714609083178289e+02 4.326904001945946447e+02 4.324636246656842786e+02 4.322404482114876032e+02 4.320153581082115579e+02 4.317883485490481235e+02 4.315594332533870556e+02 4.313286319513077842e+02 4.310959598188489394e+02 4.308614212559009502e+02 4.306250100011474160e+02 4.303867189982994432e+02 4.301465627609716762e+02 4.299046079504998374e+02 4.297124937739302482e+02
2.815054362504220080e+03 4.321827884873340508e+02 4.320024953774158121e+02 4.317762683853463841e+02 4.315539926380137103e+02 4.313295615133756655e+02 4.311029191870624118e+02 4.308741055148645955e+02 4.306432008812452068e+02 4.304102918483979465e+02 4.301754569584690557e+02 4.299387640951072171e+02 4.297002731010413186e+02 4.294600402266246419e+02 4.292181229939360492e+02 4.290261009320437893e+02
2.865054362504220080e+03 4.323596619056526151e+02 4.321785023059726996e+02 4.319511028713533278e+02 4.317275054768826976e+02 4.315019041405416829e+02 4.312743355991138401e+02 4.310448457391054262e+02 4.308134825510935002e+02 4.305802909012011241e+02 4.303453078015017468e+02 4.301085570951072441e+02 4.298700419358737008e+02 4.296297331309635865e+02 4.293875503505519191e+02 4.291950199714074188e+02
2.915054362504220080e+03 4.322240516672169406e+02 4.320405706771271070e+02 4.318104007161322215e+02 4.315841936452506502e+02 4.313561318018525981e+02 4.311262499307698022e+02 4.308945765375258361e+02 4.306611277434230942e+02 4.304259012744511210e+02 4.301888715833138122e+02 4.299499889492958573e+02 4.297091874253502510e+02 4.294664062010743919e+02 4.292216222762655207e+02 4.290270780726197586e+02
2.965054362504220080e+03 4.321070171803104358e+02 4.319218049464702176e+02 4.316895248900297020e+02 4.314613828980486687e+02 4.312314592125136983e+02 4.309997571612785805e+02 4.307662672033836770e+02 4.305309675893254848e+02 4.302938292271953173e+02 4.300548250234510306e+02 4.298139420017904513e+02 4.295711919878642675e+02 4.293266152377571530e+02 4.290802730498966753e+02 4.288846768523221158e+02
3.015054362504220080e+03 4.318364192451542749e+02 4.316495696083491680e+02 4.314150789802331474e+02 4.311848356451604900e+02 4.309528007860322987e+02 4.307189628213906190e+02 4.304833059857230637e+02 4.302458167976073469e+02 4.300064909446273305e+02 4.297653389489544793e+02 4.295223881665074828e+02 4.292776798432529404e+02 4.290312624397072341e+02 4.287831848260419747e+02 4.285862801430583886e+02
3.065054362504220080e+03 4.315291244536560384e+02 4.313401175032550441e+02 4.311031220215588178e+02 4.308703827908640278e+02 4.306358442536493953e+02 4.303995024338564690e+02 4.301613599932727539e+02 4.299214290674783570e+02 4.296797319205055601e+02 4.294362989123644638e+02 4.291911641761039391e+02 4.289443605560261972e+02 4.286959164231682280e+02 4.284458572542147294e+02 4.282474063558994999e+02
3.115054362504220080e+03 4.311833432662460837e+02 4.309918349895303891e+02 4.307517784408585158e+02 4.305160430024538982e+02 4.302785523813229815e+02 4.300393232843676969e+02 4.297983780069362183e+02 4.295557429101464777e+02 4.293114463580797064e+02 4.290655167413087270e+02 4.288179810461300576e+02 4.285688639952389281e+02 4.283181873959651966e+02 4.280659695292748665e+02 4.278658565575843795e+02
3.165054362504220080e+03 4.308867713698614921e+02 4.306936056377870727e+02 4.304514260114268041e+02 4.302137271671145982e+02 4.299743144852672003e+02 4.297332101829538260e+02 4.294904390235357710e+02 4.292460268494369302e+02 4.289999992054999325e+02 4.287523801813365480e+02 4.285031913558784709e+02 4.282524504384330157e+02 4.280001688173146590e+02 4.277463468539223754e+02 4.275449477786582406e+02
3.215054362504220080e+03 4.306229828601515237e+02 4.304284559864917128e+02 4.301846007948945498e+02 4.299453073654788113e+02 4.297043386094119342e+02 4.294617176179358466e+02 4.292174680681471273e+02 4.289716129012500687e+02 4.287241729096971881e+02 4.284751650220733268e+02 4.282245999787795654e+02 4.279724792973528338e+02 4.277187922574215690e+02 4.274635152147350254e+02 4.272609243821562472e+02
3.265054362504220080e+03 4.302684350677311613e+02 4.300719324525169895e+02 4.298256632350247628e+02 4.295840693243566761e+02 4.293408567542181800e+02 4.290960449733266842e+02 4.288496506565250002e+02 4.286016860488416569e+02 4.283521573668452902e+02 4.281010636560936291e+02 4.278483967994079649e+02 4.275941434748041843e+02 4.273382893040040358e+02 4.270808237127587290e+02 4.268765068855520894e+02
3.315054362504220080e+03 4.299502609910402384e+02 4.297521403067092933e+02 4.295038613402371084e+02 4.292603687404624679e+02 4.290152895130162278e+02 4.287686346723996849e+02 4.285204105270489663e+02 4.282706181419002860e+02 4.280192535961887756e+02 4.277663091637953130e+02 4.275117751698534789e+02 4.272556417854600568e+02 4.269978997467105160e+02 4.267385393376015372e+02 4.265327175603588898e+02
3.365054362504220080e+03 4.299000445002249080e+02 4.297014517993183631e+02 4.294526352937806450e+02 4.292086519352488949e+02 4.289631175209167395e+02 4.287160344263854768e+02 4.284674011706542842e+02 4.282172129755761034e+02 4.279654625586169914e+02 4.277121407928023018e+02 4.274572368765300325e+02 4.272007380069687201e+02 4.269426293163190849e+02 4.266828956217289033e+02 4.264767751485015879e+02
3.415054362504220080e+03 4.300727881818471019e+02 4.298749150829932546e+02 4.296270177872453360e+02 4.293839665823023211e+02 4.291393921197104646e+02 4.288932933341206990e+02 4.286456662552166108e+02 4.283965044690833679e+02 4.281457995006176702e+02 4.278935409907600160e+02 4.276397166562561551e+02 4.273843119811560882e+02 4.271273091819610386e+02 4.268686848580057926e+02 4.266634309502622386e+02
3.465054362504220080e+03 4.301512701102298024e+02 4.299537028400266081e+02 4.297061123498142479e+02 4.294633612932513529e+02 4.292191059922992054e+02 4.289733452226307691e+02 4.287260725549135714e+02 4.284772790136714207e+02 4.282269532343617016e+02 4.279750811540678228e+02 4.277216455664241721e+02 4.274666261191806598e+02 4.272100011820456302e+02 4.269517535094611844e+02 4.267468114958036267e+02
