TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.449375029644406823e+02 4.447974130655438216e+02 4.446224203442641283e+02 4.444510209284366056e+02 4.442788848969449873e+02 4.441060117488110563e+02 4.439324052176980899e+02 4.437580721213535639e+02 4.435830206156537088e+02 4.434072584285410699e+02 4.432307915654189401e+02 4.430536246118703616e+02 4.428757612793753538e+02 4.426972041050971143e+02 4.425558080292572640e+02
5.553043625042200802e+02 4.448095889730076351e+02 4.446688547211911668e+02 4.444931180998248692e+02 4.443210116495340003e+02 4.441482231513987244e+02 4.439747547026054804e+02 4.438006073177692201e+02 4.436257808330963144e+02 4.434502739640535651e+02 4.432740844676360439e+02 4.430972093456640550e+02 4.429196455646397794e+02 4.427413904383345198e+02 4.425624412111689026e+02 4.424207324967852060e+02
6.053043625042200802e+02 4.443757960826624185e+02 4.442336662752388747e+02 4.440561634918922778e+02 4.438823908245536813e+02 4.437079462751548249e+02 4.435328269823182268e+02 4.433570294937467793e+02 4.431805498459627302e+02 4.430033836406964838e+02 4.428255261116694328e+02 4.426469721895108478e+02 4.424677169067707609e+02 4.422877555614626317e+02 4.421070833641530839e+02 4.419640019079244553e+02
6.569293625042200802e+02 4.437306268408699452e+02 4.435866458009007829e+02 4.434068354963659999e+02 4.432307969825795908e+02 4.430540742627542272e+02 4.428766625259566467e+02 4.426985566620722352e+02 4.425197513007285579e+02 4.423402408527876446e+02 4.421600195418249086e+02 4.419790814352611505e+02 4.417974207116477601e+02 4.416150317427282062e+02 4.414319088354783958e+02 4.412868766272901553e+02
7.069293625042200802e+02 4.430300938233499437e+02 4.428840898636560155e+02 4.427017379757769504e+02 4.425232093322149467e+02 4.423439771825570119e+02 4.421640358901220793e+02 4.419833796391677652e+02 4.418020024551873348e+02 4.416198982272569538e+02 4.414370607182340223e+02 4.412534835783438893e+02 4.410691605520386247e+02 4.408840855391673585e+02 4.406982523786358570e+02 4.405510639402522202e+02
7.569293625042200802e+02 4.422838903845080267e+02 4.421357190486473883e+02 4.419506541230755374e+02 4.417694537094860152e+02 4.415875276310065942e+02 4.414048697487534128e+02 4.412214737877372386e+02 4.410373333491621679e+02 4.408524419272598607e+02 4.406667929146078677e+02 4.404803796103342961e+02 4.402931953842634698e+02 4.401052337039102440e+02 4.399164879219895283e+02 4.397669823335009482e+02
8.069293625042200802e+02 4.410327972656139650e+02 4.408804070046448942e+02 4.406895094197267895e+02 4.405028438436547731e+02 4.403153967329764669e+02 4.401271689916694072e+02 4.399381550694216116e+02 4.397483482293338284e+02 4.395577415743223355e+02 4.393663282965313783e+02 4.391741017400131000e+02 4.389810554556507896e+02 4.387871829242735657e+02 4.385924768854606555e+02 4.384382334247071640e+02
8.569293625042200802e+02 4.396134024529197859e+02 4.394571698183043509e+02 4.392619851434952807e+02 4.390708337980636884e+02 4.388788689628265729e+02 4.386860825647244155e+02 4.384924658082774158e+02 4.382980092087057642e+02 4.381027026862167304e+02 4.379065358075769154e+02 4.377094981645694816e+02 4.375115798880560192e+02 4.373127719446304127e+02 4.371130661093631602e+02 4.369548309492144540e+02
9.069293625042200802e+02 4.377380917692282196e+02 4.375759365216938477e+02 4.373731364139644597e+02 4.371745038785758766e+02 4.369749801553713837e+02 4.367745557049962599e+02 4.365732210590288105e+02 4.363709668620319917e+02 4.361677836534495896e+02 4.359636612745838988e+02 4.357585877016605878e+02 4.355525472535577478e+02 4.353455182270253090e+02 4.351374713683796926e+02 4.349725534705308974e+02
9.569293625042200802e+02 4.365298721625857183e+02 4.363639366272080906e+02 4.361560873029870891e+02 4.359525130027952855e+02 4.357479896344175359e+02 4.355425026599083367e+02 4.353360358203159421e+02 4.351285714189202736e+02 4.349200910995907634e+02 4.347105770651185139e+02 4.345000134402350795e+02 4.342883873690389009e+02 4.340756891477304862e+02 4.338619112474015083e+02 4.336924442537685422e+02
1.006929362504220080e+03 4.353243239783534477e+02 4.351538834169807046e+02 4.349407319974595225e+02 4.347319348375788195e+02 4.345221120156903680e+02 4.343112490423488907e+02 4.340993323192724915e+02 4.338863492200174505e+02 4.336722878527524472e+02 4.334571365154296814e+02 4.332408829865248663e+02 4.330235139993616826e+02 4.328050150167775882e+02 4.325853706237418237e+02 4.324112226377699244e+02
1.056929362504220080e+03 4.343710535025419404e+02 4.341973188657523224e+02 4.339801217663087982e+02 4.337672431271065534e+02 4.335532904445122995e+02 4.333382507530150178e+02 4.331221107176637020e+02 4.329048565977956287e+02 4.326864742412709575e+02 4.324669490791343378e+02 4.322462659660087638e+02 4.320244088475280364e+02 4.318013610421383532e+02 4.315771094700231743e+02 4.313992936641813003e+02
1.106929362504220080e+03 4.329262869233975835e+02 4.327470779469850868e+02 4.325228768934186974e+02 4.323031742297491746e+02 4.320823156378637577e+02 4.318602885089718484e+02 4.316370775664200892e+02 4.314126666132955847e+02 4.311870393394045777e+02 4.309601807914068559e+02 4.307320803914919338e+02 4.305027363546921606e+02 4.302721582482134863e+02 4.300403608305190346e+02 4.298565782897820782e+02
1.156929362504220080e+03 4.311927634791942410e+02 4.310082356770659544e+02 4.307759463447512189e+02 4.305480902077398468e+02 4.303189627426925199e+02 4.300885735165002757e+02 4.298569145055398621e+02 4.296239776593012607e+02 4.293897557791860322e+02 4.291542403202436162e+02 4.289174179986396211e+02 4.286792685488910593e+02 4.284397666518908636e+02 4.281988898825032379e+02 4.280078321848831138e+02
1.206929362504220080e+03 4.297565015613153037e+02 4.295651436680313964e+02 4.293254315621377373e+02 4.290901360769670418e+02 4.288534857824712390e+02 4.286154799636604480e+02 4.283761031942764248e+02 4.281353327518545484e+02 4.278931432127563994e+02 4.276495118693007385e+02 4.274044223501572333e+02 4.271578635502768861e+02 4.269098217921635978e+02 4.266602756227853206e+02 4.264622862587022496e+02
1.256929362504220080e+03 4.282654655411719204e+02 4.280672188989780125e+02 4.278199634286486912e+02 4.275763976897505927e+02 4.273313644167687926e+02 4.270848679616374852e+02 4.268368998439112829e+02 4.265874453711346632e+02 4.263364845558057823e+02 4.260839915694112960e+02 4.258299369326824717e+02 4.255742960390847429e+02 4.253170636449000881e+02 4.250582658147789061e+02 4.248529644597887227e+02
1.306929362504220080e+03 4.271926185009737083e+02 4.269904617160399880e+02 4.267334543817322015e+02 4.264834760563364853e+02 4.262317802094776198e+02 4.259784776544541955e+02 4.257235823816317861e+02 4.254670792932317909e+02 4.252089488903326924e+02 4.249491777752778034e+02 4.246877653200879195e+02 4.244247278181089769e+02 4.241600980305496478e+02 4.238939178030267954e+02 4.236827813985939883e+02
1.356929362504220080e+03 4.254504419546133249e+02 4.252417601426175793e+02 4.249791009541193034e+02 4.247208664125088831e+02 4.244606412455605096e+02 4.241985907682552579e+02 4.239347757302533068e+02 4.236692108048084151e+02 4.234018889667884196e+02 4.231327926221257485e+02 4.228619018662005828e+02 4.225892039500266719e+02 4.223147032105870835e+02 4.220384255729977099e+02 4.218191635828063681e+02
1.406929362504220080e+03 4.239182441624111561e+02 4.236996533456045313e+02 4.234258156917254041e+02 4.231570745922159063e+02 4.228865295975922436e+02 4.226141647578538141e+02 4.223399564743838823e+02 4.220638778486817841e+02 4.217859033551591210e+02 4.215060146402418582e+02 4.212242068871596530e+02 4.209404937693833517e+02 4.206549074587732093e+02 4.203674887649262928e+02 4.201393945181981735e+02
1.456929362504220080e+03 4.226737090140163104e+02 4.224554360398375366e+02 4.221810862275905265e+02 4.219097880442466248e+02 4.216354148475242027e+02 4.213582494191703063e+02 4.210786295402461974e+02 4.207968069775870958e+02 4.205128757489620170e+02 4.202268740991806908e+02 4.199388126580802236e+02 4.196486817053231562e+02 4.193564559561787064e+02 4.190620852154557952e+02 4.188281759666646167e+02
1.506929362504220080e+03 4.225375560202776910e+02 4.223124690049041874e+02 4.220335179327685182e+02 4.217562320769326334e+02 4.214768503315527823e+02 4.211953994889522050e+02 4.209118809167167115e+02 4.206262754191806152e+02 4.203385480563657097e+02 4.200486544132286895e+02 4.197565498756025590e+02 4.194622034803925317e+02 4.191656163227991101e+02 4.188668393526531304e+02 4.186295803273472416e+02
1.556929362504220080e+03 4.200955808400367459e+02 4.198582585466122623e+02 4.195852180944838210e+02 4.192925124647413213e+02 4.189973575306618727e+02 4.186998051111254426e+02 4.183998816619172771e+02 4.180975921153104764e+02 4.177929223468690907e+02 4.174858378817345965e+02 4.171762833645980777e+02 4.168641923099038422e+02 4.165495149974929632e+02 4.162322595932938611e+02 4.159801359110428507e+02
1.606929362504220080e+03 4.180345344231506601e+02 4.177895061698695827e+02 4.174799577651573372e+02 4.171746026512028038e+02 4.168666080950015385e+02 4.165560483749610512e+02 4.162429448287767855e+02 4.159272967740809577e+02 4.156090906143321035e+02 4.152883035919956001e+02 4.149648998135102715e+02 4.146388222432519797e+02 4.143099846404791151e+02 4.139782720719813369e+02 4.137144054751245221e+02
1.656929362504220080e+03 4.163586797332533820e+02 4.161040634523357085e+02 4.157717119780100461e+02 4.154555309320920742e+02 4.151360049219956636e+02 4.148133204673391674e+02 4.144876205238610964e+02 4.141589962807278198e+02 4.138274935969163266e+02 4.134931253636374322e+02 4.131558833277241547e+02 4.128157466592718947e+02 4.124726851522606808e+02 4.121266532767600665e+02 4.118514647535708946e+02
1.706929362504220080e+03 4.148684047188115755e+02 4.146024009618450918e+02 4.142693068443086304e+02 4.139396771934250410e+02 4.136069586752770419e+02 4.132711867799407059e+02 4.129323588052672562e+02 4.125904472245707666e+02 4.122454094599006567e+02 4.118971940899072024e+02 4.115457430089124955e+02 4.111909902625318409e+02 4.108328644439507116e+02 4.104713142945312256e+02 4.101836115144416226e+02
1.756929362504220080e+03 4.133118202291395846e+02 4.130320022982332375e+02 4.126808806372621348e+02 4.123347428638429619e+02 4.119853305513746022e+02 4.116326525775252776e+02 4.112766999386830093e+02 4.109174504132129755e+02 4.105548709911867604e+02 4.101889197331877313e+02 4.098195481661759914e+02 4.094467042594060331e+02 4.090703320626332129e+02 4.086903579598310330e+02 4.083878797867845378e+02
1.806929362504220080e+03 4.120448112459697541e+02 4.117629894279040172e+02 4.114122794787780322e+02 4.110612437490556204e+02 4.107064668312234517e+02 4.103480044593030129e+02 4.099858885952643845e+02 4.096201370471534915e+02 4.092507453704256477e+02 4.088776826446561472e+02 4.085008911673085095e+02 4.081202928461939337e+02 4.077358092149527238e+02 4.073473997568845562e+02 4.070381382995614103e+02
1.856929362504220080e+03 4.113130653307347302e+02 4.110118601770631130e+02 4.106383615416747830e+02 4.102658470739813765e+02 4.098896852658889429e+02 4.095098575284981735e+02 4.091263270407873165e+02 4.087390435918559888e+02 4.083479467368466658e+02 4.079529696077644303e+02 4.075540458342126158e+02 4.071511199920477111e+02 4.067441560327978323e+02 4.063331277696652819e+02 4.060058428472506762e+02
1.906929362504220080e+03 4.096990764363769699e+02 4.094013698182279768e+02 4.090254961302510424e+02 4.086539915067872926e+02 4.082780415411024251e+02 4.078976586754456548e+02 4.075129049197695394e+02 4.071238638658900300e+02 4.067306039575406658e+02 4.063331615418443903e+02 4.059315378563249510e+02 4.055257026169152255e+02 4.051155990954048320e+02 4.047011456957584414e+02 4.043709277058454745e+02
1.956929362504220080e+03 4.087786534939746161e+02 4.084670545110785724e+02 4.080854588005801133e+02 4.076994793533238521e+02 4.073093713466375902e+02 4.069151279388980242e+02 4.065167202190540934e+02 4.061141013338778976e+02 4.057072124452421349e+02 4.052959891286781726e+02 4.048803679569264204e+02 4.044602935110018507e+02 4.040357252990168035e+02 4.036066413261060006e+02 4.032648306012903276e+02
2.006929362504220080e+03 4.079828196238837563e+02 4.076654052987413479e+02 4.072825591171500150e+02 4.068896426147840657e+02 4.064925796931126456e+02 4.060913164520597434e+02 4.056857838606055680e+02 4.052759025168770108e+02 4.048615896405620447e+02 4.044427668308625243e+02 4.040193664853993596e+02 4.035913344182006881e+02 4.031586268118857674e+02 4.027212015592004946e+02 4.023726405894834670e+02
2.056929362504220080e+03 4.072764336132617586e+02 4.069495796852830267e+02 4.065608682334196828e+02 4.061558738898716001e+02 4.057463172410660945e+02 4.053321182320584057e+02 4.049131910268318961e+02 4.044894434451320535e+02 4.040607774505265297e+02 4.036270930760961164e+02 4.031882971852534183e+02 4.027443171196230196e+02 4.022951149607118850e+02 4.018406912769180508e+02 4.014784048313877065e+02
2.106929362504220080e+03 4.059455534748753962e+02 4.055958960548081791e+02 4.051554154414201321e+02 4.047209960103533604e+02 4.042812656952263524e+02 4.038361551284595521e+02 4.033855822511656015e+02 4.029294540229062704e+02 4.024676687132295001e+02 4.020001207008708661e+02 4.015267076364814329e+02 4.010473382280482042e+02 4.005619351659618701e+02 4.000704184166605160e+02 3.996781095318721100e+02
2.156929362504220080e+03 4.053607754694101004e+02 4.050135415695196457e+02 4.045587477957554938e+02 4.041267084082271595e+02 4.036893733270541134e+02 4.032466515108188787e+02 4.027984075116534655e+02 4.023444911321258814e+02 4.018847491689720073e+02 4.014190320498336177e+02 4.009471994351338253e+02 4.004691252977044087e+02 3.999847014804315677e+02 3.994938375867137097e+02 3.991018917643169175e+02
2.206929362504220080e+03 4.050691717838863610e+02 4.047116905132178317e+02 4.043162749335980379e+02 4.038727993953390865e+02 4.034238288928401062e+02 4.029692583112030775e+02 4.025089951753398054e+02 4.020429605143925755e+02 4.015710882869147440e+02 4.010933222722738947e+02 4.006096094895655142e+02 4.001198898548228726e+02 3.996240821552928537e+02 3.991220635628491777e+02 3.987213540617418630e+02
2.256929362504220080e+03 4.046977880597787021e+02 4.043542038875789331e+02 4.039316214693508300e+02 4.035049326199741699e+02 4.030729983907561405e+02 4.026357442529738364e+02 4.021930892329023663e+02 4.017449435331661221e+02 4.012912090797493647e+02 4.008317835656829971e+02 4.003665688812179724e+02 3.998954816589579195e+02 3.994184574360264719e+02 3.989354355879617628e+02 3.985499618848385808e+02
2.306929362504220080e+03 4.052403404377059815e+02 4.049015169283866271e+02 4.044918062057170118e+02 4.040711211068476700e+02 4.036452877413299802e+02 4.032142474173552955e+02 4.027779281767363955e+02 4.023362400269240879e+02 4.018890762668742127e+02 4.014363196653459340e+02 4.009778530689868603e+02 4.005135736298730649e+02 4.000434082472387445e+02 3.995673365422343295e+02 3.991876328120891912e+02
2.356929362504220080e+03 4.053551343085505323e+02 4.050119985486070959e+02 4.045728926716329852e+02 4.041447316926028179e+02 4.037110292344432310e+02 4.032718909018025215e+02 4.028272996126849534e+02 4.023771783714233834e+02 4.019214176222409947e+02 4.014598856285924171e+02 4.009924352028620547e+02 4.005189158881548792e+02 4.000391962686372835e+02 3.995531882064486808e+02 3.991651938824091985e+02
2.406929362504220080e+03 4.060790363656225281e+02 4.057399785998701418e+02 4.053125160033482643e+02 4.048912263789694634e+02 4.044648387387825323e+02 4.040333124722304774e+02 4.035965748087871816e+02 4.031545296189086116e+02 4.027070646910886467e+02 4.022540583755611010e+02 4.017953873813208929e+02 4.013309371601197313e+02 4.008606124932144326e+02 4.003843384540314787e+02 4.000042268795537552e+02
2.456929362504220080e+03 4.059863091799706467e+02 4.056526710940084968e+02 4.052351117811471113e+02 4.048198297134887866e+02 4.043991652478230208e+02 4.039731257075500253e+02 4.035416756691190585e+02 4.031047517345103870e+02 4.026622699776530112e+02 4.022141302153646620e+02 4.017602211883487371e+02 4.013004286632575486e+02 4.008346422141843277e+02 4.003627333241471433e+02 3.999858507705699822e+02
2.506929362504220080e+03 4.062937254742038249e+02 4.059638783441475312e+02 4.055471206879548163e+02 4.051364850839638052e+02 4.047205834598999559e+02 4.042994385673234774e+02 4.038730296587426665e+02 4.034413036645038915e+02 4.030041843503240671e+02 4.025615773614085242e+02 4.021133723151997401e+02 4.016594431512643268e+02 4.011996471034721026e+02 4.007338248371383429e+02 4.003619087887522596e+02
2.556929362504220080e+03 4.063566064924691545e+02 4.060260539302832967e+02 4.056118762426023068e+02 4.052006571227331051e+02 4.047840993988677383e+02 4.043622055902042121e+02 4.039349574386357062e+02 4.035023106975675091e+02 4.030641959406649448e+02 4.026205207067661149e+02 4.021711704416209159e+02 4.017160052587988730e+02 4.012548510306992284e+02 4.007875014643024087e+02 4.004142269436581500e+02
2.606929362504220080e+03 4.066252162065021594e+02 4.062935728655670005e+02 4.058729355878236902e+02 4.054603482260949932e+02 4.050425105136660591e+02 4.046193796053798906e+02 4.041909032977426364e+02 4.037570159901532065e+02 4.033176383255879500e+02 4.028726815891936326e+02 4.024220572006314569e+02 4.019656903670707493e+02 4.015035316317475917e+02 4.010355529022682504e+02 4.006621121935779684e+02
2.656929362504220080e+03 4.065389455961962426e+02 4.062106855844808138e+02 4.057958809079695470e+02 4.053870896301433504e+02 4.049730518233154726e+02 4.045537606327739013e+02 4.041291783367768176e+02 4.036992501174325980e+02 4.032639092203875180e+02 4.028230777899741497e+02 4.023766656572303759e+02 4.019245685984789134e+02 4.014666681415583298e+02 4.010028380337761860e+02 4.006325884272813482e+02
2.706929362504220080e+03 4.061085356730278022e+02 4.057825479419093426e+02 4.053609902888476881e+02 4.049559652946874735e+02 4.045456756201753024e+02 4.041299698498135626e+02 4.037087588747166365e+02 4.032819791732402450e+02 4.028495708111537397e+02 4.024114641383987419e+02 4.019675708643430880e+02 4.015177774648503259e+02 4.010619402674084881e+02 4.005998833901511489e+02 4.002308726677213144e+02
2.756929362504220080e+03 4.064086131290779349e+02 4.060796283470953085e+02 4.056724850209793658e+02 4.052639782919666231e+02 4.048503485742987777e+02 4.044314520061097369e+02 4.040071467345605356e+02 4.035772838477697633e+02 4.031417012052095288e+02 4.027002180087616239e+02 4.022526301476299295e+02 4.017987106668351203e+02 4.013382376846400348e+02 4.008710828378414703e+02 4.004978178155472506e+02
2.806929362504220080e+03 4.065600547404764029e+02 4.062338426559058462e+02 4.058213539753712666e+02 4.054164689760748388e+02 4.050066403413941885e+02 4.045916997231109917e+02 4.041714860490807268e+02 4.037458369594900773e+02 4.033145840419857677e+02 4.028775489789617836e+02 4.024345401574797734e+02 4.019853418707409105e+02 4.015296931236268279e+02 4.010672751084432548e+02 4.006974966526548769e+02
2.856929362504220080e+03 4.061051907147104316e+02 4.057812526109080409e+02 4.053734956476334901e+02 4.049718199680201565e+02 4.045656112517119709e+02 4.041546651286554379e+02 4.037387841866834037e+02 4.033177739063884246e+02 4.028914318030776940e+02 4.024595428630914284e+02 4.020218803459438277e+02 4.015781929511414319e+02 4.011281947102453387e+02 4.006715710051385031e+02 4.003065214613844773e+02
2.906929362504220080e+03 4.058099043190859447e+02 4.054851771605320891e+02 4.050768165722185472e+02 4.046734087115863758e+02 4.042651380944516859e+02 4.038518061059367028e+02 4.034332211097312779e+02 4.030091891837939215e+02 4.025795072715018250e+02 4.021439706009673500e+02 4.017023771622049821e+02 4.012545269471169149e+02 4.008002232727648106e+02 4.003392778702257147e+02 3.999708035250441185e+02
2.956929362504220080e+03 4.058860371093047092e+02 4.055476320051271273e+02 4.051119422614155496e+02 4.046907472100631367e+02 4.042639811557431813e+02 4.038314634326574151e+02 4.033930143860346789e+02 4.029484650985638154e+02 4.024976523117993565e+02 4.020404129469167742e+02 4.015766027472579367e+02 4.011061152701710739e+02 4.006289049024634323e+02 4.001449955276511901e+02 3.997584625513725314e+02
3.006929362504220080e+03 4.055057800471080327e+02 4.051676926663465110e+02 4.047478668837119358e+02 4.043275516824004967e+02 4.039017080571029510e+02 4.034701797224818733e+02 4.030328108763159207e+02 4.025894465598350394e+02 4.021399265748517564e+02 4.016840786844319382e+02 4.012217238504632064e+02 4.007526920180234242e+02 4.002768653658660014e+02 3.997942389365191502e+02 3.994086933401302986e+02
3.056929362504220080e+03 4.049729299261343840e+02 4.046386902577867204e+02 4.042182161674581948e+02 4.038016452949204904e+02 4.033795043478919524e+02 4.029517003079582764e+02 4.025181229339756328e+02 4.020786395307970906e+02 4.016331052343497277e+02 4.011813762035914124e+02 4.007233084259522684e+02 4.002587631530286671e+02 3.997876087221669081e+02 3.993097298258878141e+02 3.989278413091322477e+02
3.106929362504220080e+03 4.062578022539443623e+02 4.059247387327208685e+02 4.054669292431558461e+02 4.050508425445289049e+02 4.046288856669732468e+02 4.042011606498222136e+02 4.037676966905311247e+02 4.033284780595816983e+02 4.028834680622600786e+02 4.024326138533789390e+02 4.019758530227190363e+02 4.015131247162412933e+02 4.010443735572154651e+02 4.005695505754032411e+02 4.001905581992123189e+02
3.156929362504220080e+03 4.074434042775217790e+02 4.071169754193263088e+02 4.067253516451828546e+02 4.063203051670343484e+02 4.059104381581627194e+02 4.054957235685874366e+02 4.050761464299075101e+02 4.046517097045670539e+02 4.042224411913477411e+02 4.037883922069004257e+02 4.033496267732695060e+02 4.029062012163371946e+02 4.024581367428595513e+02 4.020054257248185650e+02 4.016450937843324027e+02
3.206929362504220080e+03 4.049514166064934102e+02 4.045978316715041387e+02 4.041604304773360354e+02 4.037210536147349558e+02 4.032764357290733415e+02 4.028265947713932746e+02 4.023715044845273496e+02 4.019111075565552937e+02 4.014453269007600511e+02 4.009740674624790131e+02 4.004972120628867742e+02 4.000146240032458991e+02 3.995261524252213121e+02 3.990316466028858144e+02 3.986370504791705116e+02
3.256929362504220080e+03 4.033665284475126214e+02 4.030093190488830714e+02 4.025695097890607599e+02 4.021252963660316482e+02 4.016754177922161944e+02 4.012198585304305425e+02 4.007585770632612139e+02 4.002915038845848699e+02 3.998185427697871432e+02 3.993395751172402015e+02 3.988544664198575447e+02 3.983630757321155329e+02 3.978652738625891629e+02 3.973609811790929598e+02 3.969584592597520896e+02
3.306929362504220080e+03 4.034359232025091160e+02 4.030803207335691241e+02 4.026312167282124506e+02 4.021881509152195804e+02 4.017391226557147093e+02 4.012841979766219538e+02 4.008233765008009186e+02 4.003565989412555268e+02 3.998837666814000613e+02 3.994047556660641476e+02 3.989194255488813496e+02 3.984276263090846442e+02 3.979292033919481923e+02 3.974239996283943128e+02 3.970204516416511069e+02
3.356929362504220080e+03 4.043900698509571612e+02 4.040446429757196256e+02 4.036089685967673404e+02 4.031788663105629098e+02 4.027429156311990255e+02 4.023011456059546163e+02 4.018536028287405770e+02 4.014003057636790572e+02 4.009412286733161750e+02 4.004763029298424044e+02 4.000054257479930584e+02 3.995284697242664151e+02 3.990452923719178102e+02 3.985557435401158841e+02 3.981648330492905075e+02
3.406929362504220080e+03 4.042797734379544750e+02 4.039393957453868893e+02 4.035118805549299168e+02 4.030889190506944715e+02 4.026603175830837245e+02 4.022259184509230749e+02 4.017856653953543855e+02 4.013395371794257471e+02 4.008875034647101074e+02 4.004295053261549242e+02 3.999654508786218230e+02 3.994952178849309803e+02 3.990186611359790732e+02 3.985356252413862421e+02 3.981497906844803083e+02
3.456929362504220080e+03 4.047861023325835959e+02 4.044370384253977591e+02 4.039988253824874391e+02 4.035644759997025517e+02 4.031244427615685026e+02 4.026786883271780653e+02 4.022271549865465659e+02 4.017697623851511253e+02 4.013064070450411691e+02 4.008369627405642177e+02 4.003612812835632440e+02 3.998791957363528127e+02 3.993905313037156475e+02 3.988951302411069264e+02 3.984993627498117235e+02
