TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
7.096793625042200802e+02 4.649925034109060107e+02 4.648957511556986333e+02 4.647750873167164514e+02 4.646572379642723263e+02 4.645391371466183159e+02 4.644207550772727018e+02 4.643020607707956060e+02 4.641830232587708451e+02 4.640636130804221580e+02 4.639438047364154158e+02 4.638235801050176406e+02 4.637029318831878300e+02 4.635818653920331371e+02 4.634603970268723288e+02 4.633642733389143586e+02
7.596793625042200802e+02 4.654211851087447371e+02 4.653252041443481630e+02 4.652054291529306624e+02 4.650883566876156578e+02 4.649709503138512332e+02 4.648531942837697670e+02 4.647350771959991675e+02 4.646165926207882535e+02 4.644977390511687076e+02 4.643785191379219555e+02 4.642589382958989290e+02 4.641390029838074724e+02 4.640187192158900871e+02 4.638980918664698265e+02 4.638026603645190562e+02
8.096793625042200802e+02 4.664103156298032786e+02 4.663157784032196673e+02 4.661977850266418386e+02 4.660824393397413701e+02 4.659667647201091540e+02 4.658507598033188515e+02 4.657344249740813211e+02 4.656177618414498625e+02 4.655007727307014989e+02 4.653834603236517751e+02 4.652658274773346534e+02 4.651478771630090137e+02 4.650296124461024192e+02 4.649110364303510892e+02 4.648172453376569138e+02
8.596793625042200802e+02 4.673167916105830386e+02 4.672235594177672056e+02 4.671072038815079850e+02 4.669934801773192135e+02 4.668794534404579508e+02 4.667651243780776440e+02 4.666504941181879076e+02 4.665355640792772647e+02 4.664203358404469100e+02 4.663048110226573044e+02 4.661889911704545852e+02 4.660728776272936216e+02 4.659564714211549585e+02 4.658397731884658697e+02 4.657474755745159314e+02
9.096793625042200802e+02 4.678352152399345982e+02 4.677427249501058100e+02 4.676273067996638702e+02 4.675145155478487595e+02 4.674014392333743899e+02 4.672880783537249272e+02 4.671744334311023295e+02 4.670605049261838531e+02 4.669462931463726250e+02 4.668317981675252781e+02 4.667170197717694009e+02 4.666019574017969944e+02 4.664866101374370828e+02 4.663709767051939252e+02 4.662795223508942399e+02
9.596793625042200802e+02 4.680245028446124707e+02 4.679322774209687168e+02 4.678171981834453845e+02 4.677047468425247416e+02 4.675920197170814845e+02 4.674790163769250739e+02 4.673657362286945158e+02 4.672521784789794310e+02 4.671383421029985925e+02 4.670242258292064434e+02 4.669098281379692139e+02 4.667951472725447957e+02 4.666801812637035027e+02 4.665649279744782234e+02 4.664737724659283913e+02
1.009679362504220080e+03 4.680110072236694805e+02 4.679187491853452343e+02 4.678036334510760526e+02 4.676911489213864570e+02 4.675783909777613871e+02 4.674653582688766846e+02 4.673520492846187153e+02 4.672384623562744537e+02 4.671245956602340925e+02 4.670104472300148473e+02 4.668960149729942941e+02 4.667812966901192340e+02 4.666662900993488847e+02 4.665509928692180210e+02 4.664598003197863818e+02
1.059679362504220080e+03 4.678769923915424442e+02 4.677845163905294612e+02 4.676691291097416183e+02 4.675563782415030118e+02 4.674433521856208813e+02 4.673300490553434656e+02 4.672164668756384458e+02 4.671026035923373456e+02 4.669884570821776038e+02 4.668740251669561303e+02 4.667593056288996536e+02 4.666442962263583922e+02 4.665289947096806031e+02 4.664133988403511353e+02 4.663219681285927436e+02
1.109679362504220080e+03 4.671209091028360945e+02 4.670272442837333529e+02 4.669103664844058130e+02 4.667961570863376437e+02 4.666816637710620057e+02 4.665668843998690249e+02 4.664518167985308992e+02 4.663364587577191287e+02 4.662208080301562063e+02 4.661048623275808609e+02 4.659886193206711482e+02 4.658720766518225105e+02 4.657552319482532539e+02 4.656380826756252418e+02 4.655454180952598904e+02
1.159679362504220080e+03 4.645538958111818033e+02 4.644561506218540785e+02 4.643341080779961203e+02 4.642148954551654469e+02 4.640953726022264050e+02 4.639755370404772066e+02 4.638553861845629172e+02 4.637349172103220667e+02 4.636141267470563889e+02 4.634930102046575939e+02 4.633715604139248967e+02 4.632497651487902317e+02 4.631276030995321662e+02 4.630050381451648605e+02 4.629079985276201796e+02
1.209679362504220080e+03 4.619753765722866206e+02 4.618747237121275475e+02 4.617481980763258775e+02 4.616239664012296089e+02 4.614991281933415621e+02 4.613739442854605386e+02 4.612484083139023596e+02 4.611225109412606002e+02 4.609962381540329943e+02 4.608695692402257578e+02 4.607424750954512547e+02 4.606149181562913100e+02 4.604868557438355765e+02 4.603582480183550842e+02 4.602563604343001202e+02
1.259679362504220080e+03 4.594839447913411732e+02 4.593798616027240769e+02 4.592483888549480184e+02 4.591189899131578045e+02 4.589886913386275182e+02 4.588578423812452911e+02 4.587265539813194550e+02 4.585948008034337136e+02 4.584625553763478365e+02 4.583297909337373994e+02 4.581964850848535775e+02 4.580626234555914493e+02 4.579282021443300437e+02 4.577932280341460114e+02 4.576863370504905788e+02
1.309679362504220080e+03 4.573513962083156912e+02 4.572430421084856107e+02 4.571061505536888490e+02 4.569713167182987945e+02 4.568355038493856455e+02 4.566991347756462574e+02 4.565622330521234744e+02 4.564247880189748798e+02 4.562867940094882897e+02 4.561482505147546362e+02 4.560091615259183868e+02 4.558695341316848726e+02 4.557293766335735086e+02 4.555886965807451929e+02 4.554773164400943415e+02
1.359679362504220080e+03 4.555536552184058223e+02 4.554412285588291525e+02 4.552992567497583423e+02 4.551594442077620215e+02 4.550186564914479277e+02 4.548773118544245335e+02 4.547354164505660492e+02 4.545929709947554329e+02 4.544499773012697119e+02 4.543064374487222494e+02 4.541623530476390442e+02 4.540177247373140972e+02 4.538725519753132289e+02 4.537268331071807665e+02 4.536114548709854262e+02
1.409679362504220080e+03 4.540078451193381852e+02 4.538914527827454890e+02 4.537447553116994641e+02 4.536004584226623138e+02 4.534552815303741227e+02 4.533095436851381237e+02 4.531632452689754587e+02 4.530163851519615719e+02 4.528689617606230513e+02 4.527209729613119862e+02 4.525724160414761172e+02 4.524232877589558939e+02 4.522735844284427458e+02 4.521233020316016109e+02 4.520042982083958805e+02
1.462804362504220080e+03 4.525918115579743812e+02 4.524708103670139394e+02 4.523190516182627334e+02 4.521703186704557993e+02 4.520209982006447831e+02 4.518710984284873007e+02 4.517206161295144966e+02 4.515695477444907624e+02 4.514178894427257092e+02 4.512656371691539334e+02 4.511127867084400123e+02 4.509593337641157973e+02 4.508052740522299473e+02 4.506506033950973915e+02 4.505281142286300451e+02
1.514054362504220080e+03 4.513610670265047133e+02 4.512365462476994367e+02 4.510807696054872622e+02 4.509283429689240279e+02 4.507753166338076767e+02 4.506216867873037017e+02 4.504674491283957423e+02 4.503125992341534811e+02 4.501571325614589796e+02 4.500010444135242551e+02 4.498443298697509363e+02 4.496869836880723597e+02 4.495290002127500770e+02 4.493703733407002687e+02 4.492447378140602154e+02
1.564054362504220080e+03 4.503011244792556909e+02 4.501737985976612890e+02 4.500146791368902655e+02 4.498589768381821159e+02 4.497026520997795842e+02 4.495457000757818378e+02 4.493881156324650306e+02 4.492298933815417286e+02 4.490710276411335258e+02 4.489115124046486471e+02 4.487513413313914725e+02 4.485905077677098802e+02 4.484290048090090295e+02 4.482668254521815925e+02 4.481383632668936912e+02
1.614054362504220080e+03 4.497504166383969277e+02 4.496215110745625907e+02 4.494604268599114221e+02 4.493027872611011730e+02 4.491445099771993341e+02 4.489855893889010190e+02 4.488260198432681705e+02 4.486657959464390615e+02 4.485049130107732367e+02 4.483433677664312427e+02 4.481811593981930173e+02 4.480182908797571599e+02 4.478547703168279099e+02 4.476906113815390427e+02 4.475606274392835644e+02
1.664054362504220080e+03 4.493581792384459277e+02 4.492280909218154648e+02 4.490655093615737883e+02 4.489064171489042110e+02 4.487466812185066942e+02 4.485862997762707209e+02 4.484252727241021717e+02 4.482636018942004057e+02 4.481012908788620734e+02 4.479383442602257901e+02 4.477747660910409877e+02 4.476105576562584929e+02 4.474457148558503832e+02 4.472802261230756358e+02 4.471491652336018205e+02
1.714054362504220080e+03 4.487804204350881605e+02 4.486487654437707988e+02 4.484842213521289978e+02 4.483232251787572409e+02 4.481615895083295982e+02 4.479993150696300859e+02 4.478364021638686268e+02 4.476728496841226388e+02 4.475086540358773846e+02 4.473438082342205462e+02 4.471783014673331422e+02 4.470121193354125353e+02 4.468452448045183019e+02 4.466776597898432328e+02 4.465449010053910683e+02
1.764054362504220080e+03 4.475847488424099083e+02 4.474527294968092974e+02 4.472720001430247976e+02 4.471098298393741288e+02 4.469463840301230562e+02 4.467816152812119981e+02 4.466155813659139540e+02 4.464483952182332018e+02 4.462801794680627268e+02 4.461110392891747551e+02 4.459410523923402820e+02 4.457702699368210233e+02 4.455987225207022675e+02 4.454264274094841198e+02 4.452899623165658340e+02
1.814054362504220080e+03 4.460248477083219427e+02 4.458912426001909353e+02 4.457218523180592342e+02 4.455582081943855997e+02 4.453936336495346495e+02 4.452280619811572251e+02 4.450614464971892517e+02 4.448937473771566715e+02 4.447249281866231740e+02 4.445549615440482398e+02 4.443838384914548101e+02 4.442115756296235531e+02 4.440382156971452332e+02 4.438638197492760469e+02 4.437255526209328309e+02
1.864054362504220080e+03 4.450610024675102636e+02 4.449238819093013149e+02 4.447514576544093643e+02 4.445821051812946507e+02 4.444116037631564495e+02 4.442399813311234311e+02 4.440672476192654017e+02 4.438934139253950661e+02 4.437185014655672148e+02 4.435425427910710710e+02 4.433655777583538793e+02 4.431876465772284064e+02 4.430087827644739491e+02 4.428289989812270164e+02 4.426864296268708472e+02
1.914054362504220080e+03 4.440009234189056428e+02 4.438599660875980817e+02 4.436832156665878983e+02 4.435097135706673726e+02 4.433351103549640584e+02 4.431594294016458662e+02 4.429826886914764259e+02 4.428049054077553137e+02 4.426260916844847202e+02 4.424462443860269900e+02 4.422653324009190783e+02 4.420832901288786729e+02 4.419000312577672958e+02 4.417154865170913354e+02 4.415689353454727666e+02
1.964054362504220080e+03 4.428571311561522066e+02 4.427116360897457525e+02 4.425291233918443368e+02 4.423501473078594586e+02 4.421700994225407158e+02 4.419889748812116750e+02 4.418067580972385713e+02 4.416234225555311923e+02 4.414389340710945930e+02 4.412532586098697038e+02 4.410663727725890908e+02 4.408782718633049740e+02 4.406889692616476850e+02 4.404984837444972641e+02 4.403473409151857823e+02
2.014054362504220080e+03 4.417488733778332630e+02 4.415983642200989721e+02 4.414106167971355603e+02 4.412258207552706040e+02 4.410398722543636723e+02 4.408527604754380036e+02 4.406644804637002153e+02 4.404750348709978880e+02 4.402844348662352445e+02 4.400927004646918022e+02 4.398998605385233418e+02 4.397059523642850536e+02 4.395110200035800858e+02 4.393151109499460176e+02 4.391598535073702010e+02
2.064054362504220080e+03 4.394224803508404875e+02 4.392727391371040540e+02 4.391523423413851219e+02 4.389683514695439044e+02 4.387830800081196116e+02 4.385966062117299202e+02 4.384090153483227823e+02 4.382203955050147783e+02 4.380308358429247164e+02 4.378404257318042028e+02 4.376492535468090637e+02 4.374574061351517003e+02 4.372649799456090705e+02 4.370722179352211469e+02 4.369206956213303670e+02
2.114054362504220080e+03 4.364446646957751454e+02 4.362865288695560935e+02 4.360858132876182935e+02 4.358881840221933430e+02 4.356886551405596606e+02 4.354876441326381382e+02 4.352853041319912109e+02 4.350816591692586712e+02 4.348767068250472221e+02 4.346704381359537592e+02 4.344628444286672675e+02 4.342539208646510360e+02 4.340436696986038783e+02 4.338321025482733262e+02 4.336642763258274726e+02
2.164054362504220080e+03 4.333672443707176285e+02 4.331892635528517417e+02 4.329970580615586186e+02 4.327784673980750654e+02 4.325583817966132756e+02 4.323367771900229286e+02 4.321136399110175716e+02 4.318889717945102689e+02 4.316627965910089983e+02 4.314351656476298444e+02 4.312061599163506003e+02 4.309758865877245739e+02 4.307444774505112264e+02 4.305121681815216448e+02 4.303288205123429861e+02
2.214054362504220080e+03 4.316414275913666074e+02 4.314610898497575135e+02 4.312377201514760259e+02 4.310163209492369560e+02 4.307934377061395708e+02 4.305689593257844194e+02 4.303428095062737384e+02 4.301149506406284218e+02 4.298853785574934818e+02 4.296541135645933309e+02 4.294211910656395617e+02 4.291866504095123673e+02 4.289505133640599865e+02 4.287127349144132609e+02 4.285238385235398937e+02
2.264054362504220080e+03 4.304546929543392935e+02 4.302687464189397133e+02 4.300371546882813050e+02 4.298082536104706151e+02 4.295776080684154294e+02 4.293451903732255914e+02 4.291109977150287591e+02 4.288750534825380214e+02 4.286373994400247511e+02 4.283980855985749940e+02 4.281571608770469766e+02 4.279146654576841797e+02 4.276706232294712891e+02 4.274250193076327378e+02 4.272300126162217566e+02
2.314054362504220080e+03 4.300190107698992961e+02 4.298610105308842435e+02 4.296499021694346538e+02 4.294557157148252600e+02 4.292601644947750401e+02 4.290632413336645641e+02 4.288649710361363532e+02 4.286653913108491452e+02 4.284645413273354393e+02 4.282624564996532399e+02 4.280591678194554106e+02 4.278547044378412920e+02 4.276490979788572986e+02 4.274423864773506239e+02 4.272785284729029058e+02
2.364054362504220080e+03 4.303884076118542907e+02 4.301999718184895301e+02 4.299726379138674588e+02 4.297406528708625615e+02 4.295069599690090740e+02 4.292716076798234326e+02 4.290346305561542408e+02 4.287960549944332911e+02 4.285559042672155101e+02 4.283141985296098255e+02 4.280709489910998968e+02 4.278261501636484354e+02 4.275797817995909895e+02 4.273318498323815220e+02 4.271353134154894065e+02
2.414054362504220080e+03 4.321624249497623396e+02 4.319794763571139242e+02 4.317518270429698077e+02 4.315267789158951928e+02 4.313000474080726008e+02 4.310716041410413482e+02 4.308414363609682596e+02 4.306095413718644522e+02 4.303759227704223349e+02 4.301405913369445670e+02 4.299035712583311692e+02 4.296649084976056088e+02 4.294246742022073704e+02 4.291829551180966291e+02 4.289912034119776649e+02
2.464054362504220080e+03 4.334423841308318401e+02 4.332621607810677347e+02 4.330459891251478552e+02 4.328242047595857684e+02 4.326007315367732531e+02 4.323755751463883144e+02 4.321487521210395926e+02 4.319202830464510043e+02 4.316901900223543862e+02 4.314584986681997520e+02 4.312252447045614190e+02 4.309904806541627522e+02 4.307542780335140264e+02 4.305167293859394135e+02 4.303284606234445846e+02
2.514054362504220080e+03 4.333259692095929836e+02 4.331497188561420444e+02 4.329238119667413116e+02 4.327070374782767885e+02 4.324885170265474699e+02 4.322681896051196873e+02 4.320460578786515953e+02 4.318221548697030698e+02 4.315965231866758813e+02 4.313692050739830393e+02 4.311402382459069713e+02 4.309096545509983116e+02 4.306774807199473116e+02 4.304437413274105211e+02 4.302582473134311840e+02
2.564054362504220080e+03 4.327749261266887970e+02 4.325930679837499042e+02 4.323865744091440320e+02 4.321627917651949247e+02 4.319372422964877956e+02 4.317099054070482680e+02 4.314807755964616263e+02 4.312498536620801701e+02 4.310171405426087858e+02 4.307826366372682969e+02 4.305463487447864281e+02 4.303083050827088414e+02 4.300685758921327988e+02 4.298273035071542836e+02 4.296360954141699153e+02
2.614054362504220080e+03 4.327765279089488786e+02 4.325975206942470663e+02 4.323552492941728929e+02 4.321343025044623687e+02 4.319114482683739311e+02 4.316867302899630090e+02 4.314601863590314679e+02 4.312318438131881067e+02 4.310017228454281053e+02 4.307698402855459108e+02 4.305362115390275903e+02 4.303008522019604243e+02 4.300637809474537789e+02 4.298250269370193450e+02 4.296355073709380576e+02
2.664054362504220080e+03 4.318443047967188591e+02 4.316601268308762656e+02 4.314467148434765704e+02 4.312197692747885753e+02 4.309910287001381448e+02 4.307605387578079217e+02 4.305283312254023258e+02 4.302944311413991727e+02 4.300588613458945133e+02 4.298216443785064484e+02 4.295828049170681879e+02 4.293423738820633844e+02 4.291003987224794400e+02 4.288569781373099659e+02 4.286641474994303849e+02
2.714054362504220080e+03 4.314589715735706932e+02 4.312761102080959290e+02 4.310262869354640998e+02 4.308001555772394795e+02 4.305718240421924747e+02 4.303413793143444082e+02 4.301089079774581023e+02 4.298744788412374191e+02 4.296381465922569873e+02 4.293999605669723110e+02 4.291599721903454565e+02 4.289182390231092086e+02 4.286748248795232712e+02 4.284297959336411168e+02 4.282353621148361640e+02
2.764054362504220080e+03 4.313580588152027531e+02 4.311753521064782717e+02 4.309413540470409316e+02 4.307166725721016292e+02 4.304901538978622284e+02 4.302616665315388786e+02 4.300311499843892875e+02 4.297985932879037136e+02 4.295640134974303237e+02 4.293274403218938460e+02 4.290889069629178607e+02 4.288484452601815065e+02 4.286060832455495415e+02 4.283618442731682308e+02 4.281678701271833347e+02
2.814054362504220080e+03 4.308166598579027777e+02 4.306314756712183680e+02 4.304023737768586670e+02 4.301747157324721229e+02 4.299452286278292377e+02 4.297137379677569697e+02 4.294801284621628383e+02 4.292443502301171065e+02 4.290064078233356213e+02 4.287663413716901459e+02 4.285242075865438096e+02 4.282800633354011666e+02 4.280339505025167455e+02 4.277858803236313179e+02 4.275887424631916929e+02
2.864054362504220080e+03 4.304922633595976436e+02 4.303019724998976585e+02 4.300615044502969226e+02 4.298263566452237683e+02 4.295891444694219672e+02 4.293499152731760091e+02 4.291087116494314841e+02 4.288655706687785027e+02 4.286205230294508510e+02 4.283735938504967748e+02 4.281248057835095437e+02 4.278741854329724106e+02 4.276217720509647506e+02 4.273676216584347003e+02 4.271658810237005355e+02
2.914054362504220080e+03 4.301238496247889316e+02 4.299322742347239341e+02 4.296919722610421104e+02 4.294554009809093031e+02 4.292167227716461753e+02 4.289759832492742362e+02 4.287332225925425178e+02 4.284884757000556874e+02 4.282417731783821182e+02 4.279931419771667152e+02 4.277426047267010745e+02 4.274901774914285397e+02 4.272358664062894036e+02 4.269796640899432987e+02 4.267761446965002960e+02
2.964054362504220080e+03 4.299996175367400610e+02 4.298071882322581132e+02 4.295656812311173667e+02 4.293281997733304252e+02 4.290887139655427518e+02 4.288472716646652998e+02 4.286039060537307250e+02 4.283586421596816081e+02 4.281114987793109776e+02 4.278624885717657662e+02 4.276116171477452212e+02 4.273588809203779419e+02 4.271042634051833602e+02 4.268477321756036531e+02 4.266439231376724592e+02
3.014054362504220080e+03 4.300513111371327568e+02 4.298576145091926151e+02 4.296146619856499456e+02 4.293759968271280059e+02 4.291354577418640019e+02 4.288930661615619329e+02 4.286488360109869973e+02 4.284027739555013454e+02 4.281548787866484531e+02 4.279051408738562827e+02 4.276535424560605634e+02 4.274000595274400780e+02 4.271446658371991134e+02 4.268873390518093629e+02 4.266829083917611456e+02
3.064054362504220080e+03 4.298997531570805677e+02 4.297043518577949612e+02 4.294593508104396165e+02 4.292187618828643281e+02 4.289763536773940018e+02 4.287321289708374934e+02 4.284860840144741587e+02 4.282382096238599161e+02 4.279884931131267649e+02 4.277369214159552939e+02 4.274834852687945386e+02 4.272281837528167330e+02 4.269710278189453447e+02 4.267120409403851227e+02 4.265063969418941383e+02
3.114054362504220080e+03 4.295086948563112514e+02 4.293111960107103755e+02 4.290635817153218454e+02 4.288204272049356973e+02 4.285754457943706939e+02 4.283286334206723041e+02 4.280799829242757824e+02 4.278294866854695329e+02 4.275771393037211965e+02 4.273229400222694494e+02 4.270668939672672195e+02 4.268090112367041229e+02 4.265493038201964282e+02 4.262877832668102087e+02 4.260801415462259456e+02
3.164054362504220080e+03 4.293281245605285221e+02 4.291291071114634406e+02 4.288795906787359513e+02 4.286346483434839456e+02 4.283878937951423040e+02 4.281393244158783773e+02 4.278889393782035313e+02 4.276367410209019226e+02 4.273827355769993801e+02 4.271269333041501000e+02 4.268693482348136854e+02 4.266099977261336562e+02 4.263489013884637870e+02 4.260860779642892453e+02 4.258774632249350134e+02
3.214054362504220080e+03 4.289906480740390862e+02 4.287896882586656488e+02 4.285378506319010512e+02 4.282905655794253903e+02 4.280414825300543953e+02 4.277906052445638352e+02 4.275379403904209994e+02 4.272834976893460635e+02 4.270272894866096749e+02 4.267693297191323154e+02 4.265096322399119799e+02 4.262482086234994085e+02 4.259850660740852959e+02 4.257202068028207123e+02 4.255099845637083149e+02
3.264054362504220080e+03 4.286781101413766919e+02 4.284750821464581350e+02 4.282205722062868745e+02 4.279708286188101170e+02 4.277193283426320818e+02 4.274660809937863633e+02 4.272110973763051902e+02 4.269543887276572605e+02 4.266959658779712754e+02 4.264358386078523608e+02 4.261740154313106359e+02 4.259105037172060975e+02 4.256453092398177205e+02 4.253784327854079947e+02 4.251666336056671298e+02
3.314054362504220080e+03 4.283583189421187853e+02 4.281537856905946455e+02 4.278974257359552666e+02 4.276458716873017920e+02 4.273925741054504215e+02 4.271375428569084534e+02 4.268807880096115923e+02 4.266223192184489221e+02 4.263621451165420240e+02 4.261002726052580556e+02 4.258367056091120730e+02 4.255714425991826033e+02 4.253044724215853876e+02 4.250357694196417810e+02 4.248224762362248157e+02
3.364054362504220080e+03 4.282665530229452315e+02 4.280615235662781402e+02 4.278045223371086649e+02 4.275524122535539391e+02 4.272985874705946117e+02 4.270430571288416104e+02 4.267858296572385370e+02 4.265269119273089586e+02 4.262663080868375687e+02 4.260040179463564414e+02 4.257400350189723781e+02 4.254743450142706820e+02 4.252069266278144823e+02 4.249377567325832388e+02 4.247240963245252487e+02
3.414054362504220080e+03 4.284238671043598856e+02 4.282193586549324209e+02 4.279630721446576445e+02 4.277116860325365906e+02 4.274586335373588781e+02 4.272039215722264771e+02 4.269475548390268500e+02 4.266895346538283889e+02 4.264298576885540228e+02 4.261685149028929800e+02 4.259054909320864226e+02 4.256407636927158364e+02 4.253743029114375531e+02 4.251060663872364103e+02 4.248931031155776168e+02
3.464054362504220080e+03 4.285104426515455884e+02 4.283061830635491560e+02 4.280502280250903482e+02 4.277992174195247230e+02 4.275465778808427899e+02 4.272923117953750989e+02 4.270364178091568874e+02 4.267788897819154954e+02 4.265197158440952308e+02 4.262588776222888782e+02 4.259963497115419386e+02 4.257320998249180093e+02 4.254660908088288807e+02 4.251982859680497882e+02 4.249856661452547542e+02
