TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.115543625042201370e+02 5.306904857523570627e+02 5.306637946073645935e+02 5.306309245660688703e+02 5.305989360690482499e+02 5.305671508438404089e+02 5.305355064787656829e+02 5.305039154510971002e+02 5.304723617232973538e+02 5.304408225934100756e+02 5.304092897796931538e+02 5.303776945875926003e+02 5.303460949054250477e+02 5.303141453316209208e+02 5.302827555625279956e+02 5.302565463156388432e+02
5.615543625042200802e+02 5.153403694494837737e+02 5.153125895229940170e+02 5.152787902239772393e+02 5.152466930000919092e+02 5.152155054512693368e+02 5.151852289179921627e+02 5.151558150116843535e+02 5.151271794939019628e+02 5.150991881877197329e+02 5.150716507532046080e+02 5.150443202663135480e+02 5.150170799101817920e+02 5.149894012461221564e+02 5.149621928088006371e+02 5.149371938188469358e+02
6.115543625042200802e+02 4.898371250635539695e+02 4.897737606130463064e+02 4.896985764687967730e+02 4.896213897028561632e+02 4.895440672833004214e+02 4.894665961110662806e+02 4.893889626606161301e+02 4.893111525922660121e+02 4.892331501285688091e+02 4.891549377037018189e+02 4.890764955312503730e+02 4.889978016726795431e+02 4.889188336313544596e+02 4.888395721364038877e+02 4.887768133103776336e+02
6.615543625042200802e+02 4.753324005068471365e+02 4.752494246483939264e+02 4.751472832687124992e+02 4.750460236465049775e+02 4.749444682574097101e+02 4.748426225551361313e+02 4.747404929283377442e+02 4.746380867245903801e+02 4.745354122641238064e+02 4.744324788434765310e+02 4.743292967952744448e+02 4.742258775568498095e+02 4.741222336607924035e+02 4.740183787285482140e+02 4.739362821532882322e+02
7.115543625042200802e+02 4.747029875689456162e+02 4.746194470766816380e+02 4.745150676937082608e+02 4.744130565546296339e+02 4.743108070062187380e+02 4.742083333137305772e+02 4.741056477261902273e+02 4.740027637887728815e+02 4.738996971253918105e+02 4.737964661312137196e+02 4.736930930811029725e+02 4.735896054475226720e+02 4.734860357189425599e+02 4.733824145229033320e+02 4.733006072367215324e+02
7.615543625042200802e+02 4.748878385248718814e+02 4.748048324199703529e+02 4.747012510249485331e+02 4.746001054912244967e+02 4.744987674269736431e+02 4.743972518259832327e+02 4.742955753194014505e+02 4.741937559290356035e+02 4.740918117860439907e+02 4.739897586283511828e+02 4.738876062673287493e+02 4.737853551398854961e+02 4.736829954487152463e+02 4.735805119784981230e+02 4.734995398387569594e+02
8.115543625042200802e+02 4.744029106355917520e+02 4.743194692234426952e+02 4.742153980548890786e+02 4.741138148724018606e+02 4.740120868449555473e+02 4.739102238003485468e+02 4.738082319972967298e+02 4.737061129263135513e+02 4.736038625415148431e+02 4.735014712573851057e+02 4.733989249008239995e+02 4.732962064854889377e+02 4.731932979913501640e+02 4.730901803594195485e+02 4.730086441016667322e+02
8.615543625042200802e+02 4.739553208274574558e+02 4.738715824119882427e+02 4.737671508606473481e+02 4.736652345371127240e+02 4.735631691482935821e+02 4.734609483119795073e+02 4.733585625009191631e+02 4.732559995983231147e+02 4.731532454411532740e+02 4.730502841064380846e+02 4.729470977671614946e+02 4.728436663445396562e+02 4.727399682300504651e+02 4.726359852600671729e+02 4.725537270866103654e+02
9.115543625042200802e+02 4.739271992260075876e+02 4.738436436333584538e+02 4.737394432275494296e+02 4.736376928025470079e+02 4.735357499809850310e+02 4.734336024255903794e+02 4.733312372835379165e+02 4.732286421464697241e+02 4.731258062339932167e+02 4.730227216859501027e+02 4.729193847352337343e+02 4.728157964463588314e+02 4.727119622390082441e+02 4.726078879286899337e+02 4.725255873958239476e+02
9.615543625042200802e+02 4.740255693155285144e+02 4.739422677698343023e+02 4.738383634738660817e+02 4.737368598519021816e+02 4.736351334281944219e+02 4.735331786547207571e+02 4.734309917166468722e+02 4.733285704476360252e+02 4.732259139226394495e+02 4.731230217983824673e+02 4.730198934740557206e+02 4.729165270480686445e+02 4.728129179944094744e+02 4.727090579430349067e+02 4.726269133979288881e+02
1.011554362504220080e+03 4.740001360730542501e+02 4.739168066839520748e+02 4.738128388906511645e+02 4.737112852256466908e+02 4.736095056667453491e+02 4.735074978975261502e+02 4.734052596696274691e+02 4.733027886174226069e+02 4.732000821946576252e+02 4.730971376895565754e+02 4.729939521311459885e+02 4.728905218674931348e+02 4.727868418849612908e+02 4.726829056189026801e+02 4.726007004303653503e+02
1.061554362504220080e+03 4.734337887702271814e+02 4.733496837025778632e+02 4.732447691854466711e+02 4.731422608142647732e+02 4.730395186030486911e+02 4.729365390494805297e+02 4.728333181434862809e+02 4.727298511288207123e+02 4.726261321647730824e+02 4.725221538571389601e+02 4.724179066597052952e+02 4.723133782971497112e+02 4.722085537250786729e+02 4.721034167303648701e+02 4.720202214897464046e+02
1.111554362504220080e+03 4.729501124430785808e+02 4.728653007503899062e+02 4.727594808472667864e+02 4.726560845546158589e+02 4.725524329206007792e+02 4.724485182498767131e+02 4.723443322130831916e+02 4.722398663797961262e+02 4.721351130769071460e+02 4.720300664846122345e+02 4.719247237130147141e+02 4.718190854691979439e+02 4.717131559341491993e+02 4.716069417226053133e+02 4.715229281509073758e+02
1.161554362504220080e+03 4.725551267011885557e+02 4.724696841135989303e+02 4.723630815256063897e+02 4.722588801234899734e+02 4.721544034997275503e+02 4.720496480392695844e+02 4.719446115507940362e+02 4.718392933139871275e+02 4.717336938716119903e+02 4.716278145723829880e+02 4.715216569544898562e+02 4.714152221580035302e+02 4.713085106493144281e+02 4.712015226711430955e+02 4.711169005061379949e+02
1.211554362504220080e+03 4.715654769352447602e+02 4.714785341443979405e+02 4.713700189866559640e+02 4.712639792538302572e+02 4.711576605520187400e+02 4.710510629777378426e+02 4.709441874258200755e+02 4.708370356518888684e+02 4.707296104566786994e+02 4.706219159142419244e+02 4.705139574246634879e+02 4.704057413158568011e+02 4.702972739356149532e+02 4.701885606867831484e+02 4.701025990366696306e+02
1.261554362504220080e+03 4.692601143835132689e+02 4.691698381900182540e+02 4.690571082856588419e+02 4.689469950319614213e+02 4.688365922944117301e+02 4.687259019708959045e+02 4.686149267556948530e+02 4.685036698275067124e+02 4.683921341013775077e+02 4.682803207621975048e+02 4.681682268532571243e+02 4.680558422129494716e+02 4.679431474658929346e+02 4.678301160780996497e+02 4.677406615492840274e+02
1.311554362504220080e+03 4.670569232622168556e+02 4.669640441794994103e+02 4.668476476238889745e+02 4.667335336619847794e+02 4.666190677203106816e+02 4.665043008587943518e+02 4.663892313058890977e+02 4.662738540277824768e+02 4.661581592373338481e+02 4.660421312696934137e+02 4.659257485160254646e+02 4.658089849554580724e+02 4.656918122419736505e+02 4.655741965275903453e+02 4.654810354826759635e+02
1.361554362504220080e+03 4.649242522048581350e+02 4.648289077429093936e+02 4.647088169096955426e+02 4.645908163029517937e+02 4.644722978615319562e+02 4.643533304048852415e+02 4.642339213548937096e+02 4.641141028197994842e+02 4.639938820690837815e+02 4.638732399363631203e+02 4.637521578641583346e+02 4.636306196291383230e+02 4.635086101591456327e+02 4.633861111651519309e+02 4.632890864687279304e+02
1.411554362504220080e+03 4.628370707037078660e+02 4.627378141704169821e+02 4.626127681179815454e+02 4.624899685540652854e+02 4.623666585580516539e+02 4.622428941689609019e+02 4.621186633256141931e+02 4.619939671970900008e+02 4.618688082648255318e+02 4.617431783577227407e+02 4.616170714223189862e+02 4.614904824560749148e+02 4.613634069142319163e+02 4.612358446283363946e+02 4.611348509913061093e+02
1.461554362504220080e+03 4.610260158854683255e+02 4.609235728870773983e+02 4.607944233411691357e+02 4.606674037551249512e+02 4.605396308386692681e+02 4.604113768005295242e+02 4.602826361400838096e+02 4.601534088205864350e+02 4.600236953861174811e+02 4.598934947878537969e+02 4.597628078361845496e+02 4.596316392701759241e+02 4.595000024019536227e+02 4.593679217278643137e+02 4.592633896940678824e+02
1.511554362504220080e+03 4.593516608649260888e+02 4.592463800046608640e+02 4.591137332548323684e+02 4.589833211831676749e+02 4.588518991995547367e+02 4.587196893252177574e+02 4.585869782486866484e+02 4.584537701067719127e+02 4.583200667995296271e+02 4.581858682543027612e+02 4.580511742464174176e+02 4.579159844139621214e+02 4.577802965758703522e+02 4.576440968374561749e+02 4.575362250438551541e+02
1.564679362504220080e+03 4.581620455336463920e+02 4.580521216600274101e+02 4.579146453793393903e+02 4.577800651752659178e+02 4.576449745004040324e+02 4.575093723993867343e+02 4.573732578603667207e+02 4.572366274563191268e+02 4.570994773415419559e+02 4.569618054612639639e+02 4.568236127162192588e+02 4.566849050986926386e+02 4.565456999759998098e+02 4.564060384209539620e+02 4.562955473225550804e+02
1.618429362504220080e+03 4.578423945125556429e+02 4.577318643502302393e+02 4.575932241407813308e+02 4.574575692278801853e+02 4.573213958367165901e+02 4.571847184054284980e+02 4.570475413959543403e+02 4.569098688437148326e+02 4.567717053081186691e+02 4.566330555376075040e+02 4.564939248939550112e+02 4.563543218212869874e+02 4.562142618987213609e+02 4.560737683236125122e+02 4.559626060801521135e+02
1.668429362504220080e+03 4.571716931841415317e+02 4.570593049399544725e+02 4.569189264201861533e+02 4.567814246387228536e+02 4.566434250571415419e+02 4.565049346980561040e+02 4.563659565660491353e+02 4.562264922804554885e+02 4.560865417048967743e+02 4.559461020970750269e+02 4.558051672482034746e+02 4.556637263822944419e+02 4.555217608717451867e+02 4.553792344172531443e+02 4.552663260144544211e+02
1.718429362504220080e+03 4.557464778874805233e+02 4.556342019993751364e+02 4.554925959022449433e+02 4.553536037354538166e+02 4.552134886906451356e+02 4.550724953321486623e+02 4.549307909504665304e+02 4.547884722470566885e+02 4.546455873062273554e+02 4.545021552049055344e+02 4.543581792735151907e+02 4.542136550009007578e+02 4.540685750340612685e+02 4.539229355405764750e+02 4.538076357855341030e+02
1.768429362504220080e+03 4.562161839309660536e+02 4.561055375276103518e+02 4.559673616297856142e+02 4.558321983607662560e+02 4.556965653388567148e+02 4.555604323883327424e+02 4.554237568844570205e+02 4.552864838882393315e+02 4.551485448752340517e+02 4.550098526574314519e+02 4.548702899596682983e+02 4.547296962242527911e+02 4.545878771520010559e+02 4.544446673710176583e+02 4.543306480234529090e+02
1.818429362504220080e+03 4.554694146655515965e+02 4.553562629353313014e+02 4.552148469330936678e+02 4.550763179119541064e+02 4.549370649514517027e+02 4.547970038626139058e+02 4.546560412935415911e+02 4.545140833873784914e+02 4.543710488629656652e+02 4.542268855513455605e+02 4.540815862062919450e+02 4.539351978301608597e+02 4.537878186447490521e+02 4.536395770233187363e+02 4.535220657229261860e+02
1.868429362504220080e+03 4.543279419128386962e+02 4.542132066270671658e+02 4.540692523707261330e+02 4.539280801470184770e+02 4.537859743443127627e+02 4.536429016348467371e+02 4.534988436121740278e+02 4.533538059369961957e+02 4.532078187962643483e+02 4.530609322191307911e+02 4.529132078133786763e+02 4.527647096968725009e+02 4.526154973781052604e+02 4.524656212086915730e+02 4.523469160287955901e+02
1.918429362504220080e+03 4.535065827653646124e+02 4.533869560918308252e+02 4.532371617331679658e+02 4.530902719523548399e+02 4.529424690476359956e+02 4.527937780858409269e+02 4.526442343083294304e+02 4.524938790089980785e+02 4.523427547444136394e+02 4.521909006659775514e+02 4.520383485098478218e+02 4.518851200806031443e+02 4.517312273311899276e+02 4.515766755732417437e+02 4.514542524161910251e+02
1.968429362504220080e+03 4.525528724772241276e+02 4.524303140973756854e+02 4.522769649235210636e+02 4.521266590061684951e+02 4.519755497399362980e+02 4.518236656608492581e+02 4.516710337015662162e+02 4.515176773330985043e+02 4.513636155563008288e+02 4.512088630435849268e+02 4.510534314368995865e+02 4.508973319164996383e+02 4.507405791551212246e+02 4.505831953800525866e+02 4.504585707702167383e+02
2.018429362504220080e+03 4.516991831061816924e+02 4.515748310704208279e+02 4.514186023094577536e+02 4.512655553920108105e+02 4.511117571433793501e+02 4.509572361845282558e+02 4.508020092211165206e+02 4.506460902698734685e+02 4.504894915672080060e+02 4.503322229603791129e+02 4.501742906330388223e+02 4.500156962493914534e+02 4.498564383888905240e+02 4.496965176273016027e+02 4.495698648919752713e+02
2.068429362504220080e+03 4.507897858102305690e+02 4.506628556060456958e+02 4.505039569235606223e+02 4.503482358937579306e+02 4.501917958921239347e+02 4.500346514716674164e+02 4.498768121568404013e+02 4.497182842945335324e+02 4.495590702786903421e+02 4.493991670917495185e+02 4.492385644488225580e+02 4.490772437830249260e+02 4.489151812019276804e+02 4.487523575148460395e+02 4.486233297608054045e+02
2.118429362504220080e+03 4.483673163558240162e+02 4.482260871411019707e+02 4.480980949135722540e+02 4.479255021747092087e+02 4.477522901344985371e+02 4.475785273051469630e+02 4.474042738558205201e+02 4.472295783797322883e+02 4.470544757151823205e+02 4.468789868271069849e+02 4.467031237077811170e+02 4.465269193136992953e+02 4.463505992069717649e+02 4.461752205416087236e+02 4.460360382206441727e+02
2.168429362504220080e+03 4.438498453469759966e+02 4.437139426183026671e+02 4.435221293408292240e+02 4.433557623778983725e+02 4.431886204926988171e+02 4.430206547493159519e+02 4.428518192261433342e+02 4.426820729612246055e+02 4.425113828460401919e+02 4.423397267345845876e+02 4.421670957985036807e+02 4.419934956567644804e+02 4.418189463829393162e+02 4.416434818045762540e+02 4.415044271699500769e+02
2.218429362504220080e+03 4.415549926696242551e+02 4.414042987268230149e+02 4.412170248117208757e+02 4.410315546425899242e+02 4.408449439635576255e+02 4.406571719030499708e+02 4.404682247906020507e+02 4.402781010586434718e+02 4.400868176128814184e+02 4.398944155970241923e+02 4.397009623491831576e+02 4.395065465137106457e+02 4.393112653742311977e+02 4.391152067175784168e+02 4.389599760608301722e+02
2.268429362504220080e+03 4.396396214064129708e+02 4.394845305845768735e+02 4.392956906392095107e+02 4.391048109788822558e+02 4.389125490474618800e+02 4.387189736687091113e+02 4.385241688083506233e+02 4.383282109073676907e+02 4.381311550764070262e+02 4.379330395849730166e+02 4.377338895179707947e+02 4.375337209464921671e+02 4.373325484852474005e+02 4.371303991957153698e+02 4.369702208376189674e+02
2.318429362504220080e+03 4.381532252061704185e+02 4.379951779330548334e+02 4.378105857489468349e+02 4.376159333155202944e+02 4.374198453161393445e+02 4.372224365490748141e+02 4.370237990607820393e+02 4.368239962673484342e+02 4.366230673725519864e+02 4.364210332700247363e+02 4.362179013805669001e+02 4.360136682316763199e+02 4.358083249364439666e+02 4.356019058627626919e+02 4.354385841677795952e+02
2.368429362504220080e+03 4.370173173971453480e+02 4.368512401488667365e+02 4.366381732845450188e+02 4.364328703428408289e+02 4.362261218758203540e+02 4.360180617051963736e+02 4.358087509154964891e+02 4.355982152690804128e+02 4.353864634440298005e+02 4.351734966538906519e+02 4.349593144908711793e+02 4.347439186135233058e+02 4.345273146889458644e+02 4.343095146158450461e+02 4.341368228002663727e+02
2.418429362504220080e+03 4.373936324186135494e+02 4.372295807749820256e+02 4.370244552776891851e+02 4.368226439284384810e+02 4.366194636828240618e+02 4.364149569838818934e+02 4.362091513261775049e+02 4.360020599479368002e+02 4.357936842867979976e+02 4.355840190862919599e+02 4.353730594935120735e+02 4.351608081964842540e+02 4.349472802567804592e+02 4.347325050314795476e+02 4.345621649674690730e+02
2.468429362504220080e+03 4.379043958171086501e+02 4.377450741990065808e+02 4.375437186956406208e+02 4.373479895862005264e+02 4.371507149800850698e+02 4.369517826368220881e+02 4.367511685334350204e+02 4.365489067819619322e+02 4.363450572347379648e+02 4.361396826745492490e+02 4.359328370635889200e+02 4.357245622959698039e+02 4.355148904352278123e+02 4.353038491633016633e+02 4.351364138328337390e+02
2.518429362504220080e+03 4.382341171036619585e+02 4.380711457403536997e+02 4.378661678409164892e+02 4.376652140033665432e+02 4.374626984266072895e+02 4.372586930516762891e+02 4.370532571670544826e+02 4.368464361624571097e+02 4.366382638860076213e+02 4.364287662253881308e+02 4.362179655339094211e+02 4.360058876156949736e+02 4.357925732941390606e+02 4.355780922572470217e+02 4.354080740543340653e+02
2.568429362504220080e+03 4.400948842244055754e+02 4.399392112593391744e+02 4.397412851084242220e+02 4.395487244702674730e+02 4.393545955071612639e+02 4.391590113768075412e+02 4.389620483147596701e+02 4.387637608254411816e+02 4.385641867200158117e+02 4.383633492176069240e+02 4.381612593979999133e+02 4.379579220163892614e+02 4.377533469263005372e+02 4.375475633854752573e+02 4.373843742889948771e+02
2.618429362504220080e+03 4.410793185754217802e+02 4.409268497249757957e+02 4.407343879451750581e+02 4.405461114796181619e+02 4.403562502458939321e+02 4.401648548983303044e+02 4.399719879638813040e+02 4.397777125961451361e+02 4.395820815360340248e+02 4.393851314795949179e+02 4.391868824590267195e+02 4.389873424400607291e+02 4.387865191447318125e+02 4.385844387151830688e+02 4.384241457217685820e+02
2.668429362504220080e+03 4.419292859908658784e+02 4.417786787371041441e+02 4.416352070249966459e+02 4.414500414715699890e+02 4.412634677208393441e+02 4.410754888051594662e+02 4.408861189917917613e+02 4.406953792147683657e+02 4.405032951984593979e+02 4.403098983734538479e+02 4.401152294322288299e+02 4.399193443614188936e+02 4.397223234402521257e+02 4.395242934586646584e+02 4.393675397700713461e+02
2.718429362504220080e+03 4.419138836555839589e+02 4.417605777733189143e+02 4.415676269181350335e+02 4.413783258887399370e+02 4.411880224285328040e+02 4.409968379042732067e+02 4.408048218504635543e+02 4.406119953331598253e+02 4.404183646655087045e+02 4.402239260524206657e+02 4.400286679430851677e+02 4.398325732435304758e+02 4.396356219607094431e+02 4.394377941738600271e+02 4.392810527865152608e+02
2.768429362504220080e+03 4.436606701046100625e+02 4.435153029440335786e+02 4.433305318749054322e+02 4.431510878878456765e+02 4.429700432951807443e+02 4.427874939613510605e+02 4.426035705583925619e+02 4.424184089810354408e+02 4.422321298766185009e+02 4.420448278204522126e+02 4.418565676837326919e+02 4.416673841298003822e+02 4.414772808768992149e+02 4.412862301484103682e+02 4.411348020194151331e+02
2.818429362504220080e+03 4.434814883450356433e+02 4.433350177325535810e+02 4.431505906490700681e+02 4.429698734082674036e+02 4.427877789808223952e+02 4.426043816796872079e+02 4.424197495910112821e+02 4.422339430588263554e+02 4.420470095223215594e+02 4.418589784273170835e+02 4.416698583816982477e+02 4.414796396031344443e+02 4.412883050553145381e+02 4.410958491488195250e+02 4.409432181284985859e+02
2.868429362504220080e+03 4.438508669342191411e+02 4.437054356124376113e+02 4.435229623186610866e+02 4.433436607051390297e+02 4.431628520620321297e+02 4.429806129286560576e+02 4.427970307330953119e+02 4.426121830465311859e+02 4.424261298726784730e+02 4.422389125558731848e+02 4.420505543250228015e+02 4.418610601885641245e+02 4.416704167414006292e+02 4.414785969264631262e+02 4.413263874413805752e+02
2.918429362504220080e+03 4.432979151460748426e+02 4.431516518638042044e+02 4.429679490226012035e+02 4.427870135199877382e+02 4.426045983190133484e+02 4.424208451804394713e+02 4.422358374322825512e+02 4.420496245745129045e+02 4.418622386554034733e+02 4.416737047044263136e+02 4.414840479450840007e+02 4.412932984096910332e+02 4.411014922047691016e+02 4.409086690456422843e+02 4.407558120700564359e+02
2.968429362504220080e+03 4.432395882762115207e+02 4.430903994319777439e+02 4.429030373172141708e+02 4.427190171197981385e+02 4.425336071435102099e+02 4.423469070136295045e+02 4.421589921240737908e+02 4.419699190935031083e+02 4.417797299436814455e+02 4.415884559814877548e+02 4.413961217238913264e+02 4.412027494444898821e+02 4.410083655733221804e+02 4.408130106249694791e+02 4.406582023586772152e+02
3.018429362504220080e+03 4.427777566628716954e+02 4.426319319856763173e+02 4.424446951781078496e+02 4.422639044425723114e+02 4.420813060273717383e+02 4.418970866932520494e+02 4.417114030882647739e+02 4.415243784431273752e+02 4.413361080223942281e+02 4.411466652664237813e+02 4.409561074747618932e+02 4.407644814162023295e+02 4.405718290571609259e+02 4.403781926671648534e+02 4.402247389403374882e+02
3.068429362504220080e+03 4.431743602704459590e+02 4.430278971361813092e+02 4.428452411795809667e+02 4.426639991419514217e+02 4.424810624194188904e+02 4.422966105027101662e+02 4.421107815278293174e+02 4.419236751853466671e+02 4.417353641250664964e+02 4.415459030942886898e+02 4.413553352713921072e+02 4.411636958374717778e+02 4.409710091900539055e+02 4.407772752570782586e+02 4.406236420861298484e+02
3.118429362504220080e+03 4.433537047229600034e+02 4.432088368519698633e+02 4.430261188716997367e+02 4.428465694059784710e+02 4.426652996250468277e+02 4.424824645654329061e+02 4.422981933154345597e+02 4.421125900157773572e+02 4.419257364286301026e+02 4.417376943630628148e+02 4.415485084598558387e+02 4.413582097611352992e+02 4.411668197944298413e+02 4.409743522304540875e+02 4.408217403326992780e+02
3.168429362504220080e+03 4.433733559660236665e+02 4.432273981333210600e+02 4.430474632866249181e+02 4.428670042500550039e+02 4.426849118928180360e+02 4.425013318597517582e+02 4.423163813156926381e+02 4.421301493435123007e+02 4.419427022527131612e+02 4.417540887340635436e+02 4.415643441924247554e+02 4.413734946718791434e+02 4.411815613315974360e+02 4.409885712310555164e+02 4.408356064264105498e+02
3.218429362504220080e+03 4.431861812717393718e+02 4.430391095629834695e+02 4.428552397364326794e+02 4.426736529808123350e+02 4.424905357750765802e+02 4.423059918779906639e+02 4.421201060731783627e+02 4.419329455812577407e+02 4.417445614331181787e+02 4.415549893028286874e+02 4.413642495416593192e+02 4.411723463900873412e+02 4.409792683137804943e+02 4.407849973592344668e+02 4.406308603021219596e+02
3.268429362504220080e+03 4.435315163653048103e+02 4.433861961826516449e+02 4.432032572201754874e+02 4.430232369247457882e+02 4.428416668567114129e+02 4.426586842005866629e+02 4.424743795004983440e+02 4.422888186969614708e+02 4.421020500212139268e+02 4.419141064017280769e+02 4.417250071822666087e+02 4.415347612953786438e+02 4.413433739237078157e+02 4.411508537676637616e+02 4.409981277452123436e+02
3.318429362504220080e+03 4.434098898686694952e+02 4.432665599124047731e+02 4.430859106777554075e+02 4.429079314022247331e+02 4.427280718073463390e+02 4.425465336497413205e+02 4.423634798382094573e+02 4.421790315962205113e+02 4.419932744011477439e+02 4.418062650288874238e+02 4.416180371284333432e+02 4.414286050493933544e+02 4.412379669152588804e+02 4.410461085151068232e+02 4.408938934215419181e+02
3.368429362504220080e+03 4.432683941949164819e+02 4.431239860035657330e+02 4.429427117621128218e+02 4.427635414231502295e+02 4.425826846356113151e+02 4.424003105231400923e+02 4.422165303121271336e+02 4.420314201286726075e+02 4.418450318755903368e+02 4.416573999910390853e+02 4.414685470596772348e+02 4.412784892130248409e+02 4.410872420416368413e+02 4.408948282996420858e+02 4.407421946957425689e+02
3.418429362504220080e+03 4.431038432528228554e+02 4.429560913290843587e+02 4.427700065782989896e+02 4.425871188403006045e+02 4.424028351760590567e+02 4.422172427145043230e+02 4.420303927860190925e+02 4.418423210321703891e+02 4.416530552578959146e+02 4.414626205715752008e+02 4.412710437417521803e+02 4.410783573853004214e+02 4.408846041030113838e+02 4.406898383349730466e+02 4.405354694201996608e+02
3.468429362504220080e+03 4.434072060896685343e+02 4.432589627239487982e+02 4.430727337134891854e+02 4.428897851378256973e+02 4.427055097767884604e+02 4.425199949037786382e+02 4.423332910393435782e+02 4.421454356447446230e+02 4.419564624926686065e+02 4.417664057307475218e+02 4.415753011520017708e+02 4.413831850069586835e+02 4.411900903913103775e+02 4.409960420420050013e+02 4.408422469365827965e+02
