TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.034293625042201370e+02 4.613809215822739134e+02 4.612783746559039741e+02 4.611503408284639818e+02 4.610251112044992396e+02 4.608994725658550919e+02 4.607734215026663946e+02 4.606469538458246689e+02 4.605200660399741537e+02 4.603927545106870411e+02 4.602650145008581148e+02 4.601368390045472552e+02 4.600082195793308983e+02 4.598791517402004843e+02 4.597496444364894046e+02 4.596471525788341523e+02
5.534293625042200802e+02 4.622607767813127566e+02 4.621594863681206107e+02 4.620330598784290714e+02 4.619093936127896995e+02 4.617853323669941119e+02 4.616608743604086840e+02 4.615360192240201513e+02 4.614107685554877207e+02 4.612851262441640188e+02 4.611590986337934623e+02 4.610326940463886558e+02 4.609059215433209715e+02 4.607787895542398360e+02 4.606513052469288709e+02 4.605504565769022065e+02
6.034293625042200802e+02 4.624472992069152610e+02 4.623460782240974822e+02 4.622197612792976997e+02 4.620962192268742683e+02 4.619723124693397267e+02 4.618480449457865120e+02 4.617234208381134977e+02 4.615984441666788030e+02 4.614731183651942388e+02 4.613474460388460443e+02 4.612214288406555625e+02 4.610950674367491615e+02 4.609683616904590053e+02 4.608413112320623668e+02 4.607408065238552126e+02
6.534293625042200802e+02 4.623473306637218343e+02 4.622457958011874553e+02 4.621191104838950423e+02 4.619952329073065584e+02 4.618710141654223094e+02 4.617464551359651068e+02 4.616215561592304653e+02 4.614963170659323168e+02 4.613707372161439935e+02 4.612448155921251782e+02 4.611185508784826652e+02 4.609919415071236699e+02 4.608649857449452156e+02 4.607376819825321945e+02 4.606369744621156883e+02
7.034293625042200802e+02 4.620775637977386054e+02 4.619754914835433510e+02 4.618481430694615142e+02 4.617236238144004119e+02 4.615987666349450365e+02 4.614735704575625732e+02 4.613480339977973017e+02 4.612221557940070511e+02 4.610959342294462431e+02 4.609693675695908723e+02 4.608424539873860795e+02 4.607151915704074554e+02 4.605875783529587579e+02 4.604596124894201807e+02 4.603583790455766689e+02
7.534293625042200802e+02 4.617064763967198928e+02 4.616036952689543114e+02 4.614754617517750717e+02 4.613500780446381100e+02 4.612243534025744793e+02 4.610982861710194811e+02 4.609718746044658246e+02 4.608451168744210236e+02 4.607180110728327236e+02 4.605905552246356365e+02 4.604627472959589340e+02 4.603345851967434896e+02 4.602060668029505450e+02 4.600771900877223288e+02 4.599752337303892205e+02
8.034293625042200802e+02 4.610775342734901301e+02 4.609735889308718697e+02 4.608438619310015270e+02 4.607170517335090949e+02 4.605898933286338206e+02 4.604623847815336717e+02 4.603345240987496823e+02 4.602063092277705323e+02 4.600777380537200543e+02 4.599488083972383379e+02 4.598195180003347105e+02 4.596898644935953939e+02 4.595598453532336407e+02 4.594294578973214129e+02 4.593263015412882737e+02
8.534293625042200802e+02 4.583992640595849934e+02 4.582904464118395254e+02 4.581545548249630428e+02 4.580217643714122460e+02 4.578885915185981048e+02 4.577550338656531039e+02 4.576210888935976868e+02 4.574867539041579789e+02 4.573520259163572632e+02 4.572169014785519039e+02 4.570813762198129098e+02 4.569454435738182383e+02 4.568090909249758624e+02 4.566722887292060022e+02 4.565639715994109338e+02
9.034293625042200802e+02 4.555039245944623190e+02 4.553918577792941278e+02 4.552502663618010388e+02 4.551108876487653561e+02 4.549706773723070796e+02 4.548300285555427536e+02 4.546889303377655551e+02 4.545473672414407247e+02 4.544053182002784865e+02 4.542627567731447016e+02 4.541196538035545700e+02 4.539759832410614990e+02 4.538317299782104328e+02 4.536868958222116248e+02 4.535722043574087934e+02
9.534293625042200802e+02 4.532792829490325630e+02 4.531627339641452750e+02 4.530152696024332499e+02 4.528699573006363153e+02 4.527236730344122861e+02 4.525768458217600596e+02 4.524294629380362949e+02 4.522815152099395846e+02 4.521329979679288726e+02 4.519839108700259658e+02 4.518342566963243030e+02 4.516840394805273036e+02 4.515332626646845711e+02 4.513819280147203585e+02 4.512621108071956542e+02
1.006554362504220080e+03 4.513437502132588861e+02 4.512225948964946269e+02 4.510693388006390592e+02 4.509183297309431282e+02 4.507663054462649370e+02 4.506137036755698091e+02 4.504605230859644962e+02 4.503067626270822643e+02 4.501524211524295538e+02 4.499974970697950312e+02 4.498419881838721039e+02 4.496858917085259009e+02 4.495292043956728776e+02 4.493719227710566315e+02 4.492473844379360344e+02
1.059679362504220080e+03 4.496785595554237034e+02 4.495528733158434989e+02 4.493942266752444539e+02 4.492380774125587095e+02 4.490809619174877412e+02 4.489232455288346273e+02 4.487649249575408135e+02 4.486059966151237859e+02 4.484464567017394074e+02 4.482863012431511720e+02 4.481255261311090408e+02 4.479641271617360303e+02 4.478021000881177542e+02 4.476394407620406355e+02 4.475106315888132258e+02
1.109679362504220080e+03 4.482876183213223840e+02 4.481573528005767457e+02 4.479935897038183157e+02 4.478327516570989815e+02 4.476712300989510140e+02 4.475090788070498320e+02 4.473462934503503448e+02 4.471828696643989360e+02 4.470188030835984137e+02 4.468540893642726246e+02 4.466887241964760733e+02 4.465227032990100611e+02 4.463560223986854680e+02 4.461886772372679957e+02 4.460561473364701897e+02
1.160304362504220080e+03 4.469312570148836699e+02 4.467966007340672263e+02 4.466277727278487646e+02 4.464624870462543527e+02 4.462965441249573928e+02 4.461299403111966626e+02 4.459626709635764428e+02 4.457947314010635296e+02 4.456261168651426487e+02 4.454568224599717041e+02 4.452868430633108687e+02 4.451161732010830292e+02 4.449448068929955866e+02 4.447727375512344565e+02 4.446364504245569833e+02
1.210304362504220080e+03 4.455780322198488648e+02 4.454395677151229620e+02 4.452660938345591148e+02 4.450963092737345050e+02 4.449258349012692406e+02 4.447546653788820095e+02 4.445827950597777658e+02 4.444102180223750906e+02 4.442369280481639748e+02 4.440629186363523786e+02 4.438881830653807015e+02 4.437127144959470684e+02 4.435365060904435950e+02 4.433595511417197486e+02 4.432193783352246328e+02
1.260304362504220080e+03 4.443030730822666783e+02 4.441608482634993038e+02 4.439828964905772750e+02 4.438087221798618884e+02 4.436338218882183355e+02 4.434581891964083979e+02 4.432818174956955772e+02 4.431047000713087414e+02 4.429268301549877833e+02 4.427482009776595646e+02 4.425688058151689006e+02 4.423886380229660062e+02 4.422076910622325840e+02 4.420259585537363591e+02 4.418819882073829604e+02
1.310304362504220080e+03 4.431275268135977399e+02 4.429817650942071054e+02 4.427995425845123236e+02 4.426211745020566468e+02 4.424420445024725268e+02 4.422621458217270742e+02 4.420814716568441440e+02 4.419000152122980012e+02 4.417177697097885130e+02 4.415347283859745744e+02 4.413508844782805340e+02 4.411662312013308451e+02 4.409807617219444182e+02 4.407944691725099347e+02 4.406468733228376777e+02
1.360304362504220080e+03 4.420220206768194657e+02 4.418729358609419933e+02 4.416865707490500199e+02 4.415041328039307018e+02 4.413208984584050540e+02 4.411368607617126827e+02 4.409520127065690644e+02 4.407663472368697057e+02 4.405798572328781120e+02 4.403925354976980771e+02 4.402043747516751750e+02 4.400153676436110004e+02 4.398255067908579576e+02 4.396347848845093154e+02 4.394836666335777977e+02
1.410304362504220080e+03 4.409759744042061129e+02 4.408236725960373406e+02 4.406332682705173625e+02 4.404468623089109087e+02 4.402596261826465707e+02 4.400715525833619495e+02 4.398826341291054973e+02 4.396928633875321566e+02 4.395022328874591722e+02 4.393107351311232378e+02 4.391183626023812394e+02 4.389251077667221921e+02 4.387309630660117818e+02 4.385359209419735862e+02 4.383813673897132048e+02
1.460304362504220080e+03 4.399585944546777228e+02 4.398030796127083022e+02 4.396086415676148249e+02 4.394182713837614074e+02 4.392270369146611415e+02 4.390349305333743359e+02 4.388419445458583823e+02 4.386480711953993818e+02 4.384533026476449322e+02 4.382576309720692507e+02 4.380610481279422856e+02 4.378635459675020343e+02 4.376651162720355615e+02 4.374657508526199194e+02 4.373077581829114138e+02
1.510304362504220080e+03 4.389369560579639824e+02 4.387781296783473977e+02 4.385795302246131655e+02 4.383850735323433128e+02 4.381897168639402480e+02 4.379934521540906758e+02 4.377962712410285917e+02 4.375981658817180460e+02 4.373991277642305704e+02 4.371991485304760090e+02 4.369982198101361064e+02 4.367963332585966896e+02 4.365934805647957546e+02 4.363896533434784715e+02 4.362281116292789420e+02
1.560304362504220080e+03 4.380024990134751306e+02 4.378405818407081256e+02 4.376380955211776040e+02 4.374398237442993036e+02 4.372406182101755689e+02 4.370404704488413472e+02 4.368393718617245440e+02 4.366373136672040118e+02 4.364342867831214789e+02 4.362302816500266545e+02 4.360252880233213659e+02 4.358192948198469594e+02 4.356122901626937391e+02 4.354042617838875913e+02 4.352393682676612343e+02
1.610304362504220080e+03 4.371241532173004316e+02 4.369592629685215002e+02 4.367530366657219361e+02 4.365510933803185480e+02 4.363481822644358203e+02 4.361442936845131726e+02 4.359394175948830821e+02 4.357335435260841336e+02 4.355266606244640570e+02 4.353187577628053759e+02 4.351098237058466793e+02 4.348998472789454013e+02 4.346888174655452985e+02 4.344767233866174934e+02 4.343085934310816469e+02
1.660304362504220080e+03 4.362681758631641742e+02 4.361003244821209819e+02 4.358903776894712792e+02 4.356847724508501756e+02 4.354781621953184754e+02 4.352705362056195781e+02 4.350618835581671533e+02 4.348521931845752988e+02 4.346414539071811305e+02 4.344296544451692625e+02 4.342167834004731617e+02 4.340028292495577489e+02 4.337877803591975407e+02 4.335716250285781257e+02 4.334002599026235885e+02
1.710304362504220080e+03 4.354477085801823932e+02 4.352769488005482117e+02 4.350633431106956550e+02 4.348541380905479059e+02 4.346438907453994034e+02 4.344325898970494677e+02 4.342202242254254543e+02 4.340067822832173761e+02 4.337922525045130442e+02 4.335766232164170333e+02 4.333598826501639110e+02 4.331420189343765514e+02 4.329230200353607643e+02 4.327028736244121205e+02 4.325283292438468266e+02
1.760304362504220080e+03 4.346293528544980518e+02 4.344556330175540779e+02 4.342382959203097244e+02 4.340254265541574910e+02 4.338114769039839302e+02 4.335964353434119971e+02 4.333802900898151051e+02 4.331630291952399148e+02 4.329446405234814392e+02 4.327251117243236536e+02 4.325044302188218808e+02 4.322825832129589116e+02 4.320595577399653280e+02 4.318353406757645416e+02 4.316575523456337464e+02
1.810304362504220080e+03 4.336051398616076540e+02 4.334277162863946273e+02 4.332057168576313870e+02 4.329882605906739172e+02 4.327696755492657985e+02 4.325499492984706080e+02 4.323290691573832873e+02 4.321070221379247300e+02 4.318837948002624785e+02 4.316593729481998025e+02 4.314337410677927664e+02 4.312068815245494307e+02 4.309787739474842283e+02 4.307493959865583975e+02 4.305674752449224343e+02
1.860304362504220080e+03 4.326062978393309209e+02 4.324251183707223163e+02 4.321984051860666227e+02 4.319762951036963727e+02 4.317530045612950858e+02 4.315285192152868490e+02 4.313028238596485266e+02 4.310759022831081779e+02 4.308477372868964608e+02 4.306183110009978918e+02 4.303876055419218574e+02 4.301556038308606844e+02 4.299222901469763087e+02 4.296876500843370081e+02 4.295015418862359411e+02
1.910304362504220080e+03 4.318167499582937126e+02 4.316325071236852864e+02 4.314019239054287027e+02 4.311760099073798642e+02 4.309488678545842504e+02 4.307204814950447940e+02 4.304908342822958502e+02 4.302599096788802058e+02 4.300276914858236523e+02 4.297941641188335211e+02 4.295593127551201746e+02 4.293231233191973502e+02 4.290855823242849283e+02 4.288466765861668932e+02 4.286571746964523300e+02
1.960304362504220080e+03 4.311780212732708719e+02 4.309911298557792065e+02 4.307572431815059417e+02 4.305280375218210906e+02 4.302975629631839070e+02 4.300658042605148239e+02 4.298327465075050213e+02 4.295983752254543333e+02 4.293626764229047694e+02 4.291256366793265897e+02 4.288872433281608210e+02 4.286474847953969629e+02 4.284063510154981032e+02 4.281638335211602566e+02 4.279714709115555706e+02
2.010304362504220080e+03 4.305853565743730087e+02 4.303960041186693388e+02 4.301589899591192534e+02 4.299267330626342982e+02 4.296931761767798434e+02 4.294583057392839009e+02 4.292221086876813843e+02 4.289845724479789055e+02 4.287456847743663388e+02 4.285054333360285455e+02 4.282638049500822035e+02 4.280207844619294519e+02 4.277763535055137254e+02 4.275304896930185805e+02 4.273354405094079311e+02
2.060304362504220080e+03 4.298228356517398652e+02 4.296303602792615379e+02 4.293894115355407166e+02 4.291532897371502600e+02 4.289158305064252090e+02 4.286770201484021072e+02 4.284368444573297552e+02 4.281952882466796950e+02 4.279523348167145400e+02 4.277079654804070969e+02 4.274621593016377687e+02 4.272148931842237971e+02 4.269661423622052325e+02 4.267158812190930348e+02 4.265173079738994488e+02
2.110304362504220080e+03 4.290858364191779515e+02 4.288903013327362714e+02 4.286454737463133711e+02 4.284055615709819449e+02 4.281642698942870311e+02 4.279215816743692358e+02 4.276774784613027123e+02 4.274319402629957381e+02 4.271849455753078928e+02 4.269364716028825342e+02 4.266864946501586928e+02 4.264349906372385135e+02 4.261819357193944597e+02 4.259273070552267768e+02 4.257252452778800489e+02
2.160304362504220080e+03 4.291242457104299888e+02 4.289286032154583950e+02 4.286837807322941671e+02 4.284435198490193670e+02 4.282017837060103602e+02 4.279585665655402522e+02 4.277138595813311213e+02 4.274676562735364769e+02 4.272199580733016546e+02 4.269707810870919502e+02 4.267201642540296689e+02 4.264681754139398890e+02 4.262149031354827002e+02 4.259604119025821092e+02 4.257586889308137188e+02
2.210304362504220080e+03 4.250238452715400399e+02 4.248222136866427832e+02 4.245612847259678801e+02 4.243138276612369850e+02 4.240649204690680563e+02 4.238144952780112362e+02 4.235624659752289745e+02 4.233087362728761036e+02 4.230532090497142690e+02 4.227957946684122703e+02 4.225364167251825052e+02 4.222750148194511439e+02 4.220115448593332985e+02 4.217459777827816652e+02 4.215349904010332693e+02
2.260304362504220080e+03 4.239856786789131888e+02 4.237564885782186934e+02 4.234519327612091502e+02 4.231692325402161146e+02 4.228841493738233339e+02 4.225966756111631639e+02 4.223068276070202955e+02 4.220146313713182735e+02 4.217201093729178183e+02 4.214232710223071194e+02 4.211241071780752918e+02 4.208225879607291517e+02 4.205186606909048805e+02 4.202122381047498152e+02 4.199686005768850805e+02
2.310304362504220080e+03 4.211475060744314760e+02 4.209262381569828904e+02 4.206422042232837839e+02 4.203587466989003474e+02 4.200721681553316671e+02 4.197828278189400066e+02 4.194908836805556689e+02 4.191963893814217954e+02 4.188993464881679074e+02 4.185997221868829001e+02 4.182974562559916194e+02 4.179924724836134260e+02 4.176847083779769036e+02 4.173741679800861561e+02 4.171272309598826951e+02
2.360304362504220080e+03 4.190082639182711546e+02 4.187828141285801280e+02 4.184959000769632667e+02 4.182114692999398358e+02 4.179232282145301269e+02 4.176313305992784990e+02 4.173361127716716510e+02 4.170379452565924225e+02 4.167368972609222624e+02 4.164329805350986362e+02 4.161262019272749626e+02 4.158165675866529227e+02 4.155040869614599046e+02 4.151887781058546238e+02 4.149379999412261100e+02
2.410304362504220080e+03 4.177843475022370399e+02 4.175376697798059809e+02 4.172319960906929737e+02 4.169267725692740214e+02 4.166186609453019400e+02 4.163076196952836199e+02 4.159936200653769447e+02 4.156766404822024015e+02 4.153566621853368019e+02 4.150336700233314104e+02 4.147076602805049106e+02 4.143786540691048685e+02 4.140467085945986128e+02 4.137119128362831475e+02 4.134457593357096812e+02
2.460304362504220080e+03 4.172895231335986637e+02 4.170376502894849864e+02 4.167145888435925372e+02 4.164026809229786750e+02 4.160873921847381780e+02 4.157688167529091174e+02 4.154470979224659004e+02 4.151223712129897194e+02 4.147947405520756092e+02 4.144642745424299619e+02 4.141310107882898137e+02 4.137949609164162439e+02 4.134561125946005404e+02 4.131144266857680805e+02 4.128427567865113588e+02
2.510304362504220080e+03 4.178142143566621485e+02 4.175680042243180310e+02 4.172739223247106111e+02 4.169705720472314852e+02 4.166646753024672307e+02 4.163561499279160785e+02 4.160449120736134319e+02 4.157308732690951274e+02 4.154139349822672784e+02 4.150939809922787163e+02 4.147708714781606432e+02 4.144444490022835907e+02 4.141145732773953796e+02 4.137811987826823952e+02 4.135157560321005121e+02
2.560304362504220080e+03 4.165551835629879633e+02 4.162818992588127003e+02 4.159015804346186655e+02 4.155640710732606635e+02 4.152235414251415477e+02 4.148798834730893077e+02 4.145330000105653880e+02 4.141828085351382356e+02 4.138292414971177777e+02 4.134722452532017769e+02 4.131117786454300926e+02 4.127478113814793801e+02 4.123803219272369347e+02 4.120092939686191471e+02 4.117140084165317830e+02
2.610304362504220080e+03 4.173109637411471340e+02 4.170673714825752540e+02 4.166828231603000177e+02 4.163825858012417598e+02 4.160801797830835085e+02 4.157755513511895060e+02 4.154686385975522853e+02 4.151593710138851634e+02 4.148476703244623991e+02 4.145334524381214578e+02 4.142166301099595103e+02 4.138971158740287137e+02 4.135748245996694550e+02 4.132496735695061147e+02 4.129910790732070609e+02
2.660304362504220080e+03 4.171821740348142953e+02 4.169194806397770208e+02 4.165749609078887374e+02 4.162497769252006492e+02 4.159216867186710260e+02 4.155907282894123682e+02 4.152569171560004406e+02 4.149202680395530933e+02 4.145807974183712759e+02 4.142385209535480044e+02 4.138934495744491642e+02 4.135455853080961788e+02 4.131949170558013975e+02 4.128414158967117373e+02 4.125604085947696831e+02
2.710304362504220080e+03 4.163582486932371012e+02 4.161002354179315716e+02 4.157765225463442107e+02 4.154587318574535857e+02 4.151384052851915385e+02 4.148154265635861293e+02 4.144896666182278295e+02 4.141609951319693437e+02 4.138292922636028948e+02 4.134944577384675313e+02 4.131564156929381397e+02 4.128151150332863608e+02 4.124705261354668551e+02 4.121226354090988480e+02 4.118457771860855701e+02
2.760304362504220080e+03 4.148118598247565387e+02 4.145481429645336107e+02 4.142713672324358640e+02 4.139466180197306358e+02 4.136190753221266050e+02 4.132886330900182656e+02 4.129551798198733650e+02 4.126185966015524400e+02 4.122787534357331651e+02 4.119355065260268134e+02 4.115887028078302023e+02 4.112382009618031020e+02 4.108839190509351056e+02 4.105259491091497921e+02 4.102415266278227364e+02
2.810304362504220080e+03 4.145946097420851970e+02 4.143265741675306799e+02 4.140008610564243554e+02 4.136699822920780321e+02 4.133359766798247961e+02 4.129987517063354971e+02 4.126582331868722804e+02 4.123143612829044287e+02 4.119670844092722746e+02 4.116163518125229643e+02 4.112621068552009547e+02 4.109042864306453566e+02 4.105428349255748230e+02 4.101777464277652143e+02 4.098872611733106623e+02
2.860304362504220080e+03 4.140593291637372886e+02 4.137910592300400481e+02 4.134563831476069709e+02 4.131253349655777356e+02 4.127911541504361139e+02 4.124536830576675470e+02 4.121128153744376732e+02 4.117684901899437477e+02 4.114206778498578956e+02 4.110693660242004626e+02 4.107145496588769902e+02 4.103562248073096725e+02 4.099943831088230581e+02 4.096289944634535232e+02 4.093380752979134058e+02
2.910304362504220080e+03 4.137945735650713459e+02 4.135223018418984111e+02 4.131881787722767854e+02 4.128519651875050158e+02 4.125125597427082198e+02 4.121698729452551220e+02 4.118238175143821991e+02 4.114743025619303580e+02 4.111212274651513781e+02 4.107644805070780194e+02 4.104039506012421725e+02 4.100395591378082827e+02 4.096713071625690077e+02 4.092993096226851435e+02 4.090032354606478293e+02
2.960304362504220080e+03 4.132009213155287171e+02 4.129205616956096492e+02 4.125667109594788258e+02 4.122194716640756269e+02 4.118686597177451176e+02 4.115142775030707867e+02 4.111563054655138103e+02 4.107947171566301563e+02 4.104294902011261001e+02 4.100606104243440768e+02 4.096880675521069861e+02 4.093118431972828830e+02 4.089319009171070434e+02 4.085482020340452891e+02 4.082427662875181795e+02
3.010304362504220080e+03 4.132496112152100523e+02 4.129797932894515498e+02 4.126489684945047429e+02 4.123154746370980774e+02 4.119785861170038856e+02 4.116382101143436785e+02 4.112942894930422426e+02 4.109467938147542441e+02 4.105957101574382477e+02 4.102410327159512917e+02 4.098827523896873117e+02 4.095208486934961343e+02 4.091552857442914046e+02 4.087860117861216622e+02 4.084919897499516424e+02
3.060304362504220080e+03 4.133856951664681674e+02 4.131103885769495605e+02 4.127614005667957144e+02 4.124203184296549693e+02 4.120755898116026970e+02 4.117271978928886256e+02 4.113751326342717221e+02 4.110193855055408108e+02 4.106599430256331971e+02 4.102967810760010821e+02 4.099298611320181749e+02 4.095591295908548091e+02 4.091845215178008175e+02 4.088059732396349659e+02 4.085044916691411458e+02
3.110304362504220080e+03 4.134238264913082048e+02 4.131519025501009423e+02 4.128110691541356800e+02 4.124754470327898161e+02 4.121365236793836857e+02 4.117940296072648039e+02 4.114477623809804072e+02 4.110976017600916634e+02 4.107434963930750769e+02 4.103854393043027358e+02 4.100234444934430940e+02 4.096575303567765900e+02 4.092877114689263180e+02 4.089139949963313256e+02 4.086163153127791361e+02
3.160304362504220080e+03 4.141490623919220297e+02 4.138746269637425712e+02 4.135298263951480635e+02 4.131906253434582368e+02 4.128480090295314540e+02 4.125018594945022414e+02 4.121520717419282391e+02 4.117985454367039893e+02 4.114411749122160131e+02 4.110798377693531620e+02 4.107143843488217954e+02 4.103446362791378306e+02 4.099704112392383877e+02 4.095915908108887606e+02 4.092894341091640626e+02
3.210304362504220080e+03 4.140044832796052674e+02 4.137296470058685713e+02 4.133849930953968510e+02 4.130447462389827251e+02 4.127009053067836248e+02 4.123534080999158959e+02 4.120021892619471373e+02 4.116471885094572940e+02 4.112883529695957350e+02 4.109256347426933758e+02 4.105589843662917247e+02 4.101883429175777565e+02 4.098136409094964847e+02 4.094348187408415356e+02 4.091329746463851507e+02
3.260304362504220080e+03 4.140497507794197531e+02 4.137781465248651784e+02 4.134308901285446609e+02 4.130945016628916733e+02 4.127543680211560968e+02 4.124103856606249110e+02 4.120624965700075109e+02 4.117106726207388760e+02 4.113549000946280785e+02 4.109951682989062647e+02 4.106314624765633425e+02 4.102637588050533282e+02 4.098920186765428184e+02 4.095161818155776245e+02 4.092167404890338958e+02
3.310304362504220080e+03 4.138660740266338962e+02 4.135988067503487855e+02 4.132647757789812317e+02 4.129341180113805194e+02 4.125998328044074697e+02 4.122618199417202618e+02 4.119200315083537589e+02 4.115744354884930090e+02 4.112249978844930638e+02 4.108716776150166652e+02 4.105144278026006077e+02 4.101531999053889308e+02 4.097879494495300605e+02 4.094186404738835563e+02 4.091243105691997926e+02
3.360304362504220080e+03 4.142568229018019110e+02 4.139820436973415667e+02 4.136311863500998243e+02 4.132898986004440189e+02 4.129447636753621964e+02 4.125957929850395658e+02 4.122429801011745099e+02 4.118863096749079773e+02 4.115257584709549405e+02 4.111612971071860443e+02 4.107928941024162555e+02 4.104205232185685759e+02 4.100441747935597618e+02 4.096638687546582105e+02 4.093610174589808253e+02
3.410304362504220080e+03 4.141833765058581207e+02 4.139109752575126890e+02 4.135852183995340283e+02 4.132477403404068355e+02 4.129064802678558408e+02 4.125614291976879144e+02 4.122125789409041658e+02 4.118599161531152504e+02 4.115034213325209294e+02 4.111430687485344038e+02 4.107788259044547203e+02 4.104106525703996340e+02 4.100385028200182660e+02 4.096623490867344799e+02 4.093628025957017371e+02
3.460304362504220080e+03 4.141322784867289784e+02 4.138613922974990942e+02 4.135088838252954702e+02 4.131726115597838316e+02 4.128323060156503743e+02 4.124880112440646940e+02 4.121397692530413792e+02 4.117875985724477346e+02 4.114314977365822301e+02 4.110714525953456473e+02 4.107074430042014228e+02 4.103394502262857486e+02 4.099674658012700093e+02 4.095914995124462621e+02 4.092920758821450136e+02
