TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.362804362504220080e+03 4.375069778583039124e+02 4.373436633491662633e+02 4.371394363903387443e+02 4.369394344449301002e+02 4.367384801471616811e+02 4.365365642724710256e+02 4.363336775576321998e+02 4.361298107063543057e+02 4.359249543792477084e+02 4.357190991876487374e+02 4.355122356636620111e+02 4.353043541511684680e+02 4.350954446428097526e+02 4.348854970398820114e+02 4.347190799777407051e+02
1.412804362504220080e+03 4.364597915903486864e+02 4.362928635185812709e+02 4.360841001799683454e+02 4.358796328318478004e+02 4.356741709434483596e+02 4.354677048137378961e+02 4.352602246489912545e+02 4.350517205724623295e+02 4.348421826282665279e+02 4.346316007985059287e+02 4.344199650115352824e+02 4.342072650960190003e+02 4.339934907121976266e+02 4.337786317068486710e+02 4.336083060791700632e+02
1.462804362504220080e+03 4.354833947602987791e+02 4.353130271562756661e+02 4.350999261100872673e+02 4.348912069672616667e+02 4.346814524803377253e+02 4.344706524358205115e+02 4.342587965218710906e+02 4.340458743201849074e+02 4.338318752529418134e+02 4.336167884769730563e+02 4.334006026810881167e+02 4.331833057483279958e+02 4.329648843913963674e+02 4.327453243894747175e+02 4.325712478545849535e+02
1.512804362504220080e+03 4.345635158941889813e+02 4.343898304420189334e+02 4.341725568271035058e+02 4.339597351571605941e+02 4.337458376361169030e+02 4.335308530275619887e+02 4.333147697050346778e+02 4.330975755976035089e+02 4.328792581685236200e+02 4.326598044695293765e+02 4.324392012535593040e+02 4.322174350662080542e+02 4.319944922760349186e+02 4.317703594158689384e+02 4.315926388674905638e+02
1.562804362504220080e+03 4.336662535104961762e+02 4.334892557728851443e+02 4.332678157958551424e+02 4.330508934264760796e+02 4.328328512910693462e+02 4.326136767561919783e+02 4.323933569083242219e+02 4.321718786362100673e+02 4.319492287127669670e+02 4.317253938682613352e+02 4.315003608092808349e+02 4.312741161223812014e+02 4.310466460939139210e+02 4.308179369041021118e+02 4.306365698652615492e+02
1.612804362504220080e+03 4.327065202680455513e+02 4.325259831057622932e+02 4.323000686987536483e+02 4.320787587512245977e+02 4.318562804239284105e+02 4.316326203850765069e+02 4.314077651677890799e+02 4.311817012027428859e+02 4.309544148307006708e+02 4.307258923109007469e+02 4.304961197814748175e+02 4.302650830289409214e+02 4.300327668294937666e+02 4.297991536869778884e+02 4.296138698798608857e+02
1.662804362504220080e+03 4.316660723048990462e+02 4.314814808188676238e+02 4.312504768075366428e+02 4.310241413452403663e+02 4.307965814510277482e+02 4.305677828803501370e+02 4.303377309934516575e+02 4.301064105806127600e+02 4.298738056452268665e+02 4.296398992613707719e+02 4.294046736675379634e+02 4.291681107198894551e+02 4.289301926529875573e+02 4.286909030076418503e+02 4.285010921359718168e+02
1.712804362504220080e+03 4.306633837298053322e+02 4.304748178780348553e+02 4.302388099341753218e+02 4.300075431457505601e+02 4.297749935092978149e+02 4.295411447439812491e+02 4.293059800772363133e+02 4.290694823800141080e+02 4.288316343557652885e+02 4.285924187239253342e+02 4.283518182794659879e+02 4.281098157269275362e+02 4.278663933727664812e+02 4.276215332564320306e+02 4.274272780921053254e+02
1.762804362504220080e+03 4.296469715571112147e+02 4.294542710950553897e+02 4.292130302878597945e+02 4.289766266690235170e+02 4.287388766534351134e+02 4.284997629074182441e+02 4.282592679112773908e+02 4.280173740068754569e+02 4.277740633992720518e+02 4.275293181285161381e+02 4.272831199979890471e+02 4.270354504039464700e+02 4.267862900374638002e+02 4.265356187457783790e+02 4.263367236442137482e+02
1.812804362504220080e+03 4.285929403391339747e+02 4.283958019747172443e+02 4.281489747268320798e+02 4.279070560699754537e+02 4.276637224132238089e+02 4.274189554836189586e+02 4.271727367126200079e+02 4.269250472074979825e+02 4.266758677425526116e+02 4.264251788221001789e+02 4.261729607950518925e+02 4.259191938571842115e+02 4.256638577560681256e+02 4.254069317143101898e+02 4.252030453033161734e+02
1.862804362504220080e+03 4.275562329056257340e+02 4.273546463210998354e+02 4.271022252515322180e+02 4.268547764971320930e+02 4.266058427973016478e+02 4.263554045728440656e+02 4.261034418904416725e+02 4.258499344198713743e+02 4.255948613163951677e+02 4.253382010147811343e+02 4.250799309333892779e+02 4.248200271444761711e+02 4.245584641975931390e+02 4.242952156142542890e+02 4.240862689890166166e+02
1.912804362504220080e+03 4.266426194895584558e+02 4.264369751289889336e+02 4.261794421550654306e+02 4.259269457453709151e+02 4.256728983699002811e+02 4.254172786160322062e+02 4.251600643640526869e+02 4.249012327095782098e+02 4.246407599349067823e+02 4.243786215968008264e+02 4.241147927641264346e+02 4.238492484068307817e+02 4.235819639951115505e+02 4.233129166888876398e+02 4.230993436014339864e+02
1.962804362504220080e+03 4.258323623900327561e+02 4.256230063155841208e+02 4.253607954008603542e+02 4.251036763712708080e+02 4.248449423718125786e+02 4.245845701431534280e+02 4.243225360138659994e+02 4.240588161419379958e+02 4.237933868213734172e+02 4.235262247991097979e+02 4.232573074513936149e+02 4.229866125987776968e+02 4.227141178334369442e+02 4.224397997558742190e+02 4.222220211097728679e+02
2.012804362504220080e+03 4.251631858891954607e+02 4.249506006731755861e+02 4.246843240456728381e+02 4.244231811587549146e+02 4.241603678857845807e+02 4.238958612487891742e+02 4.236296383183617991e+02 4.233616761839564333e+02 4.230919518117552798e+02 4.228204418743638939e+02 4.225471227121540778e+02 4.222719706152640242e+02 4.219949624349327451e+02 4.217160759778630563e+02 4.214946544015874679e+02
2.062804362504220080e+03 4.246147646458433087e+02 4.243995257143544109e+02 4.241298821860240196e+02 4.238654364727442498e+02 4.235992785980099598e+02 4.233313857388230872e+02 4.230617349095436452e+02 4.227903029335222982e+02 4.225170663758494243e+02 4.222420013788163828e+02 4.219650832679562882e+02 4.216862857926323045e+02 4.214055800398676865e+02 4.211229335765852397e+02 4.208984925988878558e+02
2.112804362504220080e+03 4.239831592087635954e+02 4.237646051655844985e+02 4.234907166677047599e+02 4.232221475908080492e+02 4.229518141007196164e+02 4.226796923259629466e+02 4.224057576596535455e+02 4.221299844517052406e+02 4.218523456313158135e+02 4.215728123706434189e+02 4.212913539691213600e+02 4.210079382415333384e+02 4.207225329110838175e+02 4.204351091019958631e+02 4.202068533300911213e+02
2.162804362504220080e+03 4.243680210920424543e+02 4.241514564024406582e+02 4.238799187035568821e+02 4.236134224049840213e+02 4.233451112674736123e+02 4.230749749402812085e+02 4.228029838144716450e+02 4.225291063571257837e+02 4.222533189300441450e+02 4.219756131632843221e+02 4.216960005120319011e+02 4.214145120589174667e+02 4.211311917517549546e+02 4.208460817477180171e+02 4.206198327837790316e+02
2.212804362504220080e+03 4.230752541035751619e+02 4.228518759680023891e+02 4.225713409681622466e+02 4.222959161834407951e+02 4.220184520786429516e+02 4.217390074378407121e+02 4.214576111703398738e+02 4.211742730764040630e+02 4.208889910540808614e+02 4.206017551714875253e+02 4.203125488539038770e+02 4.200213480375925883e+02 4.197281207075538418e+02 4.194328333855012261e+02 4.191983490068578249e+02
2.262804362504220080e+03 4.212288437224192421e+02 4.209977079693182986e+02 4.207106202710879757e+02 4.204258033571984470e+02 4.201386024981555920e+02 4.198489653322620825e+02 4.195568600686537479e+02 4.192622710910297315e+02 4.189651921344834591e+02 4.186656180589510541e+02 4.183635380624516529e+02 4.180589354878101176e+02 4.177518008572081385e+02 4.174421612069871230e+02 4.171961057544784239e+02
2.312804362504220080e+03 4.191047374409581607e+02 4.188660895689591825e+02 4.185665119335911868e+02 4.182712700793357499e+02 4.179733762571273701e+02 4.176728799185345906e+02 4.173697735398443456e+02 4.170640297201977091e+02 4.167556205254726365e+02 4.164445278221811577e+02 4.161307490315147675e+02 4.158142989431643173e+02 4.154952068023466154e+02 4.151735086245300295e+02 4.149178236752783846e+02
2.362804362504220080e+03 4.166227936077066261e+02 4.163829438679144914e+02 4.160806441709770525e+02 4.157813895205595145e+02 4.154763055937872878e+02 4.151651039596575856e+02 4.148483943859808392e+02 4.145270025878732554e+02 4.142010856030566401e+02 4.138709953895388480e+02 4.135374508919265963e+02 4.132005875390299821e+02 4.128604165500315730e+02 4.125169396959748269e+02 4.122435253981422534e+02
2.412804362504220080e+03 4.155634135292704059e+02 4.153008302710513249e+02 4.149788691865682608e+02 4.146543809197085011e+02 4.143267470901071761e+02 4.139959433037828944e+02 4.136619508877050748e+02 4.133247543803193480e+02 4.129843396406572538e+02 4.126406921262815786e+02 4.122937947436754484e+02 4.119436249211618133e+02 4.115901527545340741e+02 4.112333455160182325e+02 4.109494091049876943e+02
2.462804362504220080e+03 4.146681045463078021e+02 4.143901597678754456e+02 4.140412117783797044e+02 4.136975985744758191e+02 4.133506429278015730e+02 4.130003222114350478e+02 4.126466124445682908e+02 4.122894869163188787e+02 4.119289173455244963e+02 4.115648792280261432e+02 4.111973613738260269e+02 4.108263764327456897e+02 4.104519655557227793e+02 4.100741900529782811e+02 4.097737230010951635e+02
2.512804362504220080e+03 4.151933072520330370e+02 4.149289952161057045e+02 4.145969308945532248e+02 4.142702507242667025e+02 4.139404049099617851e+02 4.136073700255385006e+02 4.132711326732919019e+02 4.129316862761589846e+02 4.125890249599744379e+02 4.122431312397991405e+02 4.118939528676507962e+02 4.115413679411121279e+02 4.111851594324624557e+02 4.108250675533964227e+02 4.105381059613104071e+02
2.562804362504220080e+03 4.148433691930948726e+02 4.145802796434486481e+02 4.142301671868127642e+02 4.139046276949741241e+02 4.135755830003838582e+02 4.132429813953185658e+02 4.129068525528900864e+02 4.125672580660071276e+02 4.122242624611872088e+02 4.118779207591911131e+02 4.115282746986771372e+02 4.111753524281321006e+02 4.108191710844998852e+02 4.104597432617894128e+02 4.101738318213222101e+02
2.612804362504220080e+03 4.150316034615120202e+02 4.147623902381454286e+02 4.144298167531837294e+02 4.140972176727630654e+02 4.137614295800460695e+02 4.134224096745170414e+02 4.130801193786163594e+02 4.127345190646699393e+02 4.123855649616042456e+02 4.120332103154044034e+02 4.116774127133077172e+02 4.113181477144717064e+02 4.109554245095196734e+02 4.105892925718111428e+02 4.102979997681189843e+02
2.662804362504220080e+03 4.142659212707843608e+02 4.139924590609821280e+02 4.136487827967310977e+02 4.133105190835515828e+02 4.129689138889983724e+02 4.126239773806934750e+02 4.122757098167804202e+02 4.119241012119346692e+02 4.115691308880587940e+02 4.112107642385656163e+02 4.108489459158627710e+02 4.104835919192239544e+02 4.101145887048610348e+02 4.097418135176923215e+02 4.094449309703822451e+02
2.712804362504220080e+03 4.132804406048306873e+02 4.129833369332804978e+02 4.125553932616379029e+02 4.121860836274054805e+02 4.118126393776701093e+02 4.114350987161084277e+02 4.110534620882042987e+02 4.106677200706066060e+02 4.102778635219718240e+02 4.098838842954610300e+02 4.094857732232846956e+02 4.090835188747182656e+02 4.086771091964063771e+02 4.082665370642110929e+02 4.079395839226450562e+02
2.762804362504220080e+03 4.125499578628510449e+02 4.122658508405879729e+02 4.119086996231213789e+02 4.115572743721471625e+02 4.112021233652992578e+02 4.108431355782105925e+02 4.104802574504419681e+02 4.101134725138406907e+02 4.097427793343921394e+02 4.093681750830696728e+02 4.089896456638915083e+02 4.086071593840194964e+02 4.082206591336183692e+02 4.078300485263534938e+02 4.075188106793323755e+02
2.812804362504220080e+03 4.117783426186188080e+02 4.114868501272809453e+02 4.111271286346340048e+02 4.107660606153729077e+02 4.104011862898769891e+02 4.100325337234263543e+02 4.096600994440944419e+02 4.092838584912556712e+02 4.089037722260209762e+02 4.085197928044862010e+02 4.081318661114619317e+02 4.077399349440878495e+02 4.073439442348556554e+02 4.069438511193827139e+02 4.066252128259719711e+02
2.862804362504220080e+03 4.113301996303764554e+02 4.110361503519964685e+02 4.107254378705996487e+02 4.103621786950598107e+02 4.099951607166758549e+02 4.096242854745416935e+02 4.092494624227199438e+02 4.088706074786521185e+02 4.084876410960526982e+02 4.081004869721064097e+02 4.077090728719766162e+02 4.073133351380203067e+02 4.069132279490711994e+02 4.065087367901302855e+02 4.061864602233015376e+02
2.912804362504220080e+03 4.107349493743346898e+02 4.104210079957450716e+02 4.100513811577926617e+02 4.096626850746070545e+02 4.092697376237948674e+02 4.088724907080673461e+02 4.084709195782193092e+02 4.080650211538818439e+02 4.076548082448562695e+02 4.072402995816813700e+02 4.068215070743332831e+02 4.063984232765651541e+02 4.059710126459673347e+02 4.055392092373402875e+02 4.051952800376083701e+02
2.962804362504220080e+03 4.098092510727321383e+02 4.095057004864448800e+02 4.091279408643280817e+02 4.087520832819551515e+02 4.083721279023457100e+02 4.079879895114036117e+02 4.075996088598291749e+02 4.072069421548707169e+02 4.068099495815076239e+02 4.064085855504646929e+02 4.060027930249115116e+02 4.055925044376797359e+02 4.051776508012995919e+02 4.047581750920963941e+02 4.044238572953737503e+02
3.012804362504220080e+03 4.097903480845162676e+02 4.094857518953796784e+02 4.090994958447457748e+02 4.087219213049589257e+02 4.083402280817867336e+02 4.079543548256782515e+02 4.075642291716160344e+02 4.071697728594535874e+02 4.067709048527020173e+02 4.063675419390784214e+02 4.059595970121466735e+02 4.055469777761051091e+02 4.051295933955393593e+02 4.047073825143015711e+02 4.043708001793814901e+02
3.062804362504220080e+03 4.100060570984376227e+02 4.097072227759400107e+02 4.093321708087931938e+02 4.089619850903355882e+02 4.085876757742543077e+02 4.082091592056153786e+02 4.078263785143432187e+02 4.074392971999213273e+02 4.070478903895574376e+02 4.066521349655399717e+02 4.062520002177063247e+02 4.058474386783525460e+02 4.054383732108578897e+02 4.050246808644381531e+02 4.046948661731477159e+02
3.112804362504220080e+03 4.096630895702919588e+02 4.093559832201498239e+02 4.089678706249326297e+02 4.085863330697503102e+02 4.082004080614989334e+02 4.078101369270027590e+02 4.074155090009022047e+02 4.070164885615909043e+02 4.066130255101834337e+02 4.062050605074535952e+02 4.057925308973421465e+02 4.053753798797591799e+02 4.049535678505757801e+02 4.045270807418438608e+02 4.041872242366255250e+02
3.162804362504220080e+03 4.094946107873211645e+02 4.091904928340277365e+02 4.088403920571765866e+02 4.084635545600685873e+02 4.080824065259579356e+02 4.076969241299367468e+02 4.073070839618529817e+02 4.069128523881741444e+02 4.065141798404054612e+02 4.061109966365066839e+02 4.057032111125384972e+02 4.052907148584170045e+02 4.048734159588872217e+02 4.044513386764615461e+02 4.041153705176807307e+02
3.212804362504220080e+03 4.105032550109849581e+02 4.102084973656052398e+02 4.098376151595218744e+02 4.094734652026450021e+02 4.091058348970404381e+02 4.087345847524662190e+02 4.083595561854607467e+02 4.079805816362492692e+02 4.075974938582496634e+02 4.072101331659209791e+02 4.068183514462295989e+02 4.064220091588794048e+02 4.060209565253644541e+02 4.056149882475731374e+02 4.052911293445233127e+02
3.262804362504220080e+03 4.107266150794785062e+02 4.104316468783582650e+02 4.100628661103750119e+02 4.096978302079318155e+02 4.093289711596073630e+02 4.089561542684068627e+02 4.085792155460781032e+02 4.081979698432296573e+02 4.078122188608016359e+02 4.074217625069784958e+02 4.070264157443440354e+02 4.066260311890849835e+02 4.062205253230887934e+02 4.058099005674855562e+02 4.054823100952441450e+02
3.312804362504220080e+03 4.107593914763845646e+02 4.104671946895193742e+02 4.100951411146396595e+02 4.097323231351725781e+02 4.093652607918425588e+02 4.089939614576868507e+02 4.086183813767735273e+02 4.082384414319288908e+02 4.078540468277275295e+02 4.074651011183045739e+02 4.070715142315107187e+02 4.066732066022721597e+02 4.062701125617354023e+02 4.058621874207942142e+02 4.055369377410721654e+02
3.362804362504220080e+03 4.108532773016518149e+02 4.105573686772387418e+02 4.101846714699385075e+02 4.098173655419057013e+02 4.094458240148521213e+02 4.090699954437328643e+02 4.086898149822015966e+02 4.083052102889830621e+02 4.079161050370802855e+02 4.075224255531645667e+02 4.071241118351651380e+02 4.067211306910354551e+02 4.063134847287180378e+02 4.059012112110169710e+02 4.055726435450844178e+02
3.412804362504220080e+03 4.103231884170754711e+02 4.100182049193206240e+02 4.096337487120489982e+02 4.092554465458267714e+02 4.088730845530430997e+02 4.084866407318471602e+02 4.080960816929335806e+02 4.077013718436361387e+02 4.073024778503936432e+02 4.068993728356048223e+02 4.064920403843385088e+02 4.060804788725703247e+02 4.056647072337767668e+02 4.052447617460013021e+02 4.049103971749590301e+02
3.462804362504220080e+03 4.102412622403372779e+02 4.099377364450549521e+02 4.095594168491555251e+02 4.091837089613970875e+02 4.088041678609088194e+02 4.084207846725395825e+02 4.080335342140423904e+02 4.076423768050437388e+02 4.072472560955331460e+02 4.068480978933820893e+02 4.064448146865433955e+02 4.060373172662887669e+02 4.056255283042012820e+02 4.052093887578679414e+02 4.048778917494086045e+02
