TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.557110028350734865e+02 4.555969674178718378e+02 4.554545922161011617e+02 4.553152783847238538e+02 4.551754728090893423e+02 4.550351718007951831e+02 4.548943732827862618e+02 4.547530768306990012e+02 4.546112840352482181e+02 4.544689995237938547e+02 4.543262310123382690e+02 4.541829857484617605e+02 4.540392701919309957e+02 4.538950934362802059e+02 4.537809981126383150e+02
5.553043625042200802e+02 4.556331839186353250e+02 4.555186846864194194e+02 4.553757551508229540e+02 4.552359053960306028e+02 4.550955879455973445e+02 4.549548055335852155e+02 4.548135616240917898e+02 4.546718599821433600e+02 4.545297043228919165e+02 4.543870982483869625e+02 4.542440447768943841e+02 4.541005443421769883e+02 4.539565951076751276e+02 4.538121960010592488e+02 4.536979267818470589e+02
6.053043625042200802e+02 4.554470809532124917e+02 4.553320125261125213e+02 4.551883969138650059e+02 4.550479023353017283e+02 4.549069656386434417e+02 4.547655873869192646e+02 4.546237676932970544e+02 4.544815061820527831e+02 4.543388020720057057e+02 4.541956544514795837e+02 4.540520622682538487e+02 4.539080233179883521e+02 4.537635344189129682e+02 4.536185931331967822e+02 4.535038932458821819e+02
6.591793625042200802e+02 4.551124718386340078e+02 4.549966115112414968e+02 4.548520215475081727e+02 4.547105787299994972e+02 4.545686981813093439e+02 4.544263782039536181e+02 4.542836169476472605e+02 4.541404124162258427e+02 4.539967625126134863e+02 4.538526651802843048e+02 4.537081183645230453e+02 4.535631193680477509e+02 4.534176649149401328e+02 4.532717522124595462e+02 4.531562811941580549e+02
7.091793625042200802e+02 4.547549445090836571e+02 4.546382655441024099e+02 4.544926516933609832e+02 4.543502107332385549e+02 4.542073289026694169e+02 4.540640038520211874e+02 4.539202331669171144e+02 4.537760143642479420e+02 4.536313449165839415e+02 4.534862223493591387e+02 4.533406442163492329e+02 4.531946076475670679e+02 4.530481093488713213e+02 4.529011463034100871e+02 4.527848415404608318e+02
7.591793625042200802e+02 4.543736852912045947e+02 4.542561377768189459e+02 4.541094329262484166e+02 4.539659284693359496e+02 4.538219779715739719e+02 4.536775787861297999e+02 4.535327282289313757e+02 4.533874235713128087e+02 4.532416620519917387e+02 4.530954409443861550e+02 4.529487575340510261e+02 4.528016087765123530e+02 4.526539912895216844e+02 4.525059018910068858e+02 4.523887030239000069e+02
8.091793625042200802e+02 4.531302041927190203e+02 4.530099826465693127e+02 4.528598789632255261e+02 4.527130897416649873e+02 4.525658338041256457e+02 4.524181080890307385e+02 4.522699094426810120e+02 4.521212345571308333e+02 4.519720798930387673e+02 4.518224416246064266e+02 4.516723154957210227e+02 4.515216964313052586e+02 4.513705786003523599e+02 4.512189561661142534e+02 4.510989446912459471e+02
8.591793625042200802e+02 4.511625974564786361e+02 4.510379176020965133e+02 4.508822307762708874e+02 4.507299587413320410e+02 4.505771805502856751e+02 4.504238915722118577e+02 4.502700869008382938e+02 4.501157613672401112e+02 4.499609095808768870e+02 4.498055260320180651e+02 4.496496051722795073e+02 4.494931412972592284e+02 4.493361285573494115e+02 4.491785605806458079e+02 4.490538186485667325e+02
9.091793625042200802e+02 4.488966097665261827e+02 4.487696023797853400e+02 4.486090348267504169e+02 4.484508636029490845e+02 4.482916252112460143e+02 4.481318227085198487e+02 4.479714484028768879e+02 4.478104923532381463e+02 4.476489409080022597e+02 4.474867750616332955e+02 4.473239696981565316e+02 4.471604953952186179e+02 4.469963246145659355e+02 4.468314408751183464e+02 4.467008228144854911e+02
9.591793625042200802e+02 4.468711223122140836e+02 4.467395327160711531e+02 4.465728104467902995e+02 4.464083768053188237e+02 4.462427314427919214e+02 4.460764260701764101e+02 4.459094446143675441e+02 4.457417723650598305e+02 4.455733978173315109e+02 4.454043136631646576e+02 4.452345166943513277e+02 4.450640063898638346e+02 4.448927830163583508e+02 4.447208462370044799e+02 4.445846601892599210e+02
1.009179362504220080e+03 4.450360354221819534e+02 4.448998666186444098e+02 4.447271730446419724e+02 4.445567247839411493e+02 4.443848783786252739e+02 4.442122329908663687e+02 4.440388589296725854e+02 4.438647520225311496e+02 4.436899085422311373e+02 4.435143246744528369e+02 4.433379960772213053e+02 4.431609174506642148e+02 4.429830825556336436e+02 4.428044849096614257e+02 4.426630045660223800e+02
1.059179362504220080e+03 4.429790988678756207e+02 4.428416931118227922e+02 4.426681464100207108e+02 4.424968001702629863e+02 4.423230445272039333e+02 4.421470091220188579e+02 4.419691023021285332e+02 4.417895148220271722e+02 4.416082957010568180e+02 4.414258841499471373e+02 4.412426415208952903e+02 4.410585805693765451e+02 4.408736938241608527e+02 4.406879803645160223e+02 4.405408564659027206e+02
1.109179362504220080e+03 4.405741797472494454e+02 4.404295932101619542e+02 4.402462517499157570e+02 4.400638206961177730e+02 4.398784112901043386e+02 4.396907045217032532e+02 4.395013736605511667e+02 4.393110692203756571e+02 4.391198592727836285e+02 4.389277303725419870e+02 4.387346718903398255e+02 4.385406795608714674e+02 4.383457573259792639e+02 4.381499110645708583e+02 4.379947049492459428e+02
1.159179362504220080e+03 4.382116682418150617e+02 4.380594893927058706e+02 4.378666749138029672e+02 4.376754464926423793e+02 4.374813816021699040e+02 4.372851512441494606e+02 4.370870952435237768e+02 4.368873354798819832e+02 4.366862283383797489e+02 4.364840678889795527e+02 4.362808734771217587e+02 4.360766466197437126e+02 4.358714088621114229e+02 4.356652078587959522e+02 4.355018372009085397e+02
1.209179362504220080e+03 4.354656925127679870e+02 4.353076285498869424e+02 4.351069106288534840e+02 4.349068601538643293e+02 4.347031424640984483e+02 4.344967926037934376e+02 4.342884268547463193e+02 4.340783966095399933e+02 4.338665818253806492e+02 4.336531343758972525e+02 4.334384872066206071e+02 4.332226573437340562e+02 4.330056495586862297e+02 4.327874830772885844e+02 4.326144746744019471e+02
1.259179362504220080e+03 4.337175499714158491e+02 4.335491262192045951e+02 4.333343074728443298e+02 4.331214160014951062e+02 4.329062129538832551e+02 4.326890316148657121e+02 4.324701773235217956e+02 4.322500267594905381e+02 4.320286410558808257e+02 4.318060331944305972e+02 4.315822085880411123e+02 4.313571709592318371e+02 4.311309196027026474e+02 4.309034467466974547e+02 4.307230750073124455e+02
1.309179362504220080e+03 4.321443586115506150e+02 4.319658300523436196e+02 4.317402088859208789e+02 4.315175930019207158e+02 4.312928859898461837e+02 4.310667682966782763e+02 4.308393561575301192e+02 4.306106557981214564e+02 4.303806645775220545e+02 4.301493804291873744e+02 4.299168015546835591e+02 4.296829182291265852e+02 4.294476995236856851e+02 4.292110898925749325e+02 4.290233607987256619e+02
1.359179362504220080e+03 4.311211642080983211e+02 4.309351978935009129e+02 4.307033666018460849e+02 4.304747574456089296e+02 4.302447413304334987e+02 4.300133595945010825e+02 4.297806252036921819e+02 4.295465396820799242e+02 4.293111029030588952e+02 4.290743166904277359e+02 4.288361814246881636e+02 4.285966861010401772e+02 4.283557991303871404e+02 4.281134762258573687e+02 4.279212223189750830e+02
1.409179362504220080e+03 4.313699943341626977e+02 4.311841830434439089e+02 4.309498420518945068e+02 4.307207928696606700e+02 4.304903104563843499e+02 4.302584501390706464e+02 4.300252148959170313e+02 4.297905846122262687e+02 4.295545311338571537e+02 4.293170322231541149e+02 4.290780872609783501e+02 4.288377311177372349e+02 4.285960393545294096e+02 4.283531202563494276e+02 4.281606205665465836e+02
1.459179362504220080e+03 4.287491449311213501e+02 4.285544424202681739e+02 4.283102292093754500e+02 4.280700655793408487e+02 4.278282755661473402e+02 4.275849429099259851e+02 4.273400946010079906e+02 4.270937405292213498e+02 4.268458869998706859e+02 4.265965387793162336e+02 4.263456966148221454e+02 4.260933553399182756e+02 4.258395052089534829e+02 4.255841227713641501e+02 4.253814400712480506e+02
1.509179362504220080e+03 4.267867161552977677e+02 4.265841657320866034e+02 4.263283172998827695e+02 4.260769525972715428e+02 4.258234703931848344e+02 4.255681370883939394e+02 4.253110764362650116e+02 4.250523318134618194e+02 4.247919073783902491e+02 4.245297918731091045e+02 4.242659729213673927e+02 4.240004470265442933e+02 4.237332268846033685e+02 4.234643444904943408e+02 4.232510064030496437e+02
1.559179362504220080e+03 4.245823666323063890e+02 4.243776924208336254e+02 4.241152588089201458e+02 4.238592783773240171e+02 4.236002699088184045e+02 4.233387324466447126e+02 4.230749461209312585e+02 4.228090823931412956e+02 4.225412550114816668e+02 4.222715308933734377e+02 4.219999419222909296e+02 4.217264954393153289e+02 4.214511816371775126e+02 4.211739797895396578e+02 4.209539068541025699e+02
1.609179362504220080e+03 4.223783854622471949e+02 4.221708971638231560e+02 4.219090679339773260e+02 4.216479794798127614e+02 4.213795494470002154e+02 4.211051730370653559e+02 4.208262874214464091e+02 4.205438061502122764e+02 4.202586630633147138e+02 4.199711423580602059e+02 4.196812630636270569e+02 4.193890434000227287e+02 4.190945063461470568e+02 4.187976814901256830e+02 4.185618347446234111e+02
1.659179362504220080e+03 4.206325155733713927e+02 4.203984364347383007e+02 4.201030547930883472e+02 4.198114351790565024e+02 4.195172086729751300e+02 4.192204848433102029e+02 4.189213190634424109e+02 4.186197347660835817e+02 4.183157728240015558e+02 4.180094958768825109e+02 4.177009753396057476e+02 4.173902571033820550e+02 4.170773005548157926e+02 4.167619081474930454e+02 4.165110820388857746e+02
1.709179362504220080e+03 4.186631962312268342e+02 4.184243998521322965e+02 4.181221427822561054e+02 4.178237652440074044e+02 4.175220560106837411e+02 4.172174979643302208e+02 4.169102500257228030e+02 4.166004000836521755e+02 4.162879963112649193e+02 4.159730574911061467e+02 4.156555794878996721e+02 4.153355394834551362e+02 4.150128989232024423e+02 4.146876104393190872e+02 4.144290314911238511e+02
1.759179362504220080e+03 4.170162649933264447e+02 4.167633339129453134e+02 4.164438064651247942e+02 4.161289731187633834e+02 4.158109164355419125e+02 4.154896119145094531e+02 4.151650784610546907e+02 4.148373723921865803e+02 4.145065630631373779e+02 4.141727156919387198e+02 4.138358838881429165e+02 4.134961096696948744e+02 4.131534293378899747e+02 4.128078881266541202e+02 4.125332379861503114e+02
1.809179362504220080e+03 4.155434180508140685e+02 4.152819067430291398e+02 4.149518637777435970e+02 4.146271647644899758e+02 4.142991814601828082e+02 4.139678592105818780e+02 4.136331857168440820e+02 4.132951808697195588e+02 4.129538781668606475e+02 4.126093097018959384e+02 4.122614969300046823e+02 4.119104464137346326e+02 4.115561495676623736e+02 4.111985891973060347e+02 4.109141190745982612e+02
1.859179362504220080e+03 4.143287855799416661e+02 4.140593848966227597e+02 4.137192596719890503e+02 4.133838143006747714e+02 4.130446257940030819e+02 4.127016802576717964e+02 4.123550343347060334e+02 4.120047755112235564e+02 4.116509828768682837e+02 4.112937093170614844e+02 4.109329797098799304e+02 4.105687973024784014e+02 4.102011510502732108e+02 4.098300150313825156e+02 4.095346219492458317e+02
1.909179362504220080e+03 4.129777363700400201e+02 4.127002871213738899e+02 4.123527738668874463e+02 4.120088934994374199e+02 4.116615615373967216e+02 4.113108224546151632e+02 4.109566963760621547e+02 4.105991856383571985e+02 4.102382794317530852e+02 4.098739565929787432e+02 4.095061864401358207e+02 4.091349277749063731e+02 4.087601291567502813e+02 4.083817419804823885e+02 4.080806062859228405e+02
1.959179362504220080e+03 4.120682164516141484e+02 4.117767871580310270e+02 4.113977648976719479e+02 4.110356778046389650e+02 4.106697981056302069e+02 4.103002030943814020e+02 4.099268966382482517e+02 4.095498561802280051e+02 4.091690546513058280e+02 4.087844705411254154e+02 4.083960908555313267e+02 4.080039088674207051e+02 4.076079190725215540e+02 4.072081135952922182e+02 4.068898935423847547e+02
2.009179362504220080e+03 4.111616019521223961e+02 4.108730255272138265e+02 4.105072869085180400e+02 4.101491618852761576e+02 4.097871091728437705e+02 4.094211899683588172e+02 4.090514351400653936e+02 4.086778551245752169e+02 4.083004471543108593e+02 4.079192010186169455e+02 4.075341034302485923e+02 4.071451406541352185e+02 4.067522987937737753e+02 4.063555607270424161e+02 4.060397118482713950e+02
2.059179362504220080e+03 4.103914533766520094e+02 4.100982133882446306e+02 4.097297177440135556e+02 4.093654324554350978e+02 4.089970648503419852e+02 4.086245744205723440e+02 4.082479505639416857e+02 4.078671896269618742e+02 4.074822808489666386e+02 4.070932016098508939e+02 4.066999190790492094e+02 4.063023936446893458e+02 4.059005729589342764e+02 4.054943423348167926e+02 4.051704638533408342e+02
2.109179362504220080e+03 4.094232522591111092e+02 4.091190415360447901e+02 4.088155814747504451e+02 4.084395203103223366e+02 4.080593463911772005e+02 4.076749753396824190e+02 4.072863471991438473e+02 4.068934298139046177e+02 4.064962185376465413e+02 4.060947313902341307e+02 4.056890003123830866e+02 4.052790620777595336e+02 4.048649612348406208e+02 4.044468528113438310e+02 4.041149763944839606e+02
2.159179362504220080e+03 4.083891407870623311e+02 4.080724722489173359e+02 4.076741150420489248e+02 4.072815580017482375e+02 4.068845038731207069e+02 4.064828679798069970e+02 4.060765913244139824e+02 4.056656289852087411e+02 4.052499403070292487e+02 4.048294798384730484e+02 4.044041880582760768e+02 4.039739846148456763e+02 4.035387721493027584e+02 4.030984585333836208e+02 4.027473490434797441e+02
2.209179362504220080e+03 4.078089438425867570e+02 4.074926701633096400e+02 4.070892536462306452e+02 4.066964601645430548e+02 4.062992944933135391e+02 4.058977150322356806e+02 4.054916478588758082e+02 4.050810038049088462e+02 4.046656854534663807e+02 4.042455963335036131e+02 4.038206529201705735e+02 4.033907958450203068e+02 4.029559946026510602e+02 4.025162389752808849e+02 4.021656938892421067e+02
2.259179362504220080e+03 4.077842145372483742e+02 4.074633804979707179e+02 4.070399801524764030e+02 4.066408325617611581e+02 4.062368301193225761e+02 4.058280025742288331e+02 4.054143485221586616e+02 4.049958473623320288e+02 4.045724644496538076e+02 4.041441537313085064e+02 4.037108604899441389e+02 4.032725249551439788e+02 4.028290856981099068e+02 4.023804789354346667e+02 4.020227711439600853e+02
2.309179362504220080e+03 4.082957741569751988e+02 4.079845941481606246e+02 4.075931029977913340e+02 4.072075703288658701e+02 4.068176417945892354e+02 4.064231485164389142e+02 4.060239750620121981e+02 4.056200438714006964e+02 4.052112959062013147e+02 4.047976767416312214e+02 4.043791292267060271e+02 4.039555890086640488e+02 4.035269763414469253e+02 4.030931729121537614e+02 4.027471322143507564e+02
2.359179362504220080e+03 4.086904202426377424e+02 4.083841938325620049e+02 4.079988898758400069e+02 4.076187610443863605e+02 4.072339540243916645e+02 4.068444640877989968e+02 4.064503196622707151e+02 4.060515352427278799e+02 4.056480950704193447e+02 4.052399519646251065e+02 4.048270314090407282e+02 4.044092370323398882e+02 4.039864571569102054e+02 4.035585757827728912e+02 4.032172988950093782e+02
2.409179362504220080e+03 4.087817382145683496e+02 4.084749284608752191e+02 4.080879665474803915e+02 4.077059709450013543e+02 4.073189845334020447e+02 4.069271946316606545e+02 4.065307218391421316e+02 4.061296049799648245e+02 4.057238237320200369e+02 4.053133210924129344e+02 4.048980172959368815e+02 4.044778183027241312e+02 4.040526253580320599e+02 4.036223513924949202e+02 4.032792318396883502e+02
2.459179362504220080e+03 4.088899259816608946e+02 4.085835322640974141e+02 4.081974845843224671e+02 4.078164939803835409e+02 4.074307694875403740e+02 4.070403215733351203e+02 4.066451569519114173e+02 4.062452780316144754e+02 4.058406763246997571e+02 4.054313275712576115e+02 4.050171904632223345e+02 4.045982084833312911e+02 4.041743148594295008e+02 4.037454422212448435e+02 4.034034590348569509e+02
2.509179362504220080e+03 4.089672452788319106e+02 4.086580696667854795e+02 4.082699333910946393e+02 4.078852536313576138e+02 4.074959971505417116e+02 4.071022424363011396e+02 4.067039980758955835e+02 4.063012368700168508e+02 4.058939107763539482e+02 4.054819563418295729e+02 4.050652966176094196e+02 4.046438419431111129e+02 4.042174889271019538e+02 4.037861207120354265e+02 4.034421036362960535e+02
2.559179362504220080e+03 4.089978908029523836e+02 4.086892111928975169e+02 4.083044467720970374e+02 4.079200629465254337e+02 4.075309317429880593e+02 4.071372264610148477e+02 4.067390129635209632e+02 4.063362928580949642e+02 4.059290303182573325e+02 4.055171661495613762e+02 4.051006252561313090e+02 4.046793216169805305e+02 4.042531629670014581e+02 4.038220549425736863e+02 4.034783041257455238e+02
2.609179362504220080e+03 4.092974352943069221e+02 4.089902020830639344e+02 4.086018967902222130e+02 4.082191269198516466e+02 4.078315505142217035e+02 4.074393247244540248e+02 4.070425353612145045e+02 4.066412102093071326e+02 4.062353345191418157e+02 4.058248632226118389e+02 4.054097287962132441e+02 4.049898435396015657e+02 4.045650935589869164e+02 4.041353262250626699e+02 4.037925627757538791e+02
2.659179362504220080e+03 4.098142092959241154e+02 4.095131909705911539e+02 4.091333173387121747e+02 4.087580674487871306e+02 4.083778876053657996e+02 4.079929940693320418e+02 4.076035343715830663e+02 4.072095849428709471e+02 4.068111648406128893e+02 4.064082480575023055e+02 4.060007695595882069e+02 4.055886243925978079e+02 4.051716607999009625e+02 4.047496694430262778e+02 4.044130159308296015e+02
2.709179362504220080e+03 4.104857862197902705e+02 4.101889628216976007e+02 4.098145898317911815e+02 4.094450655929990717e+02 4.090708656743520351e+02 4.086921196595338870e+02 4.083089322374448784e+02 4.079213669544682261e+02 4.075294418894258115e+02 4.071331302723056069e+02 4.067323592134267187e+02 4.063270009831585980e+02 4.059168541196516458e+02 4.055016230118627618e+02 4.051701904757272814e+02
2.759179362504220080e+03 4.111737775318896411e+02 4.108838589326381339e+02 4.105188273435514930e+02 4.101588851448174182e+02 4.097943336809379389e+02 4.094251300117296068e+02 4.090513242982757447e+02 4.086729992304214534e+02 4.082902310370932355e+02 4.079030680131394888e+02 4.075115214877941412e+02 4.071155608058489292e+02 4.067151066161676454e+02 4.063100198484556813e+02 4.059870729820896713e+02
2.809179362504220080e+03 4.117735777404213309e+02 4.114884906714795534e+02 4.111302451270877327e+02 4.107780593799842563e+02 4.104222737043330653e+02 4.100625906991099896e+02 4.096987484755118771e+02 4.093305507080947336e+02 4.089578746608934239e+02 4.085806613453317482e+02 4.081988963674210709e+02 4.078125866764733587e+02 4.074217383741463436e+02 4.070263381262796543e+02 4.067111734464473329e+02
2.859179362504220080e+03 4.121028552480720464e+02 4.118203074275782569e+02 4.114653743608427021e+02 4.111167862938739290e+02 4.107650897684649181e+02 4.104101291477949758e+02 4.100517202153663447e+02 4.096896570653540266e+02 4.093237253882097662e+02 4.089537187577440704e+02 4.085794533191446476e+02 4.082007770639351065e+02 4.078175721777005265e+02 4.074297512448150655e+02 4.071205408569438760e+02
2.909179362504220080e+03 4.125856941484729532e+02 4.123065204432986093e+02 4.119557335725397706e+02 4.116115738935454260e+02 4.112645391204653151e+02 4.109145394412368546e+02 4.105614755681526162e+02 4.102052368639273254e+02 4.098456993069423788e+02 4.094827245917327332e+02 4.091161607142665275e+02 4.087458435534014143e+02 4.083716015499193190e+02 4.079932614339101633e+02 4.076918150452732448e+02
2.959179362504220080e+03 4.120196439322695596e+02 4.117383330779476296e+02 4.113844937186789252e+02 4.110357616940286789e+02 4.106838518823160484e+02 4.103288694665807270e+02 4.099707513089011854e+02 4.096094179454827326e+02 4.092447729664347662e+02 4.088767053961543070e+02 4.085050911604422481e+02 4.081297818533106465e+02 4.077505194657005632e+02 4.073664314190203299e+02 4.070579261361966701e+02
3.009179362504220080e+03 4.108395037841722797e+02 4.105499102375182474e+02 4.101798754340635469e+02 4.098227409520599167e+02 4.094621274182121624e+02 4.090978693819061505e+02 4.087300560523248123e+02 4.083587333243381181e+02 4.079838192231932226e+02 4.076051361934480610e+02 4.072223721504449259e+02 4.068349832413007903e+02 4.064420656522863737e+02 4.060423150868294897e+02 4.057217146640190890e+02
3.059179362504220080e+03 4.095640289275818873e+02 4.092725900601898275e+02 4.089046832267277409e+02 4.085406317698336807e+02 4.081718602765839705e+02 4.077990779366320453e+02 4.074221680325761668e+02 4.070408827884699576e+02 4.066549346214958405e+02 4.062640068884926450e+02 4.058677694323363312e+02 4.054659041299690330e+02 4.050581443902411820e+02 4.046443232468153610e+02 4.043136860639521046e+02
3.109179362504220080e+03 4.101080604289429061e+02 4.098072469424013207e+02 4.094294048484514406e+02 4.090561716094290432e+02 4.086784611994647776e+02 4.082960809414545906e+02 4.079088313979228815e+02 4.075165219666134249e+02 4.071189802072132693e+02 4.067160603597349109e+02 4.063076461775885946e+02 4.058936509621349842e+02 4.054740221589470366e+02 4.050487748482665893e+02 4.047093401807837836e+02
3.159179362504220080e+03 4.106416415095964112e+02 4.103456832643708481e+02 4.099701617969047902e+02 4.096024538996840079e+02 4.092302713424782041e+02 4.088535091157353918e+02 4.084720403728947531e+02 4.080857401676940412e+02 4.076944995400431822e+02 4.072982338000538221e+02 4.068968867556486657e+02 4.064904314394358948e+02 4.060788653943135387e+02 4.056621998151927642e+02 4.053298338686523721e+02
3.209179362504220080e+03 4.119347725652470444e+02 4.116345787973741608e+02 4.112427004184557973e+02 4.108712559919896421e+02 4.104964724790814330e+02 4.101183488937954280e+02 4.097368499626604716e+02 4.093519297739827607e+02 4.089635353161185094e+02 4.085716042554897740e+02 4.081760591984308917e+02 4.077767988324461044e+02 4.073736831712538446e+02 4.069665063658633244e+02 4.066421513244541188e+02
3.259179362504220080e+03 4.097271596514717658e+02 4.094186487029462000e+02 4.090605906632357005e+02 4.086789307112450160e+02 4.082933427580308035e+02 4.079038014485955728e+02 4.075102548485836564e+02 4.071126318261587471e+02 4.067108456650351513e+02 4.063047913862709493e+02 4.058943362972161140e+02 4.054793051873844547e+02 4.050594725873910420e+02 4.046346133633297768e+02 4.042958793081066915e+02
3.309179362504220080e+03 4.085469881107959509e+02 4.082305144527526863e+02 4.078316854511380143e+02 4.074388123482365813e+02 4.070414585477448099e+02 4.066396161165785088e+02 4.062332537008263671e+02 4.058223331019227089e+02 4.054068134145677504e+02 4.049866514926924310e+02 4.045618021773684632e+02 4.041322179335141414e+02 4.036978455038682227e+02 4.032586135599663066e+02 4.029084833286050866e+02
3.359179362504220080e+03 4.075326688333037737e+02 4.072058284656587261e+02 4.067945340228874329e+02 4.063881910392259442e+02 4.059769303868937413e+02 4.055608505633441609e+02 4.051399932420983987e+02 4.047143523620665633e+02 4.042838873521106393e+02 4.038485344405652882e+02 4.034082144212430876e+02 4.029628373514524924e+02 4.025123064065261360e+02 4.020565231834026463e+02 4.016930650426206739e+02
3.409179362504220080e+03 4.078019447512812121e+02 4.074807004489097153e+02 4.070835808589141607e+02 4.066848709990274529e+02 4.062813924684782592e+02 4.058731121140512528e+02 4.054599952122092645e+02 4.050419975361638762e+02 4.046190634733603702e+02 4.041911248960715284e+02 4.037580987104436190e+02 4.033198859687751678e+02 4.028763819820076719e+02 4.024275144732329181e+02 4.020695512450859042e+02
3.459179362504220080e+03 4.077614855788916088e+02 4.074443086909769818e+02 4.070424816093131994e+02 4.066485751280355316e+02 4.062498238416703202e+02 4.058461277997431580e+02 4.054374277955870411e+02 4.050236914361576055e+02 4.046048946516383467e+02 4.041810071520326915e+02 4.037519823484355470e+02 4.033177486089354034e+02 4.028782010232437756e+02 4.024332044796257719e+02 4.020781626417067400e+02
