TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.065543625042201370e+02 4.589775356501349961e+02 4.588706840797763107e+02 4.587374948340484480e+02 4.586070384091766527e+02 4.584761556611333049e+02 4.583448368852390331e+02 4.582130756015076827e+02 4.580808684123480248e+02 4.579482143042282019e+02 4.578151137681652472e+02 4.576815681813756669e+02 4.575475787665563416e+02 4.574131453603887394e+02 4.572782660273229567e+02 4.571715114280011107e+02
5.565543625042200802e+02 4.624455010556868615e+02 4.623449315048740687e+02 4.622192850652216407e+02 4.620964325606781244e+02 4.619731933908085466e+02 4.618495769879378372e+02 4.617255861316442633e+02 4.616012210183662887e+02 4.614764807975470831e+02 4.613513636513184792e+02 4.612258655690349656e+02 4.610999764941957437e+02 4.609736745393588535e+02 4.608469251823653963e+02 4.607465684462886202e+02
6.065543625042200802e+02 4.639972609607237928e+02 4.638990474020473016e+02 4.637764632682699926e+02 4.636566108475140027e+02 4.635364078804051928e+02 4.634158492527055273e+02 4.632949285589567694e+02 4.631736387882085069e+02 4.630519735173097615e+02 4.629299286801789322e+02 4.628075045262909839e+02 4.626847066633582699e+02 4.625615453032551727e+02 4.624380327052822395e+02 4.623403231854959472e+02
6.565543625042200802e+02 4.648270817320097876e+02 4.647300874455484632e+02 4.646090343272448422e+02 4.644906732636212610e+02 4.643719680786407480e+02 4.642529184346745978e+02 4.641335256729213370e+02 4.640137927043882655e+02 4.638937236026698088e+02 4.637733229755729099e+02 4.636525952825438708e+02 4.635315442025210473e+02 4.634101722409681088e+02 4.632884807220277139e+02 4.631922234275817800e+02
7.065543625042200802e+02 4.652601019793265777e+02 4.651636756420402889e+02 4.650433475232478600e+02 4.649257133711199685e+02 4.648077611214638978e+02 4.646894930079830601e+02 4.645709111109630385e+02 4.644520171097543084e+02 4.643328121280977143e+02 4.642132966827542759e+02 4.640934707200201501e+02 4.639733336705784836e+02 4.638528845131411344e+02 4.637321218817405679e+02 4.636366006007256146e+02
7.565543625042200802e+02 4.653867009341237235e+02 4.652904094140087636e+02 4.651702638539200620e+02 4.650528232543249487e+02 4.649350789663015462e+02 4.648170309759850625e+02 4.646986789387830186e+02 4.645800221830491523e+02 4.644610597353368462e+02 4.643417903621776759e+02 4.642222126203306516e+02 4.641023248909081076e+02 4.639821254003961144e+02 4.638616122507336286e+02 4.637662874869341749e+02
8.065543625042200802e+02 4.653154470416707227e+02 4.652190005413360723e+02 4.650986668896758829e+02 4.649810465574325917e+02 4.648631254211435362e+02 4.647449022880358598e+02 4.646263758035677256e+02 4.645075444613062814e+02 4.643884066164599744e+02 4.642689605049603756e+02 4.641492042662526956e+02 4.640291359613943314e+02 4.639087535901166461e+02 4.637880551182057047e+02 4.636925823790112418e+02
8.565543625042200802e+02 4.651283509033423798e+02 4.650315633019048960e+02 4.649108048454362461e+02 4.647927691137543889e+02 4.646744311181153080e+02 4.645557892116714811e+02 4.644368416725333191e+02 4.643175867102980874e+02 4.641980224753481252e+02 4.640781470711025349e+02 4.639579585655399114e+02 4.638374549966840164e+02 4.637166343732330915e+02 4.635954946780764772e+02 4.634996716671348622e+02
9.065543625042200802e+02 4.647052699803136306e+02 4.646077513049510799e+02 4.644860612863993197e+02 4.643671297764917085e+02 4.642478912789062520e+02 4.641283439636650883e+02 4.640084859573267408e+02 4.638883153384409752e+02 4.637678301331367834e+02 4.636470283097253855e+02 4.635259077677767436e+02 4.634044663212952742e+02 4.632827017048593916e+02 4.631606117256412745e+02 4.630640346295515428e+02
9.565543625042200802e+02 4.619755905006262537e+02 4.618734797867838893e+02 4.617459708575033801e+02 4.616214074245644952e+02 4.614965069219966836e+02 4.613712671661924105e+02 4.612456859094755828e+02 4.611197607967807244e+02 4.609934892522502423e+02 4.608668681473854463e+02 4.607398928764938546e+02 4.606125550481639834e+02 4.604848374482882036e+02 4.603567049180451249e+02 4.602552585044043099e+02
1.006554362504220080e+03 4.591034937090921062e+02 4.589983519907508480e+02 4.588658168765023788e+02 4.587354510003429482e+02 4.586042615459756462e+02 4.584726734248608295e+02 4.583407005123841031e+02 4.582083333066956925e+02 4.580755570609715619e+02 4.579423496063109269e+02 4.578086800566034071e+02 4.576745103247491215e+02 4.575398015038664425e+02 4.574045252792416250e+02 4.572973720370849264e+02
1.056554362504220080e+03 4.566680878604171312e+02 4.565586816941149664e+02 4.564203525535828021e+02 4.562840809427455042e+02 4.561468835415483341e+02 4.560092019129662617e+02 4.558710263246189243e+02 4.557323382021460247e+02 4.555931220569249831e+02 4.554533677760168189e+02 4.553130721392295754e+02 4.551722388496349936e+02 4.550308767520468791e+02 4.548889966101171467e+02 4.547766747976820056e+02
1.106554362504220080e+03 4.546885038531902978e+02 4.545747967472689197e+02 4.544310471450540945e+02 4.542894123348110043e+02 4.541467893187110008e+02 4.540036274049726330e+02 4.538599263533387784e+02 4.537156850161616148e+02 4.535709041224632756e+02 4.534255853193122903e+02 4.532797301834057748e+02 4.531333394575964917e+02 4.529864126889351041e+02 4.528389482951333775e+02 4.527221982053149532e+02
1.156554362504220080e+03 4.529283721280596069e+02 4.528107218147621325e+02 4.526620042593173707e+02 4.525154579911952624e+02 4.523678432708573496e+02 4.522196701092713624e+02 4.520709429937625146e+02 4.519216603153597589e+02 4.517718200314877777e+02 4.516214195206302406e+02 4.514704555213713775e+02 4.513189241043332345e+02 4.511668206349186221e+02 4.510141397440548872e+02 4.508932427966218484e+02
1.209679362504220080e+03 4.511673669699354150e+02 4.510454917740484575e+02 4.508915108739475386e+02 4.507398409818822529e+02 4.505870912372989210e+02 4.504337421537064756e+02 4.502798074349684612e+02 4.501252826291746487e+02 4.499701629979609834e+02 4.498144436377091324e+02 4.496581196510166478e+02 4.495011863451519503e+02 4.493436394089118835e+02 4.491854749957660715e+02 4.490602240824554201e+02
1.259679362504220080e+03 4.496654815856991831e+02 4.495391587325493674e+02 4.493800546144330497e+02 4.492236076740554154e+02 4.490662491755176688e+02 4.489082736899899260e+02 4.487496784606694291e+02 4.485904588419822403e+02 4.484306103550252942e+02 4.482701287249041116e+02 4.481090098863274420e+02 4.479472499597988531e+02 4.477848452077055867e+02 4.476217919840347577e+02 4.474926610263441944e+02
1.310054362504220080e+03 4.483130448971174928e+02 4.481821270550016720e+02 4.480178866993162501e+02 4.478568648178619469e+02 4.476951915133653870e+02 4.475328727855497846e+02 4.473699042661856993e+02 4.472062816493088917e+02 4.470420007114734062e+02 4.468770572818112896e+02 4.467114472138186443e+02 4.465451663644762448e+02 4.463782105753014093e+02 4.462105756277209139e+02 4.460778067758235466e+02
1.363429362504220080e+03 4.469813713233604062e+02 4.468463768290304756e+02 4.466773905038723456e+02 4.465120054670842364e+02 4.463459493429516556e+02 4.461792178663009167e+02 4.460118064672319065e+02 4.458437105358624422e+02 4.456749253909813433e+02 4.455054462500824002e+02 4.453352682080973182e+02 4.451643862270140630e+02 4.449927951226476353e+02 4.448204895071378360e+02 4.446840089861691467e+02
1.413429362504220080e+03 4.458449818373532025e+02 4.457066674100760792e+02 4.455337746614768548e+02 4.453645676604505184e+02 4.451946627857043950e+02 4.450240550483058541e+02 4.448527392657385349e+02 4.446807101024377289e+02 4.445079620382052212e+02 4.443344893378320535e+02 4.441602860305767422e+02 4.439853459138461176e+02 4.438096625975358052e+02 4.436332295985030214e+02 4.434934667329513331e+02
1.463429362504220080e+03 4.447985790328428948e+02 4.446573001596369750e+02 4.444807155323358074e+02 4.443078859265293090e+02 4.441343310237467676e+02 4.439600450582299231e+02 4.437850220598186297e+02 4.436092559072761787e+02 4.434327403540922887e+02 4.432554690689012773e+02 4.430774356882100165e+02 4.428986338761950492e+02 4.427190573838726664e+02 4.425387000990962747e+02 4.423958187198729206e+02
1.513429362504220080e+03 4.438020727342494069e+02 4.436579130252404184e+02 4.434777145318971634e+02 4.433013358245433437e+02 4.431242034106564347e+02 4.429463110501858409e+02 4.427676524233197597e+02 4.425882211904145720e+02 4.424080110198118518e+02 4.422270156069401992e+02 4.420452286808222198e+02 4.418626439970677211e+02 4.416792553207127980e+02 4.414950564088037481e+02 4.413491223804622905e+02
1.563429362504220080e+03 4.428290807078889202e+02 4.426820275652465284e+02 4.424982047968128427e+02 4.423182605122304949e+02 4.421375339606354942e+02 4.419560187598009975e+02 4.417737085005101108e+02 4.415905967731198416e+02 4.414066771710959074e+02 4.412219432956127321e+02 4.410363887677575576e+02 4.408500072578372055e+02 4.406627925445139908e+02 4.404747386227705306e+02 4.403257422684040421e+02
1.613429362504220080e+03 4.419079595332971166e+02 4.417581113123101773e+02 4.415707681019150641e+02 4.413873795572648078e+02 4.412031815560511063e+02 4.410181676233237340e+02 4.408323312749300840e+02 4.406456660276580237e+02 4.404581653642528636e+02 4.402698226401408306e+02 4.400806308959449211e+02 4.398905825563759890e+02 4.396996690625507540e+02 4.395078806157355302e+02 4.393559087054124461e+02
1.663429362504220080e+03 4.410686999416106460e+02 4.409162563180752272e+02 4.407256527273560209e+02 4.405390666058121951e+02 4.403516457791183711e+02 4.401633832262802457e+02 4.399742716042790107e+02 4.397843031387305928e+02 4.395934695126176166e+02 4.394017618049576868e+02 4.392091705175333232e+02 4.390156857038348903e+02 4.388212971684449144e+02 4.386259946521867619e+02 4.384712225752161316e+02
1.713429362504220080e+03 4.402872851398310559e+02 4.401323672254801522e+02 4.399386542591672651e+02 4.397490162443695567e+02 4.395585163215066586e+02 4.393671460109195550e+02 4.391748964316444699e+02 4.389817583706175128e+02 4.387877224005072776e+02 4.385927790545733842e+02 4.383969190419010147e+02 4.382001334504562919e+02 4.380024138089218582e+02 4.378037517739617783e+02 4.376463091810173864e+02
1.763429362504220080e+03 4.397786024380350227e+02 4.396219829175716427e+02 4.394261882946222499e+02 4.392344483090706149e+02 4.390418256084797690e+02 4.388483113047217898e+02 4.386538964859958583e+02 4.384585723079147215e+02 4.382623300898246725e+02 4.380651614773433948e+02 4.378670587728059900e+02 4.376680155298379873e+02 4.374680273567620361e+02 4.372670925835057574e+02 4.371078595345936719e+02
1.813429362504220080e+03 4.395902880027543915e+02 4.394328921369286718e+02 4.392360703774378976e+02 4.390433723366630261e+02 4.388497848040998406e+02 4.386553004657974384e+02 4.384599126906463766e+02 4.382636157639388443e+02 4.380664050486029168e+02 4.378682769528238055e+02 4.376692285345914115e+02 4.374692565991168181e+02 4.372683563195191709e+02 4.370665197952310450e+02 4.369065741005263135e+02
1.863429362504220080e+03 4.391411136819123158e+02 4.389822041005764959e+02 4.387834755783213154e+02 4.385889186873305334e+02 4.383934642179290222e+02 4.381971068126957221e+02 4.379998413299188087e+02 4.378016624763444042e+02 4.376025643000851915e+02 4.374025396294179586e+02 4.372015795904354718e+02 4.369996733511059119e+02 4.367968081878507292e+02 4.365929698654246067e+02 4.364314164741135755e+02
1.913429362504220080e+03 4.384571038904405214e+02 4.382959497623216976e+02 4.380944053039075357e+02 4.378970903349311357e+02 4.376988600377619605e+02 4.374997072310035264e+02 4.372996238237245734e+02 4.370986005847109936e+02 4.368966270194706567e+02 4.366936913943203535e+02 4.364897809095540424e+02 4.362848819883903388e+02 4.360789806214590385e+02 4.358720626990153733e+02 4.357080494532926878e+02
1.963429362504220080e+03 4.377896025708507750e+02 4.376262230948947831e+02 4.374218578862448794e+02 4.372217978748935252e+02 4.370207962380686695e+02 4.368188426675690152e+02 4.366159259603273313e+02 4.364120341182031098e+02 4.362071545086922697e+02 4.360012740646898237e+02 4.357943795028591012e+02 4.355864575811991131e+02 4.353774955395176107e+02 4.351674821670922029e+02 4.350010058685635954e+02
2.013429362504220080e+03 4.354319288899507683e+02 4.352666004588623423e+02 4.350401761625175823e+02 4.348373132483088739e+02 4.346330706760592193e+02 4.344273013107625729e+02 4.342199364237310419e+02 4.340109821356411999e+02 4.338004937908950751e+02 4.335885470450924686e+02 4.333752164906451299e+02 4.331605641451005226e+02 4.329446355646589382e+02 4.327274600780463629e+02 4.325552395072924128e+02
2.063429362504220080e+03 4.363788463241100999e+02 4.362194637590584421e+02 4.360207546431031460e+02 4.358254320279237390e+02 4.356291559457667404e+02 4.354319356471984293e+02 4.352337602261503662e+02 4.350345975135487606e+02 4.348343891002329542e+02 4.346330388699325340e+02 4.344303971408801317e+02 4.342262524303372970e+02 4.340203536470795598e+02 4.338124884912416519e+02 4.336470982541257513e+02
2.113429362504220080e+03 4.316962008214514981e+02 4.315276528070202176e+02 4.313115792619167905e+02 4.310958388773454999e+02 4.308764372405783547e+02 4.306540827786171803e+02 4.304293940906306943e+02 4.302026881265902603e+02 4.299740911703497659e+02 4.297437161403471464e+02 4.295116646123394162e+02 4.292780293221151169e+02 4.290428977771734367e+02 4.288063548054071816e+02 4.286187649667688220e+02
2.163429362504220080e+03 4.291842609868977547e+02 4.289932170445185307e+02 4.287506365046095880e+02 4.285108363191454828e+02 4.282692924827920251e+02 4.280260487619642618e+02 4.277811368778471888e+02 4.275345782979643445e+02 4.272863860045803222e+02 4.270365690542988091e+02 4.267851414966714287e+02 4.265321358876809654e+02 4.262776169745641255e+02 4.260216832724532878e+02 4.258187830736374053e+02
2.213429362504220080e+03 4.272662271142443160e+02 4.270716733913594680e+02 4.268401480980687666e+02 4.265981133763569346e+02 4.263540709118855716e+02 4.261082007409397079e+02 4.258605974497966145e+02 4.256113140892548472e+02 4.253603877980750667e+02 4.251078524936455665e+02 4.248537436955147086e+02 4.245980985851010701e+02 4.243409548501676909e+02 4.240823543840705838e+02 4.238772895691156464e+02
2.263429362504220080e+03 4.253317180984930133e+02 4.251184137094660400e+02 4.248509982071203126e+02 4.245882815766485692e+02 4.243236634754500187e+02 4.240571649672523336e+02 4.237887929789061445e+02 4.235185415054662030e+02 4.232463945396289091e+02 4.229723316826293171e+02 4.226963368872513342e+02 4.224184090313209481e+02 4.221385700526581104e+02 4.218568647449986315e+02 4.216332789768872544e+02
2.313429362504220080e+03 4.244503544422543655e+02 4.242209278600209359e+02 4.239329276239172941e+02 4.236501712813621907e+02 4.233650842149316986e+02 4.230776301234253651e+02 4.227877821729696848e+02 4.224955235301746370e+02 4.222008472165578610e+02 4.219037538358699067e+02 4.216042443377870654e+02 4.213023059749134518e+02 4.209978974482884269e+02 4.206909562163070291e+02 4.204469333634617669e+02
2.363429362504220080e+03 4.235592520515619981e+02 4.233426942460901046e+02 4.230798870568042958e+02 4.228130625552914807e+02 4.225440371446613881e+02 4.222727921889058962e+02 4.219993206756861923e+02 4.217236212624418386e+02 4.214456915407376414e+02 4.211655217868197951e+02 4.208830907514910677e+02 4.205983668922308425e+02 4.203113215592599090e+02 4.200219622336296652e+02 4.197920476448719000e+02
2.413429362504220080e+03 4.229260875945136036e+02 4.226967820652463388e+02 4.224186308300695600e+02 4.221363746287780714e+02 4.218518140614319236e+02 4.215648216707370466e+02 4.212753047135150837e+02 4.209832154660731476e+02 4.206885515560178419e+02 4.203913484770100126e+02 4.200916685677749456e+02 4.197895905133784140e+02 4.194852010309716093e+02 4.191785847439298891e+02 4.189350808608832040e+02
2.463429362504220080e+03 4.239233502681661321e+02 4.237275558732855529e+02 4.235196849773282111e+02 4.232789666600262990e+02 4.230364246656480418e+02 4.227920230718901280e+02 4.225457353527918372e+02 4.222975401664163542e+02 4.220474186045636316e+02 4.217953524163036718e+02 4.215413234450779782e+02 4.212853172808283375e+02 4.210273406629847841e+02 4.207674974983304992e+02 4.205617221530876009e+02
2.513429362504220080e+03 4.235682962937615912e+02 4.233386012691867677e+02 4.230513435621719509e+02 4.227684817151209700e+02 4.224834096211512815e+02 4.221960722699942608e+02 4.219064063935195463e+02 4.216143417690428805e+02 4.213198039855337811e+02 4.210227209875301924e+02 4.207230330170837647e+02 4.204207030204752300e+02 4.201157247418216230e+02 4.198081312471686033e+02 4.195636070426239712e+02
2.563429362504220080e+03 4.213957335318863784e+02 4.210846114946235161e+02 4.202987787980492840e+02 4.199107959524379794e+02 4.195188169914131322e+02 4.191226589035106826e+02 4.187221799315334465e+02 4.183172627806395667e+02 4.179078013192291792e+02 4.174936933624491076e+02 4.170748365694131508e+02 4.166511253501780061e+02 4.162224500512926966e+02 4.157887017419907352e+02 4.154428535370049076e+02
2.613429362504220080e+03 4.205307785236165046e+02 4.202990184770809492e+02 4.200135099547400159e+02 4.197283391839448541e+02 4.194409294883272423e+02 4.191511459314659760e+02 4.188588762926828508e+02 4.185640425540781280e+02 4.182666031120292018e+02 4.179665475356706565e+02 4.176638866015994154e+02 4.173586382223696205e+02 4.170508060637109793e+02 4.167403501677607665e+02 4.164934575640588719e+02
2.663429362504220080e+03 4.205621069100263867e+02 4.203312154324233347e+02 4.200521607562390045e+02 4.197680959900973221e+02 4.194818387099441566e+02 4.191932810068920503e+02 4.189023261235413997e+02 4.186088953786481852e+02 4.183129300748454398e+02 4.180143874394831300e+02 4.177132306676654707e+02 4.174094172696767373e+02 4.171029022216689555e+02 4.167936922736951715e+02 4.165480255061523280e+02
2.713429362504220080e+03 4.198105509386176664e+02 4.195740743582529717e+02 4.192765376067126226e+02 4.189846027551519114e+02 4.186901182765188878e+02 4.183930198476299438e+02 4.180932482531761707e+02 4.177907626340280558e+02 4.174855512511763322e+02 4.171776397002766430e+02 4.168670921006072376e+02 4.165540010867886735e+02 4.162384661433004567e+02 4.159205655936611379e+02 4.156680351655666072e+02
2.763429362504220080e+03 4.188975913969757130e+02 4.186504457671702539e+02 4.183413168409117588e+02 4.180359163061010577e+02 4.177277180509191794e+02 4.174167851369390974e+02 4.171031578091825622e+02 4.167868583551575057e+02 4.164678961446203971e+02 4.161462692575956908e+02 4.158219634758135612e+02 4.154949529574721510e+02 4.151652101353558919e+02 4.148327291111991144e+02 4.145684371522971219e+02
2.813429362504220080e+03 4.186970698330419509e+02 4.184504419427393032e+02 4.181437784100954786e+02 4.178390353065752834e+02 4.175315147762858032e+02 4.172212814305775055e+02 4.169083707631037896e+02 4.165927914845598252e+02 4.162745284240243677e+02 4.159535429784575058e+02 4.156297723788144367e+02 4.153031353293613961e+02 4.149735578673435725e+02 4.146410256841029423e+02 4.143765811142282587e+02
2.863429362504220080e+03 4.191356536939455282e+02 4.188955296091253331e+02 4.185942914431377631e+02 4.182984828248429494e+02 4.180001389791362385e+02 4.176991027801615814e+02 4.173952496722243382e+02 4.170884924882205382e+02 4.167787797287310241e+02 4.164660878842659031e+02 4.161504102638512563e+02 4.158317453496834446e+02 4.155100845333527104e+02 4.151853901216365443e+02 4.149268884112462956e+02
2.913429362504220080e+03 4.190792636105276756e+02 4.188404217250085821e+02 4.185392683658844248e+02 4.182440419468646837e+02 4.179460189021793326e+02 4.176452025099738421e+02 4.173415540952029232e+02 4.170350042859342921e+02 4.167254674454694623e+02 4.164128527558813175e+02 4.160970735490510606e+02 4.157780565624025257e+02 4.154557517788190353e+02 4.151301427969017368e+02 4.148709686490358877e+02
2.963429362504220080e+03 4.188935686418847126e+02 4.186459787268453283e+02 4.183351917148467010e+02 4.180290220228274052e+02 4.177198275819946502e+02 4.174075913413420835e+02 4.170922849418599867e+02 4.167738757424790492e+02 4.164523323531854544e+02 4.161276291764189637e+02 4.157997517901839046e+02 4.154687054154341581e+02 4.151345268699808457e+02 4.147972935683296782e+02 4.145290785011751495e+02
3.013429362504220080e+03 4.182743061597403198e+02 4.180260655402778411e+02 4.177068218754362192e+02 4.173977536910351773e+02 4.170854731762228766e+02 4.167701670048915048e+02 4.164519003687761369e+02 4.161306965513386444e+02 4.158065669158680748e+02 4.154795217169676107e+02 4.151495744018089908e+02 4.148167432574561531e+02 4.144810504660950983e+02 4.141425163718560043e+02 4.138733739902372690e+02
3.063429362504220080e+03 4.183782427995273565e+02 4.181240770308598940e+02 4.178052835430623304e+02 4.174911491334839866e+02 4.171741076757328983e+02 4.168541972259730528e+02 4.165314341370918783e+02 4.162058201122563332e+02 4.158773494596716205e+02 4.155460166962417361e+02 4.152118233917778980e+02 4.148747817034225704e+02 4.145349111562618987e+02 4.141922254701321435e+02 4.139197936746422783e+02
3.113429362504220080e+03 4.184744810281986815e+02 4.182251118608832599e+02 4.179116882650808975e+02 4.176026822417156836e+02 4.172906515549410642e+02 4.169757248029247876e+02 4.166579745202877234e+02 4.163374394692936562e+02 4.160141373413193833e+02 4.156880719257187593e+02 4.153592362448010817e+02 4.150276121075734750e+02 4.146931653819909229e+02 4.143558343552341512e+02 4.140875305621874531e+02
3.163429362504220080e+03 4.183543592751310598e+02 4.181058675081296769e+02 4.177908796993282294e+02 4.174811733416785842e+02 4.171677341258643992e+02 4.168509496576569973e+02 4.165310720100620756e+02 4.162082438785176350e+02 4.158825359036184182e+02 4.155539739594804018e+02 4.152225571116774745e+02 4.148882701636234742e+02 4.145510936867549390e+02 4.142110124064590764e+02 4.139406027305636826e+02
3.213429362504220080e+03 4.185111759409989531e+02 4.182637153077550920e+02 4.179517815138850665e+02 4.176444129638946379e+02 4.173338435279932810e+02 4.170202389113741219e+02 4.167037078370907466e+02 4.163843196923876349e+02 4.160621127577298353e+02 4.157370996923509665e+02 4.154092718422434700e+02 4.150786015602234329e+02 4.147450404093381167e+02 4.144085132135253389e+02 4.141408206628447033e+02
3.263429362504220080e+03 4.190596187509601691e+02 4.188120929768336964e+02 4.185010943089256443e+02 4.181951469128615031e+02 4.178864143692555899e+02 4.175749628354595870e+02 4.172608273573021052e+02 4.169440175508808579e+02 4.166245209040823170e+02 4.163023044315349352e+02 4.159773151007876777e+02 4.156494801521990325e+02 4.153187094183834347e+02 4.149849017422426414e+02 4.147192779232156568e+02
3.313429362504220080e+03 4.192699088463236876e+02 4.190227315388472107e+02 4.187123595013042632e+02 4.184072579569948971e+02 4.180995292339674734e+02 4.177891944208819837e+02 4.174762502632992778e+02 4.171606721270070466e+02 4.168424162002120283e+02 4.165214218703106326e+02 4.161976153630054682e+02 4.158709156600796177e+02 4.155412429903414591e+02 4.152085288910657823e+02 4.149437990600330295e+02
3.363429362504220080e+03 4.194883923868560487e+02 4.192419245411823567e+02 4.189325468896691405e+02 4.186285445299309345e+02 4.183219958284610129e+02 4.180128896380654169e+02 4.177011952765792557e+02 4.173868659553012321e+02 4.170698429012937822e+02 4.167500607179258623e+02 4.164274540593719394e+02 4.161019649962951235e+02 4.157735496432301829e+02 4.154421819615042750e+02 4.151786005060894240e+02
3.413429362504220080e+03 4.196567896687849952e+02 4.194108488912467578e+02 4.191021980364120054e+02 4.187989600529260770e+02 4.184932052879311755e+02 4.181849006696658648e+02 4.178740012025008355e+02 4.175604549257006397e+02 4.172442084035384369e+02 4.169252122752649257e+02 4.166034259650564877e+02 4.162788204769796607e+02 4.159513784460838224e+02 4.156210913593863552e+02 4.153584400887363017e+02
3.463429362504220080e+03 4.196272816465051392e+02 4.193808509453623969e+02 4.190716030664114555e+02 4.187677826454181513e+02 4.184614313991850167e+02 4.181525093647553604e+02 4.178409730560719026e+02 4.175267800542628720e+02 4.172098928952790970e+02 4.168902816521258501e+02 4.165679247253347057e+02 4.162428076687135103e+02 4.159149201883022329e+02 4.155842515973765217e+02 4.153213354875483674e+02
