TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.541715783113836551e+02 4.540541984050108795e+02 4.539076456282451772e+02 4.537642200627461762e+02 4.536202755550654047e+02 4.534758097804594854e+02 4.533308225616254958e+02 4.531853159087177687e+02 4.530392943903932519e+02 4.528927654995772514e+02 4.527457383803106268e+02 4.525982191942737813e+02 4.524502122381190361e+02 4.523017226619980988e+02 4.521842049183579206e+02
5.553043625042200802e+02 4.540642482349033457e+02 4.539463319384252600e+02 4.537991327309125609e+02 4.536550961092106036e+02 4.535105723191870766e+02 4.533655641425044109e+02 4.532200745091770955e+02 4.530741060668836440e+02 4.529276610042647917e+02 4.527807411117355514e+02 4.526333473599354420e+02 4.524854780988650873e+02 4.523371307447647496e+02 4.521883042861542208e+02 4.520705204040000353e+02
6.053043625042200802e+02 4.538788685589180432e+02 4.537603923001327075e+02 4.536125151158810240e+02 4.534678401758933433e+02 4.533226988848447263e+02 4.531770908268466655e+02 4.530310152511161732e+02 4.528844710726946801e+02 4.527374569953291257e+02 4.525899717034435525e+02 4.524420136625010969e+02 4.522935799937851016e+02 4.521446673895184745e+02 4.519952735690654890e+02 4.518770394822815888e+02
6.553043625042200802e+02 4.535705900737119123e+02 4.534513638015251331e+02 4.533025552231518986e+02 4.531569774436171656e+02 4.530109355513859555e+02 4.528644275535625638e+02 4.527174513349091853e+02 4.525700046486527413e+02 4.524220851736598092e+02 4.522736906173103080e+02 4.521248185676552112e+02 4.519754657410740606e+02 4.518256285544106845e+02 4.516753040911039534e+02 4.515563308274888641e+02
7.053043625042200802e+02 4.532169013526142862e+02 4.530968414009636263e+02 4.529469906579708436e+02 4.528003955598935022e+02 4.526533328327468553e+02 4.525057998617481871e+02 4.523577939718959442e+02 4.522093124193232256e+02 4.520603524290764881e+02 4.519109112660331675e+02 4.517609861267794145e+02 4.516105735959646950e+02 4.514596700248472416e+02 4.513082722039654868e+02 4.511884467006769341e+02
7.584293625042200802e+02 4.527308601032173669e+02 4.526097072543735180e+02 4.524584798201232729e+02 4.523105450074842793e+02 4.521621353169566646e+02 4.520132477610401338e+02 4.518638793077140008e+02 4.517140268680774398e+02 4.515636873198234866e+02 4.514128575608091865e+02 4.512615344281917942e+02 4.511097142685309791e+02 4.509573931973559411e+02 4.508045675483800778e+02 4.506836074397621132e+02
8.096793625042200802e+02 4.512499024479717491e+02 4.511254104333287387e+02 4.509699774241061050e+02 4.508179382747246109e+02 4.506653968158839234e+02 4.505123494626744218e+02 4.503587924864798993e+02 4.502047219390212831e+02 4.500501335935706493e+02 4.498950229151806752e+02 4.497393849462525282e+02 4.495832139626935486e+02 4.494265038266551073e+02 4.492692485775550040e+02 4.491447632013188240e+02
8.596793625042200802e+02 4.492128889221582995e+02 4.490835922336576118e+02 4.489220584174461806e+02 4.487641049791116643e+02 4.486056043966710831e+02 4.484465514887618269e+02 4.482869408489855232e+02 4.481267668645469371e+02 4.479660237794549289e+02 4.478047058118893915e+02 4.476428071475645538e+02 4.474803213714656067e+02 4.473172408405249598e+02 4.471535538393893603e+02 4.470239368601260139e+02
9.096793625042200802e+02 4.470567139268954406e+02 4.469254635980963144e+02 4.467593006698481872e+02 4.465955176004572422e+02 4.464305558735136970e+02 4.462649503160052973e+02 4.460987258074179636e+02 4.459318697060707564e+02 4.457643650002911500e+02 4.455961893048704496e+02 4.454273153380957524e+02 4.452577141655663127e+02 4.450873623496264599e+02 4.449162503187869788e+02 4.447806886954213041e+02
9.596793625042200802e+02 4.452496740489572176e+02 4.451136922640403100e+02 4.449414912472429933e+02 4.447716958723788707e+02 4.446006622950049518e+02 4.444289147969893179e+02 4.442564440375407457e+02 4.440832373641644040e+02 4.439092858057059630e+02 4.437345845609298749e+02 4.435591324140350480e+02 4.433829300412833163e+02 4.432059783369358001e+02 4.430282772090664594e+02 4.428875164645928635e+02
1.009679362504220080e+03 4.438193081998213074e+02 4.436777253211488414e+02 4.434994415508168686e+02 4.433241466802025457e+02 4.431479268203971742e+02 4.429709536566019779e+02 4.427932230131619349e+02 4.426147312761394232e+02 4.424354752046855310e+02 4.422554515001487516e+02 4.420746564546572017e+02 4.418930855989312363e+02 4.417107338918973483e+02 4.415275961390793782e+02 4.413825168175729914e+02
1.059679362504220080e+03 4.425800660595747900e+02 4.424333728773395933e+02 4.422495119871448992e+02 4.420694724388810641e+02 4.418886574024174934e+02 4.417070637706137859e+02 4.415246864347536189e+02 4.413415200974940831e+02 4.411575592305278519e+02 4.409727980759125785e+02 4.407872305885929904e+02 4.406008501946354272e+02 4.404136499171047490e+02 4.402256226701983337e+02 4.400766547115065350e+02
1.109679362504220080e+03 4.414293226713889453e+02 4.412787334954854828e+02 4.410904401688270582e+02 4.409060942071276372e+02 4.407209437614479839e+02 4.405349824798288410e+02 4.403482037188186382e+02 4.401606006058200364e+02 4.399721660282816629e+02 4.397828926349868084e+02 4.395927727631477069e+02 4.394017981889846851e+02 4.392099602652432395e+02 4.390172502576778015e+02 4.388645541246227140e+02
1.159679362504220080e+03 4.402892884610042188e+02 4.401351192007678037e+02 4.399423870876580054e+02 4.397536908177553414e+02 4.395641529925659370e+02 4.393737659057072733e+02 4.391825215834425649e+02 4.389904118166336957e+02 4.387974281772544600e+02 4.386035620513009690e+02 4.384088045900414841e+02 4.382131464556387641e+02 4.380165778936545280e+02 4.378190889646315895e+02 4.376625867398619221e+02
1.209679362504220080e+03 4.391059624482517165e+02 4.389480338985549679e+02 4.387505802373214010e+02 4.385572419239738338e+02 4.383630184152709717e+02 4.381679008454029258e+02 4.379718801120172884e+02 4.377749469043887416e+02 4.375770917309284300e+02 4.373783049754399599e+02 4.371785769037704767e+02 4.369778975159333640e+02 4.367762567417095738e+02 4.365736447592174727e+02 4.364130641519161600e+02
1.259679362504220080e+03 4.379745491668619479e+02 4.378129053936972355e+02 4.376107826082586598e+02 4.374128505162888700e+02 4.372139877933271350e+02 4.370141847646841597e+02 4.368134316384421254e+02 4.366117185528524374e+02 4.364090356190421289e+02 4.362053729719997364e+02 4.360007207482758531e+02 4.357950688922659310e+02 4.355884072787592913e+02 4.353807259626224209e+02 4.352161105098605276e+02
1.309679362504220080e+03 4.368967494086775787e+02 4.367314481548036724e+02 4.365247283516736729e+02 4.363222722020641413e+02 4.361188403517128336e+02 4.359144227576672961e+02 4.357090093339090231e+02 4.355025899715134301e+02 4.352951545517760792e+02 4.350866929657802871e+02 4.348771950671408604e+02 4.346666504685425707e+02 4.344550486488727188e+02 4.342423791906476822e+02 4.340737931256278443e+02
1.359679362504220080e+03 4.358503854890570892e+02 4.356814207444238605e+02 4.354701020668700835e+02 4.352631149008353759e+02 4.350551072950132721e+02 4.348460688800868184e+02 4.346359892324433645e+02 4.344248578795887283e+02 4.342126643055036652e+02 4.339993979683304133e+02 4.337850482635503226e+02 4.335696043533612851e+02 4.333530553051767811e+02 4.331353903778415315e+02 4.329628279277227989e+02
1.409679362504220080e+03 4.348316747708217918e+02 4.346590516869935641e+02 4.344431193630679786e+02 4.342316073055364996e+02 4.340190301826045811e+02 4.338053772318790493e+02 4.335906376365447841e+02 4.333748005292285939e+02 4.331578549810474215e+02 4.329397899636387592e+02 4.327205941788639052e+02 4.325002556309709689e+02 4.322787613730515091e+02 4.320560973375456797e+02 4.318795487508951965e+02
1.459679362504220080e+03 4.338912381669952083e+02 4.337151609878015961e+02 4.334948830282818903e+02 4.332790985655066152e+02 4.330622064791693333e+02 4.328441952226256717e+02 4.326250529246563019e+02 4.324047672922411039e+02 4.321833255260574447e+02 4.319607142945817486e+02 4.317369197399809764e+02 4.315119274588735152e+02 4.312857228767109632e+02 4.310582917722577463e+02 4.308779423275647673e+02
1.509679362504220080e+03 4.329875581242985731e+02 4.328080824166260072e+02 4.325835289308500364e+02 4.323635367754073968e+02 4.321423919324462304e+02 4.319200813283625848e+02 4.316965915424796094e+02 4.314719088755102803e+02 4.312460194502818922e+02 4.310189093258529738e+02 4.307905645193909550e+02 4.305609708180483040e+02 4.303301137930756113e+02 4.300979789029278209e+02 4.299138805727751560e+02
1.559679362504220080e+03 4.320030925344601656e+02 4.318198752795227620e+02 4.315906100430303809e+02 4.313659791080707464e+02 4.311401433677488058e+02 4.309130888568201954e+02 4.306848014453707947e+02 4.304552668720625661e+02 4.302244707672575714e+02 4.299923986574254968e+02 4.297590358158124673e+02 4.295243667015309370e+02 4.292883740218073854e+02 4.290510366074893795e+02 4.288627776706391614e+02
1.609679362504220080e+03 4.309411725538880091e+02 4.307537882664749986e+02 4.305192724758215377e+02 4.302894736584329394e+02 4.300584110192525031e+02 4.298260694476429080e+02 4.295924333396214934e+02 4.293574864222391625e+02 4.291212115944399557e+02 4.288835909063994336e+02 4.286446057631178519e+02 4.284042373535806405e+02 4.281624675535626920e+02 4.279192796223759956e+02 4.277263592943156141e+02
1.659679362504220080e+03 4.299299362506847615e+02 4.297384620860708537e+02 4.294987977496981557e+02 4.292639212532639021e+02 4.290277190858985819e+02 4.287901741037789520e+02 4.285512687413393564e+02 4.283109851602850995e+02 4.280693054438510217e+02 4.278262117725265625e+02 4.275816864280374716e+02 4.273357114907704499e+02 4.270882686599875910e+02 4.268393391547089095e+02 4.266418372089336231e+02
1.709679362504220080e+03 4.288683519626887346e+02 4.286724605248597868e+02 4.284272140407499592e+02 4.281868476334478828e+02 4.279450866151466357e+02 4.277019129619778823e+02 4.274573084980519297e+02 4.272112548784292017e+02 4.269637335127798679e+02 4.267147254403894294e+02 4.264642111288151227e+02 4.262121702329849313e+02 4.259585820952123072e+02 4.257034278409201988e+02 4.255009613848413323e+02
1.759679362504220080e+03 4.278104690626636284e+02 4.276100520537076477e+02 4.273591111989848628e+02 4.271131187355582028e+02 4.268656610395593134e+02 4.266167190100255766e+02 4.263662732688302412e+02 4.261143041924179329e+02 4.258607919786486491e+02 4.256057167013476601e+02 4.253490581567335767e+02 4.250907952528947931e+02 4.248309052752693447e+02 4.245693631339680678e+02 4.243617860386177085e+02
1.809679362504220080e+03 4.267063835159289056e+02 4.265011023727149677e+02 4.262440267043073163e+02 4.259919852358638082e+02 4.257384011396663936e+02 4.254832539157443989e+02 4.252265225930643169e+02 4.249681855507446357e+02 4.247082202682819343e+02 4.244466030616576404e+02 4.241833088479936009e+02 4.239183110035902473e+02 4.236515818354901626e+02 4.233830935973288661e+02 4.231699604864770663e+02
1.859679362504220080e+03 4.256320486562929091e+02 4.254219493069403484e+02 4.251588045829985845e+02 4.249007660841864435e+02 4.246411044655194473e+02 4.243797965036552569e+02 4.241168180464237594e+02 4.238521439915193127e+02 4.235857483886368300e+02 4.233176046850067564e+02 4.230476860015667171e+02 4.227759652272595190e+02 4.225024151058405550e+02 4.222270079313781252e+02 4.220083440034380828e+02
1.909679362504220080e+03 4.246068625271618657e+02 4.243919403298016277e+02 4.241227120661817480e+02 4.238586619423482489e+02 4.235929024329122967e+02 4.233254077355829850e+02 4.230561514573005866e+02 4.227851067411735926e+02 4.225122463849940573e+02 4.222375429336768775e+02 4.219609686709180778e+02 4.216824954213781211e+02 4.214020945079300304e+02 4.211197367072750239e+02 4.208955166916209123e+02
1.959679362504220080e+03 4.236814790132019084e+02 4.234620834476708069e+02 4.231872050459518277e+02 4.229175727136175169e+02 4.226461489385134200e+02 4.223729065414227080e+02 4.220978179267902988e+02 4.218208550938380768e+02 4.215419896137366322e+02 4.212611925876167902e+02 4.209784345469205959e+02 4.206936852728373424e+02 4.204069139926142498e+02 4.201180898269712429e+02 4.198886985560938570e+02
2.009679362504220080e+03 4.229138783371771524e+02 4.226906723326356428e+02 4.224109798807655807e+02 4.221365909732888895e+02 4.218603405091183731e+02 4.215822001978531262e+02 4.213021412694093897e+02 4.210201344823973386e+02 4.207361501580731442e+02 4.204501582576270380e+02 4.201621284292360201e+02 4.198720299241891780e+02 4.195798317517233613e+02 4.192855027237211516e+02 4.190517109974233563e+02
2.059679362504220080e+03 4.221563218413493814e+02 4.219292285887015623e+02 4.216446279567793454e+02 4.213653868701239844e+02 4.210842126075004899e+02 4.208010757999651901e+02 4.205159466702283453e+02 4.202287950709776396e+02 4.199395905235980990e+02 4.196483022630069399e+02 4.193548992314368888e+02 4.190593499528948769e+02 4.187616226283877268e+02 4.184616851773200779e+02 4.182234112434426834e+02
2.109679362504220080e+03 4.213708256928105129e+02 4.211396171450289785e+02 4.208498272082413223e+02 4.205654490565754031e+02 4.202790622714830988e+02 4.199906365337392344e+02 4.197001411429734503e+02 4.194075450041605677e+02 4.191128165707477820e+02 4.188159237236528725e+02 4.185168334950491271e+02 4.182155115546797788e+02 4.179119218400691125e+02 4.176060262574999342e+02 4.173629782787378417e+02
2.159679362504220080e+03 4.209776753514170764e+02 4.207441721127704568e+02 4.204514577271825146e+02 4.201642186492410929e+02 4.198749313607405043e+02 4.195835650586923293e+02 4.192900882553018391e+02 4.189944686621578285e+02 4.186966731107518171e+02 4.183966675880275830e+02 4.180944173863638298e+02 4.177898872528467678e+02 4.174830416345250796e+02 4.171738443325736512e+02 4.169281592778120284e+02
2.209679362504220080e+03 4.203076423366553627e+02 4.200706616437358321e+02 4.197735753084452313e+02 4.194819950701165112e+02 4.191883022510145338e+02 4.188924643001196273e+02 4.185944478211729916e+02 4.182942184599637585e+02 4.179917406729269373e+02 4.176869772891219554e+02 4.173798888043058923e+02 4.170704326668960107e+02 4.167585637794720697e+02 4.164442370289220889e+02 4.161944275068222510e+02
2.259679362504220080e+03 4.196516985631945431e+02 4.194110145046577713e+02 4.191091950659912300e+02 4.188129880725954308e+02 4.185145974311270720e+02 4.182139878230558452e+02 4.179111225099021567e+02 4.176059632028745909e+02 4.172984701065063291e+02 4.169886022723612200e+02 4.166763182435052499e+02 4.163615767717161589e+02 4.160443377860632381e+02 4.157245633532797910e+02 4.154704033916721642e+02
2.309679362504220080e+03 4.194038964141625456e+02 4.191627084003742425e+02 4.188622864611120917e+02 4.185648262915634632e+02 4.182649396508846280e+02 4.179626585905298271e+02 4.176579890316018009e+02 4.173509152587544122e+02 4.170414051321146189e+02 4.167294150540577107e+02 4.164148953821308510e+02 4.160977983179100193e+02 4.157780911641415287e+02 4.154557764908932995e+02 4.151996197556627521e+02
2.359679362504220080e+03 4.180147477511785610e+02 4.177638343827956078e+02 4.174490343718506438e+02 4.171398729496846727e+02 4.168282531804857172e+02 4.165141494981785399e+02 4.161975388638184654e+02 4.158784031065500244e+02 4.155567285651117118e+02 4.152325024734452654e+02 4.149057063404307542e+02 4.145763079936883742e+02 4.142442558193311584e+02 4.139094793614179935e+02 4.136433181063885058e+02
2.409679362504220080e+03 4.175433907727623364e+02 4.172864535998356814e+02 4.169661696431220435e+02 4.166489247153738233e+02 4.163287600440921210e+02 4.160056641596904115e+02 4.156796394333418334e+02 4.153506922720454781e+02 4.150188225832189346e+02 4.146840110819835559e+02 4.143462032707586786e+02 4.140052945068842405e+02 4.136611330202271120e+02 4.133135670677929738e+02 4.130368546703410857e+02
2.459679362504220080e+03 4.169391515754770126e+02 4.166822644782331508e+02 4.163590427575588819e+02 4.160418596512438967e+02 4.157223757901987256e+02 4.154006044536238846e+02 4.150765056953396197e+02 4.147500229533228548e+02 4.144210957168652385e+02 4.140896672359750710e+02 4.137556886273145551e+02 4.134191156111086229e+02 4.130798946664729669e+02 4.127379429895347585e+02 4.124660902682387587e+02
2.509679362504220080e+03 4.163563968814639225e+02 4.160971899364159867e+02 4.157721420902215073e+02 4.154525656676198651e+02 4.151302440085926264e+02 4.148050918633725814e+02 4.144770402351172720e+02 4.141460362699970119e+02 4.138120391798573792e+02 4.134750112553514327e+02 4.131349007567102376e+02 4.127916090095914114e+02 4.124449329234633410e+02 4.120945031697519880e+02 4.118150264808957672e+02
2.559679362504220080e+03 4.139446573666516542e+02 4.136738294297532548e+02 4.133262189182185011e+02 4.129910539192133001e+02 4.126524033815210828e+02 4.123102411854482625e+02 4.119645646802449619e+02 4.116153795959373269e+02 4.112626915028469057e+02 4.109065019662636473e+02 4.105468066341202302e+02 4.101835917011404717e+02 4.098168260603980571e+02 4.094464513994946628e+02 4.091516246224078373e+02
2.609679362504220080e+03 4.127315056230987125e+02 4.124544764373853809e+02 4.121058185715928630e+02 4.117627931710222242e+02 4.114159643707633904e+02 4.110653138594779534e+02 4.107108584691294482e+02 4.103526039980631595e+02 4.099905378211675497e+02 4.096246399308205355e+02 4.092548958733691506e+02 4.088813036754451673e+02 4.085038730778568947e+02 4.081226195250844739e+02 4.078190924827380286e+02
2.659679362504220080e+03 4.120300783078995437e+02 4.117446504491776977e+02 4.113974240010031735e+02 4.110443902540071122e+02 4.106876832682502254e+02 4.103272197866873512e+02 4.099629291623350582e+02 4.095947496355992143e+02 4.092226259875616279e+02 4.088465104657384472e+02 4.084663682227150616e+02 4.080821873904565109e+02 4.076939918724447125e+02 4.073018512247302283e+02 4.069896800538863317e+02
2.709679362504220080e+03 4.120392739618948212e+02 4.117568968623367027e+02 4.114008467898019035e+02 4.110503393193100123e+02 4.106959043049884031e+02 4.103376819756102236e+02 4.099757617789417168e+02 4.096101811329232305e+02 4.092409367618499800e+02 4.088679959660127565e+02 4.084913063558763042e+02 4.081108065537810603e+02 4.077264407683803711e+02 4.073381778212951758e+02 4.070290508140785164e+02
2.759679362504220080e+03 4.127849266807103277e+02 4.125136427325436443e+02 4.121722231793468154e+02 4.118368535084975406e+02 4.114982701137454910e+02 4.111564134148886183e+02 4.108112148538595534e+02 4.104626050375979958e+02 4.101105157711024276e+02 4.097548793898829445e+02 4.093956267977074504e+02 4.090326843873869507e+02 4.086659706514171262e+02 4.082953996288176768e+02 4.080002667341539109e+02
2.809679362504220080e+03 4.122522885508680588e+02 4.119681783970260085e+02 4.116121303185603892e+02 4.112606628552179018e+02 4.109055087569938678e+02 4.105465786544298794e+02 4.101838159964327133e+02 4.098171878629516414e+02 4.094466744970941363e+02 4.090722599692593917e+02 4.086939254030069151e+02 4.083116465645107382e+02 4.079253996713408696e+02 4.075351812530600455e+02 4.072244723386199894e+02
2.859679362504220080e+03 4.123978620452282939e+02 4.120914299899336015e+02 4.117075449832351524e+02 4.113276288219793742e+02 4.109433859902976565e+02 4.105548080564967677e+02 4.101619060683988209e+02 4.097646934994946832e+02 4.093631784815116248e+02 4.089573625830529409e+02 4.085472421489504313e+02 4.081328084755149348e+02 4.077140438135896829e+02 4.072909080342008110e+02 4.069538279181859366e+02
2.909679362504220080e+03 4.114820905133925066e+02 4.111969584338526147e+02 4.108394198001794848e+02 4.104868317599555780e+02 4.101307505140476906e+02 4.097710985711239573e+02 4.094077675138998416e+02 4.090406275686508479e+02 4.086695378903102096e+02 4.082943569310286875e+02 4.079149561280422063e+02 4.075312397261266710e+02 4.071431685800987452e+02 4.067507872543409349e+02 4.064382319374474264e+02
2.959679362504220080e+03 4.111845389383040583e+02 4.108806108245191808e+02 4.106784826118051797e+02 4.103039776978147302e+02 4.099255694953387206e+02 4.095431801884338370e+02 4.091567431563343007e+02 4.087662024292616820e+02 4.083715114781929287e+02 4.079726316735614091e+02 4.075695311035553914e+02 4.071621857922975778e+02 4.067505738382271261e+02 4.063350875872998813e+02 4.060039770596426365e+02
3.009679362504220080e+03 4.100279665441548786e+02 4.097272527070460910e+02 4.094362726013322344e+02 4.090648883149475523e+02 4.086895864770064009e+02 4.083102547768551176e+02 4.079267738201198199e+02 4.075390130933661794e+02 4.071468330066531394e+02 4.067500969601686620e+02 4.063486954531499009e+02 4.059425791203047993e+02 4.055317953493427012e+02 4.051165937053852417e+02 4.047868787701402198e+02
3.059679362504220080e+03 4.097863731863046155e+02 4.094731023865259658e+02 4.091033374077719600e+02 4.087156120360677392e+02 4.083237648876632875e+02 4.079277683375159995e+02 4.075276067625145515e+02 4.071232707986094397e+02 4.067147499614516164e+02 4.063020248511521118e+02 4.058850600622712363e+02 4.054637984410088620e+02 4.050381567065422814e+02 4.046080217043530638e+02 4.042653087950711210e+02
3.109679362504220080e+03 4.094167666859082146e+02 4.091126520881538227e+02 4.087324373637718509e+02 4.083565980340564465e+02 4.079770999266270337e+02 4.075938206067204987e+02 4.072066227895355155e+02 4.068153586389886982e+02 4.064198713427123266e+02 4.060199888450111985e+02 4.056155043968379914e+02 4.052061449559627135e+02 4.047915521004426864e+02 4.043713417895443172e+02 4.040356542765769063e+02
3.159679362504220080e+03 4.084476414084853104e+02 4.081331985693320803e+02 4.077718596985840236e+02 4.073828623163810789e+02 4.069896598968416583e+02 4.065921188993108331e+02 4.061901144219471576e+02 4.057835343333949254e+02 4.053722830265323296e+02 4.049562846646898038e+02 4.045354855459356713e+02 4.041098550947725698e+02 4.036793870442749039e+02 4.032441209641772275e+02 4.028974657499045406e+02
3.209679362504220080e+03 4.083727633202076959e+02 4.080679848953312785e+02 4.077680846411465154e+02 4.073914578805752171e+02 4.070108257050722500e+02 4.066261257584923214e+02 4.062372922020664419e+02 4.058442579214422494e+02 4.054469610185017245e+02 4.050453541550269279e+02 4.046394133872397560e+02 4.042291415709514695e+02 4.038145613381703924e+02 4.033956939978560285e+02 4.030620970683548308e+02
3.259679362504220080e+03 4.080452817965455665e+02 4.077265318053376859e+02 4.073264548223294241e+02 4.069315781260877429e+02 4.065322346472572690e+02 4.061282627832855496e+02 4.057195310139883873e+02 4.053059330550655091e+02 4.048873814509959175e+02 4.044638005162847776e+02 4.040351144677813409e+02 4.036012207893338086e+02 4.031619432832940788e+02 4.027169960986150841e+02 4.023616540434842932e+02
3.309679362504220080e+03 4.079656127534659618e+02 4.076441904114467434e+02 4.072290720450127992e+02 4.068293878609815692e+02 4.064247234606701795e+02 4.060151277761326583e+02 4.056006199671911645e+02 4.051811833609798441e+02 4.047567733901890961e+02 4.043273273851036720e+02 4.038927752132751721e+02 4.034530510239125647e+02 4.030081036742607239e+02 4.025579007763947175e+02 4.021989027494623770e+02
3.359679362504220080e+03 4.081992827575331830e+02 4.078864693672980479e+02 4.074928483607905036e+02 4.071045091136554674e+02 4.067115035203489697e+02 4.063138392051964729e+02 4.059115167366630885e+02 4.055045153879018471e+02 4.050927933180370815e+02 4.046762901670890642e+02 4.042549287466691794e+02 4.038286150261848206e+02 4.033972295451728769e+02 4.029605787363502714e+02 4.026120489463280592e+02
3.409679362504220080e+03 4.087987446845408499e+02 4.084957667590210804e+02 4.081229095781292813e+02 4.077483787002139479e+02 4.073699901400905219e+02 4.069875369746833940e+02 4.066008288564995041e+02 4.062097043797991773e+02 4.058140338527227868e+02 4.054137141104846478e+02 4.050086566962019674e+02 4.045987657132808977e+02 4.041838840459224684e+02 4.037636502177131206e+02 4.034277923272970270e+02
3.459679362504220080e+03 4.088797831726182608e+02 4.085676386064420740e+02 4.081747976400600919e+02 4.077875395968425210e+02 4.073957295751062020e+02 4.069992781340366719e+02 4.065981022261157136e+02 4.061921297256295702e+02 4.057812946941443215e+02 4.053655257435556791e+02 4.049447357132350476e+02 4.045188275301642875e+02 4.040877300280898226e+02 4.036514554347547232e+02 4.033035947402570969e+02
