TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
9.552302693923667221e+02 4.577503038760457343e+02 4.576428998627172859e+02 4.575072442333932372e+02 4.573736766863274283e+02 4.572392399811428163e+02 4.571044036853515422e+02 4.569691593515918839e+02 4.568334940649162945e+02 4.566973885570123457e+02 4.565608156617813620e+02 4.564237407648959106e+02 4.562861263578081434e+02 4.561479418692757690e+02 4.560091762464927001e+02 4.558992728720789955e+02
1.005230269392366722e+03 4.552642675134797514e+02 4.551522101090227466e+02 4.550103987086042707e+02 4.548706214072374792e+02 4.547298404423698344e+02 4.545885251614796516e+02 4.544466853285127854e+02 4.543043056841913767e+02 4.541613753380424328e+02 4.540178890494022426e+02 4.538738472882591282e+02 4.537292548362830189e+02 4.535841182823991176e+02 4.534384433536777692e+02 4.533231086960414586e+02
1.055230269392366608e+03 4.531908182290737841e+02 4.530742047430945831e+02 4.529266016044891785e+02 4.527810787308268345e+02 4.526344687134439937e+02 4.524872586216161494e+02 4.523394857047032360e+02 4.521911486552293695e+02 4.520422471311999288e+02 4.518927809554307942e+02 4.517427494652967539e+02 4.515921511580916103e+02 4.514409836713067534e+02 4.512892440304412958e+02 4.511690953485623368e+02
1.105230269392366608e+03 4.513675567588221043e+02 4.512466275218946521e+02 4.510935971093019816e+02 4.509427498098058891e+02 4.507907851160925929e+02 4.506381999036295269e+02 4.504850287103831761e+02 4.503312686895983461e+02 4.501769167351476995e+02 4.500219694746853065e+02 4.498664233257061937e+02 4.497102745796662475e+02 4.495535194880225731e+02 4.493961543494966122e+02 4.492715393354325784e+02
1.155230269392366608e+03 4.497185684286789638e+02 4.495934512880526199e+02 4.494352756805373019e+02 4.492794229107707906e+02 4.491224300462987458e+02 4.489647948310054062e+02 4.488065417974124216e+02 4.486476668827924073e+02 4.484881659882079248e+02 4.483280349914456906e+02 4.481672697443992774e+02 4.480058660529723511e+02 4.478438196478536497e+02 4.476811261776371111e+02 4.475522796561867267e+02
1.205230269392366608e+03 4.482246382595657224e+02 4.480948582730690646e+02 4.479313690643347741e+02 4.477705818709622463e+02 4.476088289216060048e+02 4.474464269508536631e+02 4.472833741119594606e+02 4.471196658802731463e+02 4.469552977293253093e+02 4.467902651356968704e+02 4.466245635794088571e+02 4.464581885302961837e+02 4.462911354075452550e+02 4.461233995120266513e+02 4.459905481978415764e+02
1.258355269392366608e+03 4.467599284370370469e+02 4.466251829609063861e+02 4.464560697607386146e+02 4.462901840060262089e+02 4.461236076465616520e+02 4.459563503237309874e+02 4.457884071772767811e+02 4.456197732446991608e+02 4.454504435012914314e+02 4.452804128453645944e+02 4.451096760889125221e+02 4.449382279549279815e+02 4.447660630761334914e+02 4.445931759915085877e+02 4.444562313607500528e+02
1.308355269392366608e+03 4.454591342190008731e+02 4.453203189819788577e+02 4.451463480361183542e+02 4.449760543437885190e+02 4.448050514612471034e+02 4.446333345295424806e+02 4.444608981096280331e+02 4.442877366812102196e+02 4.441138446436226559e+02 4.439392163172707342e+02 4.437638459508436881e+02 4.435877277375386143e+02 4.434108558424039757e+02 4.432332244392832195e+02 4.430925093268873525e+02
1.358355269392366608e+03 4.442457312118995105e+02 4.441031765550618502e+02 4.439248791906291558e+02 4.437503601334337304e+02 4.435750996398450070e+02 4.433990919269066353e+02 4.432223310459603454e+02 4.430448109546716182e+02 4.428665255007656469e+02 4.426874683927912884e+02 4.425076331596850423e+02 4.423270131081953309e+02 4.421456012989156648e+02 4.419633905755376873e+02 4.418190329956874507e+02
1.411480269392366608e+03 4.430611808901959421e+02 4.429150827833000221e+02 4.427324470571742268e+02 4.425536703367717450e+02 4.423741179819529634e+02 4.421937835084846711e+02 4.420126602346608706e+02 4.418307413184283519e+02 4.416480197609493530e+02 4.414644884235525524e+02 4.412801400616565957e+02 4.410949673766240267e+02 4.409089630836353990e+02 4.407221199929660997e+02 4.405740787931133013e+02
1.464355269392366608e+03 4.419540789873594804e+02 4.418046451785451154e+02 4.416178262716349536e+02 4.414349399692467841e+02 4.412512433506356615e+02 4.410667293044324424e+02 4.408813906071883366e+02 4.406952199846200529e+02 4.405082101462043056e+02 4.403203538161337747e+02 4.401316437539421713e+02 4.399420727572299938e+02 4.397516336386408966e+02 4.395603191715657090e+02 4.394087233144765037e+02
1.514355269392366608e+03 4.409499588120860381e+02 4.407974094224658188e+02 4.406066820405179669e+02 4.404199524844966618e+02 4.402323798036581479e+02 4.400439566444216553e+02 4.398546756052966202e+02 4.396645292621497561e+02 4.394735101659735506e+02 4.392816108394242747e+02 4.390888237823446048e+02 4.388951414972416956e+02 4.387005565359247612e+02 4.385050615464463135e+02 4.383501421487331982e+02
1.564355269392366608e+03 4.399747241296384459e+02 4.398190633307576718e+02 4.396244246757379415e+02 4.394338570991621395e+02 4.392424138562924441e+02 4.390500873848870924e+02 4.388568700871392139e+02 4.386627543582757198e+02 4.384677326010759657e+02 4.382717972421897912e+02 4.380749407487473377e+02 4.378771556358934163e+02 4.376784344248245588e+02 4.374787694315263025e+02 4.373205345697201665e+02
1.614355269392366608e+03 4.390798041264793596e+02 4.389212362832331564e+02 4.387229432904244959e+02 4.385287901334998537e+02 4.383337311741638587e+02 4.381377586204419003e+02 4.379408645695651217e+02 4.377430409494411947e+02 4.375442794018134691e+02 4.373445711194412411e+02 4.371439066599878061e+02 4.369422757976338971e+02 4.367396675127741901e+02 4.365360702302818936e+02 4.363746984865331342e+02
1.664355269392366608e+03 4.382636837568795727e+02 4.381024036313409624e+02 4.379007025235283663e+02 4.377032031507875445e+02 4.375047686226430983e+02 4.373053900835571426e+02 4.371050582767450692e+02 4.369037635169909777e+02 4.367014957001943003e+02 4.364982443764794198e+02 4.362939988854755029e+02 4.360887485253454088e+02 4.358824827005613542e+02 4.356751909892253138e+02 4.355108786041398616e+02
1.714355269392366608e+03 4.374984544994751445e+02 4.373345747130622954e+02 4.371296069634339574e+02 4.369288956375760336e+02 4.367272179621917871e+02 4.365245640003062135e+02 4.363209235724314112e+02 4.361162863315363438e+02 4.359106418340629148e+02 4.357039796010624286e+02 4.354962891598005399e+02 4.352875600675900500e+02 4.350777819313403825e+02 4.348669444403243460e+02 4.346998103038422414e+02
1.764355269392366608e+03 4.367778910285442180e+02 4.366115087238472370e+02 4.364033934533363777e+02 4.361995872653644142e+02 4.359947839176782054e+02 4.357889731421437318e+02 4.355821445885057983e+02 4.353742878612702043e+02 4.351653925355054184e+02 4.349554481543775637e+02 4.347444442037478893e+02 4.345323700590790281e+02 4.343192149025367144e+02 4.341049676217151045e+02 4.339351186694630087e+02
1.814355269392366608e+03 4.360799742325477837e+02 4.359111213241893097e+02 4.356998991112795352e+02 4.354930377235942842e+02 4.352851493840370267e+02 4.350762236437493584e+02 4.348662499434300344e+02 4.346552175944175360e+02 4.344431157406229431e+02 4.342299333118887148e+02 4.340156589771017934e+02 4.338002811084759855e+02 4.335837877678821428e+02 4.333661667246844900e+02 4.331936296484028617e+02
1.864355269392366608e+03 4.354063411839855462e+02 4.352350594151540122e+02 4.350207831606652462e+02 4.348109183836627381e+02 4.345999973025192276e+02 4.343880089721421882e+02 4.341749422323939598e+02 4.339607856903043057e+02 4.337455277034830488e+02 4.335291563734799070e+02 4.333116595506838280e+02 4.330930248498918900e+02 4.328732396724736873e+02 4.326522912322247407e+02 4.324771029493655305e+02
1.914355269392366608e+03 4.347622042017195554e+02 4.345885573841010228e+02 4.343713069013721793e+02 4.341585164405416322e+02 4.339446401858235731e+02 4.337296665376870237e+02 4.335135836603625421e+02 4.332963794879551074e+02 4.330780417305649621e+02 4.328585578831473413e+02 4.326379152349251171e+02 4.324161008781881037e+02 4.321931017164025093e+02 4.319689044759873582e+02 4.317911275197651548e+02
1.964355269392366608e+03 4.341502280689537656e+02 4.339742933532753568e+02 4.337541648278042317e+02 4.335385426111115521e+02 4.333218052718941635e+02 4.331039406381785852e+02 4.328849363211761556e+02 4.326647797250259373e+02 4.324434580521570410e+02 4.322209583073912995e+02 4.319972672998687244e+02 4.317723716425141447e+02 4.315462577485104134e+02 4.313189118272796350e+02 4.311386257606655477e+02
2.014355269392366608e+03 4.335680499017797160e+02 4.333898999511587249e+02 4.331669845251055904e+02 4.329486194907603931e+02 4.327291105030641347e+02 4.325084449050492594e+02 4.322866098312766781e+02 4.320635922115600351e+02 4.318393787685873804e+02 4.316139560130066002e+02 4.313873102360795428e+02 4.311594275015057747e+02 4.309302936387422278e+02 4.306998942430749366e+02 4.305171744654339818e+02
2.064355269392366608e+03 4.330212950201571971e+02 4.328410280417634226e+02 4.326154484984811575e+02 4.323944616697211814e+02 4.321723030830387415e+02 4.319489596216927794e+02 4.317244179484987967e+02 4.314986645033266086e+02 4.312716854949080698e+02 4.310434668902007616e+02 4.308139944003691539e+02 4.305832534636531364e+02 4.303512292291568997e+02 4.301179065663692427e+02 4.299328562465028654e+02
2.114355269392366608e+03 4.324920280944147066e+02 4.323096827092372223e+02 4.320814872254932197e+02 4.318579258058424557e+02 4.316331649964291728e+02 4.314071911825813004e+02 4.311799905028258308e+02 4.309515488411780098e+02 4.307218518138615195e+02 4.304908847532898903e+02 4.302586326879452372e+02 4.300250803196406650e+02 4.297902120074670052e+02 4.295540117869750247e+02 4.293666664560109325e+02
2.164355269392366608e+03 4.319734221796734346e+02 4.317890106084458921e+02 4.315582171670620255e+02 4.313320955598319415e+02 4.311047465840632640e+02 4.308761560563782496e+02 4.306463095150109552e+02 4.304151922145074423e+02 4.301827891218037507e+02 4.299490849202724121e+02 4.297140640233209865e+02 4.294777105967865509e+02 4.292400085854158078e+02 4.290009417457622476e+02 4.288113108656187933e+02
2.214355269392366608e+03 4.313165499093661879e+02 4.311295643315243069e+02 4.308955127167453156e+02 4.306661989997738829e+02 4.304356219829689962e+02 4.302037667732101340e+02 4.299706181975835761e+02 4.297361608043875663e+02 4.295003788459333691e+02 4.292632562146881128e+02 4.290247762679509833e+02 4.287849214478904969e+02 4.285436726477826141e+02 4.283010085500038713e+02 4.281084990022603733e+02
2.264355269392366608e+03 4.307142820853465537e+02 4.305248686771456050e+02 4.302877656657650505e+02 4.300554407702943536e+02 4.298218179354465747e+02 4.295868813859194688e+02 4.293506148494951162e+02 4.291130014226716867e+02 4.288740234080208324e+02 4.286336621812779981e+02 4.283918981863826616e+02 4.281487111703132200e+02 4.279040806866504454e+02 4.276579866854999636e+02 4.274627390439605961e+02
2.314355269392366608e+03 4.299126806817943134e+02 4.297200003824742680e+02 4.294787858261811380e+02 4.292424047268451091e+02 4.290046760258002791e+02 4.287655821137363432e+02 4.285251047228174457e+02 4.282832249650838889e+02 4.280399234505565573e+02 4.277951804860011862e+02 4.275489763264833414e+02 4.273012914537162033e+02 4.270521068976252081e+02 4.268014045556012661e+02 4.266024827605622249e+02
2.364355269392366608e+03 4.289893588123246673e+02 4.287928441764823901e+02 4.285468002768865858e+02 4.283056526912050685e+02 4.280630963931648125e+02 4.278191122417611041e+02 4.275736806612816281e+02 4.273267816361479845e+02 4.270783945339647971e+02 4.268284975986779273e+02 4.265770669580479648e+02 4.263240751850707397e+02 4.260694900143532209e+02 4.258132747238669253e+02 4.256099118459790702e+02
2.414355269392366608e+03 4.282632673750023287e+02 4.280636652000926006e+02 4.278137256521686140e+02 4.275687356792884657e+02 4.273222854980907641e+02 4.270743539856975417e+02 4.268249187529445408e+02 4.265739556988502272e+02 4.263214385766999044e+02 4.260673387963656182e+02 4.258116257065798891e+02 4.255542674217034005e+02 4.252952318294973111e+02 4.250344870069241097e+02 4.248274974660819225e+02
2.464355269392366608e+03 4.275784230629585636e+02 4.273758076673348114e+02 4.271220649615451066e+02 4.268733173999787596e+02 4.266230523393880958e+02 4.263712446180591087e+02 4.261178674665742960e+02 4.258628926342072418e+02 4.256062907428210451e+02 4.253480318564062372e+02 4.250880861875951950e+02 4.248264248137676873e+02 4.245630202136458138e+02 4.242978463309874542e+02 4.240873236077111414e+02
2.514355269392366608e+03 4.269456647280774177e+02 4.267402042400207165e+02 4.264828678654718033e+02 4.262305607594436196e+02 4.259766758517674816e+02 4.257211855904481581e+02 4.254640617563904925e+02 4.252052758667144872e+02 4.249447995724667635e+02 4.246826049506631762e+02 4.244186645866185472e+02 4.241529513807395233e+02 4.238854380863518827e+02 4.236160966686316556e+02 4.234022410932777802e+02
2.564355269392366608e+03 4.265140721579494425e+02 4.263066114110294507e+02 4.260467512181180609e+02 4.257919348532248023e+02 4.255354964266815614e+02 4.252774085341758905e+02 4.250176436980439689e+02 4.247561745081233084e+02 4.244929736480835913e+02 4.242280138331138346e+02 4.239612677592302816e+02 4.236927082653920138e+02 4.234223090144877801e+02 4.231500461008309344e+02 4.229338664981574425e+02
2.614355269392366608e+03 4.260355357907298526e+02 4.258257784327369109e+02 4.255630006101104073e+02 4.253053074523515988e+02 4.250459453541994890e+02 4.247848875336372316e+02 4.245221073124477016e+02 4.242575782941517559e+02 4.239912746290060568e+02 4.237231713618021445e+02 4.234532446863763084e+02 4.231814716429612986e+02 4.229078285563800819e+02 4.226322879394729171e+02 4.224134881472450047e+02
2.664355269392366608e+03 4.255294579952238792e+02 4.253172605810519826e+02 4.250514007459850632e+02 4.247906592309355460e+02 4.245282040425719288e+02 4.242640094276047762e+02 4.239980499640942071e+02 4.237303005258461326e+02 4.234607360277991575e+02 4.231893308931598199e+02 4.229160582981158427e+02 4.226408894340086135e+02 4.223637931193810573e+02 4.220847358991435385e+02 4.218631155660683589e+02
2.714355269392366608e+03 4.250515934828042646e+02 4.248370607671723747e+02 4.245682491604032975e+02 4.243045955714147794e+02 4.240391885328280637e+02 4.237720024452367511e+02 4.235030113388882000e+02 4.232321885109895447e+02 4.229595061081042218e+02 4.226849347583315080e+02 4.224084433544206831e+02 4.221299990369702755e+02 4.218495673370223358e+02 4.215671123680854180e+02 4.213427658320127307e+02
2.764355269392366608e+03 4.245932364044310816e+02 4.243764444147356585e+02 4.241047790119454248e+02 4.238383095156053173e+02 4.235700471268127103e+02 4.232999646486305210e+02 4.230280338370685058e+02 4.227542251701199234e+02 4.224785076865084648e+02 4.222008489192078287e+02 4.219212149101789464e+02 4.216395702683666968e+02 4.213558782301820429e+02 4.210701007090299868e+02 4.208430871967518101e+02
2.814355269392366608e+03 4.241646103138272679e+02 4.239456822123688653e+02 4.236713197108701934e+02 4.234021845345606607e+02 4.231312159965804653e+02 4.228583846630166363e+02 4.225836598231574044e+02 4.223070094144876521e+02 4.220283999928004732e+02 4.217477967406950370e+02 4.214651634984509769e+02 4.211804628064182907e+02 4.208936559486974147e+02 4.206047029701263682e+02 4.203751398439282525e+02
2.864355269392366608e+03 4.237883259362737931e+02 4.235674895467581109e+02 4.232907142653587016e+02 4.230191927750920513e+02 4.227457985283334665e+02 4.224704999862269119e+02 4.221932643140322057e+02 4.219140573585843867e+02 4.216328436198148211e+02 4.213495861746193327e+02 4.210642464545724124e+02 4.207767837130658677e+02 4.204871540664033773e+02 4.201953096472697666e+02 4.199634113334459471e+02
2.914355269392366608e+03 4.234339265305919753e+02 4.232112648049227346e+02 4.229321776106423840e+02 4.226583692788905182e+02 4.223826481202941068e+02 4.221049806017283004e+02 4.218253317759836136e+02 4.215436651693951831e+02 4.212599426570986907e+02 4.209741244416923678e+02 4.206861693920536709e+02 4.203960361120268772e+02 4.201036848858994972e+02 4.198090796679335881e+02 4.195749856675117826e+02
2.964355269392366608e+03 4.230761105643787232e+02 4.228515971402622995e+02 4.225701649900000803e+02 4.222940335725111254e+02 4.220159468731162633e+02 4.217358693053270144e+02 4.214537639218903564e+02 4.211695925874469708e+02 4.208833163509486894e+02 4.205948960252595157e+02 4.203042928016216706e+02 4.200114685022504091e+02 4.197163850237296856e+02 4.194190030026906015e+02 4.191826808344072788e+02
3.014355269392366608e+03 4.227378186678980683e+02 4.225115316387626763e+02 4.222278511396784779e+02 4.219494916788853516e+02 4.216691351047078342e+02 4.213867446530211964e+02 4.211022827588908513e+02 4.208157113671663865e+02 4.205269922012214465e+02 4.202360868597625085e+02 4.199429566367583675e+02 4.196475620976522123e+02 4.193498626137860015e+02 4.190498160615173333e+02 4.188113556489275311e+02
3.064355269392366608e+03 4.224728826556121248e+02 4.222451568236101593e+02 4.219596547553636583e+02 4.216794848340164208e+02 4.213972828961904611e+02 4.211130120186315935e+02 4.208266347777640703e+02 4.205381133139950407e+02 4.202474092580646925e+02 4.199544835462008336e+02 4.196592962406216998e+02 4.193618066114395333e+02 4.190619739056991193e+02 4.187597591904042247e+02 4.185195685734025233e+02
3.114355269392366608e+03 4.222256530855444225e+02 4.219965659377571683e+02 4.217093350553359414e+02 4.214274535511790418e+02 4.211435084109956506e+02 4.208574625806679137e+02 4.205692784330126983e+02 4.202789177635049214e+02 4.199863418201598506e+02 4.196915114614997151e+02 4.193943874660408255e+02 4.190949308120710839e+02 4.187931024447282198e+02 4.184888620417590346e+02 4.182470466376047398e+02
3.164355269392366608e+03 4.220164244898610377e+02 4.217861643296760121e+02 4.214974492409505160e+02 4.212140930367478404e+02 4.209286460067436337e+02 4.206410709738560172e+02 4.203513302550674098e+02 4.200593857526079091e+02 4.197651990372103228e+02 4.194687313366034687e+02 4.191699432900305737e+02 4.188687944093858277e+02 4.185652424820191300e+02 4.182592436004425736e+02 4.180160152974182211e+02
3.214355269392366608e+03 4.218351655105684586e+02 4.216038585912055510e+02 4.213138169941624369e+02 4.210291453423905068e+02 4.207423590856639066e+02 4.204534211025768400e+02 4.201622937888431579e+02 4.198689390247538427e+02 4.195733180518982408e+02 4.192753912856892384e+02 4.189751181712761081e+02 4.186724572728352882e+02 4.183673667490230628e+02 4.180598051275389935e+02 4.178153288391330307e+02
3.264355269392366608e+03 4.216988138605665881e+02 4.214666867603970672e+02 4.211756046956141404e+02 4.208899022829068031e+02 4.206020667713092962e+02 4.203120610259215368e+02 4.200198472911494036e+02 4.197253871282784985e+02 4.194286413808453631e+02 4.191295702441508411e+02 4.188281334768457214e+02 4.185242906866196790e+02 4.182180014466841840e+02 4.179092248516856216e+02 4.176637769779731570e+02
3.314355269392366608e+03 4.215901461550480462e+02 4.213573398355745212e+02 4.210653963074647095e+02 4.207788406165580000e+02 4.204901365593752871e+02 4.201992469114603637e+02 4.199061338200576756e+02 4.196107588446910199e+02 4.193130830350831957e+02 4.190130670181287087e+02 4.187106710125719360e+02 4.184058546993393293e+02 4.180985770018709218e+02 4.177887960600546648e+02 4.175425445668457201e+02
3.364355269392366608e+03 4.215040541467304820e+02 4.212706873669561674e+02 4.209780346961098871e+02 4.206907751341549329e+02 4.204013548069664239e+02 4.201097365588971115e+02 4.198158826877739216e+02 4.195197549863005975e+02 4.192213147514719367e+02 4.189205227413546027e+02 4.186173390670599019e+02 4.183117230280882382e+02 4.180036328963187771e+02 4.176930257151171872e+02 4.174461114600476890e+02
3.414355269392366608e+03 4.214456852670649027e+02 4.212119099660665142e+02 4.209187375232074260e+02 4.206309648825051681e+02 4.203410227102581302e+02 4.200488740535384977e+02 4.197544814210418735e+02 4.194578067646298223e+02 4.191588114152642675e+02 4.188574559861478974e+02 4.185537002680088676e+02 4.182475031575912681e+02 4.179388226291570163e+02 4.176276156221862266e+02 4.173802209265758165e+02
3.464355269392366608e+03 4.214507654111451984e+02 4.212168598346304975e+02 4.209235396906566962e+02 4.206356035119349599e+02 4.203454948978198331e+02 4.200531771883152032e+02 4.197586131177123434e+02 4.194617647579721051e+02 4.191625934405407179e+02 4.188610596767047127e+02 4.185571230899225839e+02 4.182507423895162901e+02 4.179418754711144288e+02 4.176304797722005446e+02 4.173829357255017385e+02
