TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.065543625042201370e+02 5.335135533214742054e+02 5.334880133795903703e+02 5.334565790954443401e+02 5.334261252159610649e+02 5.333958105845168802e+02 5.333654947932393497e+02 5.333351328725018448e+02 5.333047102932598591e+02 5.332742052688996637e+02 5.332436031499845512e+02 5.332128145461314261e+02 5.331819168808964378e+02 5.331504971767652705e+02 5.331193994194715060e+02 5.330935773007624903e+02
5.565543625042200802e+02 5.239654154005341979e+02 5.239377299146647147e+02 5.239029918496808023e+02 5.238700704105306158e+02 5.238375711904050149e+02 5.238055274121594493e+02 5.237739412439034368e+02 5.237428044018870423e+02 5.237121064352411395e+02 5.236818403199309842e+02 5.236520035696271407e+02 5.236226082824408650e+02 5.235934789584739519e+02 5.235650430407870317e+02 5.235401325389585736e+02
6.065543625042200802e+02 5.034592505835215661e+02 5.034256389460309151e+02 5.033839506266384660e+02 5.033434120986787548e+02 5.033028717629091489e+02 5.032622382215366770e+02 5.032214199924547415e+02 5.031803216774098928e+02 5.031388549367289897e+02 5.030969424391340112e+02 5.030544694500430296e+02 5.030113115739789009e+02 5.029671559677676669e+02 5.029225710119185351e+02 5.028836184840944270e+02
6.565543625042200802e+02 4.827526404054868294e+02 4.826820460815346792e+02 4.825942455851136401e+02 4.825081160527495285e+02 4.824217683574535158e+02 4.823352013578000879e+02 4.822484157562993801e+02 4.821614147372977186e+02 4.820742043594244137e+02 4.819867940665652668e+02 4.818991960540412265e+02 4.818114239237853553e+02 4.817234907154762595e+02 4.816354009405569059e+02 4.815657533954155269e+02
7.065543625042200802e+02 4.754275065141331424e+02 4.753449329785206601e+02 4.752419231731541345e+02 4.751411588213335904e+02 4.750401113960236898e+02 4.749387914633667265e+02 4.748372101799286611e+02 4.747353793011884591e+02 4.746333113514802449e+02 4.745310199966280038e+02 4.744285204593672347e+02 4.743258303165589496e+02 4.742229709734372136e+02 4.741199699210779386e+02 4.740386093514534878e+02
7.565543625042200802e+02 4.760134467838115597e+02 4.759320342430126516e+02 4.758305009357390531e+02 4.757311622670104043e+02 4.756315871922375891e+02 4.755317890520529431e+02 4.754317819937311356e+02 4.753315825595927890e+02 4.752312104624299991e+02 4.751306888210796160e+02 4.750300431022679959e+02 4.749292986849173417e+02 4.748284794215734337e+02 4.747276135126913346e+02 4.746480086167886725e+02
8.065543625042200802e+02 4.761420106034962032e+02 4.760608212601250671e+02 4.759595590872108914e+02 4.758606644114883011e+02 4.757616058816668669e+02 4.756624033419700481e+02 4.755630780038434295e+02 4.754636514764339950e+02 4.753641437876715372e+02 4.752645699231472918e+02 4.751649347304578441e+02 4.750652276576504391e+02 4.749654214531751677e+02 4.748654795675541322e+02 4.747864920715413177e+02
8.565543625042200802e+02 4.759190578119555539e+02 4.758378545657794234e+02 4.757365725326988581e+02 4.756377630146947695e+02 4.755388416547183397e+02 4.754398174563997372e+02 4.753406936953012973e+02 4.752414666181267648e+02 4.751421250930945916e+02 4.750426515882761578e+02 4.749430243399285132e+02 4.748432200425112342e+02 4.747432162757783090e+02 4.746429948014085767e+02 4.745637507333154872e+02
9.065543625042200802e+02 4.758209261055366142e+02 4.757399337240437944e+02 4.756389733482418478e+02 4.755404312254318029e+02 4.754417572256797939e+02 4.753429409184524275e+02 4.752439692958344040e+02 4.751448281387978909e+02 4.750455033982497071e+02 4.749459822980242620e+02 4.748462539107453608e+02 4.747463091810967057e+02 4.746461406134778827e+02 4.745457412883735060e+02 4.744663427207459563e+02
9.565543625042200802e+02 4.758711047401206997e+02 4.757904169355635986e+02 4.756898076919658251e+02 4.755915654562684836e+02 4.754931466711004759e+02 4.753945416075880530e+02 4.752957409199561880e+02 4.751967358041912348e+02 4.750975180296420604e+02 4.749980799868654913e+02 4.748984148891723294e+02 4.747985171709772203e+02 4.746983828580439422e+02 4.745980093735335004e+02 4.745186303364257583e+02
1.006554362504220080e+03 4.759838173021155399e+02 4.759033317040718885e+02 4.758029330420699807e+02 4.757048847705576122e+02 4.756066343699905588e+02 4.755081754229859712e+02 4.754095020339472626e+02 4.753106089021106300e+02 4.752114914353342101e+02 4.751121459945108541e+02 4.750125703002247519e+02 4.749127637853408714e+02 4.748127273652869462e+02 4.747124631249154163e+02 4.746331847435273517e+02
1.056554362504220080e+03 4.761099322228216124e+02 4.760296404491868998e+02 4.759294974681778854e+02 4.758316600976154405e+02 4.757336107458397692e+02 4.756353464232891497e+02 4.755368648937250100e+02 4.754381645950424513e+02 4.753392444363868208e+02 4.752401035104858238e+02 4.751407408379993740e+02 4.750411553482707632e+02 4.749413461492400188e+02 4.748413119587042388e+02 4.747622077471763760e+02
1.106554362504220080e+03 4.761542167415001927e+02 4.760739568715043220e+02 4.759738272874133713e+02 4.758760240039822520e+02 4.757780086525523302e+02 4.756797795119561556e+02 4.755813348899811217e+02 4.754826730113142048e+02 4.753837919505411378e+02 4.752846896700799562e+02 4.751853642405312144e+02 4.750858142781515880e+02 4.749860393379208290e+02 4.748860393263611286e+02 4.748069644130257529e+02
1.156554362504220080e+03 4.757109641303711101e+02 4.756300681806027342e+02 4.755291479011039542e+02 4.754305648846989243e+02 4.753317656580138078e+02 4.752327485686556656e+02 4.751335122195749818e+02 4.750340555469146011e+02 4.749343778218306511e+02 4.748344784257816400e+02 4.747343560806335176e+02 4.746340069734415010e+02 4.745334211661251516e+02 4.744325784248112541e+02 4.743528025532739321e+02
1.206554362504220080e+03 4.720982982455100228e+02 4.720132346720817509e+02 4.719076915182768062e+02 4.718036799369027108e+02 4.716993726452259352e+02 4.715947963738029785e+02 4.714899502911256945e+02 4.713848167918387730e+02 4.712793627483991372e+02 4.711735377275584256e+02 4.710672742240524258e+02 4.709604940615074042e+02 4.708531231930568310e+02 4.707451146071375092e+02 4.706594434223366079e+02
1.256554362504220080e+03 4.702094867211532119e+02 4.701214455977211060e+02 4.700111169499051016e+02 4.699031584256907763e+02 4.697948372640794332e+02 4.696861260264045654e+02 4.695769944885987570e+02 4.694674160393052489e+02 4.693573744560482055e+02 4.692468709049113045e+02 4.691359298322181530e+02 4.690246015006867424e+02 4.689129578964292477e+02 4.688010776246843534e+02 4.687126579440534897e+02
1.306554362504220080e+03 4.679564275769535584e+02 4.678657444563357330e+02 4.677515109659311747e+02 4.676392834965514567e+02 4.675264481680356994e+02 4.674131590428028744e+02 4.672994372097016367e+02 4.671852963148577373e+02 4.670707612915283562e+02 4.669558640511153271e+02 4.668406356892578515e+02 4.667250973389964201e+02 4.666092549721061005e+02 4.664931059348800773e+02 4.664012380264706508e+02
1.356554362504220080e+03 4.656785090618474214e+02 4.655844005068209412e+02 4.654657231654707630e+02 4.653489819371690714e+02 4.652314643423141547e+02 4.651134955620314031e+02 4.649951397669889275e+02 4.648764121407052130e+02 4.647573241723219439e+02 4.646378810081479855e+02 4.645180807204541793e+02 4.643979165762204957e+02 4.642773831126594359e+02 4.641564853663699068e+02 4.640608347098726654e+02
1.406554362504220080e+03 4.636170552005362993e+02 4.635189403132598613e+02 4.633952575722168490e+02 4.632737917766114037e+02 4.631515408265926226e+02 4.630286636835838294e+02 4.629053811343504208e+02 4.627817066196697624e+02 4.626576363033880739e+02 4.625331651003175466e+02 4.624082896400881850e+02 4.622830135712385982e+02 4.621573528936600042e+02 4.620313264072814263e+02 4.619315972794123581e+02
1.456554362504220080e+03 4.616581925503570005e+02 4.615564374002265708e+02 4.614281314237056790e+02 4.613021458519833686e+02 4.611756945347373176e+02 4.610488194763573233e+02 4.609215320519054444e+02 4.607938340772518586e+02 4.606657281435799405e+02 4.605372185597311727e+02 4.604083110279954099e+02 4.602790084286985461e+02 4.601493003412351186e+02 4.600191554889704548e+02 4.599161237270638480e+02
1.506554362504220080e+03 4.600598600898919130e+02 4.599547628691914269e+02 4.598227363225834665e+02 4.596931360574966448e+02 4.595629903304786694e+02 4.594323963443980574e+02 4.593013800083779756e+02 4.591699390840817614e+02 4.590380680202350163e+02 4.589057576744297080e+02 4.587729955351558715e+02 4.586397683200902406e+02 4.585060698546343474e+02 4.583719111916764177e+02 4.582657233250299669e+02
1.559679362504220080e+03 4.584871381482538482e+02 4.583783615170646044e+02 4.582421287330822111e+02 4.581086174018345218e+02 4.579746143897363027e+02 4.578401399021510088e+02 4.577052006991989401e+02 4.575697889691032856e+02 4.574338974532448105e+02 4.572975206578036023e+02 4.571606560492976996e+02 4.570233027588587902e+02 4.568854527652282513e+02 4.567470749418425839e+02 4.566374719670646414e+02
1.610304362504220080e+03 4.577166120271664340e+02 4.576057234410014871e+02 4.574671872083709445e+02 4.573316417771837337e+02 4.571956180190488794e+02 4.570591123874055484e+02 4.569221201188870509e+02 4.567846369420506676e+02 4.566466598943749204e+02 4.565081877945953011e+02 4.563692206060102876e+02 4.562297567192806582e+02 4.560897905715331717e+02 4.559493227051831354e+02 4.558381530833599982e+02
1.660929362504220080e+03 4.572858963099570815e+02 4.571738795900248533e+02 4.570339064446862949e+02 4.568969770669878017e+02 4.567595612621964847e+02 4.566216586248387443e+02 4.564832675035785314e+02 4.563443862123713757e+02 4.562050127561018371e+02 4.560651442484173117e+02 4.559247762162361823e+02 4.557839018950380705e+02 4.556425115934688392e+02 4.555005923383548634e+02 4.553882160403194916e+02
1.710929362504220080e+03 4.564367567927338882e+02 4.563229618415920186e+02 4.561806623736773076e+02 4.560414992567435775e+02 4.559018356443443736e+02 4.557616721078459818e+02 4.556210048448308498e+02 4.554798287933944039e+02 4.553381384561404275e+02 4.551959287618950043e+02 4.550531959220267026e+02 4.549099366976695933e+02 4.547661423355848456e+02 4.546217828753084405e+02 4.545074255384741377e+02
1.760929362504220080e+03 4.554245007305729587e+02 4.553082696937519813e+02 4.551630657218017291e+02 4.550208608562710992e+02 4.548781216501069480e+02 4.547348551987328733e+02 4.545910596558024963e+02 4.544467311204248290e+02 4.543018652424108268e+02 4.541564580720671529e+02 4.540105088946031060e+02 4.538640275359319958e+02 4.537170443522690562e+02 4.535696092538670428e+02 4.534529706880236972e+02
1.810929362504220080e+03 4.554843403927387726e+02 4.553710186142567977e+02 4.552291233726642758e+02 4.550905896394411911e+02 4.549514891456364012e+02 4.548117685901908089e+02 4.546713670687544777e+02 4.545302180549662125e+02 4.543882468202150449e+02 4.542453637784920488e+02 4.541014599758734676e+02 4.539564170372075296e+02 4.538101437601874864e+02 4.536626274041409488e+02 4.535454179710581570e+02
1.860929362504220080e+03 4.555757078144160914e+02 4.554625284237849883e+02 4.553209851805135600e+02 4.551823857236678919e+02 4.550430450870570667e+02 4.549028980576071035e+02 4.547618761883524030e+02 4.546199130332611276e+02 4.544769510195265525e+02 4.543329495039385506e+02 4.541878924282013941e+02 4.540417944432921331e+02 4.538947071799217383e+02 4.537467283224866605e+02 4.536294113880876466e+02
1.910929362504220080e+03 4.546386675727295597e+02 4.545229647276429432e+02 4.543781967873503049e+02 4.542361670938587395e+02 4.540932587619407741e+02 4.539494390802423140e+02 4.538046813488721227e+02 4.536589716453382266e+02 4.535123121904638310e+02 4.533647225591290635e+02 4.532162384715958865e+02 4.530669072664265968e+02 4.529167814553213134e+02 4.527659187871697100e+02 4.526463931133579877e+02
1.960929362504220080e+03 4.540885861401421266e+02 4.539699040035414441e+02 4.538211781599798655e+02 4.536753594931750513e+02 4.535286447889557166e+02 4.533810537734306081e+02 4.532326055599197048e+02 4.530833234189686891e+02 4.529332351719748999e+02 4.527823726204317154e+02 4.526307720472402139e+02 4.524784769375787619e+02 4.523255417175732873e+02 4.521720304191869673e+02 4.520505221955702382e+02
2.010929362504220080e+03 4.532467765275930560e+02 4.531251660786761022e+02 4.529728592200061144e+02 4.528235723714229835e+02 4.526734419105935672e+02 4.525225040177899700e+02 4.523707884287212551e+02 4.522183233477491058e+02 4.520651364484498345e+02 4.519112546283429879e+02 4.517567048173337980e+02 4.516015172964230260e+02 4.514457291668944663e+02 4.512893756500767495e+02 4.511655865519942381e+02
2.060929362504220080e+03 4.521604042675978121e+02 4.520388848025285142e+02 4.518857377987700943e+02 4.517353025292627535e+02 4.515839343474533507e+02 4.514317585511954576e+02 4.512788304724306840e+02 4.511251787719508002e+02 4.509708211175392307e+02 4.508157727256651128e+02 4.506600551950957083e+02 4.505037079126187791e+02 4.503468006479644146e+02 4.501894386031896147e+02 4.500649878337328005e+02
2.110929362504220080e+03 4.503661862952254751e+02 4.502422544221769272e+02 4.500879205428198020e+02 4.499363734830328099e+02 4.497841255375177525e+02 4.496311046891714795e+02 4.494772552891508894e+02 4.493225416015320661e+02 4.491669455767790282e+02 4.490104623775869754e+02 4.488530961804125354e+02 4.486948572836298581e+02 4.485357605890927744e+02 4.483758257761813866e+02 4.482490345855671876e+02
2.160929362504220080e+03 4.465226118513243705e+02 4.463849657190607445e+02 4.462104836394668155e+02 4.460411614080422851e+02 4.458706468933505676e+02 4.456989501703220071e+02 4.455261181497893972e+02 4.453522291933974770e+02 4.451773814944822334e+02 4.450016824814235861e+02 4.448252413459313743e+02 4.446481619189458456e+02 4.444705279551480999e+02 4.442923685010941313e+02 4.441513506150591297e+02
2.210929362504220080e+03 4.466983513097937930e+02 4.465648880959329290e+02 4.463976308205335499e+02 4.462336423757575403e+02 4.460686346540068143e+02 4.459026041537511560e+02 4.457355500206843431e+02 4.455674801694686948e+02 4.453984091174509103e+02 4.452283507559430973e+02 4.450573084037410467e+02 4.448852651770707212e+02 4.447121798153086161e+02 4.445379969157319806e+02 4.443997833191432392e+02
2.260929362504220080e+03 4.437462289842586642e+02 4.436053279556770121e+02 4.434302402044118026e+02 4.432574776683252367e+02 4.430835726620271657e+02 4.429083689290772554e+02 4.427317647496792574e+02 4.425537267212856136e+02 4.423742820365595207e+02 4.421934999252738976e+02 4.420114723166776116e+02 4.418282988217641218e+02 4.416440776632136362e+02 4.414589021203863695e+02 4.413121571675977179e+02
2.310929362504220080e+03 4.413211345387232996e+02 4.411669017145155749e+02 4.409734203098324770e+02 4.407834740292324227e+02 4.405919952094501468e+02 4.403990701715528644e+02 4.402048268788837504e+02 4.400093952619363904e+02 4.398128872133586356e+02 4.396153921457075739e+02 4.394169814979085231e+02 4.392177191864429915e+02 4.390176801652937684e+02 4.388169805107687580e+02 4.386582362181778763e+02
2.360929362504220080e+03 4.391963047740927095e+02 4.390405454173759949e+02 4.388536478228596707e+02 4.386622786386747634e+02 4.384696644975373374e+02 4.382758370860334480e+02 4.380808304886790552e+02 4.378846740345510398e+02 4.376873857963960290e+02 4.374889666206282755e+02 4.372893957196582733e+02 4.370886324304787536e+02 4.368866355024592849e+02 4.366834335824697177e+02 4.365225421956931200e+02
2.410929362504220080e+03 4.384017361169334208e+02 4.382406467529975203e+02 4.380406641793991867e+02 4.378424749515029362e+02 4.376428462018527625e+02 4.374418266182938169e+02 4.372394795646488319e+02 4.370358688258601774e+02 4.368310490304501172e+02 4.366250592898638843e+02 4.364179179383903602e+02 4.362096182003693343e+02 4.360001297637579682e+02 4.357894189960186395e+02 4.356222854097325126e+02
2.460929362504220080e+03 4.377307933021380109e+02 4.375714195556151935e+02 4.373727789959844472e+02 4.371762687110577872e+02 4.369781144208108685e+02 4.367784097705204545e+02 4.365772469439449992e+02 4.363746970131821854e+02 4.361708088800003225e+02 4.359656143168984954e+02 4.357591338779894841e+02 4.355513824164288508e+02 4.353423740034673983e+02 4.351321212978006088e+02 4.349653045033083458e+02
2.510929362504220080e+03 4.378365866712340448e+02 4.376743896483474145e+02 4.374720223191635569e+02 4.372724298398543397e+02 4.370713682203020198e+02 4.368688639460768286e+02 4.366649451112252223e+02 4.364596327137173830e+02 4.362529359342343014e+02 4.360448520363953548e+02 4.358353716213844109e+02 4.356244899946443638e+02 4.354122237421756267e+02 4.351986263926501124e+02 4.350291908710391340e+02
2.560929362504220080e+03 4.387651870511720631e+02 4.386089275080620382e+02 4.384104625233862862e+02 4.382178310346846501e+02 4.380234378074005690e+02 4.378273230892949073e+02 4.376295768848901275e+02 4.374302894365072802e+02 4.372295316075860683e+02 4.370273526498466481e+02 4.368237848567824813e+02 4.366188499941124519e+02 4.364125658893822788e+02 4.362049529392660361e+02 4.360402493789815139e+02
2.610929362504220080e+03 4.400149113192020423e+02 4.398596908409166986e+02 4.396687354996462318e+02 4.394771534012818393e+02 4.392839335634030249e+02 4.390891819241739995e+02 4.388929819042882059e+02 4.386953912591702078e+02 4.384964480035658880e+02 4.382961769484554679e+02 4.380945937867211342e+02 4.378917050360196299e+02 4.376875031802709373e+02 4.374819677108507676e+02 4.373188760531759272e+02
2.660929362504220080e+03 4.415021335040260624e+02 4.413474777449079056e+02 4.411604497671268632e+02 4.409700672972905977e+02 4.407783486275654354e+02 4.405853529707706571e+02 4.403911157296569172e+02 4.401956598525752611e+02 4.399990031870354414e+02 4.398011629751005103e+02 4.396021593956546667e+02 4.394020201538475021e+02 4.392007886191781836e+02 4.389985412443852510e+02 4.388383539519007286e+02
2.710929362504220080e+03 4.431143766695828390e+02 4.429663170920271682e+02 4.427803056319813209e+02 4.425974693322992266e+02 4.424131742520054900e+02 4.422275277145278665e+02 4.420406098251356752e+02 4.418524827464987652e+02 4.416631940174665374e+02 4.414727791167690043e+02 4.412812644467996392e+02 4.410886706385338130e+02 4.408950150846156362e+02 4.407003106677426558e+02 4.405459289874626165e+02
2.760929362504220080e+03 4.451304074354783324e+02 4.449898824637563166e+02 4.448127226276046144e+02 4.446385857659627163e+02 4.444629026856833889e+02 4.442858302765768030e+02 4.441074808361186115e+02 4.439279365409878437e+02 4.437472585408775103e+02 4.435654926847645925e+02 4.433826733070708315e+02 4.431988252632900185e+02 4.430139621126484144e+02 4.428280736080134261e+02 4.426806500365193529e+02
2.810929362504220080e+03 4.455613431557613922e+02 4.454231218796490452e+02 4.452490148813868700e+02 4.450779455794219075e+02 4.449050510535352032e+02 4.447304871714898127e+02 4.445544208995981990e+02 4.443769863939717197e+02 4.441982813282551774e+02 4.440183755707400337e+02 4.438373211452141618e+02 4.436551611148983625e+02 4.434719375223018005e+02 4.432876983559270911e+02 4.431416580228556086e+02
2.860929362504220080e+03 4.450777923552867605e+02 4.449358120297216601e+02 4.447549875670400183e+02 4.445787713224980280e+02 4.444010746752725822e+02 4.442220665346232522e+02 4.440418502098321483e+02 4.438604990742676364e+02 4.436780716893154022e+02 4.434946188543302128e+02 4.433101871297236585e+02 4.431248202663729785e+02 4.429385588285784365e+02 4.427514377385110720e+02 4.426031916303043090e+02
2.910929362504220080e+03 4.446145673199843031e+02 4.444678722730364484e+02 4.442822422925759724e+02 4.441010909448989423e+02 4.439185779980200550e+02 4.437347984758772554e+02 4.435498266924586233e+02 4.433637212688668114e+02 4.431765266487410599e+02 4.429882754757225030e+02 4.427989930709998134e+02 4.426087048159539563e+02 4.424174460455830626e+02 4.422252706993026550e+02 4.420730135928271238e+02
2.960929362504220080e+03 4.450316844168633565e+02 4.448906672256038064e+02 4.447134032196062208e+02 4.445391425186715537e+02 4.443633242178758564e+02 4.441860411971121039e+02 4.440073881673852725e+02 4.438274529269600635e+02 4.436463117647164154e+02 4.434640273080742077e+02 4.432806471696469544e+02 4.430962021488672917e+02 4.429107045386357413e+02 4.427241521580331778e+02 4.425762108362014828e+02
3.010929362504220080e+03 4.449369777123003473e+02 4.447971223591251828e+02 4.446206721490334530e+02 4.444468924013658011e+02 4.442713069661932650e+02 4.440941659670981494e+02 4.439156453237742994e+02 4.437358618884514385e+02 4.435548940872742492e+02 4.433727960943725748e+02 4.431896066008869184e+02 4.430053550966134708e+02 4.428200677458638665e+02 4.426337737674854793e+02 4.424861052494523506e+02
3.060929362504220080e+03 4.453761158786884380e+02 4.452380892395080991e+02 4.450645023731660785e+02 4.448936182084772213e+02 4.447208917711212166e+02 4.445464461594654608e+02 4.443704337575184695e+02 4.441929958302796990e+02 4.440142485969922177e+02 4.438342819322658670e+02 4.436531628133396339e+02 4.434709395926720958e+02 4.432876449958196190e+02 4.431032964822246072e+02 4.429571274175436884e+02
3.110929362504220080e+03 4.453474864012882790e+02 4.452077396748242677e+02 4.450316564524401315e+02 4.448584614044811474e+02 4.446837271786000088e+02 4.445075751447814127e+02 4.443301006117716270e+02 4.441513799620203145e+02 4.439714703258397321e+02 4.437904092671063836e+02 4.436082160641896621e+02 4.434248953376276177e+02 4.432404443124090108e+02 4.430548651092452701e+02 4.429076637044285576e+02
3.160929362504220080e+03 4.452385625886689695e+02 4.450998360223506438e+02 4.449246051592097047e+02 4.447522824549528764e+02 4.445782544252214166e+02 4.444027150142132996e+02 4.442257980972484006e+02 4.440475953087703260e+02 4.438681684484081416e+02 4.436875565109609170e+02 4.435057793781981559e+02 4.433228400150882180e+02 4.431387278671311947e+02 4.429534291163780040e+02 4.428064233588610250e+02
3.210929362504220080e+03 4.452803384761311918e+02 4.451383790409302037e+02 4.449600911950408317e+02 4.447848137214284634e+02 4.446081391429360679e+02 4.444301647700191324e+02 4.442509541595217684e+02 4.440705488137436419e+02 4.438889767054362210e+02 4.437062592225974527e+02 4.435224169233288762e+02 4.433374738828912314e+02 4.431514599882428342e+02 4.429644101284185922e+02 4.428160997454940571e+02
3.260929362504220080e+03 4.450710307021972767e+02 4.449290459670432369e+02 4.447503523823086198e+02 4.445745755646267412e+02 4.443974149483989322e+02 4.442189831283012609e+02 4.440393451372482332e+02 4.438585437544512615e+02 4.436766106485321757e+02 4.434935719504075564e+02 4.433094508076382567e+02 4.431242682185056765e+02 4.429380445225385756e+02 4.427508071825128582e+02 4.426023752265557505e+02
3.310929362504220080e+03 4.451717908315181944e+02 4.450312743044867716e+02 4.448537455366694076e+02 4.446787488851022658e+02 4.445021610232263356e+02 4.443242196244935371e+02 4.441450502612829041e+02 4.439647234229801143e+02 4.437832838162358939e+02 4.436007647531246789e+02 4.434171953377275486e+02 4.432326040213889655e+02 4.430470196031809564e+02 4.428604691520257575e+02 4.427126073546014595e+02
3.360929362504220080e+03 4.454786116883494742e+02 4.453378020922873475e+02 4.451604327938989059e+02 4.449858671200090612e+02 4.448098438823971605e+02 4.446325400359645528e+02 4.444540547279308953e+02 4.442744471671419433e+02 4.440937572842867098e+02 4.439120162852473186e+02 4.437292515028945559e+02 4.435454868699312101e+02 4.433607370490051949e+02 4.431749897936749676e+02 4.430276776928096183e+02
3.410929362504220080e+03 4.455202830342838070e+02 4.453813373302085665e+02 4.452059965381616280e+02 4.450330025835689867e+02 4.448582771038723536e+02 4.446820974562187985e+02 4.445046329233007896e+02 4.443259848570929194e+02 4.441462160337240448e+02 4.439653688188433875e+02 4.437834751773709741e+02 4.436005606717013166e+02 4.434166419513637720e+02 4.432317106345661273e+02 4.430849985125518629e+02
3.460929362504220080e+03 4.456748313806948545e+02 4.455342091635658903e+02 4.453575169730873426e+02 4.451837409738753308e+02 4.450085871114946485e+02 4.448321999469103503e+02 4.446546685955090084e+02 4.444760488441605730e+02 4.442963762349615990e+02 4.441156706369206404e+02 4.439339327941772808e+02 4.437511342301693844e+02 4.435672087263989738e+02 4.433820682952651282e+02 4.432350877080442046e+02
