TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.034293625042201370e+02 4.590394881103529769e+02 4.589322083760613964e+02 4.587982617164009866e+02 4.586672597332141663e+02 4.585358354279007926e+02 4.584039853711749402e+02 4.582717059662485326e+02 4.581389942015169368e+02 4.580058468225544743e+02 4.578722594277744520e+02 4.577382260856978746e+02 4.576037402177350941e+02 4.574687984786704646e+02 4.573334074983461051e+02 4.572262617283306554e+02
5.534293625042200802e+02 4.599945192877443105e+02 4.598888130777679066e+02 4.597568687196835526e+02 4.596278208833858798e+02 4.594983679159024632e+02 4.593685075607934323e+02 4.592382388010669843e+02 4.591075621904968784e+02 4.589764800471725152e+02 4.588449965905983845e+02 4.587131176600063327e+02 4.585808497377101958e+02 4.584481987417283904e+02 4.583151693432613456e+02 4.582099252747725018e+02
6.034293625042200802e+02 4.602718312045517450e+02 4.601664553595459211e+02 4.600349444151492548e+02 4.599063314323743157e+02 4.597773382130835103e+02 4.596479671033214913e+02 4.595182207562530152e+02 4.593881017179633659e+02 4.592576120125752368e+02 4.591267529194475969e+02 4.589955249030264781e+02 4.588639275949480520e+02 4.587319599085579966e+02 4.585996204070683575e+02 4.584949222444565748e+02
6.538043625042200802e+02 4.602691504260508282e+02 4.601636680593147162e+02 4.600320481010901403e+02 4.599033428730964488e+02 4.597742765037469894e+02 4.596448488499534051e+02 4.595150593644061701e+02 4.593849070887865196e+02 4.592543906711406976e+02 4.591235084508212481e+02 4.589922585546994469e+02 4.588606389438949691e+02 4.587286474576179103e+02 4.585962819599916998e+02 4.584915613754913011e+02
7.038043625042200802e+02 4.601197982701228852e+02 4.600139920137115155e+02 4.598819746902114503e+02 4.597528847677014028e+02 4.596234361715435170e+02 4.594936272485306290e+02 4.593634562154161358e+02 4.592329211691709929e+02 4.591020200906236823e+02 4.589707508693426234e+02 4.588391113278834155e+02 4.587070992235628637e+02 4.585747122595991527e+02 4.584419481763613931e+02 4.583369107232271062e+02
7.538043625042200802e+02 4.598676316460083058e+02 4.597613150521526677e+02 4.596286621861829076e+02 4.594989491939167578e+02 4.593688749700593235e+02 4.592384374581668567e+02 4.591076345445267748e+02 4.589764640522318473e+02 4.588449237362447093e+02 4.587130112951313095e+02 4.585807243887341542e+02 4.584480606511008318e+02 4.583150177144981399e+02 4.581815932943704865e+02 4.580760316699546024e+02
8.038043625042200802e+02 4.595000501699630036e+02 4.593930306130382064e+02 4.592594963362168414e+02 4.591289216197525320e+02 4.589979809827769373e+02 4.588666722163449094e+02 4.587349930893926171e+02 4.586029413439413815e+02 4.584705146884676878e+02 4.583377107950648224e+02 4.582045272921506580e+02 4.580709617460461800e+02 4.579370116379098477e+02 4.578026743524456492e+02 4.576963878730987858e+02
8.538043625042200802e+02 4.575823010753226754e+02 4.574716031818665556e+02 4.573333629690768021e+02 4.571982732756126779e+02 4.570627913348815241e+02 4.569269145796146177e+02 4.567906403405385731e+02 4.566539657727640815e+02 4.565168877436146317e+02 4.563794026760298266e+02 4.562415063332059617e+02 4.561031934832487309e+02 4.559644570997450046e+02 4.558252857834453380e+02 4.557151386213434421e+02
9.038043625042200802e+02 4.546776590790499881e+02 4.545626556993372560e+02 4.544178715621140441e+02 4.542757351030987820e+02 4.541331426929650092e+02 4.539901087097372283e+02 4.538466276448850749e+02 4.537026917776937580e+02 4.535582894772962845e+02 4.534134027912591591e+02 4.532680050304717838e+02 4.531220605277173945e+02 4.529755301564726437e+02 4.528283848770950044e+02 4.527118327547873946e+02
9.538043625042200802e+02 4.522699753519830779e+02 4.521512172229346334e+02 4.520009228558948280e+02 4.518528048871705778e+02 4.517036812631387193e+02 4.515540199162987847e+02 4.514038019931348913e+02 4.512530093444526642e+02 4.511016270055356472e+02 4.509496451973354851e+02 4.507970601842528708e+02 4.506438735102984765e+02 4.504900898637689579e+02 4.503357144859333516e+02 4.502134764285733581e+02
1.003804362504220080e+03 4.503654959358202063e+02 4.502410364197454555e+02 4.500835041213273371e+02 4.499286622072307864e+02 4.497731128441914734e+02 4.496169492045358425e+02 4.494601728703231629e+02 4.493027814415460170e+02 4.491447731339935103e+02 4.489861459552300289e+02 4.488268972055616359e+02 4.486670235778206575e+02 4.485065221909115394e+02 4.483453932315846373e+02 4.482178019759837753e+02
1.053804362504220080e+03 4.472843670480238529e+02 4.471545106737195283e+02 4.469890365964528200e+02 4.468257101658496708e+02 4.466613575674708159e+02 4.464963225586002409e+02 4.463306060463492599e+02 4.461642044468712811e+02 4.459971082780429015e+02 4.458293008814824816e+02 4.456607575979430180e+02 4.454914509394206448e+02 4.453213647454612101e+02 4.451505143499954897e+02 4.450151871148406713e+02
1.103804362504220080e+03 4.440140160542419494e+02 4.438803100131243582e+02 4.437121444311369487e+02 4.435457819589702808e+02 4.433761288310959117e+02 4.432034550139946418e+02 4.430286307885869519e+02 4.428520542537469282e+02 4.426741273755120574e+02 4.424952991248450189e+02 4.423156280121041277e+02 4.421351082408725688e+02 4.419537398696479613e+02 4.417715337517175840e+02 4.416271715346771316e+02
1.153804362504220080e+03 4.412416381524570852e+02 4.410989726306662533e+02 4.409173030622358738e+02 4.407364317059973473e+02 4.405530007679631126e+02 4.403675364343818615e+02 4.401804945571217900e+02 4.399924678548455859e+02 4.398035135891714731e+02 4.396136301663747190e+02 4.394228147872192380e+02 4.392310566888048129e+02 4.390383502066900974e+02 4.388447050203481012e+02 4.386912439126336949e+02
1.203804362504220080e+03 4.388134920672019916e+02 4.386641226342479740e+02 4.384744333684251387e+02 4.382855377658775637e+02 4.380934423884666558e+02 4.378989027490348462e+02 4.377025006233136537e+02 4.375048785300539862e+02 4.373062405838252289e+02 4.371065806224257244e+02 4.369058901715176262e+02 4.367041618830959919e+02 4.365013980353131728e+02 4.362976194059559703e+02 4.361361199478513981e+02
1.253804362504220080e+03 4.367479815154971448e+02 4.365861698517504124e+02 4.363803868051911650e+02 4.361774949521009148e+02 4.359735110756487302e+02 4.357684471260665191e+02 4.355622929267901782e+02 4.353550430162795806e+02 4.351466940633256968e+02 4.349372393519107618e+02 4.347266716090565524e+02 4.345149847530959732e+02 4.343021746244542669e+02 4.340882430254429210e+02 4.339186389746754458e+02
1.303804362504220080e+03 4.355504024272366337e+02 4.353836717653988444e+02 4.351734510917932539e+02 4.349662531669020495e+02 4.347574018545339527e+02 4.345473002262267528e+02 4.343360292218826544e+02 4.341236042008483764e+02 4.339100209868710181e+02 4.336952723775286813e+02 4.334793578614771832e+02 4.332622921977863939e+02 4.330441125000663760e+02 4.328248803497506287e+02 4.326511649234489596e+02
1.353804362504220080e+03 4.344904582854054524e+02 4.343179568382824982e+02 4.341004345337009909e+02 4.338875113376884656e+02 4.336733454578760529e+02 4.334580051723648353e+02 4.332415015184030835e+02 4.330238258533349835e+02 4.328049601257985159e+02 4.325848828851866870e+02 4.323635786859447308e+02 4.321410519792098626e+02 4.319173412501199891e+02 4.316925243990989429e+02 4.315143847298898550e+02
1.403804362504220080e+03 4.328591650230335972e+02 4.326789823888785804e+02 4.324530638127031921e+02 4.322316369772049711e+02 4.320089370276843397e+02 4.317849825188908426e+02 4.315597749510242238e+02 4.313333079386135864e+02 4.311055683958771851e+02 4.308765331327545027e+02 4.306461656192527698e+02 4.304144207429421272e+02 4.301812662431349281e+02 4.299467202115450846e+02 4.297607097894668868e+02
1.453804362504220080e+03 4.317024117896711459e+02 4.315207965679833251e+02 4.312928205376344408e+02 4.310681914061087241e+02 4.308418357000044807e+02 4.306139766190087812e+02 4.303847176294671613e+02 4.301540929404546887e+02 4.299221039765423029e+02 4.296887399742945490e+02 4.294539898979913914e+02 4.292178507556671434e+02 4.289803334309301590e+02 4.287414632215043184e+02 4.285520174065218271e+02
1.503804362504220080e+03 4.312383789497521889e+02 4.310530655716402180e+02 4.308207664186967349e+02 4.305925279856870702e+02 4.303626628371517882e+02 4.301312602685861179e+02 4.298983870903882689e+02 4.296640928727623532e+02 4.294284146615810869e+02 4.291913802722073115e+02 4.289530076249924377e+02 4.287132954063202988e+02 4.284722004509119984e+02 4.282296095854102305e+02 4.280370105922218613e+02
1.553804362504220080e+03 4.299376943601753283e+02 4.297481049246324574e+02 4.295054325644354094e+02 4.292707544785061486e+02 4.290340224561182936e+02 4.287955013491149998e+02 4.285553563269988899e+02 4.283136703187304875e+02 4.280704792825682148e+02 4.278258006704211880e+02 4.275796516492102910e+02 4.273320592408331891e+02 4.270830639665219337e+02 4.268327164866749399e+02 4.266342194576030806e+02
1.603804362504220080e+03 4.276551922137582551e+02 4.274580099536968874e+02 4.272173847187550564e+02 4.269740979765208522e+02 4.267289460641956680e+02 4.264819354518305090e+02 4.262330671231529777e+02 4.259823439527073106e+02 4.257297732493254898e+02 4.254753700282280420e+02 4.252191618971893945e+02 4.249611928841014219e+02 4.247015187439858437e+02 4.244401819682229871e+02 4.242327649479236698e+02
1.653804362504220080e+03 4.255312215645063247e+02 4.253329667472801248e+02 4.250791393217690484e+02 4.248259574642484040e+02 4.245687642455794730e+02 4.243085230952559641e+02 4.240460268863045030e+02 4.237814643690458070e+02 4.235148319639198462e+02 4.232461146156547329e+02 4.229753028427714412e+02 4.227024078632111355e+02 4.224274795615241374e+02 4.221506207499746779e+02 4.219308687525472124e+02
1.703804362504220080e+03 4.242503153738851438e+02 4.240322169390442468e+02 4.237922661058024119e+02 4.235233309027956921e+02 4.232522218618745455e+02 4.229789764652928170e+02 4.227036255800344406e+02 4.224261923253278610e+02 4.221466862699920171e+02 4.218650938690319663e+02 4.215813685078818480e+02 4.212954303866280839e+02 4.210071935910623324e+02 4.207166302007136665e+02 4.204857535311753054e+02
1.753804362504220080e+03 4.224319709010753172e+02 4.222071878816233266e+02 4.219267207718373811e+02 4.216498678864509202e+02 4.213710760092466785e+02 4.210902418559903708e+02 4.208072460424515384e+02 4.205219608353569356e+02 4.202342604394006003e+02 4.199440280107017998e+02 4.196511504607141774e+02 4.193554948622618781e+02 4.190568756642586550e+02 4.187550562776109473e+02 4.185145129016962642e+02
1.803804362504220080e+03 4.209586633734609222e+02 4.207238026093489225e+02 4.204354219889575006e+02 4.201454486623990192e+02 4.198529343027782943e+02 4.195578986146874172e+02 4.192603509705842271e+02 4.189602912321261670e+02 4.186577035337763846e+02 4.183525497389945258e+02 4.180447703262100276e+02 4.177343008503669353e+02 4.174211067488737967e+02 4.171052241032505208e+02 4.168541296476802813e+02
1.853804362504220080e+03 4.194939427125597149e+02 4.192477610890798019e+02 4.189328229756762312e+02 4.186283405855060664e+02 4.183211083113792483e+02 4.180111796036563874e+02 4.176986029395485502e+02 4.173834130599364016e+02 4.170656192045855732e+02 4.167451977266574659e+02 4.164220924579361736e+02 4.160962279795277254e+02 4.157675395642094145e+02 4.154360099543310980e+02 4.151724063379209042e+02
1.903804362504220080e+03 4.187320577166341309e+02 4.184762642698730133e+02 4.181508541873139393e+02 4.178348404331453025e+02 4.175160160972222911e+02 4.171943782348415652e+02 4.168699313890045914e+02 4.165426872015754043e+02 4.162126589559437093e+02 4.158798543076124474e+02 4.155442677968984526e+02 4.152058747617991230e+02 4.148646277220339016e+02 4.145204532549517467e+02 4.142467116779799312e+02
1.953804362504220080e+03 4.168092238545063992e+02 4.165964600677834824e+02 4.163350166087788011e+02 4.160734405121602890e+02 4.158099169339708965e+02 4.155443407994513336e+02 4.152766357627229468e+02 4.150067532780858528e+02 4.147346669577299281e+02 4.144603661684179201e+02 4.141838506538083493e+02 4.139051265772284864e+02 4.136242030931195472e+02 4.133410856651415770e+02 4.131161292604093092e+02
2.003804362504220080e+03 4.149639098471052421e+02 4.147836764550617659e+02 4.145186448881298702e+02 4.142974716084867168e+02 4.140751015772470396e+02 4.138514875046128623e+02 4.136265660301264120e+02 4.134002657190926584e+02 4.131725155543335859e+02 4.129432520808761637e+02 4.127124237993214706e+02 4.124799927480742099e+02 4.122459341395694992e+02 4.120102357332909833e+02 4.118231559793022143e+02
2.053804362504220080e+03 4.141847516244259850e+02 4.139584445247804751e+02 4.135520383256268815e+02 4.132729310593546188e+02 4.129917979972785247e+02 4.127085501821813978e+02 4.124231074843029319e+02 4.121354005493945465e+02 4.118453695068684510e+02 4.115529621141402004e+02 4.112581327599829137e+02 4.109608427490363738e+02 4.106610614610179937e+02 4.103587675326266435e+02 4.101184920622073946e+02
2.103804362504220080e+03 4.138866179991858871e+02 4.135817146601413015e+02 4.131946845418930252e+02 4.128172513417620735e+02 4.124359774084273340e+02 4.120508497350147081e+02 4.116618627680837790e+02 4.112690173226237675e+02 4.108723177183633766e+02 4.104717665906770776e+02 4.100673569488421890e+02 4.096590616598605266e+02 4.092468207025763149e+02 4.088305233950759430e+02 4.084990029785375327e+02
2.153804362504220080e+03 4.125831635187121833e+02 4.123045439651376682e+02 4.119713149551690208e+02 4.116271541587150296e+02 4.112795438822087135e+02 4.109283955536169515e+02 4.105736680959232672e+02 4.102153452073137601e+02 4.098534195948163301e+02 4.094878848459841265e+02 4.091187314765934957e+02 4.087459432370723107e+02 4.083694884239770317e+02 4.079892914859743769e+02 4.076864992966892487e+02
2.203804362504220080e+03 4.123678274056587156e+02 4.120827657684386622e+02 4.117299636549277011e+02 4.113778973059928603e+02 4.110224457857911489e+02 4.106634756470864431e+02 4.103008496443800368e+02 4.099344238502476401e+02 4.095640446856529593e+02 4.091895521564769069e+02 4.088107976259574343e+02 4.084276783205351649e+02 4.080401740858163180e+02 4.076483569769440010e+02 4.073361896203903143e+02
2.253804362504220080e+03 4.119538434267021785e+02 4.116428503893640709e+02 4.112492484441364127e+02 4.108639358347302277e+02 4.104745603248895804e+02 4.100811186771831558e+02 4.096836127163804804e+02 4.092820472351722856e+02 4.088764250851068027e+02 4.084667403770870919e+02 4.080529696644612159e+02 4.076350611069356660e+02 4.072129219659512955e+02 4.067864026193391851e+02 4.064465663284224775e+02
2.303804362504220080e+03 4.117530463737947457e+02 4.114677302380565038e+02 4.111127128646615461e+02 4.107594064360330322e+02 4.104023741438991806e+02 4.100416253138785123e+02 4.096771591295496364e+02 4.093089648281552968e+02 4.089370239929559148e+02 4.085613105923332000e+02 4.081817872423646349e+02 4.077983996900823627e+02 4.074110755318278052e+02 4.070197243063366841e+02 4.067079586486100879e+02
2.353804362504220080e+03 4.118582401978757161e+02 4.115670812524422217e+02 4.111980275454640719e+02 4.108366246175152696e+02 4.104713081776145600e+02 4.101021861447017614e+02 4.097292893213553953e+02 4.093526017018382959e+02 4.089720802952065242e+02 4.085876655501758137e+02 4.081992874162116323e+02 4.078068711977458634e+02 4.074103415605659393e+02 4.070096142859179054e+02 4.066903642891419395e+02
2.403804362504220080e+03 4.121103453568834993e+02 4.118214876315254287e+02 4.114659881416159237e+02 4.111081709253718373e+02 4.107464798355662197e+02 4.103809232200942461e+02 4.100114982407216644e+02 4.096381800784874372e+02 4.092609200386435191e+02 4.088796524270776445e+02 4.084943109501574554e+02 4.081048543127664630e+02 4.077112957785230947e+02 4.073137295693651367e+02 4.069973274136692680e+02
2.453804362504220080e+03 4.123260107943054322e+02 4.120442245729367983e+02 4.116811872181928607e+02 4.113318979720181687e+02 4.109785251224632248e+02 4.106210432873223226e+02 4.102594801175180237e+02 4.098938631232449552e+02 4.095241995414968414e+02 4.091504744365155375e+02 4.087726553064778727e+02 4.083906974055156525e+02 4.080045486342983168e+02 4.076141568321831983e+02 4.073031293517419158e+02
2.503804362504220080e+03 4.118941562054249630e+02 4.116060630810744101e+02 4.112431306007719058e+02 4.108849748408158575e+02 4.105225433664129469e+02 4.101559372446562293e+02 4.097852260410414829e+02 4.094104517599228075e+02 4.090316323874084219e+02 4.086487663965485240e+02 4.082618375410694398e+02 4.078708198956358046e+02 4.074756843537631426e+02 4.070764005695038463e+02 4.067583196969172263e+02
2.553804362504220080e+03 4.119650618166458571e+02 4.116763473134466267e+02 4.113112304028159087e+02 4.109529992138279795e+02 4.105905646854993165e+02 4.102239054790988462e+02 4.098530342280760124e+02 4.094779723591681204e+02 4.090987329511108896e+02 4.087153119870321802e+02 4.083276841887829960e+02 4.079358005457302170e+02 4.075395893083637020e+02 4.071389688026091562e+02 4.068196936047478403e+02
2.603804362504220080e+03 4.118344110408698384e+02 4.115467685156305606e+02 4.111867524467023713e+02 4.108298832608645625e+02 4.104687285766314062e+02 4.101032657980546219e+02 4.097335138883760237e+02 4.093595054511272338e+02 4.089812671058091951e+02 4.085988094099968748e+02 4.082121228578175192e+02 4.078211747363552604e+02 4.074259029765922833e+02 4.070262094531204866e+02 4.067076041978936018e+02
2.653804362504220080e+03 4.118538943087121424e+02 4.115649544395404291e+02 4.112010475414020334e+02 4.108425132769324364e+02 4.104800276833823318e+02 4.101135981491915459e+02 4.097432183975545854e+02 4.093688685960285056e+02 4.089905138755351572e+02 4.086081043770325323e+02 4.082215764949202139e+02 4.078308545539804868e+02 4.074358527258247591e+02 4.070364809777477149e+02 4.067182108823212161e+02
2.703804362504220080e+03 4.119603330810728039e+02 4.116712340925632816e+02 4.113019826626730264e+02 4.109423060032093531e+02 4.105781805681839387e+02 4.102096622203963534e+02 4.098368199537321743e+02 4.094597177509273251e+02 4.090783989954447293e+02 4.086928805637771802e+02 4.083031531544745008e+02 4.079091847943029165e+02 4.075109293681254030e+02 4.071083457787320299e+02 4.067876117677099046e+02
2.753804362504220080e+03 4.119641886351468543e+02 4.116753278778119807e+02 4.113113591007559080e+02 4.109524847645348018e+02 4.105893938112077421e+02 4.102221544109465867e+02 4.098507992665958000e+02 4.094753371904233177e+02 4.090957584734054535e+02 4.087120369558383572e+02 4.083241312012789308e+02 4.079319858146143360e+02 4.075355326295003806e+02 4.071346914333648783e+02 4.068152323585862860e+02
2.803804362504220080e+03 4.124453161593550590e+02 4.121583316480486019e+02 4.117972622134158769e+02 4.114415163369599213e+02 4.110818851371201959e+02 4.107183856429154503e+02 4.103510159342293946e+02 4.099797579521791704e+02 4.096045791086863801e+02 4.092254333258735528e+02 4.088422615063999501e+02 4.084549907619946794e+02 4.080635313175101828e+02 4.076677698518444686e+02 4.073523346589052494e+02
2.853804362504220080e+03 4.128149542938465402e+02 4.125300841833337699e+02 4.121717650582064607e+02 4.118188757856658526e+02 4.114622394610312313e+02 4.111018598658477003e+02 4.107377250738052794e+02 4.103698087624294430e+02 4.099980708924077817e+02 4.096224576673406546e+02 4.092429002013629997e+02 4.088593110184771149e+02 4.084715776275644430e+02 4.080795531260071698e+02 4.077670484502614272e+02
2.903804362504220080e+03 4.131460969823128835e+02 4.128635256330846914e+02 4.125081411926273631e+02 4.121582083839340953e+02 4.118046160093759909e+02 4.114473641905142358e+02 4.110864384224311152e+02 4.107218103531680526e+02 4.103534379620006121e+02 4.099812648591084780e+02 4.096052180436720391e+02 4.092252032999406310e+02 4.088410975217049668e+02 4.084527368747707214e+02 4.081431284274978566e+02
2.953804362504220080e+03 4.134684933354348004e+02 4.131884772232153864e+02 4.128362309273926485e+02 4.124894192202022509e+02 4.121390100059479096e+02 4.117850054136886229e+02 4.114273927735139864e+02 4.110661458580664203e+02 4.107012249901365522e+02 4.103325763539896798e+02 4.099601297730454803e+02 4.095837942141440635e+02 4.092034502089774151e+02 4.088189373210262829e+02 4.085124301122805264e+02
3.003804362504220080e+03 4.137917847823661077e+02 4.135157443777629283e+02 4.131673575823075453e+02 4.128240557952653376e+02 4.124771325561808908e+02 4.121266436972577480e+02 4.117725909826792758e+02 4.114149561841347804e+02 4.110537069013186056e+02 4.106887969804221257e+02 4.103201650478677038e+02 4.099477310589259673e+02 4.095713901266067296e+02 4.091910020526397602e+02 4.088879092867866802e+02
3.053804362504220080e+03 4.140725520425813784e+02 4.138024579816358255e+02 4.134621069975605678e+02 4.131260890153470200e+02 4.127855909854943093e+02 4.124408172612679095e+02 4.120920051951793539e+02 4.117393334132937071e+02 4.113829038711224939e+02 4.110227567804896580e+02 4.106588895620299695e+02 4.102912697845289358e+02 4.099198411010639802e+02 4.095445232908439266e+02 4.092456188289744432e+02
3.103804362504220080e+03 4.143557719166680045e+02 4.140881886832759733e+02 4.137518574167735323e+02 4.134207117477706106e+02 4.130856835343681155e+02 4.127465432512314010e+02 4.124032169711798588e+02 4.120557460313702904e+02 4.117042302781453600e+02 4.113487769679001076e+02 4.109894660654405243e+02 4.106263378872894236e+02 4.102593949109618165e+02 4.098886065354387256e+02 4.095933331239002086e+02
3.153804362504220080e+03 4.145186596659495990e+02 4.142515283989737327e+02 4.139157343553730470e+02 4.135849635483623388e+02 4.132503560996518672e+02 4.129117686663631730e+02 4.125691660300810213e+02 4.122225912826598915e+02 4.118721242158763971e+02 4.115178418740995312e+02 4.111597903056235737e+02 4.107979604726825755e+02 4.104322287670537435e+02 4.100621978675725359e+02 4.097666643565390814e+02
3.203804362504220080e+03 4.145725605265436684e+02 4.143045577965418147e+02 4.139672928343219382e+02 4.136349879514220902e+02 4.132988812358596533e+02 4.129589612684779922e+02 4.126152610008015813e+02 4.122678253363568501e+02 4.119166756267993605e+02 4.115617758893871496e+02 4.112030008189207138e+02 4.108401188141393732e+02 4.104728338186010888e+02 4.101009258265891049e+02 4.098042486654193226e+02
3.253804362504220080e+03 4.146570944801623000e+02 4.143914549070431690e+02 4.140570948825401842e+02 4.137278555459338349e+02 4.133948358942312780e+02 4.130579945192022251e+02 4.127173143241493563e+02 4.123728002422778900e+02 4.120244708096977320e+02 4.116723379537165783e+02 4.113163803553997013e+02 4.109565163790890665e+02 4.105925893379558147e+02 4.102243893323702082e+02 4.099308584102043369e+02
3.303804362504220080e+03 4.147747011421395200e+02 4.145104970916650018e+02 4.141787302485272448e+02 4.138530989634003845e+02 4.135245753860124296e+02 4.131928955769576532e+02 4.128578082082883611e+02 4.125191055288169082e+02 4.121766352187960933e+02 4.118302968117837963e+02 4.114800276611882168e+02 4.111257861378396683e+02 4.107675359026010824e+02 4.104052288262486741e+02 4.101165487675897339e+02
3.353804362504220080e+03 4.147173128210880577e+02 4.144536359242379717e+02 4.141219842468003094e+02 4.137960500269660997e+02 4.134672580327893456e+02 4.131354162072247505e+02 4.128003169961331764e+02 4.124617691721864503e+02 4.121196082886342538e+02 4.117736986673861566e+02 4.114239298228858388e+02 4.110701850906664276e+02 4.107122244760938656e+02 4.103493282339430834e+02 4.100585697392858719e+02
3.403804362504220080e+03 4.143255379715393474e+02 4.140613009535136939e+02 4.137291526842619760e+02 4.134023004583674492e+02 4.130721116198105278e+02 4.127383898107533469e+02 4.124008372638026003e+02 4.120593388894328086e+02 4.117139868521321660e+02 4.113647425779653304e+02 4.110114536871586779e+02 4.106538412494668933e+02 4.102914357164214607e+02 4.099236101937839294e+02 4.096293307669280921e+02
3.453804362504220080e+03 4.138956427867544789e+02 4.136301334859083454e+02 4.132972160899269056e+02 4.129695923879763768e+02 4.126384734990573406e+02 4.123036516569543437e+02 4.119649304687042672e+02 4.116221450713363765e+02 4.112751399039623266e+02 4.109237311692417052e+02 4.105677119235174359e+02 4.102067660070923694e+02 4.098399998586622814e+02 4.094668367571952103e+02 4.091679794352561430e+02
