TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.034293625042201370e+02 4.605890234939664651e+02 4.604849327752272643e+02 4.603549954257441073e+02 4.602278922410307587e+02 4.601003745930446485e+02 4.599724367708895443e+02 4.598440727159928088e+02 4.597152767548654992e+02 4.595860436069310708e+02 4.594563685991867601e+02 4.593262485185583728e+02 4.591956837023578828e+02 4.590646813206494699e+02 4.589332575518790804e+02 4.588292631145819200e+02
5.534293625042200802e+02 4.609987307978423132e+02 4.608950761725916436e+02 4.607657035774867609e+02 4.606391425634673169e+02 4.605121750731440216e+02 4.603848012420055511e+02 4.602570229289371468e+02 4.601288437637257402e+02 4.600002689302206136e+02 4.598713047156420544e+02 4.597419577183789556e+02 4.596122339259943601e+02 4.594821381465598051e+02 4.593516739832764983e+02 4.592484606783626191e+02
6.034293625042200802e+02 4.610381499773825453e+02 4.609343216321569798e+02 4.608047551110557265e+02 4.606780299077482255e+02 4.605509306684666626e+02 4.604234604903456329e+02 4.602956221956217178e+02 4.601674180815897444e+02 4.600388497611317575e+02 4.599099181414732129e+02 4.597806234620942973e+02 4.596509653823731014e+02 4.595209432037790975e+02 4.593905561770854433e+02 4.592874041070331828e+02
6.534293625042200802e+02 4.608743940356220037e+02 4.607701489555219041e+02 4.606400805209200371e+02 4.605128839592364898e+02 4.603853295636742473e+02 4.602574173023706408e+02 4.601291467625607083e+02 4.600005171869573815e+02 4.598715275194109040e+02 4.597421764670109496e+02 4.596124625429703201e+02 4.594823841023214754e+02 4.593519394462580294e+02 4.592211269828108016e+02 4.591176366492011311e+02
7.034293625042200802e+02 4.605463294844374786e+02 4.604414207571792303e+02 4.603105287130737224e+02 4.601825313441851222e+02 4.600541769919162221e+02 4.599254643111003134e+02 4.597963918016869798e+02 4.596669578230562365e+02 4.595371606058031944e+02 4.594069982684097226e+02 4.592764688263622475e+02 4.591455702069629865e+02 4.590143003259241254e+02 4.588826572139416839e+02 4.587785073378644256e+02
7.534293625042200802e+02 4.601542706822459081e+02 4.600485848225739574e+02 4.599167199000768278e+02 4.597877736575221661e+02 4.596584668563336891e+02 4.595287976659521973e+02 4.593987641757469760e+02 4.592683644023175020e+02 4.591375962976791243e+02 4.590064577604450733e+02 4.588749466422577825e+02 4.587430607553253594e+02 4.586107979170482736e+02 4.584781560109762495e+02 4.583732136587011041e+02
8.034293625042200802e+02 4.591734462277120201e+02 4.590659235514044667e+02 4.589317095954610863e+02 4.588005108216796657e+02 4.586689392957927680e+02 4.585369928865001157e+02 4.584046693766873091e+02 4.582719664348260835e+02 4.581388815676494914e+02 4.580054120445966532e+02 4.578715547804074504e+02 4.577373061849583564e+02 4.576026620538787029e+02 4.574676175638731479e+02 4.573607623098836257e+02
8.534293625042200802e+02 4.562483735488909815e+02 4.561352611571965667e+02 4.559940185847225393e+02 4.558559505538091798e+02 4.557174682974921325e+02 4.555785687629659151e+02 4.554392485795691528e+02 4.552995039436118532e+02 4.551593304386507270e+02 4.550187226353791061e+02 4.548776729951229072e+02 4.547361689398011322e+02 4.545941862039076113e+02 4.544516778457522150e+02 4.543388022948890352e+02
9.065543625042200802e+02 4.535000056879305248e+02 4.533839073900389280e+02 4.532370316686249225e+02 4.530923471095515538e+02 4.529467455298758978e+02 4.528006533163389804e+02 4.526540538090388281e+02 4.525069269711160587e+02 4.523592509790177019e+02 4.522110051566259585e+02 4.520621738468253170e+02 4.519127498160274854e+02 4.517627353421598855e+02 4.516121398282308519e+02 4.514928974136614102e+02
9.596793625042200802e+02 4.513512513962945718e+02 4.512303076516334954e+02 4.510772561219407066e+02 4.509264188720508741e+02 4.507745596489554600e+02 4.506221184107973841e+02 4.504690888477161934e+02 4.503154673352399300e+02 4.501612526197667989e+02 4.500064449435911342e+02 4.498510450191867562e+02 4.496950531660529009e+02 4.495384688546597545e+02 4.493812906747965030e+02 4.492568352540326941e+02
1.012804362504220080e+03 4.495740220062932622e+02 4.494485103690038272e+02 4.492898264466521141e+02 4.491335092961578539e+02 4.489761575772348579e+02 4.488181988935303934e+02 4.486596309759879091e+02 4.485004514227173900e+02 4.483406576019032173e+02 4.481802465516508960e+02 4.480192149590642430e+02 4.478575591847841224e+02 4.476952753153284448e+02 4.475323591994946355e+02 4.474033470812274231e+02
1.065929362504220080e+03 4.480367842041775930e+02 4.479063213515960911e+02 4.477420772726814562e+02 4.475806407500088540e+02 4.474183919429050320e+02 4.472555086456603703e+02 4.470919867406990420e+02 4.469278219275183801e+02 4.467630097623369920e+02 4.465975457030241387e+02 4.464314251686692501e+02 4.462646436065301714e+02 4.460971965692940557e+02 4.459290797646065130e+02 4.457959371529512964e+02
1.115929362504220080e+03 4.467310641655402037e+02 4.465960085506144424e+02 4.464266556963428911e+02 4.462607661205707359e+02 4.460942136427075866e+02 4.459269966097355677e+02 4.457591102687962348e+02 4.455905498599880730e+02 4.454213106222688339e+02 4.452513877847662798e+02 4.450807765429801748e+02 4.449094720219903820e+02 4.447374692441767365e+02 4.445647630809359043e+02 4.444279742598760095e+02
1.165929362504220080e+03 4.454152812690944074e+02 4.452763233773372349e+02 4.451023215830624622e+02 4.449320210490064369e+02 4.447610283018044584e+02 4.445893383142052926e+02 4.444169458613733354e+02 4.442438455927173209e+02 4.440700319800095599e+02 4.438954992517751634e+02 4.437202413125850171e+02 4.435442516466885081e+02 4.433675232279066449e+02 4.431900484506635394e+02 4.430494645107503970e+02
1.215929362504220080e+03 4.441019071164650995e+02 4.439591667022071988e+02 4.437805530932992042e+02 4.436057305572923042e+02 4.434301801101625529e+02 4.432538955932581644e+02 4.430768705254811834e+02 4.428990981200465171e+02 4.427205712818330881e+02 4.425412826417430097e+02 4.423612246393700502e+02 4.421803896565128298e+02 4.419987702014797151e+02 4.418163590874746092e+02 4.416718485942369057e+02
1.265929362504220080e+03 4.428751155530764549e+02 4.427287003809489079e+02 4.425456267171053923e+02 4.423664224892649486e+02 4.421864520463849999e+02 4.420057082025202817e+02 4.418241836197892667e+02 4.416418708985167427e+02 4.414587626431563194e+02 4.412748515204146997e+02 4.410901302985432153e+02 4.409045918614168045e+02 4.407182292121908063e+02 4.405310354550936722e+02 4.403827228388759636e+02
1.315929362504220080e+03 4.417270184183211086e+02 4.415771142327748748e+02 4.413897205269018968e+02 4.412062711241313764e+02 4.410220177225173757e+02 4.408369529429527347e+02 4.406510693935114773e+02 4.404643597005077140e+02 4.402768165053711300e+02 4.400884324493760005e+02 4.398992001518241750e+02 4.397091121904585407e+02 4.395181611065963807e+02 4.393263394212447679e+02 4.391743463621862702e+02
1.365929362504220080e+03 4.406300419036713834e+02 4.404767459173484667e+02 4.402850959879461925e+02 4.400974640873437238e+02 4.399089916573113896e+02 4.397196711315729090e+02 4.395294948875620662e+02 4.393384552510819390e+02 4.391465444825882969e+02 4.389537547624097442e+02 4.387600781769726837e+02 4.385655067099573330e+02 4.383700322580564261e+02 4.381736466637968306e+02 4.380180229367459788e+02
1.415929362504220080e+03 4.395832144772745096e+02 4.394265885491076915e+02 4.392307563525015439e+02 4.390390145032835107e+02 4.388463960054082236e+02 4.386528928758827988e+02 4.384584970294147297e+02 4.382632002869772805e+02 4.380669943730552518e+02 4.378698709155929691e+02 4.376718214519414687e+02 4.374728374508209185e+02 4.372729103824715366e+02 4.370720318375692273e+02 4.369128339728768537e+02
1.465929362504220080e+03 4.385492209184422450e+02 4.383892163086917435e+02 4.381891458318452806e+02 4.379932327950465378e+02 4.377964056293782278e+02 4.375986558667653981e+02 4.373999749440241658e+02 4.372003542192468331e+02 4.369997849734310194e+02 4.367982584061376201e+02 4.365957656287101827e+02 4.363922976730195842e+02 4.361878455654638742e+02 4.359824004961302535e+02 4.358195694836372240e+02
1.515929362504220080e+03 4.375376163999848131e+02 4.373742244243653658e+02 4.371698870954158451e+02 4.369697905931592459e+02 4.367687417632747611e+02 4.365667317254763020e+02 4.363637515332491716e+02 4.361597921980390993e+02 4.359548446918194031e+02 4.357488999103901506e+02 4.355419485478070669e+02 4.353339808209644843e+02 4.351249860373583829e+02 4.349149521407082375e+02 4.347484641718598937e+02
1.565929362504220080e+03 4.366067307519302858e+02 4.364401420501795315e+02 4.362317736001238586e+02 4.360277285165594776e+02 4.358226946646811939e+02 4.356166625320859112e+02 4.354096223080638310e+02 4.352015637903980405e+02 4.349924762895428785e+02 4.347823485813479465e+02 4.345711689531328830e+02 4.343589253557654501e+02 4.341456056042155751e+02 4.339311974221716923e+02 4.337612232039314222e+02
1.615929362504220080e+03 4.357228308088119775e+02 4.355531627100496053e+02 4.353409360130589221e+02 4.351330841180925404e+02 4.349242055739624675e+02 4.347142894548110235e+02 4.345033244285597789e+02 4.342912987742947735e+02 4.340782004107862235e+02 4.338640169448004258e+02 4.336487357578137107e+02 4.334323441706147833e+02 4.332148297273473077e+02 4.329961805480951398e+02 4.328228279597691426e+02
1.665929362504220080e+03 4.348522673357961708e+02 4.346794781840846440e+02 4.344633251066103412e+02 4.342516091122587909e+02 4.340388250750062866e+02 4.338249610350727039e+02 4.336100048432438143e+02 4.333939442594950151e+02 4.331767670486798920e+02 4.329584610474410056e+02 4.327390141539809747e+02 4.325184141928652934e+02 4.322966486597167659e+02 4.320737044381094734e+02 4.318969296641014921e+02
1.715929362504220080e+03 4.338717395157299279e+02 4.336954060444459174e+02 4.334747826952888659e+02 4.332586754989828250e+02 4.330414530619240168e+02 4.328231030188103432e+02 4.326036129026404637e+02 4.323829701319719447e+02 4.321611619549025818e+02 4.319381753504176800e+02 4.317139968565061281e+02 4.314886122203828336e+02 4.312620056646696867e+02 4.310341585771770951e+02 4.308534657621496535e+02
1.765929362504220080e+03 4.328378896466004448e+02 4.326576974297393008e+02 4.324322200362429385e+02 4.322113320994010337e+02 4.319892770037561149e+02 4.317660413447825363e+02 4.315416112323283642e+02 4.313159721308434200e+02 4.310891087096433694e+02 4.308610048020719887e+02 4.306316435954297503e+02 4.304010081134691745e+02 4.301690818486477497e+02 4.299358490712844514e+02 4.297508640410052294e+02
1.815929362504220080e+03 4.318432715789260783e+02 4.316592593197133851e+02 4.314289736996006468e+02 4.312033479839562347e+02 4.309764998762253185e+02 4.307484140034714528e+02 4.305190745022481451e+02 4.302884651362169279e+02 4.300565694549269438e+02 4.298233709498377948e+02 4.295888531489193838e+02 4.293529996200011283e+02 4.291157939203817477e+02 4.288772195386364956e+02 4.286879745809408746e+02
1.865929362504220080e+03 4.308936254111668518e+02 4.307058568402831042e+02 4.304708408416430530e+02 4.302405504667605101e+02 4.300089807664994623e+02 4.297761154246421711e+02 4.295419379402181903e+02 4.293064316816366386e+02 4.290695799001586579e+02 4.288313657071558964e+02 4.285917720260980559e+02 4.283507815362522706e+02 4.281083766255910064e+02 4.278645393046545564e+02 4.276710949347303767e+02
1.915929362504220080e+03 4.299634156623989725e+02 4.297718710499459007e+02 4.295320974989644469e+02 4.292971164957000383e+02 4.290607990280646504e+02 4.288231281511865518e+02 4.285840866922711712e+02 4.283436572195320196e+02 4.281018219860497425e+02 4.278585628611364200e+02 4.276138612644379009e+02 4.273676981312538601e+02 4.271200539571731838e+02 4.268709089359948621e+02 4.266732268951693072e+02
1.965929362504220080e+03 4.289258467174680618e+02 4.287299839802980159e+02 4.284847650658731482e+02 4.282444191278387962e+02 4.280026706942761052e+02 4.277595015978187689e+02 4.275148932876650179e+02 4.272688268025516436e+02 4.270212827465355190e+02 4.267722412811332333e+02 4.265216821525466457e+02 4.262695848019287723e+02 4.260159286224171638e+02 4.257606931664915351e+02 4.255581487520732935e+02
2.015929362504220080e+03 4.280280951180328657e+02 4.278283743915030186e+02 4.275782945461186273e+02 4.273331526071610256e+02 4.270865472927425799e+02 4.268384591134498010e+02 4.265888681724046592e+02 4.263377541745083477e+02 4.260850964157046405e+02 4.258308737342722452e+02 4.255750644081243763e+02 4.253176460309289268e+02 4.250585955269167471e+02 4.247978896435243428e+02 4.245909740425909149e+02
2.065929362504220080e+03 4.273012307007983281e+02 4.270983041101816298e+02 4.268442113601587380e+02 4.265950817748788495e+02 4.263444367070990211e+02 4.260922555563703327e+02 4.258385172948032960e+02 4.255832005051382794e+02 4.253262834695224228e+02 4.250677443453010937e+02 4.248075614309784669e+02 4.245457134619182966e+02 4.242821798197043108e+02 4.240169405881743501e+02 4.238064137425050149e+02
2.115929362504220080e+03 4.269456270939772367e+02 4.267409241029160967e+02 4.264845616493161060e+02 4.262332205096847701e+02 4.259803348436117858e+02 4.257258842000120467e+02 4.254698481957476019e+02 4.252122067529957121e+02 4.249529403961394678e+02 4.246920306226910498e+02 4.244294603225536093e+02 4.241652140729541998e+02 4.238992777006066035e+02 4.236316353440826106e+02 4.234192066490106754e+02
2.165929362504220080e+03 4.264488063788578529e+02 4.262417744574365770e+02 4.259824828757940054e+02 4.257282488310967778e+02 4.254724372193199997e+02 4.252150292169391150e+02 4.249560063949076607e+02 4.246953505551237527e+02 4.244330432671862354e+02 4.241690650787420509e+02 4.239033945442258187e+02 4.236360074647794818e+02 4.233668768482871201e+02 4.230959737531491669e+02 4.228809231499087673e+02
2.215929362504220080e+03 4.256467805248075820e+02 4.254360674111883327e+02 4.251721256242262257e+02 4.249133209941712153e+02 4.246528860320675562e+02 4.243908009062091651e+02 4.241270449094829473e+02 4.238615960411208334e+02 4.235944306810525291e+02 4.233255234894385239e+02 4.230548475949824478e+02 4.227823749958588451e+02 4.225080768277686047e+02 4.222319224273596774e+02 4.220126643910339226e+02
2.265929362504220080e+03 4.246653433067460242e+02 4.244500881385384901e+02 4.241804230197116112e+02 4.239159701436885825e+02 4.236498131163049266e+02 4.233819283708532453e+02 4.231122909077603254e+02 4.228408740995095059e+02 4.225676494011570981e+02 4.222925858131484915e+02 4.220156489910208393e+02 4.217368002187630509e+02 4.214559961309102505e+02 4.211731906723008478e+02 4.209485780515356055e+02
2.315929362504220080e+03 4.232975628936624162e+02 4.230826914299005921e+02 4.228122118681433790e+02 4.225458013197968512e+02 4.222769920186023000e+02 4.220060879711495545e+02 4.217332407559514991e+02 4.214585031232242613e+02 4.211818770360492863e+02 4.209033410872258969e+02 4.206228632986102411e+02 4.203404067611807022e+02 4.200559326797449557e+02 4.197694042448449636e+02 4.195418475309505766e+02
2.365929362504220080e+03 4.220892536424823334e+02 4.218648588842715981e+02 4.215816234425896596e+02 4.213049277611009984e+02 4.210257434600617898e+02 4.207440199205859699e+02 4.204597593480181104e+02 4.201729932143621795e+02 4.198837658696437529e+02 4.195921238141293088e+02 4.192981089547384954e+02 4.190017546339225873e+02 4.187030829344497533e+02 4.184021016500149699e+02 4.181629796656340545e+02
2.415929362504220080e+03 4.217770068043748779e+02 4.215553927397288589e+02 4.213421309120640217e+02 4.210698235171629449e+02 4.207954403380314261e+02 4.205188947936085242e+02 4.202400938280750324e+02 4.199589334156444238e+02 4.196752961190842370e+02 4.193890569865067164e+02 4.191001058420117715e+02 4.188083887643865637e+02 4.185139545669476320e+02 4.182169701207497496e+02 4.179809636045275738e+02
2.465929362504220080e+03 4.208157611860248721e+02 4.205791156459919193e+02 4.202861513603612593e+02 4.199935877971120703e+02 4.196982681208564827e+02 4.194002875780471413e+02 4.190997134996292175e+02 4.187965875232235931e+02 4.184909354418576299e+02 4.181827771543014478e+02 4.178721353154908229e+02 4.175590449488277613e+02 4.172435683265507009e+02 4.169258153550262023e+02 4.166735459743854335e+02
2.515929362504220080e+03 4.185871373795401951e+02 4.183431833164574414e+02 4.180416544463483888e+02 4.177407514401658091e+02 4.174372375313399743e+02 4.171310771242902433e+02 4.168222392288001856e+02 4.165106972089074020e+02 4.161964242953312123e+02 4.158793849779972334e+02 4.155595233945737164e+02 4.152367542915117156e+02 4.149109700606765045e+02 4.145820800644254973e+02 4.143203475575829771e+02
2.565929362504220080e+03 4.172880210839055621e+02 4.170372151842602761e+02 4.167270313463941989e+02 4.164171326325059681e+02 4.161042532551372233e+02 4.157884136055633348e+02 4.154696460471782302e+02 4.151479761749178579e+02 4.148234136999585644e+02 4.144959486619758309e+02 4.141655486074406554e+02 4.138321551980563981e+02 4.134956852260542632e+02 4.131560533246793625e+02 4.128857977519586484e+02
2.615929362504220080e+03 4.156177655202253618e+02 4.153526919992155513e+02 4.150213680363272033e+02 4.146938043385615060e+02 4.143631175172861276e+02 4.140292860170364975e+02 4.136922811428131581e+02 4.133520680958250182e+02 4.130086091254973439e+02 4.126618691895639017e+02 4.123118233769346261e+02 4.119584654383256748e+02 4.116018166172245287e+02 4.112419320086355583e+02 4.109556982169976322e+02
2.665929362504220080e+03 4.146211803197865038e+02 4.143559029079831930e+02 4.141206050565129431e+02 4.137936495394155827e+02 4.134635207050706640e+02 4.131301194096109839e+02 4.127933560936243111e+02 4.124531474634720780e+02 4.121094155047864547e+02 4.117620925370499663e+02 4.114111348446571697e+02 4.110565446506833496e+02 4.106984019074191110e+02 4.103369904056705195e+02 4.100505047643707712e+02
2.715929362504220080e+03 4.133313508378108736e+02 4.130680989997325128e+02 4.127103714527451075e+02 4.123844375056917784e+02 4.120550404056602929e+02 4.117221970391423156e+02 4.113859790966698711e+02 4.110464708211810603e+02 4.107037486031268259e+02 4.103578739609328068e+02 4.100088922361010191e+02 4.096568326251418739e+02 4.093017076850841249e+02 4.089435115970209154e+02 4.086586523266539643e+02
2.765929362504220080e+03 4.133502878944184431e+02 4.130728292218126398e+02 4.128556720583540027e+02 4.125138599736424680e+02 4.121687562822765472e+02 4.118203155038380601e+02 4.114685056513211521e+02 4.111133103145605219e+02 4.107547303206170000e+02 4.103927838393029219e+02 4.100275042820019280e+02 4.096589390480748420e+02 4.092871767772842873e+02 4.089127570235244775e+02 4.086180246865009735e+02
2.815929362504220080e+03 4.132299374603782667e+02 4.129561573343908663e+02 4.127428351178424464e+02 4.124057352118327344e+02 4.120654118079838781e+02 4.117217720084539110e+02 4.113747469341302576e+02 4.110242903186072567e+02 4.106703743167782932e+02 4.103129850007430832e+02 4.099521206013562278e+02 4.095877979198245953e+02 4.092200944208068449e+02 4.088495655824850701e+02 4.085579045914950029e+02
2.865929362504220080e+03 4.136224836652811518e+02 4.134139074650282737e+02 4.131280912807335994e+02 4.128715308983233854e+02 4.126130797756123911e+02 4.123526286559183518e+02 4.120901034620482619e+02 4.118254657353476205e+02 4.115587052349551413e+02 4.112898303809280378e+02 4.110188599301192198e+02 4.107458170430728615e+02 4.104707254841710551e+02 4.101936072688605464e+02 4.099735374374878347e+02
2.915929362504220080e+03 4.140064954604114291e+02 4.137373580325019589e+02 4.134078451367183220e+02 4.130760393790749276e+02 4.127413209910603200e+02 4.124035398747872705e+02 4.120625544235080042e+02 4.117182427431074530e+02 4.113705075158378008e+02 4.110192749190900940e+02 4.106644879386981302e+02 4.103060899505658199e+02 4.099439842591269780e+02 4.095779539707601771e+02 4.092861113649812523e+02
2.965929362504220080e+03 4.134994548449772083e+02 4.132202876276097641e+02 4.128649165256962874e+02 4.125191795412939655e+02 4.121699325542072074e+02 4.118171577397716874e+02 4.114608273643754615e+02 4.111009104581628435e+02 4.107373730748939806e+02 4.103701796429724027e+02 4.099992980472721911e+02 4.096247073097251814e+02 4.092464018288168859e+02 4.088643789743699699e+02 4.085602600878841599e+02
3.015929362504220080e+03 4.132583261332984534e+02 4.129785189406702557e+02 4.126288252261359162e+02 4.122827946928140364e+02 4.119333539692365775e+02 4.115804936225849815e+02 4.112241924555944479e+02 4.108644154178738290e+02 4.105011169474861958e+02 4.101342502861622279e+02 4.097637818183242189e+02 4.093897057905076053e+02 4.090120508273140558e+02 4.086308699771190049e+02 4.083276030056062496e+02
3.065929362504220080e+03 4.126892084391728304e+02 4.124192593455580322e+02 4.120852852262713668e+02 4.117513780045466660e+02 4.114139853004263045e+02 4.110730489543747694e+02 4.107285553961081064e+02 4.103805189198918697e+02 4.100289636757722747e+02 4.096739110003080668e+02 4.093153723665980692e+02 4.089533447853995654e+02 4.085878019859927690e+02 4.082186620077856105e+02 4.079246915644223463e+02
3.115929362504220080e+03 4.125561264496771514e+02 4.122798639505592746e+02 4.119226992054476568e+02 4.115808151533199180e+02 4.112352303496633112e+02 4.108858848642414046e+02 4.105327745217942379e+02 4.101759070599755432e+02 4.098152817664325198e+02 4.094508833003279165e+02 4.090826815979654043e+02 4.087106351788587517e+02 4.083346986989365632e+02 4.079548350938307522e+02 4.076523335248936633e+02
3.165929362504220080e+03 4.128371728860304870e+02 4.125594736507063089e+02 4.121915377613664191e+02 4.118482938251091809e+02 4.115016349760103367e+02 4.111514203138987114e+02 4.107975373783028772e+02 4.104398973508467634e+02 4.100784303142513068e+02 4.097130804723975643e+02 4.093437981839068129e+02 4.089705294484969613e+02 4.085932028331307606e+02 4.082117202724240315e+02 4.079077722696795831e+02
3.215929362504220080e+03 4.133728576472394707e+02 4.130984781548122555e+02 4.127624856835335549e+02 4.124232446266851753e+02 4.120804741794336792e+02 4.117340829392526302e+02 4.113840050503378620e+02 4.110301831030034236e+02 4.106725590307677294e+02 4.103110699616329953e+02 4.099456445262384250e+02 4.095761937008005020e+02 4.092025913860760511e+02 4.088246697750170142e+02 4.085234032314247088e+02
3.265929362504220080e+03 4.128522697900103822e+02 4.125739794480234082e+02 4.122270956161089543e+02 4.118828381025382441e+02 4.115348088284179084e+02 4.111828273374522382e+02 4.108267853896814472e+02 4.104666390065426071e+02 4.101023871106776255e+02 4.097340462080444468e+02 4.093616257791957196e+02 4.089851059617323017e+02 4.086044257694136945e+02 4.082195103545444113e+02 4.079127834471343022e+02
3.315929362504220080e+03 4.130640610963754398e+02 4.127868692574652982e+02 4.124321392684847751e+02 4.120892284629295546e+02 4.117426977373778527e+02 4.113923990900010494e+02 4.110382139446009546e+02 4.106800548675236087e+02 4.103178632952279941e+02 4.099516034438959196e+02 4.095812539684775402e+02 4.092067978164584474e+02 4.088282079357240377e+02 4.084454262197689900e+02 4.081404336113168938e+02
3.365929362504220080e+03 4.129164784621578974e+02 4.126382891763313410e+02 4.122886919950699394e+02 4.119448781775060979e+02 4.115973408156276605e+02 4.112458057728614449e+02 4.108901129282172633e+02 4.105301961954240824e+02 4.101660440581887883e+02 4.097976654742798246e+02 4.094250709813544518e+02 4.090482671278235784e+02 4.086672580620130475e+02 4.082820489781765332e+02 4.079751715750912808e+02
3.415929362504220080e+03 4.136759433282400096e+02 4.134034582825372581e+02 4.130605960756614650e+02 4.127242224181385382e+02 4.123847079651991407e+02 4.120418854052069833e+02 4.116955753619955658e+02 4.113456023309903458e+02 4.109918096759981267e+02 4.106340673074437291e+02 4.102722679746208314e+02 4.099063105146754538e+02 4.095360689460537174e+02 4.091613363896232727e+02 4.088622705385486711e+02
3.465929362504220080e+03 4.135893605692759252e+02 4.133175525257642562e+02 4.129771626406651421e+02 4.126412266507472850e+02 4.123020045189891789e+02 4.119593907161121251e+02 4.116132583682686459e+02 4.112634688000372307e+02 4.109098751955867783e+02 4.105523175196768193e+02 4.101906107882404058e+02 4.098245351899756770e+02 4.094538459091194227e+02 4.090783211339519312e+02 4.087784781691065064e+02
