TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.523134126921410711e+02 4.521919248433888470e+02 4.520402302929588814e+02 4.518917425892067854e+02 4.517426951610398191e+02 4.515930847448619261e+02 4.514429102370514215e+02 4.512921734617802940e+02 4.511408795959322333e+02 4.509890360223470793e+02 4.508366513811971004e+02 4.506837350135590441e+02 4.505302952037107502e+02 4.503763386994562552e+02 4.502544832984375489e+02
5.553043625042200802e+02 4.520269109476630547e+02 4.519044345607140940e+02 4.517515309929808609e+02 4.516018810076091654e+02 4.514517031725110883e+02 4.513010007191121531e+02 4.511497766966541576e+02 4.509980336805446655e+02 4.508457736409878294e+02 4.506929974004849555e+02 4.505397047472279723e+02 4.503858952046939521e+02 4.502315681483792673e+02 4.500767232325118243e+02 4.499541625802445424e+02
6.053043625042200802e+02 4.517039064978255283e+02 4.515805176029721224e+02 4.514264965964675866e+02 4.512757805832734448e+02 4.511245569702167586e+02 4.509728251214453962e+02 4.508205838899796163e+02 4.506678317349272902e+02 4.505145668843859426e+02 4.503607871266579536e+02 4.502064899048306188e+02 4.500516727658666696e+02 4.498963333582887003e+02 4.497404696038407792e+02 4.496170992441871590e+02
6.553043625042200802e+02 4.513303579415454010e+02 4.512060233586812501e+02 4.510508236000360967e+02 4.508989644422108540e+02 4.507465982240838116e+02 4.505937226221482206e+02 4.504403351083566349e+02 4.502864330117774898e+02 4.501320136014725222e+02 4.499770738963641179e+02 4.498216106829488581e+02 4.496656207926672550e+02 4.495091010748161011e+02 4.493520485221145009e+02 4.492277334783376546e+02
7.053043625042200802e+02 4.509271881841403342e+02 4.508018544052064271e+02 4.506454033925353428e+02 4.504923233405635301e+02 4.503387312699034624e+02 4.501846241954413017e+02 4.500299990104890071e+02 4.498748525251571664e+02 4.497191815250018863e+02 4.495629826221858139e+02 4.494062522688734020e+02 4.492489869775031366e+02 4.490911833033052289e+02 4.489328378968461948e+02 4.488074959986010981e+02
7.565543625042200802e+02 4.504542808297991314e+02 4.503277785775500206e+02 4.501698561241154266e+02 4.500153431281595431e+02 4.498603100268338721e+02 4.497047534388622125e+02 4.495486698931507590e+02 4.493920558503662619e+02 4.492349077411788585e+02 4.490772218346538125e+02 4.489189942412979804e+02 4.487602210910431495e+02 4.486008985156315703e+02 4.484410226680359983e+02 4.483144645375065807e+02
8.096793625042200802e+02 4.488664593146569928e+02 4.487361890205798431e+02 4.485735298015380863e+02 4.484143822411625706e+02 4.482546818707259604e+02 4.480944245241895487e+02 4.479336058170470096e+02 4.477722211034022166e+02 4.476102654477043643e+02 4.474477334690632802e+02 4.472846193773667096e+02 4.471209172691289950e+02 4.469566213328385516e+02 4.467917260660506145e+02 4.466611736909687806e+02
8.596793625042200802e+02 4.468200652110458577e+02 4.466847152503324310e+02 4.465156232704404147e+02 4.463502177961609050e+02 4.461842095826492596e+02 4.460175929600594600e+02 4.458503620756156920e+02 4.456825109475524869e+02 4.455140335366577347e+02 4.453449235673862177e+02 4.451751743076985122e+02 4.450047780127239889e+02 4.448337235715860061e+02 4.446619903402698242e+02 4.445259634082558478e+02
9.096793625042200802e+02 4.447796810375456289e+02 4.446426599126138512e+02 4.444690073984367018e+02 4.442977445123888174e+02 4.441251932146415697e+02 4.439519163288724712e+02 4.437779560333301561e+02 4.436032973690165591e+02 4.434279216171186704e+02 4.432518061699161649e+02 4.430749259531449979e+02 4.428972570017598969e+02 4.427187815915023066e+02 4.425394932335471481e+02 4.423974409385272111e+02
9.596793625042200802e+02 4.431453916268739022e+02 4.430030000282076230e+02 4.428230658609882084e+02 4.426458350278666103e+02 4.424674142390368843e+02 4.422882212664380859e+02 4.421082470171572254e+02 4.419274797806126571e+02 4.417459110112531562e+02 4.415635354436781199e+02 4.413803505701949916e+02 4.411963556036270120e+02 4.410115500275807108e+02 4.408259323988328902e+02 4.406788793647941702e+02
1.009679362504220080e+03 4.418318531623585841e+02 4.416834842919878952e+02 4.414972932452208170e+02 4.413146588426665176e+02 4.411312073622385128e+02 4.409469463100327289e+02 4.407618706070879284e+02 4.405759757938180883e+02 4.403892577165585749e+02 4.402017120570945963e+02 4.400133340741883785e+02 4.398241186021205635e+02 4.396340600189101906e+02 4.394431522590494978e+02 4.392918958090954789e+02
1.059679362504220080e+03 4.406620936094171270e+02 4.405093224090076092e+02 4.403181840537906169e+02 4.401310250071038581e+02 4.399430344883220982e+02 4.397542069097482340e+02 4.395645362331955539e+02 4.393740161569234601e+02 4.391826400576021570e+02 4.389904008448580157e+02 4.387972909274115523e+02 4.386033023086736193e+02 4.384084265515029983e+02 4.382126547431269046e+02 4.380575249892131637e+02
1.109679362504220080e+03 4.395902525061545703e+02 4.394339279620536445e+02 4.392384986174194523e+02 4.390471398982720075e+02 4.388549173237977357e+02 4.386618232801094450e+02 4.384678497699316040e+02 4.382729884579567852e+02 4.380772306986730769e+02 4.378805674744716043e+02 4.376829894496141264e+02 4.374844871647005675e+02 4.372850511163389911e+02 4.370846718424151618e+02 4.369258729523498914e+02
1.159679362504220080e+03 4.384839461899314301e+02 4.383240317624524778e+02 4.381240904130260105e+02 4.379283036096862247e+02 4.377316116603531668e+02 4.375340055622563682e+02 4.373354760906170213e+02 4.371360138773635526e+02 4.369356094636881380e+02 4.367342532214652806e+02 4.365319353257286821e+02 4.363286457950831618e+02 4.361243743751944066e+02 4.359191104543732536e+02 4.357564211193240453e+02
1.209679362504220080e+03 4.373325410513797351e+02 4.371687936866645714e+02 4.369640338287474606e+02 4.367635078759335556e+02 4.365620300187729299e+02 4.363595903918873091e+02 4.361561789219049388e+02 4.359517853461488812e+02 4.357463992194267348e+02 4.355400098242791955e+02 4.353326061843074513e+02 4.351241772112598483e+02 4.349147117554039710e+02 4.347041986742373751e+02 4.345373280243420595e+02
1.259679362504220080e+03 4.362318019106642168e+02 4.360642681292201814e+02 4.358547491275494394e+02 4.356495383078477062e+02 4.354433276502489889e+02 4.352361063990421144e+02 4.350278636211658068e+02 4.348185882575870664e+02 4.346082691733749925e+02 4.343968951108312240e+02 4.341844547245565309e+02 4.339709367206254456e+02 4.337563298821208946e+02 4.335406231004865276e+02 4.333696169598323422e+02
1.309679362504220080e+03 4.351714814703509546e+02 4.350001716368821008e+02 4.347859089615810149e+02 4.345760239817230968e+02 4.343650905118054766e+02 4.341530972899827816e+02 4.339400329895393043e+02 4.337258862714780889e+02 4.335106458314087945e+02 4.332943003521289143e+02 4.330768385346692639e+02 4.328582492348990058e+02 4.326385215052931699e+02 4.324176446416103090e+02 4.322425240072692532e+02
1.359679362504220080e+03 4.341852482660967780e+02 4.340103400400205942e+02 4.337915386385276406e+02 4.335771994277562271e+02 4.333617661363549018e+02 4.331452273141696878e+02 4.329275714662823020e+02 4.327087870416152668e+02 4.324888623765139073e+02 4.322677854892275491e+02 4.320455439010429473e+02 4.318221245415793987e+02 4.315975136126936604e+02 4.313716966466096210e+02 4.311926347254874372e+02
1.409679362504220080e+03 4.332580003337651533e+02 4.330796229155272385e+02 4.328564562870733425e+02 4.326378234718861790e+02 4.324180524610868019e+02 4.321971309346121188e+02 4.319750462448137114e+02 4.317517853853443626e+02 4.315273349871685582e+02 4.313016812671426123e+02 4.310748101041746168e+02 4.308467072520221564e+02 4.306173584512193884e+02 4.303867495026771053e+02 4.302038682164184138e+02
1.459679362504220080e+03 4.323638100090137755e+02 4.321820060905837408e+02 4.319545277540756842e+02 4.317316504008810512e+02 4.315075885744618063e+02 4.312823287660657456e+02 4.310558572021718078e+02 4.308281599012927927e+02 4.305992227318584469e+02 4.303690313696354224e+02 4.301375713094427624e+02 4.299048279506474728e+02 4.296707865679401834e+02 4.294354322903128605e+02 4.292487684189633228e+02
1.509679362504220080e+03 4.314191747760801832e+02 4.312337554688971863e+02 4.310017394050273651e+02 4.307743787119101171e+02 4.305457831476894626e+02 4.303159384139603389e+02 4.300848300230799168e+02 4.298524433353128984e+02 4.296187635920879302e+02 4.293837758282505774e+02 4.291474648456972432e+02 4.289098151816456266e+02 4.286708104144531717e+02 4.284304306426772087e+02 4.282397479877795377e+02
1.559679362504220080e+03 4.303629920128421418e+02 4.301733172447139282e+02 4.299359213016904846e+02 4.297032829457532443e+02 4.294693493156970590e+02 4.292341049194304787e+02 4.289975337452989947e+02 4.287596190762886295e+02 4.285203432938012611e+02 4.282796877110758373e+02 4.280376327996212922e+02 4.277941589728497433e+02 4.275492475627762587e+02 4.273028814329311444e+02 4.271074269130560879e+02
1.609679362504220080e+03 4.293603720078683637e+02 4.291665810517530986e+02 4.289240018183768370e+02 4.286862522480602138e+02 4.284471446267803003e+02 4.282066612546403803e+02 4.279647839480611538e+02 4.277214942083847973e+02 4.274767734367293315e+02 4.272306030341230212e+02 4.269829644552539776e+02 4.267338391795784673e+02 4.264832084456780308e+02 4.262310529958461984e+02 4.260309781214664326e+02
1.659679362504220080e+03 4.282658178032541514e+02 4.280674087922026274e+02 4.278190118120016905e+02 4.275755211478056594e+02 4.273305994630547389e+02 4.270842280176525492e+02 4.268363878754489065e+02 4.265870599088226527e+02 4.263362247506403833e+02 4.260838626447542765e+02 4.258299534471748302e+02 4.255744769292204523e+02 4.253174131836758534e+02 4.250587426114957452e+02 4.248534674848288546e+02
1.709679362504220080e+03 4.271656164538021585e+02 4.269624463553830083e+02 4.267080462558910767e+02 4.264586347147135825e+02 4.262077166760158207e+02 4.259552722797421893e+02 4.257012813662224744e+02 4.254457234668344086e+02 4.251885777500567656e+02 4.249298227863199031e+02 4.246694362551593258e+02 4.244073946551706626e+02 4.241436730089768616e+02 4.238782449683773166e+02 4.236675634001946946e+02
1.759679362504220080e+03 4.260341121513341136e+02 4.258258652472982249e+02 4.255650634667541681e+02 4.253093357732546451e+02 4.250520190207811879e+02 4.247930914261146995e+02 4.245325305390566655e+02 4.242703131459902011e+02 4.240064152123068197e+02 4.237408118365362384e+02 4.234734774182091996e+02 4.232043860383490141e+02 4.229335117102381219e+02 4.226608283056488062e+02 4.224443489129761815e+02
1.809679362504220080e+03 4.249688947092855642e+02 4.247557276068406509e+02 4.244887144200788498e+02 4.242268587168092608e+02 4.239633294448414631e+02 4.236981023123514660e+02 4.234311523635877847e+02 4.231624540521671634e+02 4.228919813160771355e+02 4.226197075295783634e+02 4.223456054595731075e+02 4.220696472607376108e+02 4.217918044012601513e+02 4.215120477311703553e+02 4.212899108349146218e+02
1.859679362504220080e+03 4.239615730623962691e+02 4.237436027938846337e+02 4.234705310795535524e+02 4.232026863754157375e+02 4.229330821503660900e+02 4.226616921047815367e+02 4.223884893322316429e+02 4.221134463299816275e+02 4.218365349992574238e+02 4.215577265677922014e+02 4.212769916097338410e+02 4.209943001884157638e+02 4.207096219015091947e+02 4.204229258324588727e+02 4.201952381142820059e+02
1.909679362504220080e+03 4.230439558715382304e+02 4.228214466324507725e+02 4.225426409954227438e+02 4.222691323241980399e+02 4.219937807412688358e+02 4.217165580867606991e+02 4.214374355809450776e+02 4.211563838516429996e+02 4.208733729602025733e+02 4.205883723452648155e+02 4.203013508432115941e+02 4.200122768319523630e+02 4.197211183776908570e+02 4.194278435954032602e+02 4.191948950857131422e+02
1.959679362504220080e+03 4.223081211521861746e+02 4.220818909360569364e+02 4.217983890643018867e+02 4.215202339334374528e+02 4.212401660452416081e+02 4.209581559033400708e+02 4.206741735038203842e+02 4.203881884443836725e+02 4.201001700787146547e+02 4.198100876422190595e+02 4.195179104771833067e+02 4.192236082957308554e+02 4.189271511452935215e+02 4.186285089816256004e+02 4.183912760045579375e+02
2.009679362504220080e+03 4.215178929609196530e+02 4.212875577030645786e+02 4.209988744786015786e+02 4.207155931450558342e+02 4.204303227154129559e+02 4.201430329993562509e+02 4.198536935864755151e+02 4.195622739136769610e+02 4.192687432514263151e+02 4.189730704891447886e+02 4.186752238459534965e+02 4.183751705500139337e+02 4.180728763907688403e+02 4.177683053437517060e+02 4.175263242827761587e+02
2.059679362504220080e+03 4.208185980322318755e+02 4.205845089782725381e+02 4.202910900806012364e+02 4.200031239482623278e+02 4.197131011068507860e+02 4.194209907493684568e+02 4.191267615057816442e+02 4.188303812683676597e+02 4.185318169651903872e+02 4.182310342498926730e+02 4.179279973216547432e+02 4.176226690059972952e+02 4.173150110716052836e+02 4.170049849052151103e+02 4.167586340934738018e+02
2.109679362504220080e+03 4.202104027519740157e+02 4.199730385316187835e+02 4.196754523305765474e+02 4.193833979945467263e+02 4.190892272561786740e+02 4.187929075064168956e+02 4.184944051456727721e+02 4.181936854939395971e+02 4.178907127278672533e+02 4.175854497246621122e+02 4.172778578763978885e+02 4.169678967056319152e+02 4.166555228287811019e+02 4.163406882574406040e+02 4.160904682983578482e+02
2.159679362504220080e+03 4.191349326671747235e+02 4.188939630551199684e+02 4.185924687641854121e+02 4.182946970840489485e+02 4.179946143120650959e+02 4.176922635153460988e+02 4.173876258888974462e+02 4.170806667057637469e+02 4.167713466776401106e+02 4.164596241948593729e+02 4.161454559492412955e+02 4.158287980644684012e+02 4.155096080907950409e+02 4.151878436225323412e+02 4.149320590226656122e+02
2.209679362504220080e+03 4.189772624593788350e+02 4.187315240946153381e+02 4.184261870319949139e+02 4.181235190380493805e+02 4.178185211557481580e+02 4.175111661951509632e+02 4.172014168431733196e+02 4.168892327302545482e+02 4.165745750573413488e+02 4.162574106453084255e+02 4.159377161886273484e+02 4.156154820680237663e+02 4.152907136189897983e+02 4.149634272029405793e+02 4.147033816422886048e+02
2.259679362504220080e+03 4.189284721365519317e+02 4.186859619460331032e+02 4.183763484371049799e+02 4.180759944395346110e+02 4.177726381265652549e+02 4.174664467992154755e+02 4.171575569656882863e+02 4.168460599114353045e+02 4.165320065710780568e+02 4.162154167377093472e+02 4.158962867628224558e+02 4.155745953054445181e+02 4.152503097461220705e+02 4.149233972275862925e+02 4.146635667087326738e+02
2.309679362504220080e+03 4.173332752706888868e+02 4.170775295804091343e+02 4.167680796609058689e+02 4.164533662674072048e+02 4.161363872789731886e+02 4.158171474467756639e+02 4.154956352187330140e+02 4.151718201430761042e+02 4.148456530306438594e+02 4.145170711842128526e+02 4.141860113841840985e+02 4.138524335623934576e+02 4.135163723490968550e+02 4.131783202931354708e+02 4.129145055959634760e+02
2.359679362504220080e+03 4.149761597059159612e+02 4.147124280315308624e+02 4.143813082771940230e+02 4.140558687144538226e+02 4.137273547271398115e+02 4.133956504800024163e+02 4.130607299435565665e+02 4.127226300683848876e+02 4.123814139480653580e+02 4.120371415077329402e+02 4.116898524773727672e+02 4.113395593460430746e+02 4.109862462449571012e+02 4.106298704112172686e+02 4.103464433919497196e+02
2.409679362504220080e+03 4.145753153190464673e+02 4.143063855755358986e+02 4.139683454675550252e+02 4.136358753118938694e+02 4.133003164008390513e+02 4.129616196742633747e+02 4.126197108681776626e+02 4.122745064272788227e+02 4.119259226430023659e+02 4.115738870856389440e+02 4.112183528147522793e+02 4.108593101991646677e+02 4.104967878969223420e+02 4.101308339346019238e+02 4.098396276251940549e+02
2.459679362504220080e+03 4.130998046890977662e+02 4.128210260926449564e+02 4.124661476880649502e+02 4.121211470555170990e+02 4.117724429427166797e+02 4.114199826726804758e+02 4.110637709650403622e+02 4.107038284135975346e+02 4.103401663240075550e+02 4.099727775793678575e+02 4.096016368032820765e+02 4.092267042301031097e+02 4.088479310063428329e+02 4.084652627174920099e+02 4.081605082155675746e+02
2.509679362504220080e+03 4.125138834495401170e+02 4.122365063639609275e+02 4.118926613870049778e+02 4.115497911363476078e+02 4.112034123571640407e+02 4.108534268338545985e+02 4.104997708489187289e+02 4.101424031816627576e+02 4.097812973797292670e+02 4.094164351407479217e+02 4.090477986048919092e+02 4.086753587876474967e+02 4.082990528955798482e+02 4.079187299505289275e+02 4.076155525362426033e+02
2.559679362504220080e+03 4.125781702483119489e+02 4.122932728943253551e+02 4.119350620285825926e+02 4.115825169056449795e+02 4.112263309906007294e+02 4.108664604552652122e+02 4.105028614191890597e+02 4.101354842701531425e+02 4.097642737455732913e+02 4.093891757994436489e+02 4.090101508091976257e+02 4.086271896908501162e+02 4.082403243334103990e+02 4.078496189905335996e+02 4.075386178522145428e+02
2.609679362504220080e+03 4.125162078175172269e+02 4.122383765113680738e+02 4.118894715823075785e+02 4.115463805074057859e+02 4.111998046701920657e+02 4.108494985626365974e+02 4.104953153859459576e+02 4.101372010160812920e+02 4.097751609044165662e+02 4.094092244658482969e+02 4.090394200682279688e+02 4.086657626671722596e+02 4.082882505405253823e+02 4.079068673162525442e+02 4.076031955903978314e+02
2.659679362504220080e+03 4.122361128131347527e+02 4.119566782889435217e+02 4.115417775460697953e+02 4.111957657479078989e+02 4.108461627551738502e+02 4.104928650905781069e+02 4.101358126663909047e+02 4.097749686157956148e+02 4.094103087421124201e+02 4.090418163158649349e+02 4.086694791939876268e+02 4.082932882438847741e+02 4.079132367049431878e+02 4.075293196101680451e+02 4.072236445932934430e+02
2.709679362504220080e+03 4.123684266624197789e+02 4.120852090367277469e+02 4.117293079011762984e+02 4.113792248329727386e+02 4.110257230751569750e+02 4.106687287533603694e+02 4.103081665248594163e+02 4.099439598515093053e+02 4.095760300597405035e+02 4.092042950664276759e+02 4.088286687827113042e+02 4.084490624397686815e+02 4.080653887388877479e+02 4.076775671985323015e+02 4.073685508936252972e+02
2.759679362504220080e+03 4.112304837357804672e+02 4.109406879451075838e+02 4.105849941735737048e+02 4.102262030193548412e+02 4.098635033330581905e+02 4.094968622190059477e+02 4.091262641535159332e+02 4.087516872022909524e+02 4.083730941148732541e+02 4.079904321327239813e+02 4.076036332081068849e+02 4.072126077489621139e+02 4.068172316845646037e+02 4.064173487649766798e+02 4.060985389960334260e+02
2.809679362504220080e+03 4.104277028820180249e+02 4.101277493347917584e+02 4.097524738316399180e+02 4.093808083444964723e+02 4.090048199187487512e+02 4.086244596970911971e+02 4.082397604679812844e+02 4.078507751324628998e+02 4.074575422494044119e+02 4.070600754452194678e+02 4.066583646697756649e+02 4.062523800012975812e+02 4.058420732909220305e+02 4.054273744703789362e+02 4.050969437292657744e+02
2.859679362504220080e+03 4.100163679725450265e+02 4.097191546934309372e+02 4.093530367765588949e+02 4.089848119942149651e+02 4.086124960745377734e+02 4.082360760048602515e+02 4.078555427623526839e+02 4.074708742131929853e+02 4.070820323209583762e+02 4.066889660641587625e+02 4.062916144788460429e+02 4.058899063484180942e+02 4.054837541176531204e+02 4.050730457173657442e+02 4.047456511236464394e+02
2.909679362504220080e+03 4.093670593641435289e+02 4.090561347088125785e+02 4.086617723846514991e+02 4.082756996756686476e+02 4.078854156485497242e+02 4.074909230766902510e+02 4.070921866337057509e+02 4.066891571771698750e+02 4.062817792267882169e+02 4.058699943023477203e+02 4.054537450917084129e+02 4.050329821382171644e+02 4.046076719802005073e+02 4.041778028100881102e+02 4.038353460683653111e+02
2.959679362504220080e+03 4.088719776202394769e+02 4.085528153976720773e+02 4.082088092400640562e+02 4.078136434257199880e+02 4.074139705769180182e+02 4.070097193337297767e+02 4.066008290393286870e+02 4.061872480454052265e+02 4.057689346206321943e+02 4.053458594741091474e+02 4.049180075034912534e+02 4.044853766841748666e+02 4.040479786231094295e+02 4.036058960737769894e+02 4.032543002664608593e+02
3.009679362504220080e+03 4.084125929048352646e+02 4.081001614197853087e+02 4.077076903667250463e+02 4.073211174209129126e+02 4.069304198842110623e+02 4.065353979694118607e+02 4.061358745503788441e+02 4.057317072304034014e+02 4.053227913338095050e+02 4.049090546589884525e+02 4.044904462961089848e+02 4.040669205637152572e+02 4.036384134035346278e+02 4.032048051555570964e+02 4.028588916541115168e+02
3.059679362504220080e+03 4.077597498756421714e+02 4.074413591552230400e+02 4.070252546289277689e+02 4.066310575082195555e+02 4.062325538378619285e+02 4.058294956700664216e+02 4.054216780139067851e+02 4.050089530235645157e+02 4.045912256784359329e+02 4.041684393384637133e+02 4.037405591747346989e+02 4.033075581821361766e+02 4.028694072769169452e+02 4.024260690559480622e+02 4.020725390663313874e+02
3.109679362504220080e+03 4.074890989224016948e+02 4.071669723777438321e+02 4.068050758570624339e+02 4.064065322578659902e+02 4.060035650971525456e+02 4.055960080492103543e+02 4.051837145830694453e+02 4.047665585046927390e+02 4.043444312808936729e+02 4.039172382223373461e+02 4.034848949570965715e+02 4.030473251803770154e+02 4.026044611829540258e+02 4.021562507145881682e+02 4.017987615638496095e+02
3.159679362504220080e+03 4.070431123987527826e+02 4.067170832194509558e+02 4.063044842118120528e+02 4.059003794439399826e+02 4.054916261343940960e+02 4.050780228834013315e+02 4.046594000336303338e+02 4.042356271554517662e+02 4.038066100355827075e+02 4.033722797697149645e+02 4.029325766549700347e+02 4.024874324824512541e+02 4.020367575944315490e+02 4.015804400480600975e+02 4.012162792931922013e+02
3.209679362504220080e+03 4.070219104891144184e+02 4.067158289366485633e+02 4.063296866357866293e+02 4.059496347136076793e+02 4.055652062653666121e+02 4.051764170123273061e+02 4.047832319393212970e+02 4.043855905230522580e+02 4.039834233998032005e+02 4.035766622489227302e+02 4.031652478101816541e+02 4.027491367669694000e+02 4.023283038653484027e+02 4.019027339042304448e+02 4.015635486046735423e+02
3.259679362504220080e+03 4.069924506424619040e+02 4.066708533562830326e+02 4.062661807371241594e+02 4.058678416357963670e+02 4.054648435280091689e+02 4.050568845237566507e+02 4.046437652566415863e+02 4.042253836650229459e+02 4.038016995313452071e+02 4.033726962004860752e+02 4.029383545110339355e+02 4.024986404437604506e+02 4.020535014424889937e+02 4.016028666323636003e+02 4.012433631073262745e+02
3.309679362504220080e+03 4.073957900447729799e+02 4.070831231406452275e+02 4.067227767855320621e+02 4.063357479453818542e+02 4.059442571925624179e+02 4.055480813152227029e+02 4.051470481526280309e+02 4.047410388866713902e+02 4.043299749277620094e+02 4.039137958529107664e+02 4.034924369748248978e+02 4.030658084013689404e+02 4.026337870074397642e+02 4.021962680548712115e+02 4.018473463254354101e+02
3.359679362504220080e+03 4.077031898110142265e+02 4.073877030295584518e+02 4.069912647353610282e+02 4.066004601868397685e+02 4.062052981848422633e+02 4.058056013228365373e+02 4.054011931590851532e+02 4.049919075868581331e+02 4.045775906489753879e+02 4.041580956725479155e+02 4.037332743350925739e+02 4.033029658357276048e+02 4.028669912447032289e+02 4.024251779938184654e+02 4.020723508351112514e+02
3.409679362504220080e+03 4.083162139225180454e+02 4.080008071661881104e+02 4.076035137507744821e+02 4.072124031506813253e+02 4.068167885733622597e+02 4.064165294826354966e+02 4.060114697534567085e+02 4.056014396954635117e+02 4.051862595842248425e+02 4.047657453207716571e+02 4.043397166646901724e+02 4.039080084180787935e+02 4.034704881737877713e+02 4.030270926459237444e+02 4.026731074885920521e+02
3.459679362504220080e+03 4.084023488452737638e+02 4.080928810330742635e+02 4.077025584854610543e+02 4.073186055088000330e+02 4.069301514991646513e+02 4.065370760423335810e+02 4.061392597157324644e+02 4.057365813812269835e+02 4.053289138688480193e+02 4.049161216041818534e+02 4.044980603607739909e+02 4.040745788026815717e+02 4.036455235820900498e+02 4.032107540629053801e+02 4.028636663836065281e+02
