TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.065543625042201370e+02 4.605277959969196786e+02 4.604227347900207974e+02 4.602918611762167416e+02 4.601640645401406573e+02 4.600361982865588857e+02 4.599082305871024801e+02 4.597801187302250128e+02 4.596518098955604614e+02 4.595232427528588914e+02 4.593943508920148133e+02 4.592650687732232768e+02 4.591353401406875037e+02 4.590051268748121629e+02 4.588744142763894160e+02 4.587709172895579286e+02
5.565543625042200802e+02 4.601070216809025055e+02 4.600021950012264824e+02 4.598714017422518054e+02 4.597435778318601365e+02 4.596154043178747770e+02 4.594868517570328095e+02 4.593578972383435257e+02 4.592285245540967935e+02 4.590987233255002593e+02 4.589684875023252175e+02 4.588378136820582540e+02 4.587066997933204675e+02 4.585751442165043841e+02 4.584431443375816002e+02 4.583386598320347503e+02
6.065543625042200802e+02 4.608017978456211949e+02 4.606980759651140716e+02 4.605686341892526912e+02 4.604420691320174797e+02 4.603151254767713567e+02 4.601877906984737479e+02 4.600600533550913269e+02 4.599319015647879496e+02 4.598033213848995615e+02 4.596742957914362933e+02 4.595448052708861724e+02 4.594148313423928016e+02 4.592843636074788947e+02 4.591534083243518580e+02 4.590497408446076975e+02
6.565543625042200802e+02 4.618638387232777518e+02 4.617618326366574593e+02 4.616345009785845264e+02 4.615099801843558112e+02 4.613850623448770421e+02 4.612597376367805282e+02 4.611339984934764971e+02 4.610078405661266174e+02 4.608812635465731660e+02 4.607542714502438912e+02 4.606268719992841625e+02 4.604990750619750202e+02 4.603708905769681223e+02 4.602423268429125756e+02 4.601406084679896367e+02
7.065543625042200802e+02 4.632579896279393097e+02 4.631581725271239520e+02 4.630335721408122822e+02 4.629117316031534983e+02 4.627895196375072828e+02 4.626669377084410257e+02 4.625439889728915546e+02 4.624206777495685401e+02 4.622970089288320423e+02 4.621729874488161727e+02 4.620486179241693208e+02 4.619239044543961654e+02 4.617988505592271622e+02 4.616734591605377318e+02 4.615742706240337156e+02
7.565543625042200802e+02 4.642857415451584302e+02 4.641875088683432296e+02 4.640649055320911316e+02 4.639450501076559021e+02 4.638248615893240867e+02 4.637043426547052718e+02 4.635834960446534865e+02 4.634623243571381863e+02 4.633408298941962471e+02 4.632190145597933224e+02 4.630968797893700639e+02 4.629744264972489987e+02 4.628516550341803395e+02 4.627285651638201216e+02 4.626312042171973644e+02
8.065543625042200802e+02 4.648081461250982329e+02 4.647107159037192332e+02 4.645891320724018669e+02 4.644702942179470710e+02 4.643511459302209232e+02 4.642316882310317396e+02 4.641119218697235169e+02 4.639918472562036413e+02 4.638714644125673772e+02 4.637507729475182714e+02 4.636297720481924785e+02 4.635084604864344442e+02 4.633868366365115321e+02 4.632648985067302760e+02 4.631684484464535672e+02
8.600543625042200802e+02 4.649578724210138603e+02 4.648606650219018661e+02 4.647393708730455728e+02 4.646208244072852267e+02 4.645019768668290112e+02 4.643828275173285647e+02 4.642633753440277360e+02 4.641436190454665507e+02 4.640235570366236288e+02 4.639031874641577815e+02 4.637825082283842448e+02 4.636615170098795602e+02 4.635402113011124356e+02 4.634185884489559726e+02 4.633223849830820882e+02
9.100543625042200802e+02 4.649136929918485066e+02 4.648164012185963543e+02 4.646950053437070096e+02 4.645763599009501945e+02 4.644574137971741834e+02 4.643381652929006123e+02 4.642186124817278028e+02 4.640987533074982707e+02 4.639785855869365605e+02 4.638581070394534436e+02 4.637373153181463294e+02 4.636162080372471337e+02 4.634947827913625815e+02 4.633730371636138443e+02 4.632767347685004324e+02
9.600543625042200802e+02 4.647592730862897383e+02 4.646617096788009462e+02 4.645399743186154637e+02 4.644209948408390574e+02 4.643017116701743134e+02 4.641821227121240554e+02 4.640622258155643181e+02 4.639420187825752464e+02 4.638214993779719180e+02 4.637006653412739183e+02 4.635795143988897848e+02 4.634580442759287848e+02 4.633362527057990405e+02 4.632141374343402731e+02 4.631175411398361916e+02
1.010054362504220080e+03 4.635499660857010440e+02 4.634503667196924539e+02 4.633260366072312308e+02 4.632045588239784593e+02 4.630827629270272610e+02 4.629606466708373773e+02 4.628382077910009684e+02 4.627154440035916423e+02 4.625923530074104519e+02 4.624689324936031198e+02 4.623451801491849551e+02 4.622210935828497895e+02 4.620966699176599377e+02 4.619719043513976544e+02 4.618731986243997198e+02
1.060054362504220080e+03 4.608080949695838626e+02 4.607037797597898248e+02 4.605735207297709053e+02 4.604462582935998398e+02 4.603186458222601232e+02 4.601906806753393653e+02 4.600623599894131530e+02 4.599336803135141167e+02 4.598046367607810225e+02 4.596752212406615854e+02 4.595454193161203875e+02 4.594152059406933404e+02 4.592845426737743537e+02 4.591533827708722697e+02 4.590495076334869964e+02
1.110054362504220080e+03 4.580975237416914752e+02 4.579906271881327484e+02 4.578556903682951997e+02 4.577228722323185366e+02 4.575891801497219831e+02 4.574550465629500309e+02 4.573205011990185653e+02 4.571855273616993713e+02 4.570501024501577376e+02 4.569141979329701257e+02 4.567777809424517841e+02 4.566408179256783342e+02 4.565032806417358984e+02 4.563651548002711138e+02 4.562557475444887132e+02
1.160054362504220080e+03 4.570626933102400358e+02 4.569514929071237930e+02 4.568121591598851978e+02 4.566758507407992056e+02 4.565390513926593030e+02 4.564017510160216489e+02 4.562639453034931876e+02 4.561256381396796087e+02 4.559868426376692696e+02 4.558475802721158061e+02 4.557078772597208172e+02 4.555677572467813548e+02 4.554272299854268340e+02 4.552862782742114973e+02 4.551747162201871788e+02
1.210054362504220080e+03 4.550568398958128569e+02 4.549431898330423110e+02 4.547999462526194634e+02 4.546589897687957773e+02 4.545170576298756373e+02 4.543746220888676248e+02 4.542317004588267650e+02 4.540883009064807538e+02 4.539444266035214923e+02 4.538000717265426260e+02 4.536552190385625636e+02 4.535098406360779109e+02 4.533639026063337383e+02 4.532173726225468613e+02 4.531013095793307457e+02
1.260054362504220080e+03 4.531901671823544575e+02 4.530728807450353770e+02 4.529247106528159748e+02 4.527787977758385978e+02 4.526318624173040917e+02 4.524843727547545313e+02 4.523363495814617181e+02 4.521877769742045530e+02 4.520386367258240625e+02 4.518889111324933197e+02 4.517385860914774867e+02 4.515876536431453587e+02 4.514361131326210170e+02 4.512839703675984993e+02 4.511634905799847388e+02
1.310054362504220080e+03 4.514005834657887135e+02 4.512793821350707617e+02 4.511261471501576352e+02 4.509751745073418761e+02 4.508230825127315029e+02 4.506703450543294025e+02 4.505170056507873824e+02 4.503630567771593860e+02 4.502084934617341787e+02 4.500533130241666981e+02 4.498975142610477747e+02 4.497410963454416333e+02 4.495840578423563443e+02 4.494263962240744377e+02 4.493015383618557621e+02
1.360054362504220080e+03 4.497641516866289066e+02 4.496386028550047058e+02 4.494801133728208242e+02 4.493240561073239974e+02 4.491669020854388918e+02 4.490091016605813365e+02 4.488506676331803646e+02 4.486915965271230675e+02 4.485318850410027380e+02 4.483715297573058365e+02 4.482105269960628675e+02 4.480488728226948751e+02 4.478865631699142114e+02 4.477235940249645409e+02 4.475945218307357436e+02
1.410054362504220080e+03 4.483603985591751666e+02 4.482299395846256402e+02 4.480660085993921484e+02 4.479050378825517100e+02 4.477433537167022450e+02 4.475810118358655245e+02 4.474180088394036261e+02 4.472543407385887804e+02 4.470900036642614737e+02 4.469249939092231898e+02 4.467593079234687821e+02 4.465929421823756229e+02 4.464258928681613270e+02 4.462581554034768487e+02 4.461252986881046922e+02
1.460054362504220080e+03 4.470262391268542501e+02 4.468914665697138275e+02 4.467225048746810785e+02 4.465571090861853349e+02 4.463910304059226064e+02 4.462242659742556725e+02 4.460568113694673116e+02 4.458886620130903111e+02 4.457198130794322424e+02 4.455502593787429646e+02 4.453799952727392224e+02 4.452090146589432038e+02 4.450373110482934180e+02 4.448648777394823810e+02 4.447282854665775744e+02
1.510054362504220080e+03 4.458264818316906712e+02 4.456880507785897407e+02 4.455149134026692082e+02 4.453454593867936069e+02 4.451752949572534135e+02 4.450044147723743890e+02 4.448328131109439028e+02 4.446604839927078956e+02 4.444874212112867440e+02 4.443136184061194172e+02 4.441390691792951202e+02 4.439637672555517156e+02 4.437877066679934615e+02 4.436108818811236461e+02 4.434708005498247303e+02
1.560054362504220080e+03 4.447378849315905995e+02 4.445962942471261385e+02 4.444192995815885183e+02 4.442460621581407167e+02 4.440720843304749224e+02 4.438973599192197526e+02 4.437218825920509744e+02 4.435456459412501999e+02 4.433686434826318532e+02 4.431908686124500036e+02 4.430123145229601391e+02 4.428329741031004687e+02 4.426528398852059354e+02 4.424719041128213348e+02 4.423285507450345335e+02
1.610054362504220080e+03 4.437045766953149837e+02 4.435599820337501455e+02 4.433792220177614922e+02 4.432022849150727097e+02 4.430245769170954873e+02 4.428460912776876057e+02 4.426668210594492621e+02 4.424867591568799412e+02 4.423058983009607346e+02 4.421242310925749166e+02 4.419417500744807512e+02 4.417584478374699302e+02 4.415743171404224086e+02 4.413893510121289978e+02 4.412427939163421797e+02
1.660054362504220080e+03 4.427308163233209370e+02 4.425833017329056815e+02 4.423988795875213214e+02 4.422183414335025873e+02 4.420370015735151128e+02 4.418548527688168974e+02 4.416718877150980802e+02 4.414880991229201754e+02 4.413034797822722339e+02 4.411180226250307896e+02 4.409317207732531188e+02 4.407445675587143228e+02 4.405565565029680783e+02 4.403676812638649949e+02 4.402180191504347704e+02
1.710054362504220080e+03 4.417961000120094468e+02 4.416457120166895720e+02 4.414576740615644326e+02 4.412735917136969874e+02 4.410886777671246932e+02 4.409029250770754516e+02 4.407163265778279424e+02 4.405288753234351589e+02 4.403405644893302338e+02 4.401513873368402301e+02 4.399613371110872322e+02 4.397704068186811810e+02 4.395785888147158857e+02 4.393858741688684972e+02 4.392331563651742954e+02
1.760054362504220080e+03 4.409785952588496230e+02 4.408256385634469439e+02 4.406343726996144028e+02 4.404471241796803156e+02 4.402590186564366377e+02 4.400700488944450512e+02 4.398802074912852618e+02 4.396894867521572223e+02 4.394978785134381951e+02 4.393053739580417982e+02 4.391119634787864356e+02 4.389176366648079579e+02 4.387223824766321059e+02 4.385261896159794901e+02 4.383706973568722560e+02
1.810054362504220080e+03 4.402368712582593844e+02 4.400815348207581792e+02 4.398872790528838550e+02 4.396970960908683423e+02 4.395060307489939078e+02 4.393140744818213079e+02 4.391212182679388434e+02 4.389274525986309072e+02 4.387327675172596173e+02 4.385371527263960161e+02 4.383405977498846369e+02 4.381430921151657003e+02 4.379446255083327060e+02 4.377451878587702936e+02 4.375871129803973076e+02
1.860054362504220080e+03 4.395476678534986945e+02 4.393900750854385251e+02 4.391929828861676128e+02 4.390000122783881125e+02 4.388061318707015062e+02 4.386113320103503384e+02 4.384156027867370540e+02 4.382189341228205990e+02 4.380213158631281658e+02 4.378227378476474883e+02 4.376231899555052109e+02 4.374226621101089449e+02 4.372211442496888480e+02 4.370186262808646234e+02 4.368580998560105400e+02
1.910054362504220080e+03 4.389077147103869834e+02 4.387479789632586744e+02 4.385481921499141436e+02 4.383525710139265925e+02 4.381560132949085187e+02 4.379585090494671249e+02 4.377600482491289995e+02 4.375606208150701946e+02 4.373602166285819521e+02 4.371588255241045999e+02 4.369564372703536037e+02 4.367530415489910069e+02 4.365486279440478938e+02 4.363431859598678670e+02 4.361803318762168260e+02
1.960054362504220080e+03 4.380556223973011924e+02 4.378930109872436560e+02 4.376896031144610788e+02 4.374904252497370862e+02 4.372902755201887430e+02 4.370891437321154172e+02 4.368870196451837273e+02 4.366838930234832787e+02 4.364797537255211637e+02 4.362745918725196361e+02 4.360683981273369909e+02 4.358611640772452347e+02 4.356528825962096221e+02 4.354435478346902073e+02 4.352776070102206063e+02
2.010054362504220080e+03 4.368724462273719382e+02 4.367059486703160474e+02 4.364976365130486329e+02 4.362936507766125374e+02 4.360886456382080496e+02 4.358826106167551302e+02 4.356755353425679687e+02 4.354674095736895651e+02 4.352582230227286573e+02 4.350479647287257308e+02 4.348366215349192885e+02 4.346241751903804698e+02 4.344105980928505915e+02 4.341958493838199047e+02 4.340255243331745305e+02
2.060054362504220080e+03 4.357600230913981250e+02 4.355897015377610160e+02 4.353765934551496457e+02 4.351678770339212292e+02 4.349580932316843587e+02 4.347472298561785351e+02 4.345352733072809883e+02 4.343222075605222017e+02 4.341080128761319656e+02 4.338926645672452764e+02 4.336761324792374808e+02 4.334583820239164424e+02 4.332393773412880478e+02 4.330190862275665609e+02 4.328443257626003629e+02
2.110054362504220080e+03 4.348143688378561365e+02 4.346406583704664399e+02 4.344232850049537547e+02 4.342103638761058164e+02 4.339963203758011332e+02 4.337811350225171054e+02 4.335647853704911086e+02 4.333472460892380695e+02 4.331284897203070727e+02 4.329084882116925428e+02 4.326872150428659438e+02 4.324646473963778135e+02 4.322407675615147014e+02 4.320155627718464757e+02 4.318369059421123666e+02
2.160054362504220080e+03 4.339714329002383124e+02 4.337946005829408023e+02 4.335732860591371036e+02 4.333564658930770861e+02 4.331384572556396506e+02 4.329192363691001333e+02 4.326987788357644149e+02 4.324770606743271060e+02 4.322540593729614216e+02 4.320297546614660860e+02 4.318041287184518069e+02 4.315771656804720351e+02 4.313488505781799063e+02 4.311191680841727703e+02 4.309369433900344006e+02
2.210054362504220080e+03 4.332119781934412686e+02 4.330322285762858883e+02 4.328072253791619914e+02 4.325867530047846685e+02 4.323650320126347424e+02 4.321420404709235186e+02 4.319177574017053871e+02 4.316921630676768018e+02 4.314652389422485612e+02 4.312369673665051550e+02 4.310073309908521537e+02 4.307763121698646955e+02 4.305438924865410399e+02 4.303100525188086749e+02 4.301245073566372525e+02
2.260054362504220080e+03 4.325270709259820023e+02 4.323446027958052582e+02 4.321161644183072212e+02 4.318922975613813264e+02 4.316671340847656211e+02 4.314406542714434636e+02 4.312128389974337779e+02 4.309836695255306154e+02 4.307531271947053142e+02 4.305211930923434238e+02 4.302878477891001694e+02 4.300530711859904613e+02 4.298168424753606587e+02 4.295791401647177850e+02 4.293905084726479799e+02
2.310054362504220080e+03 4.319039755857483556e+02 4.317189728287684147e+02 4.314873349232253759e+02 4.312603114568666456e+02 4.310319502244024648e+02 4.308022318447736438e+02 4.305711368882696206e+02 4.303386456827882967e+02 4.301047381359937276e+02 4.298693936021372792e+02 4.296325907977141014e+02 4.293943077563007478e+02 4.291545218150963592e+02 4.289132096447194726e+02 4.287216912265188284e+02
2.360054362504220080e+03 4.313365617946194561e+02 4.311492049360896317e+02 4.309145964398639990e+02 4.306846432851267537e+02 4.304533139022003070e+02 4.302205881560740295e+02 4.299864455222726747e+02 4.297508649859707930e+02 4.295138249639608148e+02 4.292753032572161942e+02 4.290352770321495086e+02 4.287937228265760154e+02 4.285506165762496380e+02 4.283059336650034084e+02 4.281117191176516599e+02
2.410054362504220080e+03 4.308296834283175940e+02 4.306401822811612874e+02 4.304028686457756407e+02 4.301702456138148136e+02 4.299362098673900050e+02 4.297007402087648416e+02 4.294638149142277257e+02 4.292254116938273683e+02 4.289855076665664910e+02 4.287440793560885481e+02 4.285011027039592477e+02 4.282565530956483144e+02 4.280104053985871815e+02 4.277626340502329185e+02 4.275659489119954628e+02
2.460054362504220080e+03 4.304200021541632850e+02 4.302287039580750161e+02 4.299891221549996772e+02 4.297542588066085045e+02 4.295179502494851249e+02 4.292801742734335448e+02 4.290409081124407180e+02 4.288001284527002213e+02 4.285578114676962969e+02 4.283139329066711980e+02 4.280684682710420930e+02 4.278213931221129656e+02 4.275726835385495974e+02 4.273223166388835921e+02 4.271235620716044536e+02
2.510054362504220080e+03 4.300869856453977036e+02 4.298941797627428514e+02 4.296526930348208566e+02 4.294159475288481644e+02 4.291777281348128099e+02 4.289380119070619912e+02 4.286967754780400810e+02 4.284539951765160595e+02 4.282096471995361071e+02 4.279637078387310112e+02 4.277161537255324220e+02 4.274669620201553926e+02 4.272161104433851051e+02 4.269635770805410857e+02 4.267630953183348765e+02
2.560054362504220080e+03 4.298171209025615553e+02 4.296230518162083172e+02 4.293799678994071769e+02 4.291416438758514573e+02 4.289018214492961647e+02 4.286604775384740833e+02 4.284175889286365191e+02 4.281731324282811215e+02 4.279270850104271631e+02 4.276794239056116567e+02 4.274301266070240217e+02 4.271791707672211942e+02 4.269265340025798423e+02 4.266721936598032130e+02 4.264702697736003074e+02
2.610054362504220080e+03 4.296074643184241495e+02 4.294123711160731887e+02 4.291679933016115456e+02 4.289283893620600452e+02 4.286872676299391287e+02 4.284446054041016509e+02 4.282003800170419936e+02 4.279545688984613889e+02 4.277071495778850476e+02 4.274580996223864986e+02 4.272073965145956436e+02 4.269550174920473182e+02 4.267009393784457529e+02 4.264451384431063730e+02 4.262420476100203928e+02
2.660054362504220080e+03 4.294798672885464157e+02 4.292840698663731018e+02 4.290388031549575203e+02 4.287983192859225596e+02 4.285563047832082475e+02 4.283127374510732466e+02 4.280675950843651663e+02 4.278208554381383237e+02 4.275724961570022060e+02 4.273224946905529009e+02 4.270708282286227586e+02 4.268174736950016950e+02 4.265624078108255617e+02 4.263056071355931635e+02 4.261017191837859173e+02
2.710054362504220080e+03 4.306089663476055875e+02 4.304209984112893608e+02 4.301914970410371097e+02 4.299608727817585532e+02 4.297289335769824561e+02 4.294956753924223563e+02 4.292610808685006418e+02 4.290251203539517633e+02 4.287877526391597485e+02 4.285489239205454624e+02 4.283085644417293452e+02 4.280665814437380732e+02 4.278228447275690769e+02 4.275771520385001736e+02 4.273816286862456195e+02
2.760054362504220080e+03 4.298095761495342799e+02 4.296185876459201722e+02 4.293811873626029296e+02 4.291466371996874045e+02 4.289105729913758296e+02 4.286729474903870596e+02 4.284337136269820121e+02 4.281928284472519408e+02 4.279502547899583647e+02 4.277059603963068071e+02 4.274599119403804934e+02 4.272120577103647747e+02 4.269622895300290111e+02 4.267103832842156521e+02 4.265098703047686968e+02
2.810054362504220080e+03 4.304026725524963126e+02 4.302154647335175923e+02 4.299807669275994613e+02 4.297504979748869687e+02 4.295186579324353602e+02 4.292852338289931140e+02 4.290501932431989189e+02 4.288134875145098022e+02 4.285750520967184229e+02 4.283348065499100699e+02 4.280926559212733764e+02 4.278484951061946617e+02 4.276022188486424511e+02 4.273537493073650353e+02 4.271561394793502586e+02
2.860054362504220080e+03 4.309616758580043552e+02 4.307874050911664199e+02 4.305662282807907104e+02 4.303521164548646993e+02 4.301364885652714634e+02 4.299192858670969031e+02 4.297004764831380612e+02 4.294800420402906411e+02 4.292579683240226132e+02 4.290342402556325396e+02 4.288088404074822506e+02 4.285817501067621720e+02 4.283529525141248087e+02 4.281224375290989883e+02 4.279393971115389377e+02
2.910054362504220080e+03 4.306381883244614528e+02 4.304535184543229320e+02 4.302925872367070497e+02 4.300657156785243274e+02 4.298372008739242460e+02 4.296070675306466455e+02 4.293753563440625385e+02 4.291421216176927942e+02 4.289074270568500538e+02 4.286713402306819489e+02 4.284339271286606845e+02 4.281952498438356542e+02 4.279553768308915664e+02 4.277144857388648234e+02 4.275245434256317481e+02
2.960054362504220080e+03 4.275581887874399172e+02 4.273609330961533601e+02 4.271232177542874524e+02 4.268805148572927237e+02 4.266358514668701218e+02 4.263891310436679305e+02 4.261403025886653495e+02 4.258893632804424669e+02 4.256363525437084263e+02 4.253813417748922348e+02 4.251244243450886984e+02 4.248657091100281491e+02 4.246053186257788639e+02 4.243433910805584901e+02 4.241357029826293115e+02
3.010054362504220080e+03 4.266578803292359794e+02 4.264562505431457566e+02 4.262229101803021649e+02 4.259750908345918106e+02 4.257254703372981339e+02 4.254739879807566467e+02 4.252205950619785995e+02 4.249652515405556414e+02 4.247079199320205589e+02 4.244485555144851219e+02 4.241870943016554065e+02 4.239234476270369214e+02 4.236575243206651749e+02 4.233893224049219270e+02 4.231764375865980128e+02
3.060054362504220080e+03 4.258610819970035664e+02 4.256539245048256817e+02 4.254044190406546591e+02 4.251492170245755915e+02 4.248918088324411428e+02 4.246321499939896853e+02 4.243702445669895269e+02 4.241061247712728459e+02 4.238398352689902140e+02 4.235714257110120116e+02 4.233009507720552165e+02 4.230284761780894769e+02 4.227540896194301467e+02 4.224779124087342552e+02 4.222587989228521792e+02
3.110054362504220080e+03 4.253838623190309818e+02 4.251745167716139804e+02 4.249005859380628181e+02 4.246425684240565488e+02 4.243821317634466368e+02 4.241191635488167435e+02 4.238536765565819451e+02 4.235857559757899935e+02 4.233155095507278247e+02 4.230430376160152264e+02 4.227684219485662993e+02 4.224917260334631806e+02 4.222129998630375667e+02 4.219322849636480441e+02 4.217094003448119111e+02
3.160054362504220080e+03 4.256565895825251573e+02 4.254453120449209109e+02 4.251803225464212801e+02 4.249195080015332451e+02 4.246566432309671768e+02 4.243917846895745924e+02 4.241249724457437651e+02 4.238562384022764036e+02 4.235856080979251033e+02 4.233131021518956345e+02 4.230387378111800558e+02 4.227625303723118009e+02 4.224844944042205270e+02 4.222046442772448245e+02 4.219825302116858552e+02
3.210054362504220080e+03 4.253771438329237640e+02 4.251645101972765133e+02 4.249114561091412270e+02 4.246489722540703724e+02 4.243842517321770629e+02 4.241174342988407489e+02 4.238486277325996525e+02 4.235779025996548626e+02 4.233052984413332638e+02 4.230308319693304497e+02 4.227545037671742989e+02 4.224763049957837779e+02 4.221962311306003244e+02 4.219143279710784213e+02 4.216908728829720872e+02
3.260054362504220080e+03 4.253860110886852226e+02 4.251683456263618837e+02 4.248882283108417255e+02 4.246193432704643556e+02 4.243482394479390791e+02 4.240749592007473439e+02 4.237995310323373133e+02 4.235219693809004866e+02 4.232422761324119165e+02 4.229604481275208627e+02 4.226764894366747285e+02 4.223904235501606763e+02 4.221022982978449818e+02 4.218121777805840793e+02 4.215818533684888507e+02
3.310054362504220080e+03 4.251876405892443813e+02 4.249801621944370709e+02 4.247275301450018787e+02 4.244717266221691148e+02 4.242137116645686206e+02 4.239534867488690679e+02 4.236910545727945419e+02 4.234264130087618696e+02 4.231595576143959647e+02 4.228904852295307819e+02 4.226191972521810385e+02 4.223457032750490612e+02 4.220700258824241473e+02 4.217922119257517579e+02 4.215716131822300099e+02
3.360054362504220080e+03 4.256073956868591495e+02 4.253974386188241965e+02 4.251241871055219121e+02 4.248645928132481231e+02 4.246025621750586652e+02 4.243381838453950650e+02 4.240715145895165392e+02 4.238025833973871386e+02 4.235314045220265484e+02 4.232579867459712091e+02 4.229823394758606128e+02 4.227044781451426729e+02 4.224244294987846615e+02 4.221422347443393619e+02 4.219180942693330962e+02
3.410054362504220080e+03 4.261563529040854519e+02 4.259489876783700311e+02 4.256713425032633040e+02 4.254156393922677353e+02 4.251577946721392323e+02 4.248977592769431340e+02 4.246354862357147795e+02 4.243709351920979884e+02 4.241040745532055212e+02 4.238348806832704554e+02 4.235633370675549259e+02 4.232894368017829834e+02 4.230131897859217815e+02 4.227346313606508943e+02 4.225132742175469502e+02
3.460054362504220080e+03 4.255714735018187866e+02 4.253572148066508589e+02 4.250879584110393807e+02 4.248234849644755968e+02 4.245566964277813895e+02 4.242875915829458791e+02 4.240161740063676916e+02 4.237424553925708324e+02 4.234664580210860549e+02 4.231882186694006691e+02 4.229077927925874292e+02 4.226252565373495145e+02 4.223407041809652469e+02 4.220542384313964703e+02 4.218268730368573642e+02
