TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.553043625042200802e+02 4.499185656426651576e+02 4.497910909384848992e+02 4.496319389039833254e+02 4.494761635328258080e+02 4.493198295640014521e+02 4.491629385008198483e+02 4.490054910269834636e+02 4.488474870515723865e+02 4.486889258029448797e+02 4.485298059306262530e+02 4.483701256171598857e+02 4.482098829216524791e+02 4.480490766081064749e+02 4.478877061125176056e+02 4.477599625926276872e+02
6.053043625042200802e+02 4.493724456730206498e+02 4.492435316836002812e+02 4.490825947157903784e+02 4.489250887130283445e+02 4.487670295321847220e+02 4.486084152835039163e+02 4.484492436815097562e+02 4.482895121166816921e+02 4.481292177010905107e+02 4.479683572862712708e+02 4.478069274924218348e+02 4.476449249112504276e+02 4.474823465932399813e+02 4.473191899961574336e+02 4.471900259455971991e+02
6.559293625042200802e+02 4.486381342992536929e+02 4.485073509645577587e+02 4.483440828368242137e+02 4.481842904914636847e+02 4.480239342897386337e+02 4.478630109567408226e+02 4.477015169987534478e+02 4.475394487431354946e+02 4.473768023608453746e+02 4.472135738654753254e+02 4.470497591206365655e+02 4.468853539690279035e+02 4.467203545162293494e+02 4.465547570643894346e+02 4.464236522598249621e+02
7.059293625042200802e+02 4.478209619441165046e+02 4.476880785725833221e+02 4.475221782334375575e+02 4.473598062273476899e+02 4.471968533925634119e+02 4.470333156985401502e+02 4.468691889656626017e+02 4.467044688909816159e+02 4.465391510620557938e+02 4.463732309539325911e+02 4.462067039420788888e+02 4.460395654229299680e+02 4.458718110284554541e+02 4.457034365642105627e+02 4.455701244446922829e+02
7.559293625042200802e+02 4.469711256715489753e+02 4.468360141981444826e+02 4.466673335998909238e+02 4.465022203596660688e+02 4.463365063135353239e+02 4.461701869494592074e+02 4.460032576620311602e+02 4.458357137786266549e+02 4.456675505826769950e+02 4.454987633321749172e+02 4.453293473024964442e+02 4.451592979169196269e+02 4.449886109046468619e+02 4.448172821879995809e+02 4.446816234964290970e+02
8.059293625042200802e+02 4.453364806478369928e+02 4.451972089720846384e+02 4.450227017950732034e+02 4.448519525499664837e+02 4.446804151405760877e+02 4.445081501838674853e+02 4.443351978778564444e+02 4.441615852809439957e+02 4.439873332287264702e+02 4.438124615232200654e+02 4.436369905805252642e+02 4.434609344544845158e+02 4.432842740931992012e+02 4.431069077742905051e+02 4.429663284178776621e+02
8.559293625042200802e+02 4.437106949997400989e+02 4.435666070074612435e+02 4.433865246454937505e+02 4.432102369414330383e+02 4.430332624277961031e+02 4.428555993276648337e+02 4.426772366636648712e+02 4.424981577153423586e+02 4.423183427285711105e+02 4.421377716228143981e+02 4.419564265933097431e+02 4.417742945047208991e+02 4.415913689729416660e+02 4.414076514298753295e+02 4.412621186038235237e+02
9.059293625042200802e+02 4.417348684198947240e+02 4.415891690742435571e+02 4.414046553146163205e+02 4.412226638649859751e+02 4.410392651287754688e+02 4.408550771654179243e+02 4.406700918214527292e+02 4.404842965602764480e+02 4.402976782794531800e+02 4.401102221885201402e+02 4.399219111603057399e+02 4.397327266386778319e+02 4.395426514943156917e+02 4.393516737175999651e+02 4.392003265345646810e+02
9.559293625042200802e+02 4.401208144397269280e+02 4.399693729295837556e+02 4.397781827943872486e+02 4.395898720805942617e+02 4.394003230192649880e+02 4.392099053115409788e+02 4.390186084047559234e+02 4.388264204755351443e+02 4.386333314174003135e+02 4.384393332549892079e+02 4.382444200678662014e+02 4.380485874074465755e+02 4.378518313172919534e+02 4.376541472742545693e+02 4.374974889559054532e+02
1.005929362504220080e+03 4.386902767758599566e+02 4.385326104617470833e+02 4.383344939157784665e+02 4.381399071764280961e+02 4.379443862097476199e+02 4.377479434874662729e+02 4.375505716696869172e+02 4.373522636420074718e+02 4.371530122035891281e+02 4.369528097300634499e+02 4.367516479816078458e+02 4.365495181931771072e+02 4.363464113471945325e+02 4.361423181990329567e+02 4.359805578320106179e+02
1.055929362504220080e+03 4.374041079639090412e+02 4.372413562191835581e+02 4.370373657340084037e+02 4.368373944120815509e+02 4.366364358676488564e+02 4.364345037427185616e+02 4.362315952228161109e+02 4.360277014593144713e+02 4.358228126500544022e+02 4.356169186127013973e+02 4.354100090550408595e+02 4.352020739993884035e+02 4.349931031246418343e+02 4.347830795082688269e+02 4.346165762024754144e+02
1.105929362504220080e+03 4.355531012247088256e+02 4.353850634484402349e+02 4.351736446763783306e+02 4.349659573686861336e+02 4.347572141557424175e+02 4.345474225411946918e+02 4.343365760025943132e+02 4.341246658625333339e+02 4.339116831935800178e+02 4.336976182619346218e+02 4.334824579723564284e+02 4.332661827892358133e+02 4.330487677399030417e+02 4.328301937123003427e+02 4.326568918830755592e+02
1.155929362504220080e+03 4.335369013834023804e+02 4.333644177804069386e+02 4.331448806881378459e+02 4.329282574045834622e+02 4.327102084818620256e+02 4.324910058447470647e+02 4.322706312044070955e+02 4.320490644416391888e+02 4.318262847852272444e+02 4.316022688409863690e+02 4.313769931062653313e+02 4.311504442700023674e+02 4.309226302876728596e+02 4.306935811026296506e+02 4.305119757341683453e+02
1.205929362504220080e+03 4.317872485784508285e+02 4.316060961890098611e+02 4.313778424179207605e+02 4.311526821635511624e+02 4.309261853367042931e+02 4.306983734925204317e+02 4.304692557430381612e+02 4.302388412927817853e+02 4.300071216807511405e+02 4.297740847154784660e+02 4.295397168517671389e+02 4.293040039472549552e+02 4.290669296047836951e+02 4.288284708579061544e+02 4.286393013647785324e+02
1.255929362504220080e+03 4.300901429449319266e+02 4.299047232971679477e+02 4.296693903096429494e+02 4.294374082406716866e+02 4.292033387944924812e+02 4.289676772132254428e+02 4.287305806775559631e+02 4.284920672314977992e+02 4.282521320684487023e+02 4.280107598600860683e+02 4.277679339507940881e+02 4.275236466081264552e+02 4.272779088594956534e+02 4.270307558736787428e+02 4.268347496952928850e+02
1.305929362504220080e+03 4.278418756059437555e+02 4.276487097250810621e+02 4.274026073950431055e+02 4.271589993173980133e+02 4.269130715487475527e+02 4.266655855302866485e+02 4.264165519516672020e+02 4.261659439196256471e+02 4.259137603370538727e+02 4.256599987538426149e+02 4.254046304732332828e+02 4.251476210528294928e+02 4.248889317396592560e+02 4.246285214676432815e+02 4.244217900002676060e+02
1.355929362504220080e+03 4.268315978828845800e+02 4.266299814382730915e+02 4.263761337082192995e+02 4.261263669812730654e+02 4.258746010417673915e+02 4.256210459351661370e+02 4.253657959016052246e+02 4.251088813155882917e+02 4.248503034676730294e+02 4.245900530750570852e+02 4.243281200560484194e+02 4.240644996812889076e+02 4.237991967935240609e+02 4.235322220128958293e+02 4.233203371665423447e+02
1.405929362504220080e+03 4.256331245697116969e+02 4.254241794577079645e+02 4.251614548361580432e+02 4.249036606093555406e+02 4.246440475440073214e+02 4.243826887399230259e+02 4.241196047560669626e+02 4.238547926155227401e+02 4.235882376138986842e+02 4.233199178099343385e+02 4.230498057757504284e+02 4.227778686060712516e+02 4.225040648147718230e+02 4.222283428468863349e+02 4.220093967966209334e+02
1.455929362504220080e+03 4.253142396352166088e+02 4.251039351719134061e+02 4.248400646694260558e+02 4.245808056375962565e+02 4.243195291926891173e+02 4.240563220930901025e+02 4.237912471386605944e+02 4.235243380553841916e+02 4.232556010173005916e+02 4.229850174656016861e+02 4.227125475006720308e+02 4.224381403192210769e+02 4.221617635197023333e+02 4.218834573264215351e+02 4.216625718162869134e+02
1.505929362504220080e+03 4.237614995515855867e+02 4.235461468888599939e+02 4.232833797719410995e+02 4.230179516665142501e+02 4.227502791866318148e+02 4.224803766611500464e+02 4.222082871554389385e+02 4.219340615557797491e+02 4.216577418667820893e+02 4.213793503315592943e+02 4.210988828648328308e+02 4.208163057061058225e+02 4.205315585661282967e+02 4.202445744048247320e+02 4.200165125327530404e+02
1.555929362504220080e+03 4.217023810315129708e+02 4.214762851309378107e+02 4.211910982934393815e+02 4.209105562496882271e+02 4.206276327264828296e+02 4.203425060686996630e+02 4.200552558232536171e+02 4.197659149293304495e+02 4.194744938980483084e+02 4.191809925621402044e+02 4.188854081737738966e+02 4.185877431332759784e+02 4.182880108019886620e+02 4.179862334356574820e+02 4.177466420062841053e+02
1.605929362504220080e+03 4.199954865226923744e+02 4.197586812637021580e+02 4.194599714770524770e+02 4.191656350400988345e+02 4.188685310552140209e+02 4.185689808124120077e+02 4.182671772829601764e+02 4.179631092820570188e+02 4.176567337070698613e+02 4.173480058069769143e+02 4.170368897013722744e+02 4.167233656129600377e+02 4.164074254641761286e+02 4.160890426237682505e+02 4.158360010547276033e+02
1.655929362504220080e+03 4.181312200449438023e+02 4.178839292887652164e+02 4.175557002595842278e+02 4.172492959279651927e+02 4.169395557067740583e+02 4.166265563409707511e+02 4.163104467423097503e+02 4.159913724326922875e+02 4.156694385999668384e+02 4.153447067259024834e+02 4.150172072062234747e+02 4.146869548932951375e+02 4.143539601750397878e+02 4.140182308732335059e+02 4.137513677009529829e+02
1.705929362504220080e+03 4.164541784501663528e+02 4.161968286618503043e+02 4.158883604793267637e+02 4.155706368457835538e+02 4.152499810811780208e+02 4.149263757692770014e+02 4.145998153225250462e+02 4.142703050222463617e+02 4.139378573482725869e+02 4.136024839901960490e+02 4.132641843694851786e+02 4.129229353423880866e+02 4.125786886706545715e+02 4.122313826940962826e+02 4.119551203249838522e+02
1.755929362504220080e+03 4.147494047087370177e+02 4.144868564966568556e+02 4.141550615370182413e+02 4.138261996145451462e+02 4.134936340728877440e+02 4.131575562347151731e+02 4.128179859737705328e+02 4.124749668474830173e+02 4.121285487834602463e+02 4.117787743693311313e+02 4.114256707426666821e+02 4.110692424852318254e+02 4.107094602853376841e+02 4.103462476984781802e+02 4.100571404352321565e+02
1.805929362504220080e+03 4.133391648953379445e+02 4.130631792237551281e+02 4.127096790973179168e+02 4.123663125467267037e+02 4.120193367167407814e+02 4.116689496029104021e+02 4.113152234382981192e+02 4.109581729352930779e+02 4.105977852332008524e+02 4.102340289497554977e+02 4.098668528779290341e+02 4.094961828862091124e+02 4.091219258516618993e+02 4.087439885949128779e+02 4.084431315108316767e+02
1.855929362504220080e+03 4.119746716199309162e+02 4.116819281389638263e+02 4.113089480759637127e+02 4.109460945624363148e+02 4.105797176492951053e+02 4.102098335166427319e+02 4.098364146586245056e+02 4.094594118864157508e+02 4.090787609587596307e+02 4.086943867442867031e+02 4.083062114034367482e+02 4.079141712247136979e+02 4.075182439160448666e+02 4.071184827198758285e+02 4.068003789723365458e+02
1.905929362504220080e+03 4.109176028196071684e+02 4.106282413457864209e+02 4.102646849370548807e+02 4.099050344252883633e+02 4.095415867838162285e+02 4.091744479157226237e+02 4.088036529602593419e+02 4.084291979509547446e+02 4.080510536665725567e+02 4.076691749054885463e+02 4.072835103587953540e+02 4.068940140009751758e+02 4.065006554847275311e+02 4.061034198561266066e+02 4.057871621181778892e+02
1.955929362504220080e+03 4.095711154915405814e+02 4.092750407587265045e+02 4.088977353614196204e+02 4.085304465971262289e+02 4.081587268869463969e+02 4.077826086897602522e+02 4.074021980399787140e+02 4.070175949720863287e+02 4.066288592131407427e+02 4.062360067851827807e+02 4.058390204137001547e+02 4.054378629717023159e+02 4.050324888375305363e+02 4.046228509461578824e+02 4.042965613180626292e+02
2.005929362504220080e+03 4.090296911369495092e+02 4.087218452806613413e+02 4.083357328067414755e+02 4.079534773369028926e+02 4.075667594417389523e+02 4.071756504764040301e+02 4.067801876058971970e+02 4.063803720700085478e+02 4.059761795312055028e+02 4.055675713545620056e+02 4.051545035706136559e+02 4.047369334611801719e+02 4.043148224903906680e+02 4.038881248481711737e+02 4.035480917393551294e+02
2.055929362504220080e+03 4.078067568778292866e+02 4.074855005461417932e+02 4.070993446368944433e+02 4.067011133616812231e+02 4.062982478913942828e+02 4.058906579161113655e+02 4.054782736140483621e+02 4.050610370990481215e+02 4.046388945784286193e+02 4.042117909660844361e+02 4.037796679021640784e+02 4.033424656304852078e+02 4.029001282250678742e+02 4.024526093225301793e+02 4.020957664112432326e+02
2.105929362504220080e+03 4.068252748554997993e+02 4.065032312048406311e+02 4.060975763451715466e+02 4.056979247545043563e+02 4.052937785238671040e+02 4.048850607716247509e+02 4.044716802352332934e+02 4.040535450752270208e+02 4.036305678503527474e+02 4.032026683631540891e+02 4.027697751269001856e+02 4.023318242544244185e+02 4.018887533867622324e+02 4.014404865021293745e+02 4.010829979462911865e+02
2.155929362504220080e+03 4.059088484650350210e+02 4.055713526872290231e+02 4.052537098813892840e+02 4.048366578186579545e+02 4.044149392037440407e+02 4.039883628253828647e+02 4.035567271008145553e+02 4.031198227187082921e+02 4.026774309902848472e+02 4.022293188871630605e+02 4.017752393859624362e+02 4.013149547107247486e+02 4.008483023556000262e+02 4.003753533031290317e+02 3.999985003109213721e+02
2.205929362504220080e+03 4.054777912191393625e+02 4.051426407104025884e+02 4.047216103677524188e+02 4.043056835622576273e+02 4.038848360113269678e+02 4.034589479469798334e+02 4.030279014643139703e+02 4.025915836978696234e+02 4.021498892264739311e+02 4.017027208220750936e+02 4.012499868010070827e+02 4.007915955301950248e+02 4.003274536546110767e+02 3.998574870363448213e+02 3.994825175755809141e+02
2.255929362504220080e+03 4.058413869989440173e+02 4.055112916879227214e+02 4.051102761129292844e+02 4.047008310278821455e+02 4.042864608517107854e+02 4.038670452276811034e+02 4.034424979465995875e+02 4.030127550356096435e+02 4.025777598154882071e+02 4.021374499771087585e+02 4.016917514295452065e+02 4.012405837653427625e+02 4.007838822511682224e+02 4.003216468292204695e+02 3.999531729827600088e+02
2.305929362504220080e+03 4.063503707561562237e+02 4.060187514554073118e+02 4.055746870832091986e+02 4.051615766058599206e+02 4.047432957547372325e+02 4.043198774694861868e+02 4.038912728986036882e+02 4.034573829537059737e+02 4.030180790383674321e+02 4.025732197831667918e+02 4.021226690821856664e+02 4.016663146908246063e+02 4.012040803562863971e+02 4.007359213833037188e+02 4.003622974016591911e+02
2.355929362504220080e+03 4.070349965946280122e+02 4.067131265368959134e+02 4.063083409857304105e+02 4.059097849385665313e+02 4.055068272606611686e+02 4.050992681724720796e+02 4.046869245091579614e+02 4.042696290415958629e+02 4.038472255880826083e+02 4.034195630995363899e+02 4.029864896191133994e+02 4.025478455940574349e+02 4.021034508231260247e+02 4.016530338729736513e+02 4.012928435284373450e+02
2.405929362504220080e+03 4.075292043981015695e+02 4.072114955406127024e+02 4.068126576463661195e+02 4.064192699102367214e+02 4.060216182297691603e+02 4.056195567569575360e+02 4.052129313028265187e+02 4.048015778899358565e+02 4.043853175080639630e+02 4.039639427745923967e+02 4.035371927995553278e+02 4.031047142417816076e+02 4.026660059144019783e+02 4.022203268343306490e+02 4.018630458868388473e+02
2.455929362504220080e+03 4.076497602650592853e+02 4.073353894887543447e+02 4.069406418399570384e+02 4.065515705734226231e+02 4.061583912047167928e+02 4.057609671318509754e+02 4.053591555344612516e+02 4.049528027891832949e+02 4.045417385261978893e+02 4.041257662972359981e+02 4.037046487643907540e+02 4.032780842272874793e+02 4.028456691299563772e+02 4.024068413163748232e+02 4.020554764423063716e+02
2.505929362504220080e+03 4.079825574389541885e+02 4.076622171396677459e+02 4.072596758818564240e+02 4.068627689574668693e+02 4.064613528147034458e+02 4.060552042798318553e+02 4.056440631683324227e+02 4.052276250336417434e+02 4.048055404156456234e+02 4.043774240485120117e+02 4.039428801760623173e+02 4.035015539427685667e+02 4.030532196247023649e+02 4.025978985625605446e+02 4.022338910497369397e+02
2.555929362504220080e+03 4.078292067452674132e+02 4.075170539931269786e+02 4.071251768855060504e+02 4.067378098203103036e+02 4.063463028315136398e+02 4.059504691659998343e+02 4.055501164938114016e+02 4.051450372009189778e+02 4.047350012090656151e+02 4.043197507659250505e+02 4.038989971677008270e+02 4.034724219931265452e+02 4.030396872118972169e+02 4.026004294683845615e+02 4.022488099038075688e+02
2.605929362504220080e+03 4.074858377844269057e+02 4.071620389877753610e+02 4.067706580084657162e+02 4.063686517096655280e+02 4.059617859552486152e+02 4.055500845475760343e+02 4.051335932959183879e+02 4.047123726992714978e+02 4.042864898230312178e+02 4.038560102105280407e+02 4.034209904751940599e+02 4.029814706910323139e+02 4.025374629617948017e+02 4.020889382725754899e+02 4.017317283758196140e+02
2.655929362504220080e+03 4.069101246555592297e+02 4.065802094357096621e+02 4.061687715595897998e+02 4.057591002361943424e+02 4.053445499847623523e+02 4.049251289591245495e+02 4.045008270417995959e+02 4.040716077946353835e+02 4.036374070565707370e+02 4.031981410189385997e+02 4.027537243836262633e+02 4.023040949758202487e+02 4.018492342741535026e+02 4.013891621561303396e+02 4.010224145250744527e+02
2.705929362504220080e+03 4.061921405868650368e+02 4.058575764208255805e+02 4.054266006676070901e+02 4.050091180751808793e+02 4.045863954536351343e+02 4.041586114310219955e+02 4.037258042626318115e+02 4.032879380529640798e+02 4.028449423464678603e+02 4.023967346590087573e+02 4.019432333556513299e+02 4.014843644779683700e+02 4.010200633142858351e+02 4.005502701097923364e+02 4.001755910842466619e+02
2.755929362504220080e+03 4.060305882882369133e+02 4.056974986698855901e+02 4.052553526366863821e+02 4.048412591715010649e+02 4.044217301924319372e+02 4.039966524964746100e+02 4.035659836109892922e+02 4.031296967934671329e+02 4.026877549390354716e+02 4.022401028662828821e+02 4.017866673675299580e+02 4.013273601234572538e+02 4.008620827562107252e+02 4.003907341851942192e+02 4.000144775024119781e+02
2.805929362504220080e+03 4.068302676796446349e+02 4.065059694285553178e+02 4.060979812835884104e+02 4.056959908656341440e+02 4.052892266790971689e+02 4.048774540468209580e+02 4.044604945690218756e+02 4.040382166305325882e+02 4.036105194438799799e+02 4.031773172376305183e+02 4.027385276480256380e+02 4.022940638257699106e+02 4.018438269952813471e+02 4.013876971753502403e+02 4.010234442134854476e+02
2.855929362504220080e+03 4.071011542711289621e+02 4.067829026627869098e+02 4.063809392054826048e+02 4.059866087449074712e+02 4.055878423006520279e+02 4.051844820178346254e+02 4.047763696725633054e+02 4.043633478431113417e+02 4.039452602694954635e+02 4.035219480653077540e+02 4.030932395926759000e+02 4.026589301879135974e+02 4.022187468839135249e+02 4.017723079836496254e+02 4.014155455418946872e+02
2.905929362504220080e+03 4.073473434370202426e+02 4.070300981730932790e+02 4.066336157440001671e+02 4.062408023497700356e+02 4.058436656598232730e+02 4.054420435928161055e+02 4.050357767791637116e+02 4.046246964224470730e+02 4.042086136493421691e+02 4.037873086597229531e+02 4.033605186290751590e+02 4.029279242149822835e+02 4.024891302134001307e+02 4.020436137924515378e+02 4.016868279274218594e+02
2.955929362504220080e+03 4.073750318602980087e+02 4.070568141366387636e+02 4.066566743195212439e+02 4.062625725114608031e+02 4.058641465745059236e+02 4.054612403404393035e+02 4.050536828065833106e+02 4.046412831135895090e+02 4.042238245047726082e+02 4.038010558275132098e+02 4.033726811358312148e+02 4.029383510244815625e+02 4.024976672708688739e+02 4.020502274431854062e+02 4.016921539109462174e+02
3.005929362504220080e+03 4.073823222253394079e+02 4.070693033330560411e+02 4.066885858141321251e+02 4.063014055328964105e+02 4.059101687528900584e+02 4.055147155142437896e+02 4.051148743236936411e+02 4.047104582460514166e+02 4.043012563393660912e+02 4.038870182353057317e+02 4.034674291385299512e+02 4.030420743244435471e+02 4.026103854476497190e+02 4.021715900281947711e+02 4.018197371362333570e+02
3.055929362504220080e+03 4.065056288227028176e+02 4.061373162910292649e+02 4.056602496699053404e+02 4.052008805111987044e+02 4.047356305991130512e+02 4.042645486014081939e+02 4.037876620369160037e+02 4.033049802296334292e+02 4.028164879373138092e+02 4.023221377333175610e+02 4.018218727947116804e+02 4.013156136136187229e+02 4.008032260572452969e+02 4.002845314162084378e+02 3.998705797546084568e+02
3.105929362504220080e+03 4.055023947640271444e+02 4.051675931920215135e+02 4.047393607432704812e+02 4.043238859939712597e+02 4.039031606632875082e+02 4.034769041086358357e+02 4.030449576336436621e+02 4.026072615920088538e+02 4.021638124638029694e+02 4.017146234348792859e+02 4.012596965314801309e+02 4.007990094845267777e+02 4.003325135813279303e+02 3.998601364156670002e+02 3.994831756197098684e+02
3.155929362504220080e+03 4.052264258386906022e+02 4.048903185275628402e+02 4.044672851100448838e+02 4.040503555134082490e+02 4.036282365749576684e+02 4.032006479497655391e+02 4.027674143736675205e+02 4.023284428202497338e+02 4.018836839323465711e+02 4.014331003810647189e+02 4.009766478873377764e+02 4.005142685344574716e+02 4.000458913144935877e+02 3.995714346133589743e+02 3.991927081403843545e+02
3.205929362504220080e+03 4.056715496083771200e+02 4.053380109782564773e+02 4.049121559326466695e+02 4.044977821436174281e+02 4.040782009042664527e+02 4.036532894312736062e+02 4.032229513938687546e+02 4.027871004220403393e+02 4.023456501490461505e+02 4.018985092011807865e+02 4.014455773737425375e+02 4.009867418870985603e+02 4.005218710770137136e+02 4.000507956584408475e+02 3.996746154251486587e+02
3.255929362504220080e+03 4.056471082484582098e+02 4.053118120538496783e+02 4.048952566472931949e+02 4.044784032220888434e+02 4.040560765735081077e+02 4.036282084684928577e+02 4.031947413465749719e+02 4.027556008129898828e+02 4.023106899655499546e+02 4.018598934248589103e+02 4.014030825729938101e+02 4.009401157811606708e+02 4.004708257906178801e+02 3.999949935912843557e+02 3.996147359875569691e+02
3.305929362504220080e+03 4.057004071621481671e+02 4.053643727759395006e+02 4.049401047503787936e+02 4.045215963413317581e+02 4.040975667814594772e+02 4.036679955669632136e+02 4.032328298653577576e+02 4.027919878731628955e+02 4.023453682685328090e+02 4.018928595946365476e+02 4.014343468868864306e+02 4.009697145539207099e+02 4.004988454545514855e+02 4.000216221833044301e+02 3.996405005285008087e+02
3.355929362504220080e+03 4.058130708893829706e+02 4.054701259475494908e+02 4.050375689868635618e+02 4.046106846709510592e+02 4.041781869290888380e+02 4.037400506309548973e+02 4.032962243861938987e+02 4.028466361929743016e+02 4.023911983523442473e+02 4.019298116082111392e+02 4.014623689965725362e+02 4.009887617295086102e+02 4.005088920956212633e+02 4.000226945895265089e+02 3.996345238373491497e+02
3.405929362504220080e+03 4.055015659479706756e+02 4.051615988134284407e+02 4.047275794824256536e+02 4.043030387588212307e+02 4.038726372915384673e+02 4.034364682450270720e+02 4.029945601857127713e+02 4.025468970281154952e+02 4.020934306675604830e+02 4.016340895689573927e+02 4.011687845455344927e+02 4.006974127288206091e+02 4.002198611516639630e+02 3.997360124701191353e+02 3.993496942145870321e+02
3.455929362504220080e+03 4.057122021777292957e+02 4.053736838772907163e+02 4.049469230297146396e+02 4.045255123526623038e+02 4.040986162330794969e+02 4.036662668666793365e+02 4.032284565544232464e+02 4.027851459985387237e+02 4.023362713840328411e+02 4.018817484768883901e+02 4.014214729862741251e+02 4.009553168580264924e+02 4.004831214597307962e+02 4.000046935221804461e+02 3.996226102116799552e+02
