TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
6.065543625042200802e+02 4.617000669795210683e+02 4.615978249789440611e+02 4.614702098008467601e+02 4.613454022655818108e+02 4.612201962808704820e+02 4.610945835416761724e+02 4.609685594726727800e+02 4.608421234527779689e+02 4.607152785096851630e+02 4.605880304217984644e+02 4.604603863685931060e+02 4.603323534679804538e+02 4.602039376633476877e+02 4.600751433865063973e+02 4.599732417973688143e+02
6.604293625042200802e+02 4.631601995071768556e+02 4.630602430495736712e+02 4.629354837734923080e+02 4.628134901394188887e+02 4.626911357887282179e+02 4.625684226148807738e+02 4.624453532412018717e+02 4.623219306292527904e+02 4.621981577975739128e+02 4.620740376772711215e+02 4.619495730705272081e+02 4.618247666338777435e+02 4.616996208091412655e+02 4.615741376732744925e+02 4.614748763391202147e+02
7.104293625042200802e+02 4.640678865307185106e+02 4.639693363978011575e+02 4.638463535064887537e+02 4.637261250259017515e+02 4.636055689896519425e+02 4.634846868480708508e+02 4.633634800700212395e+02 4.632419500311087859e+02 4.631200979018644830e+02 4.629979245452324790e+02 4.628754304309975396e+02 4.627526155750616681e+02 4.626294795107506275e+02 4.625060213008546270e+02 4.624083667211529587e+02
7.604293625042200802e+02 4.644424260053691569e+02 4.643444438040246496e+02 4.642221843906330605e+02 4.641026785883533989e+02 4.639828622609580293e+02 4.638627354372399623e+02 4.637422979231909039e+02 4.636215492559308586e+02 4.635004886700224915e+02 4.633791150811238708e+02 4.632574270832416232e+02 4.631354229571234100e+02 4.630131006911959730e+02 4.628904580208696302e+02 4.627934475980692355e+02
8.104293625042200802e+02 4.644937058825894383e+02 4.643957828357678181e+02 4.642736053040133584e+02 4.641541833811553488e+02 4.640344558999836408e+02 4.639144215652842149e+02 4.637940788906128091e+02 4.636734262014832098e+02 4.635524616462610084e+02 4.634311832168034471e+02 4.633095887726567526e+02 4.631876760632907803e+02 4.630654427452942627e+02 4.629428863945850026e+02 4.628459422689520011e+02
8.604293625042200802e+02 4.643543494622053345e+02 4.642561734591891422e+02 4.641336774109016687e+02 4.640139473552330855e+02 4.638939101633435484e+02 4.637735638878893383e+02 4.636529064929841866e+02 4.635319358585260261e+02 4.634106497847036508e+02 4.632890459987869463e+02 4.631671221597597992e+02 4.630448758565748335e+02 4.629223045941227497e+02 4.627994057601920872e+02 4.627021880501205828e+02
9.104293625042200802e+02 4.616003524794086843e+02 4.614975193588899742e+02 4.613691004219778620e+02 4.612436569447299917e+02 4.611178753329376150e+02 4.609917531978833267e+02 4.608652880878616429e+02 4.607384774682962529e+02 4.606113186806321664e+02 4.604838088367102955e+02 4.603559444529661846e+02 4.602277201516843093e+02 4.600991243230936334e+02 4.599701261555510428e+02 4.598679952541885996e+02
9.604293625042200802e+02 4.585735889729727432e+02 4.584672580850117924e+02 4.583331205994087441e+02 4.582012360512283635e+02 4.580687415286696478e+02 4.579358642163662125e+02 4.578025973600570069e+02 4.576689301794957601e+02 4.575348452804765884e+02 4.574003161101297223e+02 4.572653066088425931e+02 4.571297759278889998e+02 4.569936887201535001e+02 4.568570257285089724e+02 4.567487777244696190e+02
1.010429362504220080e+03 4.554463546156104599e+02 4.553364117586971815e+02 4.551967210765935192e+02 4.550586310822640712e+02 4.549191748327940559e+02 4.547786431759457173e+02 4.546374765474254218e+02 4.544957820836791029e+02 4.543535361897504572e+02 4.542107200005505092e+02 4.540673211759246897e+02 4.539233330426888529e+02 4.537787516114698292e+02 4.536335728521037822e+02 4.535185837100183335e+02
1.060429362504220080e+03 4.516819112535966951e+02 4.515648957132146961e+02 4.514154646606003212e+02 4.512672958824414877e+02 4.511175845386517267e+02 4.509667633280450900e+02 4.508152794246994972e+02 4.506631516640951531e+02 4.505103730958271058e+02 4.503569310637739136e+02 4.502028071969497773e+02 4.500479808510162343e+02 4.498924346364423172e+02 4.497361651061618772e+02 4.496123518750084713e+02
1.110429362504220080e+03 4.482689208662465035e+02 4.481435504065483428e+02 4.479832749973057844e+02 4.478242784748746317e+02 4.476636794405669662e+02 4.475021032164196413e+02 4.473397649915796705e+02 4.471766745580626434e+02 4.470128409233772686e+02 4.468482663350582129e+02 4.466829551957242757e+02 4.465169099879669261e+02 4.463501269559477578e+02 4.461825958163965993e+02 4.460498617905976744e+02
1.160429362504220080e+03 4.454169771196126817e+02 4.452860451923828577e+02 4.451185642630887287e+02 4.449517124483619455e+02 4.447825074324448451e+02 4.446117022373254031e+02 4.444399018403162813e+02 4.442672850980153498e+02 4.440938567968820507e+02 4.439196160460439842e+02 4.437445554330408868e+02 4.435686638832533504e+02 4.433919319935933459e+02 4.432143645248381745e+02 4.430736823585638717e+02
1.210429362504220080e+03 4.426045019363916708e+02 4.424642847371268886e+02 4.422850141018539603e+02 4.421069854468495350e+02 4.419268902178621943e+02 4.417455028297913486e+02 4.415632150914831300e+02 4.413800202859810042e+02 4.411959067255866103e+02 4.410108628999097959e+02 4.408248792874047126e+02 4.406379562665048297e+02 4.404501122091410252e+02 4.402613826441762512e+02 4.401118496439539172e+02
1.260429362504220080e+03 4.403208102300338851e+02 4.401753659668429464e+02 4.399912844018431883e+02 4.398083118591002858e+02 4.396221652677239149e+02 4.394336740142068720e+02 4.392433021750327384e+02 4.390515051232069368e+02 4.388586577547827687e+02 4.386648021606166594e+02 4.384699314776093502e+02 4.382740394975428444e+02 4.380771343110874909e+02 4.378792473440148569e+02 4.377224296353602995e+02
1.310429362504220080e+03 4.383903741986401315e+02 4.382377429779573390e+02 4.380447973381908469e+02 4.378536497609268281e+02 4.376596526399873142e+02 4.374632980498840311e+02 4.372648409218018628e+02 4.370647885931409178e+02 4.368636195185036968e+02 4.366613716557452562e+02 4.364580309586058320e+02 4.362535820159303057e+02 4.360480212315724202e+02 4.358413732430445862e+02 4.356775756174646403e+02
1.360429362504220080e+03 4.367865494980097765e+02 4.366261099804302148e+02 4.364240612597951667e+02 4.362249971886120647e+02 4.360238913272415857e+02 4.358208582377319544e+02 4.356157273307100581e+02 4.354088578485938115e+02 4.352008037413788770e+02 4.349915949479120627e+02 4.347812198754352835e+02 4.345696692164848400e+02 4.343569452344587489e+02 4.341430736772888395e+02 4.339735223236903039e+02
1.410429362504220080e+03 4.352536558484387683e+02 4.350829790244248443e+02 4.348686540198507373e+02 4.346584870630348405e+02 4.344471025122293213e+02 4.342345122119680809e+02 4.340207132403310766e+02 4.338056964858213860e+02 4.335894518915165463e+02 4.333719662720111501e+02 4.331532252653452133e+02 4.329332169785449196e+02 4.327119337089232545e+02 4.324893686051691475e+02 4.323128238963978447e+02
1.460429362504220080e+03 4.345221549008163606e+02 4.343509812301466582e+02 4.341378082228918629e+02 4.339265137765225973e+02 4.337136436583448358e+02 4.334993429620178631e+02 4.332836940548680786e+02 4.330667372964128390e+02 4.328484887048379619e+02 4.326289530024344003e+02 4.324081338384123114e+02 4.321860435374463236e+02 4.319627128888321295e+02 4.317381935702940154e+02 4.315602058620652883e+02
1.510429362504220080e+03 4.334863658078172648e+02 4.333139744724030606e+02 4.331036442642167117e+02 4.328923495923817768e+02 4.326799007686628329e+02 4.324662359942503258e+02 4.322512851023831786e+02 4.320349732294191654e+02 4.318172225811557041e+02 4.315979497509331395e+02 4.313770550664984285e+02 4.311544011781944619e+02 4.309297885459716326e+02 4.307029722403935352e+02 4.305223606422076728e+02
1.560429362504220080e+03 4.308151192783089982e+02 4.306323693691598464e+02 4.303942014096621733e+02 4.301676383772161216e+02 4.299389702868628547e+02 4.297084472016475729e+02 4.294761334293241362e+02 4.292420115319655451e+02 4.290060456717486659e+02 4.287681960195394595e+02 4.285284295877362979e+02 4.282867387647006581e+02 4.280431675123393234e+02 4.277978318087158414e+02 4.276031134234650040e+02
1.610429362504220080e+03 4.286009915495967562e+02 4.284081741432024728e+02 4.281594962359141618e+02 4.279165674813292526e+02 4.276711670177608084e+02 4.274238699368863763e+02 4.271748474454961979e+02 4.269241884746052733e+02 4.266719605103353956e+02 4.264182201315714451e+02 4.261630125687258328e+02 4.259063704693870704e+02 4.256483148505391227e+02 4.253888583688134872e+02 4.251831160388650233e+02
1.660429362504220080e+03 4.268824625371732964e+02 4.266811724841958835e+02 4.264260726823354162e+02 4.261729163923886858e+02 4.259171953064266631e+02 4.256591310717275292e+02 4.253988508569721603e+02 4.251364425522202168e+02 4.248719707127510219e+02 4.246054850153048505e+02 4.243370272287698981e+02 4.240666366558821210e+02 4.237943509129573840e+02 4.235202002736932627e+02 4.233025491451635389e+02
1.710429362504220080e+03 4.257648916990832504e+02 4.255640957059404172e+02 4.253116282595789244e+02 4.250614812961453026e+02 4.248090926131359311e+02 4.245545052156791712e+02 4.242977522890075193e+02 4.240388838466400330e+02 4.237779524427257911e+02 4.235150042470809240e+02 4.232500763033889370e+02 4.229831960979062160e+02 4.227143776958280910e+02 4.224436075228651362e+02 4.222285184865858696e+02
1.760429362504220080e+03 4.243131899248398895e+02 4.240984143664637713e+02 4.238269999098571361e+02 4.235611801111757586e+02 4.232931556302316949e+02 4.230229414428197856e+02 4.227504679919525756e+02 4.224756693342286553e+02 4.221984981753418538e+02 4.219189244980875628e+02 4.216369278080237564e+02 4.213524878093858206e+02 4.210655769115742828e+02 4.207761542732732778e+02 4.205459783951203008e+02
1.810429362504220080e+03 4.222668512446037994e+02 4.220532220274619135e+02 4.217974296052813088e+02 4.215337074411739877e+02 4.212675991299828411e+02 4.209991076024926997e+02 4.207282849725252163e+02 4.204551988146814665e+02 4.201799148661604022e+02 4.199024924367554377e+02 4.196229857079375165e+02 4.193414461909674174e+02 4.190579252396377115e+02 4.187724817259219208e+02 4.185459320230048093e+02
1.860429362504220080e+03 4.203238740312898472e+02 4.201199998669433171e+02 4.198707833206142368e+02 4.196199246364166129e+02 4.193673066286374933e+02 4.191128136821037629e+02 4.188563419487587112e+02 4.185978179342527028e+02 4.183371999504107634e+02 4.180744711169405718e+02 4.178096306267021305e+02 4.175426871245571192e+02 4.172736549205021674e+02 4.170025506116290899e+02 4.167871719892475539e+02
1.910429362504220080e+03 4.190647001949309924e+02 4.188276122247738726e+02 4.185646795899893959e+02 4.182726920469862648e+02 4.179782250811099402e+02 4.176811930323253819e+02 4.173815238699079373e+02 4.170791615375094921e+02 4.167740688543101442e+02 4.164662326180601895e+02 4.161556708538644216e+02 4.158424388293873903e+02 4.155266272638685905e+02 4.152083451521838242e+02 4.149554811254803894e+02
1.960429362504220080e+03 4.180951775082050403e+02 4.178441097231424237e+02 4.175446525684561720e+02 4.172347744389532522e+02 4.169220227214867691e+02 4.166063645377613511e+02 4.162877818003789798e+02 4.159662606559479627e+02 4.156417831880967810e+02 4.153143246419311936e+02 4.149838599454494670e+02 4.146503825347826364e+02 4.143139327741416764e+02 4.139746188867153478e+02 4.137049168689531484e+02
2.010429362504220080e+03 4.175282620493940158e+02 4.172777681109787977e+02 4.169730394672293414e+02 4.166638854938953500e+02 4.163518761325440209e+02 4.160369419094103023e+02 4.157190230631099439e+02 4.153980696292607036e+02 4.150740438175859026e+02 4.147469250578409401e+02 4.144167155862206755e+02 4.140834442943023532e+02 4.137471696497376001e+02 4.134079857306292070e+02 4.131383635144600817e+02
2.060429362504220080e+03 4.172195012867044852e+02 4.169649840068920525e+02 4.166458022424925502e+02 4.163310476306156716e+02 4.160131044726339269e+02 4.156919944575607815e+02 4.153677707904544150e+02 4.150404903141803743e+02 4.147101960987423013e+02 4.143769105028757167e+02 4.140406356775982317e+02 4.137013596659630821e+02 4.133590690312198603e+02 4.130137671947500735e+02 4.127391604260272970e+02
2.110429362504220080e+03 4.173076266315538305e+02 4.170536087251339268e+02 4.167349368201588504e+02 4.164213707883959614e+02 4.161050058277204471e+02 4.157858243613283094e+02 4.154638014945595614e+02 4.151389053832241416e+02 4.148110984758296809e+02 4.144803381237147732e+02 4.141465752083414031e+02 4.138097511494543710e+02 4.134697950485866045e+02 4.131266167909707860e+02 4.128534449402538939e+02
2.160429362504220080e+03 4.172872947343204828e+02 4.170311546681010100e+02 4.167093914533367069e+02 4.163927019827277718e+02 4.160730152967156528e+02 4.157503594762117700e+02 4.154247295121648449e+02 4.150960952473619727e+02 4.147644094935840826e+02 4.144296161908298473e+02 4.140916601539356634e+02 4.137505014638400098e+02 4.134061374625957228e+02 4.130586283089129438e+02 4.127822561125116181e+02
2.210429362504220080e+03 4.176921003259993768e+02 4.174397655500806081e+02 4.171225401115449927e+02 4.168101768201278219e+02 4.164947337241353580e+02 4.161762905393780443e+02 4.158548823172734501e+02 4.155305126657365236e+02 4.152031652098851282e+02 4.148728111375305048e+02 4.145394121269532093e+02 4.142029179273745285e+02 4.138632583243411318e+02 4.135203367087700599e+02 4.132473669443936046e+02
2.260429362504220080e+03 4.171346025423278547e+02 4.168774294220545471e+02 4.165545105057997262e+02 4.162359088227333359e+02 4.159138944581993655e+02 4.155885502460519660e+02 4.152599558445934349e+02 4.149281680061208135e+02 4.145932137772758779e+02 4.142550909947150899e+02 4.139137725860546198e+02 4.135692169592531968e+02 4.132213896876473314e+02 4.128702891410950429e+02 4.125909244333658421e+02
2.310429362504220080e+03 4.173271743420755229e+02 4.170696932484585773e+02 4.167464580046149081e+02 4.164283477347003100e+02 4.161073000220044378e+02 4.157833252645872335e+02 4.154564226678761543e+02 4.151265835989354400e+02 4.147937949353156455e+02 4.144580407062982204e+02 4.141193005955204853e+02 4.137775442165066124e+02 4.134327201883218095e+02 4.130847400699059335e+02 4.128078239531221243e+02
2.360429362504220080e+03 4.177427822905767698e+02 4.174875157987663670e+02 4.171668997350875543e+02 4.168511153613453644e+02 4.165324759230160794e+02 4.162110138843449363e+02 4.158867269293712070e+02 4.155595996803865546e+02 4.152296058072199685e+02 4.148967047819010645e+02 4.145608363688168083e+02 4.142219139275061934e+02 4.138798172392849892e+02 4.135343911285868899e+02 4.132593648908517139e+02
2.410429362504220080e+03 4.179224611485158221e+02 4.176689943552457294e+02 4.173496819993048348e+02 4.170354908727495058e+02 4.167184524976619286e+02 4.163986295747065469e+02 4.160760141115897568e+02 4.157505674484341398e+02 4.154222328095246439e+02 4.150909416396718825e+02 4.147566211001991405e+02 4.144192040885498045e+02 4.140786389616689576e+02 4.137348940498042111e+02 4.134613946342938107e+02
2.460429362504220080e+03 4.180189552457823083e+02 4.177642719595200447e+02 4.174444911785456043e+02 4.171301330193566628e+02 4.168130457102770379e+02 4.164932019384278874e+02 4.161705557601870851e+02 4.158450531011986868e+02 4.155166381152114354e+02 4.151852580920051423e+02 4.148508666412663501e+02 4.145134245912014421e+02 4.141728992729767924e+02 4.138292638054904273e+02 4.135558806681809187e+02
2.510429362504220080e+03 4.183434373523414251e+02 4.180899109433007652e+02 4.177716788728421307e+02 4.174589351032651621e+02 4.171435030485868083e+02 4.168253418337812946e+02 4.165044077787486003e+02 4.161806588059949945e+02 4.158540569218836254e+02 4.155245694849012921e+02 4.151921695838034339e+02 4.148568357393053248e+02 4.145185507583044568e+02 4.141772989671367213e+02 4.139058979430822092e+02
2.560429362504220080e+03 4.185795293253066234e+02 4.183274349868846684e+02 4.180109665608258638e+02 4.177000134971805210e+02 4.173864032555381414e+02 4.170700984226713217e+02 4.167510607115950165e+02 4.164292543198505996e+02 4.161046475731033638e+02 4.157772135288570325e+02 4.154469295906983461e+02 4.151137755741771116e+02 4.147777284396622690e+02 4.144387501699244467e+02 4.141691362071227900e+02
2.610429362504220080e+03 4.187816070599067189e+02 4.185314613419063789e+02 4.182169470473758111e+02 4.179078923777551040e+02 4.175962059339606753e+02 4.172818570458999829e+02 4.169648096204746253e+02 4.166450290704885333e+02 4.163224843234301602e+02 4.159971484752489914e+02 4.156689982886641701e+02 4.153380118021190128e+02 4.150041621597821404e+02 4.146674036126419196e+02 4.143995453206167667e+02
2.660429362504220080e+03 4.189833863185409655e+02 4.187349479970762332e+02 4.184224167980071911e+02 4.181152782786032844e+02 4.178055348695603470e+02 4.174931619779227958e+02 4.171781249969571377e+02 4.168603899069559020e+02 4.165399257778871629e+02 4.162167055573762582e+02 4.158907056461072216e+02 4.155619036006559668e+02 4.152302721202669318e+02 4.148957649836780206e+02 4.146296958159459791e+02
2.710429362504220080e+03 4.192318080449745139e+02 4.189861518594395307e+02 4.186762382785348109e+02 4.183714206147213872e+02 4.180639865883894686e+02 4.177539542173107066e+02 4.174412961007681702e+02 4.171259792350663247e+02 4.168079723703562536e+02 4.164872476917136055e+02 4.161637807867219863e+02 4.158375488701452127e+02 4.155085257920399044e+02 4.151766698753634728e+02 4.149127501590539850e+02
2.760429362504220080e+03 4.194017701856451481e+02 4.191602560611283934e+02 4.188545901121805741e+02 4.185527004648422462e+02 4.182476097616734023e+02 4.179397150725984602e+02 4.176291465358000892e+02 4.173159245988148314e+02 4.170000326527007246e+02 4.166814446015598605e+02 4.163601339438483251e+02 4.160360756606391419e+02 4.157092441129589133e+02 4.153796062192488421e+02 4.151174795142489415e+02
2.810429362504220080e+03 4.197260418130273365e+02 4.194885032830443379e+02 4.191885989613389256e+02 4.188919673172499074e+02 4.185914392783413405e+02 4.182875692770688829e+02 4.179807377156425332e+02 4.176711411965787875e+02 4.173588569129304346e+02 4.170439000921323327e+02 4.167262591134824561e+02 4.164059127286416242e+02 4.160828359253097233e+02 4.157569923527840956e+02 4.154977966712061743e+02
2.860429362504220080e+03 4.196721956834246043e+02 4.194285703162418031e+02 4.191223455936096798e+02 4.188210969704306308e+02 4.185171277606440299e+02 4.182105138416795285e+02 4.179012644248830384e+02 4.175893389520325627e+02 4.172746589978880820e+02 4.169571189144022583e+02 4.166366035403561909e+02 4.163130197056515271e+02 4.159863367033045733e+02 4.156566117645930944e+02 4.153943443126019019e+02
2.910429362504220080e+03 4.198331039882838809e+02 4.195926459210331814e+02 4.192890578663711949e+02 4.189899572656099735e+02 4.186879806996573734e+02 4.183833017551156672e+02 4.180759777613055803e+02 4.177660007730779625e+02 4.174533178816832333e+02 4.171378442821067551e+02 4.168194783674269956e+02 4.164981256128328369e+02 4.161737309684712045e+02 4.158463055578529861e+02 4.155858413939449747e+02
2.960429362504220080e+03 4.200065975650552446e+02 4.197716447139970910e+02 4.194756082944927016e+02 4.191832303285056014e+02 4.188868733424989159e+02 4.185868433231897825e+02 4.182835018141192336e+02 4.179771286776966122e+02 4.176678887314474764e+02 4.173558496170280705e+02 4.170410090897909186e+02 4.167233201901118491e+02 4.164027149814675681e+02 4.160791287063636901e+02 4.158217224740865845e+02
3.010429362504220080e+03 4.200822453633294344e+02 4.198386713799333165e+02 4.195347964284339355e+02 4.192338711190284357e+02 4.189301468380005531e+02 4.186236318674632457e+02 4.183143285354490217e+02 4.180022442665772360e+02 4.176874028053474603e+02 4.173698519448668662e+02 4.170496660808568095e+02 4.167269433361605024e+02 4.164017985773021451e+02 4.160743563136666126e+02 4.158144102381896801e+02
3.060429362504220080e+03 4.198415114176279417e+02 4.195975417876536540e+02 4.192899128521734156e+02 4.189868650523301312e+02 4.186808826227897953e+02 4.183721539099486222e+02 4.180607753342402475e+02 4.177468170815749318e+02 4.174303462733022343e+02 4.171114297268882183e+02 4.167901259239428100e+02 4.164664693098800967e+02 4.161404467196119867e+02 4.158119651428683596e+02 4.155508824638533270e+02
3.110429362504220080e+03 4.198489655956297497e+02 4.196081251476978196e+02 4.193038397356649511e+02 4.190037642502578592e+02 4.187005931087012414e+02 4.183946081998553836e+02 4.180859668494469474e+02 4.177747663819642412e+02 4.174610768164732804e+02 4.171449516483042999e+02 4.168264239964578337e+02 4.165054923023451465e+02 4.161820962469210485e+02 4.158560833072470473e+02 4.155968320308087414e+02
3.160429362504220080e+03 4.198963579189831421e+02 4.196545448774376723e+02 4.193493163635342853e+02 4.190485974937162155e+02 4.187449166312525222e+02 4.184385065518147258e+02 4.181295025342406007e+02 4.178179888182347099e+02 4.175040192021243683e+02 4.171876202570621786e+02 4.168687826279987121e+02 4.165474452133287286e+02 4.162234786916965277e+02 4.158966815060593376e+02 4.156366752434807950e+02
3.210429362504220080e+03 4.194525541071849375e+02 4.192021693636573900e+02 4.188898566707667328e+02 4.185817974949118820e+02 4.182715898712532407e+02 4.179592449346927197e+02 4.176447613640125383e+02 4.173281234303696010e+02 4.170093009055505036e+02 4.166882510645351658e+02 4.163649224086016147e+02 4.160392592869051782e+02 4.157112067495847896e+02 4.153807157250702176e+02 4.151181606673638385e+02
3.260429362504220080e+03 4.192051110619978544e+02 4.189542840034015398e+02 4.186387598819709410e+02 4.183290624120247685e+02 4.180171779091202779e+02 4.177031080194294077e+02 4.173868284554653769e+02 4.170683048533886677e+02 4.167474976320771702e+02 4.164243643462586988e+02 4.160988593717368076e+02 4.157709297589620405e+02 4.154405060673461776e+02 4.151074894397319213e+02 4.148427835066934222e+02
3.310429362504220080e+03 4.190012461867624438e+02 4.187527422910893051e+02 4.184407811191324527e+02 4.181326833021514631e+02 4.178213200720937266e+02 4.175069249251788506e+02 4.171897165656731659e+02 4.168698612049853409e+02 4.165474597714257925e+02 4.162225494176962002e+02 4.158951076768598796e+02 4.155650529560943482e+02 4.152322448686315965e+02 4.148965022671993665e+02 4.146293856307199803e+02
3.360429362504220080e+03 4.188175871821051146e+02 4.185686342997617544e+02 4.182549440143885704e+02 4.179457052999617872e+02 4.176332154655858631e+02 4.173177453316685614e+02 4.169994695698541136e+02 4.166784927552797626e+02 4.163548637090973443e+02 4.160285835844217672e+02 4.156996130958361846e+02 4.153678811828995663e+02 4.150332931140109167e+02 4.146957293143140078e+02 4.144271499307423028e+02
3.410429362504220080e+03 4.186176524438360502e+02 4.183686855026443254e+02 4.180555551096765612e+02 4.177463633734093946e+02 4.174338661667526367e+02 4.171183184226849221e+02 4.167998910559888941e+02 4.164786883654461462e+02 4.161547603580984287e+02 4.158281113417518782e+02 4.154987059063363404e+02 4.151664712750300623e+02 4.148312927798075407e+02 4.144930041094481794e+02 4.142237357349520153e+02
3.460429362504220080e+03 4.185542095622342345e+02 4.183062133327366610e+02 4.179932956564563256e+02 4.176846232237619461e+02 4.173726211642532462e+02 4.170575490518519928e+02 4.167395780809946473e+02 4.164188138892767483e+02 4.160953083676039341e+02 4.157690673908123244e+02 4.154400556511802165e+02 4.151081994443799772e+02 4.147733917511386039e+02 4.144355127776311747e+02 4.141666513003065688e+02
