TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.509679362504220080e+03 4.359961418442147760e+02 4.358301979782626177e+02 4.356204091296509660e+02 4.354169479985827138e+02 4.352124096154622066e+02 4.350067291647886805e+02 4.347998331335268176e+02 4.345916497787302433e+02 4.343821137324252959e+02 4.341711661295828435e+02 4.339587500700450278e+02 4.337448012245630480e+02 4.335292363149420680e+02 4.333119476001497787e+02 4.331392328397543565e+02
1.559679362504220080e+03 4.339884231003090918e+02 4.338245562874571988e+02 4.336149656123493514e+02 4.334116087642660204e+02 4.332045039922512615e+02 4.329939207804952730e+02 4.327804845295015639e+02 4.325645969791933112e+02 4.323466162612920698e+02 4.321268484924498807e+02 4.319053982831071608e+02 4.316823223986393145e+02 4.314576768215724769e+02 4.312315286237238752e+02 4.310520897646151752e+02
1.609679362504220080e+03 4.319693002488731963e+02 4.317851054390683316e+02 4.315653254710429110e+02 4.313387547497081300e+02 4.311105854640204598e+02 4.308808377651531032e+02 4.306495306715449942e+02 4.304166844918175343e+02 4.301823208333378261e+02 4.299464616979370248e+02 4.297091294454968988e+02 4.294703490431475643e+02 4.292301534056880428e+02 4.289885908643450989e+02 4.287970410506205212e+02
1.659679362504220080e+03 4.297441681777675058e+02 4.295519117642131732e+02 4.292923612806893630e+02 4.290545294794725919e+02 4.288145375379646111e+02 4.285725217196346648e+02 4.283285151369381083e+02 4.280825161264847338e+02 4.278345525697799872e+02 4.275846823505891621e+02 4.273329806767642367e+02 4.270795256246362328e+02 4.268243842636500176e+02 4.265675969949391515e+02 4.263638208523343565e+02
1.709679362504220080e+03 4.283459909034290831e+02 4.281538234306110553e+02 4.279203991150412776e+02 4.276845455521376493e+02 4.274472273091266743e+02 4.272083869449293161e+02 4.269679751442968154e+02 4.267259510752003280e+02 4.264822802614413604e+02 4.262369296752621040e+02 4.259898571163157612e+02 4.257409910831062803e+02 4.254902047939526710e+02 4.252373119490468980e+02 4.250361954351267855e+02
1.759679362504220080e+03 4.267124540828834824e+02 4.265113398430285088e+02 4.262664788407927290e+02 4.260192764739466611e+02 4.257702908349614290e+02 4.255194595105197664e+02 4.252667434834780806e+02 4.250121202374193672e+02 4.247555778075377475e+02 4.244971110403267858e+02 4.242367175924075013e+02 4.239743869250215766e+02 4.237100699963977490e+02 4.234436264055416927e+02 4.232317309600545059e+02
1.809679362504220080e+03 4.249806149504971131e+02 4.247684888179493328e+02 4.245011079191663157e+02 4.242394338645976859e+02 4.239756882074306077e+02 4.237098575086295682e+02 4.234419323546496798e+02 4.231719157277065051e+02 4.228998242776923462e+02 4.226256843212430567e+02 4.223495237876874171e+02 4.220713643522758503e+02 4.217912192215513869e+02 4.215090933555474635e+02 4.212850434500735446e+02
1.859679362504220080e+03 4.238446971378243688e+02 4.236248950885978957e+02 4.233490036090321951e+02 4.230781045874485926e+02 4.228051009351364655e+02 4.225299974573488271e+02 4.222527889249758459e+02 4.219734629447285670e+02 4.216920035773204063e+02 4.214083967232184023e+02 4.211226379207657260e+02 4.208347418783052944e+02 4.205447500860759078e+02 4.202527276967780381e+02 4.200208781524692085e+02
1.909679362504220080e+03 4.235767687775800141e+02 4.233577371777909093e+02 4.230824127713781309e+02 4.228116495543057454e+02 4.225386251812620912e+02 4.222633933551231280e+02 4.219859728911135335e+02 4.217063722506416070e+02 4.214246028490533718e+02 4.211406887994095882e+02 4.208546717572295393e+02 4.205666064182241826e+02 4.202765430903013453e+02 4.199844943447041032e+02 4.197525534736290069e+02
1.959679362504220080e+03 4.234289875373174254e+02 4.232074084370514129e+02 4.229292043119386335e+02 4.226556856178913222e+02 4.223796761913079081e+02 4.221011887523552559e+02 4.218202487817497968e+02 4.215368783919312818e+02 4.212510856141996101e+02 4.209628595145209715e+02 4.206721723777183115e+02 4.203789926377700681e+02 4.200833121013009759e+02 4.197851811009601875e+02 4.195482609458338743e+02
2.009679362504220080e+03 4.232197302336168150e+02 4.229948598850800181e+02 4.227124329072128717e+02 4.224348579598253082e+02 4.221549218691262126e+02 4.218726620331069626e+02 4.215880949705536409e+02 4.213012255653375746e+02 4.210120538440326072e+02 4.207205798075281109e+02 4.204268075013843600e+02 4.201307492837388509e+02 4.198324303296568019e+02 4.195318911477128836e+02 4.192931807245250866e+02
2.059679362504220080e+03 4.225080979668584291e+02 4.222830657470997835e+02 4.219946555940029498e+02 4.217155431068892995e+02 4.214331135314781704e+02 4.211475826662354507e+02 4.208592043773466571e+02 4.205681760559358509e+02 4.202746229932605502e+02 4.199786159523897027e+02 4.196801940927435908e+02 4.193793834587691549e+02 4.190762093542151092e+02 4.187707026592619286e+02 4.185280050663710085e+02
2.109679362504220080e+03 4.223238550150903166e+02 4.220960754367206391e+02 4.218100059711372296e+02 4.215286448190536248e+02 4.212447330179004439e+02 4.209583214495229413e+02 4.206694524565675124e+02 4.203781546358879382e+02 4.200844404457216115e+02 4.197883062441519542e+02 4.194897336643445556e+02 4.191886919229955311e+02 4.188851433430542670e+02 4.185790576281088988e+02 4.183357205617629688e+02
2.159679362504220080e+03 4.226367759284182739e+02 4.224081798974046933e+02 4.221214411136289755e+02 4.218396307040877105e+02 4.215555220493754405e+02 4.212691169351502936e+02 4.209804073457043501e+02 4.206893768006643199e+02 4.203960021634848090e+02 4.201002553508204187e+02 4.198021046341149258e+02 4.195015155342093749e+02 4.191984516947871953e+02 4.188928763174417327e+02 4.186499441418673086e+02
2.209679362504220080e+03 4.229039503054706302e+02 4.226756834700399281e+02 4.223894214915007979e+02 4.221081947091849429e+02 4.218247424811261226e+02 4.215390484922003225e+02 4.212510916365083062e+02 4.209608471397959875e+02 4.206682878107012584e+02 4.203733853722184790e+02 4.200761118901799591e+02 4.197764413416671232e+02 4.194743514554892272e+02 4.191698260280529666e+02 4.189277918510130121e+02
2.259679362504220080e+03 4.231863986325820406e+02 4.229585026222389388e+02 4.226725406870858706e+02 4.223917863406841775e+02 4.221088461606404962e+02 4.218237008846455183e+02 4.215363307178508876e+02 4.212467168258701804e+02 4.209548426647392034e+02 4.206606951394319367e+02 4.203642653258800124e+02 4.200655484647505773e+02 4.197645430275154013e+02 4.194612487941860763e+02 4.192202914810608263e+02
2.309679362504220080e+03 4.231811027903900140e+02 4.229556058320901002e+02 4.226718854658511191e+02 4.223925397188502302e+02 4.221107085070796074e+02 4.218265640235246110e+02 4.215401640184734333e+02 4.212515174773400304e+02 4.209606166995586705e+02 4.206674497612988262e+02 4.203720037119127255e+02 4.200742624018968741e+02 4.197741990020458616e+02 4.194717635887040501e+02 4.192313785206781063e+02
2.359679362504220080e+03 4.232785953909124146e+02 4.230568898061973755e+02 4.227768320773694199e+02 4.225002503350959842e+02 4.222206395714089240e+02 4.219384152123714102e+02 4.216537903929277036e+02 4.213668590356484174e+02 4.210776539157014895e+02 4.207861793585855708e+02 4.204924268288789335e+02 4.201963799827881303e+02 4.198980134654937046e+02 4.195972897321308892e+02 4.193582777994137132e+02
2.409679362504220080e+03 4.233952531538523090e+02 4.231716464710507921e+02 4.228902913286809735e+02 4.226132490568314779e+02 4.223336645264949993e+02 4.220517306622497244e+02 4.217675367567709372e+02 4.214811153171366982e+02 4.211924703309910001e+02 4.209015903963689311e+02 4.206084507013805478e+02 4.203130049341466474e+02 4.200151675826681981e+02 4.197147993309706635e+02 4.194758854102125269e+02
2.459679362504220080e+03 4.235265479538592217e+02 4.233023257801858108e+02 4.230206747161973908e+02 4.227437898216047643e+02 4.224646158568923511e+02 4.221832334045533912e+02 4.218996710279354261e+02 4.216139275622373361e+02 4.213259816463631182e+02 4.210357921185718624e+02 4.207432945115367033e+02 4.204484020417967258e+02 4.201510227414534597e+02 4.198510988084340170e+02 4.196126359445356684e+02
2.509679362504220080e+03 4.237125893214001167e+02 4.234885845475732253e+02 4.232074348135388391e+02 4.229312745601262122e+02 4.226529520834675964e+02 4.223724913548325617e+02 4.220898843521171102e+02 4.218051006259840392e+02 4.215180920436918086e+02 4.212287979184415008e+02 4.209371549792721225e+02 4.206431128809455231e+02 4.203466498891692140e+02 4.200477799131376173e+02 4.198102614106987858e+02
2.559679362504220080e+03 4.236097239031232675e+02 4.233840085353941731e+02 4.231009004214890865e+02 4.228229162900937581e+02 4.225427878183863868e+02 4.222604866039315539e+02 4.219759786138127993e+02 4.216892330605961092e+02 4.214002296079183907e+02 4.211089628245958920e+02 4.208154427208246489e+02 4.205196908615317852e+02 4.202217323446514001e+02 4.199215842217027443e+02 4.196831768514086889e+02
2.609679362504220080e+03 4.237072002738548235e+02 4.234819025380240305e+02 4.231992904576821957e+02 4.229218043818308388e+02 4.226421771398255487e+02 4.223603871802788490e+02 4.220764139846077114e+02 4.217902444372574564e+02 4.215018758592029826e+02 4.212113153746927878e+02 4.209185755879794897e+02 4.206236670185241451e+02 4.203265880963325571e+02 4.200273136245791079e+02 4.197895575297208097e+02
2.659679362504220080e+03 4.238005515603916820e+02 4.235745536884666649e+02 4.232915598599761324e+02 4.230131975514579494e+02 4.227327415180515118e+02 4.224501961064619309e+02 4.221655585538974265e+02 4.218788233956294107e+02 4.215899813651517434e+02 4.212990180299966596e+02 4.210059144551238433e+02 4.207106512231932243e+02 4.204132157255970696e+02 4.201136091585300392e+02 4.198756517675074633e+02
2.709679362504220080e+03 4.239497254919619991e+02 4.237231924995332406e+02 4.234461579280549586e+02 4.231676069862977556e+02 4.228871413590379689e+02 4.226047589659372079e+02 4.223204570386105274e+02 4.220342328576334694e+02 4.217460839796507344e+02 4.214560086948748676e+02 4.211640071301891339e+02 4.208700833217535546e+02 4.205742489373664057e+02 4.202765338642817028e+02 4.200403407095037664e+02
2.759679362504220080e+03 4.232221746712052095e+02 4.229908600024560315e+02 4.227010676970178906e+02 4.224169672948793277e+02 4.221311151391041676e+02 4.218434917277960494e+02 4.215540674353629242e+02 4.212628039628236252e+02 4.209696579112339805e+02 4.206745859707208979e+02 4.203775496244206238e+02 4.200785163589284252e+02 4.197774552072693268e+02 4.194743278990549697e+02 4.192336229031152470e+02
2.809679362504220080e+03 4.228021078665334471e+02 4.225716313470423984e+02 4.222826367937399823e+02 4.219978629601089892e+02 4.217109999796659281e+02 4.214221896939653789e+02 4.211314736897018633e+02 4.208388463274071682e+02 4.205442806301574592e+02 4.202477389950755651e+02 4.199491755615089801e+02 4.196485341144791619e+02 4.193457445503102576e+02 4.190407206876672035e+02 4.187983719339284221e+02
2.859679362504220080e+03 4.225975031245766331e+02 4.223666034225844896e+02 4.220757312802234082e+02 4.217897114860962802e+02 4.215015619175555344e+02 4.212114337527776797e+02 4.209193471974922431e+02 4.206252754025660465e+02 4.203291727841408942e+02 4.200309851251391819e+02 4.197306555963724577e+02 4.194281310540835648e+02 4.191233687895448838e+02 4.188163402707339742e+02 4.185724289902462374e+02
2.909679362504220080e+03 4.220239086338995094e+02 4.217867943482779083e+02 4.214895938751633366e+02 4.211979704693931694e+02 4.209043202199281382e+02 4.206086276448999115e+02 4.203108802684880629e+02 4.200110693022312489e+02 4.197091891884658139e+02 4.194052363882806276e+02 4.190992074402929575e+02 4.187910959212129001e+02 4.184808876099518784e+02 4.181685542476771502e+02 4.179205450659878807e+02
2.959679362504220080e+03 4.219632424959338550e+02 4.217258349903360113e+02 4.214277636919302950e+02 4.211353559491931264e+02 4.208409178610343133e+02 4.205444536011206083e+02 4.202459566251102387e+02 4.199454193456187454e+02 4.196428333463743456e+02 4.193381871274382888e+02 4.190314620704528465e+02 4.187226258176728493e+02 4.184116220538380730e+02 4.180983601054135192e+02 4.178494833854869057e+02
3.009679362504220080e+03 4.207748478125181464e+02 4.205337529968363697e+02 4.202294090166362253e+02 4.199317565798242526e+02 4.196315422597998008e+02 4.193289634086497131e+02 4.190241787562779336e+02 4.187172691805820932e+02 4.184082499902281143e+02 4.180970950415640459e+02 4.177837561423467037e+02 4.174681764427831467e+02 4.171503005297200275e+02 4.168300822918478161e+02 4.165757071336050785e+02
3.059679362504220080e+03 4.207304733364519507e+02 4.204868293945996811e+02 4.201814054971864607e+02 4.198815163657087624e+02 4.195795062829567428e+02 4.192753943400830394e+02 4.189691756978569401e+02 4.186608271383282727e+02 4.183503129474229354e+02 4.180375876350432236e+02 4.177225934329521237e+02 4.174052535576180389e+02 4.170854682826264934e+02 4.167631289253687328e+02 4.165069057478017385e+02
3.109679362504220080e+03 4.196492749515945775e+02 4.194003277032118149e+02 4.190876137736493661e+02 4.187810520771964775e+02 4.184723945169191666e+02 4.181616316856798221e+02 4.178487380128468089e+02 4.175336816546789009e+02 4.172164247538299833e+02 4.168969234607367298e+02 4.165751306417349156e+02 4.162510020254219398e+02 4.159245031462222073e+02 4.155956105437370525e+02 4.153343472335528759e+02
3.159679362504220080e+03 4.193191836122727523e+02 4.190690006861771053e+02 4.187547976844448954e+02 4.184464266663817398e+02 4.181357359679520300e+02 4.178227884998659647e+02 4.175076053161484424e+02 4.171901786956345290e+02 4.168704846976065710e+02 4.165484911959490546e+02 4.162241615958024568e+02 4.158974548059059089e+02 4.155683218617033390e+02 4.152366999302380464e+02 4.149731995381362140e+02
3.209679362504220080e+03 4.197126944244457718e+02 4.194680114615799766e+02 4.191626624945643016e+02 4.188611509454533461e+02 4.185574963912875432e+02 4.182516915581601324e+02 4.179436885745685686e+02 4.176334204461341528e+02 4.173208120857926815e+02 4.170057918045023939e+02 4.166883028830245053e+02 4.163683105028314912e+02 4.160457998560217447e+02 4.157207651609093091e+02 4.154624718687542213e+02
3.259679362504220080e+03 4.181210353813075926e+02 4.178645530778828743e+02 4.175431413292159846e+02 4.172279421909895518e+02 4.169106389665769825e+02 4.165911979466732191e+02 4.162695850088991278e+02 4.159457645138091948e+02 4.156196994644064944e+02 4.152913520721639884e+02 4.149606845559733301e+02 4.146276599098188740e+02 4.142922423370861793e+02 4.139543956975588799e+02 4.136860183230498933e+02
3.309679362504220080e+03 4.173851827440181523e+02 4.171249345420369536e+02 4.167987380148755392e+02 4.164787094389958497e+02 4.161564760553335418e+02 4.158319875098741250e+02 4.155051810723592212e+02 4.151759746984537287e+02 4.148442592532535400e+02 4.145098936291668679e+02 4.141727081296131701e+02 4.138325200945724873e+02 4.134891572405167608e+02 4.131424669952659769e+02 4.128664314321582083e+02
3.359679362504220080e+03 4.168544106451490165e+02 4.165914041520508704e+02 4.162618068846049937e+02 4.159380094585370102e+02 4.156116484967720908e+02 4.152825949496781277e+02 4.149507175011686968e+02 4.146158909138356421e+02 4.142780059743296306e+02 4.139369785315007562e+02 4.135927549575292232e+02 4.132453095442231188e+02 4.128946295892152420e+02 4.125406922952894320e+02 4.122590713542342087e+02
3.409679362504220080e+03 4.190095990033436237e+02 4.187580832032776925e+02 4.184413309743802643e+02 4.181320711785196522e+02 4.178207071019134560e+02 4.175071552458705924e+02 4.171913021418297944e+02 4.168730243752564775e+02 4.165522046573050829e+02 4.162287405425325915e+02 4.159025470412960885e+02 4.155735556319372108e+02 4.152417113024195032e+02 4.149069679550202068e+02 4.146407790944061276e+02
3.459679362504220080e+03 4.188227004073282274e+02 4.185685335729358485e+02 4.182489244198184224e+02 4.179356232065698578e+02 4.176200327512722197e+02 4.173021432746372170e+02 4.169819328964391616e+02 4.166593758940626913e+02 4.163344436563739919e+02 4.160071042584975203e+02 4.156773215637480803e+02 4.153450539999636248e+02 4.150102529382073726e+02 4.146728602633648961e+02 4.144047263979625768e+02
