TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.525872961448671390e+02 4.524668554073322753e+02 4.523164679741016698e+02 4.521691679058594104e+02 4.520212705994157432e+02 4.518727798888461393e+02 4.517237008789019228e+02 4.515740393357424409e+02 4.514238005008750747e+02 4.512729878121049296e+02 4.511216027386882388e+02 4.509696466021478045e+02 4.508171235849518439e+02 4.506640445675018896e+02 4.505428646270556214e+02
5.553043625042200802e+02 4.536340717630496329e+02 4.535153481773853628e+02 4.533671116555536287e+02 4.532220212750031578e+02 4.530764049572730983e+02 4.529302670241686428e+02 4.527836120499915751e+02 4.526364450282435428e+02 4.524887714967538841e+02 4.523405972821536807e+02 4.521919280816678111e+02 4.520427692710013048e+02 4.518931256142859638e+02 4.517430012752760149e+02 4.516241946684374966e+02
6.053043625042200802e+02 4.536015646755288913e+02 4.534824997099336770e+02 4.533338688262849132e+02 4.531884363637113324e+02 4.530425188987595675e+02 4.528961199769419181e+02 4.527492424890454572e+02 4.526018885193477672e+02 4.524540592932264076e+02 4.523057550695718874e+02 4.521569751209776200e+02 4.520077180370030874e+02 4.518579820042136816e+02 4.517077651407037138e+02 4.515888818729908962e+02
6.553043625042200802e+02 4.531791168029978962e+02 4.530590198588199087e+02 4.529091200860964364e+02 4.527624648473416755e+02 4.526153369332695320e+02 4.524677356965278818e+02 4.523196598419893917e+02 4.521711075013831760e+02 4.520220763631768932e+02 4.518725637164824320e+02 4.517225664926253899e+02 4.515720815062527436e+02 4.514211056556907806e+02 4.512696361150469215e+02 4.511497547986760424e+02
7.053043625042200802e+02 4.526982420461370111e+02 4.525770239030989046e+02 4.524257258638353392e+02 4.522777051853946091e+02 4.521292069262244127e+02 4.519802286135497411e+02 4.518307675236168848e+02 4.516808207350939028e+02 4.515303852099920050e+02 4.513794577880654515e+02 4.512280351575304280e+02 4.510761139817091134e+02 4.509236909989654123e+02 4.507707631102320534e+02 4.506497227483657753e+02
7.584293625042200802e+02 4.521416631257913537e+02 4.520191370180732520e+02 4.518661769222127305e+02 4.517165516307940152e+02 4.515664390372103867e+02 4.514158361279586416e+02 4.512647397698631266e+02 4.511131467283888696e+02 4.509610537171249121e+02 4.508084573768957171e+02 4.506553542305098290e+02 4.505017407727052046e+02 4.503476135330689658e+02 4.501929690915027891e+02 4.500705650696272642e+02
8.096793625042200802e+02 4.506083023668713849e+02 4.504822956507339313e+02 4.503249715505720587e+02 4.501710671272015816e+02 4.500166462361219146e+02 4.498617052345231855e+02 4.497062402534360217e+02 4.495502471414495744e+02 4.493937214375463327e+02 4.492366583010715431e+02 4.490790524777517589e+02 4.489208984754706648e+02 4.487621907797419567e+02 4.486029240524197803e+02 4.484768420455811224e+02
8.596793625042200802e+02 4.485356079325461565e+02 4.484046836233542308e+02 4.482411450434287872e+02 4.480811862871350968e+02 4.479206646900628925e+02 4.477595750826935728e+02 4.475979120635083746e+02 4.474356700321905578e+02 4.472728432626017252e+02 4.471094258571218347e+02 4.469454115107059238e+02 4.467807929189905849e+02 4.466155596167488966e+02 4.464496920022779705e+02 4.463183265931500614e+02
9.096793625042200802e+02 4.464444905802810126e+02 4.463117474783712169e+02 4.461436318358480548e+02 4.459778887249135551e+02 4.458109308952518859e+02 4.456433003820061458e+02 4.454750306785101088e+02 4.453061076920719188e+02 4.451365136402387179e+02 4.449662268894121553e+02 4.447952231121227555e+02 4.446234785427706129e+02 4.444509750736242495e+02 4.442777055357495328e+02 4.441404359511985263e+02
9.596793625042200802e+02 4.446977117155123551e+02 4.445600697196419446e+02 4.443858622578482596e+02 4.442141396194070353e+02 4.440411921288225585e+02 4.438675164372255040e+02 4.436931053598182757e+02 4.435179473971174957e+02 4.433420339568208988e+02 4.431653596809525197e+02 4.429879220769181529e+02 4.428097205865536807e+02 4.426307552456444228e+02 4.424510253917677574e+02 4.423086528330192095e+02
1.009679362504220080e+03 4.433046695288282990e+02 4.431613226285993505e+02 4.429809892995882024e+02 4.428037674093677651e+02 4.426257061993399020e+02 4.424468795079228585e+02 4.422672826591269768e+02 4.420869115111589736e+02 4.419057622886571721e+02 4.417238311768230119e+02 4.415411140055164765e+02 4.413576061785325919e+02 4.411733027154664342e+02 4.409881983288537981e+02 4.408415563711197365e+02
1.059679362504220080e+03 4.420798192696154842e+02 4.419315636072815323e+02 4.417458306520148881e+02 4.415639671405496642e+02 4.413813154452689673e+02 4.411978712506494844e+02 4.410136291295196997e+02 4.408285834517876083e+02 4.406427283465983464e+02 4.404560576384179740e+02 4.402685647811209151e+02 4.400802429033165026e+02 4.398910848602341730e+02 4.397010832878238489e+02 4.395505453936211779e+02
1.109679362504220080e+03 4.409451511251059515e+02 4.407930729537954448e+02 4.406029383958727976e+02 4.404167831932246031e+02 4.402298090499705836e+02 4.400420092658507656e+02 4.398533768119121419e+02 4.396639043755978378e+02 4.394735843647180218e+02 4.392824088597993750e+02 4.390903695495977672e+02 4.388974577800138377e+02 4.387036646326706659e+02 4.385089810530308796e+02 4.383547144371484592e+02
1.159679362504220080e+03 4.398018679341311667e+02 4.396461796929894490e+02 4.394515427966472316e+02 4.392609733652387263e+02 4.390695461258859496e+02 4.388772529629670771e+02 4.386840854686034845e+02 4.384900349968193041e+02 4.382950927146442268e+02 4.380992496014429207e+02 4.379024964122404526e+02 4.377048237048132364e+02 4.375062218205702038e+02 4.373066808381473152e+02 4.371485459940860210e+02
1.209679362504220080e+03 4.386277319352133190e+02 4.384682678500803377e+02 4.382688862846432585e+02 4.380736517512858086e+02 4.378775146689085886e+02 4.376804658622531292e+02 4.374824959199904129e+02 4.372835952282005110e+02 4.370837540067733471e+02 4.368829623057861795e+02 4.366812099972203214e+02 4.364784868749854922e+02 4.362747827532315341e+02 4.360700875318697172e+02 4.359078486758603503e+02
1.259679362504220080e+03 4.375055118045454492e+02 4.373423167515974228e+02 4.371382458490075464e+02 4.369383969877480354e+02 4.367375994336046006e+02 4.365358432206955968e+02 4.363331182345134494e+02 4.361294142633034312e+02 4.359247210562305668e+02 4.357190283334483638e+02 4.355123257732821003e+02 4.353046030800617245e+02 4.350958500307836516e+02 4.348860564818943431e+02 4.347197593311984747e+02
1.309679362504220080e+03 4.364395445509802585e+02 4.362726867896805061e+02 4.360640122309140452e+02 4.358596318560142890e+02 4.356542570889002945e+02 4.354478775692954287e+02 4.352404828697884795e+02 4.350320625278413331e+02 4.348226060788600762e+02 4.346121030373300869e+02 4.344005428543006815e+02 4.341879149548573196e+02 4.339742087625676277e+02 4.337594136963185747e+02 4.335891350755667304e+02
1.359679362504220080e+03 4.353989377569594126e+02 4.352283880345127045e+02 4.350150798483315953e+02 4.348061323106990130e+02 4.345961447848640091e+02 4.343851066048948155e+02 4.341730070372624368e+02 4.339598352967883557e+02 4.337455805706323417e+02 4.335302320030170335e+02 4.333137786720364488e+02 4.330962096610660979e+02 4.328775141458929738e+02 4.326576814939877522e+02 4.324833934715591113e+02
1.409679362504220080e+03 4.343380555906326208e+02 4.341636774242875845e+02 4.339455315644625557e+02 4.337318472500533062e+02 4.335170756305678879e+02 4.333012056251594686e+02 4.330842260629757448e+02 4.328661256617071444e+02 4.326468929645886874e+02 4.324265161409899179e+02 4.322049826377149202e+02 4.319822787820924077e+02 4.317583893618408979e+02 4.315332974913113162e+02 4.313548084558980804e+02
1.459679362504220080e+03 4.332503010982945852e+02 4.330719069136977737e+02 4.328487108776223522e+02 4.326300562310840405e+02 4.324102628360038807e+02 4.321893181859435913e+02 4.319672092007168658e+02 4.317439221058199337e+02 4.315194423666998773e+02 4.312937546736592935e+02 4.310668430457010345e+02 4.308386911552360061e+02 4.306092827243853094e+02 4.303786018699163947e+02 4.301956547097917110e+02
1.509679362504220080e+03 4.322084482648492667e+02 4.320260872855878347e+02 4.317979026305327466e+02 4.315743308009128896e+02 4.313495637208958442e+02 4.311235866733874218e+02 4.308963844626881041e+02 4.306679415350712929e+02 4.304382421481528240e+02 4.302072705075003114e+02 4.299750108627039253e+02 4.297414476298063164e+02 4.295065654417518317e+02 4.292703491310536492e+02 4.290829902797946147e+02
1.559679362504220080e+03 4.310952232572044522e+02 4.309085288313863202e+02 4.306748711313809963e+02 4.304459198938303643e+02 4.302157089996977675e+02 4.299842227309020473e+02 4.297514452344157121e+02 4.295173605947011310e+02 4.292819528585631588e+02 4.290452058955924031e+02 4.288071030239590300e+02 4.285676264114437117e+02 4.283267563595028378e+02 4.280844715858044083e+02 4.278922641584587154e+02
1.609679362504220080e+03 4.299769944787906297e+02 4.297858081193492126e+02 4.295464981437448273e+02 4.293119690471598915e+02 4.290761132421237676e+02 4.288389139547559807e+02 4.286003539841815950e+02 4.283604156164410028e+02 4.281190805929155658e+02 4.278763301400281875e+02 4.276321451214398053e+02 4.273865063577414389e+02 4.271393948606295794e+02 4.268907917770189329e+02 4.266935443896364859e+02
1.659679362504220080e+03 4.288951873098893088e+02 4.286995081339895250e+02 4.284545385390179035e+02 4.282144267873308081e+02 4.279729185364112141e+02 4.277299953483184254e+02 4.274856384048858331e+02 4.272398285815648364e+02 4.269925465397581661e+02 4.267437727535682370e+02 4.264934874740548594e+02 4.262416707256530799e+02 4.259883022741837522e+02 4.257333615883058542e+02 4.255310548417137397e+02
1.709679362504220080e+03 4.278482309832637611e+02 4.276480632859284015e+02 4.273974365963011905e+02 4.271517433938631711e+02 4.269045821303519688e+02 4.266559332072444022e+02 4.264057767335972926e+02 4.261540925415451966e+02 4.259008601978014781e+02 4.256460589613614047e+02 4.253896677213630255e+02 4.251316650158470338e+02 4.248720290475854426e+02 4.246107376772099542e+02 4.244033595405130654e+02
1.759679362504220080e+03 4.267285579380812237e+02 4.265234435415808321e+02 4.262665888711853768e+02 4.260147417916588779e+02 4.257613465879165346e+02 4.255063823077356346e+02 4.252498276284787835e+02 4.249916608463215084e+02 4.247318598912228254e+02 4.244704023583083767e+02 4.242072656493331237e+02 4.239424273209418743e+02 4.236758652308984097e+02 4.234075565778837245e+02 4.231945743390743928e+02
1.809679362504220080e+03 4.255831169769664939e+02 4.253728060553058867e+02 4.251093886972964810e+02 4.248510732553527305e+02 4.245911237196037291e+02 4.243295175757152720e+02 4.240662319384010743e+02 4.238012435286718187e+02 4.235345285810607265e+02 4.232660625807033625e+02 4.229958198603197843e+02 4.227237732827936156e+02 4.224498942404281934e+02 4.221741533922163967e+02 4.219552232301919616e+02
1.859679362504220080e+03 4.244906861672654941e+02 4.242752598846131491e+02 4.240053882406083972e+02 4.237407013982207786e+02 4.234742933201394521e+02 4.232061393519799708e+02 4.229362140833215449e+02 4.226644912537541359e+02 4.223909437139680563e+02 4.221155434251924135e+02 4.218382615254976145e+02 4.215590684995924562e+02 4.212779342709422394e+02 4.209948281583847347e+02 4.207700062284872047e+02
1.909679362504220080e+03 4.234622838502396576e+02 4.232418837003533554e+02 4.229657350880822833e+02 4.226948466261796966e+02 4.224221477500847755e+02 4.221476111267251099e+02 4.218712086139776147e+02 4.215929112940991672e+02 4.213126895360146023e+02 4.210305130193706873e+02 4.207463507358612560e+02 4.204601710614840613e+02 4.201719418213425570e+02 4.198816303285400409e+02 4.196510432613496278e+02
1.959679362504220080e+03 4.224883043907901765e+02 4.222630490226998745e+02 4.219807684150296723e+02 4.217038192261122731e+02 4.214249688978297286e+02 4.211441877845500130e+02 4.208614455127071778e+02 4.205767110187783260e+02 4.202899525934471399e+02 4.200011378749053392e+02 4.197102338130442831e+02 4.194172066926670368e+02 4.191220221228054470e+02 4.188246449680906380e+02 4.185884024359946238e+02
2.009679362504220080e+03 4.215519141148854487e+02 4.213218697862889712e+02 4.210335343845700322e+02 4.207506021782721177e+02 4.204656771707786902e+02 4.201787276464648357e+02 4.198897211642665752e+02 4.195986245611445042e+02 4.193054039461358116e+02 4.190100246220577560e+02 4.187124509491195568e+02 4.184126462280593728e+02 4.181105724837108824e+02 4.178061900964607958e+02 4.175643339870118780e+02
2.059679362504220080e+03 4.208006248542749290e+02 4.205665555538784020e+02 4.202730994842150949e+02 4.199851337824921416e+02 4.196950960804019815e+02 4.194029528181682736e+02 4.191086696202631288e+02 4.188122113591375637e+02 4.185135424141558360e+02 4.182126272597645311e+02 4.179094316341530089e+02 4.176039243248803814e+02 4.172960780300998067e+02 4.169858645830860837e+02 4.167393618269379658e+02
2.109679362504220080e+03 4.200808234479868020e+02 4.198428370418033637e+02 4.195444342050735145e+02 4.192515692241225338e+02 4.189565552070125705e+02 4.186593579687607303e+02 4.183599433107345931e+02 4.180582772072559123e+02 4.177543257297298283e+02 4.174480545111380252e+02 4.171394279849133682e+02 4.168284091397141538e+02 4.165149596357140354e+02 4.161990366165209139e+02 4.159479439920916661e+02
2.159679362504220080e+03 4.192639633832419008e+02 4.190214287983167765e+02 4.187173161967308488e+02 4.184187685314576584e+02 4.181179858230126456e+02 4.178149331758978633e+02 4.175095748752262352e+02 4.172018739148663258e+02 4.168917914161450540e+02 4.165792860305233489e+02 4.162643136176976668e+02 4.159468276878117194e+02 4.156267808440151157e+02 4.153041267696272598e+02 4.150476387705910497e+02
2.209679362504220080e+03 4.185329562105945342e+02 4.182862761717626654e+02 4.179769250132894740e+02 4.176731954826763058e+02 4.173671495476166911e+02 4.170587486932964225e+02 4.167479527315337009e+02 4.164347197381034675e+02 4.161190062149382243e+02 4.158007674239765947e+02 4.154799577946093905e+02 4.151565312649225916e+02 4.148304412566241126e+02 4.145016402494021577e+02 4.142402253636498131e+02
2.259679362504220080e+03 4.178587765866992640e+02 4.176081980364730271e+02 4.172939215207107395e+02 4.169853102442271506e+02 4.166743000719274050e+02 4.163608492241463637e+02 4.160449146645152041e+02 4.157264522666941389e+02 4.154054169667544443e+02 4.150817627905097993e+02 4.147554427592892807e+02 4.144264088088217477e+02 4.140946117444303241e+02 4.137600012944738523e+02 4.134939280100794576e+02
2.309679362504220080e+03 4.172270493094914627e+02 4.169726947117095506e+02 4.166536324651828522e+02 4.163402869637468484e+02 4.160244607373678605e+02 4.157061100602496708e+02 4.153851901548592878e+02 4.150616552069018326e+02 4.147354583447797154e+02 4.144065515441009211e+02 4.140748854953479849e+02 4.137404095427635298e+02 4.134030716808180159e+02 4.130628187808454754e+02 4.127922196673414419e+02
2.359679362504220080e+03 4.166463727305425664e+02 4.163885028420358481e+02 4.160649977366168741e+02 4.157472432880746851e+02 4.154269316598703767e+02 4.151040174235648124e+02 4.147784540169233196e+02 4.144501937201796409e+02 4.141191876452504630e+02 4.137853857038087426e+02 4.134487365806486423e+02 4.131091877790598801e+02 4.127666856227045287e+02 4.124211751796265162e+02 4.121463594049259882e+02
2.409679362504220080e+03 4.160334032722138318e+02 4.157717428197402114e+02 4.154434407541812107e+02 4.151209310672946913e+02 4.147957812330446927e+02 4.144679438704677636e+02 4.141373704397462916e+02 4.138040112569175903e+02 4.134678155236780981e+02 4.131287313081314210e+02 4.127867054416597057e+02 4.124416832683783696e+02 4.120936079009646846e+02 4.117424187631921768e+02 4.114630412495409928e+02
2.459679362504220080e+03 4.154936423372262198e+02 4.152283984769042036e+02 4.148954863303760590e+02 4.145684803507164702e+02 4.142387559203997398e+02 4.139062638830625929e+02 4.135709537891977448e+02 4.132327737510895531e+02 4.128916702284910798e+02 4.125475877415516379e+02 4.122004686796221904e+02 4.118502535684093004e+02 4.114968819436510330e+02 4.111402934654654473e+02 4.108565856894702506e+02
2.509679362504220080e+03 4.149354097966113954e+02 4.146668188342720214e+02 4.143297509221772543e+02 4.139985439731021870e+02 4.136645436775754661e+02 4.133276985166766053e+02 4.129879552536641540e+02 4.126452586290505451e+02 4.122995508069071775e+02 4.119507702103130100e+02 4.115988493167869819e+02 4.112437114961778093e+02 4.108852690654213120e+02 4.105234293117279663e+02 4.102354409993354238e+02
2.559679362504220080e+03 4.147444379261834229e+02 4.144745614505933418e+02 4.141359866628406508e+02 4.138031435581909250e+02 4.134674750978567772e+02 4.131289261819084118e+02 4.127874381754766091e+02 4.124429486561414251e+02 4.120953915361724285e+02 4.117446981517450695e+02 4.113907993146286799e+02 4.110336270628075681e+02 4.106731137318883498e+02 4.103091894737910366e+02 4.100195548772683765e+02
2.609679362504220080e+03 4.141881394628260864e+02 4.139150961364861701e+02 4.135717359134155799e+02 4.132343013733961357e+02 4.128939334268202401e+02 4.125505837675350449e+02 4.122041912767793974e+02 4.118546917042764335e+02 4.115020201889473128e+02 4.111461129909314991e+02 4.107869093312297082e+02 4.104243534798350765e+02 4.100583962981081640e+02 4.096889941726151960e+02 4.093950313095417641e+02
2.659679362504220080e+03 4.138239680790715056e+02 4.135480183915734074e+02 4.132016422065877350e+02 4.128611060418647867e+02 4.125175826121305818e+02 4.121710133516990595e+02 4.118213375192437411e+02 4.114684946296586077e+02 4.111124248746393732e+02 4.107530676141414574e+02 4.103903567090696356e+02 4.100242121312468271e+02 4.096545313162916955e+02 4.092811929731360010e+02 4.089839306451629568e+02
2.709679362504220080e+03 4.130567504539150150e+02 4.127751777454952844e+02 4.124215639067782035e+02 4.120739948227676450e+02 4.117233050418038829e+02 4.113694325380301962e+02 4.110123126965638676e+02 4.106518771090672431e+02 4.102880521415934822e+02 4.099207587569113684e+02 4.095499151626113985e+02 4.091754423731049997e+02 4.087972691174501279e+02 4.084153306166709854e+02 4.081112296580652128e+02
2.759679362504220080e+03 4.128250693663417223e+02 4.125421696392619992e+02 4.121871021466546381e+02 4.118378480743692762e+02 4.114854330352229681e+02 4.111297910603103105e+02 4.107708538924790673e+02 4.104085520661144528e+02 4.100428159975903668e+02 4.096735766821989273e+02 4.093007654139983060e+02 4.089243126527998129e+02 4.085441478759697702e+02 4.081602049489325168e+02 4.078545225629374045e+02
2.809679362504220080e+03 4.126461623811750314e+02 4.123619166351079457e+02 4.120048778224572743e+02 4.116539022500517149e+02 4.112997295419141892e+02 4.109422949848168400e+02 4.105815332159457967e+02 4.102173789946316447e+02 4.098497678028464293e+02 4.094786365185916566e+02 4.091039242444738306e+02 4.087255727500709668e+02 4.083435240248311970e+02 4.079577103234310016e+02 4.076505269280873449e+02
2.859679362504220080e+03 4.121322085211364197e+02 4.118443880393933796e+02 4.114829108672260531e+02 4.111274623824024275e+02 4.107687326923842761e+02 4.104066585715153224e+02 4.100411769799919739e+02 4.096722250320229932e+02 4.092997390419343446e+02 4.089236519458237353e+02 4.085438886219187680e+02 4.081603601946392246e+02 4.077729618077153759e+02 4.073815821724818989e+02 4.070698592188992393e+02
2.909679362504220080e+03 4.117540850452186874e+02 4.114636532202656554e+02 4.110988777982900046e+02 4.107401514963506202e+02 4.103780888762597101e+02 4.100126266238124231e+02 4.096436991299675014e+02 4.092712367232137467e+02 4.088951634803503907e+02 4.085153953559331512e+02 4.081318396661422980e+02 4.077443964601978905e+02 4.073529608921541580e+02 4.069574258834736611e+02 4.066423346966849977e+02
2.959679362504220080e+03 4.113941698829531788e+02 4.111010577861216575e+02 4.107328822329724858e+02 4.103707934100307284e+02 4.100053064198949073e+02 4.096363505042305633e+02 4.092638496168931397e+02 4.088877218699441300e+02 4.085078798334606063e+02 4.081242319051652885e+02 4.077366847566768797e+02 4.073451465508292131e+02 4.069495298443746378e+02 4.065497521063763315e+02 4.062312818815422588e+02
3.009679362504220080e+03 4.113005363762920865e+02 4.110068980045692797e+02 4.106382688681430864e+02 4.102754610664781012e+02 4.099092314313529073e+02 4.095395036682057253e+02 4.091661977061349944e+02 4.087892309831169086e+02 4.084085198725824739e+02 4.080239809446088657e+02 4.076355315068806817e+02 4.072430890110539963e+02 4.068465689550521347e+02 4.064458800930693769e+02 4.061266678659048921e+02
3.059679362504220080e+03 4.109169433838731607e+02 4.106200546597211769e+02 4.102470462940837024e+02 4.098801718935058034e+02 4.095097815054540433e+02 4.091357972856263245e+02 4.087581400124315678e+02 4.083767294586181720e+02 4.079914843347629585e+02 4.076023218917913482e+02 4.072091577806037321e+02 4.068119073128300442e+02 4.064104889065355337e+02 4.060048282246548297e+02 4.056816645841983586e+02
3.109679362504220080e+03 4.107351746368573231e+02 4.104368736389523065e+02 4.100620840071401290e+02 4.096934194601075205e+02 4.093211994153180626e+02 4.089453479671693117e+02 4.085657881418412103e+02 4.081824420818614385e+02 4.077952312443903793e+02 4.074040763359332686e+02 4.070088962457427328e+02 4.066096050157913737e+02 4.062061068537864799e+02 4.057982927127963535e+02 4.054733484690078171e+02
3.159679362504220080e+03 4.095509322268941332e+02 4.092564123721676879e+02 4.088648307845162435e+02 4.085005858832500962e+02 4.081325572175177854e+02 4.077605026828164796e+02 4.073842250778637890e+02 4.070035836027346932e+02 4.066184889843524388e+02 4.062288896884454061e+02 4.058347560384582380e+02 4.054360664472122835e+02 4.050327975188325809e+02 4.046249182127593826e+02 4.042998290173697455e+02
3.209679362504220080e+03 4.101592989141595353e+02 4.098645817277704282e+02 4.094936174634107715e+02 4.091272788127814692e+02 4.087566948668106761e+02 4.083819516727673431e+02 4.080030568870540719e+02 4.076199802919550166e+02 4.072326802312499012e+02 4.068411178183042693e+02 4.064452632975802544e+02 4.060450971428742832e+02 4.056406075397161430e+02 4.052317872611415623e+02 4.049061228452687828e+02
3.259679362504220080e+03 4.100478047075103518e+02 4.097475579849450469e+02 4.093717150871284503e+02 4.089987663304386842e+02 4.086214894745636457e+02 4.082400010737102889e+02 4.078543581853502928e+02 4.074645750588186957e+02 4.070706390786858719e+02 4.066725203700896714e+02 4.062701759304771940e+02 4.058635499362709425e+02 4.054525706099099125e+02 4.050371428192830763e+02 4.047060912770471646e+02
3.309679362504220080e+03 4.098363861463570288e+02 4.095325640176686193e+02 4.091503259638103032e+02 4.087736462371283324e+02 4.083928765661771649e+02 4.080080480877281843e+02 4.076191605937292479e+02 4.072261903086828170e+02 4.068290955880570436e+02 4.064278203172336248e+02 4.060222952414230235e+02 4.056124371624138121e+02 4.051981451748629866e+02 4.047792939091371522e+02 4.044454468266662275e+02
3.359679362504220080e+03 4.098892150404898871e+02 4.095849235280236371e+02 4.092022529055943210e+02 4.088254837900570919e+02 4.084448138350610407e+02 4.080602256334782396e+02 4.076716830118484722e+02 4.072791343093617797e+02 4.068825138513852266e+02 4.064817419304112036e+02 4.060767241618474941e+02 4.056673517466699650e+02 4.052535040300622313e+02 4.048350524590927080e+02 4.045014976882454789e+02
3.409679362504220080e+03 4.099691251263564027e+02 4.096651351271683552e+02 4.092829276635885662e+02 4.089067296062194146e+02 4.085267135783083177e+02 4.081428428317084354e+02 4.077550651248309350e+02 4.073633143147127385e+02 4.069675110081617504e+02 4.065675627615780741e+02 4.061633641406232869e+02 4.057547960792134063e+02 4.053417224318246781e+02 4.049239824019333582e+02 4.045909146695477716e+02
3.459679362504220080e+03 4.100159127785414626e+02 4.097121222802823013e+02 4.093302193622563436e+02 4.089543881428753593e+02 4.085747870367349606e+02 4.081913654353966763e+02 4.078040587394729641e+02 4.074127892472176882e+02 4.070174663249637206e+02 4.066179857909047541e+02 4.062142283783979906e+02 4.058060577125912687e+02 4.053933196445188969e+02 4.049758467586997313e+02 4.046429563654930348e+02
