TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.046793625042201370e+02 4.600871974815341332e+02 4.599824301083501723e+02 4.598517560697505360e+02 4.597239337999426425e+02 4.595957574297600559e+02 4.594671961535659648e+02 4.593382250297743781e+02 4.592088253188942417e+02 4.590789840661410608e+02 4.589486931945434662e+02 4.588179488053878003e+02 4.586867500735564818e+02 4.585550977505481001e+02 4.584229930975433831e+02 4.583184267892740422e+02
5.546793625042200802e+02 4.610142304838697669e+02 4.609110892389688843e+02 4.607823395643069944e+02 4.606564579030322193e+02 4.605301933520341890e+02 4.604035372048472254e+02 4.602764817627294747e+02 4.601490203396115248e+02 4.600211461101384316e+02 4.598928500962692283e+02 4.597641186861791311e+02 4.596349308384112078e+02 4.595052576273823774e+02 4.593750704398748894e+02 4.592719700040196358e+02
6.046793625042200802e+02 4.620971475737538867e+02 4.619957249246581341e+02 4.618691287280328197e+02 4.617453274706152229e+02 4.616211368341924981e+02 4.614965468935158128e+02 4.613715483351959392e+02 4.612461334709181529e+02 4.611202975808351994e+02 4.609940402808546196e+02 4.608673664101868326e+02 4.607402855245957198e+02 4.606128096835840324e+02 4.604849502923528348e+02 4.603837861619878709e+02
6.546793625042200802e+02 4.634316261078478192e+02 4.633322697708840678e+02 4.632082504581024978e+02 4.630869697871916060e+02 4.629653159743348283e+02 4.628432893770255987e+02 4.627208923615600611e+02 4.625981289197422939e+02 4.624750040611895088e+02 4.623515231359734798e+02 4.622276912990864730e+02 4.621035131458383489e+02 4.619789925524595446e+02 4.618541327188854098e+02 4.617553627038179229e+02
7.046793625042200802e+02 4.644628340839115594e+02 4.643650319491837308e+02 4.642429703373418874e+02 4.641236352271023407e+02 4.640039655836780526e+02 4.638839642806019583e+02 4.637636342702948014e+02 4.636429783713042525e+02 4.635219991062965619e+02 4.634006985944519670e+02 4.632790784955300296e+02 4.631571399410951244e+02 4.630348834519820684e+02 4.629123088945743802e+02 4.628153549030454315e+02
7.546793625042200802e+02 4.649868096086617015e+02 4.648897900497438513e+02 4.647687236552629884e+02 4.646503843654608659e+02 4.645317346191176284e+02 4.644127755503773187e+02 4.642935080045155019e+02 4.641739324794646677e+02 4.640540490813280599e+02 4.639338575029195226e+02 4.638133570306826527e+02 4.636925465558022097e+02 4.635714245883145281e+02 4.634499892909099117e+02 4.633539368484860574e+02
8.046793625042200802e+02 4.651231383603491167e+02 4.650263090988881345e+02 4.649054907188278207e+02 4.647874028404705200e+02 4.646690137066682382e+02 4.645503227704883784e+02 4.644313292137078406e+02 4.643120319442942900e+02 4.641924296007632051e+02 4.640725205680243448e+02 4.639523030042521441e+02 4.638317748669998650e+02 4.637109339387428690e+02 4.635897778585332389e+02 4.634939443239374555e+02
8.546793625042200802e+02 4.650612043021030786e+02 4.649642532837082740e+02 4.648432864838779324e+02 4.647250552136104602e+02 4.646065236880194220e+02 4.644876903706250459e+02 4.643685535649339045e+02 4.642491114265537249e+02 4.641293619780667541e+02 4.640093031298640085e+02 4.638889327049189433e+02 4.637682484614427381e+02 4.636472481125980494e+02 4.635259293433116454e+02 4.634299652508527743e+02
9.046793625042200802e+02 4.648753066528486784e+02 4.647780268244803779e+02 4.646566480593386927e+02 4.645380138978653690e+02 4.644190767560462518e+02 4.642998346964925531e+02 4.641802857150019577e+02 4.640604277482678981e+02 4.639402586816157168e+02 4.638197763584448694e+02 4.636989785884841240e+02 4.635778631515106554e+02 4.634564277956530418e+02 4.633346702285016931e+02 4.632383572064459258e+02
9.546793625042200802e+02 4.630539569427339757e+02 4.629536282286780988e+02 4.628283726866225720e+02 4.627059988873438670e+02 4.625833015267963901e+02 4.624602783835802029e+02 4.623369271890542791e+02 4.622132456136946530e+02 4.620892312415295464e+02 4.619648815058772016e+02 4.618401934843760728e+02 4.617151632541517756e+02 4.615897840699561243e+02 4.614640420653101387e+02 4.613645404962701946e+02
1.004679362504220080e+03 4.603388039658845514e+02 4.602339278216439311e+02 4.601027946073061230e+02 4.599746646786562678e+02 4.598461790786499250e+02 4.597173349514848155e+02 4.595881289877177096e+02 4.594585568920284686e+02 4.593286123394467495e+02 4.591982851214786479e+02 4.590675582798825189e+02 4.589364045500561247e+02 4.588047836936451631e+02 4.586726443301229210e+02 4.585679721578877661e+02
1.054679362504220080e+03 4.577574237834284077e+02 4.576500037633147713e+02 4.575143321945412254e+02 4.573807717864822280e+02 4.572463300788390370e+02 4.571114370757468919e+02 4.569761077516121759e+02 4.568403206998732458e+02 4.567040507697978455e+02 4.565672713532937337e+02 4.564299582939505058e+02 4.562920947358068133e+02 4.561536753617855879e+02 4.560147080696403350e+02 4.559046707260444009e+02
1.104679362504220080e+03 4.556332609826925477e+02 4.555215866428580966e+02 4.553804422055637815e+02 4.552413903919986637e+02 4.551013649271503141e+02 4.549608143095628066e+02 4.548197328408764406e+02 4.546781123542465366e+02 4.545359493435639706e+02 4.543932447140702493e+02 4.542500026151154202e+02 4.541062286129562153e+02 4.539619277299610758e+02 4.538171029660081786e+02 4.537024475024009007e+02
1.154679362504220080e+03 4.537923181552086476e+02 4.536766038816620608e+02 4.535303409880861523e+02 4.533862250395040405e+02 4.532410559405777803e+02 4.530953183583289956e+02 4.529490326861426297e+02 4.528021988944121290e+02 4.526548170313018318e+02 4.525068865911101739e+02 4.523584060912301084e+02 4.522093728770520329e+02 4.520597831118745944e+02 4.519096319143861820e+02 4.517907428341474088e+02
1.204679362504220080e+03 4.520783020169983502e+02 4.519586208835497700e+02 4.518073516143840607e+02 4.516583213145143532e+02 4.515082170545895792e+02 4.513575275838348944e+02 4.512062673187539872e+02 4.510544328323463787e+02 4.509020202289315193e+02 4.507490252480503727e+02 4.505954434561458584e+02 4.504412704826602862e+02 4.502865022422369066e+02 4.501311350734237067e+02 4.500081048508382082e+02
1.257804362504220080e+03 4.504474327210047022e+02 4.503231903698202245e+02 4.501665880431308437e+02 4.500125346191675249e+02 4.498575258462877287e+02 4.497019138495551260e+02 4.495456972655734376e+02 4.493888717426099788e+02 4.492314330206141335e+02 4.490733769609054775e+02 4.489146995417109451e+02 4.487553968265933122e+02 4.485954649238568663e+02 4.484348999617133700e+02 4.483077434081196770e+02
1.310929362504220080e+03 4.489953941858240682e+02 4.488663080549768551e+02 4.487043005405724330e+02 4.485453833408183755e+02 4.483858216815834794e+02 4.482256282741624887e+02 4.480647988380520701e+02 4.479033291081947823e+02 4.477412149000595036e+02 4.475784521048265674e+02 4.474150366778806642e+02 4.472509646117474063e+02 4.470862318856060824e+02 4.469208343970208261e+02 4.467898415489466970e+02
1.365054362504220080e+03 4.476440046947414544e+02 4.475107539915780421e+02 4.473439085767484471e+02 4.471806220138954586e+02 4.470166780422030683e+02 4.468520725901732931e+02 4.466868012112502697e+02 4.465208594457317304e+02 4.463542427861997339e+02 4.461869466363741594e+02 4.460189662720058550e+02 4.458502968163603555e+02 4.456809332436081377e+02 4.455108704013730971e+02 4.453761708390917420e+02
1.415054362504220080e+03 4.465024717967643824e+02 4.463659007512330845e+02 4.461951857493380658e+02 4.460281161095887228e+02 4.458603629980260052e+02 4.456919215958586733e+02 4.455227869022280629e+02 4.453529537811966748e+02 4.451824169302826704e+02 4.450111708490646834e+02 4.448392098119263665e+02 4.446665278544581952e+02 4.444931187901480598e+02 4.443189762753251557e+02 4.441810324903712512e+02
1.465054362504220080e+03 4.454596098392619297e+02 4.453201210891201072e+02 4.451457791501925385e+02 4.449751513796882705e+02 4.448038136905279885e+02 4.446317605169442686e+02 4.444589860900267126e+02 4.442854844858457568e+02 4.441112496433667047e+02 4.439362753987811629e+02 4.437605555360100880e+02 4.435840838496937977e+02 4.434068542135163398e+02 4.432288606433359064e+02 4.430878566402686261e+02
1.515054362504220080e+03 4.444704890469672023e+02 4.443281812240927025e+02 4.441503033898027297e+02 4.439762035767655561e+02 4.438013664366787339e+02 4.436257859016124030e+02 4.434494558194464275e+02 4.432723700172075496e+02 4.430945223340583539e+02 4.429159066481235527e+02 4.427365168914828928e+02 4.425563470497195908e+02 4.423753911465967121e+02 4.421936432199846081e+02 4.420496564776104265e+02
1.565054362504220080e+03 4.435059973368072406e+02 4.433608623201420187e+02 4.431794436177596026e+02 4.430018605272324521e+02 4.428235125311344973e+02 4.426443934412228032e+02 4.424644970568160147e+02 4.422838171945367662e+02 4.421023476931272285e+02 4.419200824176199376e+02 4.417370152690941723e+02 4.415531402097491309e+02 4.413684513170545642e+02 4.411829428861316273e+02 4.410359694310121768e+02
1.615054362504220080e+03 4.425964374438515279e+02 4.424485816194182917e+02 4.422637356858325575e+02 4.420828006818735503e+02 4.419010747870349292e+02 4.417185517807386077e+02 4.415352254555724585e+02 4.413510896314486445e+02 4.411661381255947845e+02 4.409803646625053375e+02 4.407937626781621248e+02 4.406063249803412418e+02 4.404180432894802379e+02 4.402289078327294192e+02 4.400790443125359275e+02
1.665054362504220080e+03 4.417667001521369912e+02 4.416163110017476470e+02 4.414282857683333532e+02 4.412442308230802723e+02 4.410593609292386645e+02 4.408736693536679923e+02 4.406871490454573177e+02 4.404997925149847333e+02 4.403115917072075831e+02 4.401225379237615130e+02 4.399326218360156986e+02 4.397418336077258800e+02 4.395501631196303833e+02 4.393576003533077596e+02 4.392050064989953171e+02
1.715054362504220080e+03 4.410004519287964513e+02 4.408476747264147662e+02 4.406566508110451537e+02 4.404696513454337037e+02 4.402818111219364710e+02 4.400931219218688852e+02 4.399035751308442741e+02 4.397131618286729235e+02 4.395218729292778335e+02 4.393296993463786748e+02 4.391366321070029244e+02 4.389426623022832246e+02 4.387477808174781444e+02 4.385519780616286880e+02 4.383968066122935738e+02
1.765054362504220080e+03 4.406030567358285452e+02 4.404488985161383425e+02 4.402561600430076965e+02 4.400674547743079188e+02 4.398778917455446162e+02 4.396874623693580588e+02 4.394961580412976332e+02 4.393039702688449779e+02 4.391108908778308546e+02 4.389169123891153390e+02 4.387220286651656806e+02 4.385262358674698362e+02 4.383295335611371115e+02 4.381319253888566436e+02 4.379753496579622265e+02
1.815054362504220080e+03 4.404367071372114424e+02 4.402818909638988316e+02 4.400883014283688794e+02 4.398987847671584177e+02 4.397084055045587547e+02 4.395171571242560731e+02 4.393250340422139288e+02 4.391320318272290706e+02 4.389381472326722360e+02 4.387433778762849670e+02 4.385477214260644132e+02 4.383511743016154014e+02 4.381537301821375650e+02 4.379553789044869063e+02 4.377982026473665655e+02
1.865054362504220080e+03 4.399446377940041657e+02 4.397882121543527205e+02 4.395925992568942888e+02 4.394011079346078077e+02 4.392087465044902501e+02 4.390155103880521779e+02 4.388213950314967633e+02 4.386263953826314719e+02 4.384305052654558494e+02 4.382337167967982623e+02 4.380360200188396789e+02 4.378374028937238336e+02 4.376378517087538285e+02 4.374373518060963875e+02 4.372784505773156525e+02
1.915054362504220080e+03 4.392252748906030320e+02 4.390665420053591106e+02 4.388680364815473354e+02 4.386737108767806035e+02 4.384784964900310911e+02 4.382823860515495653e+02 4.380853711666057961e+02 4.378874421509302692e+02 4.376885880242573990e+02 4.374887966770990602e+02 4.372880551733873631e+02 4.370863501125175503e+02 4.368836679611430327e+02 4.366799952885506855e+02 4.365185620050802981e+02
1.965054362504220080e+03 4.385103272397414003e+02 4.383452253591932504e+02 4.381573449327986509e+02 4.379546606307760612e+02 4.377508550962616596e+02 4.375459920759185479e+02 4.373400990776071922e+02 4.371331808094936946e+02 4.369252285722983515e+02 4.367162249279067510e+02 4.365061451001258774e+02 4.362949569432695398e+02 4.360826213249965235e+02 4.358690945596116535e+02 4.356997266863641585e+02
2.015054362504220080e+03 4.375796973442361377e+02 4.374213209645554343e+02 4.372232443944155875e+02 4.370294424231956896e+02 4.368347909720482676e+02 4.366392695996146358e+02 4.364428533871555942e+02 4.362455106888994578e+02 4.360472014490972015e+02 4.358478768723157373e+02 4.356474808916799475e+02 4.354459533099462192e+02 4.352432334181572742e+02 4.350392608736904094e+02 4.348774031973633214e+02
2.065054362504220080e+03 4.344250826953350497e+02 4.342521345301864244e+02 4.340343137320870710e+02 4.338212224204334575e+02 4.336063660521067504e+02 4.333896686327762495e+02 4.331711096480943297e+02 4.329507384776859453e+02 4.327286725504060314e+02 4.325050788271629472e+02 4.322801424366139713e+02 4.320540309225757483e+02 4.318268644210926936e+02 4.315986997326556320e+02 4.314179293052814046e+02
2.115054362504220080e+03 4.327640637203950860e+02 4.325832837580161367e+02 4.323583042555477505e+02 4.321344362110393718e+02 4.319087016031749044e+02 4.316811659937404784e+02 4.314518954191237299e+02 4.312209465026561475e+02 4.309883661059549240e+02 4.307541952240642331e+02 4.305184739791310449e+02 4.302812463241782552e+02 4.300425628165919534e+02 4.298024772378716989e+02 4.296120485348268403e+02
2.165054362504220080e+03 4.302928139651502306e+02 4.301077222192755585e+02 4.298732662320614963e+02 4.296419447450191456e+02 4.294084231692073672e+02 4.291730334140367518e+02 4.289358363563981129e+02 4.286968746268154291e+02 4.284561882868314342e+02 4.282138070552314275e+02 4.279697418285517188e+02 4.277239788588327656e+02 4.274764807151321975e+02 4.272272007768751223e+02 4.270292230884847413e+02
2.215054362504220080e+03 4.278576620342239494e+02 4.276653563167903940e+02 4.274114196777161965e+02 4.271716638225256588e+02 4.269294878163221370e+02 4.266851806503184434e+02 4.264388674845899914e+02 4.261906486393111209e+02 4.259406107853035337e+02 4.256888230159725026e+02 4.254353337107378366e+02 4.251801688623056634e+02 4.249233321273583215e+02 4.246648099775263177e+02 4.244596271811610109e+02
2.265054362504220080e+03 4.257311145527584131e+02 4.255275222670715038e+02 4.252656761914983008e+02 4.250054531109985874e+02 4.247418322572636953e+02 4.244757878712966885e+02 4.242075110427025493e+02 4.239370731415254454e+02 4.236645236560732428e+02 4.233898962978221903e+02 4.231132128588544674e+02 4.228344852210377667e+02 4.225537121819406821e+02 4.222708678778285503e+02 4.220461652483488706e+02
2.315054362504220080e+03 4.250964061084360424e+02 4.248945213314435136e+02 4.247845045814788136e+02 4.245368959374216615e+02 4.242874644202360628e+02 4.240361928047881861e+02 4.237830733450366552e+02 4.235281099451384534e+02 4.232713209943447055e+02 4.230127418918168587e+02 4.227524266208569088e+02 4.224904529771520743e+02 4.222269823103816861e+02 4.219628847778036516e+02 4.217576729475890147e+02
2.365054362504220080e+03 4.240025969259633030e+02 4.237869447222959707e+02 4.235532879930051422e+02 4.232879718930972217e+02 4.230205665168349469e+02 4.227510269701093648e+02 4.224793128073799267e+02 4.222053848201313144e+02 4.219292033572116907e+02 4.216507284628392540e+02 4.213699237342349306e+02 4.210867686397324405e+02 4.208012899284028663e+02 4.205136756751577991e+02 4.202859041012164880e+02
2.415054362504220080e+03 4.242737336293464523e+02 4.240554074142759191e+02 4.237781833802704341e+02 4.235099153424990845e+02 4.232398337361325957e+02 4.229678308125335207e+02 4.226937910965855281e+02 4.224176059930625797e+02 4.221391868693046945e+02 4.218584732912054278e+02 4.215754352651555337e+02 4.212900702114594651e+02 4.210023960435677282e+02 4.207124383950991842e+02 4.204820260441346136e+02
2.465054362504220080e+03 4.246600532277492448e+02 4.244470899452477965e+02 4.241823883449168875e+02 4.239196866139358235e+02 4.236547971451070680e+02 4.233877740273398445e+02 4.231186559940917959e+02 4.228474746404564826e+02 4.225742643472128748e+02 4.222990681547531153e+02 4.220219383868918612e+02 4.217429323654342852e+02 4.214621053113658036e+02 4.211795078976033437e+02 4.209552889921287715e+02
2.515054362504220080e+03 4.237383961486485191e+02 4.235251171242891246e+02 4.231590564031889699e+02 4.228953497098455614e+02 4.226292237379104222e+02 4.223607266352672696e+02 4.220899582778687318e+02 4.218170233755882350e+02 4.215420118096137685e+02 4.212649952873399002e+02 4.209860301432560732e+02 4.207051605336198463e+02 4.204224197514483876e+02 4.201378290767511317e+02 4.199119415181837098e+02
2.565054362504220080e+03 4.226847734085491197e+02 4.224662092972609457e+02 4.221933631179493887e+02 4.219248323537066199e+02 4.216544940155968675e+02 4.213822595596487872e+02 4.211080341778408638e+02 4.208317222913304931e+02 4.205532346790724887e+02 4.202724956508549212e+02 4.199894484821697915e+02 4.197040581713501979e+02 4.194163118218568229e+02 4.191262204136808123e+02 4.188956808230186653e+02
2.615054362504220080e+03 4.223282057516912573e+02 4.221047836123549928e+02 4.218413282192670977e+02 4.215664699327512039e+02 4.212895020463424203e+02 4.210103538829664558e+02 4.207289610781007241e+02 4.204452594039313453e+02 4.201591739239817116e+02 4.198706030582353037e+02 4.195794032026541345e+02 4.192853939573080879e+02 4.189884199699863530e+02 4.186885052264041178e+02 4.184502397717278654e+02
2.665054362504220080e+03 4.209811062422896271e+02 4.207397868533645919e+02 4.204369843701621789e+02 4.201393338604998462e+02 4.198391917645166131e+02 4.195365693202454622e+02 4.192314719607326197e+02 4.189239031268581925e+02 4.186138676031201840e+02 4.183013741948728921e+02 4.179864371583769298e+02 4.176690764484583269e+02 4.173493177914981516e+02 4.170271919706697190e+02 4.167713295108856073e+02
2.715054362504220080e+03 4.206332283526189713e+02 4.203993723464935783e+02 4.201065850778668960e+02 4.198175683120995814e+02 4.195255953385084240e+02 4.192307106391161255e+02 4.189330358246643300e+02 4.186327005941967059e+02 4.183298079557135907e+02 4.180244265051697994e+02 4.177165956101473512e+02 4.174063337913236182e+02 4.170936453015231109e+02 4.167785162916118225e+02 4.165280499740451319e+02
2.765054362504220080e+03 4.201869599656697574e+02 4.199501318248779853e+02 4.196547622675992670e+02 4.193615459313733709e+02 4.190653907644025367e+02 4.187664723734642962e+02 4.184649233667113322e+02 4.181608234641711874e+02 4.178542106977386084e+02 4.175450947013903260e+02 4.172334668467154870e+02 4.169193065468767827e+02 4.166025813642316962e+02 4.162832282090389526e+02 4.160292629342362716e+02
2.815054362504220080e+03 4.203847497892579668e+02 4.201465278366670759e+02 4.198475522424990913e+02 4.195533721934286859e+02 4.192565182000536197e+02 4.189570085290479255e+02 4.186548486836003349e+02 4.183500232606635336e+02 4.180424925312465803e+02 4.177321943983224628e+02 4.174190558718011062e+02 4.171030195340953242e+02 4.167840834265144849e+02 4.164623327725009858e+02 4.162065369331974694e+02
2.865054362504220080e+03 4.201622429671220402e+02 4.199321143803089171e+02 4.196440283934930449e+02 4.193607397543048592e+02 4.190750747883776626e+02 4.187868567019076522e+02 4.184959604583114015e+02 4.182023080627514560e+02 4.179058545390284394e+02 4.176065736968172359e+02 4.173044479061226184e+02 4.169994626633780399e+02 4.166916048081694726e+02 4.163808633438402467e+02 4.161336203445155775e+02
2.915054362504220080e+03 4.199257128920696687e+02 4.196886062090235328e+02 4.194057112944169603e+02 4.191126388611039602e+02 4.188166691616481785e+02 4.185178104222750335e+02 4.182160641010909785e+02 4.179114260849667062e+02 4.176038918543516729e+02 4.172934586763533389e+02 4.169801224962529886e+02 4.166638714899195293e+02 4.163446862713763039e+02 4.160225770273586932e+02 4.157665105814122626e+02
2.965054362504220080e+03 4.194924886503047219e+02 4.192555060656560499e+02 4.189454910180086245e+02 4.186528036307928460e+02 4.183570494886382107e+02 4.180580829412332946e+02 4.177558788512492356e+02 4.174504762738814065e+02 4.171419335624519817e+02 4.168303042937712917e+02 4.165156288958396544e+02 4.161979346737165315e+02 4.158772391981851797e+02 4.155535543756482184e+02 4.152960877513846754e+02
3.015054362504220080e+03 4.194183473484490605e+02 4.191743034718828653e+02 4.188679776423350063e+02 4.185660801427429760e+02 4.182611805629474020e+02 4.179533077456894716e+02 4.176424775795451296e+02 4.173286956469717097e+02 4.170119604391369421e+02 4.166922658743758348e+02 4.163696036484255387e+02 4.160439669726655438e+02 4.157153580198755662e+02 4.153838004235975632e+02 4.151201084695849204e+02
3.065054362504220080e+03 4.189564318042881155e+02 4.187080073202769199e+02 4.183955960164005887e+02 4.180882819675808832e+02 4.177780777852042320e+02 4.174650213875869440e+02 4.171491270580565924e+02 4.168303996878885300e+02 4.165088397963098714e+02 4.161844446368366448e+02 4.158572079671948245e+02 4.155271204920891250e+02 4.151941733362591549e+02 4.148583659628837950e+02 4.145913526387495835e+02
3.115054362504220080e+03 4.191546158173213144e+02 4.189108158465518272e+02 4.186031286186045577e+02 4.182996746624087905e+02 4.179931193275816668e+02 4.176836971744932043e+02 4.173714956781211072e+02 4.170565448671098352e+02 4.167388535899148110e+02 4.164184226413027545e+02 4.160952494433415154e+02 4.157693292353036441e+02 4.154406530087374563e+02 4.151091961211099033e+02 4.148456061239802466e+02
3.165054362504220080e+03 4.196454334081518027e+02 4.194010576487609114e+02 4.190940808552694534e+02 4.187921401673089576e+02 4.184875403342862796e+02 4.181803310140675762e+02 4.178705270171725488e+02 4.175581234086530458e+02 4.172430995089277985e+02 4.169254175187755891e+02 4.166050202339092721e+02 4.162818323983719893e+02 4.159557700453042344e+02 4.156267587339857528e+02 4.153650161589945355e+02
3.215054362504220080e+03 4.200537461347929593e+02 4.198106895455911172e+02 4.195056042150625899e+02 4.192057873196559967e+02 4.189034697206951705e+02 4.185986502220704324e+02 4.182913082112744405e+02 4.179814080682652957e+02 4.176689018055482165e+02 4.173537327099643903e+02 4.170358408144965097e+02 4.167151690195634615e+02 4.163916673966020312e+02 4.160652941461967202e+02 4.158056958873262374e+02
3.265054362504220080e+03 4.203004074521365965e+02 4.200581343313716616e+02 4.197541151165706879e+02 4.194554422687170359e+02 4.191543208822300244e+02 4.188507235327831495e+02 4.185446114998165399e+02 4.182359393743491296e+02 4.179246592479100286e+02 4.176107247195092214e+02 4.172940943053961860e+02 4.169747338491923756e+02 4.166526178483821923e+02 4.163277295578062080e+02 4.160693868159125373e+02
3.315054362504220080e+03 4.203356190159276480e+02 4.200931062745775080e+02 4.197888314500476099e+02 4.194899102594408760e+02 4.191885383287303739e+02 4.188846799927859479e+02 4.185782963293010539e+02 4.182693489416161583e+02 4.179578027900697634e+02 4.176436280815762530e+02 4.173268011189866229e+02 4.170073041373476599e+02 4.166851244465284481e+02 4.163602535470465682e+02 4.161019834041115359e+02
3.365054362504220080e+03 4.203949287030768005e+02 4.201524218557535733e+02 4.198481965787985359e+02 4.195492990959894541e+02 4.192479555410955072e+02 4.189441340552590418e+02 4.186378038571622255e+02 4.183289374427612870e+02 4.180175117083406917e+02 4.177035081123765394e+02 4.173869118731618642e+02 4.170677100767828733e+02 4.167458885056373674e+02 4.164214276159387964e+02 4.161635032642865895e+02
3.415054362504220080e+03 4.204789583163675388e+02 4.202366871751495410e+02 4.199327240591370582e+02 4.196341388355498907e+02 4.193331277874473813e+02 4.190296659539334314e+02 4.187237306882806251e+02 4.184153024065919908e+02 4.181043643038289019e+02 4.177909012819636700e+02 4.174748984440319646e+02 4.171563396929791452e+02 4.168352065841164062e+02 4.165114752388557235e+02 4.162541470191790722e+02
3.465054362504220080e+03 4.206432154350198971e+02 4.204015990738697610e+02 4.200984254565665879e+02 4.198006871488983620e+02 4.195005579826469102e+02 4.191980181043010134e+02 4.188930494893664900e+02 4.185856358064615961e+02 4.182757615446300292e+02 4.179634106542907261e+02 4.176485647802722383e+02 4.173312009795636186e+02 4.170112888586710369e+02 4.166887873732319463e+02 4.164324257379735741e+02
