TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.534293625042200802e+02 4.601223406430784735e+02 4.600170495616094399e+02 4.598856233276375747e+02 4.597570422850624254e+02 4.596280370107975841e+02 4.594986079235494572e+02 4.593687570601510970e+02 4.592384881968856689e+02 4.591078067749899674e+02 4.589767197743319684e+02 4.588452357884597177e+02 4.587133639451224099e+02 4.585811091996935147e+02 4.584484738920015161e+02 4.583435390354593437e+02
6.034293625042200802e+02 4.601880890250805578e+02 4.600826539563777260e+02 4.599510736371266830e+02 4.598223696410449861e+02 4.596932766670939827e+02 4.595637982672405997e+02 4.594339378294603193e+02 4.593036982965605262e+02 4.591730819470585061e+02 4.590420903969796882e+02 4.589107250306651054e+02 4.587789870252474316e+02 4.586468753529679816e+02 4.585143880856056171e+02 4.584095709636248444e+02
6.534293625042200802e+02 4.600266828410181574e+02 4.599208176556084595e+02 4.597887207213606189e+02 4.596595344728463033e+02 4.595299785655675464e+02 4.594000532682564426e+02 4.592697583972386610e+02 4.591390933536852685e+02 4.590080571748022180e+02 4.588766486637057938e+02 4.587448667272307716e+02 4.586127104010405446e+02 4.584801775867363176e+02 4.583472657751112251e+02 4.582421106536287994e+02
7.034293625042200802e+02 4.597000524676350324e+02 4.595935137309069773e+02 4.594605820164612737e+02 4.593305848940689202e+02 4.592002196681353325e+02 4.590694850051333447e+02 4.589383793862589300e+02 4.588069011317306831e+02 4.586750484225449327e+02 4.585428193675418811e+02 4.584102122121508387e+02 4.582772253298797409e+02 4.581438563578605567e+02 4.580101026503974140e+02 4.579042788498134087e+02
7.534293625042200802e+02 4.593230231766731322e+02 4.592157223135380377e+02 4.590818371363095025e+02 4.589509098067792934e+02 4.588196109262843834e+02 4.586879386063466768e+02 4.585558908661428177e+02 4.584234656436471482e+02 4.582906608098346624e+02 4.581574742212569618e+02 4.580239038824078648e+02 4.578899479405300781e+02 4.577556040500076051e+02 4.576208696585420626e+02 4.575142678143936905e+02
8.034293625042200802e+02 4.584894867047040066e+02 4.583805885794431560e+02 4.582446526172155927e+02 4.581117664813936017e+02 4.579784981683463343e+02 4.578448455029691218e+02 4.577108062326786921e+02 4.575763780106289573e+02 4.574415583708132544e+02 4.573063447237973946e+02 4.571707344289017101e+02 4.570347246242809547e+02 4.568983113367969509e+02 4.567614894325166688e+02 4.566532252649697625e+02
8.565543625042200802e+02 4.559281541222550800e+02 4.558142410831628695e+02 4.556719759386205055e+02 4.555329318019764742e+02 4.553934677141146494e+02 4.552535804724219020e+02 4.551132665384383813e+02 4.549725219474239566e+02 4.548313422205662846e+02 4.546897223357852909e+02 4.545476568239844255e+02 4.544051392887116663e+02 4.542621594728822174e+02 4.541186964456992428e+02 4.540051135362567720e+02
9.065543625042200802e+02 4.532365557390494359e+02 4.531196864236940769e+02 4.529719425196845464e+02 4.528264605291377620e+02 4.526800785915398251e+02 4.525332167154173248e+02 4.523858642618325803e+02 4.522380068222879572e+02 4.520896254275600086e+02 4.519406966933630656e+02 4.517911950141399302e+02 4.516410972144204834e+02 4.514903884879950624e+02 4.513390675240831911e+02 4.512192311817760810e+02
9.565543625042200802e+02 4.511214596764612565e+02 4.510000334859032591e+02 4.508463547096945376e+02 4.506949020474054919e+02 4.505424304198681966e+02 4.503893821219843971e+02 4.502357448813590963e+02 4.500815089251026961e+02 4.499266679174237424e+02 4.497712191253041283e+02 4.496151628802522282e+02 4.494585013066898682e+02 4.493012365035129960e+02 4.491433695398569057e+02 4.490183659930330577e+02
1.009679362504220080e+03 4.492728657534704553e+02 4.491467955488512871e+02 4.489873069842964242e+02 4.488301457666522083e+02 4.486719148665374632e+02 4.485130666964628858e+02 4.483535987541129089e+02 4.481935089443703077e+02 4.480327952676200312e+02 4.478714555029611120e+02 4.477094870935310951e+02 4.475468870663987104e+02 4.473836517352983719e+02 4.472197769125967284e+02 4.470900031292202357e+02
1.059679362504220080e+03 4.477947272118531714e+02 4.476639673376151904e+02 4.474991697165649498e+02 4.473370919609921543e+02 4.471741076872917233e+02 4.470104818233770061e+02 4.468462105403182818e+02 4.466812897657189296e+02 4.465157152070726170e+02 4.463494824084576749e+02 4.461825868965348718e+02 4.460150242438886607e+02 4.458467898391944573e+02 4.456778790781868906e+02 4.455441051514809487e+02
1.112554362504220080e+03 4.464015501374783526e+02 4.462657273046701789e+02 4.460953743347342879e+02 4.459284318584098514e+02 4.457608157424020874e+02 4.455925264981153191e+02 4.454235592736851004e+02 4.452539091977267276e+02 4.450835713990074396e+02 4.449125410372317901e+02 4.447408133764656668e+02 4.445683837489214056e+02 4.443952472221660059e+02 4.442213986519824402e+02 4.440837022434997152e+02
1.162554362504220080e+03 4.450938568125519623e+02 4.449540559170285974e+02 4.447789686206479018e+02 4.446075986130123283e+02 4.444355277020594599e+02 4.442627508174413151e+02 4.440892626729662425e+02 4.439150578839150967e+02 4.437401309186192293e+02 4.435644760581014907e+02 4.433880873957029962e+02 4.432109587220527374e+02 4.430330831141138788e+02 4.428544529436010748e+02 4.427129514101579275e+02
1.212554362504220080e+03 4.437802629639659244e+02 4.436366271231145788e+02 4.434568860444197185e+02 4.432809548792429268e+02 4.431042869240392292e+02 4.429268760010888855e+02 4.427487156165669830e+02 4.425697989715594076e+02 4.423901189472388751e+02 4.422096681459289016e+02 4.420284390311261404e+02 4.418464240237609602e+02 4.416636153707372046e+02 4.414800054141873034e+02 4.413345417456154109e+02
1.262554362504220080e+03 4.425552943669752040e+02 4.424079567497244625e+02 4.422237261293703909e+02 4.420433844716276326e+02 4.418622674706413136e+02 4.416803678360557797e+02 4.414976780947576458e+02 4.413141906784605339e+02 4.411298979923963657e+02 4.409447925050335471e+02 4.407588668762191446e+02 4.405721139717260257e+02 4.403845265936022315e+02 4.401960975545512156e+02 4.400468025325542953e+02
1.312554362504220080e+03 4.414116053450476329e+02 4.412607638577575244e+02 4.410721949017631687e+02 4.408875899250978705e+02 4.407021712686138244e+02 4.405159313732548299e+02 4.403288626608043046e+02 4.401409575729260268e+02 4.399522085768288662e+02 4.397626081785292058e+02 4.395721489746175052e+02 4.393808236113935095e+02 4.391886245009923186e+02 4.389955439029199624e+02 4.388425495336623499e+02
1.362554362504220080e+03 4.403220134166077742e+02 4.401677544062214338e+02 4.399748851057647698e+02 4.397860649413019019e+02 4.395963939215413916e+02 4.394058643205519274e+02 4.392144683607136244e+02 4.390221982170927504e+02 4.388290460037435992e+02 4.386350037793886258e+02 4.384400636012686618e+02 4.382442174984510643e+02 4.380474572184915587e+02 4.378497743401865137e+02 4.376931186618961647e+02
1.412554362504220080e+03 4.392882382365322087e+02 4.391306896187355164e+02 4.389337000397782731e+02 4.387408192034966419e+02 4.385470515716873479e+02 4.383523890015841289e+02 4.381568232292715379e+02 4.379603458631582953e+02 4.377629483642730293e+02 4.375646220550506769e+02 4.373653582036616854e+02 4.371651480878336997e+02 4.369639829085987230e+02 4.367618540470022026e+02 4.366016608399913821e+02
1.462554362504220080e+03 4.382553025497254566e+02 4.380943502032401966e+02 4.378930916175804668e+02 4.376960079860552355e+02 4.374979992955411490e+02 4.372990568325023446e+02 4.370991717973148525e+02 4.368983353498796305e+02 4.366965386484770875e+02 4.364937728980794986e+02 4.362900294186147221e+02 4.360852996115639257e+02 4.358795747135801548e+02 4.356728458968560176e+02 4.355089938868637773e+02
1.512554362504220080e+03 4.372572934359086503e+02 4.370929736630699267e+02 4.368874709240536731e+02 4.366862278130614641e+02 4.364840215003945332e+02 4.362808430368917243e+02 4.360766834404320207e+02 4.358715336970704470e+02 4.356653847269836319e+02 4.354582273227980522e+02 4.352500520518750591e+02 4.350408489677622583e+02 4.348306070071764111e+02 4.346193137400778710e+02 4.344518232035118217e+02
1.562554362504220080e+03 4.363297544398310492e+02 4.361622378381183580e+02 4.359527157109891959e+02 4.357475240835202044e+02 4.355413329091221613e+02 4.353341325453357626e+02 4.351259130011048910e+02 4.349166638314776492e+02 4.347063740431198084e+02 4.344950320817987404e+02 4.342826259686052026e+02 4.340691434765954000e+02 4.338545721646457309e+02 4.336388996700641769e+02 4.334679190951937358e+02
1.612554362504220080e+03 4.354247037980065898e+02 4.352539995358059741e+02 4.350404729843119185e+02 4.348313400123050769e+02 4.346211678420282851e+02 4.344099452863412125e+02 4.341976607771731551e+02 4.339843024312072544e+02 4.337698581337650694e+02 4.335543156438550341e+02 4.333376627198542224e+02 4.331198871359792975e+02 4.329009764652482204e+02 4.326809181432389551e+02 4.325064434477402529e+02
1.662554362504220080e+03 4.345620701527550409e+02 4.343882445647356008e+02 4.341707880923245284e+02 4.339577901860442353e+02 4.337437116481569888e+02 4.335285404767784030e+02 4.333122645043060857e+02 4.330948714500844972e+02 4.328763489619049096e+02 4.326566846671516942e+02 4.324358662471061052e+02 4.322138813998393516e+02 4.319907175430601569e+02 4.317663617425947677e+02 4.315884638881577189e+02
1.712554362504220080e+03 4.336351488658078210e+02 4.334579145748703581e+02 4.332361298531724287e+02 4.330189086460033536e+02 4.328005615136093525e+02 4.325810760065768932e+02 4.323604395446212152e+02 4.321386394043777273e+02 4.319156626749115730e+02 4.316914962073586253e+02 4.314661265989287813e+02 4.312395400986009122e+02 4.310117222592948565e+02 4.307826577101919270e+02 4.306010027818203980e+02
1.762554362504220080e+03 4.326076459670882173e+02 4.324265765564728667e+02 4.321999958653021281e+02 4.319780232439597967e+02 4.317548730249905589e+02 4.315305317708090342e+02 4.313049856439305358e+02 4.310782202818262476e+02 4.308502206400926298e+02 4.306209708647113530e+02 4.303904543037087365e+02 4.301586536820901756e+02 4.299255514372174503e+02 4.296911306130660932e+02 4.295051993165327531e+02
1.812554362504220080e+03 4.316003516710420627e+02 4.314153975832559809e+02 4.311839333290923264e+02 4.309571432685654031e+02 4.307291199148792202e+02 4.304998478972605653e+02 4.302693112852138029e+02 4.300374936657068474e+02 4.298043782938990489e+02 4.295699483037525397e+02 4.293341869133381010e+02 4.290970774019480700e+02 4.288586026883501177e+02 4.286187450823091467e+02 4.284284763140652785e+02
1.862554362504220080e+03 4.306878129000490389e+02 4.304992174312569659e+02 4.302631603809815033e+02 4.300318483033064467e+02 4.297992474699029231e+02 4.295653413254361794e+02 4.293301130475792888e+02 4.290935456003775812e+02 4.288556217545070126e+02 4.286163241063103442e+02 4.283756351490296197e+02 4.281335373239172668e+02 4.278900129604012363e+02 4.276450446012634075e+02 4.274507005942238607e+02
1.912554362504220080e+03 4.299314101647695452e+02 4.297397072329535490e+02 4.294997357011714030e+02 4.292645623788631610e+02 4.290280525292815241e+02 4.287901891021834331e+02 4.285509548971623985e+02 4.283103326428146715e+02 4.280683051027235706e+02 4.278248552329814061e+02 4.275799663897099094e+02 4.273336224125280296e+02 4.270858073605378422e+02 4.268365052432009179e+02 4.266387107104659435e+02
1.962554362504220080e+03 4.292835459811670376e+02 4.290890455097421636e+02 4.288455640211094533e+02 4.286069160282805797e+02 4.283668899480121013e+02 4.281254690920301869e+02 4.278826368693756876e+02 4.276383768442975111e+02 4.273926727943641026e+02 4.271455088379743756e+02 4.268968697292216916e+02 4.266467412434714674e+02 4.263951102771499109e+02 4.261419641365536108e+02 4.259411164229426277e+02
2.012554362504220080e+03 4.286231591852787233e+02 4.284257956088177934e+02 4.281786956308549748e+02 4.279364959973190707e+02 4.276928795705335915e+02 4.274478304050207953e+02 4.272013327404476968e+02 4.269533709413032057e+02 4.267039292949114611e+02 4.264529916210861984e+02 4.262005406779450709e+02 4.259465573155370066e+02 4.256910194600582145e+02 4.254339016735888208e+02 4.252298662171212982e+02
2.062554362504220080e+03 4.278772415100527269e+02 4.276766531266241600e+02 4.274254920310939951e+02 4.271792949300405553e+02 4.269316378438082893e+02 4.266825039785759941e+02 4.264318758144545427e+02 4.261797347089529353e+02 4.259260604720056449e+02 4.256708310306593148e+02 4.254140223227957449e+02 4.251556084337382799e+02 4.248955619794376730e+02 4.246338553161609184e+02 4.244261438943220810e+02
2.112554362504220080e+03 4.263147381972745507e+02 4.261081952660674688e+02 4.258475984408379418e+02 4.255924455657399221e+02 4.253351836989986623e+02 4.250759523452895792e+02 4.248148428497968325e+02 4.245519037173797301e+02 4.242871535910276748e+02 4.240205942892891926e+02 4.237522212762992240e+02 4.234820314044139309e+02 4.232100276967997843e+02 4.229362143050815348e+02 4.227188451314324311e+02
2.162554362504220080e+03 4.248199078286203871e+02 4.246232168333315826e+02 4.244085569358954899e+02 4.241672906178868629e+02 4.239244868158697273e+02 4.236800556004794771e+02 4.234339185142284236e+02 4.231860125202405243e+02 4.229362891889650768e+02 4.226847115161498323e+02 4.224312499584770535e+02 4.221758781376148022e+02 4.219185675887283651e+02 4.216592769224960762e+02 4.214532238096880974e+02
2.212554362504220080e+03 4.227326823242864293e+02 4.225082451633964524e+02 4.222264649380025503e+02 4.219503780174836720e+02 4.216726416997496472e+02 4.213932439620214723e+02 4.211121581536633585e+02 4.208293454097787958e+02 4.205447530751310978e+02 4.202583137625352379e+02 4.199699456629243741e+02 4.196795518273733023e+02 4.193870110151613062e+02 4.190921523567550366e+02 4.188576961297056300e+02
2.262554362504220080e+03 4.207477276714859045e+02 4.205182019100108164e+02 4.202264010599413950e+02 4.199436748965533184e+02 4.196587862759147356e+02 4.193717108257109203e+02 4.190824052945480389e+02 4.187908120278325441e+02 4.184968616152416416e+02 4.182004722803707182e+02 4.179015485031694084e+02 4.175999843742711732e+02 4.172956799026496242e+02 4.169885778662134612e+02 4.167443390275246884e+02
2.312554362504220080e+03 4.191216937115051451e+02 4.188791486202940177e+02 4.185773032812343786e+02 4.182779561836113089e+02 4.179760293455773876e+02 4.176715162261139085e+02 4.173644087345197704e+02 4.170546971229690598e+02 4.167423681991162994e+02 4.164274033676875888e+02 4.161097799202080409e+02 4.157894795631683564e+02 4.154665054019429249e+02 4.151409020921349793e+02 4.148821592659537032e+02
2.362554362504220080e+03 4.173335378826643591e+02 4.170882498171854991e+02 4.167785400284101911e+02 4.164732408588724866e+02 4.161648636485476800e+02 4.158535604176431093e+02 4.155393811769965282e+02 4.152223376442004792e+02 4.149024268444499057e+02 4.145796440256747246e+02 4.142539884318843519e+02 4.139254626741620768e+02 4.135940661230067690e+02 4.132597838494539815e+02 4.129939631272585530e+02
2.412554362504220080e+03 4.173469658780758209e+02 4.170921568985282306e+02 4.167809457577447461e+02 4.164661714780106649e+02 4.161484839178331185e+02 4.158278983483006641e+02 4.155044234420098519e+02 4.151780619494920188e+02 4.148488087757050380e+02 4.145166467789730405e+02 4.141815428232242198e+02 4.138434503023100888e+02 4.135023255013853145e+02 4.131581574853806842e+02 4.128844390351686116e+02
2.462554362504220080e+03 4.174486196902356596e+02 4.172010425392381876e+02 4.169410659495015352e+02 4.166359193287794369e+02 4.163279238893137517e+02 4.160169928211087722e+02 4.157030842480417618e+02 4.153861889109984418e+02 4.150663178290258770e+02 4.147434924969406325e+02 4.144177391010821339e+02 4.140890887680045580e+02 4.137575861329975737e+02 4.134233043353764288e+02 4.131576138962701634e+02
2.512554362504220080e+03 4.169162338356803161e+02 4.166630855919772785e+02 4.163467070120715334e+02 4.160349727629056815e+02 4.157207415796959253e+02 4.154038699002172166e+02 4.150842111465484550e+02 4.147616380085277115e+02 4.144360581617330581e+02 4.141074193210962449e+02 4.137757044827950494e+02 4.134409211208926536e+02 4.131030877758004181e+02 4.127622121871544323e+02 4.124909982836392714e+02
2.562554362504220080e+03 4.165000353096229446e+02 4.162437968789301976e+02 4.159252569951426040e+02 4.156091799074183655e+02 4.152903513568648464e+02 4.149687345786476271e+02 4.146443013997762819e+02 4.143170312084330362e+02 4.139869085787667018e+02 4.136539188455890894e+02 4.133180408494594076e+02 4.129792363249119376e+02 4.126374359353951604e+02 4.122925221129758029e+02 4.120180295331853131e+02
2.612554362504220080e+03 4.151829387900446022e+02 4.149204208170079369e+02 4.145939705506166888e+02 4.142698916394175512e+02 4.139427050074618251e+02 4.136122999474889070e+02 4.132786142978699786e+02 4.129416229363350794e+02 4.126013207174164563e+02 4.122577069685381161e+02 4.119107738641084779e+02 4.115604962982042139e+02 4.112068189488879852e+02 4.108496438025043744e+02 4.105652478166599622e+02
2.662554362504220080e+03 4.143467275649840076e+02 4.140770517897084346e+02 4.137575462854787816e+02 4.134244327395464893e+02 4.130881051822078120e+02 4.127485289738158940e+02 4.124056620332188459e+02 4.120594543558626128e+02 4.117098539642951778e+02 4.113568133377449385e+02 4.110002924984423771e+02 4.106402558293962102e+02 4.102766608636324008e+02 4.099094438652672920e+02 4.096170598197762729e+02
2.712554362504220080e+03 4.131736829612939346e+02 4.128926003589164679e+02 4.125360194358640911e+02 4.121887836682984130e+02 4.118382391576897703e+02 4.114842943686414856e+02 4.111268710725540814e+02 4.107659023794532231e+02 4.104013299312977097e+02 4.100331006208082272e+02 4.096611623992520208e+02 4.092854570476525282e+02 4.089059056251333573e+02 4.085223843190435105e+02 4.082168440224207870e+02
2.762554362504220080e+03 4.130126880791455051e+02 4.127176382435825417e+02 4.124298044846361790e+02 4.120653320744902999e+02 4.116970280416947503e+02 4.113248494637746830e+02 4.109487780810769664e+02 4.105688138287733864e+02 4.101849684773241052e+02 4.097972604582088252e+02 4.094057106647236424e+02 4.090103376126388639e+02 4.086111456453180608e+02 4.082080154153742342e+02 4.078862353412202992e+02
2.812554362504220080e+03 4.117354078670323361e+02 4.114429926435718698e+02 4.110702083599865659e+02 4.107092316384369042e+02 4.103450140440717178e+02 4.099774532874492365e+02 4.096064301203265927e+02 4.092318117403598308e+02 4.088534572841002728e+02 4.084712240820470583e+02 4.080849735466111383e+02 4.076945759022423204e+02 4.072999132861896214e+02 4.069008811672058528e+02 4.065829122804718736e+02
2.862554362504220080e+03 4.107976125189426284e+02 4.105134247233253291e+02 4.101614788801402938e+02 4.098105441069855033e+02 4.094561911383749475e+02 4.090982429173443506e+02 4.087365530720709330e+02 4.083710133183817561e+02 4.080015517773846341e+02 4.076281260110792459e+02 4.072507142255315671e+02 4.068693068084862716e+02 4.064838991922230207e+02 4.060944856866132113e+02 4.057843495341967923e+02
2.912554362504220080e+03 4.105500838590409103e+02 4.102525269320872781e+02 4.098790494248228242e+02 4.095110229946964182e+02 4.091390752201558598e+02 4.087630046956795695e+02 4.083826668313504911e+02 4.079979792220829040e+02 4.076089097283827414e+02 4.072154566786267651e+02 4.068176285916453594e+02 4.064154229853681954e+02 4.060087962095015541e+02 4.055976224520332494e+02 4.052697918281837133e+02
2.962554362504220080e+03 4.107960160471167228e+02 4.104960124046973533e+02 4.101184176009512612e+02 4.097461848499870598e+02 4.093696431726664287e+02 4.089888374661202306e+02 4.086037856566350683e+02 4.082144694607985684e+02 4.078208432983382181e+02 4.074228466644260038e+02 4.070204160308069277e+02 4.066134950361279152e+02 4.062020362821466506e+02 4.057859703022006101e+02 4.054542672227178173e+02
3.012554362504220080e+03 4.116650666582672216e+02 4.113765383745652002e+02 4.110202086243473332e+02 4.106633396662097653e+02 4.103027555628399341e+02 4.099383387138633452e+02 4.095699726089698629e+02 4.091975338548320451e+02 4.088208859586195558e+02 4.084398817666069021e+02 4.080543819617527106e+02 4.076642914848742976e+02 4.072696011546443629e+02 4.068704064240398566e+02 4.065523449346044913e+02
3.062554362504220080e+03 4.120414343766909724e+02 4.117567733149277274e+02 4.113973987933233047e+02 4.110449522717736954e+02 4.106887749223506603e+02 4.103287734332695891e+02 4.099648547139092898e+02 4.095969211828909238e+02 4.092248639406021766e+02 4.088485572668992631e+02 4.084678573707486748e+02 4.080826098236167923e+02 4.076926733034490553e+02 4.072979714995082077e+02 4.069832141379276322e+02
3.112554362504220080e+03 4.121084065183316625e+02 4.118210187381107517e+02 4.114554805962208093e+02 4.110985747563827886e+02 4.107376872831561059e+02 4.103727951889224528e+02 4.100038285407841272e+02 4.096307044065891887e+02 4.092533429822009339e+02 4.088716757361412419e+02 4.084856491332341193e+02 4.080952254305466340e+02 4.077003834000880715e+02 4.073011248026705289e+02 4.069829898520365532e+02
3.162554362504220080e+03 4.119920325573312994e+02 4.117085988549367244e+02 4.113513477258774742e+02 4.109990423741755876e+02 4.106425568150335721e+02 4.102819529921723642e+02 4.099172563889819685e+02 4.095484648922454767e+02 4.091755574724236340e+02 4.087985021136149157e+02 4.084172621300231754e+02 4.080318001259535095e+02 4.076420786537775030e+02 4.072480576161557337e+02 4.069341057771597434e+02
3.212554362504220080e+03 4.122312145774903911e+02 4.119385274613344450e+02 4.115703180728694406e+02 4.112072059802209196e+02 4.108400096476235603e+02 4.104687527200923114e+02 4.100934255921860654e+02 4.097139979950019324e+02 4.093304261592905391e+02 4.089426560482788773e+02 4.085506247796353705e+02 4.081542636225375418e+02 4.077535086185698674e+02 4.073483253029033904e+02 4.070254657211908125e+02
3.262554362504220080e+03 4.120475390769548767e+02 4.117626675942331644e+02 4.113981907806959271e+02 4.110434505245281116e+02 4.106843098386488009e+02 4.103209246963822352e+02 4.099533726969482359e+02 4.095816821262927760e+02 4.092058516634518242e+02 4.088258605180114955e+02 4.084416745370797344e+02 4.080532522858483162e+02 4.076605540272764188e+02 4.072635548295486387e+02 4.069472718679847958e+02
3.312554362504220080e+03 4.122023947904946226e+02 4.119132503079798653e+02 4.115565710111162616e+02 4.111980881469137330e+02 4.108355010552859312e+02 4.104687980503425706e+02 4.100979771856939919e+02 4.097230347811125739e+02 4.093439592892465839e+02 4.089607295212002214e+02 4.085733165429481346e+02 4.081816892785791424e+02 4.077858244433039090e+02 4.073857239313152832e+02 4.070670557585783627e+02
3.362554362504220080e+03 4.118242042372706351e+02 4.115379009194182345e+02 4.111759960415965338e+02 4.108204195701560479e+02 4.104604794109260411e+02 4.100961993782682953e+02 4.097276130792014328e+02 4.093547418313377193e+02 4.089775904609777513e+02 4.085961492211641826e+02 4.082103971558750004e+02 4.078203059595174409e+02 4.074258448967410686e+02 4.070269874056425010e+02 4.067091739723821888e+02
3.412554362504220080e+03 4.120079230004757846e+02 4.117198986545550952e+02 4.113439326308100590e+02 4.109855604864937391e+02 4.106228666957729274e+02 4.102559321301102955e+02 4.098847933302788533e+02 4.095094607131484281e+02 4.091299285049451555e+02 4.087461801735380504e+02 4.083581920752328074e+02 4.079659364718617098e+02 4.075693842968742047e+02 4.071685077859361286e+02 4.068491289240650985e+02
3.462554362504220080e+03 4.117749064161671413e+02 4.114846491512849411e+02 4.111356390586214502e+02 4.107755956177956591e+02 4.104113226357443978e+02 4.100428434465627561e+02 4.096701857074746158e+02 4.092933677269487589e+02 4.089123933968169240e+02 4.085272513981487350e+02 4.081379163696136629e+02 4.077443525296177995e+02 4.073465245933202254e+02 4.069444316087021889e+02 4.066242419024958963e+02
