TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
8.569293625042200802e+02 4.485263241900522075e+02 4.483951993885086722e+02 4.482314834925894615e+02 4.480712806768956398e+02 4.479105149672986954e+02 4.477491817447315157e+02 4.475872760988255550e+02 4.474247929020054357e+02 4.472617269269131839e+02 4.470980728557157704e+02 4.469338252694960261e+02 4.467689786801734613e+02 4.466035274512490787e+02 4.464374657891142988e+02 4.463059848481391327e+02
9.069293625042200802e+02 4.461683939983653318e+02 4.460342774241418056e+02 4.458648141197844552e+02 4.456979187488938692e+02 4.455298842011434317e+02 4.453612227381377124e+02 4.451919279840615786e+02 4.450219925047031211e+02 4.448514069146186785e+02 4.446801581464625315e+02 4.445082271379558847e+02 4.443355868729447593e+02 4.441622026056659251e+02 4.439880372831377713e+02 4.438500292494101132e+02
9.569293625042200802e+02 4.442005970509452482e+02 4.440621741880100899e+02 4.438866032258716814e+02 4.437133615015730470e+02 4.435387892973243424e+02 4.433634601170082874e+02 4.431873959030697847e+02 4.430105769941316112e+02 4.428329851080157482e+02 4.426546056086411340e+02 4.424754292617091096e+02 4.422954527147700219e+02 4.421146771504880348e+02 4.419331056437223424e+02 4.417892606247507388e+02
1.006929362504220080e+03 4.424779379268564412e+02 4.423340185174218391e+02 4.421518067153263019e+02 4.419721615514848736e+02 4.417911733660695859e+02 4.416093737898759741e+02 4.414267670963531600e+02 4.412433479165258632e+02 4.410591121001725696e+02 4.408740558066635913e+02 4.406881747465163244e+02 4.405014638786183241e+02 4.403139174785865180e+02 4.401255295280882365e+02 4.399762675873563467e+02
1.056929362504220080e+03 4.407555971556914756e+02 4.406079921809161419e+02 4.404215530863807544e+02 4.402374456400494864e+02 4.400512895893147061e+02 4.398637300793104714e+02 4.396753048765306175e+02 4.394860254177719412e+02 4.392958838541733257e+02 4.391048709994526575e+02 4.389129761912442973e+02 4.387201877672597448e+02 4.385264943001983511e+02 4.383318870729016226e+02 4.381776702057444481e+02
1.106929362504220080e+03 4.386478930034344330e+02 4.384943299209789416e+02 4.382991631013233587e+02 4.381063974361778151e+02 4.379115051880633587e+02 4.377150504322499955e+02 4.375175293607854883e+02 4.373190478164636374e+02 4.371196119026648716e+02 4.369192156640214080e+02 4.367178493206004077e+02 4.365154974085496633e+02 4.363121385849029821e+02 4.361077586906880015e+02 4.359457715193404965e+02
1.156929362504220080e+03 4.363945481977849568e+02 4.362378675974256907e+02 4.360393050452246371e+02 4.358421944783091249e+02 4.356418399089411082e+02 4.354390093506902986e+02 4.352340743539383539e+02 4.350272476437654632e+02 4.348190562623979076e+02 4.346097796532061466e+02 4.343994052567218773e+02 4.341879264747694265e+02 4.339753540559989347e+02 4.337617218209628618e+02 4.335924078672625797e+02
1.206929362504220080e+03 4.341488672435103240e+02 4.339860622050078973e+02 4.337807773285045982e+02 4.335777111564893858e+02 4.333706829442609774e+02 4.331597165004745875e+02 4.329457100326023351e+02 4.327291267497575973e+02 4.325104876931854960e+02 4.322904959968201979e+02 4.320693115822988375e+02 4.318469181509962027e+02 4.316232823726418246e+02 4.313983490742331242e+02 4.312199003203577377e+02
1.256929362504220080e+03 4.324541613106934506e+02 4.322773459586292120e+02 4.320528936290522779e+02 4.318312360832331365e+02 4.316082054646423103e+02 4.313839112665968969e+02 4.311583418725670640e+02 4.309314875201649215e+02 4.307033412376063097e+02 4.304738955318958347e+02 4.302431387872409232e+02 4.300110507694186026e+02 4.297776067928886050e+02 4.295428016718771005e+02 4.293565791275524361e+02
1.306929362504220080e+03 4.310931873954885987e+02 4.309084877374478424e+02 4.306785070045783073e+02 4.304501766337386925e+02 4.302204612783477842e+02 4.299893980227504926e+02 4.297569958511044206e+02 4.295232516342282452e+02 4.292881567283887421e+02 4.290516960749524742e+02 4.288138447645782776e+02 4.285745669837666014e+02 4.283338264865859060e+02 4.280916181578573401e+02 4.278994889019528500e+02
1.356929362504220080e+03 4.295653286405099607e+02 4.293753924596277329e+02 4.291353529041043657e+02 4.288999565460446206e+02 4.286626718997125067e+02 4.284237446857957252e+02 4.281832926339686765e+02 4.279413636977905071e+02 4.276979720268527103e+02 4.274531157161517285e+02 4.272067844322642713e+02 4.269589636558029611e+02 4.267096401268524914e+02 4.264588104485367239e+02 4.262598247707420001e+02
1.406929362504220080e+03 4.289970377139812854e+02 4.288032065733068521e+02 4.285601547396494198e+02 4.283214409952735195e+02 4.280811394375317604e+02 4.278393076200699170e+02 4.275959742128459311e+02 4.273511518059724494e+02 4.271048452062551632e+02 4.268570553457257120e+02 4.266077788963328885e+02 4.263570060536367237e+02 4.261047219081747812e+02 4.258509174231363659e+02 4.256495675641911589e+02
1.456929362504220080e+03 4.281888779670588292e+02 4.279940123698638672e+02 4.277489560344785673e+02 4.275080682021259690e+02 4.272653084092185054e+02 4.270208312987351746e+02 4.267747146191072716e+02 4.265269948042373471e+02 4.262776858567875138e+02 4.260267897071568655e+02 4.257743040646555528e+02 4.255202303960053882e+02 4.252645820243706680e+02 4.250073902508950141e+02 4.248033695178211246e+02
1.506929362504220080e+03 4.255071197034015427e+02 4.252985462766041564e+02 4.250370590485033517e+02 4.247794291247724345e+02 4.245200102478538611e+02 4.242588514411529559e+02 4.239959634165791158e+02 4.237313411510401124e+02 4.234649699946064629e+02 4.231968290512054978e+02 4.229268964909291526e+02 4.226551582254458594e+02 4.223816174773866123e+02 4.221062993387033089e+02 4.218878060844876927e+02
1.556929362504220080e+03 4.233669607846776444e+02 4.231485631402958347e+02 4.228785860119050426e+02 4.226071784299435876e+02 4.223337389097251844e+02 4.220582748888177207e+02 4.217807898896318193e+02 4.215012921290667123e+02 4.212197991731090951e+02 4.209363356223925621e+02 4.206509222989801629e+02 4.203635632056923441e+02 4.200742468400771372e+02 4.197829800353262044e+02 4.195517990883508901e+02
1.606929362504220080e+03 4.211432439321737888e+02 4.209184942364972812e+02 4.206304790942904219e+02 4.203450954304487936e+02 4.200571316364852237e+02 4.197667003625139159e+02 4.194737965174791725e+02 4.191784017899664718e+02 4.188804900004939782e+02 4.185800392851386960e+02 4.182770498565548678e+02 4.179715564743708569e+02 4.176636227584265271e+02 4.173533152022804416e+02 4.171067897846720598e+02
1.656929362504220080e+03 4.191525312951441151e+02 4.189249823058683546e+02 4.186428409429105955e+02 4.183524561226132619e+02 4.180590077056891687e+02 4.177627745630852587e+02 4.174637431374214884e+02 4.171618990297457117e+02 4.168572473631262483e+02 4.165497940810940918e+02 4.162395261600223080e+02 4.159264000265571894e+02 4.156103511604277401e+02 4.152913314281981911e+02 4.150375027109917596e+02
1.706929362504220080e+03 4.175956625496487504e+02 4.173469962877816215e+02 4.170449924238356516e+02 4.167379214051522922e+02 4.164280506850050187e+02 4.161153792250090646e+02 4.157999116245562732e+02 4.154816564384528306e+02 4.151606222476675612e+02 4.148368127717809557e+02 4.145102216514451356e+02 4.141808294151007317e+02 4.138486068557373301e+02 4.135135286322988577e+02 4.132470910300825722e+02
1.756929362504220080e+03 4.157680153467507580e+02 4.155074709384104494e+02 4.151642725983859918e+02 4.148411652884616387e+02 4.145146336937530123e+02 4.141847873751606812e+02 4.138516440205619347e+02 4.135152044791216781e+02 4.131754669865653113e+02 4.128324290368121297e+02 4.124860905811409566e+02 4.121364620941311614e+02 4.117835761379179758e+02 4.114274963498070292e+02 4.111442966133911909e+02
1.806929362504220080e+03 4.143014265737176629e+02 4.140321136755759426e+02 4.136674514940547738e+02 4.133338128510769138e+02 4.129962024908941203e+02 4.126547042704565911e+02 4.123094545224927288e+02 4.119605331951685230e+02 4.116079941349581190e+02 4.112518706730658096e+02 4.108921831564070999e+02 4.105289468190889579e+02 4.101621776206990830e+02 4.097918952073184187e+02 4.094972338540050032e+02
1.856929362504220080e+03 4.134174130339986277e+02 4.131448691643963684e+02 4.128002979592937436e+02 4.124596622402016237e+02 4.121151789062715238e+02 4.117670914230811832e+02 4.114154551918258562e+02 4.110603141693931093e+02 4.107016979989210768e+02 4.103396186304922821e+02 4.099740715245523006e+02 4.096050423348629010e+02 4.092325215378663756e+02 4.088565286682852502e+02 4.085573923482467080e+02
1.906929362504220080e+03 4.122173945431844686e+02 4.119339528492772615e+02 4.115864078928220806e+02 4.112353995122299466e+02 4.108805337784398262e+02 4.105218208631862353e+02 4.101593096379880876e+02 4.097930542599749515e+02 4.094230940858602708e+02 4.090494449038013158e+02 4.086720949867226409e+02 4.082909990329887933e+02 4.079060665959257221e+02 4.075171571995433055e+02 4.072073555822206572e+02
1.956929362504220080e+03 4.108872713736440687e+02 4.105689385795969315e+02 4.101644468152887839e+02 4.097696602221228659e+02 4.093704043208540497e+02 4.089666395588130854e+02 4.085583330079625171e+02 4.081454537267102864e+02 4.077279707338159938e+02 4.073058525539003085e+02 4.068790675222514892e+02 4.064475830354432446e+02 4.060113560043964185e+02 4.055702893164659031e+02 4.052185924520374556e+02
2.006929362504220080e+03 4.094703067163086416e+02 4.091846394824664230e+02 4.088146670104936788e+02 4.084619551737982874e+02 4.081059243196733632e+02 4.077463602722574478e+02 4.073830505120031944e+02 4.070158123976480056e+02 4.066445091438183681e+02 4.062690503032837910e+02 4.058893810506983755e+02 4.055054672801004472e+02 4.051172832281728233e+02 4.047248038168075936e+02 4.044120986617560902e+02
2.056929362504220080e+03 4.089761605911662059e+02 4.086720865308315069e+02 4.082899154737642107e+02 4.079130445108394838e+02 4.075321714147827379e+02 4.071470956978916433e+02 4.067576365694307015e+02 4.063636519537972163e+02 4.059650421315870972e+02 4.055617399489668742e+02 4.051536924926521124e+02 4.047408367084132124e+02 4.043230698433666817e+02 4.039002224805674359e+02 4.035628124357185698e+02
2.106929362504220080e+03 4.080130331243260571e+02 4.076846014337522774e+02 4.072655951806243593e+02 4.068586713598276674e+02 4.064470508908431157e+02 4.060304738381061043e+02 4.056087420663429839e+02 4.051817217288382835e+02 4.047493298925619456e+02 4.043115161294101654e+02 4.038682461511972974e+02 4.034194901961331539e+02 4.029652153274276998e+02 4.025053770587438180e+02 4.021385009477282324e+02
2.156929362504220080e+03 4.061564837357540227e+02 4.059554186158853781e+02 4.056199491367564178e+02 4.053725013689320349e+02 4.051234459067758280e+02 4.048726970411037200e+02 4.046201542653823253e+02 4.043657171571109643e+02 4.041092991322611852e+02 4.038508367627009079e+02 4.035902928883871255e+02 4.033276538937810756e+02 4.030629239013195502e+02 4.027961188002120707e+02 4.025842043020409164e+02
2.206929362504220080e+03 4.066153714658879039e+02 4.062994778706117813e+02 4.060009933152496160e+02 4.056104343992421377e+02 4.052155309903693023e+02 4.048162228314246249e+02 4.044124546960945281e+02 4.040041729173701128e+02 4.035913237859001015e+02 4.031738548208606971e+02 4.027517185396585546e+02 4.023248773024624825e+02 4.018933073004482708e+02 4.014569988272179444e+02 4.011093378333870305e+02
2.256929362504220080e+03 4.062330030955452003e+02 4.059044111656741052e+02 4.054806161303520184e+02 4.050716162222295225e+02 4.046577601717596053e+02 4.042390858184839999e+02 4.038155539734543140e+02 4.033870895344439305e+02 4.029535973611409077e+02 4.025149709392318869e+02 4.020711026465594955e+02 4.016218978751195436e+02 4.011672883408548955e+02 4.007072330595602239e+02 4.003403066710367284e+02
2.306929362504220080e+03 4.066971770393137717e+02 4.063729218953010331e+02 4.059643881787001192e+02 4.055614218808251508e+02 4.051533253252242730e+02 4.047401165185835907e+02 4.043218234143798782e+02 4.038984459732769778e+02 4.034699533708953254e+02 4.030362922304461790e+02 4.025973950982523206e+02 4.021531863915691360e+02 4.017035853175900684e+02 4.012485051298748431e+02 4.008854781380866825e+02
2.356929362504220080e+03 4.073284207734044458e+02 4.070015486888715941e+02 4.065924822960051301e+02 4.061870448395920903e+02 4.057769738452010984e+02 4.053622089616439439e+02 4.049426679242750424e+02 4.045182543473029000e+02 4.040888662110060068e+02 4.036544049800422727e+02 4.032147854186448512e+02 4.027699440892762368e+02 4.023198409860026459e+02 4.018644453697203289e+02 4.015012902695841035e+02
2.406929362504220080e+03 4.077273057240478806e+02 4.074104841450421191e+02 4.070109362815172176e+02 4.066171905523938221e+02 4.062186645087049328e+02 4.058153357548565054e+02 4.054071728885531343e+02 4.049941325449596548e+02 4.045761559361134232e+02 4.041531662834344161e+02 4.037250678065124703e+02 4.032917451649321947e+02 4.028530613337147201e+02 4.024088595732230260e+02 4.020543723473045929e+02
2.456929362504220080e+03 4.078816234564840784e+02 4.075575083602348059e+02 4.071493581153670220e+02 4.067470026027649510e+02 4.063399413624508725e+02 4.059281357294362920e+02 4.055115201141767329e+02 4.050900124407138492e+02 4.046635175880127235e+02 4.042319263782696908e+02 4.037951132787471806e+02 4.033529398134867847e+02 4.029052757209826154e+02 4.024520460446876768e+02 4.020904684511185678e+02
2.506929362504220080e+03 4.080736248885463056e+02 4.077557486353168770e+02 4.073586840010447077e+02 4.069636488942101664e+02 4.065635407734532691e+02 4.061583423343117261e+02 4.057480683694133177e+02 4.053327313477858524e+02 4.049123249275977514e+02 4.044868192998347354e+02 4.040561607134625888e+02 4.036202694726489426e+02 4.031790355936956303e+02 4.027323248773133173e+02 4.023758774073655218e+02
2.556929362504220080e+03 4.083959472766117642e+02 4.080848174379063948e+02 4.076915333247698072e+02 4.073044847902039578e+02 4.069125785035854506e+02 4.065158153995146222e+02 4.061141738529188387e+02 4.057076250615884874e+02 4.052961330460349245e+02 4.048796458656488539e+02 4.044580810083575102e+02 4.040313053117124014e+02 4.035991149188594704e+02 4.031612394582319894e+02 4.028116479903732170e+02
2.606929362504220080e+03 4.088450779531494845e+02 4.085370428275031713e+02 4.081475520070003427e+02 4.077646572015730158e+02 4.073769394116227431e+02 4.069843880477512243e+02 4.065869884602087723e+02 4.061847066440782328e+02 4.057774838678440688e+02 4.053652335877138171e+02 4.049478390927938563e+02 4.045251531738854851e+02 4.040970035803848077e+02 4.036632078353461566e+02 4.033168856794573003e+02
2.656929362504220080e+03 4.095319389599975466e+02 4.092309113459023706e+02 4.088522589141259687e+02 4.084794318359004137e+02 4.081023456455093310e+02 4.077207992692680136e+02 4.073346416027292207e+02 4.069437621280384860e+02 4.065480763932340551e+02 4.061475110787541212e+02 4.057419905166990475e+02 4.053314240986782693e+02 4.049156936598201924e+02 4.044946318788823874e+02 4.041585968156527997e+02
2.706929362504220080e+03 4.101128371007970372e+02 4.098150426004821156e+02 4.094396805299462017e+02 4.090715621147855927e+02 4.086997193709499925e+02 4.083239545952458229e+02 4.079440692193527411e+02 4.075598741214599841e+02 4.071711965734886007e+02 4.067778820680084664e+02 4.063797898520505782e+02 4.059767760932172678e+02 4.055686400966195606e+02 4.051549545885501971e+02 4.048241896129618453e+02
2.756929362504220080e+03 4.104475735167125663e+02 4.101511011280782668e+02 4.097773430977466660e+02 4.094111917038617321e+02 4.090415906375797590e+02 4.086684068977886000e+02 4.082914946686476014e+02 4.079106963936218335e+02 4.075258441042717550e+02 4.071367577134707290e+02 4.067432319931160123e+02 4.063449868899657531e+02 4.059415068410444860e+02 4.055316434823216127e+02 4.052025804051691011e+02
2.806929362504220080e+03 4.105180449498586768e+02 4.102247986760093568e+02 4.098551023564148181e+02 4.094931160248771675e+02 4.091278678113605451e+02 4.087592825696167438e+02 4.083872690759260422e+02 4.080117211744692440e+02 4.076325197574956292e+02 4.072495295120698415e+02 4.068625874164274023e+02 4.064714720271879287e+02 4.060758215047813451e+02 4.056749303960823454e+02 4.053544508093455647e+02
2.856929362504220080e+03 4.098010232645065685e+02 4.095052111823365522e+02 4.091316129690216030e+02 4.087643758457796821e+02 4.083936432871853981e+02 4.080193932477301360e+02 4.076414976590468768e+02 4.072597741513948222e+02 4.068739510946618907e+02 4.064836016948369775e+02 4.060880576727115567e+02 4.056863613247408011e+02 4.052774045632598927e+02 4.048604100279701470e+02 4.045259062081527190e+02
2.906929362504220080e+03 4.086114811777421210e+02 4.083116157193884419e+02 4.079323550329014552e+02 4.075587569209741332e+02 4.071810219873108281e+02 4.067994050615927222e+02 4.064137388717958288e+02 4.060237898635050442e+02 4.056292698265257286e+02 4.052298353999672145e+02 4.048250915765522677e+02 4.044146131311074441e+02 4.039979893868936642e+02 4.035748932494528844e+02 4.032366128428810725e+02
2.956929362504220080e+03 4.111524437350552148e+02 4.108582396626461559e+02 4.105072273191271393e+02 4.101421199994307472e+02 4.097725661008580573e+02 4.093985677030214561e+02 4.090201853496952253e+02 4.086375353527117795e+02 4.082507790991514867e+02 4.078601054987980206e+02 4.074657043532920966e+02 4.070677315723647212e+02 4.066662739860366287e+02 4.062613446769966572e+02 4.059395433193207623e+02
3.006929362504220080e+03 4.078938966007349336e+02 4.075737397050856430e+02 4.071718586283610648e+02 4.067755998714033012e+02 4.063751052969937518e+02 4.059702257385273469e+02 4.055608370147399455e+02 4.051468387810446643e+02 4.047281486482105493e+02 4.043046951205096207e+02 4.038764111423496388e+02 4.034432287671289146e+02 4.030050725420176150e+02 4.025618402032848167e+02 4.022083573959153000e+02
3.056929362504220080e+03 4.066994599755914805e+02 4.063729467322404503e+02 4.059630740619663811e+02 4.055587321467435231e+02 4.051499127647467162e+02 4.047363742259075252e+02 4.043178905162325236e+02 4.038942803417605774e+02 4.034654188187556656e+02 4.030312323575730034e+02 4.025916831122429471e+02 4.021467509700789833e+02 4.016964172437722596e+02 4.012406457354877602e+02 4.008770745642979705e+02
3.106929362504220080e+03 4.059451072774776321e+02 4.056113361241368693e+02 4.051740961004852579e+02 4.047594439632916874e+02 4.043397515554431720e+02 4.039149284678210279e+02 4.034848828287073275e+02 4.030495228992267585e+02 4.026087574115337020e+02 4.021624934224234380e+02 4.017106337346039027e+02 4.012530764739267397e+02 4.007897184672219737e+02 4.003204618524785019e+02 3.999459597397982975e+02
3.156929362504220080e+03 4.061581511100547459e+02 4.058234482773436298e+02 4.054020720177926478e+02 4.049864185091626041e+02 4.045656175410514379e+02 4.041395859906364194e+02 4.037082652889067731e+02 4.032716004973478903e+02 4.028295232817229703e+02 4.023819399413345081e+02 4.019287262491290562e+02 4.014697359854273486e+02 4.010048341459155949e+02 4.005339550426845676e+02 4.001581620879724142e+02
3.206929362504220080e+03 4.064675258014082146e+02 4.061398924378552806e+02 4.057519367288510921e+02 4.053452116324888834e+02 4.049334061503482189e+02 4.045164583650036434e+02 4.040943177907104769e+02 4.036669257025642992e+02 4.032342063683415745e+02 4.027960625303191478e+02 4.023523693412813032e+02 4.019029641949911138e+02 4.014476397115702184e+02 4.009861748441174996e+02 4.006176425642256618e+02
3.256929362504220080e+03 4.066443360743256221e+02 4.063203181047626913e+02 4.059121691048208618e+02 4.055105408300922818e+02 4.051040625703931255e+02 4.046924511271507185e+02 4.042755168616555466e+02 4.038531428663691258e+02 4.034252477538236690e+02 4.029917548039085204e+02 4.025525750799212688e+02 4.021076032311060544e+02 4.016567226802899881e+02 4.011998173705400745e+02 4.008350298985911309e+02
3.306929362504220080e+03 4.067794529555354188e+02 4.064547465308501160e+02 4.060452055754370804e+02 4.056414698898034885e+02 4.052327026060291928e+02 4.048188142666625708e+02 4.043996840567637037e+02 4.039751738296974963e+02 4.035451321125286768e+02 4.031093953026642112e+02 4.026677906018171598e+02 4.022201448410461353e+02 4.017663040216887111e+02 4.013061663804570003e+02 4.009386771893815649e+02
3.356929362504220080e+03 4.066111036507767267e+02 4.062833941082386673e+02 4.058771529833529712e+02 4.054696615968637730e+02 4.050570138180022468e+02 4.046391416105673215e+02 4.042159492352729444e+02 4.037873333160322318e+02 4.033531926389212003e+02 4.029134338692819028e+02 4.024679750074551521e+02 4.020167463524760478e+02 4.015596884785376801e+02 4.010967519662469840e+02 4.007272846157485446e+02
3.406929362504220080e+03 4.063827983288992982e+02 4.060556769391596390e+02 4.056433822616278349e+02 4.052350415624753168e+02 4.048210483442537679e+02 4.044015396624656091e+02 4.039765765023125823e+02 4.035461677322427931e+02 4.031102884770957075e+02 4.026688915043235397e+02 4.022219145276481527e+02 4.017692860770996504e+02 4.013109317554700510e+02 4.008467811657837387e+02 4.004763644968958829e+02
3.456929362504220080e+03 4.066925407651601176e+02 4.063610362471710573e+02 4.059434550391683274e+02 4.055313478680129720e+02 4.051141573214001141e+02 4.046918778859179042e+02 4.042644768955239556e+02 4.038319049282752076e+02 4.033941000440637481e+02 4.029509881545235999e+02 4.025024795083555205e+02 4.020484606583027016e+02 4.015887830982774744e+02 4.011232558408586328e+02 4.007516210860311503e+02
