TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
9.596793625042200802e+02 4.398679743793512671e+02 4.397138616393307302e+02 4.395203496668168555e+02 4.393304027354783443e+02 4.391395739351456200e+02 4.389478755324568056e+02 4.387552993608036331e+02 4.385618381665823335e+02 4.383674853867614729e+02 4.381722348389018862e+02 4.379760804364295268e+02 4.377790160477717905e+02 4.375810354218347697e+02 4.373821320464352311e+02 4.372245137354738063e+02
1.009679362504220080e+03 4.387583044629918732e+02 4.385995606386700274e+02 4.384009793184921477e+02 4.382064929068400829e+02 4.380111102785222101e+02 4.378148244370983093e+02 4.376176280781871810e+02 4.374195138346615863e+02 4.372204741649899802e+02 4.370205012458515057e+02 4.368195869001526717e+02 4.366177226051477192e+02 4.364148994537426915e+02 4.362111079367399498e+02 4.360495977623280623e+02
1.059679362504220080e+03 4.377690424018215936e+02 4.376068702363535294e+02 4.374041092121539123e+02 4.372055342006112255e+02 4.370060303295367135e+02 4.368055891348195132e+02 4.366042017849007948e+02 4.364018590778792372e+02 4.361985514000906505e+02 4.359942686920685446e+02 4.357890004671940005e+02 4.355827359493458744e+02 4.353754642432828064e+02 4.351671744829709496e+02 4.350020794442384613e+02
1.109679362504220080e+03 4.367842484334061055e+02 4.366187069300787584e+02 4.364117138033937522e+02 4.362089777353590989e+02 4.360052729014536226e+02 4.358005892849432712e+02 4.355949166137932025e+02 4.353882444699759162e+02 4.351805623818131039e+02 4.349718598984506457e+02 4.347621266490675680e+02 4.345513524044471865e+02 4.343395270236013630e+02 4.341266402263457849e+02 4.339578867304322216e+02
1.159679362504220080e+03 4.357020416570318275e+02 4.355327195700255629e+02 4.353209710248186184e+02 4.351135578365793890e+02 4.349051285861214637e+02 4.346956727607540643e+02 4.344851797407903859e+02 4.342736387997590555e+02 4.340610390479878902e+02 4.338473693359734966e+02 4.336326181665404533e+02 4.334167736958552268e+02 4.331998237719060967e+02 4.329817559802568212e+02 4.328088729228018110e+02
1.209679362504220080e+03 4.346109707357082357e+02 4.344377484374507503e+02 4.342210815625111877e+02 4.340088417925041995e+02 4.337955365334978524e+02 4.335811543079238390e+02 4.333656833140269100e+02 4.331491113874491248e+02 4.329314259295124430e+02 4.327126138044031904e+02 4.324926612401908415e+02 4.322715538079044109e+02 4.320492764453707650e+02 4.318258135536052009e+02 4.316486233612711771e+02
1.259679362504220080e+03 4.335961881179267152e+02 4.334192326678363543e+02 4.331978678377224696e+02 4.329810037601868089e+02 4.327630233195581013e+02 4.325439133181855595e+02 4.323236600837453807e+02 4.321022495048969176e+02 4.318796670975779648e+02 4.316558981164080251e+02 4.314309277418462329e+02 4.312047413674483209e+02 4.309773248371418504e+02 4.307486644756514806e+02 4.305673330907711716e+02
1.309679362504220080e+03 4.326442730956261471e+02 4.324637043223081037e+02 4.322377893589305700e+02 4.320164427966123526e+02 4.317939272252534693e+02 4.315702284373331281e+02 4.313453320932240445e+02 4.311192238269556469e+02 4.308918893202512095e+02 4.306633143279408387e+02 4.304334846743305434e+02 4.302023862670325229e+02 4.299700050454844131e+02 4.297363268070596405e+02 4.295509972176062092e+02
1.359679362504220080e+03 4.317379053618657849e+02 4.315537962244210348e+02 4.313234218990895670e+02 4.310976827971547323e+02 4.308707242797696608e+02 4.306425320549795970e+02 4.304130917730703914e+02 4.301823890276676821e+02 4.299504093237147799e+02 4.297171380198920474e+02 4.294825602869391901e+02 4.292466611366697293e+02 4.290094254313751208e+02 4.287708377920706084e+02 4.285815943750291126e+02
1.409679362504220080e+03 4.308766359549621257e+02 4.306890593090485595e+02 4.304543243223509990e+02 4.302242854023675136e+02 4.299929790307656958e+02 4.297603905042061001e+02 4.295265049398966539e+02 4.292913072658925557e+02 4.290547822022578544e+02 4.288169142384462020e+02 4.285776876437878400e+02 4.283370865624068529e+02 4.280950951140212624e+02 4.278516974475048755e+02 4.276586198308683606e+02
1.459679362504220080e+03 4.298340101743880837e+02 4.296422394222379353e+02 4.294022138974119116e+02 4.291669720540065782e+02 4.289304032592433487e+02 4.286924918056175784e+02 4.284532216680360079e+02 4.282125764007286080e+02 4.279705389302947083e+02 4.277270912446383591e+02 4.274822141285927728e+02 4.272358873166540434e+02 4.269880903877368610e+02 4.267388042462281419e+02 4.265410205955945457e+02
1.509679362504220080e+03 4.288445733430522750e+02 4.286486753196178370e+02 4.284034486447737322e+02 4.281630831398887835e+02 4.279213290737120019e+02 4.276781687619000536e+02 4.274335839530995713e+02 4.271875558979915013e+02 4.269400654873248868e+02 4.266910934267966695e+02 4.264406203927845809e+02 4.261886270994164647e+02 4.259350941277950824e+02 4.256800015361057490e+02 4.254775835858845880e+02
1.559679362504220080e+03 4.278033626632097821e+02 4.276030070676066543e+02 4.273520810803956351e+02 4.271061597083672723e+02 4.268587795486953382e+02 4.266099214759283882e+02 4.263595660126753728e+02 4.261076934031325436e+02 4.258542836015756734e+02 4.255993162425251626e+02 4.253427708359839698e+02 4.250846276687090608e+02 4.248248691595846367e+02 4.245634773147334045e+02 4.243560248227255443e+02
1.609679362504220080e+03 4.265681918269318658e+02 4.263624304587530105e+02 4.261047735366100824e+02 4.258521433289952256e+02 4.255979675389148724e+02 4.253422254695902325e+02 4.250848959215896343e+02 4.248259570360075372e+02 4.245653860573799534e+02 4.243031591147248491e+02 4.240392512673245164e+02 4.237736370766518803e+02 4.235062914872548276e+02 4.232371902518218576e+02 4.230235772808121055e+02
1.659679362504220080e+03 4.254335423306921484e+02 4.252226041337908100e+02 4.249584163660627496e+02 4.246993415451875080e+02 4.244386340247958174e+02 4.241762705407472822e+02 4.239122271737593337e+02 4.236464794561339886e+02 4.233790025280660529e+02 4.231097712883719169e+02 4.228387604746246780e+02 4.225659446202872118e+02 4.222912977740885481e+02 4.220147930228881705e+02 4.217952626134648995e+02
1.709679362504220080e+03 4.243751519654172171e+02 4.241592315038171819e+02 4.238887559197548853e+02 4.236234716763219694e+02 4.233564674490604034e+02 4.230877182381890975e+02 4.228171985892200837e+02 4.225448826010089078e+02 4.222707438718755384e+02 4.219947553937869316e+02 4.217168894589702290e+02 4.214371176659670937e+02 4.211554109641078298e+02 4.208717396543170253e+02 4.206464771194526406e+02
1.759679362504220080e+03 4.233653202496165022e+02 4.231444993118661841e+02 4.228678368575787658e+02 4.225964415530189626e+02 4.223232388762444884e+02 4.220482020230714966e+02 4.217713035756647173e+02 4.214925154775126543e+02 4.212118090024357002e+02 4.209291547262548647e+02 4.206445225314733989e+02 4.203578816767412150e+02 4.200692008235404842e+02 4.197784479341148085e+02 4.195475195876718999e+02
1.809679362504220080e+03 4.223976763634233293e+02 4.221720196820458568e+02 4.218892506144956087e+02 4.216118210228490284e+02 4.213324954299174578e+02 4.210512449335682277e+02 4.207680399409028382e+02 4.204828501704871542e+02 4.201956446383842376e+02 4.199063916217739347e+02 4.196150586202267618e+02 4.193216123445126868e+02 4.190260186374538307e+02 4.187282422745199710e+02 4.184916910880914429e+02
1.859679362504220080e+03 4.214522548329772462e+02 4.212217607860217754e+02 4.209330218427003274e+02 4.206495528389207266e+02 4.203640963891496085e+02 4.200766213790395796e+02 4.197870959125826857e+02 4.194954872829142118e+02 4.192017619256627654e+02 4.189058853758482996e+02 4.186078222892376743e+02 4.183075366181549839e+02 4.180049920014765803e+02 4.177001527292814558e+02 4.174579513700255688e+02
1.909679362504220080e+03 4.206076222773052677e+02 4.203725461707481372e+02 4.200779534480985831e+02 4.197887576652703956e+02 4.194974856655359758e+02 4.192041042886472155e+02 4.189085797874447508e+02 4.186108780439267321e+02 4.183109648268133469e+02 4.180088059368310951e+02 4.177043669077337995e+02 4.173976118545291456e+02 4.170885015581756079e+02 4.167769928093470071e+02 4.165294485537145306e+02
1.959679362504220080e+03 4.199634481439954357e+02 4.197249001189805995e+02 4.194258430269745759e+02 4.191323058347267647e+02 4.188366255776697926e+02 4.185387685086808460e+02 4.182387003346284473e+02 4.179363860819485126e+02 4.176317898808501923e+02 4.173248747737289932e+02 4.170156026836007754e+02 4.167039345762595417e+02 4.163898307206326308e+02 4.160732516404752914e+02 4.158216556257971774e+02
2.009679362504220080e+03 4.193017978586809704e+02 4.190595886664491445e+02 4.187559392937209850e+02 4.184578270117303873e+02 4.181575016119303427e+02 4.178549278517211860e+02 4.175500697102219760e+02 4.172428904581768734e+02 4.169333528092686265e+02 4.166214191257604398e+02 4.163070515863172432e+02 4.159902121220044364e+02 4.156708617679199165e+02 4.153489592807469535e+02 4.150931020802268563e+02
2.059679362504220080e+03 4.186221275575535969e+02 4.183759114974914155e+02 4.180672199824247741e+02 4.177641005367162279e+02 4.174586910501248553e+02 4.171509550765609902e+02 4.168408555353099132e+02 4.165283546437673294e+02 4.162134137222947743e+02 4.158959928684058127e+02 4.155760505750683365e+02 4.152535434290078911e+02 4.149284259903882912e+02 4.146006512603540841e+02 4.143400852808838408e+02
2.109679362504220080e+03 4.182354349769823898e+02 4.179871210734270335e+02 4.176756674896711274e+02 4.173699231827347376e+02 4.170618500447990300e+02 4.167514107699606711e+02 4.164385670458281083e+02 4.161232794794067331e+02 4.158055076581489402e+02 4.154852104958498558e+02 4.151623469360995955e+02 4.148368764625929543e+02 4.145087569025706102e+02 4.141779341719753802e+02 4.139149036465393010e+02
2.159679362504220080e+03 4.174541665286348575e+02 4.172012637973658684e+02 4.168840607694745017e+02 4.165725808880207524e+02 4.162586810036781912e+02 4.159423211401120852e+02 4.156234598774443043e+02 4.153020537475453580e+02 4.149780561603402020e+02 4.146514160226968215e+02 4.143220769453539560e+02 4.139899788471440729e+02 4.136550636671855727e+02 4.133172843082479062e+02 4.130486872176786619e+02
2.209679362504220080e+03 4.171891221337587012e+02 4.169349192629399568e+02 4.166157616100807672e+02 4.163020801247682243e+02 4.159858981754836691e+02 4.156671986068524802e+02 4.153459398783103325e+02 4.150220732092068374e+02 4.146955470250080111e+02 4.143663089497908913e+02 4.140343080433888190e+02 4.136994979692481706e+02 4.133618394252240478e+02 4.130212938553349886e+02 4.127504734441924938e+02
2.259679362504220080e+03 4.153917042661587402e+02 4.151255112207963975e+02 4.147920441351281511e+02 4.144638533137652985e+02 4.141329280258653398e+02 4.137992181162765064e+02 4.134626710996984116e+02 4.131232327787438408e+02 4.127808479876169940e+02 4.124354628602744128e+02 4.120870294400227749e+02 4.117355121548342254e+02 4.113808935226056747e+02 4.110231748313345861e+02 4.107387001957526422e+02
2.309679362504220080e+03 4.133492714852919789e+02 4.130730934795525400e+02 4.127213528039045514e+02 4.123803490134228014e+02 4.120360815969636405e+02 4.116884094296003695e+02 4.113372306734003132e+02 4.109824725553559688e+02 4.106240801484507870e+02 4.102620078855383099e+02 4.098962139298288889e+02 4.095266561908510425e+02 4.091532890534427338e+02 4.087760608598226213e+02 4.084756657558978645e+02
2.359679362504220080e+03 4.125218347273512336e+02 4.122363609086335146e+02 4.118778412205759309e+02 4.115253577500771485e+02 4.111698015498653831e+02 4.108111710446244160e+02 4.104494550186772699e+02 4.100846315106033444e+02 4.097166668497735031e+02 4.093455150492040957e+02 4.089711168487762052e+02 4.085933969578351252e+02 4.082122556738877392e+02 4.078275413681044483e+02 4.075212410019595382e+02
2.409679362504220080e+03 4.148547046341905116e+02 4.145895840799319672e+02 4.142569308184109786e+02 4.139301918738188988e+02 4.136007301760799919e+02 4.132684237107291665e+02 4.129331422008020809e+02 4.125947586264955476e+02 4.122531595914412037e+02 4.119082500064935175e+02 4.115599466717626456e+02 4.112081505496956311e+02 4.108526810657695023e+02 4.104931764061983017e+02 4.102063078337184834e+02
2.459679362504220080e+03 4.107207076577749945e+02 4.104246320496997669e+02 4.100521725364937993e+02 4.096855303484423985e+02 4.093149706902901812e+02 4.089404004379593403e+02 4.085617428580752630e+02 4.081789437556585654e+02 4.077919744849702965e+02 4.074008316385431954e+02 4.070055325971035245e+02 4.066061067759491721e+02 4.062025837432969411e+02 4.057949816847113880e+02 4.054704406050300349e+02
2.509679362504220080e+03 4.096679204488744972e+02 4.093666861311837124e+02 4.089889077306618219e+02 4.086148207753487327e+02 4.082365696251012537e+02 4.078542242588406452e+02 4.074677962606635333e+02 4.070772688730750133e+02 4.066826093622448752e+02 4.062837731205149794e+02 4.058807050141433024e+02 4.054733416488338662e+02 4.050616167680867648e+02 4.046454672222453155e+02 4.043138939460105803e+02
2.559679362504220080e+03 4.094412343387396049e+02 4.091349383524635641e+02 4.087495104907152950e+02 4.083699056586145844e+02 4.079863034881434487e+02 4.075987184562559378e+02 4.072071245024437189e+02 4.068114721307899799e+02 4.064116974084582807e+02 4.060077270736257447e+02 4.055994820102968674e+02 4.051868795079537335e+02 4.047698331012267090e+02 4.043482491900875289e+02 4.040122886314605921e+02
2.609679362504220080e+03 4.101447753511257019e+02 4.098437755986086586e+02 4.094653200693352346e+02 4.090927546654738194e+02 4.087164415011575329e+02 4.083363628992821646e+02 4.079524770092095309e+02 4.075647279684395130e+02 4.071730502574073967e+02 4.067773693889765809e+02 4.063775992325449806e+02 4.059736363008594253e+02 4.055653544742434633e+02 4.051526103259084266e+02 4.048236619897659239e+02
2.659679362504220080e+03 4.105398190313491682e+02 4.102414390954336341e+02 4.098663730442193014e+02 4.094973511855508264e+02 4.091247189309193004e+02 4.087484384419065009e+02 4.083684569312232497e+02 4.079847105668976610e+02 4.075971248378617133e+02 4.072056131484533807e+02 4.068100758705074895e+02 4.064104028143875667e+02 4.060064810558856720e+02 4.055982060040869897e+02 4.052728883215621636e+02
2.709679362504220080e+03 4.100217147004100866e+02 4.097194067223345542e+02 4.093395025503778584e+02 4.089656774486173276e+02 4.085881836924621666e+02 4.082069622436879399e+02 4.078219420759097034e+02 4.074330416261473715e+02 4.070401697633706135e+02 4.066432275211359411e+02 4.062421109510427755e+02 4.058367142393789777e+02 4.054269316618963330e+02 4.050126591716444864e+02 4.046825093502365007e+02
2.759679362504220080e+03 4.094166574304622372e+02 4.091097355186409459e+02 4.087240053231371917e+02 4.083444271560204015e+02 4.079610720137766293e+02 4.075738624280954809e+02 4.071827123515254812e+02 4.067875293250703521e+02 4.063882166506465410e+02 4.059846756105384884e+02 4.055768074467535484e+02 4.051645145142219917e+02 4.047476994523726717e+02 4.043262608778522349e+02 4.039903502446796324e+02
2.809679362504220080e+03 4.090167753143633718e+02 4.087066826957530452e+02 4.083169432009278808e+02 4.079333778343427639e+02 4.075459467764704868e+02 4.071545650394276663e+02 4.067591431746425314e+02 4.063595887987899005e+02 4.059558073392264532e+02 4.055477018175268427e+02 4.051351716032147579e+02 4.047181104462823669e+02 4.042964045744921577e+02 4.038699321546221768e+02 4.035299390493236160e+02
2.859679362504220080e+03 4.086845853972589566e+02 4.083717922113228269e+02 4.079786132708071591e+02 4.075916364145346620e+02 4.072007181318441553e+02 4.068057714156890370e+02 4.064067055166494242e+02 4.060034259034617889e+02 4.055958336951583192e+02 4.051838249402022143e+02 4.047672902048485639e+02 4.043461148603917081e+02 4.039201800699178193e+02 4.034893640494852889e+02 4.031458645681465214e+02
2.909679362504220080e+03 4.084140112007588641e+02 4.080989268785831428e+02 4.077028617386380915e+02 4.073129912997874271e+02 4.069191158910469994e+02 4.065211449563063866e+02 4.061189834740038123e+02 4.057125319367585234e+02 4.053016863648637695e+02 4.048863384671215044e+02 4.044663759494128499e+02 4.040416829187122971e+02 4.036121403250752451e+02 4.031776265851286780e+02 4.028311461333609600e+02
2.959679362504220080e+03 4.082482254616473938e+02 4.079316799604306425e+02 4.075337381394590466e+02 4.071420174779992749e+02 4.067462482239825476e+02 4.063463368445791843e+02 4.059421856697606472e+02 4.055336931642827949e+02 4.051207541651069732e+02 4.047032600591179516e+02 4.042810988177496938e+02 4.038541547272392336e+02 4.034223074723476543e+02 4.029854303430627169e+02 4.026370359423005993e+02
3.009679362504220080e+03 4.080770468204655117e+02 4.077590222442263439e+02 4.073591984712722933e+02 4.069656020041481952e+02 4.065679118728449453e+02 4.061660327524890590e+02 4.057598656135530746e+02 4.053493077955546369e+02 4.049342528286351239e+02 4.045145899640970129e+02 4.040902034381420549e+02 4.036609716192346013e+02 4.032267662569532831e+02 4.027874522555236467e+02 4.024370759023697701e+02
3.059679362504220080e+03 4.079052634712022041e+02 4.075857284537966052e+02 4.071839793273966279e+02 4.067884667191928543e+02 4.063888146779341923e+02 4.059849260481215651e+02 4.055766996638020032e+02 4.051640300810169038e+02 4.047468071751164302e+02 4.043249157494374799e+02 4.038982353585511191e+02 4.034666405166096865e+02 4.030300011487611300e+02 4.025881827881451045e+02 4.022357815064921169e+02
3.109679362504220080e+03 4.077465052458697983e+02 4.074256090148811609e+02 4.070221067261781513e+02 4.066248649963673643e+02 4.062234415575989033e+02 4.058177368376939285e+02 4.054076468972477301e+02 4.049930632706082179e+02 4.045738728193521183e+02 4.041499576207637006e+02 4.037211948180720356e+02 4.032874561992537110e+02 4.028486069148343631e+02 4.024045024008783003e+02 4.020502306753882635e+02
3.159679362504220080e+03 4.076428247427349447e+02 4.073217043497441523e+02 4.069175976827445425e+02 4.065196434919893136e+02 4.061174815423062796e+02 4.057110157516939353e+02 4.053001409641422583e+02 4.048847469848830656e+02 4.044647184896958834e+02 4.040399340798149979e+02 4.036102643044473552e+02 4.031755680327379991e+02 4.027356870670915328e+02 4.022904425159609900e+02 4.019351753892850638e+02
3.209679362504220080e+03 4.081527840486086802e+02 4.078368690283404021e+02 4.074415079989973378e+02 4.070489695431389805e+02 4.066520467100704082e+02 4.062508063962658298e+02 4.058452134859601301e+02 4.054351851467703227e+02 4.050206163556123897e+02 4.046013919071527880e+02 4.041773930837044873e+02 4.037485023787905902e+02 4.033146064934458082e+02 4.028755951898679086e+02 4.025254694255713730e+02
3.259679362504220080e+03 4.064705180545994949e+02 4.061392039257264059e+02 4.057224985407885924e+02 4.053123932093451458e+02 4.048979788396447361e+02 4.044791195972181299e+02 4.040556598269989763e+02 4.036274232025293713e+02 4.031942135722919147e+02 4.027558177957951102e+02 4.023120104837612985e+02 4.018625591826071854e+02 4.014072237008234652e+02 4.009457171024214972e+02 4.005768172413839920e+02
3.309679362504220080e+03 4.062334647802749714e+02 4.058828968410347215e+02 4.054489004118404409e+02 4.050133307301581453e+02 4.045720653367941395e+02 4.041249586047406979e+02 4.036719501546959350e+02 4.032130324288602878e+02 4.027482176078868861e+02 4.022775132281611832e+02 4.018009087896606957e+02 4.013183733639763204e+02 4.008298660296517255e+02 4.003353598327249756e+02 3.999408663301972524e+02
3.359679362504220080e+03 4.053575905226201144e+02 4.050050200676206487e+02 4.045564948913694252e+02 4.041191047933165237e+02 4.036764321901110861e+02 4.032281832664934882e+02 4.027740872256979401e+02 4.023139159863338818e+02 4.018474889516168105e+02 4.013746664120096170e+02 4.008953373288480861e+02 4.004094067832508586e+02 3.999167869818934378e+02 3.994173979796608478e+02 3.990185070861459167e+02
3.409679362504220080e+03 4.061019637333778292e+02 4.057669732923144466e+02 4.053246672695300958e+02 4.049078760812017208e+02 4.044861925859781309e+02 4.040595796118150247e+02 4.036279874844366304e+02 4.031913755577464826e+02 4.027497135085431523e+02 4.023029757535249473e+02 4.018511307554257428e+02 4.013941255683427016e+02 4.009318659683983697e+02 4.004641908700962176e+02 4.000911460883761492e+02
3.459679362504220080e+03 4.059904603184801886e+02 4.056573638089299720e+02 4.052399001665522178e+02 4.048264762620883630e+02 4.044081279303893552e+02 4.039847674912279558e+02 4.035562965263777073e+02 4.031226046327867607e+02 4.026835689029724108e+02 4.022390553055534497e+02 4.017889238730033412e+02 4.013330397940439980e+02 4.008712924809351534e+02 4.004036218094399828e+02 4.000303840053144313e+02
