TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.760304362504220080e+03 4.284979837070235931e+02 4.283000811090315665e+02 4.280533760592340968e+02 4.278095378306487646e+02 4.275637591055286748e+02 4.273160593424696003e+02 4.270664555933378779e+02 4.268149599070325735e+02 4.265615793226297683e+02 4.263063187823900080e+02 4.260491876433749781e+02 4.257902092334934423e+02 4.255294296527365532e+02 4.252669180134114413e+02 4.250585827882931653e+02
1.810304362504220080e+03 4.279529791419229809e+02 4.277503075742736200e+02 4.275067933399278104e+02 4.272572341113345828e+02 4.270057569656400460e+02 4.267523722700036046e+02 4.264970879851064183e+02 4.262399176395933864e+02 4.259808890660171983e+02 4.257200505751442279e+02 4.254574710016073595e+02 4.251932314027885127e+02 4.249274106704573910e+02 4.246600828337374196e+02 4.244482095747362109e+02
1.860304362504220080e+03 4.277786616717193056e+02 4.275744961652733309e+02 4.273246571606625821e+02 4.270731864317826307e+02 4.268197878429291450e+02 4.265644969910557620e+02 4.263073441191066877e+02 4.260483551041940018e+02 4.257875540523552331e+02 4.255249673834296118e+02 4.252606288062062276e+02 4.249945834804415199e+02 4.247268887764037686e+02 4.244576176914884513e+02 4.242441493573593903e+02
1.910304362504220080e+03 4.273632157338232673e+02 4.271603185273875170e+02 4.269056036779201690e+02 4.266551266673151872e+02 4.264025281472924576e+02 4.261478882818130955e+02 4.258912696204598660e+02 4.256327097278990550e+02 4.253722161380100601e+02 4.251097649551311974e+02 4.248453036976305839e+02 4.245787597472021844e+02 4.243100557547097651e+02 4.240391324271393501e+02 4.238237648105488802e+02
1.960304362504220080e+03 4.272551893072064786e+02 4.270488122060758087e+02 4.267901884882489867e+02 4.265360851481635791e+02 4.262800430081853733e+02 4.260220438928522526e+02 4.257620653917163054e+02 4.255000876376741417e+02 4.252360995408255349e+02 4.249701023794463026e+02 4.247021090650805490e+02 4.244321383945876960e+02 4.241602051969963441e+02 4.238863100393207333e+02 4.236687763231755071e+02
2.010304362504220080e+03 4.273866574526791737e+02 4.271792821946849017e+02 4.269193414247609439e+02 4.266640997841232092e+02 4.264069695732464425e+02 4.261479541192099987e+02 4.258870583249808988e+02 4.256242865001219684e+02 4.253596402173233741e+02 4.250931170344407519e+02 4.248247106243837834e+02 4.245544122729068022e+02 4.242822131662505853e+02 4.240081066857203496e+02 4.237904518438301125e+02
2.060304362504220080e+03 4.272383677943200837e+02 4.270303075012384397e+02 4.267690063453864013e+02 4.265125074214251981e+02 4.262541582404926430e+02 4.259939656479036785e+02 4.257319302761555377e+02 4.254680504049476895e+02 4.252023226142136991e+02 4.249347426270584265e+02 4.246653062914620023e+02 4.243940103448372838e+02 4.241208526314578648e+02 4.238458311707480561e+02 4.236274799202557801e+02
2.110304362504220080e+03 4.272822228034361842e+02 4.270755404959891166e+02 4.268150667637532933e+02 4.265591429137236901e+02 4.263013205934918233e+02 4.260416586961158600e+02 4.257801681065761841e+02 4.255168491257495589e+02 4.252516993055734247e+02 4.249847151718607279e+02 4.247158922351219417e+02 4.244452235572011318e+02 4.241726964779253990e+02 4.238982881603106989e+02 4.236804095401869859e+02
2.160304362504220080e+03 4.273404701657980240e+02 4.271337276288044222e+02 4.268736084249857186e+02 4.266181438385031583e+02 4.263608189235773125e+02 4.261016770323763012e+02 4.258407261471439824e+02 4.255779658109300954e+02 4.253133928619830613e+02 4.250470020578054573e+02 4.247787846852940561e+02 4.245087251889905247e+02 4.242367950443467635e+02 4.239629435188859361e+02 4.237454422433079344e+02
2.210304362504220080e+03 4.273854698566723300e+02 4.271770001461563311e+02 4.269155851558084578e+02 4.266590815954884306e+02 4.264008239330062793e+02 4.261408102064032164e+02 4.258790269234505672e+02 4.256154545565869967e+02 4.253500695429158895e+02 4.250828473739699689e+02 4.248137678182061450e+02 4.245428212671778283e+02 4.242700128129200152e+02 4.239953594380136792e+02 4.237773291777026543e+02
2.260304362504220080e+03 4.276645160085868156e+02 4.274582867432368403e+02 4.271989382847067418e+02 4.269443708611357238e+02 4.266880632967557858e+02 4.264300223103149392e+02 4.261702342796963876e+02 4.259086816424625681e+02 4.256453478614038204e+02 4.253802210353907753e+02 4.251132962504441366e+02 4.248445749782198391e+02 4.245740602534633581e+02 4.243017487997091166e+02 4.240855795820600633e+02
2.310304362504220080e+03 4.278574738628346950e+02 4.276519426437016591e+02 4.273948901497285533e+02 4.271417297556714061e+02 4.268868984338332666e+02 4.266303970196488535e+02 4.263722180429689388e+02 4.261123521802350069e+02 4.258507881027130679e+02 4.255875122632848502e+02 4.253225102324281011e+02 4.250557699813776935e+02 4.247872860936751067e+02 4.245170624331336171e+02 4.243025962655298144e+02
2.360304362504220080e+03 4.276837827975724622e+02 4.274755594138706556e+02 4.272151466664025747e+02 4.269587915052738936e+02 4.267008086259306197e+02 4.264412085025427359e+02 4.261799905083179283e+02 4.259171533511541838e+02 4.256526962678749442e+02 4.253866195338803777e+02 4.251189258854568607e+02 4.248496231344983016e+02 4.245787266670478175e+02 4.243062577925136907e+02 4.240901366897178946e+02
2.410304362504220080e+03 4.277072128062708884e+02 4.274980607952513765e+02 4.272361946730111413e+02 4.269791706295953873e+02 4.267205770731932262e+02 4.264604254209384635e+02 4.261987203887762803e+02 4.259354660134765709e+02 4.256706652895575758e+02 4.254043173411090493e+02 4.251364122832722501e+02 4.248669240004354037e+02 4.245958033975626336e+02 4.243229793880973375e+02 4.241064312404200791e+02
2.460304362504220080e+03 4.267469891800756159e+02 4.265323729184722765e+02 4.262649279666471216e+02 4.260015269027984459e+02 4.257365885506644076e+02 4.254701076195361793e+02 4.252020810319170891e+02 4.249325083906796863e+02 4.246613920870547076e+02 4.243887363079771831e+02 4.241145439350938773e+02 4.238388106866823364e+02 4.235615173517323910e+02 4.232826233227380612e+02 4.230613609433366946e+02
2.510304362504220080e+03 4.262818023270338017e+02 4.260656960109560032e+02 4.257950545379299570e+02 4.255297888020872392e+02 4.252630036243695031e+02 4.249946982604718073e+02 4.247248674975234621e+02 4.244535009919394497e+02 4.241805808015046750e+02 4.239060789175904347e+02 4.236299554698941847e+02 4.233521580559697099e+02 4.230726227471641891e+02 4.227912775289311185e+02 4.225679295183461477e+02
2.560304362504220080e+03 4.262027157996934648e+02 4.259870745476831644e+02 4.257165966731586195e+02 4.254515872992176355e+02 4.251850748761721661e+02 4.249170457349022740e+02 4.246474766674980970e+02 4.243763354194229578e+02 4.241035799698306050e+02 4.238291584654084545e+02 4.235530100067187504e+02 4.232750665085915216e+02 4.229952568690356429e+02 4.227135164260890861e+02 4.224897986649022528e+02
2.610304362504220080e+03 4.259228921276916822e+02 4.257049401768190933e+02 4.254321286919980025e+02 4.251644410700754406e+02 4.248951259563835947e+02 4.246241878813079325e+02 4.243516356455781988e+02 4.240774795955889545e+02 4.238017268959017656e+02 4.235243753917890217e+02 4.232454076032875605e+02 4.229647885123453079e+02 4.226824725467602093e+02 4.223984219639877438e+02 4.221730261149798480e+02
2.660304362504220080e+03 4.256375014253914060e+02 4.254182232880939978e+02 4.251435836620398732e+02 4.248744693278090949e+02 4.246037807193667959e+02 4.243314909242778867e+02 4.240575717158499174e+02 4.237819963851299008e+02 4.235047426198322569e+02 4.232257950553648698e+02 4.229451467337474355e+02 4.226627982926843288e+02 4.223787529198856419e+02 4.220930037064300677e+02 4.218662741568317642e+02
2.710304362504220080e+03 4.248824850101343031e+02 4.246598212600918032e+02 4.243947439624299705e+02 4.241214141752953992e+02 4.238464108044174736e+02 4.235697196649830403e+02 4.232913288271455485e+02 4.230112276555088329e+02 4.227294053254480559e+02 4.224458490981822933e+02 4.221605426052552730e+02 4.218734644962942184e+02 4.215845888431159096e+02 4.212938955722764831e+02 4.210632629941512732e+02
2.760304362504220080e+03 4.240528782069314957e+02 4.238273221583809800e+02 4.235442802319885232e+02 4.232664964936745946e+02 4.229868247273494717e+02 4.227053493988896662e+02 4.224220998583456890e+02 4.221370767695305517e+02 4.218502690601005725e+02 4.215616617163015576e+02 4.212712379146704507e+02 4.209789776498378160e+02 4.206848535370191939e+02 4.203888231708617695e+02 4.201538165091107544e+02
2.810304362504220080e+03 4.244413333953087886e+02 4.242163001787848771e+02 4.239339937582187190e+02 4.236574824559991725e+02 4.233792339821748101e+02 4.230992159017147287e+02 4.228173933245029730e+02 4.225337334475415787e+02 4.222482092717677915e+02 4.219608019246533104e+02 4.216715004738802008e+02 4.213802983437872172e+02 4.210871861557018292e+02 4.207921416621032904e+02 4.205579143028328986e+02
2.860304362504220080e+03 4.244401705475684707e+02 4.242163288171463478e+02 4.239358577002049060e+02 4.236608044868192451e+02 4.233840051837519241e+02 4.231054474232997222e+02 4.228251111631182653e+02 4.225429727626344061e+02 4.222590043996788154e+02 4.219731715909639433e+02 4.216854317292993528e+02 4.213957371923224287e+02 4.211040456060464976e+02 4.208103338400101165e+02 4.205771249333149626e+02
2.910304362504220080e+03 4.238708465362320794e+02 4.236423326462042951e+02 4.233577005990887869e+02 4.230770696316499766e+02 4.227947167996748021e+02 4.225106343463255598e+02 4.222248118293597940e+02 4.219372350097246454e+02 4.216478846659366582e+02 4.213567353080409816e+02 4.210637537673582642e+02 4.207688977936391552e+02 4.204721150913684369e+02 4.201733433585229704e+02 4.199361157863754670e+02
2.960304362504220080e+03 4.236567098166744927e+02 4.234277310189713717e+02 4.231408586087825370e+02 4.228596985825811316e+02 4.225768251795709034e+02 4.222922095656205101e+02 4.220058159428868976e+02 4.217176012544517789e+02 4.214275153874767739e+02 4.211355020817690047e+02 4.208415006922997463e+02 4.205454487940179433e+02 4.202472854517992573e+02 4.199469548440176254e+02 4.197083899074208375e+02
3.010304362504220080e+03 4.244221418001046686e+02 4.241974418862938592e+02 4.239157150792125321e+02 4.236394003917777695e+02 4.233613134593034601e+02 4.230814774566081269e+02 4.227998777854169248e+02 4.225164784245512806e+02 4.222312313686618381e+02 4.219440808650408030e+02 4.216549651934503231e+02 4.213638185582576625e+02 4.210705763106150812e+02 4.207751870421850526e+02 4.205405541112538685e+02
3.060304362504220080e+03 4.242404222917000425e+02 4.240151297878753667e+02 4.237349110170098356e+02 4.234579513141388247e+02 4.231791714606304140e+02 4.228985537610323036e+02 4.226160815125203953e+02 4.223317419689989833e+02 4.220455259581174232e+02 4.217574268072722816e+02 4.214674392092581456e+02 4.211755580297335655e+02 4.208817765839185085e+02 4.205860850320315194e+02 4.203513868517387095e+02
3.110304362504220080e+03 4.239489960910457853e+02 4.237211565507742534e+02 4.234355255514996088e+02 4.231555521692488355e+02 4.228738361586821384e+02 4.225903617195820630e+02 4.223051109972446966e+02 4.220180654320682265e+02 4.217292066151119911e+02 4.214385166660747473e+02 4.211459774295623788e+02 4.208515675540094207e+02 4.205552574122838223e+02 4.202570056548480579e+02 4.200202383983300933e+02
3.160304362504220080e+03 4.236305359278728133e+02 4.234027084077047220e+02 4.231168165613011638e+02 4.228364593141293426e+02 4.225543443489224842e+02 4.222704716433374870e+02 4.219848265423266866e+02 4.216973964008257099e+02 4.214081737036206050e+02 4.211171556832389342e+02 4.208243415019908298e+02 4.205297257238687507e+02 4.202332852005506538e+02 4.199349582880404910e+02 4.196981372391706486e+02
3.210304362504220080e+03 4.229334466115712416e+02 4.227008850853991362e+02 4.224095218695274525e+02 4.221238356821539810e+02 4.218363409570869180e+02 4.215470208610311147e+02 4.212558603442116123e+02 4.209628443003550728e+02 4.206679549968177980e+02 4.203711687716341885e+02 4.200724525532119742e+02 4.197717616521714490e+02 4.194690409633860781e+02 4.191642293057658435e+02 4.189221645362996469e+02
3.260304362504220080e+03 4.228965322468249042e+02 4.226651447098721519e+02 4.223945858046140529e+02 4.221106626268415312e+02 4.218250525064896692e+02 4.215377356928021300e+02 4.212486915123262179e+02 4.209578984513428281e+02 4.206653342619571845e+02 4.203709761904581796e+02 4.200748014211681038e+02 4.197767878947367421e+02 4.194769160675206194e+02 4.191751739337363460e+02 4.189357380666950235e+02
3.310304362504220080e+03 4.224742127811421142e+02 4.222399338907631545e+02 4.219466890968183748e+02 4.216590862901264245e+02 4.213697665748028953e+02 4.210787029820203315e+02 4.207858642403149361e+02 4.204912114887339385e+02 4.201946940650383340e+02 4.198962453537601505e+02 4.195957803218874460e+02 4.192931966140495206e+02 4.189883803606924175e+02 4.186812173653573836e+02 4.184371102903128303e+02
3.360304362504220080e+03 4.223756902872329420e+02 4.221406342291372766e+02 4.218461758957708412e+02 4.215576806889201862e+02 4.212675385144308393e+02 4.209757094633504266e+02 4.206821351456331399e+02 4.203867510671770447e+02 4.200894902576943650e+02 4.197902815376920103e+02 4.194890466960488311e+02 4.191856990008005823e+02 4.188801437095576148e+02 4.185722815300192678e+02 4.183276672482486447e+02
3.410304362504220080e+03 4.231563061658759466e+02 4.229267896504718465e+02 4.226386995913804867e+02 4.223565314713514454e+02 4.220724914321211259e+02 4.217865827785918782e+02 4.214988121775688796e+02 4.212091887503198677e+02 4.209177217426895368e+02 4.206244173061435276e+02 4.203292752107274737e+02 4.200322861975961928e+02 4.197334302045229038e+02 4.194326755499489536e+02 4.191939579564336782e+02
3.460304362504220080e+03 4.264055441129272594e+02 4.261896180148722237e+02 4.259302432932880151e+02 4.256655062641079326e+02 4.253993319274057967e+02 4.251317028375194695e+02 4.248626012519470692e+02 4.245920091729991555e+02 4.243199083466569164e+02 4.240462802172377224e+02 4.237711058755591580e+02 4.234943660018487890e+02 4.232160407937570312e+02 4.229361098955252487e+02 4.227140520007168334e+02
