TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.065543625042201370e+02 5.382693357770937155e+02 5.382457663391775213e+02 5.382164728836951326e+02 5.381880064127967671e+02 5.381596046784326290e+02 5.381312407008468881e+02 5.381028652203958700e+02 5.380744206739942683e+02 5.380458389554960377e+02 5.380170729578807141e+02 5.379880241531075171e+02 5.379587426324103490e+02 5.379288879785350446e+02 5.378992205102638309e+02 5.378744793208637702e+02
5.565543625042200802e+02 5.309692376332667436e+02 5.309432220827410447e+02 5.309110012122318949e+02 5.308795269811791968e+02 5.308480869722246780e+02 5.308166685988293239e+02 5.307852461711804608e+02 5.307537871928096820e+02 5.307222416000199701e+02 5.306905760643907115e+02 5.306586922374675623e+02 5.306266690077618478e+02 5.305940939224126396e+02 5.305618546241711329e+02 5.305349927420672884e+02
6.065543625042200802e+02 5.189845286129450415e+02 5.189561989176445422e+02 5.189214435646744050e+02 5.188883704913904467e+02 5.188559293640618080e+02 5.188240809738324515e+02 5.187927916276811402e+02 5.187620325734808375e+02 5.187317763842111162e+02 5.187020119573836610e+02 5.186727105662635040e+02 5.186439355198393741e+02 5.186153286644948821e+02 5.185880933562500559e+02 5.185639241552321437e+02
6.565543625042200802e+02 4.976305202906908107e+02 4.975735682849120849e+02 4.975075726258920668e+02 4.974383022427845162e+02 4.973689745011362788e+02 4.972995813018039826e+02 4.972301127763366253e+02 4.971605572236754824e+02 4.970909010608971244e+02 4.970211292653289092e+02 4.969512259776188330e+02 4.968811754186337453e+02 4.968109620335472414e+02 4.967405689423720219e+02 4.966848803424048810e+02
7.065543625042200802e+02 4.822642126642678591e+02 4.821910630034419114e+02 4.821011945775845788e+02 4.820118662356249501e+02 4.819222510661040815e+02 4.818323623251980052e+02 4.817422141570953045e+02 4.816518210398571682e+02 4.815611973985337499e+02 4.814703573796674050e+02 4.813793148474929922e+02 4.812880835070242256e+02 4.811966771086570134e+02 4.811051096469531103e+02 4.810327446980410286e+02
7.565543625042200802e+02 4.807548256299745617e+02 4.806801021342433273e+02 4.805866657714552730e+02 4.804953881908600124e+02 4.804039249393919704e+02 4.803122888328810518e+02 4.802204921569647240e+02 4.801285471368803428e+02 4.800364655045885343e+02 4.799442574796603935e+02 4.798519302727744957e+02 4.797594863745335942e+02 4.796669228994974219e+02 4.795742344435063274e+02 4.795010002962607132e+02
8.065543625042200802e+02 4.803239885158898232e+02 4.802488456175009901e+02 4.801551284779314983e+02 4.800636187993861768e+02 4.799719584178768059e+02 4.798801549468226995e+02 4.797882143256524046e+02 4.796961404496714749e+02 4.796039348559201585e+02 4.795115964260209580e+02 4.794191208957699359e+02 4.793264996536352101e+02 4.792337173470933749e+02 4.791407485732918303e+02 4.790672281473064800e+02
8.565543625042200802e+02 4.795146120756791106e+02 4.794387222329712586e+02 4.793440994694088886e+02 4.792517100641624097e+02 4.791591712528658604e+02 4.790664785439263937e+02 4.789736239495520067e+02 4.788805958358262274e+02 4.787873792358977880e+02 4.786939568884536698e+02 4.786003111588967158e+02 4.785064266424049038e+02 4.784122927579915654e+02 4.783179052356180705e+02 4.782432431868919593e+02
9.065543625042200802e+02 4.790162046200313171e+02 4.789398516539364437e+02 4.788446287049040961e+02 4.787516183486092132e+02 4.786584136165130872e+02 4.785650040887889531e+02 4.784713799522124873e+02 4.783775329737263746e+02 4.782834572755825775e+02 4.781891497458004778e+02 4.780946099868622809e+02 4.779998397731548607e+02 4.779048420554289578e+02 4.778096196842069503e+02 4.777343188275532384e+02
9.565543625042200802e+02 4.786190753927630226e+02 4.785422227057646296e+02 4.784463510022426362e+02 4.783526824474311638e+02 4.782587975745057065e+02 4.781646934387221108e+02 4.780703682631568086e+02 4.779758212124544343e+02 4.778810520470767642e+02 4.777860607392126440e+02 4.776908471399372047e+02 4.775954107735690286e+02 4.774997508085889422e+02 4.774038662317472017e+02 4.773280411013643061e+02
1.006554362504220080e+03 4.783706295650462721e+02 4.782934127644694513e+02 4.781970804287232681e+02 4.781029635443142638e+02 4.780086306397396356e+02 4.779140806937193702e+02 4.778193128390814195e+02 4.777243262861297808e+02 4.776291202968064908e+02 4.775336942057867873e+02 4.774380474615855974e+02 4.773421796453242223e+02 4.772460904196811384e+02 4.771497793783849488e+02 4.770736196560653184e+02
1.056554362504220080e+03 4.781209456968219342e+02 4.780433662698695230e+02 4.779465830631062317e+02 4.778520268083389055e+02 4.777572553116582981e+02 4.776622676295996826e+02 4.775670628445566308e+02 4.774716400130159286e+02 4.773759980960203961e+02 4.772801358737950750e+02 4.771840518528756547e+02 4.770877441847395630e+02 4.769912106193661430e+02 4.768944485176209582e+02 4.768179267944046842e+02
1.106554362504220080e+03 4.777944425992095603e+02 4.777164048976873119e+02 4.776190506896685974e+02 4.775239360364834624e+02 4.774286044334338612e+02 4.773330543236544941e+02 4.772372839568900531e+02 4.771412913553070894e+02 4.770450743021549442e+02 4.769486303581708171e+02 4.768519569028799197e+02 4.767550511951869225e+02 4.766579104564525551e+02 4.765605320165114449e+02 4.764835179648742951e+02
1.156554362504220080e+03 4.771875323149378119e+02 4.771086733015675918e+02 4.770103035016588251e+02 4.769141805040184181e+02 4.768178331853721943e+02 4.767212592486911831e+02 4.766244562824948048e+02 4.765274217544996418e+02 4.764301529597954641e+02 4.763326468610916891e+02 4.762348997284283314e+02 4.761369065028684986e+02 4.760386600070276018e+02 4.759401507715906519e+02 4.758622226592327706e+02
1.206554362504220080e+03 4.750543898760719799e+02 4.749728900295821745e+02 4.748722106263965088e+02 4.747728316640479989e+02 4.746732071108563105e+02 4.745733332508889930e+02 4.744732055726207136e+02 4.743728185925589855e+02 4.742721648411744582e+02 4.741712319454032354e+02 4.740699956453000823e+02 4.739684070559072211e+02 4.738663792712954432e+02 4.737637963209054419e+02 4.736824075653553336e+02
1.256554362504220080e+03 4.731767705417326511e+02 4.730934169985586664e+02 4.729866977048232570e+02 4.728836249184930693e+02 4.727799392203128264e+02 4.726757865381936199e+02 4.725712228046198220e+02 4.724662581879937875e+02 4.723608853392267974e+02 4.722550939334848294e+02 4.721488779001093121e+02 4.720422397146778621e+02 4.719351940578228550e+02 4.718277710860781440e+02 4.717427738949927516e+02
1.306554362504220080e+03 4.709831907931445585e+02 4.708971757007363408e+02 4.707889409401865350e+02 4.706825834875121473e+02 4.705754457913002398e+02 4.704677684534595983e+02 4.703596451441416093e+02 4.702510853407555942e+02 4.701420868998279730e+02 4.700326445746631521e+02 4.699227552169584214e+02 4.698124263614791971e+02 4.697016901625899550e+02 4.695906232579985158e+02 4.695028320253241532e+02
1.356554362504220080e+03 4.688531674459910619e+02 4.687638262781994172e+02 4.686512755940109400e+02 4.685405512087327793e+02 4.684292405425381958e+02 4.683174141100495262e+02 4.682051162238724373e+02 4.680923856717338367e+02 4.679792444041186741e+02 4.678657148934831866e+02 4.677518235850875499e+02 4.676375968002763557e+02 4.675230527010638184e+02 4.674081934209416431e+02 4.673173227914131758e+02
1.406554362504220080e+03 4.668303795362900814e+02 4.667371545521484677e+02 4.666197613959001842e+02 4.665045100570347358e+02 4.663888138565379791e+02 4.662726981476483274e+02 4.661561740466568722e+02 4.660392538099849844e+02 4.659219580504212672e+02 4.658043024204361018e+02 4.656862898913448703e+02 4.655679175978038984e+02 4.654491783971545260e+02 4.653300652243756304e+02 4.652358047781385153e+02
1.456554362504220080e+03 4.649555818213025873e+02 4.648589925823409317e+02 4.647374405945281524e+02 4.646181741878943967e+02 4.644984887073305799e+02 4.643783941203394079e+02 4.642578997942008527e+02 4.641370149617168863e+02 4.640157384518902290e+02 4.638940652624181098e+02 4.637719878301224981e+02 4.636494975685499753e+02 4.635265867573456262e+02 4.634032507424691403e+02 4.633056219834659260e+02
1.506554362504220080e+03 4.635130700439920588e+02 4.634131593683916321e+02 4.632878447509338571e+02 4.631652310349759318e+02 4.630421956051820302e+02 4.629187366722632078e+02 4.627948542653579693e+02 4.626705459993142995e+02 4.625458059851042663e+02 4.624206289104766370e+02 4.622950115067189358e+02 4.621689546378124760e+02 4.620424662767271684e+02 4.619155658078078659e+02 4.618151581942773305e+02
1.559679362504220080e+03 4.627780468778609020e+02 4.626762645225020378e+02 4.625491988759705464e+02 4.624247085299573996e+02 4.622997805715958748e+02 4.621744354962517036e+02 4.620486860457055514e+02 4.619225447144755776e+02 4.617960255090607120e+02 4.616691431237985626e+02 4.615419108682705769e+02 4.614143386490749776e+02 4.612864329871479754e+02 4.611582011140812938e+02 4.610567861539543628e+02
1.610054362504220080e+03 4.617663190655252379e+02 4.616639315629768134e+02 4.615353642192877714e+02 4.614091565645053379e+02 4.612823886536842792e+02 4.611551696832510743e+02 4.610275427946063473e+02 4.608995270280625505e+02 4.607711315874118441e+02 4.606423589147384519e+02 4.605132035652488867e+02 4.603836499490305414e+02 4.602536715999029866e+02 4.601232343049892961e+02 4.600199476345051153e+02
1.663429362504220080e+03 4.597699957569936942e+02 4.596615758266477201e+02 4.595241032162051624e+02 4.593901012522352403e+02 4.592554072972041581e+02 4.591201579187219295e+02 4.589844071364142337e+02 4.588481710106541982e+02 4.587114488236474017e+02 4.585742349267422355e+02 4.584365275624898004e+02 4.582983377181851665e+02 4.581596979524403537e+02 4.580206632769519501e+02 4.579106958122602009e+02
1.713429362504220080e+03 4.602166353455968988e+02 4.601135199337408039e+02 4.599847410659142497e+02 4.598587271145734121e+02 4.597321999736491307e+02 4.596051095846647172e+02 4.594773977009384112e+02 4.593489990533964829e+02 4.592198405599107218e+02 4.590898405453357327e+02 4.589589108421961328e+02 4.588269672704107620e+02 4.586939540333053174e+02 4.585598718198462507e+02 4.584533556072643705e+02
1.763429362504220080e+03 4.599063711537673385e+02 4.598027101851995440e+02 4.596730350717111264e+02 4.595460686923190110e+02 4.594184620451114824e+02 4.592901588495272449e+02 4.591610978435714969e+02 4.590312172210268500e+02 4.589004589950806121e+02 4.587687746128167419e+02 4.586361319389965843e+02 4.585025223959856930e+02 4.583679673815182127e+02 4.582325192924112116e+02 4.581250536975354066e+02
1.813429362504220080e+03 4.584371845937104126e+02 4.583293645298559795e+02 4.581943936971431981e+02 4.580620361995606231e+02 4.579288513519729804e+02 4.577948169375636667e+02 4.576599161024828391e+02 4.575241464392178727e+02 4.573875246104463486e+02 4.572500878045930790e+02 4.571118917816568228e+02 4.569730049417897817e+02 4.568334970664649290e+02 4.566934176860235652e+02 4.565824743267808685e+02
1.863429362504220080e+03 4.576296112679226553e+02 4.575190651125139993e+02 4.573806825123004955e+02 4.572448157837538929e+02 4.571081353139551879e+02 4.569706736479204210e+02 4.568324589415997821e+02 4.566935223773888879e+02 4.565538975135499413e+02 4.564136183606352688e+02 4.562727177559719394e+02 4.561312252016238631e+02 4.559891642682330826e+02 4.558465581405800435e+02 4.557336730050829487e+02
1.913429362504220080e+03 4.565410974947714635e+02 4.564298089331866777e+02 4.562894327770511609e+02 4.561514304991677591e+02 4.560125164664676731e+02 4.558728321360352993e+02 4.557324396213124942e+02 4.555913750384739842e+02 4.554496654160877256e+02 4.553073327709768137e+02 4.551643944337347989e+02 4.550208634858960295e+02 4.548767518464615023e+02 4.547320767927425322e+02 4.546175410194274491e+02
1.963429362504220080e+03 4.554678046753302851e+02 4.553514570767397913e+02 4.552051880563739132e+02 4.550617090883312130e+02 4.549174454926591693e+02 4.547724822176171529e+02 4.546268551465769292e+02 4.544805839764597977e+02 4.543336830948023817e+02 4.541861659676421255e+02 4.540380476996206198e+02 4.538893463444554754e+02 4.537400825743024484e+02 4.535902756077052231e+02 4.534716691737019687e+02
2.013429362504220080e+03 4.538646673946507235e+02 4.537500798375234581e+02 4.536083636565372217e+02 4.534679036817338442e+02 4.533264988761711720e+02 4.531840198333863441e+02 4.530404003616387172e+02 4.528956400011135202e+02 4.527497876042672829e+02 4.526029193254251481e+02 4.524551201126529918e+02 4.523064717351344370e+02 4.521570465423816927e+02 4.520069028102931838e+02 4.518879346687432985e+02
2.063429362504220080e+03 4.497163085142659611e+02 4.495887238778385608e+02 4.494297562351134161e+02 4.492726389903224344e+02 4.491144907012771910e+02 4.489553490853170388e+02 4.487952793492223691e+02 4.486343622674520475e+02 4.484726830080236937e+02 4.483103219306047436e+02 4.481473463582511840e+02 4.479838007087635106e+02 4.478196925189997728e+02 4.476549764805597533e+02 4.475245000231196286e+02
2.113429362504220080e+03 4.476997426558178859e+02 4.475656589082960863e+02 4.474143961815058788e+02 4.472497491675552510e+02 4.470840309006578650e+02 4.469172657878612540e+02 4.467495027020897851e+02 4.465808135480165220e+02 4.464112877034258986e+02 4.462410233686359788e+02 4.460701181897073297e+02 4.458986626750040045e+02 4.457267436112706491e+02 4.455545057870541541e+02 4.454187253400588133e+02
2.163429362504220080e+03 4.445330319616049337e+02 4.443925348540698224e+02 4.442163094826437373e+02 4.440434373477132226e+02 4.438694438122702195e+02 4.436943536217030442e+02 4.435181937912524290e+02 4.433409954864777092e+02 4.431627961756428249e+02 4.429836401020170342e+02 4.428035764416746360e+02 4.426226559553112452e+02 4.424409287421113390e+02 4.422584458139405683e+02 4.421139408423065902e+02
2.213429362504220080e+03 4.423101926305350844e+02 4.421626538340254911e+02 4.419760207788646085e+02 4.417924741666540740e+02 4.416077602999798728e+02 4.414219731632142043e+02 4.412351507009152556e+02 4.410473230019190396e+02 4.408585238339732086e+02 4.406687914605497554e+02 4.404781653217282269e+02 4.402866773186715932e+02 4.400943365071993298e+02 4.399011084336378872e+02 4.397479454547035402e+02
2.263429362504220080e+03 4.407196685595092731e+02 4.405672850871957849e+02 4.403751227170511129e+02 4.401858361368057899e+02 4.399953354137033443e+02 4.398037337214318541e+02 4.396110853617009298e+02 4.394174178369440256e+02 4.392227452949946382e+02 4.390270766563225493e+02 4.388304197985976316e+02 4.386327809183628688e+02 4.384341556753839768e+02 4.382345072039091747e+02 4.380761731250541970e+02
2.313429362504220080e+03 4.399385027180591692e+02 4.397866743272129497e+02 4.395933281968922302e+02 4.394061384470736584e+02 4.392174170049942177e+02 4.390272448900712448e+02 4.388357087930688181e+02 4.386428860879636318e+02 4.384488409253574446e+02 4.382536238026512478e+02 4.380572721454284419e+02 4.378598115170556753e+02 4.376612577913257383e+02 4.374616206581430333e+02 4.373033517238032459e+02
2.363429362504220080e+03 4.402983038322644234e+02 4.401455808537326106e+02 4.399609940597114246e+02 4.397729074509742873e+02 4.395833681529342130e+02 4.393924446465257461e+02 4.392001978141648237e+02 4.390066720863981118e+02 4.388118958958757503e+02 4.386158847195046064e+02 4.384186441184451724e+02 4.382201719649042957e+02 4.380204606555074633e+02 4.378195136739602731e+02 4.376602137107489625e+02
2.413429362504220080e+03 4.408133174200867757e+02 4.406630671771412153e+02 4.404712721788729368e+02 4.402853953496027088e+02 4.400979161505790103e+02 4.399089857993591863e+02 4.397186997769479149e+02 4.395271183669346442e+02 4.393342826606032645e+02 4.391402239304725867e+02 4.389449703095901896e+02 4.387485529089212264e+02 4.385510108102914160e+02 4.383523924344275429e+02 4.381949506321454351e+02
2.463429362504220080e+03 4.425811701212138018e+02 4.424368101440736041e+02 4.422593799731109243e+02 4.420813900064953827e+02 4.419017815512551692e+02 4.417206255361919602e+02 4.415380310350901141e+02 4.413540991208433297e+02 4.411689060571179652e+02 4.409825039213316131e+02 4.407949280413030237e+02 4.406062052257809682e+02 4.404163591020480908e+02 4.402254089695458106e+02 4.400739762767653360e+02
2.513429362504220080e+03 4.435699800011615821e+02 4.434268454506585613e+02 4.432487957040998481e+02 4.430720387155023445e+02 4.428937677704168436e+02 4.427140990145371688e+02 4.425331217309119438e+02 4.423508994974720281e+02 4.421674752275631022e+02 4.419828749378976909e+02 4.417971105198223540e+02 4.416101828331344450e+02 4.414220853984332393e+02 4.412328049903034639e+02 4.410825973515043188e+02
2.563429362504220080e+03 4.449583546667029736e+02 4.448159136054446208e+02 4.446371623348060211e+02 4.444614708062238151e+02 4.442843669161504749e+02 4.441059466682456218e+02 4.439262883685080396e+02 4.437454525957730880e+02 4.435634845485840287e+02 4.433804156552969289e+02 4.431962631612778409e+02 4.430110272850281490e+02 4.428246889463375737e+02 4.426372196402717236e+02 4.424884866444199929e+02
2.613429362504220080e+03 4.465514877333299637e+02 4.464088506338362095e+02 4.462304093713386237e+02 4.460552399114230866e+02 4.458790470098660990e+02 4.457018695874767786e+02 4.455237419598185511e+02 4.453446987183644978e+02 4.451647757995215784e+02 4.449840096103080782e+02 4.448024349832579674e+02 4.446200827898271655e+02 4.444369781056574311e+02 4.442531397926460386e+02 4.441075543566665260e+02
2.663429362504220080e+03 4.468937715943293938e+02 4.467585803519714318e+02 4.465902972833010836e+02 4.464231044496993945e+02 4.462542346175516172e+02 4.460838555395557137e+02 4.459121447243356329e+02 4.457392507941788153e+02 4.455652871640137960e+02 4.453903373351073469e+02 4.452144619191544734e+02 4.450377040877366994e+02 4.448600922191343443e+02 4.446816359665392611e+02 4.445402073250667172e+02
2.713429362504220080e+03 4.472357403827818416e+02 4.470998864841577074e+02 4.469287986015345382e+02 4.467607527645150185e+02 4.465912726761985141e+02 4.464204811467045033e+02 4.462484907317918896e+02 4.460753963845319845e+02 4.459012723730297125e+02 4.457261728060852874e+02 4.455501332741523015e+02 4.453731725430817505e+02 4.451952955435714330e+02 4.450165016853542284e+02 4.448747859615706943e+02
2.763429362504220080e+03 4.468803123655770833e+02 4.467441052509861947e+02 4.465722508572887364e+02 4.464028116091232619e+02 4.462318272244929176e+02 4.460595869363098700e+02 4.458862510685764846e+02 4.457119066636017806e+02 4.455366036801046903e+02 4.453603742369776342e+02 4.451832427390044700e+02 4.450052316391566478e+02 4.448263650027886911e+02 4.446466708376462975e+02 4.445043145499569164e+02
2.813429362504220080e+03 4.467710977814388684e+02 4.466320728793000399e+02 4.464572699370239661e+02 4.462852029647810923e+02 4.461117073019524923e+02 4.459370091609464453e+02 4.457612540879447920e+02 4.455845310426019523e+02 4.454068952663325831e+02 4.452283835091961350e+02 4.450490225735096601e+02 4.448688328684071394e+02 4.446878273118007883e+02 4.445060058673070671e+02 4.443619391879085470e+02
2.863429362504220080e+03 4.465364621487142358e+02 4.463953337829552765e+02 4.462181343671169884e+02 4.460440609967760111e+02 4.458687580042010268e+02 4.456923675430949743e+02 4.455149866124976938e+02 4.453366801384918858e+02 4.451574905488178047e+02 4.449774444825974911e+02 4.447965573789924747e+02 4.446148373061546408e+02 4.444322906815021383e+02 4.442489324351198547e+02 4.441036805529917615e+02
2.913429362504220080e+03 4.468771995668714681e+02 4.467383493282430322e+02 4.465634576256760511e+02 4.463918263612926012e+02 4.462189207475203716e+02 4.460448874321253925e+02 4.458698309708797183e+02 4.456938239097718792e+02 4.455169137043591263e+02 4.453391279775666476e+02 4.451604784320871886e+02 4.449809642739564879e+02 4.448005766481168166e+02 4.446193055801765013e+02 4.444756375321029509e+02
2.963429362504220080e+03 4.461740512996886423e+02 4.460350301807284836e+02 4.458638364564379799e+02 4.456915949942736574e+02 4.455177891394508833e+02 4.453426705729922332e+02 4.451664185051653817e+02 4.449891497547838526e+02 4.448109376309507184e+02 4.446318282821366097e+02 4.444518522950010038e+02 4.442710323164030228e+02 4.440893884513695866e+02 4.439069469973115929e+02 4.437624852651324545e+02
3.013429362504220080e+03 4.464959093420696945e+02 4.463551948334343820e+02 4.461786738398412808e+02 4.460053683453022018e+02 4.458309244476191679e+02 4.456554589802868804e+02 4.454790504303045395e+02 4.453017501734135521e+02 4.451235918568160059e+02 4.449445981159391863e+02 4.447647848183971746e+02 4.445841626437406831e+02 4.444027334886953895e+02 4.442204760808920128e+02 4.440760237270921493e+02
3.063429362504220080e+03 4.464486164228818552e+02 4.463089131732074293e+02 4.461337613887803286e+02 4.459614352501242820e+02 4.457879992698204319e+02 4.456135653467277962e+02 4.454382061246178068e+02 4.452619694090635676e+02 4.450848867351352283e+02 4.449069789183761827e+02 4.447282584976277349e+02 4.445487275748129719e+02 4.443683675938885358e+02 4.441871177744374108e+02 4.440433860722750978e+02
3.113429362504220080e+03 4.461150068596755318e+02 4.459720906004838525e+02 4.457930600432183041e+02 4.456176132498178504e+02 4.454412510307675461e+02 4.452640132810189471e+02 4.450859177325828000e+02 4.449069674740479741e+02 4.447271547108388177e+02 4.445464654632062889e+02 4.443648869523796066e+02 4.441824169379621026e+02 4.439990710115266666e+02 4.438148822214963047e+02 4.436689633575869038e+02
3.163429362504220080e+03 4.462694060213372040e+02 4.461281169358620673e+02 4.459504061697649036e+02 4.457760145855541509e+02 4.456006625118780562e+02 4.454244213225334192e+02 4.452473160642875314e+02 4.450693531775141309e+02 4.448905291749153434e+02 4.447108368909559317e+02 4.445302721982399703e+02 4.443488399929833577e+02 4.441665559331530631e+02 4.439834379841984742e+02 4.438383356746696791e+02
3.213429362504220080e+03 4.462935673855331515e+02 4.461510373042310675e+02 4.459726096990694373e+02 4.457978056249000929e+02 4.456221243888259664e+02 4.454455847530767301e+02 4.452681919538405282e+02 4.450899460090310527e+02 4.449108457606967590e+02 4.447308901600472382e+02 4.445500760911608040e+02 4.443683932488174264e+02 4.441858204151938025e+02 4.440023316572857084e+02 4.438568834686619766e+02
3.263429362504220080e+03 4.462034173564567254e+02 4.460601265863770664e+02 4.458808720847976019e+02 4.457053249991737403e+02 4.455289261560862428e+02 4.453516788578471619e+02 4.451735817537017965e+02 4.449946305957601567e+02 4.448148191200772317e+02 4.446341404110588087e+02 4.444525896011331270e+02 4.442701677320501403e+02 4.440868850269472432e+02 4.439027608734589307e+02 4.437568836434346622e+02
3.313429362504220080e+03 4.461581852417493792e+02 4.460146916888739383e+02 4.458351447599734456e+02 4.456593655035982238e+02 4.454827357369828746e+02 4.453052562101066769e+02 4.451269244819776532e+02 4.449477371202550557e+02 4.447676918045789307e+02 4.445867895355680730e+02 4.444050362816433335e+02 4.442224428680190726e+02 4.440390219086590378e+02 4.438547811296011787e+02 4.437088074456045206e+02
3.363429362504220080e+03 4.461301376181777982e+02 4.459866238390034141e+02 4.458070573640114844e+02 4.456312598103428400e+02 4.454546126156230912e+02 4.452771163501886349e+02 4.450987697882578686e+02 4.449195722085348166e+02 4.447395251884860272e+02 4.445586335785205279e+02 4.443769048043400289e+02 4.441943456157586638e+02 4.440109559089835329e+02 4.438267206376056606e+02 4.436807159410459462e+02
3.413429362504220080e+03 4.460558766301401192e+02 4.459119837825267609e+02 4.457319477889732298e+02 4.455556790689569198e+02 4.453785677820479236e+02 4.452006163748350787e+02 4.450218268815821148e+02 4.448422018464264625e+02 4.446617435936965421e+02 4.444804526277800392e+02 4.442983261264503199e+02 4.441153582272095832e+02 4.439315436768954442e+02 4.437468838372284381e+02 4.436005722319426354e+02
3.463429362504220080e+03 4.460544818051909033e+02 4.459103784889190933e+02 4.457301823345804905e+02 4.455537202225044666e+02 4.453764307671576717e+02 4.451983158887688319e+02 4.450193764743581823e+02 4.448396121984972069e+02 4.446590213992471945e+02 4.444776014187037845e+02 4.442953493295246972e+02 4.441122626183920374e+02 4.439283399494134983e+02 4.437435841098473475e+02 4.435972078082400571e+02
