TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.421507980052530229e+02 4.420025838777679610e+02 4.418174170772455795e+02 4.416360438811049676e+02 4.414538809416206959e+02 4.412709276095566793e+02 4.410871847145803599e+02 4.409026539683677584e+02 4.407173372894880004e+02 4.405312360826663394e+02 4.403443506955815110e+02 4.401566813165804888e+02 4.399682279243795620e+02 4.397789897111348409e+02 4.396290988383101421e+02
5.553043625042200802e+02 4.419418714786778537e+02 4.417928442362754708e+02 4.416066555209687294e+02 4.414243470510525071e+02 4.412412816377312765e+02 4.410574579389735277e+02 4.408728739076831857e+02 4.406875267608609192e+02 4.405014130673617956e+02 4.403145288258461960e+02 4.401268695112565297e+02 4.399384308043538567e+02 4.397492085242367352e+02 4.395591981169658311e+02 4.394086928602217199e+02
6.053043625042200802e+02 4.415327283142852934e+02 4.413823240230783540e+02 4.411944449003365207e+02 4.410104756719882744e+02 4.408257523934784672e+02 4.406402706017750006e+02 4.404540253640751075e+02 4.402670113195164845e+02 4.400792227476173366e+02 4.398906536120123292e+02 4.397012975952119973e+02 4.395111485639336024e+02 4.393202004936810567e+02 4.391284470928198971e+02 4.389765532894235776e+02
6.553043625042200802e+02 4.409514901067879578e+02 4.407993014198248147e+02 4.406091881103468495e+02 4.404230299635511301e+02 4.402361038973139671e+02 4.400484038796525965e+02 4.398599235814488111e+02 4.396706564038267402e+02 4.394805955203756866e+02 4.392897339070960356e+02 4.390980643734402520e+02 4.389055798917928541e+02 4.387122735284081045e+02 4.385181381448138040e+02 4.383643473560531447e+02
7.065543625042200802e+02 4.402677399052468559e+02 4.401134363150314357e+02 4.399206689131006556e+02 4.397319042065963686e+02 4.395423497319521857e+02 4.393519985629702092e+02 4.391608435703935243e+02 4.389688774384281373e+02 4.387760926899162541e+02 4.385824817063702881e+02 4.383880367556165538e+02 4.381927502416363609e+02 4.379966146457515492e+02 4.377996222834208879e+02 4.376435570022366619e+02
7.606793625042200802e+02 4.394827160632012237e+02 4.393259459323667784e+02 4.391300719621112876e+02 4.389382624202928014e+02 4.387456356464315377e+02 4.385521841114749009e+02 4.383579001283062553e+02 4.381627758562153758e+02 4.379668033075571429e+02 4.377699743492078710e+02 4.375722807112797454e+02 4.373737141726102209e+02 4.371742664916250192e+02 4.369739291825533769e+02 4.368152004891076103e+02
8.106793625042200802e+02 4.380250716340884196e+02 4.378637232272562301e+02 4.376621364850532245e+02 4.374646708863060667e+02 4.372663349052466515e+02 4.370671199596379211e+02 4.368670171642096420e+02 4.366660172348770175e+02 4.364641103618237707e+02 4.362612860884153179e+02 4.360575333214442253e+02 4.358528407933375206e+02 4.356471977494043131e+02 4.354405946950422504e+02 4.352768723280845506e+02
8.606793625042200802e+02 4.367685155484434745e+02 4.366029663690778762e+02 4.363960885654380490e+02 4.361934242883098705e+02 4.359898349387394774e+02 4.357853102880511074e+02 4.355798399776399492e+02 4.353734135908139251e+02 4.351660207059724144e+02 4.349576509176241643e+02 4.347482938411100122e+02 4.345379392372939265e+02 4.343265769635249285e+02 4.341141968211928770e+02 4.339458732477816056e+02
9.106793625042200802e+02 4.350382527980868872e+02 4.348667976942055020e+02 4.346523821464583079e+02 4.344422959472113916e+02 4.342312068832738987e+02 4.340191042091927329e+02 4.338059770387648655e+02 4.335918142245340050e+02 4.333766041170355265e+02 4.331603341307599067e+02 4.329429900609282527e+02 4.327245552691799730e+02 4.325050096910262027e+02 4.322843294126553246e+02 4.321093640419538815e+02
9.606793625042200802e+02 4.340780590263474323e+02 4.339030631398820788e+02 4.336842423358394285e+02 4.334698643763560995e+02 4.332544307013222920e+02 4.330379264898712108e+02 4.328203358756912849e+02 4.326016420701569700e+02 4.323818276789041306e+02 4.321608752089941845e+02 4.319387677042992095e+02 4.317154894674849857e+02 4.314910263785715188e+02 4.312653657269045198e+02 4.310864349353404918e+02
1.010679362504220080e+03 4.332938405305619085e+02 4.331158979245050773e+02 4.328933727422186166e+02 4.326753241345833771e+02 4.324561638666278895e+02 4.322358767936821096e+02 4.320144481480180616e+02 4.317918637274681259e+02 4.315681100054159742e+02 4.313431741507966422e+02 4.311170439800239933e+02 4.308897079651782178e+02 4.306611550519776301e+02 4.304313743609942549e+02 4.302491711071855889e+02
1.060679362504220080e+03 4.324907139567563377e+02 4.323096540828279331e+02 4.320831735898181023e+02 4.318612511166042509e+02 4.316381725720188456e+02 4.314139253547322710e+02 4.311884971918847214e+02 4.309618760427492248e+02 4.307340499413844555e+02 4.305050067648150502e+02 4.302747339250072969e+02 4.300432180999954426e+02 4.298104448316274784e+02 4.295763982687130351e+02 4.293907926576067666e+02
1.110679362504220080e+03 4.317645727908069375e+02 4.315806508777100134e+02 4.313505577010225807e+02 4.311250945838654616e+02 4.308984414222151145e+02 4.306705852744120762e+02 4.304415127556071639e+02 4.302112099235973801e+02 4.299796622248376252e+02 4.297468545243254425e+02 4.295127712282674111e+02 4.292773965597855295e+02 4.290407146633947377e+02 4.288027095307991203e+02 4.286139452252519959e+02
1.160679362504220080e+03 4.309244877883770641e+02 4.307372505820830497e+02 4.305029738852833816e+02 4.302734026820923532e+02 4.300425955128082478e+02 4.298105375626110458e+02 4.295772135737165627e+02 4.293426078510202615e+02 4.291067042487038066e+02 4.288694861240586533e+02 4.286309362667733467e+02 4.283910369159574998e+02 4.281497696448521992e+02 4.279071152250012915e+02 4.277146346923009332e+02
1.210679362504220080e+03 4.300147822275611134e+02 4.298238897812613004e+02 4.295850005469139887e+02 4.293508912398055486e+02 4.291154907047342135e+02 4.288787823657918352e+02 4.286407490975253722e+02 4.284013731879614397e+02 4.281606363039099961e+02 4.279185194678485686e+02 4.276750030601980370e+02 4.274300669332421307e+02 4.271836903642969787e+02 4.269358518973607488e+02 4.267392264214706756e+02
1.260679362504220080e+03 4.290787972242065962e+02 4.288840534739234727e+02 4.286403082424806144e+02 4.284014102969160831e+02 4.281611587456150119e+02 4.279195349513216797e+02 4.276765196492644918e+02 4.274320929337593498e+02 4.271862342489790194e+02 4.269389223904529445e+02 4.266901355368214581e+02 4.264398514145106560e+02 4.261880473629085486e+02 4.259347003874609072e+02 4.257336704070339692e+02
1.310679362504220080e+03 4.281602962197188731e+02 4.279616503299650390e+02 4.277129881112458065e+02 4.274692309985561565e+02 4.272240529602619290e+02 4.269774334006202707e+02 4.267293511866025710e+02 4.264797847156532384e+02 4.262287120128507922e+02 4.259761108625981478e+02 4.257219589805723672e+02 4.254662342921532172e+02 4.252089150474454868e+02 4.249499797938139523e+02 4.247444894490818683e+02
1.360679362504220080e+03 4.272981824627185006e+02 4.270957474913529950e+02 4.268423068397277120e+02 4.265938265318262665e+02 4.263438583018859163e+02 4.260923806862553533e+02 4.258393720388888255e+02 4.255848106315861514e+02 4.253286747403518575e+02 4.250709427084499907e+02 4.248115929858408322e+02 4.245506042175410357e+02 4.242879551537198495e+02 4.240236244494016660e+02 4.238138296026804142e+02
1.410679362504220080e+03 4.264323871466652918e+02 4.262260994437369845e+02 4.259678021706135951e+02 4.257145214562833644e+02 4.254596875890404135e+02 4.252032790730467013e+02 4.249452743587805799e+02 4.246856518615078357e+02 4.244243899542597660e+02 4.241614669366037447e+02 4.238968609761243442e+02 4.236305500421697730e+02 4.233625113856037956e+02 4.230927201327295393e+02 4.228785608727438330e+02
1.460679362504220080e+03 4.255525401864800870e+02 4.253421397345686046e+02 4.250786448901586709e+02 4.248202451882606283e+02 4.245602254709309591e+02 4.242985637800020413e+02 4.240352378565994513e+02 4.237702250549056089e+02 4.235035022563948814e+02 4.232350458276567906e+02 4.229648316718127035e+02 4.226928354471381226e+02 4.224190326378268310e+02 4.221433983467396729e+02 4.219245747781092746e+02
1.510679362504220080e+03 4.246568122504959888e+02 4.244422193268777050e+02 4.241734096480416838e+02 4.239097908999081596e+02 4.236444830584621286e+02 4.233774628130217366e+02 4.231087064124341168e+02 4.228381896548920622e+02 4.225658878684578212e+02 4.222917758694884469e+02 4.220158279057379218e+02 4.217380177281448823e+02 4.214583187335086336e+02 4.211767043459863658e+02 4.209531012626378015e+02
1.560679362504220080e+03 4.235556414553164473e+02 4.233357204095124189e+02 4.230602144343313853e+02 4.227899590367060796e+02 4.225179235408832028e+02 4.222440826360014512e+02 4.219684104220276595e+02 4.216908803416512797e+02 4.214114650834023337e+02 4.211301364687479349e+02 4.208468653703076825e+02 4.205616218290313668e+02 4.202743753365915609e+02 4.199850954966265135e+02 4.197553587182496813e+02
1.610679362504220080e+03 4.224889458994454117e+02 4.222637456176823321e+02 4.219815710475284050e+02 4.217047329734798495e+02 4.214260207710780151e+02 4.211454066066440873e+02 4.208628618891714268e+02 4.205783572602930462e+02 4.202918625935295722e+02 4.200033469858246917e+02 4.197127787083559269e+02 4.194201251475258800e+02 4.191253525395003976e+02 4.188284256834414236e+02 4.185925645222006324e+02
1.660679362504220080e+03 4.214642359901147302e+02 4.212338070218108896e+02 4.209450309579650593e+02 4.206616662904577311e+02 4.203763302312424344e+02 4.200889922953394944e+02 4.197996211291238069e+02 4.195081844607333892e+02 4.192146490393677141e+02 4.189189805874580088e+02 4.186211438043058024e+02 4.183211025175531859e+02 4.180188197760996900e+02 4.177142579116145953e+02 4.174722824599757587e+02
1.710679362504220080e+03 4.204709741489933776e+02 4.202352925437595559e+02 4.199399099185371256e+02 4.196499819512613954e+02 4.193579805627290966e+02 4.190638723469398315e+02 4.187676229632636478e+02 4.184691971609991015e+02 4.181685588289807356e+02 4.178656710798821905e+02 4.175604963792661692e+02 4.172529967832979310e+02 4.169431341260215618e+02 4.166308703572374270e+02 4.163827316539785670e+02
1.760679362504220080e+03 4.195707044211205812e+02 4.193301268911935153e+02 4.190285313913125265e+02 4.187324784643341218e+02 4.184342539188789942e+02 4.181338221293678998e+02 4.178311467778036103e+02 4.175261909596046621e+02 4.172189172785097071e+02 4.169092878927318679e+02 4.165972644464818586e+02 4.162828078597086687e+02 4.159658777375200884e+02 4.156464316198920415e+02 4.153925387509287930e+02
1.810679362504220080e+03 4.187205016764303309e+02 4.184751700122461671e+02 4.181675607141593787e+02 4.178655584668073288e+02 4.175612891622968164e+02 4.172547156186753909e+02 4.169457999133531985e+02 4.166345032780895394e+02 4.163207859228829193e+02 4.160046068268529211e+02 4.156859235695443431e+02 4.153646923496055479e+02 4.150408680543115452e+02 4.147144044197420953e+02 4.144548850430228981e+02
1.860679362504220080e+03 4.179667861878092481e+02 4.177171268861515046e+02 4.174040139133442153e+02 4.170965946199015093e+02 4.167868207641508320e+02 4.164746529142396412e+02 4.161600505024629229e+02 4.158429717474325571e+02 4.155233736088440537e+02 4.152012117991803279e+02 4.148764409062795266e+02 4.145490148702242550e+02 4.142188878296190637e+02 4.138860146040144627e+02 4.136213598223778263e+02
1.910679362504220080e+03 4.172415073379270325e+02 4.169875811899789824e+02 4.166690973671260281e+02 4.163563350387755690e+02 4.160411290134796900e+02 4.157234372342231836e+02 4.154032164886367013e+02 4.150804223985772978e+02 4.147550093822957820e+02 4.144269306118249006e+02 4.140961380844411224e+02 4.137625830933591828e+02 4.134262170008413477e+02 4.130869917541100449e+02 4.128172454311570618e+02
1.960679362504220080e+03 4.167874377538565795e+02 4.165307218920220862e+02 4.162086337791160986e+02 4.158923741201688244e+02 4.155736117193292785e+02 4.152523031098963315e+02 4.149284038663153069e+02 4.146018687701389922e+02 4.142726520495097589e+02 4.139407076793518172e+02 4.136059897063926201e+02 4.132684527349258587e+02 4.129280525601469662e+02 4.125847467900255765e+02 4.123117488812789020e+02
2.010679362504220080e+03 4.168680187419514596e+02 4.166133736657652662e+02 4.162921287281749301e+02 4.159764630591678838e+02 4.156580496149932742e+02 4.153370212233288044e+02 4.150133950103598863e+02 4.146871470513547138e+02 4.143582410064486226e+02 4.140266379581561296e+02 4.136923003927686295e+02 4.133551950741038468e+02 4.130152958542521446e+02 4.126725856143534656e+02 4.124001483960095698e+02
2.060679362504220080e+03 4.165916751483630378e+02 4.163360127951783056e+02 4.160135515783651954e+02 4.156963720921490903e+02 4.153761592977396049e+02 4.150531472901549250e+02 4.147274332118493021e+02 4.143990362007718886e+02 4.140679377319285663e+02 4.137341031684271684e+02 4.133974931304024949e+02 4.130580708578925169e+02 4.127158078219750905e+02 4.123706865032320366e+02 4.120963125422507574e+02
2.110679362504220080e+03 4.154267854923421623e+02 4.151660517077793315e+02 4.148382783272996335e+02 4.145158799671360157e+02 4.141906350766427636e+02 4.138626150889758719e+02 4.135318424656137495e+02 4.131983071313649134e+02 4.128619790199974204e+02 4.125228145207544230e+02 4.121807573989389653e+02 4.118357378800624247e+02 4.114876766660082694e+02 4.111364987321707076e+02 4.108571358049565561e+02
2.160679362504220080e+03 4.144484235071807916e+02 4.141781331131214756e+02 4.138383927169463732e+02 4.135042462575009949e+02 4.131671871940658320e+02 4.128272285599607585e+02 4.124843415255550667e+02 4.121384782742310335e+02 4.117895810264908505e+02 4.114375869848173579e+02 4.110824317256347058e+02 4.107240510802451467e+02 4.103623792429002606e+02 4.099973368612329523e+02 4.097068050030998734e+02
2.210679362504220080e+03 4.133620119129666364e+02 4.130833349611818903e+02 4.127340704236144688e+02 4.123902025607955011e+02 4.120433248652893212e+02 4.116933798361806112e+02 4.113403041953027923e+02 4.109840313796170221e+02 4.106244939265292260e+02 4.102616261368943924e+02 4.098953664868067222e+02 4.095256586282314970e+02 4.091524506726888717e+02 4.087756958037575146e+02 4.084758545255979243e+02
2.260679362504220080e+03 4.095519126672971311e+02 4.092792012542604425e+02 4.089375556535205760e+02 4.085826791206952748e+02 4.082183375587994760e+02 4.078471341572683855e+02 4.074704373720826425e+02 4.070887796706630297e+02 4.067026129795616498e+02 4.063121408962382475e+02 4.059172822785587300e+02 4.055179042162956193e+02 4.051137701452063880e+02 4.047043909284336678e+02 4.043771336845061342e+02
2.310679362504220080e+03 4.080763761583721134e+02 4.077704956507752740e+02 4.073844238770444690e+02 4.070027551125668879e+02 4.066162002311844503e+02 4.062242104634441944e+02 4.058267912401695412e+02 4.054246662721762959e+02 4.050177449692374694e+02 4.046059538450936088e+02 4.041892471679206551e+02 4.037675808533082886e+02 4.033408577365237306e+02 4.029088061738785882e+02 4.025637062101245647e+02
2.360679362504220080e+03 4.065315586918910640e+02 4.062147668076506761e+02 4.058145582191271501e+02 4.054163466865361443e+02 4.050103898154491162e+02 4.045981468533221914e+02 4.041808321306137941e+02 4.037584169549977560e+02 4.033307286070205464e+02 4.028975716315384261e+02 4.024587519415308066e+02 4.020141150148276665e+02 4.015635910021271684e+02 4.011072149588467255e+02 4.007430056882360532e+02
2.410679362504220080e+03 4.062148115226231084e+02 4.058876103151976622e+02 4.054744992684364888e+02 4.050669063924839293e+02 4.046541713595475471e+02 4.042362118364979438e+02 4.038129996081796662e+02 4.033845324678027850e+02 4.029508104331007416e+02 4.025118184425442678e+02 4.020675129285263552e+02 4.016178100983863715e+02 4.011625817452978140e+02 4.007016802985160666e+02 4.003338999335533686e+02
2.460679362504220080e+03 4.067199259737120087e+02 4.063934901454240389e+02 4.059818764662624062e+02 4.055760051987840029e+02 4.051654230318246164e+02 4.047501848373400435e+02 4.043302829784150845e+02 4.039056744556452259e+02 4.034762929544278336e+02 4.030420551995344454e+02 4.026028657168940299e+02 4.021586224287201503e+02 4.017092242537363518e+02 4.012545787976702059e+02 4.008920287761637269e+02
2.510679362504220080e+03 4.081138006861023086e+02 4.077977696255209139e+02 4.073999362361744829e+02 4.070079602172698401e+02 4.066117138742399675e+02 4.062112159812463119e+02 4.058064443598684647e+02 4.053973522585138198e+02 4.049838768356235619e+02 4.045659432748539075e+02 4.041434651636766944e+02 4.037163392689045622e+02 4.032844327762427383e+02 4.028475715809154281e+02 4.024992017348774880e+02
2.560679362504220080e+03 4.079553259969740111e+02 4.076379689245957820e+02 4.072385337294770125e+02 4.068450827974709796e+02 4.064474096939149490e+02 4.060455048258777424e+02 4.056393276989405763e+02 4.052288186033925967e+02 4.048139027658492068e+02 4.043944903735083471e+02 4.039704742611999677e+02 4.035417283008859499e+02 4.031081109515923799e+02 4.026694766437591397e+02 4.023197018714006390e+02
2.610679362504220080e+03 4.072773359020565067e+02 4.069542880972051080e+02 4.065479218528770957e+02 4.061476983637568310e+02 4.057431985285726341e+02 4.053343730090241479e+02 4.049211530855927776e+02 4.045034540582579439e+02 4.040811760999065427e+02 4.036542047029240621e+02 4.032224124631864015e+02 4.027856629446276315e+02 4.023438151973723507e+02 4.018967266789093742e+02 4.015401189900396730e+02
2.660679362504220080e+03 4.065627909948664751e+02 4.062334357129544742e+02 4.058156056641858527e+02 4.054060703803268666e+02 4.049920054011961383e+02 4.045733971174014414e+02 4.041501625029106890e+02 4.037221934432681110e+02 4.032893694241111007e+02 4.028515621953763457e+02 4.024086386120861221e+02 4.019604632331662515e+02 4.015069012815780525e+02 4.010478232915589274e+02 4.006815923318362138e+02
2.710679362504220080e+03 4.061985288229142839e+02 4.058659047607820867e+02 4.054475662407498362e+02 4.050347753992037383e+02 4.046172740445657041e+02 4.041950445536456300e+02 4.037680273255582506e+02 4.033361341904490018e+02 4.028992567637970978e+02 4.024572705319689021e+02 4.020100362872566961e+02 4.015574021463505119e+02 4.010992123456919671e+02 4.006353312494375700e+02 4.002651955101570138e+02
2.760679362504220080e+03 4.056581190379182544e+02 4.053258245305515857e+02 4.049070250361937724e+02 4.044931532036343924e+02 4.040740510293290413e+02 4.036498338744898433e+02 4.032205330547220683e+02 4.027861220600210004e+02 4.023465344988732113e+02 4.019016754425633735e+02 4.014514292763307139e+02 4.009956661215321105e+02 4.005342484051447514e+02 4.000670393225204862e+02 3.996941751671989778e+02
2.810679362504220080e+03 4.055670129747011856e+02 4.052291053509206904e+02 4.048030265407860497e+02 4.043831153060890529e+02 4.039582134799651385e+02 4.035283134336974626e+02 4.030933610179995412e+02 4.026532696871848316e+02 4.022079305554480015e+02 4.017572186194198594e+02 4.013009969134894277e+02 4.008391213544011862e+02 4.003714496140790402e+02 3.998978563963565875e+02 3.995198862726889502e+02
2.860679362504220080e+03 4.054165661467550876e+02 4.050860877350407918e+02 4.046691666562578007e+02 4.042574031202252627e+02 4.038401609699097889e+02 4.034175911562215333e+02 4.029897824383006082e+02 4.025567551208566783e+02 4.021184754282817266e+02 4.016748697629681146e+02 4.012258347936414111e+02 4.007712447690512363e+02 4.003109594093344299e+02 3.998448361435610536e+02 3.994728382858535269e+02
2.910679362504220080e+03 4.056703622414477763e+02 4.053323675613142996e+02 4.049068178539841938e+02 4.044869234108485898e+02 4.040618588132791729e+02 4.036315755334510982e+02 4.031960159094157916e+02 4.027551061635566612e+02 4.023087551104648583e+02 4.018568571605196666e+02 4.013992987642192247e+02 4.009359677899837493e+02 4.004667642700385386e+02 3.999916088209437817e+02 3.996124034180439821e+02
2.960679362504220080e+03 4.056213907256955054e+02 4.052856367071733530e+02 4.048733992605725120e+02 4.044563186235346848e+02 4.040340621553669962e+02 4.036065917552692213e+02 4.031738598579389645e+02 4.027358016419439082e+02 4.022923336291709120e+02 4.018433555442038596e+02 4.013887541505559966e+02 4.009284096367188681e+02 4.004622058702119034e+02 3.999900442121852961e+02 3.996131897241527895e+02
3.010679362504220080e+03 4.055976549387177670e+02 4.052631615616858198e+02 4.048397902048463948e+02 4.044242955833152564e+02 4.040036308220243200e+02 4.035776345220968437e+02 4.031461780432744035e+02 4.027091596034961185e+02 4.022664916395120827e+02 4.018180886548800572e+02 4.013638592211469813e+02 4.009037054142389707e+02 4.004375345151849501e+02 3.999652881232301525e+02 3.995883525305612238e+02
3.060679362504220080e+03 4.057496328040077174e+02 4.054120261741881563e+02 4.049810524844322117e+02 4.045611947216327735e+02 4.041361618882249900e+02 4.037058891222475836e+02 4.032702932931529176e+02 4.028292883013141932e+02 4.023827854170485807e+02 4.019306846709152410e+02 4.014728610985170008e+02 4.010091529722657810e+02 4.005393641681649797e+02 4.000632890205924355e+02 3.996830863961271803e+02
3.110679362504220080e+03 4.059623846592375003e+02 4.056295972203237170e+02 4.051759634173757831e+02 4.047609732765257604e+02 4.043409482483715465e+02 4.039160397485439944e+02 4.034862792266383735e+02 4.030516476146325431e+02 4.026121049489435109e+02 4.021675974283472783e+02 4.017180546015845835e+02 4.012633810001840402e+02 4.008034404349638180e+02 4.003380249999135572e+02 3.999667135047002944e+02
3.160679362504220080e+03 4.057196991872508534e+02 4.053866384423767499e+02 4.049667662939729667e+02 4.045531456770460181e+02 4.041346621007261319e+02 4.037112126352269570e+02 4.032826718573656990e+02 4.028489040482918426e+02 4.024097640642575016e+02 4.019650937145683542e+02 4.015147173938585183e+02 4.010584429758046099e+02 4.005960773902958749e+02 4.001274644608851077e+02 3.997532540980587328e+02
3.210679362504220080e+03 4.050033518985230216e+02 4.046578661103615673e+02 4.042212636425902588e+02 4.037920806280959596e+02 4.033576588710528199e+02 4.029178596654685975e+02 4.024725323989301842e+02 4.020215192198703562e+02 4.015646588405685407e+02 4.011017915765031603e+02 4.006327653141039491e+02 4.001574415812103780e+02 3.996757010370500893e+02 3.991874478347492641e+02 3.987975115885122364e+02
3.260679362504220080e+03 4.046300201453275918e+02 4.042861496347422872e+02 4.038388856319007800e+02 4.034097934018949445e+02 4.029751013481948121e+02 4.025349051040637960e+02 4.020892091165014790e+02 4.016379669930083764e+02 4.011811026462580685e+02 4.007185218302997782e+02 4.002501196758835249e+02 3.997757863915184089e+02 3.992954096130533230e+02 3.988088663290027398e+02 3.984204738970532844e+02
3.310679362504220080e+03 4.051076867169134061e+02 4.047609063883406861e+02 4.043162293456973657e+02 4.038841073244806239e+02 4.034466035568318603e+02 4.030038535633414654e+02 4.025558875579505411e+02 4.021026706152202337e+02 4.016441300219925097e+02 4.011801669593551196e+02 4.007106566929031715e+02 4.002354420191862800e+02 3.997543264114341355e+02 3.992670760670172285e+02 3.988780858852303481e+02
3.360679362504220080e+03 4.043369543129493309e+02 4.039950312370249321e+02 4.035741733598418932e+02 4.031505143837259766e+02 4.027220761871721493e+02 4.022886888973091573e+02 4.018501746910908423e+02 4.014063437082886594e+02 4.009569816213652302e+02 4.005018278249295918e+02 4.000405529787755086e+02 3.995727662711490211e+02 3.990981022331890813e+02 3.986163997286724907e+02 3.982314198612983773e+02
3.410679362504220080e+03 4.041570610640776522e+02 4.038088058209430073e+02 4.033629190199393406e+02 4.029294533122983353e+02 4.024903499889436489e+02 4.020455534782270206e+02 4.015950160991930034e+02 4.011386929226863458e+02 4.006765322608753195e+02 4.002084643347295696e+02 3.997343868022112474e+02 3.992541479779212068e+02 3.987675369441274142e+02 3.982742991603167297e+02 3.978802643377050572e+02
3.460679362504220080e+03 4.048527248414343376e+02 4.045117487079335206e+02 4.040844981062398347e+02 4.036611037318895114e+02 4.032324972566412953e+02 4.027985484401706344e+02 4.023591235468049376e+02 4.019140800476035906e+02 4.014632622250819622e+02 4.010064981122750964e+02 4.005435996491277706e+02 4.000743687836769595e+02 3.995986135670493127e+02 3.991161791499478113e+02 3.987307126819563905e+02
