TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.405643207765983789e+02 4.404129685236056844e+02 4.402523557248316592e+02 4.400668206249563355e+02 4.398803118150444789e+02 4.396928657013120869e+02 4.395045065669152109e+02 4.393152511776373785e+02 4.391251132222241154e+02 4.389341080503600097e+02 4.387422647930013682e+02 4.385497063352288478e+02 4.383571274515418281e+02 4.381687507427531045e+02 4.380632338495025806e+02
5.553043625042200802e+02 4.419495323545378369e+02 4.417997653002553307e+02 4.416126134664467031e+02 4.414290110509529086e+02 4.412444627454362944e+02 4.410589963594620713e+02 4.408726361022817173e+02 4.406854005480749947e+02 4.404973015654741744e+02 4.403083435858304142e+02 4.401185233671581614e+02 4.399278311731329154e+02 4.397362510381530569e+02 4.395437476493284521e+02 4.393911093173946369e+02
6.053043625042200802e+02 4.406605120886770806e+02 4.405122649542860813e+02 4.403318461371127341e+02 4.401498599375531171e+02 4.399669352348025200e+02 4.397831328224444860e+02 4.395984855780890257e+02 4.394130101414904175e+02 4.392267131710198669e+02 4.390395943455021666e+02 4.388516474787683137e+02 4.386628606914290458e+02 4.384732168776203594e+02 4.382826976796689564e+02 4.381317328325024505e+02
6.584293625042200802e+02 4.412800000510533209e+02 4.411291053678277194e+02 4.409405456762651170e+02 4.407558561660973169e+02 4.405703510593764349e+02 4.403840295115446679e+02 4.401968897724002545e+02 4.400089302252302446e+02 4.398201499083323256e+02 4.396305485140812834e+02 4.394401259774609798e+02 4.392488822613360071e+02 4.390568172078204157e+02 4.388639310095788915e+02 4.387111379426260669e+02
7.084293625042200802e+02 4.410141019195256149e+02 4.408622407636526077e+02 4.406725104192246931e+02 4.404866880506841653e+02 4.403000713257923167e+02 4.401126603418686045e+02 4.399244546618411960e+02 4.397354533195244244e+02 4.395456547553068276e+02 4.393550566922378380e+02 4.391636559656395775e+02 4.389714485426759438e+02 4.387784293611923658e+02 4.385845923247670726e+02 4.384310455609398218e+02
7.584293625042200802e+02 4.405645254470185819e+02 4.404110507453032142e+02 4.402193293313687832e+02 4.400315668556090714e+02 4.398430178311995178e+02 4.396536790520536329e+02 4.394635463883509487e+02 4.392726148982651466e+02 4.390808789582314375e+02 4.388883323987721496e+02 4.386949686342102268e+02 4.385007809330122655e+02 4.383057624535315426e+02 4.381099061812952868e+02 4.379547513781438397e+02
8.084293625042200802e+02 4.401383972928244930e+02 4.399835473243199431e+02 4.397901004006257040e+02 4.396006606794456957e+02 4.394104271712794230e+02 4.392193942169305387e+02 4.390275556794386489e+02 4.388349050263966546e+02 4.386414353940717774e+02 4.384471396334821520e+02 4.382520103503333644e+02 4.380560400856969068e+02 4.378592213242740740e+02 4.376615464354709388e+02 4.375049431002565825e+02
8.584293625042200802e+02 4.388110377457169307e+02 4.386514210263650853e+02 4.384516755796152552e+02 4.382561864404837593e+02 4.380598271170855469e+02 4.378626066729307809e+02 4.376645244641308636e+02 4.374655760052705205e+02 4.372657549886592392e+02 4.370650534481560499e+02 4.368634609206900450e+02 4.366609633850022192e+02 4.364575426425336104e+02 4.362531782506490003e+02 4.360912299251099853e+02
9.084293625042200802e+02 4.377815833539852974e+02 4.376193654376288009e+02 4.374166747107072979e+02 4.372181325831468257e+02 4.370187110341506127e+02 4.368184002143666476e+02 4.366171890224514982e+02 4.364150659280918489e+02 4.362120196751764638e+02 4.360080397978301221e+02 4.358031167993709687e+02 4.355972420339218161e+02 4.353904071524052597e+02 4.351826035049304551e+02 4.350179269675128921e+02
9.584293625042200802e+02 4.359062089010338354e+02 4.357377695682654348e+02 4.355270595522071631e+02 4.353206757398889977e+02 4.351133275496591750e+02 4.349050052253163585e+02 4.346956985690771944e+02 4.344853965623225918e+02 4.342740866031086853e+02 4.340617534715568127e+02 4.338483783907653901e+02 4.336339390370921478e+02 4.334184110491795536e+02 4.332017710598287294e+02 4.330300145641439258e+02
1.008429362504220080e+03 4.347432994189846340e+02 4.345707189703103381e+02 4.343548911600399265e+02 4.341434919937157701e+02 4.339310656629219807e+02 4.337175959769983820e+02 4.335030650921514166e+02 4.332874539916321623e+02 4.330707431524256776e+02 4.328529133012670513e+02 4.326339461355672711e+02 4.324138250385187803e+02 4.321925354066682416e+02 4.319700643953134431e+02 4.317936623115665498e+02
1.058429362504220080e+03 4.336426748114170096e+02 4.334659733415361984e+02 4.332449024629746646e+02 4.330283759440353606e+02 4.328107436820502585e+02 4.325919885252094446e+02 4.323720935751111938e+02 4.321510423684853208e+02 4.319288188659016896e+02 4.317054073570493529e+02 4.314807925568925953e+02 4.312549603859080207e+02 4.310278991472015946e+02 4.307995997742726217e+02 4.306185592668375079e+02
1.108429362504220080e+03 4.325053424407009288e+02 4.323243817460171954e+02 4.320979174388797901e+02 4.318760601848176748e+02 4.316530260179542324e+02 4.314288009078970845e+02 4.312033699750846836e+02 4.309767181426636284e+02 4.307488301085045919e+02 4.305196909337919351e+02 4.302892885107416987e+02 4.300576187267420778e+02 4.298246902555086990e+02 4.295905196176549907e+02 4.294048456470157475e+02
1.158429362504220080e+03 4.306492855780548439e+02 4.304613633073404344e+02 4.302261367102529448e+02 4.299955688048054299e+02 4.297637266757470798e+02 4.295305975900357112e+02 4.292961702303683751e+02 4.290604344314488685e+02 4.288233798407068207e+02 4.285849936909106077e+02 4.283452586744173232e+02 4.281041521745937075e+02 4.278616458613744271e+02 4.276177024680905561e+02 4.274241508674812735e+02
1.208429362504220080e+03 4.292024698496497876e+02 4.290108479868441691e+02 4.287695580975949383e+02 4.285322556969496191e+02 4.282933838926056751e+02 4.280531359671569476e+02 4.278115068853290381e+02 4.275684768386016685e+02 4.273240198746001397e+02 4.270781040263718751e+02 4.268306911706902156e+02 4.265817396616051838e+02 4.263312130094730037e+02 4.260790965253570448e+02 4.258790399437345968e+02
1.258429362504220080e+03 4.281168069870667523e+02 4.279188556486403741e+02 4.276714631671043207e+02 4.274277625070643580e+02 4.271825119237549870e+02 4.269357586639129067e+02 4.266875023944701866e+02 4.264377320218017076e+02 4.261864383033403669e+02 4.259336169616152006e+02 4.256792671878480405e+02 4.254233839677551714e+02 4.251659384751851007e+02 4.249068484531372292e+02 4.247011520659317512e+02
1.308429362504220080e+03 4.263158987238772966e+02 4.261093287177437219e+02 4.258503661019570927e+02 4.255964751881642769e+02 4.253410028926047062e+02 4.250839368008188330e+02 4.248252554408580863e+02 4.245649308325695870e+02 4.243029303030240271e+02 4.240392204587775495e+02 4.237737745556817117e+02 4.235065824473869043e+02 4.232376581876685577e+02 4.229670347418997380e+02 4.227522803563301750e+02
1.358429362504220080e+03 4.257170241255423662e+02 4.255080108559188261e+02 4.252456167638546845e+02 4.249884077035372343e+02 4.247295431970441655e+02 4.244690172036455351e+02 4.242068117138282446e+02 4.239429051710689009e+02 4.236772763673751570e+02 4.234099079230086318e+02 4.231407904463491150e+02 4.228699270762137985e+02 4.225973366345621685e+02 4.223230531451272327e+02 4.221054312307590521e+02
1.408429362504220080e+03 4.242852478153920970e+02 4.240688995562005630e+02 4.237991030676904529e+02 4.235325646285890571e+02 4.232640670350227765e+02 4.229936812474890075e+02 4.227214415294455421e+02 4.224473563406663175e+02 4.221714182264518627e+02 4.218936099872071281e+02 4.216139074451364195e+02 4.213322807819356512e+02 4.210486984493726368e+02 4.207631389427489239e+02 4.205363986579023958e+02
1.458429362504220080e+03 4.227507726625474334e+02 4.225282556339880102e+02 4.222502107284726662e+02 4.219753379697969535e+02 4.216981598071917006e+02 4.214188324896327913e+02 4.211374491591550395e+02 4.208540535669990277e+02 4.205686579384531569e+02 4.202812568677414902e+02 4.199918364235525132e+02 4.197003785699569107e+02 4.194068579801025862e+02 4.191112256070161948e+02 4.188763787685296620e+02
1.508429362504220080e+03 4.205359969354077521e+02 4.203025692429762330e+02 4.200077445557587907e+02 4.197179396089816237e+02 4.194258393379806193e+02 4.191315479654295473e+02 4.188350555305123635e+02 4.185363241587826906e+02 4.182353038970847479e+02 4.179319437762060261e+02 4.176262054032266633e+02 4.173180759982330983e+02 4.170075732835846907e+02 4.166947351339454144e+02 4.164462307523010622e+02
1.558429362504220080e+03 4.195719467824204685e+02 4.193355879173727772e+02 4.190369645301408923e+02 4.187425501098727523e+02 4.184454698620246518e+02 4.181459202196106162e+02 4.178439791841399824e+02 4.175396620022071374e+02 4.172329527169339372e+02 4.169238202825297321e+02 4.166122278964689372e+02 4.162981426611891038e+02 4.159815494076543132e+02 4.156624643041245690e+02 4.154089148556001305e+02
1.608429362504220080e+03 4.188099553464693372e+02 4.185722789701663373e+02 4.182729350465232869e+02 4.179776083334714940e+02 4.176788104034702656e+02 4.173769721876979020e+02 4.170722869169129012e+02 4.167648912035301123e+02 4.164548730873863747e+02 4.161422767573929491e+02 4.158271140889069102e+02 4.155093763989912645e+02 4.151890444323978500e+02 4.148660973218998151e+02 4.146094109781264478e+02
1.658429362504220080e+03 4.165689238334442166e+02 4.163143078063336588e+02 4.159920723451472213e+02 4.156755807457965375e+02 4.153562214871924994e+02 4.150341001825770491e+02 4.147092311688829795e+02 4.143816018493744764e+02 4.140511965257697398e+02 4.137180050470439028e+02 4.133820245188639433e+02 4.130432574530183274e+02 4.127017080759688952e+02 4.123573776762251555e+02 4.120836776712454252e+02
1.708429362504220080e+03 4.151152665380012650e+02 4.148463818778155314e+02 4.145026583226624552e+02 4.141694978029801746e+02 4.138334128279448123e+02 4.134944862200930515e+02 4.131527130661447131e+02 4.128080515639102259e+02 4.124604424811523700e+02 4.121098186429197767e+02 4.117561130822649034e+02 4.113992677904440711e+02 4.110392408511472695e+02 4.106760066161047575e+02 4.103870812257143825e+02
1.758429362504220080e+03 4.140229698942192726e+02 4.137497296020582667e+02 4.134096936868232888e+02 4.130720085904792995e+02 4.127311403279163642e+02 4.123870962765478225e+02 4.120398639586366016e+02 4.116894060761915171e+02 4.113356597731863076e+02 4.109785419332015408e+02 4.106179633227155819e+02 4.102538545575824855e+02 4.098862034352528667e+02 4.095150932690385162e+02 4.092199087297793199e+02
1.808429362504220080e+03 4.122612656849426003e+02 4.119810248636382539e+02 4.116240994267798214e+02 4.112751500926146946e+02 4.109219369581695673e+02 4.105647100620561218e+02 4.102035663448228888e+02 4.098385554928136116e+02 4.094696895241877996e+02 4.090969524581356609e+02 4.087203130037340202e+02 4.083397368531809661e+02 4.079551968631183172e+02 4.075666795594170821e+02 4.072573015031620116e+02
1.858429362504220080e+03 4.109035605357140639e+02 4.106190291768375573e+02 4.102608666116057066e+02 4.099031543309466201e+02 4.095410854575233657e+02 4.091751295882211252e+02 4.088052790507317695e+02 4.084315235501206303e+02 4.080538428960407487e+02 4.076722017599204264e+02 4.072865437005024205e+02 4.068967863171464501e+02 4.065028264653390693e+02 4.061045615897825201e+02 4.057871817822481262e+02
1.908429362504220080e+03 4.094115049536787865e+02 4.091100064947805208e+02 4.087205222672743616e+02 4.083469226388914421e+02 4.079689425527925550e+02 4.075864270339968698e+02 4.071993304811894632e+02 4.068076711799874374e+02 4.064114887410254937e+02 4.060108167969260080e+02 4.056056707279740294e+02 4.051960456203140666e+02 4.047819195222202779e+02 4.043632583121384982e+02 4.040296647450077785e+02
1.958429362504220080e+03 4.086064550652154708e+02 4.083039286329063771e+02 4.079236643976861956e+02 4.075471968687626259e+02 4.071665509890647172e+02 4.067815027717592216e+02 4.063919012235219839e+02 4.059976595949065086e+02 4.055987256503510707e+02 4.051950576254606631e+02 4.047866116483353380e+02 4.043733389866796415e+02 4.039551891133743879e+02 4.035321145632152593e+02 4.031947405912051750e+02
2.008429362504220080e+03 4.074693308963486515e+02 4.071515686882920591e+02 4.067460906418469335e+02 4.063505550117456551e+02 4.059499337234033192e+02 4.055443311513793674e+02 4.051338274855177701e+02 4.047184605063863501e+02 4.042982296905947805e+02 4.038731097718275578e+02 4.034430651132693129e+02 4.030080616501867325e+02 4.025680776214197181e+02 4.021231181228238256e+02 4.017684663094272537e+02
2.058429362504220080e+03 4.068031116655335495e+02 4.064728962740440465e+02 4.060575325585438691e+02 4.056481587455838849e+02 4.052342520995624682e+02 4.048157695547686217e+02 4.043926476839521342e+02 4.039648033764002548e+02 4.035321366827577094e+02 4.030945369023359603e+02 4.026518925778874518e+02 4.022041035136371647e+02 4.017510886362924794e+02 4.012927830222009788e+02 4.009273374944397119e+02
2.108429362504220080e+03 4.061105293625095101e+02 4.057774263537979778e+02 4.053436849073958683e+02 4.049290558008088396e+02 4.045094992786162607e+02 4.040850494093409679e+02 4.036556854418453781e+02 4.032213614454398112e+02 4.027820157792117470e+02 4.023375762120520562e+02 4.018879649783435752e+02 4.014331040557817687e+02 4.009729189339861932e+02 4.005073372015169753e+02 4.001360476638266732e+02
2.158429362504220080e+03 4.053766590165201364e+02 4.050384449491266423e+02 4.046419078091765300e+02 4.042224763043415123e+02 4.037979817142696675e+02 4.033682676789643438e+02 4.029331827534541048e+02 4.024925823891216510e+02 4.020463344321308909e+02 4.015943288098100084e+02 4.011364898402948711e+02 4.006727868437097300e+02 4.002032371281209180e+02 3.997278968212947348e+02 3.993486811289016032e+02
2.208429362504220080e+03 4.042031274604785267e+02 4.039061684743436444e+02 4.035880776192557278e+02 4.032217098823953734e+02 4.028518398948171466e+02 4.024783244355479042e+02 4.021009976280869296e+02 4.017196816860193849e+02 4.013342000820413205e+02 4.009443892483169520e+02 4.005501063463930791e+02 4.001512335288938402e+02 3.997476867461055576e+02 3.993394750248010041e+02 3.990147967291202349e+02
2.258429362504220080e+03 4.042164324362307752e+02 4.039231310436492777e+02 4.035329801564992067e+02 4.031696216247197526e+02 4.028022086488596187e+02 4.024306214299502358e+02 4.020547936129548816e+02 4.016746890340152731e+02 4.012902850415149487e+02 4.009015634238442090e+02 4.005085069683771053e+02 4.001110988026151745e+02 3.997093224276990213e+02 3.993031609600592446e+02 3.989795617285570870e+02
2.308429362504220080e+03 4.045424152884688738e+02 4.042133414471539936e+02 4.037981891110887886e+02 4.033894348075789367e+02 4.029753703107163574e+02 4.025559151519951229e+02 4.021310787753567411e+02 4.017008830619690798e+02 4.012653235053995786e+02 4.008243612821831903e+02 4.003779295822606059e+02 3.999259420946318642e+02 3.994682977408449460e+02 3.990048808378414265e+02 3.986350640043053772e+02
2.358429362504220080e+03 4.052767532042785206e+02 4.049381648287821918e+02 4.045024184120530890e+02 4.040802499129860053e+02 4.036528469475395582e+02 4.032202903757248578e+02 4.027825458128068021e+02 4.023395261053346417e+02 4.018911146657835616e+02 4.014371722417074579e+02 4.009775400311188491e+02 4.005120470926121925e+02 4.000405269866149638e+02 3.995628415882835611e+02 3.991814900647920012e+02
2.408429362504220080e+03 4.056178337187080842e+02 4.052845749374193360e+02 4.048763723586440619e+02 4.044621692918727831e+02 4.040425762080224104e+02 4.036175563268640190e+02 4.031871016069223970e+02 4.027511987778587468e+02 4.023098125333634130e+02 4.018628798742420258e+02 4.014103104495732168e+02 4.009519896432941550e+02 4.004877815860281771e+02 4.000175278462312463e+02 3.996421019970392763e+02
2.458429362504220080e+03 4.061878331757431511e+02 4.058550505178196772e+02 4.054399630373772538e+02 4.050263971555779108e+02 4.046077128766304440e+02 4.041838845456703098e+02 4.037548529214296309e+02 4.033205299316219907e+02 4.028808027075259588e+02 4.024355368069759606e+02 4.019845799652890719e+02 4.015277684021050391e+02 4.010649390822208034e+02 4.005959547179522815e+02 4.002214731280317324e+02
2.508429362504220080e+03 4.063673061136596516e+02 4.060373564317271757e+02 4.056233294623474421e+02 4.052130569358437242e+02 4.047975687274025063e+02 4.043768451128971151e+02 4.039508403900690610e+02 4.035194841937259298e+02 4.030826839941645403e+02 4.026403277478351583e+02 4.021922878172667311e+02 4.017384263350138554e+02 4.012785988639574271e+02 4.008126506362111741e+02 4.004405331558221519e+02
2.558429362504220080e+03 4.063519487219018060e+02 4.060249411887441511e+02 4.056116886342617249e+02 4.052043330015659421e+02 4.047916722306205202e+02 4.043737565830442691e+02 4.039505785210857312e+02 4.035220891213933783e+02 4.030882114205190874e+02 4.026488494979840311e+02 4.022038948365621991e+02 4.017532303818602486e+02 4.012967302205761371e+02 4.008342502948341917e+02 4.004650327014365985e+02
2.608429362504220080e+03 4.064066794767690567e+02 4.060801976851147970e+02 4.056639495908053163e+02 4.052585918773017397e+02 4.048481622360335450e+02 4.044324763770480331e+02 4.040113986678763354e+02 4.035848297643265710e+02 4.031526892435777540e+02 4.027148980559018128e+02 4.022713613813183997e+02 4.018219475771198290e+02 4.013664548258639115e+02 4.009045692925505477e+02 4.005354965459611094e+02
2.658429362504220080e+03 4.066014332614622049e+02 4.062783918005548571e+02 4.058725745029560699e+02 4.054724305685498962e+02 4.050677867761448852e+02 4.046584323235064176e+02 4.042441617226143080e+02 4.038247807350302310e+02 4.034001076805718640e+02 4.029699661330092795e+02 4.025341673606404811e+02 4.020924729041063301e+02 4.016445132208668838e+02 4.011896208986665897e+02 4.008250754522370016e+02
2.708429362504220080e+03 4.065715429621969861e+02 4.062405547631309446e+02 4.058231488985283022e+02 4.054122475594342632e+02 4.049965157423540631e+02 4.045757461503067134e+02 4.041496941985643616e+02 4.037180738490110912e+02 4.032805554966239470e+02 4.028367538894534050e+02 4.023862377893293569e+02 4.019285811350096083e+02 4.014634595201099501e+02 4.009907914023780222e+02 4.006126499659626461e+02
2.758429362504220080e+03 4.050839627068996265e+02 4.047555906207220460e+02 4.043474409390079813e+02 4.039396369535212443e+02 4.035271065457471309e+02 4.031095428626024386e+02 4.026866666963209127e+02 4.022582219101211081e+02 4.018239686001301152e+02 4.013836838020029063e+02 4.009371529113986981e+02 4.004841737063065921e+02 4.000245650585102339e+02 3.995581648089952864e+02 3.991851643259032016e+02
2.808429362504220080e+03 4.052869928531677601e+02 4.049519363919149555e+02 4.045455050190192878e+02 4.041292011924401208e+02 4.037074829544767454e+02 4.032801838935467913e+02 4.028471402724868540e+02 4.024081823869147456e+02 4.019631333189137194e+02 4.015118100043304139e+02 4.010540218456769708e+02 4.005895672160656886e+02 4.001182341075887052e+02 3.996398473710943335e+02 3.992574626109646374e+02
2.858429362504220080e+03 4.049195083944696307e+02 4.045852646444678271e+02 4.041695652478912280e+02 4.037534505114265926e+02 4.033317714402950855e+02 4.029043666123271805e+02 4.024711080127661944e+02 4.020318625755340918e+02 4.015864850739642975e+02 4.011348235944386147e+02 4.006767197579002300e+02 4.002120162445880851e+02 3.997405583890097205e+02 3.992621773478949763e+02 3.988796604399292391e+02
2.908429362504220080e+03 4.049087692877355948e+02 4.045761731775347698e+02 4.041559360023457543e+02 4.037420280237598149e+02 4.033225953350723785e+02 4.028975300617418043e+02 4.024667148663265834e+02 4.020300132632389705e+02 4.015872766190237826e+02 4.011383555713920828e+02 4.006830938042529624e+02 4.002213320418306921e+02 3.997529070032931031e+02 3.992776576781346876e+02 3.988978461037340253e+02
2.958429362504220080e+03 4.051238717271069163e+02 4.047828970959571961e+02 4.043528292876579826e+02 4.039281794594789972e+02 4.034977964626650646e+02 4.030615755990375533e+02 4.026193890236500010e+02 4.021710951481076108e+02 4.017165479677391318e+02 4.012556029436767062e+02 4.007881198544172321e+02 4.003139671894563776e+02 3.998330294570169485e+02 3.993452144132476178e+02 3.989553741434042422e+02
3.008429362504220080e+03 4.047647782263950376e+02 4.044285181276429739e+02 4.040047556386351744e+02 4.035861039618628183e+02 4.031614095443040355e+02 4.027305880518067625e+02 4.022936395500369144e+02 4.018505507898507290e+02 4.014012723530216817e+02 4.009457284835145856e+02 4.004838201396290742e+02 4.000154393031298810e+02 3.995404792921293620e+02 3.990588491246636522e+02 3.986740843124762250e+02
3.058429362504220080e+03 4.059400664501994243e+02 4.056114894335697159e+02 4.051969187841850157e+02 4.047874966267978607e+02 4.043725463187275295e+02 4.039520334134836048e+02 4.035259336609937577e+02 4.030942227542658429e+02 4.026568650229029913e+02 4.022138171388930346e+02 4.017650219617807466e+02 4.013104048898895257e+02 4.008498824498983026e+02 4.003833799463586729e+02 4.000110178136489480e+02
3.108429362504220080e+03 4.061063427838527105e+02 4.057777295129030790e+02 4.054115693769603581e+02 4.050055161313716781e+02 4.045954797001268162e+02 4.041814411929293556e+02 4.037633706607197723e+02 4.033412199069080089e+02 4.029149115542857658e+02 4.024843399607699439e+02 4.020493638087938280e+02 4.016098056672673238e+02 4.011654762994921839e+02 4.007162088848875783e+02 4.003581061610390179e+02
3.158429362504220080e+03 4.044373986949282767e+02 4.040775751889299841e+02 4.036303705021697397e+02 4.031835886855225226e+02 4.027313771389335670e+02 4.022736399142022492e+02 4.018102813911775115e+02 4.013412072010457905e+02 4.008663252684438589e+02 4.003855378272929784e+02 3.998987327446664608e+02 3.994057677207675283e+02 3.989064378322448192e+02 3.984004430195072359e+02 3.979961676162303092e+02
3.208429362504220080e+03 4.034419155050888435e+02 4.030809030938748379e+02 4.026273328155880336e+02 4.021789164445852975e+02 4.017249588922169892e+02 4.012653320870321068e+02 4.007999053913019338e+02 4.003285456353904692e+02 3.998511195595410754e+02 3.993674970492501757e+02 3.988775540698312625e+02 3.983811740320746253e+02 3.978782465971444822e+02 3.973686643509006444e+02 3.969617514689029463e+02
3.258429362504220080e+03 4.038273969696683707e+02 4.034734490080400633e+02 4.030467265936747481e+02 4.026068597705417460e+02 4.021614042705299426e+02 4.017103132333932081e+02 4.012535277945606822e+02 4.007909697340817274e+02 4.003225377132851008e+02 3.998481039565954234e+02 3.993675104303966918e+02 3.988805690310575187e+02 3.983870788597824344e+02 3.978868891633976546e+02 3.974875451814901908e+02
3.308429362504220080e+03 4.043353002374778953e+02 4.039867609972925493e+02 4.035354418330375665e+02 4.031011530053370961e+02 4.026611207931044873e+02 4.022153332592320680e+02 4.017637292410356622e+02 4.013062176196881410e+02 4.008426893772171411e+02 4.003730242002739033e+02 3.998970937847727782e+02 3.994147631732411128e+02 3.989258922788007453e+02 3.984303406445910696e+02 3.980345165519800048e+02
3.358429362504220080e+03 4.040364727049333737e+02 4.036908932771038394e+02 4.032563355047565778e+02 4.028255265179242883e+02 4.023887750162813859e+02 4.019461632265591788e+02 4.014977129196796568e+02 4.010433866690644322e+02 4.005831061627195027e+02 4.001167682226327429e+02 3.996442551015811659e+02 3.991654410217822715e+02 3.986801970394953969e+02 3.981883947292222388e+02 3.977955831335339099e+02
3.408429362504220080e+03 4.041422239191707604e+02 4.037878920055471781e+02 4.033412732866175929e+02 4.029002551408998443e+02 4.024535416406440618e+02 4.020011054231599701e+02 4.015428818070292891e+02 4.010787797880753942e+02 4.006086888113132431e+02 4.001324819043597358e+02 3.996500160370473509e+02 3.991611320552252096e+02 3.986656570848446677e+02 3.981634102702001883e+02 3.977621618879601328e+02
3.458429362504220080e+03 4.042072036442947933e+02 4.038538218893879730e+02 4.034086765984728800e+02 4.029692371062162692e+02 4.025243666238758351e+02 4.020739949703242928e+02 4.016180209647926063e+02 4.011563260382665703e+02 4.006887785843463803e+02 4.002152363539769908e+02 3.997355481348363355e+02 3.992495545654641660e+02 3.987570860451212980e+02 3.982579542195445015e+02 3.978592243175360750e+02
