TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.034293625042201370e+02 4.602580035570135806e+02 4.601531729309918433e+02 4.600222702449759709e+02 4.598942387705151305e+02 4.597657967966233059e+02 4.596369466724153199e+02 4.595076869256168948e+02 4.593780151062340451e+02 4.592479281594813756e+02 4.591174214339138757e+02 4.589864869097486917e+02 4.588551125052492807e+02 4.587232863842532424e+02 4.585910083664460331e+02 4.584863189226159648e+02
5.534293625042200802e+02 4.612393934609252710e+02 4.611360968495366706e+02 4.610071653298709862e+02 4.608810696688389612e+02 4.607545835435518597e+02 4.606277039861985827e+02 4.605004286341021498e+02 4.603727566129293791e+02 4.602446892299764158e+02 4.601162304662641986e+02 4.599873867727374090e+02 4.598581659150322025e+02 4.597285753643025714e+02 4.595986211031606672e+02 4.594958146626918278e+02
6.034293625042200802e+02 4.615582193039110734e+02 4.614553012748102674e+02 4.613268614209350176e+02 4.612012543675625125e+02 4.610752788832157307e+02 4.609489376378602401e+02 4.608222336808520936e+02 4.606951700849989493e+02 4.605677495123077279e+02 4.604399739137538177e+02 4.603118443647166487e+02 4.601833610232854994e+02 4.600545232958542101e+02 4.599253302571825088e+02 4.598231270818807843e+02
6.534293625042200802e+02 4.615985003395712738e+02 4.614955413408084723e+02 4.613670710726131574e+02 4.612414540483763972e+02 4.611154898819967798e+02 4.609891790525461488e+02 4.608625215376408732e+02 4.607355168455057424e+02 4.606081640536275472e+02 4.604804618912991145e+02 4.603524088158164886e+02 4.602240030579752101e+02 4.600952426935519952e+02 4.599661258330270357e+02 4.598639814254895555e+02
7.034293625042200802e+02 4.614734387426974536e+02 4.613702047239470403e+02 4.612413990904167349e+02 4.611154604228335643e+02 4.609891789028152971e+02 4.608625532590235707e+02 4.607355820103580868e+02 4.606082635102579275e+02 4.604805959722136777e+02 4.603525775018833883e+02 4.602242061172900662e+02 4.600954797512025607e+02 4.599663962688857168e+02 4.598369535731558813e+02 4.597345499368191781e+02
7.534293625042200802e+02 4.612164073859959217e+02 4.611126710504683501e+02 4.609832399735718127e+02 4.608566895021804726e+02 4.607297942376786182e+02 4.606025523647119257e+02 4.604749619731449002e+02 4.603470210723745595e+02 4.602187275980860477e+02 4.600900794259179065e+02 4.599610743832318462e+02 4.598317102565433174e+02 4.597019848107753432e+02 4.595718958711086657e+02 4.594689791746646961e+02
8.065543625042200802e+02 4.608225610702293125e+02 4.607180744802576555e+02 4.605876963987385011e+02 4.604602268926287252e+02 4.603324078357178450e+02 4.602042371773670766e+02 4.600757128165256518e+02 4.599468326060498384e+02 4.598175943523409046e+02 4.596879958158602335e+02 4.595580347055761194e+02 4.594277086628791267e+02 4.592970152364067644e+02 4.591659518768228736e+02 4.590622612821755411e+02
8.578043625042200802e+02 4.585427956820722102e+02 4.584341228995999700e+02 4.582984044650941087e+02 4.581657969645132766e+02 4.580328105142475579e+02 4.578994426760041279e+02 4.577656909207296962e+02 4.576315525883116493e+02 4.574970248107642874e+02 4.573621043694726040e+02 4.572267873863274872e+02 4.570910685507839730e+02 4.569549389498999403e+02 4.568183799700378245e+02 4.567102858870267710e+02
9.078043625042200802e+02 4.556564292483593022e+02 4.555440036283310405e+02 4.554022835334498609e+02 4.552629931334838034e+02 4.551230777428355054e+02 4.549827349373444463e+02 4.548419580582981325e+02 4.547007372703140504e+02 4.545590577065044613e+02 4.544168974976590789e+02 4.542742269117201772e+02 4.541310107464370276e+02 4.539872160097407914e+02 4.538428240811820160e+02 4.537284626642288003e+02
9.578043625042200802e+02 4.534063605772329311e+02 4.532899575105277563e+02 4.531427521088666026e+02 4.529977491676110617e+02 4.528518113750453153e+02 4.527053472647601779e+02 4.525583396499534388e+02 4.524107733885423954e+02 4.522626374642446763e+02 4.521139262986803260e+02 4.519646398067453106e+02 4.518147819949321615e+02 4.516643585414622635e+02 4.515133743655055696e+02 4.513938335966224713e+02
1.007804362504220080e+03 4.515525015356774929e+02 4.514318080236726018e+02 4.512791670622530091e+02 4.511287745394564581e+02 4.509773698042721435e+02 4.508253875275629525e+02 4.506728252874687541e+02 4.505196819633873702e+02 4.503659571168642515e+02 4.502116502735581776e+02 4.500567604012813376e+02 4.499012856703956231e+02 4.497452234877226829e+02 4.495885707451076314e+02 4.494645314977577755e+02
1.057804362504220080e+03 4.499354920635810231e+02 4.498106071260067438e+02 4.496528567195110213e+02 4.494975267580035165e+02 4.493411930541914785e+02 4.491842614528715103e+02 4.490267292216765327e+02 4.488685933073402339e+02 4.487098503751578846e+02 4.485504968216042698e+02 4.483905288309007346e+02 4.482299424458809654e+02 4.480687336359100641e+02 4.479068983862832738e+02 4.477787436546887534e+02
1.107804362504220080e+03 4.485172657706267501e+02 4.483877864321358970e+02 4.482248903927560946e+02 4.480648377877115536e+02 4.479040344114459913e+02 4.477426059542179928e+02 4.475805482631354835e+02 4.474178571096509813e+02 4.472545282296601385e+02 4.470905573532121480e+02 4.469259402287427179e+02 4.467606726381399653e+02 4.465947504010508737e+02 4.464281693898902290e+02 4.462962465594945911e+02
1.157804362504220080e+03 4.472016695908814086e+02 4.470677250482980298e+02 4.468997888399450176e+02 4.467353577559293853e+02 4.465702749241343099e+02 4.464045375522296126e+02 4.462381411025049829e+02 4.460710810279484804e+02 4.459033527550467966e+02 4.457349516532589178e+02 4.455658729887679215e+02 4.453961118536761319e+02 4.452256630497237211e+02 4.450545209132001219e+02 4.449189728298943010e+02
1.207804362504220080e+03 4.458458647484243329e+02 4.457080820809003967e+02 4.455354958770252551e+02 4.453665857859483026e+02 4.451969930335483241e+02 4.450267125859858766e+02 4.448557391345443648e+02 4.446840671329784982e+02 4.445116907347936603e+02 4.443386037453153108e+02 4.441647996107527661e+02 4.439902714657192746e+02 4.438150122482705910e+02 4.436390148833248759e+02 4.434996034541003382e+02
1.257804362504220080e+03 4.445597595812453733e+02 4.444182476356961047e+02 4.442411820069920623e+02 4.440678803235682608e+02 4.438938607312455815e+02 4.437191169596346754e+02 4.435436424698627889e+02 4.433674305261461086e+02 4.431904742454373718e+02 4.430127666612223720e+02 4.428343007933699482e+02 4.426550697168879083e+02 4.424750666299117370e+02 4.422942849480640461e+02 4.421510698596027282e+02
1.307804362504220080e+03 4.433046949434306612e+02 4.431594808874863247e+02 4.429779073710349735e+02 4.428001818595869850e+02 4.426217001974225127e+02 4.424424554736375512e+02 4.422624406905079013e+02 4.420816488171201968e+02 4.419000727933755570e+02 4.417177055014486768e+02 4.415345397002055279e+02 4.413505679349210595e+02 4.411657824630632376e+02 4.409801752733413878e+02 4.408331205661816625e+02
1.357804362504220080e+03 4.420578647655969462e+02 4.419089338392119544e+02 4.417227409855537985e+02 4.415404763106856763e+02 4.413574156698873026e+02 4.411735516582486412e+02 4.409888767195762398e+02 4.408033831467388381e+02 4.406170630668859758e+02 4.404299084418354369e+02 4.402419110909448818e+02 4.400530627368957539e+02 4.398633550675131119e+02 4.396727798188889551e+02 4.395217722627627381e+02
1.407804362504220080e+03 4.408716943369937553e+02 4.407191325866393754e+02 4.405283948829226688e+02 4.403416625966370361e+02 4.401540938184866718e+02 4.399656804546509647e+02 4.397764142749538223e+02 4.395862869501505656e+02 4.393952900781966946e+02 4.392034152122915884e+02 4.390106538869869155e+02 4.388169976394930245e+02 4.386224380272736880e+02 4.384269666649658461e+02 4.382720640794332212e+02
1.457804362504220080e+03 4.397457120740174332e+02 4.395896006867462233e+02 4.393944044435509113e+02 4.392032878518351708e+02 4.390112940938390693e+02 4.388184146379729782e+02 4.386246408856142125e+02 4.384299642017958831e+02 4.382343759281802704e+02 4.380378673913899092e+02 4.378404299070185175e+02 4.376420547803065233e+02 4.374427333067168888e+02 4.372424567939276017e+02 4.370837314081351224e+02
1.507804362504220080e+03 4.386657979619466232e+02 4.385061756337108250e+02 4.383065687293949395e+02 4.381111145769637005e+02 4.379147429371856788e+02 4.377174449733965957e+02 4.375192117947479460e+02 4.373200344697540913e+02 4.371199040223061729e+02 4.369188114224198216e+02 4.367167475724687620e+02 4.365137032908011179e+02 4.363096692987185179e+02 4.361046362379295260e+02 4.359421256452569651e+02
1.557804362504220080e+03 4.376202995288293778e+02 4.374571742837260331e+02 4.372531715204401621e+02 4.370533897476801712e+02 4.368526501491600698e+02 4.366509435044869747e+02 4.364482605057821729e+02 4.362445917629775067e+02 4.360399277985943627e+02 4.358342590458451014e+02 4.356275758542013818e+02 4.354198685088831553e+02 4.352111272797383208e+02 4.350013425519113071e+02 4.348350508482017176e+02
1.607804362504220080e+03 4.366013259774679227e+02 4.364346984670544884e+02 4.362262841111094644e+02 4.360221744647161586e+02 4.358170661555677725e+02 4.356109495121735335e+02 4.354038147860420622e+02 4.351956521724895879e+02 4.349864518127221231e+02 4.347762037679242439e+02 4.345648979306001820e+02 4.343525238252431677e+02 4.341390702624429423e+02 4.339245249035525376e+02 4.337544394375559023e+02
1.657804362504220080e+03 4.356671921257737949e+02 4.354972813554571758e+02 4.352847376289030876e+02 4.350765702083233464e+02 4.348673653966519623e+02 4.346571128908581159e+02 4.344458021150020386e+02 4.342334221304519133e+02 4.340199615217110249e+02 4.338054082952157842e+02 4.335897498350882415e+02 4.333729729628792597e+02 4.331550641266059074e+02 4.329360097070247662e+02 4.327623283192231156e+02
1.707804362504220080e+03 4.347820609450610618e+02 4.346089646542413902e+02 4.343924147358318919e+02 4.341803072115785085e+02 4.339671221652550344e+02 4.337528478840872026e+02 4.335374722328840562e+02 4.333209826764933155e+02 4.331033663339310351e+02 4.328846100671922841e+02 4.326647005866594782e+02 4.324436245458765029e+02 4.322213686022719799e+02 4.319979194534325870e+02 4.318207364529345682e+02
1.757804362504220080e+03 4.339324048906561302e+02 4.337561766797664404e+02 4.335356862103184312e+02 4.333196997011523877e+02 4.331025934399515336e+02 4.328843546830905780e+02 4.326649704482722996e+02 4.324444275744208994e+02 4.322227127684761285e+02 4.319998126369870306e+02 4.317757136972759326e+02 4.315504023682498200e+02 4.313238649481485822e+02 4.310960876073233976e+02 4.309154555850585666e+02
1.807804362504220080e+03 4.330773061466458103e+02 4.328978543433105415e+02 4.326732788791468352e+02 4.324532968332196674e+02 4.322321509937847281e+02 4.320098280599240752e+02 4.317863145698282779e+02 4.315615969178488172e+02 4.313356613542420064e+02 4.311084939764187993e+02 4.308800807134411457e+02 4.306504072934013152e+02 4.304194591307977475e+02 4.301872209105096658e+02 4.300030310834656575e+02
1.857804362504220080e+03 4.320668745519736831e+02 4.318836075544620030e+02 4.316542476479101538e+02 4.314295361810671920e+02 4.312036083182513266e+02 4.309764499311366421e+02 4.307480465750866756e+02 4.305183833631127186e+02 4.302874447445080932e+02 4.300552141899262892e+02 4.298216738513619362e+02 4.295868044115468365e+02 4.293505855022337983e+02 4.291129970237649331e+02 4.289245287811392018e+02
1.907804362504220080e+03 4.310986522092623545e+02 4.309115852511047251e+02 4.306774441622428640e+02 4.304480189073731253e+02 4.302173221232426386e+02 4.299853377188611603e+02 4.297520488836375989e+02 4.295174380709134425e+02 4.292814870949920305e+02 4.290441773787451893e+02 4.288054903204363200e+02 4.285654076580962055e+02 4.283239116493560914e+02 4.280809849476403883e+02 4.278882613514892341e+02
1.957804362504220080e+03 4.301797674091687895e+02 4.299889866310112438e+02 4.297501685020170044e+02 4.295161294218016792e+02 4.292807607578246234e+02 4.290440447837366378e+02 4.288059634399176616e+02 4.285664984865071006e+02 4.283256316357856690e+02 4.280833446230654999e+02 4.278396191842281269e+02 4.275944369431723544e+02 4.273477792550686445e+02 4.270996270897088607e+02 4.269027334691654687e+02
2.007804362504220080e+03 4.293101286707242252e+02 4.291157308684911413e+02 4.288723548922383770e+02 4.286338188559510627e+02 4.283938961415947233e+02 4.281525684778466712e+02 4.279098174255469758e+02 4.276656243846781535e+02 4.274199705567787078e+02 4.271728368795595543e+02 4.269242039533042998e+02 4.266740519796151148e+02 4.264223607283118440e+02 4.261691095548065960e+02 4.259681449079540130e+02
2.057804362504220080e+03 4.284895483539380052e+02 4.282916446743167853e+02 4.280438504125105510e+02 4.278009557163215959e+02 4.275566194386716461e+02 4.273108226251784458e+02 4.270635460270766544e+02 4.268147700709314449e+02 4.265644748218667246e+02 4.263126399542512104e+02 4.260592447349115446e+02 4.258042680205841748e+02 4.255476882712835049e+02 4.252894835977674006e+02 4.250845633088922000e+02
2.107804362504220080e+03 4.276276886921976939e+02 4.274260087864437310e+02 4.271734748073407673e+02 4.269258848482303392e+02 4.266767933058034714e+02 4.264261801146464563e+02 4.261740248314010842e+02 4.259203066331082255e+02 4.256650043225723721e+02 4.254080963561729618e+02 4.251495609142751277e+02 4.248893760550131447e+02 4.246275200178316709e+02 4.243639717245338261e+02 4.241547882540207866e+02
2.157804362504220080e+03 4.265969200016832019e+02 4.263906656643423503e+02 4.261323426734209079e+02 4.258790611160686694e+02 4.256242037476973792e+02 4.253677491174876195e+02 4.251096754130709314e+02 4.248499604440915505e+02 4.245885815252392490e+02 4.243255151411662496e+02 4.240607362111153407e+02 4.237942168117219808e+02 4.235259245735915670e+02 4.232558218911473773e+02 4.230413703177837306e+02
2.207804362504220080e+03 4.256977103493633194e+02 4.254873405913082820e+02 4.252238259765630346e+02 4.249654212625021614e+02 4.247053717976863823e+02 4.244436539744367565e+02 4.241802430410323836e+02 4.239151127077998353e+02 4.236482347310727619e+02 4.233795786511429924e+02 4.231091119182455031e+02 4.228368005871197397e+02 4.225626105130574501e+02 4.222865086169157394e+02 4.220672573410986388e+02
2.257804362504220080e+03 4.248719672138793726e+02 4.246577129772066996e+02 4.243892962206288644e+02 4.241260477408581551e+02 4.238610826214411986e+02 4.235943732159867068e+02 4.233258903699245366e+02 4.230556035263014110e+02 4.227834810267346484e+02 4.225094905854349463e+02 4.222335998263461647e+02 4.219557767207740540e+02 4.216759897861371655e+02 4.213942080233326237e+02 4.211704163359333961e+02
2.307804362504220080e+03 4.240279750337217024e+02 4.238096458120435273e+02 4.235360938335279570e+02 4.232677524328728964e+02 4.229976126835147738e+02 4.227256441809709031e+02 4.224518157817252018e+02 4.221760958938367594e+02 4.218984527469806380e+02 4.216188545978586717e+02 4.213372698566944337e+02 4.210536671872174566e+02 4.207680157096444873e+02 4.204802854743452372e+02 4.202517417585213479e+02
2.357804362504220080e+03 4.232713398621972374e+02 4.230492032683854404e+02 4.227708339774460455e+02 4.224977277100240940e+02 4.222227455540684673e+02 4.219458565276042918e+02 4.216670295143476324e+02 4.213862334733794341e+02 4.211034376385391624e+02 4.208186117057232423e+02 4.205317259519324580e+02 4.202427511470792183e+02 4.199516580788773581e+02 4.196584167282744602e+02 4.194254726273982214e+02
2.407804362504220080e+03 4.225990358237071405e+02 4.223734252408460179e+02 4.220906629476617127e+02 4.218132120948525312e+02 4.215338184122555276e+02 4.212524514804085811e+02 4.209690809790541834e+02 4.206836766915365615e+02 4.203962083721540921e+02 4.201066454476957688e+02 4.198149565466296735e+02 4.195211089060500740e+02 4.192250677865796433e+02 4.189267961320218205e+02 4.186898195362723527e+02
2.457804362504220080e+03 4.219912483232158706e+02 4.217624296322777013e+02 4.214756125974575980e+02 4.211941555745194137e+02 4.209106974212680825e+02 4.206252076283080328e+02 4.203376552396102284e+02 4.200480085957052552e+02 4.197562350215440006e+02 4.194623005286612170e+02 4.191661696099839105e+02 4.188678051943152809e+02 4.185671687795493767e+02 4.182642206993288028e+02 4.180234956959992587e+02
2.507804362504220080e+03 4.214444569317486184e+02 4.212126959277946412e+02 4.209221598330012739e+02 4.206370304301410101e+02 4.203498459983693465e+02 4.200605743665354339e+02 4.197691823454847508e+02 4.194756355797642868e+02 4.191798984537650767e+02 4.188819340749778348e+02 4.185817043251001905e+02 4.182791699498175149e+02 4.179742906656156265e+02 4.176670253264499024e+02 4.174228402040445758e+02
2.557804362504220080e+03 4.209390793536877027e+02 4.207045571539574667e+02 4.204105322867409882e+02 4.201219534010958796e+02 4.198312659905939199e+02 4.195384357336353105e+02 4.192434271830443322e+02 4.189462037557369172e+02 4.186467277448011259e+02 4.183449603430711932e+02 4.180408616536601585e+02 4.177343906685882757e+02 4.174255052282712199e+02 4.171141620563926153e+02 4.168667069340042985e+02
2.607804362504220080e+03 4.204857649693381632e+02 4.202487147920282382e+02 4.199514941273912996e+02 4.196597530351969567e+02 4.193658520056462180e+02 4.190697548994938870e+02 4.187714244998648496e+02 4.184708225225834326e+02 4.181679096248635688e+02 4.178626454244391653e+02 4.175549885410856632e+02 4.172448966735492490e+02 4.169323267121324079e+02 4.166172348710441611e+02 4.163667760984260440e+02
2.657804362504220080e+03 4.200875662114863758e+02 4.198482541850574421e+02 4.195481744197401213e+02 4.192536010570040617e+02 4.189568203713494086e+02 4.186577948009971806e+02 4.183564857788861104e+02 4.180528537702203948e+02 4.177468583149969845e+02 4.174384580761865209e+02 4.171276108657102100e+02 4.168142735806209203e+02 4.164984019257491354e+02 4.161799497973761390e+02 4.159267952714192802e+02
2.707804362504220080e+03 4.197142040976793851e+02 4.194727316735963996e+02 4.191699118189964679e+02 4.188726316455728238e+02 4.185730983351508598e+02 4.182712732270026663e+02 4.179671167167613817e+02 4.176605882536979379e+02 4.173516462993384266e+02 4.170402482577723049e+02 4.167263504144204944e+02 4.164099079685100833e+02 4.160908752537902728e+02 4.157692061024459917e+02 4.155134746174082920e+02
2.757804362504220080e+03 4.191687162897370627e+02 4.189240218825386251e+02 4.186171559045533286e+02 4.183158391772623190e+02 4.180122004908622557e+02 4.177061995398668159e+02 4.173977950320719401e+02 4.170869447059312165e+02 4.167736054077228118e+02 4.164577333441330893e+02 4.161392847772278287e+02 4.158182177058702109e+02 4.154944951836095015e+02 4.151680896440652191e+02 4.149086044257243202e+02
2.807804362504220080e+03 4.187179684326076199e+02 4.184705275456100253e+02 4.181601675545545049e+02 4.178554074041286981e+02 4.175482668554341217e+02 4.172387052224466970e+02 4.169266817867542159e+02 4.166121564550282983e+02 4.162950905566193569e+02 4.159754475023075884e+02 4.156531927234153727e+02 4.153282921232261060e+02 4.150007084946087161e+02 4.146703961427526792e+02 4.144077694592445482e+02
2.857804362504220080e+03 4.183640610345903497e+02 4.181145046714116233e+02 4.178014545460783324e+02 4.174940466822060330e+02 4.171842190309403691e+02 4.168719332301664053e+02 4.165571515507631375e+02 4.162398367190688191e+02 4.159199510683667995e+02 4.155974547980869716e+02 4.152723033314866825e+02 4.149444441322488046e+02 4.146138137246681481e+02 4.142803358451145073e+02 4.140151102006930159e+02
2.907804362504220080e+03 4.180851763404552912e+02 4.178339812783480056e+02 4.175188507634693451e+02 4.172093996198146328e+02 4.168975031802580133e+02 4.165831235041964646e+02 4.162662214141216737e+02 4.159467551021858753e+02 4.156246782439995400e+02 4.152999378938814630e+02 4.149724726323105983e+02 4.146422115615978328e+02 4.143090747019032847e+02 4.139729750175101231e+02 4.137055987230699543e+02
2.957804362504220080e+03 4.179143168060512608e+02 4.176620512506513023e+02 4.173455765070045800e+02 4.170347964194406813e+02 4.167215540328268162e+02 4.164058072582396335e+02 4.160875099590992932e+02 4.157666104940762466e+02 4.154430504591550175e+02 4.151167639786951327e+02 4.147876778477079824e+02 4.144557127579179792e+02 4.141207859499825190e+02 4.137828162609788478e+02 4.135139216869428083e+02
3.007804362504220080e+03 4.179133754528854752e+02 4.176610854012787968e+02 4.173445468436407282e+02 4.170337361099294640e+02 4.167204594375087936e+02 4.164046692150313334e+02 4.160863125786862611e+02 4.157653307417942301e+02 4.154416589390485228e+02 4.151152272952390376e+02 4.147859628871680684e+02 4.144537930750378791e+02 4.141186494056636320e+02 4.137804692126273949e+02 4.135114166259592139e+02
3.057804362504220080e+03 4.178620121120712270e+02 4.176101528902607924e+02 4.172935307297791496e+02 4.169825588579584519e+02 4.166691014755065794e+02 4.163531173460204400e+02 4.160345514159745335e+02 4.157133426362919977e+02 4.153894255623843605e+02 4.150627319286338093e+02 4.147331925035211952e+02 4.144007381484925645e+02 4.140652982059805822e+02 4.137267954174882902e+02 4.134574721723885204e+02
3.107804362504220080e+03 4.176718016941094902e+02 4.174184234957931494e+02 4.171004167487333234e+02 4.167881030584460404e+02 4.164732782514467999e+02 4.161558897433918673e+02 4.158358781141146778e+02 4.155131799473404612e+02 4.151877289209301694e+02 4.148594562929704352e+02 4.145282897538678526e+02 4.141941488103796587e+02 4.138569347321093232e+02 4.135165156080841484e+02 4.132455130715464975e+02
3.157804362504220080e+03 4.176482561328675729e+02 4.173945417550345383e+02 4.170758141910541781e+02 4.167627764878484413e+02 4.164471905103454219e+02 4.161290003036763210e+02 4.158081423239206060e+02 4.154845479766677272e+02 4.151581421977328432e+02 4.148288411752411662e+02 4.144965515840425496e+02 4.141611759394855881e+02 4.138226292260771402e+02 4.134808664120319008e+02 4.132089167269207337e+02
3.207804362504220080e+03 4.177374229759287800e+02 4.174841085130920533e+02 4.171662185873784665e+02 4.168539884126333845e+02 4.165392053496224776e+02 4.162218067662872727e+02 4.159017236265663087e+02 4.155788811071245732e+02 4.152531997010022451e+02 4.149245993459796296e+02 4.145930078109716987e+02 4.142583717761694970e+02 4.139206643900193967e+02 4.135798801451429085e+02 4.133087813715042103e+02
3.257804362504220080e+03 4.178863715790787410e+02 4.176337134678911411e+02 4.173166754271817354e+02 4.170052721252540664e+02 4.166913014001632405e+02 4.163746962763127613e+02 4.160553869287595035e+02 4.157333039420665841e+02 4.154083829647699417e+02 4.150805699816465903e+02 4.147498248719568892e+02 4.144161204958028861e+02 4.140794364914197558e+02 4.137397513815180901e+02 4.134695600759336003e+02
3.307804362504220080e+03 4.181491978775602547e+02 4.178978252134687636e+02 4.175824027093767654e+02 4.172725697481858447e+02 4.169601685641434869e+02 4.166451376390408541e+02 4.163274188186270521e+02 4.160069604834775419e+02 4.156837197388982759e+02 4.153576627360894236e+02 4.150287629161903169e+02 4.146969983194483120e+02 4.143623501963422768e+02 4.140248048413034212e+02 4.137563865847504871e+02
3.357804362504220080e+03 4.199908110084777491e+02 4.197469324853684043e+02 4.194406218527004739e+02 4.191395749968251039e+02 4.188361295859354527e+02 4.185302901046185298e+02 4.182220430599843439e+02 4.179113721813686197e+02 4.175982606006607512e+02 4.172826908698633019e+02 4.169646451803273521e+02 4.166441067249627395e+02 4.163210640829390172e+02 4.159955245033530105e+02 4.157369014659044524e+02
3.407804362504220080e+03 4.185226196382100170e+02 4.182764455364218747e+02 4.179705706009281130e+02 4.176660972276618509e+02 4.173586115183829293e+02 4.170481728671588257e+02 4.167348289981910057e+02 4.164186149001420176e+02 4.160995613121931456e+02 4.157777015750017426e+02 4.154530726321667657e+02 4.151257092691694197e+02 4.147956333273431824e+02 4.144628460510900823e+02 4.141983124208106801e+02
3.457804362504220080e+03 4.186883611449012506e+02 4.184453607167826590e+02 4.181397462506560032e+02 4.178386485489801885e+02 4.175341792719891600e+02 4.172264868866433858e+02 4.169157445450157979e+02 4.166020905767985028e+02 4.162856205617207479e+02 4.159663974082125151e+02 4.156444625662529120e+02 4.153198429833205410e+02 4.149925534475740392e+02 4.146625954897841666e+02 4.144003373200207534e+02
