TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.524643614025980014e+02 4.523431836419149477e+02 4.521918819754154129e+02 4.520437771316940143e+02 4.518951187250605699e+02 4.517459063908479493e+02 4.515961420426059476e+02 4.514458300801570658e+02 4.512949772118973897e+02 4.511435915702916759e+02 4.509916794430030791e+02 4.508392451765840860e+02 4.506862927370854095e+02 4.505328252259818669e+02 4.504113557038215845e+02
5.553043625042200802e+02 4.521973135893675249e+02 4.520752147339275098e+02 4.519227915339926085e+02 4.517736193675165168e+02 4.516239299490204075e+02 4.514737258227390839e+02 4.513230090332946247e+02 4.511717810111560993e+02 4.510200426179724218e+02 4.508677941798366646e+02 4.507150344067757715e+02 4.505617611246973411e+02 4.504079727428172077e+02 4.502536681329996782e+02 4.501315348789661357e+02
6.053043625042200802e+02 4.518819287194679646e+02 4.517589622732175485e+02 4.516054724152746758e+02 4.514552802052578500e+02 4.513045854894119202e+02 4.511533871366409016e+02 4.510016836621629182e+02 4.508494733294884327e+02 4.506967542791019810e+02 4.505435245711108792e+02 4.503897814609072725e+02 4.502355217750459246e+02 4.500807427817417761e+02 4.499254420818890026e+02 4.498025179115099377e+02
6.559293625042200802e+02 4.514871926400589359e+02 4.513632376623692721e+02 4.512085179970144395e+02 4.510571267380631753e+02 4.509052319290842092e+02 4.507528311266828496e+02 4.505999217351165385e+02 4.504465010417732742e+02 4.502925662779929894e+02 4.501381146326702947e+02 4.499831427583261529e+02 4.498276470250546595e+02 4.496716241309371753e+02 4.495150710315740525e+02 4.493911520198902281e+02
7.059293625042200802e+02 4.510525837519904826e+02 4.509275535266996258e+02 4.507714890740979286e+02 4.506187826054126617e+02 4.504655666462247723e+02 4.503118381533620322e+02 4.501575939992461031e+02 4.500028309900604881e+02 4.498475459071591445e+02 4.496917355155343898e+02 4.495353961984415037e+02 4.493785241242704842e+02 4.492211156771603555e+02 4.490631673880868107e+02 4.489381402176258575e+02
7.559293625042200802e+02 4.506022265830156357e+02 4.504760804144167992e+02 4.503186141361692307e+02 4.501645388762740367e+02 4.500099463084328590e+02 4.498548330612005088e+02 4.496991957116619005e+02 4.495430307942031618e+02 4.493863348303294742e+02 4.492291043317747494e+02 4.490713355046282231e+02 4.489130243677738008e+02 4.487541670895566313e+02 4.485947599376868880e+02 4.484685742308444105e+02
8.059293625042200802e+02 4.495405588020055347e+02 4.494119007583605026e+02 4.492512420351413311e+02 4.490940782103347715e+02 4.489363761271593489e+02 4.487781320409451382e+02 4.486193421478225218e+02 4.484600025638195575e+02 4.483001092966216561e+02 4.481396581421533369e+02 4.479786442391537093e+02 4.478170620265602793e+02 4.476549055526681968e+02 4.474921687406039155e+02 4.473633327621870990e+02
8.559293625042200802e+02 4.477815954959523310e+02 4.476485744848879449e+02 4.474824777503037581e+02 4.473199443871715175e+02 4.471568322041788406e+02 4.469931360680697026e+02 4.468288506137873242e+02 4.466639702837546224e+02 4.464984894014759220e+02 4.463324022268768658e+02 4.461657027809202418e+02 4.459983849285192719e+02 4.458304426015099011e+02 4.456618695946001480e+02 4.455283914350969212e+02
9.059293625042200802e+02 4.455701383678756429e+02 4.454347177055204270e+02 4.452634313271270230e+02 4.450946358385030521e+02 4.449246168452957022e+02 4.447539548647796437e+02 4.445826432863393620e+02 4.444106731961805963e+02 4.442380330027428386e+02 4.440647066848510462e+02 4.438906716733304734e+02 4.437158981904502753e+02 4.435403519329213395e+02 4.433640015534310805e+02 4.432242597499391081e+02
9.559293625042200802e+02 4.436435104260666549e+02 4.435035241820762622e+02 4.433259653743764943e+02 4.431507681339519991e+02 4.429742184288646740e+02 4.427968886368809649e+02 4.426188023630446651e+02 4.424399410358301452e+02 4.422602884140328570e+02 4.420798324400623187e+02 4.418985660615751385e+02 4.417164869517109196e+02 4.415335959621233997e+02 4.413498944366145906e+02 4.412043562687088638e+02
1.005929362504220080e+03 4.419874271124733696e+02 4.418418355424890365e+02 4.416577289106299986e+02 4.414762888262624756e+02 4.412935340291684838e+02 4.411099590437000870e+02 4.409255636744505864e+02 4.407403424579550233e+02 4.405542908384354632e+02 4.403674044567641204e+02 4.401796783977791279e+02 4.399911069455383767e+02 4.398016836752792074e+02 4.396114013455039071e+02 4.394606308821763037e+02
1.055929362504220080e+03 4.403365243718154716e+02 4.401863734100082297e+02 4.399969933210816180e+02 4.398102771630326515e+02 4.396220919528706759e+02 4.394327904456389433e+02 4.392426275095469919e+02 4.390515958507313030e+02 4.388596873867265913e+02 4.386668929461844755e+02 4.384732019260884499e+02 4.382786027841574992e+02 4.380830844420995618e+02 4.378866366816301934e+02 4.377309477545143181e+02
1.105929362504220080e+03 4.381715404574362083e+02 4.380186537340616155e+02 4.378244556240186398e+02 4.376319562086604265e+02 4.374370459788008247e+02 4.372402828528871055e+02 4.370417479166896442e+02 4.368417694150866737e+02 4.366408212225040870e+02 4.364388999497510895e+02 4.362359941682198041e+02 4.360320858426316590e+02 4.358271509581016971e+02 4.356211706226399656e+02 4.354578807851898432e+02
1.155929362504220080e+03 4.360617225022166963e+02 4.359012538759826612e+02 4.356967915241436913e+02 4.354940064344756934e+02 4.352890177242230720e+02 4.350822051839064102e+02 4.348737423889193110e+02 4.346640247724047867e+02 4.344531978666669829e+02 4.342412525318941903e+02 4.340281802741560568e+02 4.338139847626886194e+02 4.335986872528525282e+02 4.333823164217000112e+02 4.332107956965933226e+02
1.205929362504220080e+03 4.339861452392225374e+02 4.338179277999324768e+02 4.336027240703364214e+02 4.333894077656196941e+02 4.331739420740937021e+02 4.329568347165026125e+02 4.327384090537474322e+02 4.325187636429734539e+02 4.322979059764044791e+02 4.320758315270268213e+02 4.318525306035991207e+02 4.316279951232168060e+02 4.314022231067029907e+02 4.311752023980239414e+02 4.309951212920147441e+02
1.255929362504220080e+03 4.320604902488296375e+02 4.318816872251263703e+02 4.316546339835704202e+02 4.314307021242843803e+02 4.312054877609478467e+02 4.309790031037370568e+02 4.307512346195887858e+02 4.305221653314116566e+02 4.302917817838110750e+02 4.300600769162410870e+02 4.298270380277563731e+02 4.295926412177851716e+02 4.293568625383411472e+02 4.291197005257126875e+02 4.289316030320565005e+02
1.305929362504220080e+03 4.303612386175626625e+02 4.301740376878962593e+02 4.299399555006170885e+02 4.297080905162921454e+02 4.294748320000551303e+02 4.292402018186056125e+02 4.290041936276451224e+02 4.287667976971517874e+02 4.285280042016735251e+02 4.282878017016826107e+02 4.280461759326295805e+02 4.278031056189599894e+02 4.275585554343348349e+02 4.273124777549651299e+02 4.271171975191255115e+02
1.355929362504220080e+03 4.301432024584703413e+02 4.299555351777235046e+02 4.297183366795076722e+02 4.294860351913276872e+02 4.292517956384355671e+02 4.290159060388102716e+02 4.287785240663390027e+02 4.285397170428423124e+02 4.282995067811136209e+02 4.280578968801335122e+02 4.278148863693280646e+02 4.275704770139745392e+02 4.273246782700159656e+02 4.270775096638053583e+02 4.268815055096501965e+02
1.405929362504220080e+03 4.304301934191951204e+02 4.302396409775446955e+02 4.300017506785629848e+02 4.297677461201437836e+02 4.295323493469542200e+02 4.292955713956151840e+02 4.290574081645663682e+02 4.288178469324474236e+02 4.285768731151420070e+02 4.283344780097452258e+02 4.280906671022353862e+02 4.278454668018603115e+02 4.275989253963034002e+02 4.273511023452919062e+02 4.271546493269639200e+02
1.455929362504220080e+03 4.291769687567152687e+02 4.289852453423905558e+02 4.287457374460896062e+02 4.285095109893004519e+02 4.282713410916692283e+02 4.280312801750297353e+02 4.277894194566298438e+02 4.275458514794995608e+02 4.273006493434738218e+02 4.270538609176776390e+02 4.268055117477746307e+02 4.265556109514005811e+02 4.263041546329072844e+02 4.260511196869755395e+02 4.258502855934652871e+02
1.505929362504220080e+03 4.270482209124842257e+02 4.268464553622460471e+02 4.265932864169251388e+02 4.263445684033383714e+02 4.260938708327428799e+02 4.258412854403843539e+02 4.255869011197623877e+02 4.253307883402713969e+02 4.250729951097501953e+02 4.248135480423049444e+02 4.245524524741092591e+02 4.242896889755368193e+02 4.240252076893198137e+02 4.237589270246862725e+02 4.235474674125708248e+02
1.555929362504220080e+03 4.247150641377410238e+02 4.245052743793935974e+02 4.242393070852253913e+02 4.239767182695378551e+02 4.237117278613105213e+02 4.234449009318507819e+02 4.231762818805393636e+02 4.229058916814906297e+02 4.226337639975515685e+02 4.223599453402819108e+02 4.220844858341649228e+02 4.218074239303627451e+02 4.215287686367173023e+02 4.212484837767256067e+02 4.210260837812217574e+02
1.605929362504220080e+03 4.228764424334812020e+02 4.226565829747851240e+02 4.223821230482740248e+02 4.221091869239007792e+02 4.218340111433319635e+02 4.215565956204569034e+02 4.212769472548981753e+02 4.209950763969771970e+02 4.207109962725973560e+02 4.204247273815632298e+02 4.201363053818308799e+02 4.198457872761503040e+02 4.195532504136203897e+02 4.192587873754790735e+02 4.190251196622309635e+02
1.655929362504220080e+03 4.209054507203004505e+02 4.206779915605526412e+02 4.203696233676498650e+02 4.200864808475284917e+02 4.198003629117374658e+02 4.195115759627055922e+02 4.192203108544028964e+02 4.189266760285026976e+02 4.186307223348414936e+02 4.183324627469216921e+02 4.180318866098896251e+02 4.177289724846304466e+02 4.174237041154963208e+02 4.171160910319933919e+02 4.168717211835926264e+02
1.705929362504220080e+03 4.197004481285018755e+02 4.194628475469964428e+02 4.191749201632558766e+02 4.188818533042160652e+02 4.185861611887921754e+02 4.182877797696073685e+02 4.179866542086151640e+02 4.176827383011656707e+02 4.173759994345709288e+02 4.170664299544268374e+02 4.167540611280659846e+02 4.164389716656536962e+02 4.161212825926558594e+02 4.158011366910778861e+02 4.155468473229369692e+02
1.755929362504220080e+03 4.186024203380094946e+02 4.183586007183255333e+02 4.180536199944086775e+02 4.177519081664089526e+02 4.174474825442096062e+02 4.171404333335879642e+02 4.168308190188717504e+02 4.165186848527221741e+02 4.162040692890728906e+02 4.158870045518528968e+02 4.155675100628033647e+02 4.152455730923105648e+02 4.149211090470291765e+02 4.145939026606160951e+02 4.143335184482322120e+02
1.805929362504220080e+03 4.169948690539450240e+02 4.167411464806891672e+02 4.164282212596913268e+02 4.161147218755185690e+02 4.157983701806201680e+02 4.154792291793887102e+02 4.151573350287202402e+02 4.148327015112094500e+02 4.145053287501921773e+02 4.141752132871019398e+02 4.138423566650970997e+02 4.135067686794022848e+02 4.131684574655180882e+02 4.128273953706756174e+02 4.125562329662880074e+02
1.855929362504220080e+03 4.156452171170163865e+02 4.153892357558634103e+02 4.150761760572650019e+02 4.147590880917617255e+02 4.144389291959012098e+02 4.141158375946619685e+02 4.137898709933903092e+02 4.134610397644456725e+02 4.131293291711865550e+02 4.127947099897079397e+02 4.124571446708215490e+02 4.121165940682812447e+02 4.117730228580543326e+02 4.114263904010836086e+02 4.111506369510862555e+02
1.905929362504220080e+03 4.148191399950154619e+02 4.145531894604479248e+02 4.142295295131860371e+02 4.139007337832873645e+02 4.135687157527552245e+02 4.132334647172085624e+02 4.128949792537196117e+02 4.125532646646595367e+02 4.122083275999381726e+02 4.118601696081942691e+02 4.115087790820321061e+02 4.111541176195274829e+02 4.107960902758545672e+02 4.104344923338840658e+02 4.101464307230427835e+02
1.955929362504220080e+03 4.134659782149917646e+02 4.131908710410002641e+02 4.128539256269959878e+02 4.125131366497929548e+02 4.121687488823378089e+02 4.118207773612103892e+02 4.114692467705892227e+02 4.111141853386443472e+02 4.107556193095630306e+02 4.103935707560976880e+02 4.100280586821318138e+02 4.096591042896658337e+02 4.092867446679611021e+02 4.089110615506035629e+02 4.086123424433333184e+02
2.005929362504220080e+03 4.122605410015232792e+02 4.119708102411726145e+02 4.116006295626509655e+02 4.112413991471611325e+02 4.108781039430349438e+02 4.105107558449525413e+02 4.101394166926905882e+02 4.097641558246123168e+02 4.093850232988933726e+02 4.090020406833438074e+02 4.086152020849987139e+02 4.082244791809961839e+02 4.078298296228921345e+02 4.074312159456737845e+02 4.071138508753380165e+02
2.055929362504220080e+03 4.112200798761527949e+02 4.109413987643952737e+02 4.107679267513181003e+02 4.104253098217035927e+02 4.100794081340203547e+02 4.097300402982550622e+02 4.093770549837942099e+02 4.090203434093078840e+02 4.086598397034955497e+02 4.082955149938169939e+02 4.079273764976475150e+02 4.075555043573792773e+02 4.071804613885042272e+02 4.068060189009152054e+02 4.065337403613942797e+02
2.105929362504220080e+03 4.104174710035041471e+02 4.101290403431573282e+02 4.098960569770315487e+02 4.095405144961928272e+02 4.091813669446628410e+02 4.088185257253963982e+02 4.084519200296804229e+02 4.080814927371384329e+02 4.077071977765691599e+02 4.073289972778908350e+02 4.069468580766297237e+02 4.065607529838723053e+02 4.061707206070170741e+02 4.057777427713536440e+02 4.054710845911549768e+02
2.155929362504220080e+03 4.094152444113044567e+02 4.091131480043789566e+02 4.087186935331761788e+02 4.083439504066651011e+02 4.079649494201725588e+02 4.075816547966750250e+02 4.071940449782644009e+02 4.068020997375202796e+02 4.064057917420827835e+02 4.060050839293709828e+02 4.055999312452856884e+02 4.051902844805639461e+02 4.047760943841625476e+02 4.043573150742643065e+02 4.040235958531393976e+02
2.205929362504220080e+03 4.082253220637684308e+02 4.079112655024038077e+02 4.073664740209723050e+02 4.069761173195715855e+02 4.065814956620727116e+02 4.061825159066502238e+02 4.057790885393720828e+02 4.053711147401418202e+02 4.049584840372079952e+02 4.045410764592343185e+02 4.041187667908461663e+02 4.036914309298721264e+02 4.032589537647749012e+02 4.028212345768636169e+02 4.024721052462398347e+02
2.255929362504220080e+03 4.073936725390460083e+02 4.070846497008662368e+02 4.067247448314852249e+02 4.063424423588585341e+02 4.059559369378662268e+02 4.055650979936831391e+02 4.051698354276347800e+02 4.047700758477322438e+02 4.043657486734277882e+02 4.039567832803330703e+02 4.035431121416975202e+02 4.031246745774177498e+02 4.027014173825739931e+02 4.022732891594266675e+02 4.019319572558387108e+02
2.305929362504220080e+03 4.066562386760887193e+02 4.063256278316886778e+02 4.059123213395040466e+02 4.055030846714078621e+02 4.050894602416642556e+02 4.046712518302287549e+02 4.042482538662274010e+02 4.038202632575353164e+02 4.033870879031101140e+02 4.029485513374615948e+02 4.025044939815788894e+02 4.020547711508091311e+02 4.015992426483504119e+02 4.011377202293263622e+02 4.007690188270559020e+02
2.355929362504220080e+03 4.066473878309434440e+02 4.063249042162531168e+02 4.059194060676010167e+02 4.055187688875618619e+02 4.051130731542280046e+02 4.047023462765428121e+02 4.042866178797215753e+02 4.038658749009505300e+02 4.034400650159118982e+02 4.030091140324908565e+02 4.025729408698344969e+02 4.021314671677634465e+02 4.016846228029949089e+02 4.012323443647354111e+02 4.008715151176432414e+02
2.405929362504220080e+03 4.069517200390095013e+02 4.066325648836598248e+02 4.062306503001036617e+02 4.058348686169811117e+02 4.054345892202945265e+02 4.050296878090558153e+02 4.046200345948882386e+02 4.042055082926824525e+02 4.037859949507330839e+02 4.033613787861052060e+02 4.029315324535020864e+02 4.024963158586791110e+02 4.020555935253146913e+02 4.016092717997088357e+02 4.012531366111489888e+02
2.455929362504220080e+03 4.070930462832626517e+02 4.067706121608939611e+02 4.063605039296440964e+02 4.059601650303535507e+02 4.055549111208753175e+02 4.051446492578980383e+02 4.047293282156988994e+02 4.043089121702712418e+02 4.038833641149578284e+02 4.034526378625997722e+02 4.030166748171852760e+02 4.025754011507755195e+02 4.021287184948399727e+02 4.016764825830397285e+02 4.013156171398965739e+02
2.505929362504220080e+03 4.076403283940835536e+02 4.073183442797528073e+02 4.069146713269673228e+02 4.065150751554588737e+02 4.061107729981772536e+02 4.057017188864236914e+02 4.052878559499001767e+02 4.048691125322650350e+02 4.044454020041407603e+02 4.040166282923510721e+02 4.035826979170441291e+02 4.031435363084412415e+02 4.026990980687859292e+02 4.022493456661488835e+02 4.018906033982211738e+02
2.555929362504220080e+03 4.077247894547455758e+02 4.074029010104947019e+02 4.069972684419803386e+02 4.065974708286659052e+02 4.061929251064995015e+02 4.057836175931850562e+02 4.053695065808232130e+02 4.049505253221526573e+02 4.045265852560452799e+02 4.040975779446578144e+02 4.036633784357669583e+02 4.032238562390328980e+02 4.027788972797062002e+02 4.023284273235631190e+02 4.019690327997854524e+02
2.605929362504220080e+03 4.081970704744903173e+02 4.078829471487662204e+02 4.074852849754601607e+02 4.070940558797937001e+02 4.066980257862777535e+02 4.062972798386467730e+02 4.058918291366280187e+02 4.054816418321468063e+02 4.050666578901701769e+02 4.046467979388742151e+02 4.042219703359157847e+02 4.037920780694474843e+02 4.033570231280126563e+02 4.029166978993425801e+02 4.025654616768725305e+02
2.655929362504220080e+03 4.083502284407662728e+02 4.080325199915531584e+02 4.076339042466096316e+02 4.072393716000563018e+02 4.068401412894204441e+02 4.064362080865284383e+02 4.060275402305552461e+02 4.056140858464407302e+02 4.051957772776370916e+02 4.047725332570456658e+02 4.043442608939761840e+02 4.039108619992362037e+02 4.034722508438662771e+02 4.030283884760449951e+02 4.026744372707636899e+02
2.705929362504220080e+03 4.082173732479147361e+02 4.079067189685265475e+02 4.075100474481890274e+02 4.071233963834991982e+02 4.067316682101379683e+02 4.063349156234758652e+02 4.059331986576285090e+02 4.055265579168375325e+02 4.051150037857081543e+02 4.046985156289573524e+02 4.042770453075341948e+02 4.038505205899484736e+02 4.034188457239188210e+02 4.029819001785980390e+02 4.026333534874528368e+02
2.755929362504220080e+03 4.084355869348623287e+02 4.081210229284803290e+02 4.077219606005710375e+02 4.073305548952581603e+02 4.069342075212948657e+02 4.065329248335864349e+02 4.061267101972084106e+02 4.057155566260156547e+02 4.052994403322061885e+02 4.048783171708822692e+02 4.044521203864971426e+02 4.040207600905026766e+02 4.035841300495009705e+02 4.031421311386837942e+02 4.027895309542291784e+02
2.805929362504220080e+03 4.083729024537924488e+02 4.080566782686512397e+02 4.076509222280286053e+02 4.072572734828038392e+02 4.068587048186240054e+02 4.064552181750021873e+02 4.060467850486264183e+02 4.056333607703111284e+02 4.052148884817593739e+02 4.047913016621764655e+02 4.043625289322017125e+02 4.039285034808019077e+02 4.034891775947710357e+02 4.030445375131129140e+02 4.026899254646137933e+02
2.855929362504220080e+03 4.083760725807213703e+02 4.080620759303762952e+02 4.076710410802374440e+02 4.072812108062194625e+02 4.068864006373207758e+02 4.064864837161355808e+02 4.060814094115858097e+02 4.056711643174353981e+02 4.052557417841636038e+02 4.048351244457654730e+02 4.044092761244518783e+02 4.039781369689470694e+02 4.035416167653565367e+02 4.030995903378599223e+02 4.027468077895201759e+02
2.905929362504220080e+03 4.079939535197355553e+02 4.076815963217154604e+02 4.072890776147578435e+02 4.069009675987222749e+02 4.065079085432788020e+02 4.061098401625804399e+02 4.057067216855745073e+02 4.052985126218159166e+02 4.048851653800261374e+02 4.044666234131367446e+02 4.040428222909418423e+02 4.036136931077390955e+02 4.031791678274590822e+02 4.027391773058154172e+02 4.023880082334560484e+02
2.955929362504220080e+03 4.076758500545059860e+02 4.073574784033736478e+02 4.069580146323073677e+02 4.065618825759252672e+02 4.061605017101374528e+02 4.057539241661701794e+02 4.053422194255782642e+02 4.049254376514301157e+02 4.045035959721719792e+02 4.040766772950729546e+02 4.036446320952021551e+02 4.032073806825723068e+02 4.027648250085898667e+02 4.023168897862221343e+02 4.019596190807350240e+02
3.005929362504220080e+03 4.076224865528176906e+02 4.073091582919896609e+02 4.069104971170509089e+02 4.065216740575124277e+02 4.061278920665464511e+02 4.057289625871396197e+02 4.053247966203804253e+02 4.049153525477665312e+02 4.045006029575470734e+02 4.040805185591659097e+02 4.036550610841458138e+02 4.032241798991079236e+02 4.027878111964112691e+02 4.023458815839794624e+02 4.019932490841066510e+02
3.055929362504220080e+03 4.078112249111295569e+02 4.074890796880901576e+02 4.070861364448261952e+02 4.066858005539479564e+02 4.062803583874771789e+02 4.058697536091532356e+02 4.054539465865465786e+02 4.050328993791033554e+02 4.046065648436851916e+02 4.041748782447344297e+02 4.037377517771753901e+02 4.032950780603993053e+02 4.028467554507428190e+02 4.023927436302718661e+02 4.020304957195743327e+02
3.105929362504220080e+03 4.073727853200338132e+02 4.070555269150536901e+02 4.066562275577715582e+02 4.062619948973959936e+02 4.058625155921662326e+02 4.054576798878251793e+02 4.050474628084086817e+02 4.046318668481413852e+02 4.042108895487732525e+02 4.037845116146440887e+02 4.033526968509833068e+02 4.029153973241793665e+02 4.024725594756345117e+02 4.020241296928236352e+02 4.016663006811044738e+02
3.155929362504220080e+03 4.075193941348823614e+02 4.072000191230860082e+02 4.067981273536663593e+02 4.064005303406043481e+02 4.059977309802187051e+02 4.055898088544739721e+02 4.051768028498576655e+02 4.047587157867343421e+02 4.043355244593641373e+02 4.039071875009826158e+02 4.034736508218266522e+02 4.030348512074049268e+02 4.025907156015119313e+02 4.021411480601271933e+02 4.017824452172499150e+02
3.205929362504220080e+03 4.076463053062218478e+02 4.073225168886650636e+02 4.069211533066787752e+02 4.065185165849381406e+02 4.061107643346599616e+02 4.056979407567208114e+02 4.052800674961250706e+02 4.048571353618829107e+02 4.044291045748008173e+02 4.039959079184059192e+02 4.035574574632780696e+02 4.031136608094442408e+02 4.026644525420748550e+02 4.022098374659266256e+02 4.018473473517336743e+02
3.255929362504220080e+03 4.074507704660512672e+02 4.071307790303853835e+02 4.067188481736575341e+02 4.063197835295794675e+02 4.059153993799634463e+02 4.055057587746412082e+02 4.050908883317601408e+02 4.046707992143757906e+02 4.042454873853471327e+02 4.038149281801657935e+02 4.033790723187222511e+02 4.029378458945847683e+02 4.024911571159233290e+02 4.020389135827374503e+02 4.016781013079187801e+02
3.305929362504220080e+03 4.075563819981390452e+02 4.072383055465728603e+02 4.068493378558687255e+02 4.064542787135917479e+02 4.060539916990232996e+02 4.056483263403729325e+02 4.052372386004983014e+02 4.048207445850842987e+02 4.043988761564025936e+02 4.039716509253889853e+02 4.035390553745445459e+02 4.031010336062837496e+02 4.026574769915142724e+02 4.022082350318664794e+02 4.018497056294891081e+02
3.355929362504220080e+03 4.074789967908620838e+02 4.071603980939447638e+02 4.067611297143544675e+02 4.063645747838601210e+02 4.059628841231345859e+02 4.055560495674800450e+02 4.051440388157743655e+02 4.047268095648672670e+02 4.043043111050609468e+02 4.038764814132924812e+02 4.034432455645405753e+02 4.030045186669041186e+02 4.025602131550227796e+02 4.021102420342123196e+02 4.017510743287462560e+02
3.405929362504220080e+03 4.076681982100431014e+02 4.073493035249616128e+02 4.069483088616315172e+02 4.065514106555212379e+02 4.061493358520566517e+02 4.057421039959203881e+02 4.053297115399917061e+02 4.049121317189701585e+02 4.044893173954956183e+02 4.040612036035746542e+02 4.036277081680115089e+02 4.031887306235497590e+02 4.027441511462153585e+02 4.022938303164036711e+02 4.019343162002479630e+02
3.455929362504220080e+03 4.079906453500005910e+02 4.076745526100433494e+02 4.072751811081156461e+02 4.068816031020742230e+02 4.064828671227019186e+02 4.060790077821786781e+02 4.056700358526612717e+02 4.052559364611551018e+02 4.048366710572811371e+02 4.044121798937192125e+02 4.039823830702737268e+02 4.035471785755713654e+02 4.031064356842585994e+02 4.026599852143282874e+02 4.023035679502648350e+02
