TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
7.065543625042200802e+02 4.496426177593490365e+02 4.495143483214991988e+02 4.493542234051837454e+02 4.491975255301067023e+02 4.490402859815324064e+02 4.488825011825197180e+02 4.487241674094601649e+02 4.485652808178789428e+02 4.484058374663522955e+02 4.482458333008664226e+02 4.480852641656634319e+02 4.479241259205998631e+02 4.477624146103137832e+02 4.476001264471237846e+02 4.474716481303199771e+02
7.596793625042200802e+02 4.481942315258255576e+02 4.480623724256093965e+02 4.478977015541084938e+02 4.477365820014331348e+02 4.475748889875770828e+02 4.474126183363467817e+02 4.472497657484063893e+02 4.470863268358216942e+02 4.469222971127178425e+02 4.467576718825131934e+02 4.465924460251229107e+02 4.464266136521026738e+02 4.462601675242743795e+02 4.460930986141831909e+02 4.459608122068651141e+02
8.096793625042200802e+02 4.462705138151534356e+02 4.461339715326123496e+02 4.459633263380125641e+02 4.457962540207333859e+02 4.456285608047951428e+02 4.454602407322869908e+02 4.452912874797167433e+02 4.451216944235342226e+02 4.449514547274246183e+02 4.447805613661393522e+02 4.446090070918535275e+02 4.444367844200767763e+02 4.442638857208456784e+02 4.440903035037456448e+02 4.439528356634509692e+02
8.596793625042200802e+02 4.440487076728607008e+02 4.439100042828024471e+02 4.437339815011190467e+02 4.435602675524566507e+02 4.433852268498304170e+02 4.432094468692905593e+02 4.430329616953392247e+02 4.428557602787965379e+02 4.426778292447280592e+02 4.424991521635809022e+02 4.423197093896123988e+02 4.421394793333766984e+02 4.419584417832474514e+02 4.417765827675122523e+02 4.416324892084911085e+02
9.096793625042200802e+02 4.422379349612338615e+02 4.420938345360020776e+02 4.419111354414482662e+02 4.417308788354192757e+02 4.415492656561341391e+02 4.413668593941791300e+02 4.411836537042253212e+02 4.409996364934725079e+02 4.408147976444834057e+02 4.406291293995878959e+02 4.404426262648220245e+02 4.402552844498654281e+02 4.400671009437429575e+02 4.398780724874075077e+02 4.397283038355428175e+02
9.596793625042200802e+02 4.408547968693904977e+02 4.407043807511900013e+02 4.405150873534926745e+02 4.403290051969304386e+02 4.401420039016139185e+02 4.399541647981764072e+02 4.397654813690917308e+02 4.395759474437019207e+02 4.393855571971713516e+02 4.391943048724792220e+02 4.390021845970067602e+02 4.388091903637849782e+02 4.386153160791844243e+02 4.384205555526910416e+02 4.382662327058790765e+02
1.009679362504220080e+03 4.397044761589575614e+02 4.395489039279474355e+02 4.393541380169529020e+02 4.391633934588927559e+02 4.389717848510517229e+02 4.387793063381150773e+02 4.385859511224020935e+02 4.383917123170517698e+02 4.381965828973612247e+02 4.380005556270424449e+02 4.378036230100411785e+02 4.376057773087963483e+02 4.374070105384046769e+02 4.372073143389187067e+02 4.370490643145359400e+02
1.059679362504220080e+03 4.386708476013246241e+02 4.385116472511659822e+02 4.383126133373037874e+02 4.381177019653034677e+02 4.379218945886329948e+02 4.377251834123624121e+02 4.375275602942260775e+02 4.373290167491307443e+02 4.371295438824876669e+02 4.369291322953024519e+02 4.367277720366802782e+02 4.365254526862799480e+02 4.363221635363189534e+02 4.361178938680722581e+02 4.359559979498241091e+02
1.109679362504220080e+03 4.376640089323376515e+02 4.375014429601575330e+02 4.372981843087773086e+02 4.370991237207422841e+02 4.368991284555286825e+02 4.366981890394840207e+02 4.364962956736118258e+02 4.362934383500848412e+02 4.360896069687847785e+02 4.358847914422505028e+02 4.356789818106750545e+02 4.354721683683449100e+02 4.352643416729393380e+02 4.350554923308475850e+02 4.348899529364607588e+02
1.159679362504220080e+03 4.365839802193829087e+02 4.364177310630236661e+02 4.362098365829416480e+02 4.360062205578823296e+02 4.358016242960392219e+02 4.355960377887276991e+02 4.353894509456045512e+02 4.351818536197840785e+02 4.349732355687570475e+02 4.347635863427602203e+02 4.345528951600840628e+02 4.343411508321050860e+02 4.341283416929186956e+02 4.339144555300181878e+02 4.337449011560884173e+02
1.209679362504220080e+03 4.354525245114948575e+02 4.352823052875287999e+02 4.350694159486560011e+02 4.348608886679284637e+02 4.346513317138292791e+02 4.344407341995089382e+02 4.342290849460673030e+02 4.340163724797384930e+02 4.338025850373940102e+02 4.335877105805960809e+02 4.333717368705297304e+02 4.331546516284357722e+02 4.329364426550889675e+02 4.327170977580612430e+02 4.325431941907608575e+02
1.259679362504220080e+03 4.344109373719516611e+02 4.342369651672498208e+02 4.340193495997953050e+02 4.338061757910224401e+02 4.335919231052340592e+02 4.333765795384110788e+02 4.331601328141155136e+02 4.329425703951941387e+02 4.327238794641630193e+02 4.325040468557153872e+02 4.322830590069833079e+02 4.320609020052646656e+02 4.318375617095405232e+02 4.316130239304055181e+02 4.314349781524319951e+02
1.309679362504220080e+03 4.334410273984012747e+02 4.332634531407570080e+02 4.330413041321274932e+02 4.328236671711869121e+02 4.326049020115577264e+02 4.323849955563499634e+02 4.321639344275430403e+02 4.319417050157869085e+02 4.317182935428477322e+02 4.314936861178556455e+02 4.312678688235054096e+02 4.310408278473627206e+02 4.308125495510117844e+02 4.305830204009831164e+02 4.304009982318458469e+02
1.359679362504220080e+03 4.325174780867864115e+02 4.323363762408229150e+02 4.321097855498437639e+02 4.318877748355933477e+02 4.316645865499037882e+02 4.314402069959558048e+02 4.312146223596453183e+02 4.309878187572783190e+02 4.307597822593878618e+02 4.305304988666169947e+02 4.302999544838506836e+02 4.300681349343107058e+02 4.298350259447491339e+02 4.296006130577468980e+02 4.294146986644238950e+02
1.409679362504220080e+03 4.316323404264078363e+02 4.314477656835740618e+02 4.312168068077922953e+02 4.309904902841551007e+02 4.307629482801016252e+02 4.305341667376306987e+02 4.303041314570322697e+02 4.300728280953020999e+02 4.298402421507893223e+02 4.296063589209380211e+02 4.293711634857862691e+02 4.291346407609407265e+02 4.288967755549300591e+02 4.286575525937125235e+02 4.284678039066861288e+02
1.459679362504220080e+03 4.305996154206301298e+02 4.304109593086707264e+02 4.301748499061160373e+02 4.299434719935726434e+02 4.297108117054996796e+02 4.294768541398187836e+02 4.292415841396638143e+02 4.290049862371206473e+02 4.287670445258791005e+02 4.285277424041181575e+02 4.282870622183887690e+02 4.280449849470221579e+02 4.278014902462550140e+02 4.275565576042878320e+02 4.273622450436840836e+02
1.509679362504220080e+03 4.295929369962498754e+02 4.294001668052582090e+02 4.291588759837732141e+02 4.289223933027913063e+02 4.286845683380898322e+02 4.284453843899983667e+02 4.282048241770131654e+02 4.279628698494728383e+02 4.277195030882771789e+02 4.274747052808729677e+02 4.272284577720678271e+02 4.269807420971145007e+02 4.267315399553009456e+02 4.264808328024444677e+02 4.262819150512971760e+02
1.559679362504220080e+03 4.285975148213590842e+02 4.284003344671900777e+02 4.281534008599609820e+02 4.279114392392170885e+02 4.276680670560344879e+02 4.274232660683461518e+02 4.271770177506957680e+02 4.269293033313362002e+02 4.266801037780942920e+02 4.264293997312202578e+02 4.261771715420973123e+02 4.259233998568778361e+02 4.256680676823474414e+02 4.254111656621473685e+02 4.252073293340214377e+02
1.609679362504220080e+03 4.274246723782424624e+02 4.272226873580279971e+02 4.269697708062572019e+02 4.267218349532557795e+02 4.264724128287538178e+02 4.262214850207730024e+02 4.259690318599331249e+02 4.257150334090989077e+02 4.254594693241228924e+02 4.252023184372984019e+02 4.249435580326741615e+02 4.246831631201878281e+02 4.244211065853157265e+02 4.241573613797625626e+02 4.239480226451763656e+02
1.659679362504220080e+03 4.262159625283939022e+02 4.260086059403215017e+02 4.257489329045619115e+02 4.254943150644327261e+02 4.252381236533154834e+02 4.249803368972419548e+02 4.247209322057864256e+02 4.244598861378717629e+02 4.241971745223268044e+02 4.239327727810850774e+02 4.236666564628247329e+02 4.233988018038407972e+02 4.231291858340842396e+02 4.228577855091160700e+02 4.226423371207347373e+02
1.709679362504220080e+03 4.251347380086867815e+02 4.249224032793292167e+02 4.246564489773347759e+02 4.243956301925091452e+02 4.241331519694587087e+02 4.238689904329554565e+02 4.236031213215410389e+02 4.233355201069344957e+02 4.230661620277788870e+02 4.227950219616251388e+02 4.225220741760703049e+02 4.222472920794408537e+02 4.219706480586339694e+02 4.216921135054860201e+02 4.214709575671834045e+02
1.759679362504220080e+03 4.241083817616263332e+02 4.238911726013111547e+02 4.236190660643546266e+02 4.233521714557261930e+02 4.230835321488617637e+02 4.228131228256879126e+02 4.225409176334601398e+02 4.222668901142308187e+02 4.219910131214437570e+02 4.217132587418739149e+02 4.214335982954295332e+02 4.211520024469193686e+02 4.208684413203980057e+02 4.205828845162886864e+02 4.203561117642583440e+02
1.809679362504220080e+03 4.231261050930957026e+02 4.229040897674875623e+02 4.226259149864160918e+02 4.223530264307476045e+02 4.220783069635833726e+02 4.218017291653488883e+02 4.215232649233188909e+02 4.212428854350427514e+02 4.209605612196323250e+02 4.206762621111857356e+02 4.203899572657196586e+02 4.201016152050532924e+02 4.198112038286417942e+02 4.195186903989028906e+02 4.192863513549361869e+02
1.859679362504220080e+03 4.221748022492103019e+02 4.219480051570074579e+02 4.216637874971208930e+02 4.213849304479037983e+02 4.211041538583060628e+02 4.208214281609211866e+02 4.205367230840236061e+02 4.202500076616633464e+02 4.199612502255037043e+02 4.196704183540443864e+02 4.193774788179471216e+02 4.190823975594621515e+02 4.187851396704992339e+02 4.184856694465351552e+02 4.182477607904266961e+02
1.909679362504220080e+03 4.212762926660045650e+02 4.210448554217919082e+02 4.207547965928098961e+02 4.204701437644523594e+02 4.201834830690737590e+02 4.198947828366530075e+02 4.196040106179242457e+02 4.193111331711497769e+02 4.190161164372964890e+02 4.187189254914990215e+02 4.184195245115785156e+02 4.181178767869058674e+02 4.178139447327511107e+02 4.175076901834037244e+02 4.172643494150755146e+02
1.959679362504220080e+03 4.206467760818856050e+02 4.204119535952478373e+02 4.201176178044606786e+02 4.198287327736732095e+02 4.195377735753643833e+02 4.192447069765136689e+02 4.189494990496414744e+02 4.186521153557281991e+02 4.183525212990047066e+02 4.180506827213922634e+02 4.177465667790361294e+02 4.174401427927379018e+02 4.171313818490042422e+02 4.168202527817210239e+02 4.165730289531998096e+02
2.009679362504220080e+03 4.199038684595473114e+02 4.196649407771602682e+02 4.193654093611575036e+02 4.190713930061405676e+02 4.187752237733086531e+02 4.184768683557764462e+02 4.181762934778264480e+02 4.178734659579638446e+02 4.175683525188188696e+02 4.172609192479472426e+02 4.169511308193561945e+02 4.166389497977311294e+02 4.163243363532482704e+02 4.160072484549741034e+02 4.157552463012399926e+02
2.059679362504220080e+03 4.194091455492678051e+02 4.191674758859040253e+02 4.188644108811571414e+02 4.185669692336961134e+02 4.182673267388206000e+02 4.179654501283726518e+02 4.176613054549667936e+02 4.173548578063868035e+02 4.170460710559717654e+02 4.167349077965299102e+02 4.164213297403817364e+02 4.161052987387690223e+02 4.157867774303837223e+02 4.154657248346285314e+02 4.152105396111045366e+02
2.109679362504220080e+03 4.187715044228753527e+02 4.185261989746949780e+02 4.182186004127121350e+02 4.179166244574005304e+02 4.176123810977541098e+02 4.173058347444749074e+02 4.169969484514378451e+02 4.166856834837664110e+02 4.163719985950341425e+02 4.160558490236700777e+02 4.157371857613928796e+02 4.154159564099713293e+02 4.150921090849282677e+02 4.147655990051672461e+02 4.145060358281246522e+02
2.159679362504220080e+03 4.183700454816689671e+02 4.181219872990560020e+02 4.178122673698575795e+02 4.175060966231415591e+02 4.171973717500738985e+02 4.168861493862849557e+02 4.165724388802530029e+02 4.162562187377172904e+02 4.159374499664182849e+02 4.156160844213567884e+02 4.152920698752772068e+02 4.149653541821540443e+02 4.146358912154205427e+02 4.143036528233939180e+02 4.140395186418907087e+02
2.209679362504220080e+03 4.179300543776846553e+02 4.176816867357265437e+02 4.173552866583476657e+02 4.170477733516586341e+02 4.167370222254542114e+02 4.164231604262275255e+02 4.161063413366615009e+02 4.157866871856025455e+02 4.154642733696873051e+02 4.151391336102371952e+02 4.148112718397843537e+02 4.144806747610704178e+02 4.141473236967678417e+02 4.138112054344952639e+02 4.135440150794744341e+02
2.259679362504220080e+03 4.164789145880740762e+02 4.162144335425894610e+02 4.158998030051897672e+02 4.155738043216151709e+02 4.152451401689595514e+02 4.149138326665739669e+02 4.145799021538902593e+02 4.142433621617504969e+02 4.139042158286283666e+02 4.135624559015603836e+02 4.132180705287045157e+02 4.128710604648891831e+02 4.125215200485089326e+02 4.121706175530201790e+02 4.119149681593509058e+02
2.309679362504220080e+03 4.137796476010565812e+02 4.135060926990427106e+02 4.131592961597664839e+02 4.128205634985748702e+02 4.124783557007222043e+02 4.121328129455708904e+02 4.117840558024279289e+02 4.114321502079715174e+02 4.110771068236372230e+02 4.107188934345815028e+02 4.103574492721285765e+02 4.099926974689828967e+02 4.096245547205732578e+02 4.092529375456294929e+02 4.089572011916859537e+02
2.359679362504220080e+03 4.136683056974570150e+02 4.133933265665564818e+02 4.130441762066795945e+02 4.127036832539863553e+02 4.123599252601733269e+02 4.120128874667176433e+02 4.116625137688236009e+02 4.113087386651288853e+02 4.109515023424777382e+02 4.105907605946351282e+02 4.102264918028565717e+02 4.098586976273398932e+02 4.094873899292011856e+02 4.091125546935547845e+02 4.088142267275876520e+02
2.409679362504220080e+03 4.122573630610512510e+02 4.119685029703434793e+02 4.116162774528130512e+02 4.112587865657502562e+02 4.108975237795164048e+02 4.105324481059391246e+02 4.101635332281999808e+02 4.097907664345136141e+02 4.094141435313931652e+02 4.090336604802556622e+02 4.086493059046136977e+02 4.082610614252952246e+02 4.078689154187560462e+02 4.074728847569117534e+02 4.071576414865935476e+02
2.459679362504220080e+03 4.111102556403296830e+02 4.108219785142135265e+02 4.104601242845602656e+02 4.101031651589632929e+02 4.097423140891950766e+02 4.093774122570163172e+02 4.090083796272747350e+02 4.086351859134222764e+02 4.082578213600982622e+02 4.078762776119158389e+02 4.074905389178975383e+02 4.071005805104106230e+02 4.067063714021927581e+02 4.063078794258702828e+02 4.059903642438810039e+02
2.509679362504220080e+03 4.101136405649314725e+02 4.098188810020644723e+02 4.094486318286570850e+02 4.090845503435252795e+02 4.087168612129325993e+02 4.083452897937406760e+02 4.079695881812748439e+02 4.075895795258588805e+02 4.072051707950934087e+02 4.068163362745650602e+02 4.064230867632797981e+02 4.060254392396350340e+02 4.056233957134335242e+02 4.052169337895295484e+02 4.048930688050979825e+02
2.559679362504220080e+03 4.109425964137200822e+02 4.106506400475799978e+02 4.103110957669614436e+02 4.099497741196221341e+02 4.095846345268886921e+02 4.092156375578887832e+02 4.088427465138348680e+02 4.084659351043895299e+02 4.080851899647719279e+02 4.077005090098289770e+02 4.073118961662869424e+02 4.069193540592881391e+02 4.065228779692425292e+02 4.061224561945155074e+02 4.058036727107988781e+02
2.609679362504220080e+03 4.113488729859717523e+02 4.110569041476819621e+02 4.107041418622286528e+02 4.103429493974805951e+02 4.099779799605239532e+02 4.096091569686936964e+02 4.092364077681846197e+02 4.088596646311116274e+02 4.084788652563819937e+02 4.080939518952937988e+02 4.077048694769353006e+02 4.073115628849590166e+02 4.069139725400727343e+02 4.065120283728134609e+02 4.061917163045517327e+02
2.659679362504220080e+03 4.117196717302566640e+02 4.114419746458057716e+02 4.111154990893475087e+02 4.107722191752429239e+02 4.104254614937569841e+02 4.100751880517331642e+02 4.097213680631631973e+02 4.093639685319645309e+02 4.090029504130376381e+02 4.086382687778291825e+02 4.082698748854767814e+02 4.078977178654756699e+02 4.075217433583948718e+02 4.071418861263214239e+02 4.068393366328061802e+02
2.709679362504220080e+03 4.109959693349862846e+02 4.107019805681262596e+02 4.103345111801523331e+02 4.099697568673395267e+02 4.096009699448247829e+02 4.092282091600359308e+02 4.088514672141859592e+02 4.084706995977453516e+02 4.080858476861254758e+02 4.076968538810590417e+02 4.073036720693054917e+02 4.069062758730219116e+02 4.065046668674813191e+02 4.060988858858332264e+02 4.057757653134291900e+02
2.759679362504220080e+03 4.101296986633337838e+02 4.098288087909243131e+02 4.094612095673222143e+02 4.090881436099122652e+02 4.087109787167501054e+02 4.083297491009852251e+02 4.079444519416279604e+02 4.075550612059645346e+02 4.071615356929840459e+02 4.067638229779696530e+02 4.063618620481942116e+02 4.059555865712678724e+02 4.055449287632109190e+02 4.051298202901290324e+02 4.047990489881390772e+02
2.809679362504220080e+03 4.091198215596273826e+02 4.088088468278668302e+02 4.084256726994283326e+02 4.080404802061676151e+02 4.076508580665714589e+02 4.072566354513551232e+02 4.068577008953260474e+02 4.064539918267240637e+02 4.060454779220894466e+02 4.056321454292359476e+02 4.052139846866248263e+02 4.047909789619977232e+02 4.043630884970812076e+02 4.039302192068166164e+02 4.035849865082033148e+02
2.859679362504220080e+03 4.087857592494962660e+02 4.084593630292580428e+02 4.080706532029909113e+02 4.076661407967318382e+02 4.072570110115139528e+02 4.068431736761644402e+02 4.064245338744809146e+02 4.060009942731738874e+02 4.055724571395035127e+02 4.051388268760317715e+02 4.047000134665260020e+02 4.042559364724161242e+02 4.038065272344469463e+02 4.033517195500417074e+02 4.029889136031294470e+02
2.909679362504220080e+03 4.076709808387472549e+02 4.073612294590083138e+02 4.069436474073381191e+02 4.065600668063223111e+02 4.061724513317587935e+02 4.057806902137079987e+02 4.053846795445318776e+02 4.049843153528636321e+02 4.045794920528076659e+02 4.041701038786447953e+02 4.037560474469275960e+02 4.033372241830547864e+02 4.029135414500418051e+02 4.024849106913859487e+02 4.021431501140909859e+02
2.959679362504220080e+03 4.074472885644271400e+02 4.071434660499445499e+02 4.068580900286181077e+02 4.064826107881198709e+02 4.061030121397449193e+02 4.057192184160892339e+02 4.053311703279327958e+02 4.049388301741084888e+02 4.045421858389101999e+02 4.041412509255799250e+02 4.037360589184481228e+02 4.033266514456224741e+02 4.029130644636474585e+02 4.024953245661720871e+02 4.021627999523951758e+02
3.009679362504220080e+03 4.071734589205490806e+02 4.068453441088674367e+02 4.065794309519643548e+02 4.061742422048604908e+02 4.057645916886872328e+02 4.053504372228458124e+02 4.049317452026728574e+02 4.045084875977765364e+02 4.040806375156198555e+02 4.036481637979052266e+02 4.032110259552208049e+02 4.027691729918934129e+02 4.023225620121406791e+02 4.018713556695439593e+02 4.015134369025251431e+02
3.059679362504220080e+03 4.061496628189283342e+02 4.058188807898292794e+02 4.054093538633736671e+02 4.049991051522575276e+02 4.045840101006831446e+02 4.041639506604328744e+02 4.037388277556322009e+02 4.033085500147181506e+02 4.028730223350357846e+02 4.024321353744328462e+02 4.019857583164243806e+02 4.015337416410434912e+02 4.010759410594694145e+02 4.006122675442911714e+02 4.002422255659886332e+02
3.109679362504220080e+03 4.061682853324110738e+02 4.058432644739523312e+02 4.054341122877115708e+02 4.050307376431933335e+02 4.046223953934530186e+02 4.042089735038689469e+02 4.037904046823879298e+02 4.033666336108962014e+02 4.029376006386039535e+02 4.025032372082805523e+02 4.020634676476767027e+02 4.016182134161450676e+02 4.011673973317869013e+02 4.007109460313795353e+02 4.003467531966992965e+02
3.159679362504220080e+03 4.061154544376261128e+02 4.057848840326903996e+02 4.053680070264464348e+02 4.049582493561057390e+02 4.045437937099037526e+02 4.041244621235036334e+02 4.037000630677273421e+02 4.032704000097435255e+02 4.028352839908366718e+02 4.023945391808865111e+02 4.019479986455296512e+02 4.014954934753659472e+02 4.010368436366622404e+02 4.005718634530963982e+02 4.002004704077130555e+02
3.209679362504220080e+03 4.060149393746662554e+02 4.056813480790521567e+02 4.052595923879234761e+02 4.048447757624093697e+02 4.044248002257425014e+02 4.039995371157932595e+02 4.035688677139096967e+02 4.031326928201558530e+02 4.026909353145216528e+02 4.022435393639847234e+02 4.017904673039436148e+02 4.013316955573715177e+02 4.008672099679291136e+02 4.003969962329048258e+02 4.000218522694981402e+02
3.259679362504220080e+03 4.060695553362907049e+02 4.057418319461770011e+02 4.053268927787374309e+02 4.049187333650078244e+02 4.045053635136056300e+02 4.040867875821261919e+02 4.036629850909417883e+02 4.032339195149487523e+02 4.027995396414919469e+02 4.023597804593358660e+02 4.019145641168884140e+02 4.014638014204944056e+02 4.010073948038410094e+02 4.005452416223903356e+02 4.001764316622395086e+02
3.309679362504220080e+03 4.059870300485755479e+02 4.056472130732427104e+02 4.052257341116355747e+02 4.048032505232073390e+02 4.043755130159834152e+02 4.039425195508255797e+02 4.035042226337516809e+02 4.030605423226635367e+02 4.026113747584284965e+02 4.021565979002907625e+02 4.016960764726616162e+02 4.012296684906249311e+02 4.007572374180949168e+02 4.002786788943428746e+02 3.998966987004358771e+02
3.359679362504220080e+03 4.052955458938303082e+02 4.049636318138252022e+02 4.045498356047706352e+02 4.041367565312947363e+02 4.037179682431071797e+02 4.032934393174530783e+02 4.028631944193070922e+02 4.024272631458990759e+02 4.019856559245626499e+02 4.015383569292656603e+02 4.010853253177634201e+02 4.006264996077122760e+02 4.001618025509039285e+02 3.996911449105670613e+02 3.993154597885181829e+02
3.409679362504220080e+03 4.052243839127399383e+02 4.048803556615723096e+02 4.044472326950514116e+02 4.040193997761569449e+02 4.035863077801345753e+02 4.031479495471747896e+02 4.027042779932288568e+02 4.022552221041473217e+02 4.018006951118128427e+02 4.013405997076890230e+02 4.008748322279959666e+02 4.004032855970070841e+02 3.999258478453771204e+02 3.994423913800197852e+02 3.990565220728451550e+02
3.459679362504220080e+03 4.056460789790759236e+02 4.053032499226023901e+02 4.048721047687888017e+02 4.044469258600299781e+02 4.040169128448441143e+02 4.035819885823589175e+02 4.031420636040210752e+02 4.026970356329265996e+02 4.022467880204927724e+02 4.017911877236977034e+02 4.013300835530017707e+02 4.008633054317235178e+02 4.003906652614314794e+02 3.999119599940468675e+02 3.995297763335071295e+02
