TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.065543625042201370e+02 4.580502322161716506e+02 4.579412498536458429e+02 4.578053211161692388e+02 4.576722584584779270e+02 4.575387603767391056e+02 4.574048198229112927e+02 4.572704326063449685e+02 4.571355966715254908e+02 4.570003111439817758e+02 4.568645755782838478e+02 4.567283895439753678e+02 4.565917522200140866e+02 4.564546624380117805e+02 4.563171196416225257e+02 4.562082610571973191e+02
5.565543625042200802e+02 4.606711060403099509e+02 4.605670005104664710e+02 4.604370235811697967e+02 4.603099161384774334e+02 4.601824177024542450e+02 4.600545296765503736e+02 4.599262512106926692e+02 4.597975801083639453e+02 4.596685122732766331e+02 4.595390403710788405e+02 4.594091523311220726e+02 4.592788310249960659e+02 4.591480581280370643e+02 4.590168242444386806e+02 4.589129451798141872e+02
6.065543625042200802e+02 4.621076772410490321e+02 4.620059630210819819e+02 4.618790045490675311e+02 4.617548680625992574e+02 4.616303601044421612e+02 4.615054750488463924e+02 4.613802072952578328e+02 4.612545522259391078e+02 4.611285073273946296e+02 4.610020732459565806e+02 4.608752542818825191e+02 4.607480577856941295e+02 4.606204925179135898e+02 4.604925665861031803e+02 4.603913641083530024e+02
6.565543625042200802e+02 4.630314485283685144e+02 4.629311871214940197e+02 4.628060499032079633e+02 4.626836969741117400e+02 4.625609884476042453e+02 4.624379254423760131e+02 4.623145103253261823e+02 4.621907463571741914e+02 4.620666371698253556e+02 4.619421862221369111e+02 4.618173963549505174e+02 4.616922694936244511e+02 4.615668065755052112e+02 4.614410076906882523e+02 4.613414967856833755e+02
7.065543625042200802e+02 4.635496156109750245e+02 4.634501301254787222e+02 4.633259811391791345e+02 4.632046143438648755e+02 4.630829192552848212e+02 4.629608974362296294e+02 4.628385501358612260e+02 4.627158781477843377e+02 4.625928817335231429e+02 4.624695606190220474e+02 4.623459140376156142e+02 4.622219407765311416e+02 4.620976392359278293e+02 4.619730075082983376e+02 4.618744207272602011e+02
7.565543625042200802e+02 4.637389081421296737e+02 4.636396981602560459e+02 4.635159061347598026e+02 4.633949002037708738e+02 4.632735781516556131e+02 4.631519394140367467e+02 4.630299831178381851e+02 4.629077080968701807e+02 4.627851129166461988e+02 4.626621959121284249e+02 4.625389552270819991e+02 4.624153888387980942e+02 4.622914945750759443e+02 4.621672701298014090e+02 4.620690046095260186e+02
8.065543625042200802e+02 4.637219926422549179e+02 4.636227304195284660e+02 4.634988779303125739e+02 4.633778150079680245e+02 4.632564379449094645e+02 4.631347451787141836e+02 4.630127349955353679e+02 4.628904055426804121e+02 4.627677548416590412e+02 4.626447808073745023e+02 4.625214812687298149e+02 4.623978539846437457e+02 4.622738966592575025e+02 4.621496069577012804e+02 4.620512884664352669e+02
8.565543625042200802e+02 4.635930857152316094e+02 4.634935804689232555e+02 4.633694249457262799e+02 4.632480650517386493e+02 4.631263892923149115e+02 4.630043957290658909e+02 4.628820823539186904e+02 4.627594470966272979e+02 4.626364878333628781e+02 4.625132023996547446e+02 4.623895886036063985e+02 4.622656442358544382e+02 4.621413670762916581e+02 4.620167548941810196e+02 4.619181801355509833e+02
9.065543625042200802e+02 4.630513561937992790e+02 4.629509309927128129e+02 4.628256142769240000e+02 4.627031256180548553e+02 4.625803144545220675e+02 4.624571787006166232e+02 4.623337162344813578e+02 4.622099248933635636e+02 4.620858024664920549e+02 4.619613466875513268e+02 4.618365552270988701e+02 4.617114256976120714e+02 4.615859557000183031e+02 4.614601429029664246e+02 4.613606151118472098e+02
9.565543625042200802e+02 4.601403486939018421e+02 4.600348398120686397e+02 4.599030877451776860e+02 4.597743619765720382e+02 4.596452792524972892e+02 4.595158371115638261e+02 4.593860330185088969e+02 4.592558642862820193e+02 4.591253278629332044e+02 4.589944197426077039e+02 4.588631334466369367e+02 4.587314565946554694e+02 4.585993645195819681e+02 4.584668115921190861e+02 4.583618400166346305e+02
1.006554362504220080e+03 4.573475570368139529e+02 4.572390191988633319e+02 4.571020909700271204e+02 4.569673666874408582e+02 4.568318199440611238e+02 4.566958675233641429e+02 4.565594997525171834e+02 4.564227023057934503e+02 4.562854547016347055e+02 4.561477295676912718e+02 4.560094940135740558e+02 4.558707143538155151e+02 4.557313642429389233e+02 4.555914338303538784e+02 4.554806094212708558e+02
1.056554362504220080e+03 4.551186365920896151e+02 4.550059085453900138e+02 4.548634089132044096e+02 4.547230331178579377e+02 4.545817075125063411e+02 4.544398732904739404e+02 4.542975135646742615e+02 4.541546137301534145e+02 4.540111635334610014e+02 4.538671582711886572e+02 4.537225988724994181e+02 4.535774906355376856e+02 4.534318408769681810e+02 4.532856562610174933e+02 4.531699222797720950e+02
1.106554362504220080e+03 4.532861324194549297e+02 4.531692253099705567e+02 4.530214692408951009e+02 4.528759170093211992e+02 4.527293747889971769e+02 4.525822778456033006e+02 4.524346242326968195e+02 4.522864134877966080e+02 4.521376460729607629e+02 4.519883225531758058e+02 4.518384429361271941e+02 4.516880063076935130e+02 4.515370107925759271e+02 4.513854537643345566e+02 4.512654565897415182e+02
1.156554362504220080e+03 4.516208756687842083e+02 4.515001104549303363e+02 4.513475106124709555e+02 4.511971750937083243e+02 4.510457688793242710e+02 4.508937905537641200e+02 4.507412382706568224e+02 4.505881095981342241e+02 4.504344016654237066e+02 4.502801111020265807e+02 4.501252340138186696e+02 4.499697659544028738e+02 4.498137018763792980e+02 4.496570361066853820e+02 4.495329771810504553e+02
1.209679362504220080e+03 4.499654918358741611e+02 4.498402142881093937e+02 4.496822606264893807e+02 4.495268505764580027e+02 4.493704608520181409e+02 4.492134683507395039e+02 4.490558686701325541e+02 4.488976569034678050e+02 4.487388278781578492e+02 4.485793762623038674e+02 4.484192967249351796e+02 4.482585841398442881e+02 4.480972337986059415e+02 4.479352415689881468e+02 4.478069525923891661e+02
1.262804362504220080e+03 4.484760499939631018e+02 4.483459893808312131e+02 4.481825969087779526e+02 4.480221823629262872e+02 4.478610965205773482e+02 4.476993724629440408e+02 4.475370051278965775e+02 4.473739895903017896e+02 4.472103211278829917e+02 4.470459952465145079e+02 4.468810076640875764e+02 4.467153542554374326e+02 4.465490309722204643e+02 4.463820337600968742e+02 4.462497720301987556e+02
1.315929362504220080e+03 4.471120165786554139e+02 4.469775975801076697e+02 4.468091318801706961e+02 4.466442413681307926e+02 4.464786846540339411e+02 4.463124576634273240e+02 4.461455557098670965e+02 4.459779741824607413e+02 4.458097085039900094e+02 4.456407540778877774e+02 4.454711062294246631e+02 4.453007601514672729e+02 4.451297108790109291e+02 4.449579533386595926e+02 4.448219101468388317e+02
1.365929362504220080e+03 4.459211850446656626e+02 4.457831874514592414e+02 4.456106299308873417e+02 4.454417499818626993e+02 4.452721762278508777e+02 4.451019037798083673e+02 4.449309276106179141e+02 4.447592426085444117e+02 4.445868435430655268e+02 4.444137250278694182e+02 4.442398814785905756e+02 4.440653070661735455e+02 4.438899956777088391e+02 4.437139409151654945e+02 4.435744808217792183e+02
1.415929362504220080e+03 4.448377171354243274e+02 4.446966107070014118e+02 4.445202432036716118e+02 4.443476270032440425e+02 4.441742893849458937e+02 4.440002247800779855e+02 4.438254274208802030e+02 4.436498913722091402e+02 4.434736105298903226e+02 4.432965786354284319e+02 4.431187893101207464e+02 4.429402361073753127e+02 4.427609125759261133e+02 4.425808123230481783e+02 4.424381364021614331e+02
1.465929362504220080e+03 4.438165662694256639e+02 4.436725158104564457e+02 4.434924576054008867e+02 4.433162178124691764e+02 4.431392279454036043e+02 4.429614818057530101e+02 4.427829730706959594e+02 4.426036953514358174e+02 4.424236422261502071e+02 4.422428072728725965e+02 4.420611840965923989e+02 4.418787663446204306e+02 4.416955477046886926e+02 4.415115218831670063e+02 4.413657265327472032e+02
1.515929362504220080e+03 4.428310825571001601e+02 4.426841150385615151e+02 4.425003982238594062e+02 4.423205633391011702e+02 4.421399493262069313e+02 4.419585497351533832e+02 4.417763580738865130e+02 4.415933678401925704e+02 4.414095725252265652e+02 4.412249656103148823e+02 4.410395405595666602e+02 4.408532908132582406e+02 4.406662097882320381e+02 4.404782908922488787e+02 4.403294014390848474e+02
1.565929362504220080e+03 4.418702062580856023e+02 4.417203181058750374e+02 4.415329301857138944e+02 4.413494957154979943e+02 4.411652531970079281e+02 4.409801960088637429e+02 4.407943174937740878e+02 4.406076109824652463e+02 4.404200698073395870e+02 4.402316873245132456e+02 4.400424569402837278e+02 4.398523721156140027e+02 4.396614262624991056e+02 4.394696123349296499e+02 4.393176265479149833e+02
1.615929362504220080e+03 4.409893824076267492e+02 4.408367686992465337e+02 4.406459559824726284e+02 4.404591627209745752e+02 4.402715346397811231e+02 4.400830648907106024e+02 4.398937465049740467e+02 4.397035723230615645e+02 4.395125348655436710e+02 4.393206261653159004e+02 4.391278375998392107e+02 4.389341597982659096e+02 4.387395827100188512e+02 4.385440958697498672e+02 4.383891810504107980e+02
1.665929362504220080e+03 4.401653597469320403e+02 4.400101468775065428e+02 4.398160715758264132e+02 4.396260740211053530e+02 4.394352146380671229e+02 4.392434854591812154e+02 4.390508780936150970e+02 4.388573837089143126e+02 4.386629930580392056e+02 4.384676965704273357e+02 4.382714844909336307e+02 4.380743470159715685e+02 4.378762743391765753e+02 4.376772565110632058e+02 4.375195303887393266e+02
1.715929362504220080e+03 4.393996253529784326e+02 4.392419348790763252e+02 4.390447464626673195e+02 4.388516892862749046e+02 4.386577411349906015e+02 4.384628929157225912e+02 4.382671353064733353e+02 4.380704588498037424e+02 4.378728540589200406e+02 4.376743115390859202e+02 4.374748221000020862e+02 4.372743767791502592e+02 4.370729666162395688e+02 4.368705820244992424e+02 4.367101778878026721e+02
1.765929362504220080e+03 4.386918378136869023e+02 4.385317999466332139e+02 4.383316657217872034e+02 4.381357067432101644e+02 4.379388284600973407e+02 4.377410216173769868e+02 4.375422769186008622e+02 4.373425850320282962e+02 4.371419365655773390e+02 4.369403220456506460e+02 4.367377319545403793e+02 4.365341568746812300e+02 4.363295877091362058e+02 4.361240158242115967e+02 4.359610781610194294e+02
1.815929362504220080e+03 4.384548687231026065e+02 4.382938825777172838e+02 4.380925624110411150e+02 4.378954329514646133e+02 4.376973741519980763e+02 4.374983772021986397e+02 4.372984334894861149e+02 4.370975348121830848e+02 4.368956736990461422e+02 4.366928438430982737e+02 4.364890405814992391e+02 4.362842612029039628e+02 4.360785046298167345e+02 4.358717698307534647e+02 4.357079336105010157e+02
1.865929362504220080e+03 4.381146742294725414e+02 4.379524667234669550e+02 4.377495977386852246e+02 4.375509651979336923e+02 4.373513950611427390e+02 4.371508806987454250e+02 4.369494161614229029e+02 4.367469961005049299e+02 4.365436154550384344e+02 4.363392688583361974e+02 4.361339498003723065e+02 4.359276497201021812e+02 4.357203573319710586e+02 4.355120585122381840e+02 4.353469606766763036e+02
1.915929362504220080e+03 4.375029198740222682e+02 4.373386379863734987e+02 4.371331644548363329e+02 4.369319827426588176e+02 4.367298488822518152e+02 4.365267562029828810e+02 4.363226974922253021e+02 4.361176645811974595e+02 4.359116479609036787e+02 4.357046365324536055e+02 4.354966175768893208e+02 4.352875769769722183e+02 4.350774996456731856e+02 4.348663700483739376e+02 4.346990068339995332e+02
1.965929362504220080e+03 4.367664782818354183e+02 4.365996985473157110e+02 4.363910937327498232e+02 4.361868342189448526e+02 4.359815959715676854e+02 4.357753690908466524e+02 4.355681425905867172e+02 4.353599043922788496e+02 4.351506414356720711e+02 4.349403398899170838e+02 4.347289854212578462e+02 4.345165634630256477e+02 4.343030594412194318e+02 4.340884589325978027e+02 4.339183264616559086e+02
2.015929362504220080e+03 4.355363492458348560e+02 4.353681635613503431e+02 4.351576506087148459e+02 4.349502758023066349e+02 4.347415704970451316e+02 4.345316463852623770e+02 4.343205542640476438e+02 4.341083141651420192e+02 4.338949300120276007e+02 4.336803976499195414e+02 4.334647089094321473e+02 4.332478512380471329e+02 4.330298029835673788e+02 4.328105353955550072e+02 4.326366528215304470e+02
2.065929362504220080e+03 4.338754817503424874e+02 4.337024940059082496e+02 4.334857025236318009e+02 4.332734026994784813e+02 4.330598068032402352e+02 4.328448168565851688e+02 4.326283186221397727e+02 4.324101915409303274e+02 4.321903234915613439e+02 4.319686300140072603e+02 4.317450752389175932e+02 4.315196869762940537e+02 4.312925576349572339e+02 4.310638265548939216e+02 4.308823061231209408e+02
2.115929362504220080e+03 4.324740463752258393e+02 4.322955731042993648e+02 4.320749593952367604e+02 4.318554293796607908e+02 4.316342963389746501e+02 4.314115405749469119e+02 4.311871540290466100e+02 4.309611447934209991e+02 4.307335396683817521e+02 4.305043848513544731e+02 4.302737446100039733e+02 4.300416980916635907e+02 4.298083339936101765e+02 4.295737397663821184e+02 4.293877832205903360e+02
2.165929362504220080e+03 4.289740517692592903e+02 4.287859053703711538e+02 4.285608861166018073e+02 4.283225909874187209e+02 4.280818144849185956e+02 4.278388501790759619e+02 4.275938305680173244e+02 4.273468580114075621e+02 4.270980221800267032e+02 4.268473921947930876e+02 4.265950159943472499e+02 4.263409246618678026e+02 4.260851383935938657e+02 4.258276695817517634e+02 4.256232996338778776e+02
2.215929362504220080e+03 4.262954079978063646e+02 4.261045211019143153e+02 4.258590341729835700e+02 4.256113456952488150e+02 4.253588539262067343e+02 4.251032197569543314e+02 4.248453000636035313e+02 4.245853657273232784e+02 4.243234614252353936e+02 4.240596136306371591e+02 4.237938425469694153e+02 4.235261692821691781e+02 4.232566248233202941e+02 4.229852616582004430e+02 4.227698840893735905e+02
2.265929362504220080e+03 4.243680678462069409e+02 4.241623855703077197e+02 4.238959793680002690e+02 4.236394060699403781e+02 4.233791791486786451e+02 4.231156802413862010e+02 4.228493265077189562e+02 4.225804369018480315e+02 4.223091122243379232e+02 4.220354092606925747e+02 4.217593815883104185e+02 4.214810814086653181e+02 4.212005604060307178e+02 4.209178740747136658e+02 4.206933243905473319e+02
2.315929362504220080e+03 4.227651402648594399e+02 4.225374083156199276e+02 4.222810990888822289e+02 4.220002727976385017e+02 4.217170277183784037e+02 4.214314030977983521e+02 4.211434331333638852e+02 4.208531376874617536e+02 4.205605165892842479e+02 4.202655496244880169e+02 4.199682061827450070e+02 4.196684673187411363e+02 4.193663552507175609e+02 4.190619522679234024e+02 4.188201955609339393e+02
2.365929362504220080e+03 4.225282356453309376e+02 4.223017772974843069e+02 4.220380817603444257e+02 4.217596800262464853e+02 4.214791915651164800e+02 4.211964907912471290e+02 4.209114639844241310e+02 4.206240222513692970e+02 4.203341074201766787e+02 4.200416895203916283e+02 4.197467563816741745e+02 4.194492963688642817e+02 4.191492759336030076e+02 4.188466193892098204e+02 4.186058573536075755e+02
2.415929362504220080e+03 4.230033913093759566e+02 4.227824721185597241e+02 4.225050222304814156e+02 4.222325198498489840e+02 4.219575958695285181e+02 4.216802522410196161e+02 4.214005108027810138e+02 4.211183911931408375e+02 4.208339017098119825e+02 4.205470371569036274e+02 4.202577810004667072e+02 4.199661117130556818e+02 4.196720134548583587e+02 4.193754896255828726e+02 4.191398059629871113e+02
2.465929362504220080e+03 4.230293675892411329e+02 4.228029331703151001e+02 4.225175692007412636e+02 4.222386243831265347e+02 4.219575050548260720e+02 4.216741977590261854e+02 4.213886876950960527e+02 4.211009591182150871e+02 4.208109937390742061e+02 4.205187665436957332e+02 4.202242378571001495e+02 4.199273418571499406e+02 4.196279774750613569e+02 4.193260180062064819e+02 4.190858406645140235e+02
2.515929362504220080e+03 4.216257510178683106e+02 4.213904955855800267e+02 4.210717744220451664e+02 4.207814805835204197e+02 4.204884976163012880e+02 4.201927668795239015e+02 4.198943083892937693e+02 4.195931787830463691e+02 4.192894412497528833e+02 4.189831519664812731e+02 4.186743570024739256e+02 4.183630933022155887e+02 4.180493898034987410e+02 4.177332674183116978e+02 4.174821090452939529e+02
2.565929362504220080e+03 4.213856190108523947e+02 4.211591150599480216e+02 4.208776512078835026e+02 4.205986843479956860e+02 4.203174855324288046e+02 4.200340150179860075e+02 4.197482389112828969e+02 4.194601279991998126e+02 4.191696593872808307e+02 4.188768170607550019e+02 4.185815903056694083e+02 4.182839696525983868e+02 4.179839363977854987e+02 4.176814265298270357e+02 4.174408194322660961e+02
2.615929362504220080e+03 4.197492644098982737e+02 4.194887641658655184e+02 4.191440571244017974e+02 4.188219138534526564e+02 4.184970001577119092e+02 4.181693513161562805e+02 4.178389931151999122e+02 4.175059519714176872e+02 4.171702526599972316e+02 4.168319126985292087e+02 4.164909358059944680e+02 4.161473050119141135e+02 4.158009740902477915e+02 4.154518506361587242e+02 4.151742569884579552e+02
2.665929362504220080e+03 4.192247835835336218e+02 4.189886426472492076e+02 4.186947181874111834e+02 4.184042571989460271e+02 4.181116280676519068e+02 4.178167091661910035e+02 4.175193860049613477e+02 4.172195602076666887e+02 4.169171523009840143e+02 4.166121000690911842e+02 4.163043549670939001e+02 4.159938786003178279e+02 4.156806395690782665e+02 4.153645991028427602e+02 4.151131093285879956e+02
2.715929362504220080e+03 4.184894783318789564e+02 4.182486239110513679e+02 4.179462722900343579e+02 4.176488404641105490e+02 4.173485092354770245e+02 4.170452547066070110e+02 4.167391023903588234e+02 4.164300907162586327e+02 4.161182538306243259e+02 4.158036182046056979e+02 4.154862064376011404e+02 4.151660430572582641e+02 4.148431578259651928e+02 4.145175824035104597e+02 4.142587776769532866e+02
2.765929362504220080e+03 4.178073455856428495e+02 4.175599341980802137e+02 4.172422403538055278e+02 4.169362161484978060e+02 4.166272228180457660e+02 4.163153199873230506e+02 4.160005404004083402e+02 4.156828941060813918e+02 4.153623803417631848e+02 4.150389954575862248e+02 4.147127373497621647e+02 4.143836081661790445e+02 4.140516144738660387e+02 4.137167621009581921e+02 4.134505194948857252e+02
2.815929362504220080e+03 4.180231016462723233e+02 4.177709711075964378e+02 4.174526996765133049e+02 4.171413117108070310e+02 4.168269703676867266e+02 4.165096131466059433e+02 4.161892062026656163e+02 4.158657319644090649e+02 4.155391782271541956e+02 4.152095285515342198e+02 4.148767494425417226e+02 4.145407731962327489e+02 4.142014935146272592e+02 4.138588187146449400e+02 4.135860475625915456e+02
2.865929362504220080e+03 4.176252706444079195e+02 4.173745171460388974e+02 4.170594322257206841e+02 4.167494702946405596e+02 4.164364076822377569e+02 4.161202261246493208e+02 4.158009288945904700e+02 4.154785231784688335e+02 4.151530123064516715e+02 4.148243927572225402e+02 4.144926493842675086e+02 4.141577397396025617e+02 4.138195598697708419e+02 4.134779170171973419e+02 4.132057676941557247e+02
2.915929362504220080e+03 4.177455620406229855e+02 4.174969509500749609e+02 4.171881692194660332e+02 4.168813117514912392e+02 4.165716088214711590e+02 4.162589650342561072e+02 4.159432828886874631e+02 4.156244681934851428e+02 4.153024354136118745e+02 4.149771121196392869e+02 4.146484410931344655e+02 4.143163755951073881e+02 4.139808627333525237e+02 4.136418284471101856e+02 4.133717878456300241e+02
2.965929362504220080e+03 4.176684775365187647e+02 4.174179303585284515e+02 4.171014587830781011e+02 4.167912575489187930e+02 4.164780118563377300e+02 4.161616932849472619e+02 4.158422493149724914e+02 4.155196200433318268e+02 4.151937439222899684e+02 4.148645601760805448e+02 4.145320105052657027e+02 4.141960409851415079e+02 4.138566053290311402e+02 4.135136739105454353e+02 4.132406441257679717e+02
3.015929362504220080e+03 4.171147719451010971e+02 4.168608386349195598e+02 4.165383912373146131e+02 4.162222780319103776e+02 4.159026126682460358e+02 4.155796069548509308e+02 4.152533349860224234e+02 4.149238084871577712e+02 4.145910202977798349e+02 4.142549651725068998e+02 4.139156496432735821e+02 4.135730959223442369e+02 4.132273400748059657e+02 4.128784227825926223e+02 4.126008874453264070e+02
3.065929362504220080e+03 4.174260559177838559e+02 4.171684192942767027e+02 4.168440560487918560e+02 4.165252363665055100e+02 4.162033489643340545e+02 4.158784120796721027e+02 4.155504316822150486e+02 4.152194079432973695e+02 4.148853396241740938e+02 4.145482279449432781e+02 4.142080793026505035e+02 4.138649060532029011e+02 4.135187249410487311e+02 4.131695532201883339e+02 4.128918937377314364e+02
3.115929362504220080e+03 4.172961696586754670e+02 4.170425291183740910e+02 4.167203854387451543e+02 4.164047396942543173e+02 4.160856218051948190e+02 4.157632399599556265e+02 4.154377123499408526e+02 4.151091040933080194e+02 4.147774485430416576e+02 4.144427598449195784e+02 4.141050401694118364e+02 4.137642827732970545e+02 4.134204705455021553e+02 4.130735705365915464e+02 4.127976301577939466e+02
3.165929362504220080e+03 4.173193059025331877e+02 4.170659209292879837e+02 4.167423857985283462e+02 4.164264166278279049e+02 4.161070216486539266e+02 4.157845099596931391e+02 4.154590118488677035e+02 4.151305704473982132e+02 4.147991874999653419e+02 4.144648445090201676e+02 4.141275142369401578e+02 4.137871695091085371e+02 4.134437914063113340e+02 4.130973756573587252e+02 4.128218832547713646e+02
3.215929362504220080e+03 4.173018096086461242e+02 4.170471919159650724e+02 4.167259178433238276e+02 4.164091283352100277e+02 4.160889035772839293e+02 4.157654506255856859e+02 4.154388911036015770e+02 4.151092929502624429e+02 4.147766876547450465e+02 4.144410809067109085e+02 4.141024596798307584e+02 4.137607974333026846e+02 4.134160592853975231e+02 4.130682098372943756e+02 4.127915100827181050e+02
3.265929362504220080e+03 4.179749138696494128e+02 4.177214274291564493e+02 4.174027850441298142e+02 4.170891970714124000e+02 4.167726558275397224e+02 4.164532382054090931e+02 4.161309822601219821e+02 4.158058996113127250e+02 4.154779830915570074e+02 4.151472111565265664e+02 4.148135487567394648e+02 4.144769430194116921e+02 4.141373124120133866e+02 4.137945342706507859e+02 4.135217174881130973e+02
3.315929362504220080e+03 4.182580949568180699e+02 4.180053336648103368e+02 4.176878573392280600e+02 4.173756844408333109e+02 4.170607449913879918e+02 4.167430669595329391e+02 4.164226539286818252e+02 4.160994902425935607e+02 4.157735426785317827e+02 4.154447592706917476e+02 4.151130667871483979e+02 4.147783702926338947e+02 4.144405599169929246e+02 4.140995286088893863e+02 4.138280894924791937e+02
3.365929362504220080e+03 4.183492251468205154e+02 4.180964063601624048e+02 4.177789820637794946e+02 4.174670032544217975e+02 4.171523457895055458e+02 4.168350033510063213e+02 4.165149492420123352e+02 4.161921383155599301e+02 4.158665085396935410e+02 4.155379841923252116e+02 4.152064826313143158e+02 4.148719253108080238e+02 4.145342510068850288e+02 4.141934261073892003e+02 4.139222443714875794e+02
3.415929362504220080e+03 4.184774561201955976e+02 4.182250909100782792e+02 4.179082977433413362e+02 4.175969999611178309e+02 4.172830596157554055e+02 4.169664472819727052e+02 4.166471168632591002e+02 4.163250095228431746e+02 4.160000591096635389e+02 4.156721994311743060e+02 4.153413723973885112e+02 4.150075345902796471e+02 4.146706591215528874e+02 4.143307307221797373e+02 4.140603188899926295e+02
3.465929362504220080e+03 4.185207410016965355e+02 4.182682449572544101e+02 4.179513205409583065e+02 4.176399170114677872e+02 4.173258671600906951e+02 4.170091257024199649e+02 4.166896403867797289e+02 4.163673575858002778e+02 4.160422277140111191e+02 4.157142094020814511e+02 4.153832713681985069e+02 4.150493917048478920e+02 4.147125555227279960e+02 4.143727522034539561e+02 4.141024995953077905e+02
