TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.461524403071757092e+02 4.460159003067577714e+02 4.458453069430528330e+02 4.456782780435160021e+02 4.455105515124736257e+02 4.453421231172899866e+02 4.451729875417132689e+02 4.450031398697843770e+02 4.448325770668799919e+02 4.446612990542665216e+02 4.444893086489516918e+02 4.443166104664223326e+02 4.441432089674328267e+02 4.439691062309253198e+02 4.438312225602115859e+02
5.553043625042200802e+02 4.465616767371420224e+02 4.464258850935660803e+02 4.462568433243509958e+02 4.460907814614166114e+02 4.459240552670275406e+02 4.457566663275489418e+02 4.455886170951655458e+02 4.454199108824328732e+02 4.452505517538808135e+02 4.450805442128397544e+02 4.449098925873018402e+02 4.447386004497422505e+02 4.445666702514147346e+02 4.443941031430503585e+02 4.442574743328099203e+02
6.053043625042200802e+02 4.462102741279792326e+02 4.460731855319527313e+02 4.459019862383346435e+02 4.457343939988892316e+02 4.455661661129304889e+02 4.453973038601232588e+02 4.452278076980562673e+02 4.450576770835845082e+02 4.448869103816075494e+02 4.447155048775733803e+02 4.445434568947458729e+02 4.443707622223262774e+02 4.441974167359292096e+02 4.440234165897006164e+02 4.438856411517067500e+02
6.584293625042200802e+02 4.455369012759579164e+02 4.453979451132965437e+02 4.452244248716263542e+02 4.450545718169659608e+02 4.448840819264361244e+02 4.447129518459921087e+02 4.445411776601496285e+02 4.443687549882710641e+02 4.441956790769554573e+02 4.440219448720693549e+02 4.438475470801265601e+02 4.436724803952614593e+02 4.434967398182788543e+02 4.433203206531988485e+02 4.431806187389401543e+02
7.115543625042200802e+02 4.447394253550706935e+02 4.445982734435392558e+02 4.444220025644550560e+02 4.442494516034442995e+02 4.440762444104829001e+02 4.439023761540009332e+02 4.437278417834438073e+02 4.435526360627998201e+02 4.433767535970201834e+02 4.432001888412673907e+02 4.430229361075978431e+02 4.428449897073335251e+02 4.426663441494722520e+02 4.424869940707205842e+02 4.423449603513137731e+02
7.646793625042200802e+02 4.438267640168674575e+02 4.436830282360833735e+02 4.435034122232901836e+02 4.433276774698932741e+02 4.431512610111848289e+02 4.429741574078482813e+02 4.427963610961570566e+02 4.426178664177723476e+02 4.424386676542499686e+02 4.422587590473007140e+02 4.420781348020730093e+02 4.418967891892269790e+02 4.417147166579717350e+02 4.415319116225936682e+02 4.413871310858411334e+02
8.146793625042200802e+02 4.422766769465605421e+02 4.421285970202316662e+02 4.419436609672827103e+02 4.417625704129208088e+02 4.415807532268659088e+02 4.413982029009486041e+02 4.412149125189588403e+02 4.410308746735238401e+02 4.408460814301204778e+02 4.406605243830539393e+02 4.404741948605509947e+02 4.402870843623314840e+02 4.400991850502255147e+02 4.399104899312339967e+02 4.397610168333571892e+02
8.646793625042200802e+02 4.404930605911465022e+02 4.403397095064489122e+02 4.401480233058592830e+02 4.399603408699755391e+02 4.397718688760233476e+02 4.395825993185216021e+02 4.393925241975125573e+02 4.392016355570656287e+02 4.390099254773972461e+02 4.388173859961771086e+02 4.386240089294070685e+02 4.384297855292099939e+02 4.382347054840209353e+02 4.380387542923656383e+02 4.378834915636530809e+02
9.146793625042200802e+02 4.389753853635444329e+02 4.388187149127304565e+02 4.386217527411137098e+02 4.384282963748722750e+02 4.382339919331700457e+02 4.380388285528566712e+02 4.378427936703047294e+02 4.376458727254273526e+02 4.374480489396449343e+02 4.372493035483907988e+02 4.370496167689183267e+02 4.368489696891194853e+02 4.366473466792776890e+02 4.364447372925650939e+02 4.362841513665820230e+02
9.646793625042200802e+02 4.377740766524921128e+02 4.376122669269861944e+02 4.374097488353454537e+02 4.372113905191319532e+02 4.370121114343470481e+02 4.368118972342595612e+02 4.366107341322307889e+02 4.364086094738095198e+02 4.362055121843303596e+02 4.360014329457543454e+02 4.357963640205470028e+02 4.355902988046460109e+02 4.353832311338590557e+02 4.351751543312752233e+02 4.350102351606136608e+02
1.014679362504220080e+03 4.367791892544544226e+02 4.366137445848567040e+02 4.364068863034901824e+02 4.362042666250523553e+02 4.360006781467026826e+02 4.357961111051357648e+02 4.355905562847597707e+02 4.353840047869580303e+02 4.351764477509718745e+02 4.349678760823328503e+02 4.347582802648538518e+02 4.345476503797570444e+02 4.343359762506465813e+02 4.341232474769345799e+02 4.339546233791459144e+02
1.064679362504220080e+03 4.358650119556403979e+02 4.356963240898685399e+02 4.354853918718574732e+02 4.352787697832443428e+02 4.350711440420740246e+02 4.348625048362798680e+02 4.346528421427236140e+02 4.344421456979492859e+02 4.342304050064205967e+02 4.340176093686401941e+02 4.338037479268655261e+02 4.335888097927498848e+02 4.333727841702868773e+02 4.331556602936575473e+02 4.329835368289743087e+02
1.114679362504220080e+03 4.349169792385247320e+02 4.347448639154287662e+02 4.345296095919316031e+02 4.343187513527277588e+02 4.341068486738454908e+02 4.338938908219821542e+02 4.336798669345989765e+02 4.334647660487941039e+02 4.332485771282611609e+02 4.330312890823047383e+02 4.328128907904579137e+02 4.325933712024041142e+02 4.323727193878947901e+02 4.321509241738136211e+02 4.319750813393684439e+02
1.164679362504220080e+03 4.339110906872774081e+02 4.337353284602914982e+02 4.335154719723772132e+02 4.333001016447808524e+02 4.330836415151489405e+02 4.328660801519968118e+02 4.326474058107054930e+02 4.324276062550671895e+02 4.322066684789808164e+02 4.319845783389123426e+02 4.317613201970080468e+02 4.315368768365002552e+02 4.313112298211735265e+02 4.310843603162717272e+02 4.309044543432199248e+02
1.214679362504220080e+03 4.328796284055852084e+02 4.327000270887467650e+02 4.324753413542065346e+02 4.322552152583183442e+02 4.320339460994291017e+02 4.318115195961554491e+02 4.315879206405809327e+02 4.313631333554781122e+02 4.311371412736642696e+02 4.309099276193250034e+02 4.306814756341233306e+02 4.304517689033008310e+02 4.302207914778073814e+02 4.299885275822817903e+02 4.298043207970212052e+02
1.264679362504220080e+03 4.318917676567095896e+02 4.317083675715882691e+02 4.314788982512869211e+02 4.312540530603992011e+02 4.310280048119776666e+02 4.308007375816117701e+02 4.305722352450714538e+02 4.303424816187337569e+02 4.301114605733577037e+02 4.298791561037663200e+02 4.296455523676515327e+02 4.294106337690025725e+02 4.291743850013633050e+02 4.289367908624315078e+02 4.287483364517858604e+02
1.314679362504220080e+03 4.309674439168119306e+02 4.307803677200208767e+02 4.305462653112664952e+02 4.303168512059094155e+02 4.300861772780862680e+02 4.298542276591524569e+02 4.296209864778721794e+02 4.293864378781161122e+02 4.291505660085739464e+02 4.289133549812717661e+02 4.286747888174024865e+02 4.284348514588550643e+02 4.281935267817793829e+02 4.279507984647046896e+02 4.277582504275269457e+02
1.364679362504220080e+03 4.300903477487042892e+02 4.298996818418630710e+02 4.296610574319220746e+02 4.294271859469349124e+02 4.291920020268177041e+02 4.289554896863656950e+02 4.287176328209416170e+02 4.284784151838620119e+02 4.282378203589574355e+02 4.279958317267235088e+02 4.277524324391378059e+02 4.275076054708638935e+02 4.272613336739429997e+02 4.270135996873801787e+02 4.268170594022784599e+02
1.414679362504220080e+03 4.291581955517665392e+02 4.289636584655992237e+02 4.287201654047787542e+02 4.284814885024472915e+02 4.282414428389287195e+02 4.280000117293628250e+02 4.277571782773332529e+02 4.275129253690718656e+02 4.272672356619434595e+02 4.270200915391926628e+02 4.267714749728841070e+02 4.265213671741342978e+02 4.262697476391513760e+02 4.260165925420755570e+02 4.258157170202366615e+02
1.464679362504220080e+03 4.281951102035161512e+02 4.279964685814181848e+02 4.277477888387347775e+02 4.275040152837363507e+02 4.272588118261908789e+02 4.270121604697164912e+02 4.267640427118529942e+02 4.265144394607918343e+02 4.262633309961552186e+02 4.260106970307754750e+02 4.257565169280690043e+02 4.255007700909928872e+02 4.252434362514530335e+02 4.249844952321160463e+02 4.247790066564774634e+02
1.514679362504220080e+03 4.272148968339120074e+02 4.270119470357347495e+02 4.267578149293653951e+02 4.265086864655295358e+02 4.262580603380182538e+02 4.260059167892795813e+02 4.257522356504740628e+02 4.254969963982725289e+02 4.252401781935776626e+02 4.249817598649715364e+02 4.247217198367541187e+02 4.244600361214267537e+02 4.241966864935851618e+02 4.239316490585499650e+02 4.237212928236371567e+02
1.564679362504220080e+03 4.260567288157252506e+02 4.258486497839770664e+02 4.255880811763523752e+02 4.253325714327456808e+02 4.250754806402520103e+02 4.248167874225459286e+02 4.245564699578570753e+02 4.242945059281045133e+02 4.240308724182136189e+02 4.237655457484319186e+02 4.234985012493245335e+02 4.232297130804500966e+02 4.229591541674806763e+02 4.226867964958164521e+02 4.224705809921424589e+02
1.614679362504220080e+03 4.249000483356726363e+02 4.246866280141614993e+02 4.244193147074997228e+02 4.241571543399006714e+02 4.238933227695627011e+02 4.236277962595947884e+02 4.233605503691273952e+02 4.230915599482540870e+02 4.228207991921286180e+02 4.225482417578572836e+02 4.222738609141609913e+02 4.219976296743182047e+02 4.217195207024410593e+02 4.214395058452267335e+02 4.212171708054366945e+02
1.664679362504220080e+03 4.238250217977738430e+02 4.236064665590711229e+02 4.233326739515761687e+02 4.230641127812328364e+02 4.227937895740706722e+02 4.225216783560680369e+02 4.222477525612870295e+02 4.219719850582235949e+02 4.216943481498557844e+02 4.214148135378600273e+02 4.211333522764836630e+02 4.208499348089982277e+02 4.205645310459860298e+02 4.202771103455162347e+02 4.200488514416163639e+02
1.714679362504220080e+03 4.228080371130187132e+02 4.225844697207649006e+02 4.223043478545229164e+02 4.220295334996035308e+02 4.217528659293509463e+02 4.214743171798605772e+02 4.211938586572877625e+02 4.209114611358103275e+02 4.206270947528065562e+02 4.203407290009109261e+02 4.200523327257805022e+02 4.197618741799616373e+02 4.194693210470409213e+02 4.191746402864206971e+02 4.189405722626293027e+02
1.764679362504220080e+03 4.218302120702593925e+02 4.216016872387790499e+02 4.213153059150148465e+02 4.210343024833705954e+02 4.207513534755913724e+02 4.204664288746956231e+02 4.201794979809080246e+02 4.198905294008100100e+02 4.195994910210098396e+02 4.193063499597334385e+02 4.190110725063809696e+02 4.187136241127751646e+02 4.184139693793891865e+02 4.181120719419923262e+02 4.178722255856644097e+02
1.814679362504220080e+03 4.208924791755479191e+02 4.206590253604919099e+02 4.203664242585027750e+02 4.200792632103273263e+02 4.197900623900221149e+02 4.194987896070483657e+02 4.192054119402139349e+02 4.189098957851144291e+02 4.186122069565782908e+02 4.183123108638682766e+02 4.180101727401254266e+02 4.177057578175263757e+02 4.173990309806137589e+02 4.170899552458542985e+02 4.168443666322722265e+02
1.864679362504220080e+03 4.200327328357541887e+02 4.197946411771404769e+02 4.194961387119300298e+02 4.192031798377050222e+02 4.189080912549904383e+02 4.186108391657166976e+02 4.183113891998187910e+02 4.180097063830081652e+02 4.177057549844314508e+02 4.173994982248704559e+02 4.170908979116468913e+02 4.167799142123962497e+02 4.164665057441052340e+02 4.161506302166640126e+02 4.158995916903833177e+02
1.914679362504220080e+03 4.193039197898092425e+02 4.190618006209423925e+02 4.187582356513495370e+02 4.184602420832019902e+02 4.181600405073512547e+02 4.178575953183992056e+02 4.175528699096906280e+02 4.172458265716007872e+02 4.169364264534831932e+02 4.166246296484324034e+02 4.163103954526409325e+02 4.159936828494176098e+02 4.156744510452600139e+02 4.153526596484648508e+02 4.150968879833302481e+02
1.964679362504220080e+03 4.186786272711032098e+02 4.184329469768189256e+02 4.181248916702362521e+02 4.178224442049770460e+02 4.175177176618956310e+02 4.172106745378935102e+02 4.169012765231374260e+02 4.165894846494491048e+02 4.162752594682436325e+02 4.159585612102457048e+02 4.156393498726617963e+02 4.153175852163380455e+02 4.149932265385400001e+02 4.146662320603611533e+02 4.144062983194202729e+02
2.014679362504220080e+03 4.179750007729423942e+02 4.177252568267928154e+02 4.174120622215160097e+02 4.171045299412904797e+02 4.167946374988567868e+02 4.164823463838289967e+02 4.161676175146315018e+02 4.158504112221186801e+02 4.155306871283561918e+02 4.152084038959870895e+02 4.148835188573969504e+02 4.145559876083469248e+02 4.142257635656431489e+02 4.138927974608296836e+02 4.136280707601216591e+02
2.064679362504220080e+03 4.173932669639895039e+02 4.171398342530396235e+02 4.168221758487210309e+02 4.165100354984707565e+02 4.161954643271369036e+02 4.158784224457795062e+02 4.155588687583232854e+02 4.152367607018489934e+02 4.149120539713843527e+02 4.145847023061762684e+02 4.142546575158027053e+02 4.139218701900256292e+02 4.135862918971986346e+02 4.132478797334823639e+02 4.129788023784925599e+02
2.114679362504220080e+03 4.168570599608148086e+02 4.166018242650047796e+02 4.162812719848463985e+02 4.159650247134661640e+02 4.156460114303678779e+02 4.153243716946390691e+02 4.150001207493984339e+02 4.146732295416607030e+02 4.143436553886719480e+02 4.140113514417172951e+02 4.136762697016961852e+02 4.133383627281687041e+02 4.129975845228530602e+02 4.126538843790435749e+02 4.123805287230996441e+02
2.164679362504220080e+03 4.157306785818093431e+02 4.154682669041945928e+02 4.151397947916317435e+02 4.148160514327655619e+02 4.144896170441331265e+02 4.141604686955844272e+02 4.138285589108563158e+02 4.134938308502324844e+02 4.131562252721691380e+02 4.128156840356484167e+02 4.124721507702736290e+02 4.121255686952925430e+02 4.117758792607094733e+02 4.114230319238489528e+02 4.111423475284091182e+02
2.214679362504220080e+03 4.149619379207586007e+02 4.146942940859768783e+02 4.143577510248649105e+02 4.140269561155150768e+02 4.136933358626475865e+02 4.133568637442650697e+02 4.130174912025909180e+02 4.126751660513301658e+02 4.123298364415617243e+02 4.119814516621289613e+02 4.116299622806622551e+02 4.112753213951318685e+02 4.109174890199113861e+02 4.105564385006273369e+02 4.102692295203580670e+02
2.264679362504220080e+03 4.133900098353472004e+02 4.131134971435023999e+02 4.127659211254547245e+02 4.124238610627689923e+02 4.120783830320162906e+02 4.117295017954598961e+02 4.113772268314442044e+02 4.110215552581047405e+02 4.106624708868572498e+02 4.102999464070716158e+02 4.099339457583913031e+02 4.095644220529161430e+02 4.091913033668838580e+02 4.088144624085476835e+02 4.085143287203434852e+02
2.314679362504220080e+03 4.107313734029157217e+02 4.104387957588165250e+02 4.100691804196237626e+02 4.097064982692149897e+02 4.093398284652253096e+02 4.089690788122910021e+02 4.085942672382888077e+02 4.082154799817363369e+02 4.078328165217267838e+02 4.074463511719557118e+02 4.070561156549824773e+02 4.066620969025453292e+02 4.062642428790394433e+02 4.058624701195190596e+02 4.055425817924989360e+02
2.364679362504220080e+03 4.093378149133008606e+02 4.090351276173539077e+02 4.086548751372049537e+02 4.082804371607489884e+02 4.079021714068247775e+02 4.075199245130720556e+02 4.071335566994682722e+02 4.067429610798645854e+02 4.063480691114099272e+02 4.059488381667363228e+02 4.055452202763143532e+02 4.051371050144412038e+02 4.047242256827161100e+02 4.043060639579094868e+02 4.039719304170731107e+02
2.414679362504220080e+03 4.089282331841663449e+02 4.086183305252099558e+02 4.082284683904387066e+02 4.078445824422209967e+02 4.074564891981133314e+02 4.070640566162127243e+02 4.066671517305067027e+02 4.062656518398860044e+02 4.058594573607251732e+02 4.054485032752405687e+02 4.050327650677710949e+02 4.046122555376672381e+02 4.041870106112330063e+02 4.037570654435684219e+02 4.034144622855707780e+02
2.464679362504220080e+03 4.088382483252557336e+02 4.085289021284459636e+02 4.081396600242266004e+02 4.077562087005394460e+02 4.073685055821564447e+02 4.069764902420048429e+02 4.065800970454810113e+02 4.061792622110269235e+02 4.057739263687796551e+02 4.053640333662554553e+02 4.049495283827644698e+02 4.045303586127628819e+02 4.041064753969345702e+02 4.036778289983691366e+02 4.033361616287047582e+02
2.514679362504220080e+03 4.097806637491739821e+02 4.094782777339670474e+02 4.090979896015572876e+02 4.087234569045768922e+02 4.083449453866195427e+02 4.079624035046073800e+02 4.075757785923914298e+02 4.071850202020633560e+02 4.067900801477613300e+02 4.063909113109425562e+02 4.059874656944275557e+02 4.055796909654447404e+02 4.051675246493462055e+02 4.047508881125408493e+02 4.044188887223039046e+02
2.564679362504220080e+03 4.095430283552391302e+02 4.092383717017604567e+02 4.088552261957531755e+02 4.084779916303519940e+02 4.080967751594596962e+02 4.077115256234366143e+02 4.073221922694204409e+02 4.069287253978798731e+02 4.065310751221261398e+02 4.061291890379151255e+02 4.057230092623046289e+02 4.053124698066161500e+02 4.048974958254724470e+02 4.044780047446240587e+02 4.041437166412180204e+02
2.614679362504220080e+03 4.087543807527905528e+02 4.084430107024555809e+02 4.080516556424798864e+02 4.076661451831862450e+02 4.072765814749964761e+02 4.068829114037592944e+02 4.064850789338337336e+02 4.060830233997529604e+02 4.056766773465336655e+02 4.052659644296254555e+02 4.048507979581752352e+02 4.044310810172096922e+02 4.040067096269378908e+02 4.035775807098235077e+02 4.032355199674726123e+02
2.664679362504220080e+03 4.080942177873544665e+02 4.077773065000794759e+02 4.073788954531055992e+02 4.069865392317964279e+02 4.065900645550264016e+02 4.061894058969527350e+02 4.057844915744773289e+02 4.053752436317126921e+02 4.049615785061353677e+02 4.045434084765641956e+02 4.041206430843735689e+02 4.036931886395070705e+02 4.032609431282455716e+02 4.028237852310073777e+02 4.024752390500370893e+02
2.714679362504220080e+03 4.076041898685361389e+02 4.072831688329332565e+02 4.068793778558486451e+02 4.064818092372295268e+02 4.060800502705071153e+02 4.056740272311049580e+02 4.052636599729548266e+02 4.048488628659587789e+02 4.044295436646887083e+02 4.040056008427541201e+02 4.035769195544405648e+02 4.031433673584836583e+02 4.027047917553584284e+02 4.022610218008547918e+02 4.019070428111792808e+02
2.764679362504220080e+03 4.072397976842769367e+02 4.069154029350094106e+02 4.065085467582163119e+02 4.061067291398316002e+02 4.057006605761259266e+02 4.052902555512476965e+02 4.048754160682582892e+02 4.044560330087451803e+02 4.040319851714860420e+02 4.036031391547508633e+02 4.031693508784426285e+02 4.027304688137787707e+02 4.022863381624721910e+02 4.018368057233085437e+02 4.014781600019695702e+02
2.814679362504220080e+03 4.070441485352487803e+02 4.067182393522675738e+02 4.063083137197883730e+02 4.059046643978068118e+02 4.054967114341793604e+02 4.050843550355589286e+02 4.046674822969980596e+02 4.042459720961011271e+02 4.038196978013045850e+02 4.033885300100409950e+02 4.029523391070358684e+02 4.025109966919490034e+02 4.020643745010931980e+02 4.016123392954458495e+02 4.012517049687457984e+02
2.864679362504220080e+03 4.070081020474979709e+02 4.066818514170340109e+02 4.062715545418700458e+02 4.058675339953269940e+02 4.054591899864543620e+02 4.050464149706360786e+02 4.046290952612331466e+02 4.042071133541566041e+02 4.037803490580913603e+02 4.033486793166551365e+02 4.029119760610999492e+02 4.024701017466791200e+02 4.020229032913387641e+02 4.015702076692929836e+02 4.012089678737573877e+02
2.914679362504220080e+03 4.069027168806482564e+02 4.065754576249868251e+02 4.061638904209586372e+02 4.057585877398988714e+02 4.053489190890191480e+02 4.049347757941733335e+02 4.045160445291678570e+02 4.040926069807904923e+02 4.036643384211419061e+02 4.032311057790302584e+02 4.027927662502472685e+02 4.023491679537070240e+02 4.019001537466527907e+02 4.014455677683673684e+02 4.010828092749679854e+02
2.964679362504220080e+03 4.067686397198019677e+02 4.064401099935599859e+02 4.060269199050454176e+02 4.056199911567284175e+02 4.052086463541227204e+02 4.047927730608990942e+02 4.043722527061881351e+02 4.039469602604789884e+02 4.035167643473720318e+02 4.030815283146254728e+02 4.026411123535369825e+02 4.021953761437407024e+02 4.017441807466470891e+02 4.012873882655519537e+02 4.009228752810652736e+02
3.014679362504220080e+03 4.066540844263001873e+02 4.063245136681850909e+02 4.059099649667265339e+02 4.055016959016325018e+02 4.050889660316504433e+02 4.046716594699641405e+02 4.042496550804246453e+02 4.038228272956823162e+02 4.033910472107365877e+02 4.029541836631667593e+02 4.025121036302275570e+02 4.020646710667859907e+02 4.016117430603956677e+02 4.011531621774715859e+02 4.007871719043382086e+02
3.064679362504220080e+03 4.065446368466734270e+02 4.062141372125578869e+02 4.057983571448454541e+02 4.053888908736692542e+02 4.049749261547065657e+02 4.045563464251472396e+02 4.041330311187384154e+02 4.037048562950163273e+02 4.032716947155418552e+02 4.028334148166796354e+02 4.023898779108096164e+02 4.019409331876727265e+02 4.014864106118674272e+02 4.010261135916753688e+02 4.006586589070063269e+02
3.114679362504220080e+03 4.076252681878169710e+02 4.073095669078539345e+02 4.069509060271633416e+02 4.065591225131508963e+02 4.061625598352770794e+02 4.057612320373681314e+02 4.053551400398765736e+02 4.049442633825798907e+02 4.045285628606842465e+02 4.041079837055273742e+02 4.036824618056392637e+02 4.032519295200577290e+02 4.028163224377782399e+02 4.023755879679583245e+02 4.020241475492098289e+02
3.164679362504220080e+03 4.076007979520276194e+02 4.072801531772011003e+02 4.068922125391637792e+02 4.064950704025575874e+02 4.060934188708191073e+02 4.056870708782163319e+02 4.052758468388112192e+02 4.048595788576044470e+02 4.044381116765243860e+02 4.040113011116109192e+02 4.035790124720881522e+02 4.031411231043806538e+02 4.026975329402118859e+02 4.022481863117894818e+02 4.018895414573452172e+02
3.214679362504220080e+03 4.062098676816428906e+02 4.058906150811367297e+02 4.055245584236998297e+02 4.051293087663176493e+02 4.047295392526530122e+02 4.043250307403947090e+02 4.039155610927696216e+02 4.035009243144160109e+02 4.030809552639839808e+02 4.026555552408904077e+02 4.022247058621704809e+02 4.017884673330650571e+02 4.013469532195135798e+02 4.009002858890665379e+02 4.005442145826611977e+02
3.264679362504220080e+03 4.054605928793707790e+02 4.051305078933678487e+02 4.047465640419365513e+02 4.043374557747911808e+02 4.039235257426001908e+02 4.035046308793494632e+02 4.030806370958754314e+02 4.026514192483143688e+02 4.022168639047196734e+02 4.017768766088998973e+02 4.013313925698001299e+02 4.008803853804077448e+02 4.004238651616805669e+02 3.999618581988127630e+02 3.995933915941021723e+02
3.314679362504220080e+03 4.052621899771440326e+02 4.049347305697276056e+02 4.045502282336336179e+02 4.041441526733592013e+02 4.037333416363138667e+02 4.033177165909166888e+02 4.028971964556822627e+02 4.024716955289301268e+02 4.020411198048732331e+02 4.016053651768895634e+02 4.011643210842986491e+02 4.007178840176415520e+02 4.002659851954348937e+02 3.998086579217317649e+02 3.994444904072082636e+02
3.364679362504220080e+03 4.048680370183573132e+02 4.045337678206029750e+02 4.041134845590673876e+02 4.036978613605989494e+02 4.032771516457777352e+02 4.028512947775520843e+02 4.024201974564221018e+02 4.019837465609844003e+02 4.015418127696776196e+02 4.010942575602694546e+02 4.006409491592683025e+02 4.001817852405245617e+02 3.997167090059164138e+02 3.992456962837250671e+02 3.988697778400111247e+02
3.414679362504220080e+03 4.055258255615425469e+02 4.051912939574784218e+02 4.047700579325651233e+02 4.043546822834647969e+02 4.039341262482477077e+02 4.035082798217379718e+02 4.030770495220347129e+02 4.026403296404787397e+02 4.021979916225363354e+02 4.017498821729578253e+02 4.012958266012467448e+02 4.008356385779432003e+02 4.003691314506792196e+02 3.998960937176721018e+02 3.995179462592001300e+02
3.464679362504220080e+03 4.056858897391333585e+02 4.053541608205599687e+02 4.049456349247663525e+02 4.045336853192212629e+02 4.041166630652460867e+02 4.036944595812752823e+02 4.032669464765618841e+02 4.028339760572592922e+02 4.023953815455726044e+02 4.019509781564730702e+02 4.015005664265185601e+02 4.010439397674242059e+02 4.005808992849161996e+02 4.001112832958325498e+02 3.997360548294091132e+02
