TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.361509906637108088e+03 4.401376728106664018e+02 4.399828770996316507e+02 4.397893458677568219e+02 4.395998630578367283e+02 4.394095232234495256e+02 4.392183183271128541e+02 4.390262402967176740e+02 4.388332810639047352e+02 4.386394325896486635e+02 4.384446869205039548e+02 4.382490361350799049e+02 4.380524723082069727e+02 4.378549875426602966e+02 4.376565739289894168e+02 4.374993373467481206e+02
1.411509906637108088e+03 4.390852809942793442e+02 4.389270945755366711e+02 4.387293026597859580e+02 4.385356333447205088e+02 4.383410695529579471e+02 4.381456030720448780e+02 4.379492256669841481e+02 4.377519290880392191e+02 4.375537050577044624e+02 4.373545452818094645e+02 4.371544413594855882e+02 4.369533847240516025e+02 4.367513666637517531e+02 4.365483782808093451e+02 4.363875014821316540e+02
1.461509906637108088e+03 4.380521970450905656e+02 4.378905901868517390e+02 4.376885078662390924e+02 4.374906156210059294e+02 4.372917911171202263e+02 4.370920257396247166e+02 4.368913107633220534e+02 4.366896373472275172e+02 4.364869965254974886e+02 4.362833792423440968e+02 4.360787763200583527e+02 4.358731784867924830e+02 4.356665764947099433e+02 4.354589611563144445e+02 4.352944025758525299e+02
1.511509906637108088e+03 4.370393431899635743e+02 4.368742977498809523e+02 4.366678839873349034e+02 4.364657447847675940e+02 4.362626343045723729e+02 4.360585433548519632e+02 4.358534626524714781e+02 4.356473828581623593e+02 4.354402946043838369e+02 4.352321885375475290e+02 4.350230552158927821e+02 4.348128849179096278e+02 4.346016673145850291e+02 4.343893908353040274e+02 4.342211190848702245e+02
1.561509906637108088e+03 4.360975779463832396e+02 4.359292681414971184e+02 4.357187477104180289e+02 4.355125755428538241e+02 4.353053943887882724e+02 4.350971944620777094e+02 4.348879657160922534e+02 4.346776977443171290e+02 4.344663796555288400e+02 4.342540000010686754e+02 4.340405466998472548e+02 4.338260071512326590e+02 4.336103686007246552e+02 4.333936185265267795e+02 4.332217801984791095e+02
1.611509906637108088e+03 4.351922634493144528e+02 4.350207430758364922e+02 4.348061870863850231e+02 4.345960451681929726e+02 4.343848544935041787e+02 4.341726038061108284e+02 4.339592814406515231e+02 4.337448753613206236e+02 4.335293732306776633e+02 4.333127625298863563e+02 4.330950306005950097e+02 4.328761647318299310e+02 4.326561523458221927e+02 4.324349811004463504e+02 4.322596203676637288e+02
1.661509906637108088e+03 4.343091413521573259e+02 4.341344164965163941e+02 4.339158264282895061e+02 4.337017164674762739e+02 4.334865150235088436e+02 4.332702098505298522e+02 4.330527885173259506e+02 4.328342384766457371e+02 4.326145471217403724e+02 4.323937018517223123e+02 4.321716900194967934e+02 4.319484988721182503e+02 4.317241155109110196e+02 4.314985266720566983e+02 4.313196456426043142e+02
1.711509906637108088e+03 4.333638271348769422e+02 4.331856047668084102e+02 4.329626147826366491e+02 4.327441714313177386e+02 4.325245895822797593e+02 4.323038564749195984e+02 4.320819591829628052e+02 4.318588845699367766e+02 4.316346191937366825e+02 4.314091491937557521e+02 4.311824600743439078e+02 4.309545365702680328e+02 4.307253627417695725e+02 4.304949222641151891e+02 4.303121682553907021e+02
1.761509906637108088e+03 4.322746754872727024e+02 4.320923569706787930e+02 4.318641966697775274e+02 4.316406761370948288e+02 4.314159608946495723e+02 4.311900369278916969e+02 4.309628897930980997e+02 4.307345045709338365e+02 4.305048658388284366e+02 4.302739576725397228e+02 4.300417634733744308e+02 4.298082656050921173e+02 4.295734448750041565e+02 4.293372803887571081e+02 4.291499522691294146e+02
1.811509906637108088e+03 4.311927222288773578e+02 4.310062065277059560e+02 4.307727686351147440e+02 4.305440411571245249e+02 4.303140578450520479e+02 4.300828027668354707e+02 4.298502593520635173e+02 4.296164103357251633e+02 4.293812377480784903e+02 4.291447230485985074e+02 4.289068473470279628e+02 4.286675918052209227e+02 4.284269380749458378e+02 4.281848683205408861e+02 4.279928308930330445e+02
1.861509906637108088e+03 4.301610091366315487e+02 4.299703569455833758e+02 4.297317093943441932e+02 4.294978429100138442e+02 4.292626559431206488e+02 4.290261306177409324e+02 4.287882486383026617e+02 4.285489914318451952e+02 4.283083402931974888e+02 4.280662765174622564e+02 4.278227813745960475e+02 4.275778360607940272e+02 4.273314217300028872e+02 4.270835194718439993e+02 4.268868277162298455e+02
1.911509906637108088e+03 4.291659090462952122e+02 4.289711439314504560e+02 4.287273166202937205e+02 4.284883353931313650e+02 4.282479677409667147e+02 4.280061949169942750e+02 4.277629979872756394e+02 4.275183578609714914e+02 4.272722552763360682e+02 4.270246707720066865e+02 4.267755845431994430e+02 4.265249763299348729e+02 4.262728254422649457e+02 4.260191108699300457e+02 4.258177777436844735e+02
1.961509906637108088e+03 4.282171343972651698e+02 4.280183259058030103e+02 4.277693972846748807e+02 4.275253867882445320e+02 4.272799251774899290e+02 4.270329928825528896e+02 4.267845700442298948e+02 4.265346364979743043e+02 4.262831717639712679e+02 4.260301550827530264e+02 4.257755653741756987e+02 4.255193811963499115e+02 4.252615806921282342e+02 4.250021413709665694e+02 4.247962361147092452e+02
2.011509906637108088e+03 4.271636433024960411e+02 4.269602294225450123e+02 4.267054860967178911e+02 4.264557462269604571e+02 4.262044806758040636e+02 4.259516685560624865e+02 4.256972886099438256e+02 4.254413191843783579e+02 4.251837381810777288e+02 4.249245230177730832e+02 4.246636505312250165e+02 4.244010970634012665e+02 4.241368390371177384e+02 4.238708540629519348e+02 4.236597226760540593e+02
2.061509906637108088e+03 4.262014978188958594e+02 4.259937398401168593e+02 4.257335268959153041e+02 4.254783797865300130e+02 4.252216348724952013e+02 4.249632698016063728e+02 4.247032618050839119e+02 4.244415877475151433e+02 4.241782242025442997e+02 4.239131475574326942e+02 4.236463339709467846e+02 4.233777592031852350e+02 4.231073982521501193e+02 4.228352245932783831e+02 4.226191438507375437e+02
2.111509906637108088e+03 4.252842167811590457e+02 4.250722117716376260e+02 4.248066418571560234e+02 4.245462054545540127e+02 4.242840993603932702e+02 4.240202999650407492e+02 4.237547832399239951e+02 4.234875246631182790e+02 4.232184990610635396e+02 4.229476804072487539e+02 4.226750415350602452e+02 4.224005540086565134e+02 4.221241883390446787e+02 4.218459144516565402e+02 4.216249517073553079e+02
2.161509906637108088e+03 4.243986930448114094e+02 4.241824871593935882e+02 4.239116164401022502e+02 4.236459456206408731e+02 4.233785323239213767e+02 4.231093510448779398e+02 4.228383754959700127e+02 4.225655785245256197e+02 4.222909320722199027e+02 4.220144072289142514e+02 4.217359742609554587e+02 4.214556026909021966e+02 4.211732614478822825e+02 4.208889190014344877e+02 4.206631006663628796e+02
2.211509906637108088e+03 4.235130205297706425e+02 4.232924815552919426e+02 4.230161321149141713e+02 4.227450569931681343e+02 4.224721606559206748e+02 4.221974151796629826e+02 4.219207918299676408e+02 4.216422611041666073e+02 4.213617927971018275e+02 4.210793561182742906e+02 4.207949197611292789e+02 4.205084520740349490e+02 4.202199214613323761e+02 4.199292969685487833e+02 4.196984568660818695e+02
2.261509906637108088e+03 4.224932929774937520e+02 4.222677158613238362e+02 4.219849985129835659e+02 4.217076328117950084e+02 4.214283514717852199e+02 4.211471242716659731e+02 4.208639203259395458e+02 4.205787081505322931e+02 4.202914556749939266e+02 4.200021301600576180e+02 4.197106978014280685e+02 4.194171231276365575e+02 4.191213682888261474e+02 4.188233913632554390e+02 4.185866452463575342e+02
2.311509906637108088e+03 4.215217691358127468e+02 4.212912152149428380e+02 4.210022206873072719e+02 4.207186373553249723e+02 4.204330428022710180e+02 4.201454045099556538e+02 4.198556889215386718e+02 4.195638610821483780e+02 4.192698840436544856e+02 4.189737180956778957e+02 4.186753199557913945e+02 4.183746426756970891e+02 4.180716372429264993e+02 4.177662559745898534e+02 4.175235639755949251e+02
2.361509906637108088e+03 4.206483803026088708e+02 4.204132146164639607e+02 4.201183940467394677e+02 4.198290425426749266e+02 4.195375861701346025e+02 4.192439880269142805e+02 4.189482091195651492e+02 4.186502081858410520e+02 4.183499418270150727e+02 4.180473651097534002e+02 4.177424324633279866e+02 4.174350986607881282e+02 4.171253194423935611e+02 4.168130513067454785e+02 4.165648447795932157e+02
2.411509906637108088e+03 4.198557203792765335e+02 4.196162380784942343e+02 4.193159607482677416e+02 4.190211977391269897e+02 4.187242334285007246e+02 4.184250264549649501e+02 4.181235340253879258e+02 4.178197123485653037e+02 4.175135171246145092e+02 4.172049039792382246e+02 4.168938286142558240e+02 4.165802467740886641e+02 4.162641141712779813e+02 4.159453863557172326e+02 4.156920064349478139e+02
2.461509906637108088e+03 4.191323507445349605e+02 4.188887886717878928e+02 4.185833482794785709e+02 4.182834608447400342e+02 4.179812777038306422e+02 4.176767558907422995e+02 4.173698518715890486e+02 4.170605217710713646e+02 4.167487214983091803e+02 4.164344068031439861e+02 4.161175331844548282e+02 4.157980558023955950e+02 4.154759294596537984e+02 4.151511084976785924e+02 4.148928488978293672e+02
2.511509906637108088e+03 4.184983503718459588e+02 4.182511170194668466e+02 4.179410271878302865e+02 4.176365281014010975e+02 4.173296505165026247e+02 4.170203511406746202e+02 4.167085862691750435e+02 4.163943118159172059e+02 4.160774832672782395e+02 4.157580555726062812e+02 4.154359828239935268e+02 4.151112177974421797e+02 4.147837114500451889e+02 4.144534125901046764e+02 4.141907570755463439e+02
2.561509906637108088e+03 4.179202003718120864e+02 4.176694924942670468e+02 4.173550086430752231e+02 4.170461487396129883e+02 4.167348343843551106e+02 4.164210218031741988e+02 4.161046665327832557e+02 4.157857233036389175e+02 4.154641459195872812e+02 4.151398872593074998e+02 4.148128994278288246e+02 4.144831342551718762e+02 4.141505440532042144e+02 4.138150819243436445e+02 4.135482988416840158e+02
2.611509906637108088e+03 4.174375438389098463e+02 4.171838470047225087e+02 4.168655806832036887e+02 4.165529719773096531e+02 4.162378447561799248e+02 4.159201543980942688e+02 4.155998555585011900e+02 4.152769022725921104e+02 4.149512480947412314e+02 4.146228462249012523e+02 4.142916493823975657e+02 4.139576093953472764e+02 4.136206764845932753e+02 4.132807981646100188e+02 4.130104723491621144e+02
2.661509906637108088e+03 4.170122722044505963e+02 4.167560217219787546e+02 4.164345514041429510e+02 4.161187416268767265e+02 4.158003599474555472e+02 4.154793615647498655e+02 4.151557010366483382e+02 4.148293321801506863e+02 4.145002078292247916e+02 4.141682794915564614e+02 4.138334969022156429e+02 4.134958077740873250e+02 4.131551579653256567e+02 4.128114917458945001e+02 4.125381254338317376e+02
2.711509906637108088e+03 4.166347761661071445e+02 4.163759699472277589e+02 4.160512201832088977e+02 4.157322101689497345e+02 4.154105769539045241e+02 4.150862748995670586e+02 4.147592572293863213e+02 4.144294758112155250e+02 4.140968809356827478e+02 4.137614211428688122e+02 4.134230429699087495e+02 4.130816906937728845e+02 4.127373061478990621e+02 4.123898285646002932e+02 4.121133970863833156e+02
2.761509906637108088e+03 4.162923075886222932e+02 4.160313167655416464e+02 4.157038010618142607e+02 4.153820558852082740e+02 4.150576429470919493e+02 4.147305149461533915e+02 4.144006230307981582e+02 4.140679165992160620e+02 4.137323430714599226e+02 4.133938476687918069e+02 4.130523731383755148e+02 4.127078597196698979e+02 4.123602456667032925e+02 4.120094678577591480e+02 4.117303806134362958e+02
2.811509906637108088e+03 4.159067047806289565e+02 4.156431750642772158e+02 4.153124483724145648e+02 4.149875218684738343e+02 4.146598722910978267e+02 4.143294496078250404e+02 4.139962018868160953e+02 4.136600752165419408e+02 4.133210137418316776e+02 4.129789599507100206e+02 4.126338552720463895e+02 4.122856412744501995e+02 4.119342615760219815e+02 4.115796638208092872e+02 4.112975343825243613e+02
2.861509906637108088e+03 4.154567611405623211e+02 4.151902164869778744e+02 4.148557257955332034e+02 4.145270141872828731e+02 4.141955095866676402e+02 4.138611594294721954e+02 4.135239099297787106e+02 4.131837065161424221e+02 4.128404943253826787e+02 4.124942185751755233e+02 4.121448245120030833e+02 4.117922571545916526e+02 4.114364618799427262e+02 4.110773871913133348e+02 4.107916827584458588e+02
2.911509906637108088e+03 4.151405744966276643e+02 4.148718138130339526e+02 4.145344849001927514e+02 4.142029887861484667e+02 4.138686503232684117e+02 4.135314177486467315e+02 4.131912389948851683e+02 4.128480619421506503e+02 4.125018345945752571e+02 4.121525051381813114e+02 4.118000215648444851e+02 4.114443305038122389e+02 4.110853748280775335e+02 4.107230900470475490e+02 4.104347985634417455e+02
2.961509906637108088e+03 4.149073636897751953e+02 4.146369688094193862e+02 4.142975639481691132e+02 4.139640219874520994e+02 4.136276078968169259e+02 4.132882717404025357e+02 4.129459631805473236e+02 4.126006310992120234e+02 4.122522228000830751e+02 4.119006827547738112e+02 4.115459508919348082e+02 4.111879608520615079e+02 4.108266386092286098e+02 4.104619011875138312e+02 4.101716024498712159e+02
3.011509906637108088e+03 4.146800788781129654e+02 4.144081476754823825e+02 4.140667823798326594e+02 4.137313226996648154e+02 4.133929649569351454e+02 4.130516585834291163e+02 4.127073510380361085e+02 4.123599867992247709e+02 4.120095061258554097e+02 4.116558437566660587e+02 4.112989276353077344e+02 4.109386780193109416e+02 4.105750073541644269e+02 4.102078211274824753e+02 4.099155162932805752e+02
3.061509906637108088e+03 4.144975284241686495e+02 4.142244009911623266e+02 4.138815172192508953e+02 4.135445649085951345e+02 4.132046921237570132e+02 4.128618447883016529e+02 4.125159651135616059e+02 4.121669905774193694e+02 4.118148529632377404e+02 4.114594776306907420e+02 4.111007829631855657e+02 4.107386799948274074e+02 4.103730719164599918e+02 4.100038530715697220e+02 4.097098687340430843e+02
3.111509906637108088e+03 4.143625834954104334e+02 4.140885765662621907e+02 4.137445805649601880e+02 4.134065268164524127e+02 4.130655307627912407e+02 4.127215332083567887e+02 4.123744700782910400e+02 4.120242716566416448e+02 4.116708619392550190e+02 4.113141581437378136e+02 4.109540702703230295e+02 4.105905010355518243e+02 4.102233468020319833e+02 4.098525002765140357e+02 4.095571804503192084e+02
3.161509906637108088e+03 4.142471477925338377e+02 4.139723673468978404e+02 4.136273821783372568e+02 4.132883508690819099e+02 4.129463510838829166e+02 4.126013179461824620e+02 4.122531810307319233e+02 4.119018638551229969e+02 4.115472835890721512e+02 4.111893511822967184e+02 4.108279720412272127e+02 4.104630476545909232e+02 4.100944782771393875e+02 4.097221663049271001e+02 4.094256641164124630e+02
3.211509906637108088e+03 4.141450702860327624e+02 4.138696166676148209e+02 4.135237704766113893e+02 4.131838773763428776e+02 4.128409850687004905e+02 4.124950228983636862e+02 4.121459145814504268e+02 4.117935782483453409e+02 4.114379269679175195e+02 4.110788699623334423e+02 4.107163145117496015e+02 4.103501687036346084e+02 4.099803448961275762e+02 4.096067631045179951e+02 4.093092607745751366e+02
3.261509906637108088e+03 4.140526151720169992e+02 4.137765400860516820e+02 4.134299000493603558e+02 4.130892006373007348e+02 4.127454673923271002e+02 4.123986250383509855e+02 4.120485935926997172e+02 4.116952891997532333e+02 4.113386255472887569e+02 4.109785158929302042e+02 4.106148753764895787e+02 4.102476232742189950e+02 4.098766844761739776e+02 4.095019892722824579e+02 4.092036119137534342e+02
3.311509906637108088e+03 4.139810697924614260e+02 4.137044731474373975e+02 4.133571595000167918e+02 4.130157720855209504e+02 4.126713160725255989e+02 4.123237140207012317e+02 4.119728856760561939e+02 4.116187493932520738e+02 4.112612238588346827e+02 4.109002298805277178e+02 4.105356917240014241e+02 4.101675377333529013e+02 4.097957000826905869e+02 4.094201136072092595e+02 4.091210387854990813e+02
3.361509906637108088e+03 4.139310098742662376e+02 4.136540119494648593e+02 4.133061742271256662e+02 4.129642483284446257e+02 4.126192240974255014e+02 4.122710249914306928e+02 4.119195737228876624e+02 4.115647936584909417e+02 4.112066100906274073e+02 4.108449511433174166e+02 4.104797479564454079e+02 4.101109341700808955e+02 4.097384448109683035e+02 4.093622146368705899e+02 4.090626352040532083e+02
3.411509906637108088e+03 4.138793410427705908e+02 4.136019164177780567e+02 4.132535246645463758e+02 4.129110325347005528e+02 4.125654171862648241e+02 4.122166051796689317e+02 4.118645237762041802e+02 4.115091018555950768e+02 4.111502704501633048e+02 4.107879627886303524e+02 4.104221136758019384e+02 4.100526584032793380e+02 4.096795314196461959e+02 4.093026648768697555e+02 4.090025813051562409e+02
3.461509906637108088e+03 4.138290915156544543e+02 4.135512439526134472e+02 4.132023053789080222e+02 4.128592599360741815e+02 4.125130732282336226e+02 4.121636757701926967e+02 4.118109993351432649e+02 4.114549772797641936e+02 4.110955444385324995e+02 4.107326366101845565e+02 4.103661895855519788e+02 4.099961379984271161e+02 4.096224142424653110e+02 4.092449474598988672e+02 4.089443853199364867e+02
