TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.454885419097228123e+02 4.453501636256382881e+02 4.451772789514660076e+02 4.450079519653586431e+02 4.448378916883093552e+02 4.446670990657888751e+02 4.444955773334859828e+02 4.443233324557187416e+02 4.441503724222413894e+02 4.439767051731821539e+02 4.438023353786285270e+02 4.436272619967251671e+02 4.434514780218937062e+02 4.432749740752616390e+02 4.431351791315144055e+02
5.553043625042200802e+02 4.456726730602830457e+02 4.455343069682902524e+02 4.453614681236468869e+02 4.451922482036191013e+02 4.450223506564473723e+02 4.448517770954222215e+02 4.446805285981137672e+02 4.445086061146334941e+02 4.443360109389374202e+02 4.441627449504864558e+02 4.439888103315159924e+02 4.438142091823315809e+02 4.436389429894094860e+02 4.434630118093410829e+02 4.433237063505299602e+02
6.053043625042200802e+02 4.452687977146016465e+02 4.451291558095048231e+02 4.449547613037230462e+02 4.447840318849956702e+02 4.446126455001190152e+02 4.444406021428700342e+02 4.442679011195479575e+02 4.440945409244937991e+02 4.439205191628673788e+02 4.437458325520474318e+02 4.435704770078865522e+02 4.433944480912201698e+02 4.432177414590695435e+02 4.430403527925789149e+02 4.428998832668193018e+02
6.559293625042200802e+02 4.446129546518760094e+02 4.444714497089037764e+02 4.442947398089781927e+02 4.441217474825102727e+02 4.439480939102485877e+02 4.437737753818099691e+02 4.435987876545639210e+02 4.434231260396437619e+02 4.432467854900885413e+02 4.430697606736791840e+02 4.428920460301371236e+02 4.427136360245877995e+02 4.425345253620214407e+02 4.423547088708297679e+02 4.422123062365379838e+02
7.059293625042200802e+02 4.438856313032598564e+02 4.437420721647416144e+02 4.435627880707041300e+02 4.433872712539277927e+02 4.432110748660570607e+02 4.430341938197331046e+02 4.428566227940746103e+02 4.426783562693575504e+02 4.424993885577765695e+02 4.423197138213791391e+02 4.421393260900224504e+02 4.419582194514642310e+02 4.417763882039864711e+02 4.415938267217641169e+02 4.414492402815924947e+02
7.559293625042200802e+02 4.431145506980898290e+02 4.429687751724113696e+02 4.427867066018856690e+02 4.426084590043919889e+02 4.424295097775772092e+02 4.422498532587944737e+02 4.420694836321104617e+02 4.418883949444499422e+02 4.417065811230481245e+02 4.415240359836375887e+02 4.413407532411567900e+02 4.411567266615750214e+02 4.409719501591356448e+02 4.407864176306592299e+02 4.406394679979277385e+02
8.059293625042200802e+02 4.418431871003371043e+02 4.416943946039430102e+02 4.415054395642891905e+02 4.413224391815563195e+02 4.411385700277051001e+02 4.409539085036007577e+02 4.407684779203190715e+02 4.405822816032060700e+02 4.403953163227201912e+02 4.402075773363828830e+02 4.400190604414790982e+02 4.398297632159983550e+02 4.396396856066794498e+02 4.394488279465190317e+02 4.392976638219810184e+02
8.559293625042200802e+02 4.405126469332482202e+02 4.403589466207438932e+02 4.401666448567458474e+02 4.399784568142305829e+02 4.397894744633932760e+02 4.395996999650611770e+02 4.394091283127189058e+02 4.392177508945898126e+02 4.390255563283571405e+02 4.388325310441507554e+02 4.386386605048820115e+02 4.384439314294011183e+02 4.382483342482108242e+02 4.380518639986281073e+02 4.378962035056750892e+02
9.059293625042200802e+02 4.385994078301260402e+02 4.384401516899907847e+02 4.382409556743746180e+02 4.380458616169144648e+02 4.378499066670718776e+02 4.376530815187401231e+02 4.374553765583179938e+02 4.372567826371910087e+02 4.370572910441835006e+02 4.368568928720597455e+02 4.366555776412294563e+02 4.364533311115949346e+02 4.362501322206946384e+02 4.360459503710508216e+02 4.358841052651041537e+02
9.559293625042200802e+02 4.372827502127793196e+02 4.371197026859861126e+02 4.369151970834537337e+02 4.367148438443946361e+02 4.365135702836370228e+02 4.363113628230797758e+02 4.361082057204127409e+02 4.359040813301174921e+02 4.356989708672791721e+02 4.354928557216689455e+02 4.352857190322908991e+02 4.350775470342840094e+02 4.348683294478419157e+02 4.346580586673348989e+02 4.344913785351212709e+02
1.005929362504220080e+03 4.359841641591092412e+02 4.358161991887526483e+02 4.356060191636926220e+02 4.354001394696529701e+02 4.351932583948610045e+02 4.349853613940126138e+02 4.347764348146409361e+02 4.345664662267118956e+02 4.343554443988550702e+02 4.341433589238121158e+02 4.339301995491173329e+02 4.337159553786033825e+02 4.335006139006922012e+02 4.332841600696006026e+02 4.331125518248080084e+02
1.055929362504220080e+03 4.346919792318178111e+02 4.345190769588181752e+02 4.343028557124479221e+02 4.340909855022101738e+02 4.338780476548135994e+02 4.336640299665925795e+02 4.334489199710720868e+02 4.332327047349673421e+02 4.330153707013164421e+02 4.327969035780487843e+02 4.325772882152425041e+02 4.323565086924328966e+02 4.321345494358840256e+02 4.319113988811856757e+02 4.317344590699249238e+02
1.105929362504220080e+03 4.334698034393863395e+02 4.332927841478584696e+02 4.330712606815857271e+02 4.328542992264518716e+02 4.326362120732380845e+02 4.324169855828918685e+02 4.321966062766680352e+02 4.319750612755123029e+02 4.317523386741499962e+02 4.315284277413861673e+02 4.313033190194220197e+02 4.310770048652697142e+02 4.308494803879812025e+02 4.306207423787509470e+02 4.304393698833505368e+02
1.155929362504220080e+03 4.316424729774469142e+02 4.314607864477429757e+02 4.312320043269801317e+02 4.310069298206109352e+02 4.307803022205741854e+02 4.305524221125926374e+02 4.303232963495501053e+02 4.300929146322779388e+02 4.298612639102415756e+02 4.296283291639527988e+02 4.293940930404445453e+02 4.291585372961745861e+02 4.289216474052074091e+02 4.286834189414942102e+02 4.284944810681030276e+02
1.205929362504220080e+03 4.303460690774215891e+02 4.301573796651075554e+02 4.299209842582496321e+02 4.296889309025312969e+02 4.294554952163358621e+02 4.292207140558457468e+02 4.289845881140304300e+02 4.287471055831816784e+02 4.285082532411989860e+02 4.282680204056122193e+02 4.280263969337981962e+02 4.277833651822197112e+02 4.275388912224938167e+02 4.272929340905941444e+02 4.270977883301032989e+02
1.255929362504220080e+03 4.284725968001774845e+02 4.282782936732683083e+02 4.280330452276417645e+02 4.277915383146442991e+02 4.275478931617130343e+02 4.273026962914783553e+02 4.270560279805501978e+02 4.268078808951557335e+02 4.265582377900110487e+02 4.263070767999291775e+02 4.260543692323095115e+02 4.258000784724426921e+02 4.255441689531658085e+02 4.252866312098511798e+02 4.250822673121405728e+02
1.305929362504220080e+03 4.272430039067943426e+02 4.270399234819147978e+02 4.267853053535640697e+02 4.265354953177443349e+02 4.262841300099109390e+02 4.260311945077764904e+02 4.257766672676889357e+02 4.255205236582646648e+02 4.252627378492387606e+02 4.250032867581863343e+02 4.247421574860698570e+02 4.244793589312395170e+02 4.242149348163565037e+02 4.239489697834385424e+02 4.237380648890349448e+02
1.355929362504220080e+03 4.261155412797760391e+02 4.259093431483319137e+02 4.256527748257963140e+02 4.253983354894860440e+02 4.251420784559463755e+02 4.248841003387981345e+02 4.246244353173831314e+02 4.243630891825403637e+02 4.241000558988545208e+02 4.238353248891231715e+02 4.235688830733286636e+02 4.233007106245360092e+02 4.230307647666404591e+02 4.227589545552506252e+02 4.225430693527763424e+02
1.405929362504220080e+03 4.240131949497517780e+02 4.238006136343719845e+02 4.235364398143447602e+02 4.232737312528245184e+02 4.230088407620468729e+02 4.227419540740506818e+02 4.224731740461497793e+02 4.222025442570737255e+02 4.219300749829750430e+02 4.216557606541729228e+02 4.213795897990914909e+02 4.211015485683689690e+02 4.208216114560173651e+02 4.205396995202194148e+02 4.203157128434310721e+02
1.455929362504220080e+03 4.227626253934439546e+02 4.225430071935656997e+02 4.222658240325084762e+02 4.219924730011280190e+02 4.217168832165644972e+02 4.214391979096430418e+02 4.211594779195654041e+02 4.208777459935349725e+02 4.205940031450513743e+02 4.203082369189489782e+02 4.200204271897474086e+02 4.197305526469158394e+02 4.194386000483972339e+02 4.191445746091546880e+02 4.189110917281637967e+02
1.505929362504220080e+03 4.218262704637413094e+02 4.216015394637246914e+02 4.213164420012751634e+02 4.210380717524272995e+02 4.207573820548153662e+02 4.204745392874627896e+02 4.201896080976571284e+02 4.199026046408930597e+02 4.196135200760882640e+02 4.193223294515382804e+02 4.190289956846447694e+02 4.187334753773514535e+02 4.184357321541988881e+02 4.181357576921598138e+02 4.178974895006426209e+02
1.555929362504220080e+03 4.211607738927414175e+02 4.209283568560421145e+02 4.206190565625174713e+02 4.203310919195571387e+02 4.200406511873803197e+02 4.197479078754205375e+02 4.194529376594457517e+02 4.191557692508220043e+02 4.188564132202639598e+02 4.185548754606031139e+02 4.182511612338255418e+02 4.179452734906242313e+02 4.176372081408890153e+02 4.173269490061423426e+02 4.170805411948766164e+02
1.605929362504220080e+03 4.185105800411137693e+02 4.182637792742600595e+02 4.179540472225413055e+02 4.176494080530637802e+02 4.173423106076423323e+02 4.170327502297645879e+02 4.167207165421741593e+02 4.164061993012411449e+02 4.160891900653076050e+02 4.157696803158901844e+02 4.154476539293299311e+02 4.151230740784284876e+02 4.147958716089250970e+02 4.144659512409315312e+02 4.142036245334937803e+02
1.655929362504220080e+03 4.171075452088208522e+02 4.168582488394894199e+02 4.165454855910638798e+02 4.162365887309782124e+02 4.159248565828734172e+02 4.156101910364701553e+02 4.152925309930919866e+02 4.149718524198543719e+02 4.146481542298211025e+02 4.143214409140036878e+02 4.139917031017045588e+02 4.136588925814536992e+02 4.133228876915258638e+02 4.129834580646557924e+02 4.127129987125199477e+02
1.705929362504220080e+03 4.150573795087653934e+02 4.148044364129261794e+02 4.144842059821405655e+02 4.141655811464958674e+02 4.138420370209804560e+02 4.135140072894217838e+02 4.131822567536206066e+02 4.128471267542252576e+02 4.125085661659806533e+02 4.121665458004039806e+02 4.118210547501323617e+02 4.114720922143176267e+02 4.111196558776926508e+02 4.107637074521037448e+02 4.104802216645408066e+02
1.755929362504220080e+03 4.137471272862478600e+02 4.134753505431316398e+02 4.131633509615776347e+02 4.128268752920029101e+02 4.124868576353817957e+02 4.121433722151262486e+02 4.117964957744642902e+02 4.114462898457869073e+02 4.110927947700935192e+02 4.107360284240743340e+02 4.103759856411129476e+02 4.100126367584488207e+02 4.096459237025536595e+02 4.092757480437907702e+02 4.089810755676282383e+02
1.805929362504220080e+03 4.122191478115454970e+02 4.119361328522302301e+02 4.115712256524120676e+02 4.112202318846711364e+02 4.108653334957014067e+02 4.105066191918522236e+02 4.101441690110202103e+02 4.097780318877016725e+02 4.094082231263784024e+02 4.090347294732527530e+02 4.086575181797707046e+02 4.082765494130541128e+02 4.078917900129482064e+02 4.075032232888862609e+02 4.071939041529799965e+02
1.855929362504220080e+03 4.110670063556749483e+02 4.107764196967489170e+02 4.104094320470127286e+02 4.100477302792161254e+02 4.096822552360455347e+02 4.093130134659033956e+02 4.089399947353253424e+02 4.085631778028720191e+02 4.081825313905954431e+02 4.077980122613439562e+02 4.074095605225002714e+02 4.070170962215225927e+02 4.066205268566357063e+02 4.062197782686701544e+02 4.059005704820048095e+02
1.905929362504220080e+03 4.095796874784040256e+02 4.092720729379318527e+02 4.088804130718490910e+02 4.084974753614569067e+02 4.081100917835626660e+02 4.077183845299338714e+02 4.073223926157234587e+02 4.069221007771765244e+02 4.065174558954168447e+02 4.061083773187157249e+02 4.056947664203335080e+02 4.052765196434985455e+02 4.048535466097366680e+02 4.044257916905317529e+02 4.040848558950763163e+02
1.955929362504220080e+03 4.087629550512943979e+02 4.084544616192798117e+02 4.080727754989272853e+02 4.076905154466178374e+02 4.073040556457497132e+02 4.069133737190316538e+02 4.065184372502598649e+02 4.061191960616610004e+02 4.057155759643899273e+02 4.053074766923627408e+02 4.048947783144030836e+02 4.044773618074218575e+02 4.040551456438287232e+02 4.036281270465881903e+02 4.032878144485637222e+02
2.005929362504220080e+03 4.078833479716574857e+02 4.075652642850756138e+02 4.071687097389793166e+02 4.067744686630210253e+02 4.063758160173134684e+02 4.059726813631348250e+02 4.055649889306343994e+02 4.051526563430362557e+02 4.047355967115061048e+02 4.043137253842839982e+02 4.038869709698864199e+02 4.034552877953881307e+02 4.030186644399787497e+02 4.025771227960126453e+02 4.022252328992026378e+02
2.055929362504220080e+03 4.056985262393066023e+02 4.053427546669460071e+02 4.045451058141795784e+02 4.040990546463376063e+02 4.036469437153294848e+02 4.031885301047714734e+02 4.027236805179419434e+02 4.022523214058918484e+02 4.017743983729275215e+02 4.012898529924398190e+02 4.007986137677019087e+02 4.003005958143590988e+02 3.997957047667770212e+02 3.992838412139372508e+02 3.988749256068390423e+02
2.105929362504220080e+03 4.063011995674816035e+02 4.059727337997559289e+02 4.055665955078114848e+02 4.051598660463284318e+02 4.047486117531062746e+02 4.043325928530391025e+02 4.039115798637874946e+02 4.034853709665049450e+02 4.030537995654664201e+02 4.026167318603668832e+02 4.021740570166923590e+02 4.017256711846337680e+02 4.012714500606666093e+02 4.008111934119976354e+02 4.004435044316788890e+02
2.155929362504220080e+03 4.050746817776703210e+02 4.047372219067503920e+02 4.043113556003544318e+02 4.038925372510271927e+02 4.034687061424518220e+02 4.030397455132923028e+02 4.026055298066157775e+02 4.021659205667706942e+02 4.017207691953747144e+02 4.012699208903202930e+02 4.008132188334829493e+02 4.003505089055097983e+02 3.998816437322361708e+02 3.994064828764031176e+02 3.990270542326528584e+02
2.205929362504220080e+03 4.049505325748936571e+02 4.046223607727943659e+02 4.042352585937594540e+02 4.038285999864356199e+02 4.034172903403818964e+02 4.030012247780339862e+02 4.025802937817692282e+02 4.021543860708601414e+02 4.017233957278461958e+02 4.012872322866112427e+02 4.008458298584409931e+02 4.003991495488378405e+02 3.999471707153332432e+02 3.994898717762796423e+02 3.991252144989387034e+02
2.255929362504220080e+03 4.051403556685261265e+02 4.048027372784513318e+02 4.043824232029506902e+02 4.039637793235664276e+02 4.035401850351885287e+02 4.031114508407766266e+02 4.026774151866025022e+02 4.022379435122111886e+02 4.017929214540728253e+02 4.013422453352252433e+02 4.008858113105622465e+02 4.004235033246390003e+02 3.999551820578035972e+02 3.994806845812263418e+02 3.991017765966558386e+02
2.305929362504220080e+03 4.056764492819925181e+02 4.053414540906822481e+02 4.049195184342680705e+02 4.045035569335643686e+02 4.040826787723540292e+02 4.036567952833259483e+02 4.032257894716273086e+02 4.027895288501056257e+02 4.023478719693067092e+02 4.019006735123630278e+02 4.014477866570746301e+02 4.009890591219970588e+02 4.005243262659204220e+02 4.000534281123132132e+02 3.996774309050858847e+02
2.355929362504220080e+03 4.055922777906755528e+02 4.052582048669618189e+02 4.048476269236953158e+02 4.044319949102090277e+02 4.040109127371110844e+02 4.035844321215811306e+02 4.031525782180531223e+02 4.027153353926397585e+02 4.022726539453561827e+02 4.018244613093994531e+02 4.013706705819206491e+02 4.009111833780416418e+02 4.004458839567562336e+02 3.999746292125182663e+02 3.995985061629959318e+02
2.405929362504220080e+03 4.059062754724392335e+02 4.055744848257754711e+02 4.051567184375484771e+02 4.047440814358419630e+02 4.043262198717479805e+02 4.039031351333931070e+02 4.034748044781237581e+02 4.030411795923487261e+02 4.026021902027504211e+02 4.021577495383945688e+02 4.017077592087601943e+02 4.012521101592479340e+02 4.007906774067704418e+02 4.003233173549856474e+02 3.999502231857043171e+02
2.455929362504220080e+03 4.062315447233584109e+02 4.058980303400870753e+02 4.054805849248575669e+02 4.050659645443832915e+02 4.046461182060270403e+02 4.042210475875775728e+02 4.037907351534124700e+02 4.033551353019303178e+02 4.029141732038846726e+02 4.024677472014947170e+02 4.020157351325179889e+02 4.015580096520949382e+02 4.010944683871951497e+02 4.006250719121356383e+02 4.002505299256677063e+02
2.505929362504220080e+03 4.063655842521155819e+02 4.060357338098990567e+02 4.056265112335170215e+02 4.052163437728473809e+02 4.048008923789607820e+02 4.043801614028272979e+02 4.039541466306384336e+02 4.035228204452362206e+02 4.030861271196628195e+02 4.026439814283369287e+02 4.021962678572441519e+02 4.017428453567902693e+02 4.012835752406983829e+02 4.008183995542105436e+02 4.004472470235997434e+02
2.555929362504220080e+03 4.062103233217238767e+02 4.058811971436125532e+02 4.054677333202394038e+02 4.050586771079670143e+02 4.046440848218980477e+02 4.042238099096315409e+02 4.037978220589624243e+02 4.033661378991735091e+02 4.029287720226613487e+02 4.024857146622917980e+02 4.020369275854940270e+02 4.015823483379236905e+02 4.011218912282483302e+02 4.006554182656236662e+02 4.002828698126734821e+02
2.605929362504220080e+03 4.063428678156109299e+02 4.060111347210084318e+02 4.055964430327601917e+02 4.051835319862223628e+02 4.047653184977976935e+02 4.043418272361244021e+02 4.039130387297226434e+02 4.034789074659840367e+02 4.030393698485319192e+02 4.025943475329073067e+02 4.021437469212534097e+02 4.016874525616788105e+02 4.012253116972655107e+02 4.007571150798439135e+02 4.003832224377184730e+02
2.655929362504220080e+03 4.061462657178794302e+02 4.058197640975693048e+02 4.054079851457671566e+02 4.050012396669852137e+02 4.045888248785897758e+02 4.041707897849686333e+02 4.037471940944851667e+02 4.033180695080932310e+02 4.028834114302526359e+02 4.024431809565375033e+02 4.019973091917302099e+02 4.015457020596008419e+02 4.010882469783969100e+02 4.006248258192940739e+02 4.002549050824145525e+02
2.705929362504220080e+03 4.072101579629492107e+02 4.068909136618896127e+02 4.064882635667304385e+02 4.060925780064014248e+02 4.056922056626147537e+02 4.052868952946215018e+02 4.048764387411157486e+02 4.044606724809816569e+02 4.040394723736956735e+02 4.036127437428420421e+02 4.031804094013879194e+02 4.027423973174822436e+02 4.022986278480525471e+02 4.018489958538195310e+02 4.014900582245938949e+02
2.755929362504220080e+03 4.075932519209085854e+02 4.072774278948023721e+02 4.068790316139445622e+02 4.064882832891137241e+02 4.060934574185688462e+02 4.056943617760492202e+02 4.052907826685625423e+02 4.048824963798186900e+02 4.044692815535543673e+02 4.040509291979171849e+02 4.036272480176409090e+02 4.031980598230330770e+02 4.027631586817022935e+02 4.023221114286780562e+02 4.019690494039176656e+02
2.805929362504220080e+03 4.071966834125611854e+02 4.068745364628881589e+02 4.064759929526779274e+02 4.060766267592201757e+02 4.056724173813673247e+02 4.052629751551945674e+02 4.048478517549029903e+02 4.044265901694910212e+02 4.039988139473052229e+02 4.035643300501478166e+02 4.031231998383129280e+02 4.026757237111389713e+02 4.022223376926494893e+02 4.017634797044610195e+02 4.013977538555993760e+02
2.855929362504220080e+03 4.060897357374968237e+02 4.057986694140353734e+02 4.054297888500257159e+02 4.050678736491144036e+02 4.047017881433065440e+02 4.043316094922299726e+02 4.039573484636501917e+02 4.035789822169066383e+02 4.031964684125566123e+02 4.028097678045899102e+02 4.024188361351212961e+02 4.020236357780526077e+02 4.016241750676422271e+02 4.012205055062680685e+02 4.008990211789233626e+02
2.905929362504220080e+03 4.054406408360165983e+02 4.051039532930765290e+02 4.046976991322725326e+02 4.042797127660350611e+02 4.038565515197059881e+02 4.034280982805958047e+02 4.029942426306121206e+02 4.025548826254564574e+02 4.021099232792172415e+02 4.016592729474340331e+02 4.012028376320571397e+02 4.007405155719901586e+02 4.002721972101310257e+02 3.997977989573706736e+02 3.994193528144262473e+02
2.955929362504220080e+03 4.052279265320773902e+02 4.048901769062738367e+02 4.044555224419120236e+02 4.040344480819801447e+02 4.036075834600852090e+02 4.031750062807615222e+02 4.027367683624859751e+02 4.022928815939641254e+02 4.018433213902682155e+02 4.013880354630089187e+02 4.009269518706936992e+02 4.004599841697186093e+02 3.999870320680918780e+02 3.995079740716147398e+02 3.991255576604758062e+02
3.005929362504220080e+03 4.062640145615019946e+02 4.059392985035721608e+02 4.055270907976978378e+02 4.051248653183926649e+02 4.047182078127556792e+02 4.043069110794853032e+02 4.038907492732312221e+02 4.034694935987136546e+02 4.030429278226646375e+02 4.026108613090731865e+02 4.021731345785400435e+02 4.017296164840969368e+02 4.012801937378443426e+02 4.008247276443281066e+02 4.004609298501098920e+02
3.055929362504220080e+03 4.063983197998541073e+02 4.060717672807949157e+02 4.056609903830421899e+02 4.052565153897268715e+02 4.048475880938574960e+02 4.044340575322379436e+02 4.040157591775388255e+02 4.035925064782785512e+02 4.031640820149766569e+02 4.027302239067366827e+02 4.022906062470362372e+02 4.018448171556502757e+02 4.013923252195621671e+02 4.009323684750023631e+02 4.005634706741913647e+02
3.105929362504220080e+03 4.054981969974521689e+02 4.051632876333928834e+02 4.047385715659182779e+02 4.043196379334094672e+02 4.038942308632195477e+02 4.034625853775908126e+02 4.030249257316615399e+02 4.025814242893831079e+02 4.021321955702287596e+02 4.016773020003297461e+02 4.012167615985930524e+02 4.007505547952878828e+02 4.002786294079767799e+02 3.998009026323692865e+02 3.994197380405656759e+02
3.155929362504220080e+03 4.052672032754297788e+02 4.049217990519133537e+02 4.044845028532394053e+02 4.040541442285375524e+02 4.036186063020004440e+02 4.031779694784554522e+02 4.027322332907428972e+02 4.022813505754808148e+02 4.018252447169938364e+02 4.013638204256195650e+02 4.008969707542465244e+02 4.004245807916415743e+02 3.999465271722557418e+02 3.994626732643222340e+02 3.990766309463845687e+02
3.205929362504220080e+03 4.053251524510048966e+02 4.049835201376146188e+02 4.045497615255582105e+02 4.041239292942299244e+02 4.036923636512456710e+02 4.032550632637853596e+02 4.028120316624652446e+02 4.023632684493069860e+02 4.019087542995654303e+02 4.014484403756117104e+02 4.009822452209330095e+02 4.005100607767078031e+02 4.000317681752392218e+02 3.995472590990684694e+02 3.991604713668468207e+02
3.255929362504220080e+03 4.051485148101075993e+02 4.048079801120082948e+02 4.043635293776839035e+02 4.039381848916127637e+02 4.035069050248823714e+02 4.030698120550253520e+02 4.026269557546878559e+02 4.021783332281680146e+02 4.017239014565739126e+02 4.012635839190367051e+02 4.007972754108933486e+02 4.003248498399336768e+02 3.998461756764077109e+02 3.993611382426183809e+02 3.989738595961551937e+02
3.305929362504220080e+03 4.052532061158702845e+02 4.049172458442074003e+02 4.044938469304070736e+02 4.040761918121539225e+02 4.036531373397057791e+02 4.032245068119258349e+02 4.027901530037521525e+02 4.023499552529715402e+02 4.019038085366171913e+02 4.014516089774075454e+02 4.009932372565176593e+02 4.005285397598788109e+02 4.000573082730544456e+02 3.995792707551916578e+02 3.991971568125139243e+02
3.355929362504220080e+03 4.052000168300586438e+02 4.048614269204206266e+02 4.044297357989338479e+02 4.040067579644120883e+02 4.035773856946880755e+02 4.031417892904192968e+02 4.027001027664688309e+02 4.022523785260564182e+02 4.017986023941099347e+02 4.013387208662406920e+02 4.008726616722386211e+02 4.004003445009105917e+02 3.999216846870168638e+02 3.994365936849281979e+02 3.990492355537384128e+02
3.405929362504220080e+03 4.048973026176395820e+02 4.045550851207480036e+02 4.041215618109285970e+02 4.036936561352439412e+02 4.032598494175829273e+02 4.028202389985016225e+02 4.023748350860411165e+02 4.019236065577558747e+02 4.014664937220811680e+02 4.010034144927271882e+02 4.005342715722892990e+02 4.000589627927831771e+02 3.995773935947360087e+02 3.990894859795456568e+02 3.986999495977931929e+02
3.455929362504220080e+03 4.049522268975272823e+02 4.046131101311559632e+02 4.041746642001866121e+02 4.037499253752015420e+02 4.033190667630792632e+02 4.028823637536889919e+02 4.024399318734149347e+02 4.019917937468692344e+02 4.015379195877328016e+02 4.010782479357059174e+02 4.006126965320919453e+02 4.001411693233382607e+02 3.996635627833965145e+02 3.991797726158176829e+02 3.987935810963953145e+02
