TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.209679362504220080e+03 4.350277048822044321e+02 4.348559763810103505e+02 4.346411862741660457e+02 4.344307932331897746e+02 4.342193526206889373e+02 4.340068532973947981e+02 4.337932838339147565e+02 4.335786325062431956e+02 4.333628872752942698e+02 4.331460357463761852e+02 4.329280651314494435e+02 4.327089622162068849e+02 4.324887132692683736e+02 4.322673037893771379e+02 4.320917518323603872e+02
1.259679362504220080e+03 4.340051722692905969e+02 4.338297194208714700e+02 4.336102430045904725e+02 4.333952381373600247e+02 4.331791361426447224e+02 4.329619244812010947e+02 4.327435902125643565e+02 4.325241200004745679e+02 4.323035001202433705e+02 4.320817164845640264e+02 4.318587547473554764e+02 4.316346005233084497e+02 4.314092396591564693e+02 4.311826583585449271e+02 4.310029840658081639e+02
1.309679362504220080e+03 4.330460896181056114e+02 4.328670366831416914e+02 4.326430281474032427e+02 4.324235599420524068e+02 4.322029436277701393e+02 4.319811655127284666e+02 4.317582116925760261e+02 4.315340681438893853e+02 4.313087208037752589e+02 4.310821556165482207e+02 4.308543585716136590e+02 4.306253157526072073e+02 4.303950133579270982e+02 4.301634375745750845e+02 4.299797841232434621e+02
1.359679362504220080e+03 4.321312183503437723e+02 4.319486324759428726e+02 4.317201747549677293e+02 4.314963244477000899e+02 4.312712760451470331e+02 4.310450155544767199e+02 4.308175289055393478e+02 4.305888019756321228e+02 4.303588205800842275e+02 4.301275704257977850e+02 4.298950370730805730e+02 4.296612059439441964e+02 4.294260623453202470e+02 4.291895913869767014e+02 4.290020360093637919e+02
1.409679362504220080e+03 4.312518239316190147e+02 4.310657260719584656e+02 4.308328139934452565e+02 4.306046087276772596e+02 4.303751568426190488e+02 4.301444439643316855e+02 4.299124555601746351e+02 4.296791769356785835e+02 4.294445932187146013e+02 4.292086893308720619e+02 4.289714499925379982e+02 4.287328598025595738e+02 4.284929033674146694e+02 4.282515653552301274e+02 4.280601306834627167e+02
1.459679362504220080e+03 4.301925399647872723e+02 4.300022417017987095e+02 4.297640675669472898e+02 4.295306526457453060e+02 4.292959319236782676e+02 4.290598900246328071e+02 4.288225112270406498e+02 4.285837793541086285e+02 4.283436775878113849e+02 4.281021882251412762e+02 4.278592925277696395e+02 4.276149709314728398e+02 4.273692038437525298e+02 4.271219728206010586e+02 4.269258289260608308e+02
1.509679362504220080e+03 4.291962084584496324e+02 4.290017922744057728e+02 4.287584313323058041e+02 4.285199050267646044e+02 4.282800117390323180e+02 4.280387341501165110e+02 4.277960544146089319e+02 4.275519542413481986e+02 4.273064150276015880e+02 4.270594180058511711e+02 4.268109443636710125e+02 4.265609752726258534e+02 4.263094917477068293e+02 4.260564743117080866e+02 4.258557124546059640e+02
1.559679362504220080e+03 4.281512589706251788e+02 4.279524849490305769e+02 4.277036182383682217e+02 4.274596562047534007e+02 4.272142588050361383e+02 4.269674074337228831e+02 4.267190831286820298e+02 4.264692666745009433e+02 4.262179386298136592e+02 4.259650793735661409e+02 4.257106693225654226e+02 4.254546893915064061e+02 4.251971210002628823e+02 4.249379425600176319e+02 4.247322545631319599e+02
1.609679362504220080e+03 4.269528218903769812e+02 4.267488156412474609e+02 4.264933780696073882e+02 4.262429289917822643e+02 4.259909618662048842e+02 4.257374566790263657e+02 4.254823929993039542e+02 4.252257498537996412e+02 4.249675055043794600e+02 4.247076371864283146e+02 4.244461210146275789e+02 4.241829322718655817e+02 4.239180458955477206e+02 4.236514360320324499e+02 4.234398082696592382e+02
1.659679362504220080e+03 4.257940814635985021e+02 4.255848039728621188e+02 4.253227101019909924e+02 4.250657018289426219e+02 4.248070882829565562e+02 4.245468468915370295e+02 4.242849543648148938e+02 4.240213867529533900e+02 4.237561195830307383e+02 4.234891280648450902e+02 4.232203873453627807e+02 4.229498727047437114e+02 4.226775594378535743e+02 4.224034221273232106e+02 4.221857845459120426e+02
1.709679362504220080e+03 4.247272287719437145e+02 4.245129811490869542e+02 4.242446145848325045e+02 4.239814136298670064e+02 4.237165209945876541e+02 4.234499122216842011e+02 4.231815624191256120e+02 4.229114463117203968e+02 4.226395382196088235e+02 4.223658119427174711e+02 4.220902406086250380e+02 4.218127965747628991e+02 4.215334514286487320e+02 4.212521760250866123e+02 4.210288288287325713e+02
1.759679362504220080e+03 4.237112121870308101e+02 4.234920833049474709e+02 4.232175550941475990e+02 4.229482683194080437e+02 4.226772035339625404e+02 4.224043346001118380e+02 4.221296347948110679e+02 4.218530767721887855e+02 4.215746325157791148e+02 4.212942732939670236e+02 4.210119696658339876e+02 4.207276915583721006e+02 4.204414083512585876e+02 4.201530888301699633e+02 4.199241065936694213e+02
1.809679362504220080e+03 4.227348089203748600e+02 4.225108494349328794e+02 4.222302213590318161e+02 4.219549081697337556e+02 4.216777292135139419e+02 4.213986562610667761e+02 4.211176603974662385e+02 4.208347120269836523e+02 4.205497808677633884e+02 4.202628359261992159e+02 4.199738454814377064e+02 4.196827771028159759e+02 4.193895976603133704e+02 4.190942732372640194e+02 4.188596846675348502e+02
1.859679362504220080e+03 4.217875862036507328e+02 4.215588080548460539e+02 4.212720907605855700e+02 4.209907613895477425e+02 4.207074761109969927e+02 4.204222045379227097e+02 4.201349155480974673e+02 4.198455772801274861e+02 4.195541571036074515e+02 4.192606215535446381e+02 4.189649362572066025e+02 4.186670658700687113e+02 4.183669739910435510e+02 4.180646230926181488e+02 4.178244070332335696e+02
1.909679362504220080e+03 4.209946450360802146e+02 4.207617040173687428e+02 4.204696899086864619e+02 4.201831578054444094e+02 4.198945895805803730e+02 4.196039528532003828e+02 4.193112144321279402e+02 4.190163403672264053e+02 4.187192960949838039e+02 4.184200467914025694e+02 4.181185581385344676e+02 4.178147975799668643e+02 4.175087352755152779e+02 4.172003415080482114e+02 4.169553026950841286e+02
1.959679362504220080e+03 4.203077282760492608e+02 4.200710435588418932e+02 4.197743462808666095e+02 4.194831356402326605e+02 4.191898162772296814e+02 4.188943549994680779e+02 4.185967183397504527e+02 4.182968726657835532e+02 4.179947841314090624e+02 4.176904184000651981e+02 4.173837402431126975e+02 4.170747133242149971e+02 4.167633004931937535e+02 4.164494643846975919e+02 4.162000685469525934e+02
2.009679362504220080e+03 4.195876227885452181e+02 4.193469609182256477e+02 4.190452408446337813e+02 4.187490611241156557e+02 4.184506981078100125e+02 4.181501179890107096e+02 4.178472864157706681e+02 4.175421683946402709e+02 4.172347281779235573e+02 4.169249291532743200e+02 4.166127337493495588e+02 4.162981033076445669e+02 4.159809977939589771e+02 4.156613752402981277e+02 4.154073425255095913e+02
2.059679362504220080e+03 4.191049685396163795e+02 4.188615991252875688e+02 4.185563723852488351e+02 4.182568042750376094e+02 4.179550035902136642e+02 4.176509355400143022e+02 4.173445644871110289e+02 4.170358538900259191e+02 4.167247662473196783e+02 4.164112631231257637e+02 4.160953054795256207e+02 4.157768545629190839e+02 4.154558728342871063e+02 4.151323211027987554e+02 4.148751398253920684e+02
2.109679362504220080e+03 4.181996107459176528e+02 4.179509127569289149e+02 4.176381029192488086e+02 4.173313741444931679e+02 4.170222961271624058e+02 4.167108356456914180e+02 4.163969542358895524e+02 4.160806118648554843e+02 4.157617667608267880e+02 4.154403745142102480e+02 4.151163868122210943e+02 4.147897507240182904e+02 4.144604105260938240e+02 4.141283137183330041e+02 4.138642766841370531e+02
2.159679362504220080e+03 4.180766670414664645e+02 4.178276459294821166e+02 4.175180158644670882e+02 4.172107727539515736e+02 4.169009480143128030e+02 4.165885735341456098e+02 4.162736518555723819e+02 4.159561596087390285e+02 4.156360542508266462e+02 4.153132821743936347e+02 4.149877888269522259e+02 4.146595320486783294e+02 4.143284976071707888e+02 4.139947108609032966e+02 4.137294004533146108e+02
2.209679362504220080e+03 4.187842294758063417e+02 4.185399690606652143e+02 4.182321240076696540e+02 4.179296258811240250e+02 4.176241133364982829e+02 4.173157873510060654e+02 4.170047919778361916e+02 4.166912042866677552e+02 4.163750523175696117e+02 4.160563350732343224e+02 4.157350368259235438e+02 4.154111363512594153e+02 4.150846135181889167e+02 4.147554533490754807e+02 4.144938282556304898e+02
2.259679362504220080e+03 4.158945347074820802e+02 4.156289919527176835e+02 4.153256368551258788e+02 4.149982102314157828e+02 4.146679740422599139e+02 4.143349459644952617e+02 4.139991478431878704e+02 4.136605994641417965e+02 4.133193105973256252e+02 4.129752736285554420e+02 4.126284615063689216e+02 4.122788392916104385e+02 4.119264131757674932e+02 4.115715956544549385e+02 4.112928792538876905e+02
2.309679362504220080e+03 4.133563384209022047e+02 4.130807825566211022e+02 4.127272866396099289e+02 4.123862545863780724e+02 4.120416437109528829e+02 4.116935260654919375e+02 4.113420287132672115e+02 4.109872669374689167e+02 4.106293124881880203e+02 4.102681872233256399e+02 4.099038690118961767e+02 4.095363011323315732e+02 4.091654007767019721e+02 4.087910646263737817e+02 4.084931821017713105e+02
2.359679362504220080e+03 4.122189634989528031e+02 4.119382158907970393e+02 4.115920303403419211e+02 4.112456439233077390e+02 4.108961137516647568e+02 4.105433004576966596e+02 4.101870726418326285e+02 4.098273129106663646e+02 4.094639162775287673e+02 4.090967843298827802e+02 4.087258183219622651e+02 4.083509104902328772e+02 4.079719215535226340e+02 4.075886032653510256e+02 4.072827275587327449e+02
2.409679362504220080e+03 4.112071120018084684e+02 4.109161784955472854e+02 4.105495929547009837e+02 4.101886680947568493e+02 4.098236969785345423e+02 4.094546913713924141e+02 4.090816302882748232e+02 4.087044653075564611e+02 4.083231394457174588e+02 4.079376040905448804e+02 4.075478284507426565e+02 4.071537998385111905e+02 4.067555150085457853e+02 4.063529665369406985e+02 4.060322809471996379e+02
2.459679362504220080e+03 4.113006757914816944e+02 4.110100513072630974e+02 4.106427451197611163e+02 4.102819444299207703e+02 4.099172151719388921e+02 4.095485164695708704e+02 4.091758201630199210e+02 4.087991055482686988e+02 4.084183485191123282e+02 4.080335130473430354e+02 4.076445448429193448e+02 4.072513694125668735e+02 4.068539014861015630e+02 4.064520711920249596e+02 4.061318819188793441e+02
2.509679362504220080e+03 4.109799384091616616e+02 4.106895427502267921e+02 4.103257382820693806e+02 4.099656086607774341e+02 4.096015789828983884e+02 4.092336066481460648e+02 4.088616461807357609e+02 4.084856448990610716e+02 4.081055441120673208e+02 4.077212819616987645e+02 4.073327955533177942e+02 4.069400188687509967e+02 4.065428685257351162e+02 4.061412023274646685e+02 4.058208847391045424e+02
2.559679362504220080e+03 4.111414699893446709e+02 4.108484041611737894e+02 4.104794382570665334e+02 4.101159099990139225e+02 4.097485696371442145e+02 4.093775064106089303e+02 4.090027454227533212e+02 4.086242889007987173e+02 4.082421299184513259e+02 4.078562517556795228e+02 4.074666213685724188e+02 4.070731792664209934e+02 4.066758206320180307e+02 4.062743574199000705e+02 4.059544596862501749e+02
2.609679362504220080e+03 4.100766267840929231e+02 4.097755275624238607e+02 4.093940900526071118e+02 4.090202526387199100e+02 4.086424910502514649e+02 4.082608214565764229e+02 4.078752146441780155e+02 4.074856237205272578e+02 4.070919960971251612e+02 4.066942831841316206e+02 4.062924470808924298e+02 4.058864605060296640e+02 4.054762981496784278e+02 4.050619238088169141e+02 4.047319106741826999e+02
2.659679362504220080e+03 4.089293542916553861e+02 4.086253870384215361e+02 4.082433681924687789e+02 4.078675885661681377e+02 4.074879630470543361e+02 4.071042836922538868e+02 4.067163659887796712e+02 4.063240611711770498e+02 4.059272582125281019e+02 4.055258786953246499e+02 4.051198681341151087e+02 4.047091862353569240e+02 4.042937973728301699e+02 4.038736613282478061e+02 4.035387690604714521e+02
2.709679362504220080e+03 4.083104996885288074e+02 4.079991749063837005e+02 4.076072936529743629e+02 4.072213039273831328e+02 4.068309488418994988e+02 4.064361708346035584e+02 4.060369177559057334e+02 4.056331391422446586e+02 4.052247840784500568e+02 4.048117998564138134e+02 4.043941295311534532e+02 4.039717073307236888e+02 4.035444532995602458e+02 4.031122693905784899e+02 4.027676535560082129e+02
2.759679362504220080e+03 4.079094202664969089e+02 4.075907974815704620e+02 4.071941259196066198e+02 4.067991719607267100e+02 4.063997729333736402e+02 4.059958614074568004e+02 4.055873687665933858e+02 4.051742279876989414e+02 4.047563780260383623e+02 4.043337676638324183e+02 4.039063563030454134e+02 4.034741100531573466e+02 4.030369941135803629e+02 4.025949661102023356e+02 4.022426383309966695e+02
2.809679362504220080e+03 4.076934242529803782e+02 4.073974841166745477e+02 4.070328565634548568e+02 4.066667450162543673e+02 4.062967164837342011e+02 4.059226109729765994e+02 4.055443112444465328e+02 4.051617455747607437e+02 4.047748789308008099e+02 4.043836984233172416e+02 4.039881984277794800e+02 4.035883678716681970e+02 4.031841786029367540e+02 4.027755677381058490e+02 4.024499129375485609e+02
2.859679362504220080e+03 4.071175426876468464e+02 4.067941698032909699e+02 4.064194926314032728e+02 4.060191918291190518e+02 4.056144183182591405e+02 4.052050041704696923e+02 4.047907702560696634e+02 4.043715204717312304e+02 4.039470405813259504e+02 4.035171097150145556e+02 4.030815316506603949e+02 4.026401838730114378e+02 4.021930670950576427e+02 4.017403431475072466e+02 4.013794691755872464e+02
2.909679362504220080e+03 4.064129482579402861e+02 4.061410700051058029e+02 4.057832818123978313e+02 4.054476593051234659e+02 4.051089526689750073e+02 4.047670106952162996e+02 4.044217034520222569e+02 4.040729251433810418e+02 4.037205907365088251e+02 4.033646311622943585e+02 4.030049896880517508e+02 4.026416198777044428e+02 4.022744842888147900e+02 4.019035528836052436e+02 4.016082007334150603e+02
2.959679362504220080e+03 4.065629930064712880e+02 4.062267952531373112e+02 4.057909943964675676e+02 4.053736426455001265e+02 4.049510800781799844e+02 4.045231431739321692e+02 4.040897572016538106e+02 4.036508944887257258e+02 4.032065431546410537e+02 4.027566905207759191e+02 4.023013161490099492e+02 4.018403885434282756e+02 4.013738616805575816e+02 4.009016684350152673e+02 4.005249554349920800e+02
3.009679362504220080e+03 4.066599867740158629e+02 4.063241963032772333e+02 4.059006540064014530e+02 4.054837631165106586e+02 4.050619241029563682e+02 4.046350471783086959e+02 4.042030482407694763e+02 4.037658516927261871e+02 4.033233937793380051e+02 4.028756265254651794e+02 4.024225191996171134e+02 4.019640530460984564e+02 4.015002057894475342e+02 4.010309255997876789e+02 4.006566789066575325e+02
3.059679362504220080e+03 4.066454129699277473e+02 4.063159372827279867e+02 4.059012388034840342e+02 4.054924361353835138e+02 4.050787373681570216e+02 4.046600177474853126e+02 4.042361668341639529e+02 4.038070738026834761e+02 4.033726152826724842e+02 4.029326535039944588e+02 4.024870531491507109e+02 4.020357192870058043e+02 4.015786401105732466e+02 4.011158932544971094e+02 4.007467738674056363e+02
3.109679362504220080e+03 4.068359431217754718e+02 4.065121621125528009e+02 4.061021952539822450e+02 4.057003895935769151e+02 4.052938887140491602e+02 4.048825811471496081e+02 4.044663518990726061e+02 4.040450822279760814e+02 4.036186476440213937e+02 4.031869135273592519e+02 4.027497274313315074e+02 4.023069092345106128e+02 4.018582467380512071e+02 4.014035169981249851e+02 4.010403493591948063e+02
3.159679362504220080e+03 4.065837164896338436e+02 4.062578331853718510e+02 4.058341142711988141e+02 4.054292442609064437e+02 4.050189980627121713e+02 4.046032182063759137e+02 4.041818818856448274e+02 4.037550162730022407e+02 4.033226422958167632e+02 4.028847520955773689e+02 4.024413075127182537e+02 4.019922471967365709e+02 4.015374958532598271e+02 4.010769738311998935e+02 4.007094797384785920e+02
3.209679362504220080e+03 4.070598903168846618e+02 4.067384487605919503e+02 4.063319517614834240e+02 4.059323683691218321e+02 4.055278912340629631e+02 4.051184517616691210e+02 4.047039603325659414e+02 4.042843188010557469e+02 4.038594250612770793e+02 4.034291740134281099e+02 4.029934562098284232e+02 4.025521555421294124e+02 4.021051495520612207e+02 4.016523196558641757e+02 4.012908596609291862e+02
3.259679362504220080e+03 4.070472752077896530e+02 4.067217103947311898e+02 4.063296084702291751e+02 4.059250257003847651e+02 4.055153093302739080e+02 4.051004514903406744e+02 4.046804300840250903e+02 4.042552036904207853e+02 4.038247135855211809e+02 4.033888870875079533e+02 4.029476401514837107e+02 4.025008790972369752e+02 4.020485047204792295e+02 4.015904378801558323e+02 4.012250268894473493e+02
3.309679362504220080e+03 4.069239974026936579e+02 4.066004362175279425e+02 4.061872697936680083e+02 4.057840149628697759e+02 4.053753575247414460e+02 4.049613960966013337e+02 4.045421718513728138e+02 4.041176780766203365e+02 4.036878753564819817e+02 4.032527014148829494e+02 4.028120772886675240e+02 4.023659135168367698e+02 4.019141195159882045e+02 4.014566172124015111e+02 4.010915572791213890e+02
3.359679362504220080e+03 4.072433246452640105e+02 4.069190415375180123e+02 4.065446345009365814e+02 4.061423122640820793e+02 4.057350165934164465e+02 4.053226276858906658e+02 4.049050344041805829e+02 4.044821269903766279e+02 4.040537923790045625e+02 4.036199113706283583e+02 4.031803681545438849e+02 4.027350724619005859e+02 4.022839941260811543e+02 4.018272066015252904e+02 4.014629313412300462e+02
3.409679362504220080e+03 4.071530544053401854e+02 4.068293464340416108e+02 4.064117075699935526e+02 4.060087661590101789e+02 4.056007002728038628e+02 4.051874636637946878e+02 4.047689843826102560e+02 4.043451824209138294e+02 4.039159731031078877e+02 4.034812664955587707e+02 4.030409666714262471e+02 4.025949724650347434e+02 4.021431815678258772e+02 4.016854994420705225e+02 4.013201737291311701e+02
3.459679362504220080e+03 4.067905680739328318e+02 4.064707801636470776e+02 4.060890284154316987e+02 4.056922498139691129e+02 4.052904336972656552e+02 4.048834127487734236e+02 4.044710855627347996e+02 4.040533858459173189e+02 4.036302585665033575e+02 4.032016459662374928e+02 4.027674810940425232e+02 4.023276837811465612e+02 4.018821491099528203e+02 4.014307207691654185e+02 4.010702908488555067e+02
