TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.059679362504220080e+03 4.325549145301768021e+02 4.323740992913106425e+02 4.321479272090630843e+02 4.319263071438067527e+02 4.317035339490317369e+02 4.314795951107158771e+02 4.312544784592877249e+02 4.310281720795801448e+02 4.308006641666200949e+02 4.305719428082192053e+02 4.303419956717627883e+02 4.301108096851362461e+02 4.298783705448156525e+02 4.296446623637423841e+02 4.294593266116975769e+02
1.109679362504220080e+03 4.318220358699951476e+02 4.316383369629363642e+02 4.314085256472755532e+02 4.311833387036596719e+02 4.309569647534713681e+02 4.307293909817950066e+02 4.305006041132352266e+02 4.302705902806393397e+02 4.300393349611512122e+02 4.298068230142006314e+02 4.295730388326792308e+02 4.293379666590026318e+02 4.291015907330886421e+02 4.288638952406050748e+02 4.286753780648112979e+02
1.159679362504220080e+03 4.309832040581657111e+02 4.307961997529682776e+02 4.305622160528411086e+02 4.303329336485337535e+02 4.301024185726610085e+02 4.298706560793299332e+02 4.296376309887443767e+02 4.294033277031341527e+02 4.291677302012148516e+02 4.289308219924769787e+02 4.286925860304397702e+02 4.284530046936681060e+02 4.282120596330838680e+02 4.279697316145504828e+02 4.277775115666197507e+02
1.209679362504220080e+03 4.300729318114298962e+02 4.298822761376389963e+02 4.296436849758629251e+02 4.294098695504125089e+02 4.291747664235635966e+02 4.289383591219190066e+02 4.287006306223997854e+02 4.284615633063610858e+02 4.282211389161411148e+02 4.279793385281844849e+02 4.277361425566523394e+02 4.274915308732663561e+02 4.272454827795064602e+02 4.269979768706941741e+02 4.268016167686102449e+02
1.259679362504220080e+03 4.291361445517276820e+02 4.289416405866189166e+02 4.286981974187643800e+02 4.284595973648539484e+02 4.282196473844572893e+02 4.279783289059613480e+02 4.277356227244816296e+02 4.274915089905939567e+02 4.272459672054180260e+02 4.269989762288644215e+02 4.267505143160169609e+02 4.265005592814725901e+02 4.262490885692272968e+02 4.259960793108132862e+02 4.257953190150461751e+02
1.309679362504220080e+03 4.282174596145002283e+02 4.280190590325469771e+02 4.277707058685131187e+02 4.275272536102286267e+02 4.272823842249378004e+02 4.270360771877290063e+02 4.267883114436319829e+02 4.265390654761458222e+02 4.262883174039374126e+02 4.260360451117522871e+02 4.257822264184870846e+02 4.255268393481160274e+02 4.252698622453867756e+02 4.250112737552179851e+02 4.248060603834422295e+02
1.359679362504220080e+03 4.273548606095445734e+02 4.271526750310719649e+02 4.268995483734236132e+02 4.266513781460349719e+02 4.264017239568927380e+02 4.261505644308224987e+02 4.258978780146084659e+02 4.256436430750513864e+02 4.253878379831313055e+02 4.251304411762936866e+02 4.248714311958716507e+02 4.246107867709940820e+02 4.243484867312435540e+02 4.240845098117227963e+02 4.238749975622618535e+02
1.409679362504220080e+03 4.264947181918313959e+02 4.262886769398470506e+02 4.260306219555688472e+02 4.257776471604720427e+02 4.255231233189788327e+02 4.252670290016944818e+02 4.250093427251763387e+02 4.247500429698939115e+02 4.244891081751048887e+02 4.242265167201248346e+02 4.239622469053765030e+02 4.236962770309754660e+02 4.234285851880071618e+02 4.231591481720345200e+02 4.229452744348168380e+02
1.459679362504220080e+03 4.256167870079698901e+02 4.254066828970221650e+02 4.251435613236574227e+02 4.248855304700485931e+02 4.246258845695656419e+02 4.243646018264910253e+02 4.241016601544055220e+02 4.238370370688580806e+02 4.235707095685805825e+02 4.233026540635804054e+02 4.230328464266099218e+02 4.227612622635018624e+02 4.224878770696221295e+02 4.222126660568279704e+02 4.219941806245673206e+02
1.509679362504220080e+03 4.247122325176101185e+02 4.244980031403001703e+02 4.242295722142411023e+02 4.239663973274301156e+02 4.237015393116699897e+02 4.234349749816946087e+02 4.231666806754918184e+02 4.228966322693916595e+02 4.226248051729361350e+02 4.223511743016023843e+02 4.220757140029348875e+02 4.217983981027443292e+02 4.215192002301984644e+02 4.212380957385124134e+02 4.210149076048573988e+02
1.559679362504220080e+03 4.236295060085762429e+02 4.234099457227695211e+02 4.231349007507938040e+02 4.228650950656828513e+02 4.225935156179265277e+02 4.223201372351032887e+02 4.220449341832429582e+02 4.217678801029654210e+02 4.214889478999995163e+02 4.212081095946444975e+02 4.209253361761239489e+02 4.206405976538767391e+02 4.203538633232207076e+02 4.200651024737766761e+02 4.198357800068979486e+02
1.609679362504220080e+03 4.225585781162087073e+02 4.223337260114522564e+02 4.220519910696298211e+02 4.217755873817420706e+02 4.214973158982519976e+02 4.212171489317182704e+02 4.209350580334514120e+02 4.206510139856160322e+02 4.203649868175411939e+02 4.200769458325761434e+02 4.197868595964969813e+02 4.194946958825851198e+02 4.192004213453960801e+02 4.189040011092450300e+02 4.186685458628360266e+02
1.659679362504220080e+03 4.215318414807650811e+02 4.213017610169252407e+02 4.210134249729992462e+02 4.207304954556169605e+02 4.204456010998519560e+02 4.201587116099502168e+02 4.198697958486224024e+02 4.195788217874697921e+02 4.192857564367387795e+02 4.189905657780417414e+02 4.186932147411196183e+02 4.183936673319136617e+02 4.180918867274485820e+02 4.177878353640862770e+02 4.175462687435215230e+02
1.709679362504220080e+03 4.205286974753006461e+02 4.202933738459067854e+02 4.199984687326038966e+02 4.197089882645523176e+02 4.194174413737130749e+02 4.191237948679331566e+02 4.188280146151189456e+02 4.185300655563734153e+02 4.182299117451204893e+02 4.179275164239742253e+02 4.176228421455095940e+02 4.173158509902632431e+02 4.170065046958796415e+02 4.166947647542160666e+02 4.164470436431472535e+02
1.759679362504220080e+03 4.196338903755928413e+02 4.193936585161035850e+02 4.190925006583258892e+02 4.187968803258248727e+02 4.184990953797570796e+02 4.181991103337347226e+02 4.178968889897670351e+02 4.175923945464994631e+02 4.172855897055177365e+02 4.169764367422018267e+02 4.166648974723547099e+02 4.163509330759690101e+02 4.160345035237158982e+02 4.157155667955247509e+02 4.154620824184059416e+02
1.809679362504220080e+03 4.187787885641760681e+02 4.185337869580220058e+02 4.182265968812350252e+02 4.179250078034056060e+02 4.176211583542370818e+02 4.173150114808188960e+02 4.170065294099840116e+02 4.166956735552323607e+02 4.163824043479763759e+02 4.160666810255349901e+02 4.157484614407600247e+02 4.154277020359864991e+02 4.151043578586995295e+02 4.147783826906120339e+02 4.145192547576791640e+02
1.859679362504220080e+03 4.180220804339148799e+02 4.177728105243424466e+02 4.174601941110561256e+02 4.171532623226678993e+02 4.168439838471092571e+02 4.165323194677658876e+02 4.162182288467440685e+02 4.159016704373698303e+02 4.155826014277699869e+02 4.152609777387249892e+02 4.149367540979014848e+02 4.146098843615220630e+02 4.142803221738242883e+02 4.139480222303914161e+02 4.136838286147904569e+02
1.909679362504220080e+03 4.172895996647897050e+02 4.170359666716328206e+02 4.167178601045877713e+02 4.164054651646154639e+02 4.160906326681158021e+02 4.157733207103919995e+02 4.154534862335277694e+02 4.151310850279249394e+02 4.148060717172642740e+02 4.144783997287184434e+02 4.141480213071984053e+02 4.138148878056512103e+02 4.134789503048608594e+02 4.131401605123659238e+02 4.128707632284684905e+02
1.959679362504220080e+03 4.167571229192499800e+02 4.165002588565951669e+02 4.161780550242594927e+02 4.158616110811661883e+02 4.155426610813485695e+02 4.152211614839957292e+02 4.148970677688478759e+02 4.145703345553671397e+02 4.142409157702052198e+02 4.139087648556396744e+02 4.135738349639302669e+02 4.132360790859894450e+02 4.128954497960417029e+02 4.125518985508748528e+02 4.122786922640890452e+02
2.009679362504220080e+03 4.161452518031408090e+02 4.158846121284387891e+02 4.155576459535377580e+02 4.152364707454407835e+02 4.149127104309031893e+02 4.145863206434276549e+02 4.142572563366090890e+02 4.139254717790012137e+02 4.135909204313079499e+02 4.132535546812459302e+02 4.129133254484762574e+02 4.125701817948874464e+02 4.122240705559808021e+02 4.118749363299405104e+02 4.115972488614092981e+02
2.059679362504220080e+03 4.157351917940607109e+02 4.154722943239401047e+02 4.151419523956631110e+02 4.148175126712887959e+02 4.144904322329282422e+02 4.141606707931302935e+02 4.138281826132562173e+02 4.134929201173081310e+02 4.131548339934773821e+02 4.128138730728781525e+02 4.124699845202534334e+02 4.121231150008701434e+02 4.117732133747742864e+02 4.114202348682715638e+02 4.111394929579416271e+02
2.109679362504220080e+03 4.150812119091717705e+02 4.148146503191807710e+02 4.144796142575351041e+02 4.141504717156946072e+02 4.138186021888987511e+02 4.134839667945693122e+02 4.131465175594117909e+02 4.128062040845082947e+02 4.124629744065927071e+02 4.121167752673610494e+02 4.117675518971715292e+02 4.114152460178298156e+02 4.110597894514003201e+02 4.107010951499491966e+02 4.104156934328978537e+02
2.159679362504220080e+03 4.145701071201396530e+02 4.143006346985227992e+02 4.139606354861883801e+02 4.136266866021248916e+02 4.132896497741343182e+02 4.129496146311113876e+02 4.126065923416298347e+02 4.122605609472827837e+02 4.119114874570122993e+02 4.115593389721689732e+02 4.112040881348128778e+02 4.108457148906551311e+02 4.104842049299099926e+02 4.101195443589456318e+02 4.098295283658330845e+02
2.209679362504220080e+03 4.131159438118380649e+02 4.128358375619344542e+02 4.124847651818502641e+02 4.121386894592158114e+02 4.117894424159581490e+02 4.114370235599861871e+02 4.110814076526376084e+02 4.107225497772558356e+02 4.103603889378249505e+02 4.099948513280654083e+02 4.096258560674113482e+02 4.092533263116641251e+02 4.088772060456862505e+02 4.084974768280161470e+02 4.081952799364638622e+02
2.259679362504220080e+03 4.106873839449236243e+02 4.103908126788115851e+02 4.100428984688216474e+02 4.096762449705005338e+02 4.093058865299039439e+02 4.089317736079906354e+02 4.085538629204411905e+02 4.081721226203918604e+02 4.077865379384690527e+02 4.073971153849491316e+02 4.070038828192087976e+02 4.066068872950245350e+02 4.062062120868587272e+02 4.058022717639890971e+02 4.054840794152599415e+02
2.309679362504220080e+03 4.085654721973908750e+02 4.082611554767324833e+02 4.078768716229692473e+02 4.074974370103772117e+02 4.071124899857945252e+02 4.067222381182231175e+02 4.063271604672891613e+02 4.059274123975056341e+02 4.055230607828624443e+02 4.051141503756313114e+02 4.047007074050956135e+02 4.042827369536057631e+02 4.038602186322639795e+02 4.034330968014988912e+02 4.030927255481115026e+02
2.359679362504220080e+03 4.071811563728148826e+02 4.068627936468571988e+02 4.064609789179850168e+02 4.060638384416881195e+02 4.056615712080658227e+02 4.052545646848137721e+02 4.048429490350496280e+02 4.044266397776460735e+02 4.040054949657416046e+02 4.035793382379774243e+02 4.031479876632132573e+02 4.027112969366967263e+02 4.022691860727450717e+02 4.018216292106869787e+02 4.014645777482282938e+02
2.409679362504220080e+03 4.068704870115303720e+02 4.065458956758012619e+02 4.061379385130524042e+02 4.057355685677821384e+02 4.053286763189335034e+02 4.049171585145842300e+02 4.045009051485114924e+02 4.040798101594403988e+02 4.036537793671840291e+02 4.032227321418121164e+02 4.027865963030637886e+02 4.023452992667170065e+02 4.018987603635077903e+02 4.014468888760785603e+02 4.010864727623757062e+02
2.459679362504220080e+03 4.072903400373696741e+02 4.069681146609380562e+02 4.065636120290230906e+02 4.061643783249231774e+02 4.057607758531076456e+02 4.053527378411255313e+02 4.049401995795650464e+02 4.045230964532455573e+02 4.041013613387201531e+02 4.036749217791165165e+02 4.032436967938492671e+02 4.028075928800076326e+02 4.023664991242962969e+02 4.019202830878552959e+02 4.015644392950892438e+02
2.509679362504220080e+03 4.082979142141831517e+02 4.079835587568950359e+02 4.075881249462191818e+02 4.071980961750570600e+02 4.068038560579062732e+02 4.064054308507571704e+02 4.060027914222010281e+02 4.055958824863558903e+02 4.051846344041157977e+02 4.047689675387384796e+02 4.043487944440475985e+02 4.039240220762569606e+02 4.034945543049069556e+02 4.030602949616719570e+02 4.027141593940359598e+02
2.559679362504220080e+03 4.081304379551688157e+02 4.078142829476659017e+02 4.074163461288757162e+02 4.070243587423378813e+02 4.066282008712737479e+02 4.062278605983219677e+02 4.058232908632431872e+02 4.054144266171178970e+02 4.050011920842513291e+02 4.045835042013928842e+02 4.041612747594991788e+02 4.037344118467211729e+02 4.033028193535456012e+02 4.028663921178529108e+02 4.025184927662464247e+02
2.609679362504220080e+03 4.074647804832302427e+02 4.071429540787065662e+02 4.067381641385201192e+02 4.063395390327428913e+02 4.059366941465634682e+02 4.055295752169728303e+02 4.051181124647958995e+02 4.047022266011605893e+02 4.042818311943007075e+02 4.038568330002141238e+02 4.034271304095597088e+02 4.029926098311331657e+02 4.025531405004028329e+02 4.021085709596754896e+02 4.017540329786356779e+02
2.659679362504220080e+03 4.067908897526631335e+02 4.064633827941199229e+02 4.060515310467497443e+02 4.056459374200711636e+02 4.052360338146857544e+02 4.048217415808362603e+02 4.044029720635527383e+02 4.039796272311472194e+02 4.035515990913618793e+02 4.031187689714339513e+02 4.026810075794957129e+02 4.022381763695680092e+02 4.017901291690745325e+02 4.013367111629557940e+02 4.009749992442266944e+02
2.709679362504220080e+03 4.063360888091428933e+02 4.060048029220232593e+02 4.055881697152929632e+02 4.051778706705314903e+02 4.047631768499257419e+02 4.043439920888484949e+02 4.039202103296131554e+02 4.034917160320885614e+02 4.030583844051587334e+02 4.026200816936985802e+02 4.021766655410328326e+02 4.017279855843357836e+02 4.012738843918020848e+02 4.008141984271070442e+02 4.004473885042046390e+02
2.759679362504220080e+03 4.059066826635609004e+02 4.055714348856815263e+02 4.051494393882621807e+02 4.047335222024688619e+02 4.043129706456960548e+02 4.038877337461501611e+02 4.034577116815165709e+02 4.030227822160168216e+02 4.025828110995437328e+02 4.021376551461577833e+02 4.016871617464133806e+02 4.012311673044701479e+02 4.007695012094949334e+02 4.003020091026253908e+02 3.999289142644771005e+02
2.809679362504220080e+03 4.057221898838815832e+02 4.053854966596539953e+02 4.049619110028766613e+02 4.045445869599972752e+02 4.041226439555065326e+02 4.036959751679336250e+02 4.032644587624461678e+02 4.028279645493466887e+02 4.023863574311046705e+02 4.019394998269656298e+02 4.014872533959664906e+02 4.010294789859727302e+02 4.005660325553000689e+02 4.000967553930851182e+02 3.997221938583732026e+02
2.859679362504220080e+03 4.057649122477985202e+02 4.054284393458304407e+02 4.050051328061111917e+02 4.045881632526575231e+02 4.041665830969573108e+02 4.037402784229224153e+02 4.033091280563522218e+02 4.028730063915509731e+02 4.024317840973349689e+02 4.019853267931948722e+02 4.015334912621979129e+02 4.010761190954998483e+02 4.006130285703742402e+02 4.001440081414276619e+02 3.997695483077183098e+02
2.909679362504220080e+03 4.057067533530673700e+02 4.053696804052922289e+02 4.049456569794676852e+02 4.045279396770954463e+02 4.041055898428628552e+02 4.036784917253513640e+02 4.032465228210161854e+02 4.028095530284940082e+02 4.023674421031455495e+02 4.019200363514047467e+02 4.014671661499490369e+02 4.010086466857101186e+02 4.005442842028840005e+02 4.000738886260108416e+02 3.996983139474023119e+02
2.959679362504220080e+03 4.055955510416291077e+02 4.052573497278631862e+02 4.048318799844500973e+02 4.044127240971101855e+02 4.039888888872379766e+02 4.035602497451434942e+02 4.031266723001524497e+02 4.026880119733198171e+02 4.022441144352646347e+02 4.017948179216458016e+02 4.013399576648820926e+02 4.008793715822137642e+02 4.004129049017968214e+02 3.999404111197933389e+02 3.995632021947354247e+02
3.009679362504220080e+03 4.054996265536120745e+02 4.051604462233245272e+02 4.047336996526030362e+02 4.043132696512066104e+02 4.038881028439826082e+02 4.034580666533704516e+02 4.030230214322199345e+02 4.025828225684953168e+02 4.021373231313207270e+02 4.016863765402288209e+02 4.012298382945423896e+02 4.007675657824659083e+02 4.002994153810999478e+02 3.998252369658396219e+02 3.994466837737462015e+02
3.059679362504220080e+03 4.054395053807191971e+02 4.050996854400093525e+02 4.046721350632957410e+02 4.042508572708535439e+02 4.038248006144508508e+02 4.033938335419521763e+02 4.029578212306709020e+02 4.025166273184927377e+02 4.020701148450373239e+02 4.016181458571525127e+02 4.011605791834026604e+02 4.006972661168971399e+02 4.002280437043398251e+02 3.997527259924161172e+02 3.993731950729331288e+02
3.109679362504220080e+03 4.053665142831386561e+02 4.050324441047990831e+02 4.046138685992300452e+02 4.042001511527969910e+02 4.037818786751461175e+02 4.033588079539312048e+02 4.029306623209041618e+02 4.024971578895741686e+02 4.020580320273381858e+02 4.016130640024850891e+02 4.011620825189268089e+02 4.007049601363920601e+02 4.002415921695404109e+02 3.997718277410296537e+02 3.993963730567535322e+02
3.159679362504220080e+03 4.053498553783563807e+02 4.050126787683455518e+02 4.045871207980948157e+02 4.041688613704158115e+02 4.037456521264133471e+02 4.033173262284299767e+02 4.028837274174794629e+02 4.024447081137981286e+02 4.020001278915921148e+02 4.015498510833995169e+02 4.010937396388358138e+02 4.006316349974343325e+02 4.001633272220025788e+02 3.996885422798779928e+02 3.993091700888566038e+02
3.209679362504220080e+03 4.052810644440850183e+02 4.049435286792265174e+02 4.045345463369200729e+02 4.041155724892129797e+02 4.036914434654222532e+02 4.032620637197033489e+02 4.028273565085631844e+02 4.023872513827230932e+02 4.019416736572250102e+02 4.014905391053478638e+02 4.010337560971012749e+02 4.005712351300051637e+02 4.001029011137671318e+02 3.996286984104823432e+02 3.992503077559951521e+02
3.259679362504220080e+03 4.037405712094285946e+02 4.033913348002321300e+02 4.029489658237329763e+02 4.025159562747349469e+02 4.020779170713706208e+02 4.016345854238485344e+02 4.011856927632263705e+02 4.007309910152295060e+02 4.002702684508765856e+02 3.998033528101182696e+02 3.993301046939424737e+02 3.988504061839583983e+02 3.983641487700845119e+02 3.978712225787629109e+02 3.974774964998912878e+02
3.309679362504220080e+03 4.041197463564246277e+02 4.037759738472774984e+02 4.033444216356035099e+02 4.029175855179256587e+02 4.024853603197735765e+02 4.020475828175100901e+02 4.016041434572854314e+02 4.011549526246707273e+02 4.006999201269487116e+02 4.002389480406278039e+02 3.997719313160272350e+02 3.992987608769035432e+02 3.988193243220245563e+02 3.983334896967227223e+02 3.979454181351882198e+02
3.359679362504220080e+03 4.048938331397226875e+02 4.045510590361147933e+02 4.041285547424370179e+02 4.037029498579321398e+02 4.032718695476205539e+02 4.028351132596582147e+02 4.023925656935549000e+02 4.019441684954058474e+02 4.014898842619592756e+02 4.010296681523976758e+02 4.005634499099763275e+02 4.000911193259806851e+02 3.996125054526218605e+02 3.991273670510908005e+02 3.987398335750103797e+02
3.409679362504220080e+03 4.048178610469773275e+02 4.044797389129191174e+02 4.040544182393904293e+02 4.036355618489667449e+02 4.032120624534446165e+02 4.027837146645410940e+02 4.023502974419836846e+02 4.019115841619548064e+02 4.014673518587518402e+02 4.010173885627891650e+02 4.005614979140931950e+02 4.000995007930696374e+02 3.996312344425683705e+02 3.991565448478810367e+02 3.987772641942681275e+02
3.459679362504220080e+03 4.042820556014767135e+02 4.038921093651316028e+02 4.033031365856224966e+02 4.028164814361966251e+02 4.023232882552514980e+02 4.018233185862952723e+02 4.013162851344806086e+02 4.008018727745917431e+02 4.002797572149946177e+02 3.997496265538118223e+02 3.992112022967252187e+02 3.986642474369767228e+02 3.981085431764785199e+02 3.975438235308392905e+02 3.970916686250493512e+02
