TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.547362071522271663e+02 4.546202161291066659e+02 4.544754050473215443e+02 4.543336548069580090e+02 4.541913788029069678e+02 4.540485756046656434e+02 4.539052469859685175e+02 4.537613981759805029e+02 4.536170375195330280e+02 4.534721756194647924e+02 4.533268220963969952e+02 4.531809845776206771e+02 4.530346695553752170e+02 4.528878821133847623e+02 4.527717151400208877e+02
5.553043625042200802e+02 4.543907247340287654e+02 4.542736229617369190e+02 4.541274541625160737e+02 4.539844068828036825e+02 4.538408746144503993e+02 4.536968613937505097e+02 4.535523708130191380e+02 4.534074057215835296e+02 4.532619680827089610e+02 4.531160590895878499e+02 4.529696783699828870e+02 4.528228245357325932e+02 4.526754965511035493e+02 4.525276939294023464e+02 4.524107215265867126e+02
6.053043625042200802e+02 4.540152248101928194e+02 4.538971384917053342e+02 4.537497604981637664e+02 4.536055593198652218e+02 4.534608917357020346e+02 4.533157572412044374e+02 4.531701549551154926e+02 4.530240836964076152e+02 4.528775420572889061e+02 4.527305285166359567e+02 4.525830408982745894e+02 4.524350766071899557e+02 4.522866334017277268e+02 4.521377094611411849e+02 4.520198468382052397e+02
6.553043625042200802e+02 4.535986847217678815e+02 4.534796015234601327e+02 4.533309800219154795e+02 4.531855714827817110e+02 4.530396962743710674e+02 4.528933524699090754e+02 4.527465380120534064e+02 4.525992507339116173e+02 4.524514883822879483e+02 4.523032486676018493e+02 4.521545288715648212e+02 4.520053259699127466e+02 4.518556371272718479e+02 4.517054597126386284e+02 4.515866017172108968e+02
7.084293625042200802e+02 4.530965471257579225e+02 4.529762855321667985e+02 4.528261876415253369e+02 4.526793389789880848e+02 4.525320178739436869e+02 4.523842217609233671e+02 4.522359479905866806e+02 4.520871938380636266e+02 4.519379565200844127e+02 4.517882332311832556e+02 4.516380208658754327e+02 4.514873161058654887e+02 4.513361157820967833e+02 4.511844168788455818e+02 4.510643508495352307e+02
7.590543625042200802e+02 4.522013275994679589e+02 4.520790583315263120e+02 4.519263990260577657e+02 4.517770855785302615e+02 4.516272848535905382e+02 4.514769938398323461e+02 4.513262094578416281e+02 4.511749285564369529e+02 4.510231479104267578e+02 4.508708642067595065e+02 4.507180736827206147e+02 4.505647720307857185e+02 4.504109544777024325e+02 4.502566155161650840e+02 4.501344481368789729e+02
8.096793625042200802e+02 4.505975464272848967e+02 4.504715948041885554e+02 4.503143484980736844e+02 4.501605082621124438e+02 4.500061494086543803e+02 4.498512678285738389e+02 4.496958591445681463e+02 4.495399187026497430e+02 4.493834416067708162e+02 4.492264227980078317e+02 4.490688569408935678e+02 4.489107385606537832e+02 4.487520623416743319e+02 4.485928230770661571e+02 4.484667598245817999e+02
8.596793625042200802e+02 4.482934100625242309e+02 4.481642688852311949e+02 4.480014154256105030e+02 4.478412207702606338e+02 4.476801274654971508e+02 4.475184583796809079e+02 4.473562080014683602e+02 4.471933706167353080e+02 4.470299401134029722e+02 4.468659093473501684e+02 4.467012682138906712e+02 4.465360002204504895e+02 4.463700770388445562e+02 4.462034526563601275e+02 4.460714309796518364e+02
9.096793625042200802e+02 4.462211158934505306e+02 4.460879807563914028e+02 4.459192351085072232e+02 4.457528017454496307e+02 4.455851534271513401e+02 4.454168369027696599e+02 4.452478517592037974e+02 4.450781787472549240e+02 4.449077973932879218e+02 4.447366884087556969e+02 4.445648366480738218e+02 4.443922339326342694e+02 4.442188802259314571e+02 4.440447817405948854e+02 4.439068741047130402e+02
9.596793625042200802e+02 4.445416415485126436e+02 4.444034837535906490e+02 4.442286845519371923e+02 4.440563910822120306e+02 4.438828712569729191e+02 4.437086090785768420e+02 4.435336004329964794e+02 4.433578400392445360e+02 4.431813248515277905e+02 4.430040531946675628e+02 4.428260235649918855e+02 4.426472337816740037e+02 4.424676807199695077e+02 4.422873603456340561e+02 4.421445181683721444e+02
1.009679362504220080e+03 4.431962291996320573e+02 4.430522551530576720e+02 4.428713360708356390e+02 4.426936549677064932e+02 4.425151772988847938e+02 4.423359335336139111e+02 4.421559195161689786e+02 4.419751309894208475e+02 4.417935635199585818e+02 4.416112124339766751e+02 4.414280726901124012e+02 4.412441389703276400e+02 4.410594059084939431e+02 4.408738680802937324e+02 4.407268813299640442e+02
1.059679362504220080e+03 4.419983386812336903e+02 4.418497328044826986e+02 4.416636745350892852e+02 4.414815017156908539e+02 4.412985392714410864e+02 4.411147822683506092e+02 4.409302250179376870e+02 4.407448616544048718e+02 4.405586861086180193e+02 4.403716920784573858e+02 4.401838728482944703e+02 4.399952212898693915e+02 4.398057300315705334e+02 4.396153914555178517e+02 4.394645846934181463e+02
1.109679362504220080e+03 4.408880643130129897e+02 4.407357911926092697e+02 4.405454292252894675e+02 4.403590522175872479e+02 4.401718538843835518e+02 4.399838274224119914e+02 4.397949657219857045e+02 4.396052614005034229e+02 4.394147067856915783e+02 4.392232939131193348e+02 4.390310144021374867e+02 4.388378595375205578e+02 4.386438205413695641e+02 4.384488886930690228e+02 4.382944246637282504e+02
1.159679362504220080e+03 4.397702604008648564e+02 4.396144644734486633e+02 4.394196919387973708e+02 4.392289888269663152e+02 4.390374260157618096e+02 4.388449954129288813e+02 4.386516886867260610e+02 4.384574973229481998e+02 4.382624126538601104e+02 4.380664258766464059e+02 4.378695279023777402e+02 4.376717093303329875e+02 4.374729605294152748e+02 4.372732715577986937e+02 4.371150191114846848e+02
1.209679362504220080e+03 4.385996882411797628e+02 4.384401231487614723e+02 4.382406145121700547e+02 4.380452544768234020e+02 4.378489904057811941e+02 4.376518132503864535e+02 4.374537137469826575e+02 4.372546824362851225e+02 4.370547096692180276e+02 4.368537856261245338e+02 4.366519002206814548e+02 4.364490431837913320e+02 4.362452042948200415e+02 4.360403734330948282e+02 4.358780268791848584e+02
1.259679362504220080e+03 4.374800952045262648e+02 4.373168047692317941e+02 4.371126140111350651e+02 4.369126473103128774e+02 4.367117308641621207e+02 4.365098547955637969e+02 4.363070090798211140e+02 4.361031835876432297e+02 4.358983681179019527e+02 4.356925524296718777e+02 4.354857261424539274e+02 4.352778787862168883e+02 4.350689999817956846e+02 4.348590794580098873e+02 4.346926811778228625e+02
1.309679362504220080e+03 4.364150817778145210e+02 4.362481296474257988e+02 4.360393374563480506e+02 4.358348408643058178e+02 4.356293489384675013e+02 4.354228513349897867e+02 4.352153376411806676e+02 4.350067974046571635e+02 4.347972201494102364e+02 4.345865953871264651e+02 4.343749125026730553e+02 4.341621607839417720e+02 4.339483295790766419e+02 4.337334083037247296e+02 4.335630292763955822e+02
1.359679362504220080e+03 4.353737208846912381e+02 4.352030710271060343e+02 4.349896277610978359e+02 4.347805567054757603e+02 4.345704445817605119e+02 4.343592807265972624e+02 4.341470544322821752e+02 4.339337549679951280e+02 4.337193715967726462e+02 4.335038935976005519e+02 4.332873101771646702e+02 4.330696105220918071e+02 4.328507839499763463e+02 4.326308198122143835e+02 4.324564272653821604e+02
1.409679362504220080e+03 4.344019426423479331e+02 4.342277702052141422e+02 4.340098899328199309e+02 4.337964614247982809e+02 4.335819487175947984e+02 4.333663408129781942e+02 4.331496266032390849e+02 4.329317948172582646e+02 4.327128339203749192e+02 4.324927319720117680e+02 4.322714763447842188e+02 4.320490536195940763e+02 4.318254497297499483e+02 4.316006501735261622e+02 4.314223986556897330e+02
1.459679362504220080e+03 4.334800918016036348e+02 4.333024950368891268e+02 4.330803072836908427e+02 4.328626419540440793e+02 4.326438491871900851e+02 4.324239168148965291e+02 4.322028322874248829e+02 4.319805826509796702e+02 4.317571545603117329e+02 4.315325343398928908e+02 4.313067079754652582e+02 4.310796612641480579e+02 4.308513800672914158e+02 4.306218503643927988e+02 4.304398291382303796e+02
1.509679362504220080e+03 4.325409463686058871e+02 4.323597865364836821e+02 4.321330598028816894e+02 4.319109795481635956e+02 4.316877235150248566e+02 4.314632782816796066e+02 4.312376301683508473e+02 4.310107652991508758e+02 4.307826696675423364e+02 4.305533292030397661e+02 4.303227296804849971e+02 4.300908567411638046e+02 4.298576959287714203e+02 4.296232319566564684e+02 4.294372750629104871e+02
1.559679362504220080e+03 4.314507339837758195e+02 4.312653927939170444e+02 4.310334486585911691e+02 4.308061846398946386e+02 4.305776862898983950e+02 4.303479391695074128e+02 4.301169284732645224e+02 4.298846388540214321e+02 4.296510541529049760e+02 4.294161571215678350e+02 4.291799292479101950e+02 4.289423512545272388e+02 4.287034044019067096e+02 4.284630718787697106e+02 4.282724286827473179e+02
1.609679362504220080e+03 4.304283869626107162e+02 4.302389690571675374e+02 4.300018937125626053e+02 4.297695703362595054e+02 4.295359521025395679e+02 4.293010224576501628e+02 4.290647643233185136e+02 4.288271602332108046e+02 4.285881925629660714e+02 4.283478437980895706e+02 4.281060966182586753e+02 4.278629339198532762e+02 4.276183387117343955e+02 4.273722937196589555e+02 4.271770950528390358e+02
1.659679362504220080e+03 4.293648729390652079e+02 4.291710438855976122e+02 4.289284101816131169e+02 4.286906061298060422e+02 4.284514389037719297e+02 4.282108910003324809e+02 4.279689448148672568e+02 4.277255826759914612e+02 4.274807868025884545e+02 4.272345391801633809e+02 4.269868212907451266e+02 4.267376140078087019e+02 4.264868979066997667e+02 4.262346544348856128e+02 4.260345114243292528e+02
1.709679362504220080e+03 4.282901152587805882e+02 4.280917914993422073e+02 4.278434916225625102e+02 4.276001010544316046e+02 4.273552780977372549e+02 4.271090044575228717e+02 4.268612616224329486e+02 4.266120308738243239e+02 4.263612933057021905e+02 4.261090298117292718e+02 4.258552208260678071e+02 4.255998459277075767e+02 4.253428832446808769e+02 4.250843086199847676e+02 4.248791023495651302e+02
1.759679362504220080e+03 4.271780847397344587e+02 4.269749448375524139e+02 4.267205694423444129e+02 4.264711918629923844e+02 4.262203066668055840e+02 4.259678941694785408e+02 4.257139341947388402e+02 4.254584059060642858e+02 4.252012875881031277e+02 4.249425564321340971e+02 4.246821883165788449e+02 4.244201579388970345e+02 4.241564393462286944e+02 4.238910065499647430e+02 4.236803169066313899e+02
1.809679362504220080e+03 4.260745160272883254e+02 4.258664465216006647e+02 4.256058621581119610e+02 4.253503512240088185e+02 4.250932514016042205e+02 4.248345403086121337e+02 4.245741947387446089e+02 4.243121906662876768e+02 4.240485033304329363e+02 4.237831073985710191e+02 4.235159770680513702e+02 4.232470862726849532e+02 4.229764088851404722e+02 4.227039185798366816e+02 4.224875889782880449e+02
1.859679362504220080e+03 4.250548250258121925e+02 4.248420459491807151e+02 4.245755095098556922e+02 4.243141301290424963e+02 4.240510791394652870e+02 4.237863318290268353e+02 4.235198629285793572e+02 4.232516467092068524e+02 4.229816570585823001e+02 4.227098675164631914e+02 4.224362511528199775e+02 4.221607805487073506e+02 4.218834279297455510e+02 4.216041652591992488e+02 4.213824216236220650e+02
1.909679362504220080e+03 4.242057529451586788e+02 4.239889185057539294e+02 4.237172616062058523e+02 4.234508238728834613e+02 4.231826413891262746e+02 4.229126881523396833e+02 4.226409377136424723e+02 4.223673631997234565e+02 4.220919373262795489e+02 4.218146324291512315e+02 4.215354204443271442e+02 4.212542731300546848e+02 4.209711625007961402e+02 4.206860608951292306e+02 4.204596523691337779e+02
1.959679362504220080e+03 4.234012283907459278e+02 4.231804329826209710e+02 4.229037822151897785e+02 4.226324029929411381e+02 4.223592073749260862e+02 4.220841683143498813e+02 4.218072584161203054e+02 4.215284500075873098e+02 4.212477152149542690e+02 4.209650260378937787e+02 4.206803543092161135e+02 4.203936717452905896e+02 4.201049500132470484e+02 4.198141604756209517e+02 4.195832083074664069e+02
2.009679362504220080e+03 4.226376997329824121e+02 4.224129996743785114e+02 4.221314366472088864e+02 4.218551870745507131e+02 4.215770514746071740e+02 4.212970022597148727e+02 4.210150115837154772e+02 4.207310513334779216e+02 4.204450930676023290e+02 4.201571078977170828e+02 4.198670662448763551e+02 4.195749377472227479e+02 4.192806914843957884e+02 4.189842966504629658e+02 4.187488640538418849e+02
2.059679362504220080e+03 4.220923826010197786e+02 4.218648855238221813e+02 4.215797738692983785e+02 4.213000365730904377e+02 4.210183652109237755e+02 4.207347317797572259e+02 4.204491078730924301e+02 4.201614646634072869e+02 4.198717728926122845e+02 4.195800028340605081e+02 4.192861239791134267e+02 4.189901043828712659e+02 4.186919091865709106e+02 4.183914977665547212e+02 4.181528353786593470e+02
2.109679362504220080e+03 4.211028291698735302e+02 4.208702212468533617e+02 4.205783407774559919e+02 4.202916409830704652e+02 4.200028473015752866e+02 4.197119737535007289e+02 4.194190002551166572e+02 4.191238969937248271e+02 4.188266307052243178e+02 4.185271656226433379e+02 4.182254625296981203e+02 4.179214756602117973e+02 4.176151447643647998e+02 4.173063808806955421e+02 4.170609310998121941e+02
2.159679362504220080e+03 4.196208051198380531e+02 4.193804916840189776e+02 4.190793339893965594e+02 4.187833748670223599e+02 4.184852171829947451e+02 4.181848227166847209e+02 4.178821456317166962e+02 4.175771362575414969e+02 4.172697440766294221e+02 4.169599221917085288e+02 4.166476332763474488e+02 4.163328558897497942e+02 4.160155883191939665e+02 4.156958435267607683e+02 4.154417682483200451e+02
2.209679362504220080e+03 4.206575299422050875e+02 4.204132338257593346e+02 4.201070741065931315e+02 4.198056089302851319e+02 4.195014320987676797e+02 4.191945277581905884e+02 4.188849065543785741e+02 4.185725941588976298e+02 4.182576196301358209e+02 4.179400050209246160e+02 4.176197551905301566e+02 4.172968452797032910e+02 4.169712044580799102e+02 4.166426999881971369e+02 4.163813063280207416e+02
2.259679362504220080e+03 4.181862091831703765e+02 4.179372866350373670e+02 4.176280408584908628e+02 4.173220374815827540e+02 4.170140078541746220e+02 4.167039323838475866e+02 4.163917740118754978e+02 4.160774776253028335e+02 4.157609714501201097e+02 4.154421702725054502e+02 4.151209800307074147e+02 4.147973040798553939e+02 4.144710533094877292e+02 4.141421626790552182e+02 4.138807404406690580e+02
2.309679362504220080e+03 4.161651041702699558e+02 4.159060952175228749e+02 4.155757806852434442e+02 4.152552170860971046e+02 4.149317075382536473e+02 4.146054149327628693e+02 4.142764176430008547e+02 4.139447296375718111e+02 4.136103251779741186e+02 4.132731550772522837e+02 4.129331544111099674e+02 4.125902456236303806e+02 4.122443416632508502e+02 4.118953519514308255e+02 4.116177527289502791e+02
2.359679362504220080e+03 4.155154757280045601e+02 4.152464267907315616e+02 4.149067921247743698e+02 4.145738180028347415e+02 4.142376538624713476e+02 4.138983375720221147e+02 4.135558874172876358e+02 4.132103154288500377e+02 4.128616310258821045e+02 4.125098382081729369e+02 4.121549280824547168e+02 4.117968689518504561e+02 4.114355973268516209e+02 4.110710158900669740e+02 4.107809050781600035e+02
2.409679362504220080e+03 4.142354965626814192e+02 4.139704544626943061e+02 4.136373768521117427e+02 4.133098020021947718e+02 4.129791332530166983e+02 4.126453166143660951e+02 4.123082596916009948e+02 4.119678488671311243e+02 4.116239652261590436e+02 4.112764989482391798e+02 4.109253636606394480e+02 4.105705091857672073e+02 4.102119279084057553e+02 4.098496497564807441e+02 4.095612345637983367e+02
2.459679362504220080e+03 4.136217869348017757e+02 4.133563701502947652e+02 4.130230290492020231e+02 4.126952910824297192e+02 4.123644194730426307e+02 4.120302994815386910e+02 4.116928461259279857e+02 4.113519968728954836e+02 4.110077019400876566e+02 4.106599155252469018e+02 4.103085880217699923e+02 4.099536574012633992e+02 4.095950382269400052e+02 4.092326133505848702e+02 4.089438767581745537e+02
2.509679362504220080e+03 4.141897555585326245e+02 4.139206271710472720e+02 4.135824989204549524e+02 4.132490000958658811e+02 4.129118193715555662e+02 4.125710486303473203e+02 4.122267710960404088e+02 4.118790304571377874e+02 4.115278351764694662e+02 4.111731736886376325e+02 4.108150289669089261e+02 4.104533890838320076e+02 4.100882531638185924e+02 4.097196330612061956e+02 4.094262929432588862e+02
2.559679362504220080e+03 4.136227494007698624e+02 4.133429581934573207e+02 4.129928053909750361e+02 4.126467257163701561e+02 4.122971981618466089e+02 4.119442129324725101e+02 4.115877574877570169e+02 4.112278143438626330e+02 4.108643561295998552e+02 4.104973385128683958e+02 4.101266918125088523e+02 4.097523148575170353e+02 4.093740797811991570e+02 4.089918604939832676e+02 4.086873798639912820e+02
2.609679362504220080e+03 4.120056698983856336e+02 4.117249640424115000e+02 4.113703686772809078e+02 4.110228858638171232e+02 4.106715259818831782e+02 4.103162179668515819e+02 4.099569711790725819e+02 4.095938261954456721e+02 4.092268233876793033e+02 4.088559888675205229e+02 4.084813315420004756e+02 4.081028453524717179e+02 4.077205130445537407e+02 4.073343102927643713e+02 4.070268204589559673e+02
2.659679362504220080e+03 4.115626030626634133e+02 4.112772478279440520e+02 4.112924178233140537e+02 4.109428958061528192e+02 4.105899547591767487e+02 4.102335040694197801e+02 4.098734659851481297e+02 4.095097733876261827e+02 4.091423659702245459e+02 4.087711852649998718e+02 4.083961696036710691e+02 4.080173357793047444e+02 4.076357249336882660e+02 4.072591593594639789e+02 4.070089546896399497e+02
2.709679362504220080e+03 4.105988235671975417e+02 4.103041525461853212e+02 4.100930542057260482e+02 4.097300476831569540e+02 4.093633164444106569e+02 4.089927276692695841e+02 4.086181690399562285e+02 4.082395501170908005e+02 4.078567988391650943e+02 4.074698557851532996e+02 4.070786707758736611e+02 4.066832106907646676e+02 4.062835209732791668e+02 4.058803853417908840e+02 4.055632019748690027e+02
2.759679362504220080e+03 4.089214211367460621e+02 4.085340386359659988e+02 4.076081013689635029e+02 4.071212879087082115e+02 4.066279912118159814e+02 4.061279885464799122e+02 4.056210780590287754e+02 4.051070603910026193e+02 4.045857314550517003e+02 4.040568820623148554e+02 4.035203004024826896e+02 4.029757759723071899e+02 4.024231033714636396e+02 4.018620799746435068e+02 4.014133484906840863e+02
2.809679362504220080e+03 4.092160909353835905e+02 4.089134126145323762e+02 4.085325359133216239e+02 4.081574604475654837e+02 4.077781702288721704e+02 4.073945816287105117e+02 4.070066402441329956e+02 4.066143028710242788e+02 4.062175245023822754e+02 4.058162528484738232e+02 4.054104284128537756e+02 4.049999866369587380e+02 4.045848584662898020e+02 4.041649677514085397e+02 4.038302463728891780e+02
2.859679362504220080e+03 4.074068552799641338e+02 4.071786966749253907e+02 4.067788479178739180e+02 4.064974082865762739e+02 4.062139275162334684e+02 4.059283236696397807e+02 4.056405072045165525e+02 4.053503881021021016e+02 4.050578816876891892e+02 4.047629122326160314e+02 4.044654148324381140e+02 4.041653358312324826e+02 4.038626321814640505e+02 4.035572710376138730e+02 4.033144800632645683e+02
2.909679362504220080e+03 4.079390963807894082e+02 4.076298971814388210e+02 4.072543592596211965e+02 4.068714367884681451e+02 4.064842047152382065e+02 4.060925394540059870e+02 4.056963593745297771e+02 4.052956198229829852e+02 4.048903035597530788e+02 4.044804094601247471e+02 4.040659394768529182e+02 4.036468815197951585e+02 4.032231867281045652e+02 4.027947441761458549e+02 4.024531896859953690e+02
2.959679362504220080e+03 4.084112196737297040e+02 4.080987892049822676e+02 4.077214280890792111e+02 4.073352346773391446e+02 4.069451085036921540e+02 4.065508622952863789e+02 4.061523016352299464e+02 4.057492421199345358e+02 4.053415223476611118e+02 4.049290092914515071e+02 4.045115943110559442e+02 4.040891761510793003e+02 4.036616218868942951e+02 4.032287127288432202e+02 4.028833168741572308e+02
3.009679362504220080e+03 4.076413061955579451e+02 4.073285365414766375e+02 4.069375930615606194e+02 4.065504102113169438e+02 4.061588407009468256e+02 4.057626381035523195e+02 4.053616421972515127e+02 4.049557638601326062e+02 4.045449535566749546e+02 4.041291739225104607e+02 4.037083845259501231e+02 4.032825377949989161e+02 4.028515812656169146e+02 4.024154504981287914e+02 4.020674859082400872e+02
3.059679362504220080e+03 4.078774894539596403e+02 4.075643727327969827e+02 4.071701296131246863e+02 4.067822700792984847e+02 4.063899549077495408e+02 4.059930162895344665e+02 4.055913460313263954e+02 4.051848632854872676e+02 4.047734942936393736e+02 4.043571632710934978e+02 4.039357888152372880e+02 4.035092834160010398e+02 4.030775570652599527e+02 4.026405255559408829e+02 4.022919166772502422e+02
3.109679362504220080e+03 4.082868653538804438e+02 4.079703369317826400e+02 4.075835877470808555e+02 4.071910738126475735e+02 4.067939678914312935e+02 4.063921736326982455e+02 4.059856044628753011e+02 4.055741860901957239e+02 4.051578557787744330e+02 4.047365584161438505e+02 4.043102412065729823e+02 4.038788528591653630e+02 4.034423582671381610e+02 4.030007868108841649e+02 4.026489396862982630e+02
3.159679362504220080e+03 4.089552766974487099e+02 4.086496108605608697e+02 4.082653605910227839e+02 4.078872119580306617e+02 4.075050568638678214e+02 4.071186717283733287e+02 4.067278417273938089e+02 4.063323791861115524e+02 4.059321313744698045e+02 4.055269759131566616e+02 4.051168013093309810e+02 4.047014671896097866e+02 4.042807434418078856e+02 4.038542792387223699e+02 4.035135316988304339e+02
3.209679362504220080e+03 4.087471390096348500e+02 4.084410395239092395e+02 4.080519363039460359e+02 4.076720520614572933e+02 4.072875847859355645e+02 4.068984721309806787e+02 4.065046471437804030e+02 4.061060176769018426e+02 4.057024693469679733e+02 4.052938769173652531e+02 4.048801170616270042e+02 4.044610796876636414e+02 4.040366771699716537e+02 4.036068527494089722e+02 4.032639122192035757e+02
3.259679362504220080e+03 4.088561660915160019e+02 4.085475706154526279e+02 4.081582673710095150e+02 4.077742911974895605e+02 4.073853734566976073e+02 4.069915759019839925e+02 4.065929107438540200e+02 4.061893466562729600e+02 4.057808268845056432e+02 4.053672833019711561e+02 4.049486451346965623e+02 4.045248440193847728e+02 4.040958172155015973e+02 4.036615109613765071e+02 4.033150864466811072e+02
3.309679362504220080e+03 4.087880554855991022e+02 4.084813885386318475e+02 4.081211735677061938e+02 4.077405088681950929e+02 4.073550324945122156e+02 4.069647052921249042e+02 4.065695255903240195e+02 4.061694966209236668e+02 4.057646088670057338e+02 4.053548325564058814e+02 4.049401141295704178e+02 4.045203718046137737e+02 4.040954894292244717e+02 4.036653320871036499e+02 4.033222085531234598e+02
3.359679362504220080e+03 4.090554603528753432e+02 4.087437630276938876e+02 4.083519154642245894e+02 4.079647668731054750e+02 4.075729183696001883e+02 4.071763587154706556e+02 4.067750641474315785e+02 4.063689990786442650e+02 4.059581169964251330e+02 4.055423604874698640e+02 4.051216609306247847e+02 4.046959410280910561e+02 4.042651268665384237e+02 4.038291730296072046e+02 4.034815118500798690e+02
3.409679362504220080e+03 4.088780581895423438e+02 4.085706230454991328e+02 4.081625373741629232e+02 4.077800065767194155e+02 4.073923692237157752e+02 4.069996445160332996e+02 4.066018882057204564e+02 4.061991403879951577e+02 4.057914110621042596e+02 4.053786815009718794e+02 4.049609104075519213e+02 4.045380419369150786e+02 4.041100158873250621e+02 4.036767794872931745e+02 4.033312522579284405e+02
3.459679362504220080e+03 4.087344312679583709e+02 4.084259683053378467e+02 4.080498743659802585e+02 4.076666466808882774e+02 4.072786669279058174e+02 4.068859276144623323e+02 4.064884009105624045e+02 4.060860445215069490e+02 4.056788072038854125e+02 4.052666324760890575e+02 4.048494614949048582e+02 4.044272354397078288e+02 4.039998963964909535e+02 4.035673910727102793e+02 4.032224836926337730e+02
