TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.065543625042201370e+02 4.574612222673254109e+02 4.573516523864143437e+02 4.572149451516519321e+02 4.570810294920014485e+02 4.569467938957126876e+02 4.568122137551234232e+02 4.566772637929851157e+02 4.565419166409359946e+02 4.564061425819723468e+02 4.562699107454072873e+02 4.561331918470759774e+02 4.559959609659092052e+02 4.558581992639878990e+02 4.557198949676549091e+02 4.556103705004382505e+02
5.565543625042200802e+02 4.586066505967065723e+02 4.584987738982402448e+02 4.583641729942963821e+02 4.582324542957893527e+02 4.581002996329928010e+02 4.579676998865954829e+02 4.578346487530691320e+02 4.577011424682022493e+02 4.575671793486037018e+02 4.574327591365225771e+02 4.572978825046004658e+02 4.571625504869039105e+02 4.570267638658029341e+02 4.568905228946157422e+02 4.567826894520838437e+02
6.065543625042200802e+02 4.609207185675168716e+02 4.608171191283416874e+02 4.606877732781620125e+02 4.605613027493471918e+02 4.604344381685822327e+02 4.603071760466243632e+02 4.601795127270699481e+02 4.600514434450016665e+02 4.599229608544147254e+02 4.597940535064439018e+02 4.596647054883619603e+02 4.595348988047782655e+02 4.594046200691362856e+02 4.592738703802031068e+02 4.591703731177008194e+02
6.596793625042200802e+02 4.626322266574587729e+02 4.625314742549950324e+02 4.624057040858500613e+02 4.622827226593466889e+02 4.621593583889153933e+02 4.620356041890953520e+02 4.619114542730409880e+02 4.617869054613805702e+02 4.616619583713021484e+02 4.615366179379161622e+02 4.614108929162408117e+02 4.612847942858297756e+02 4.611583330906502169e+02 4.610315186446207463e+02 4.609311990527646685e+02
7.096793625042200802e+02 4.638211417641473417e+02 4.637222314326105561e+02 4.635987693315419165e+02 4.634780509086200482e+02 4.633569746428265148e+02 4.632355434786776982e+02 4.631137618220095646e+02 4.629916349678508709e+02 4.628691684148209333e+02 4.627463672088157409e+02 4.626232354744298050e+02 4.624997761728217256e+02 4.623759910773711113e+02 4.622518809283700421e+02 4.621537106345599000e+02
7.596793625042200802e+02 4.645264047166662635e+02 4.644285482989392335e+02 4.643064243637446111e+02 4.641870441130831182e+02 4.640673415916254498e+02 4.639473195950081390e+02 4.638269805222945479e+02 4.637063262099513850e+02 4.635853578506308850e+02 4.634640759828687919e+02 4.633424805353783995e+02 4.632205708831535844e+02 4.630983458954206071e+02 4.629758039873862572e+02 4.628788757913987411e+02
8.096793625042200802e+02 4.648256684280917170e+02 4.647282595645165770e+02 4.646067119320089773e+02 4.644879103608091100e+02 4.643688031449008804e+02 4.642493904269866789e+02 4.641296719463045974e+02 4.640096470430565319e+02 4.638893146749989000e+02 4.637686734450588801e+02 4.636477216400111274e+02 4.635264572712043218e+02 4.634048781157342205e+02 4.632829817628485216e+02 4.631865625129016735e+02
8.596793625042200802e+02 4.648552178461328594e+02 4.647578406457762412e+02 4.646363386545385197e+02 4.645175859344853393e+02 4.643985312014621059e+02 4.642791731394989938e+02 4.641595102038729124e+02 4.640395406379053611e+02 4.639192624932214812e+02 4.637986736550317914e+02 4.636777718697316573e+02 4.635565547687982644e+02 4.634350198868137909e+02 4.633131646753097357e+02 4.632167757054786534e+02
9.096793625042200802e+02 4.630176537386822702e+02 4.629171913887950609e+02 4.627917430200488980e+02 4.626692076122516823e+02 4.625463500789086879e+02 4.624231684236928004e+02 4.622996605117924673e+02 4.621758240668441431e+02 4.620516566546357353e+02 4.619271556404870580e+02 4.618023180601038007e+02 4.616771401851136147e+02 4.615516159064698627e+02 4.614257306516793733e+02 4.613261088739815250e+02
9.596793625042200802e+02 4.598446067030417339e+02 4.597387905437781797e+02 4.596065361943815901e+02 4.594772948152407821e+02 4.593476939423302952e+02 4.592177309434170525e+02 4.590874027950294476e+02 4.589567056141543731e+02 4.588256335210604675e+02 4.586941761337527623e+02 4.585623137982018989e+02 4.584300104375928413e+02 4.582972071583171214e+02 4.581638261651827406e+02 4.580581223823978689e+02
1.009679362504220080e+03 4.569955310037724416e+02 4.568873552048719375e+02 4.567506095920290363e+02 4.566157978573913852e+02 4.564798249944460622e+02 4.563431460071742549e+02 4.562059891809925034e+02 4.560683440951078182e+02 4.559301796285006390e+02 4.557914652198625163e+02 4.556521777956383517e+02 4.555123073445981277e+02 4.553718593124935410e+02 4.552308535674125096e+02 4.551192117792568297e+02
1.059679362504220080e+03 4.533179256463392903e+02 4.532059305609039370e+02 4.530650343135621938e+02 4.529260209535037802e+02 4.527849044282003774e+02 4.526417538749285541e+02 4.524969551490859203e+02 4.523506433523366468e+02 4.522030793166246667e+02 4.520547447083371253e+02 4.519057855693445163e+02 4.517561903817667712e+02 4.516059328059257609e+02 4.514549629547549898e+02 4.513352911697865579e+02
1.109679362504220080e+03 4.495232316852775512e+02 4.494013703864691252e+02 4.492456576672336723e+02 4.490911223362294891e+02 4.489348788877401830e+02 4.487774197349008318e+02 4.486192123339532145e+02 4.484602671906365572e+02 4.483005700794395807e+02 4.481401139624078382e+02 4.479789023205758554e+02 4.478169493944499209e+02 4.476542740497615682e+02 4.474908896529274784e+02 4.473614605632457142e+02
1.159679362504220080e+03 4.464595173813912652e+02 4.463300358400299501e+02 4.461646867013454312e+02 4.460005318861521459e+02 4.458345067893093869e+02 4.456670730680505699e+02 4.454987184776636582e+02 4.453295747146526082e+02 4.451596432475590746e+02 4.449889241668088857e+02 4.448174146084556355e+02 4.446451083842737262e+02 4.444719966112782004e+02 4.442980682021694747e+02 4.441602321337859962e+02
1.209679362504220080e+03 4.437501122678653473e+02 4.436135506742249390e+02 4.434391572257532630e+02 4.432659189743934576e+02 4.430905553000754935e+02 4.429136141866802632e+02 4.427356822520761739e+02 4.425568915220746931e+02 4.423772331871577990e+02 4.421966970651966449e+02 4.420152718579600446e+02 4.418329455929265350e+02 4.416497067564948793e+02 4.414655467693940523e+02 4.413195691444791464e+02
1.259679362504220080e+03 4.413309165011668256e+02 4.411865377145878711e+02 4.410017826688238074e+02 4.408185262360292427e+02 4.406335085817461845e+02 4.404474099156590796e+02 4.402603454326636552e+02 4.400723056573771146e+02 4.398832944653212849e+02 4.396933141018930655e+02 4.395023558651143958e+02 4.393104072358150916e+02 4.391174457327813911e+02 4.389234385655436199e+02 4.387695931395714979e+02
1.309679362504220080e+03 4.391895521872385757e+02 4.390379921032632637e+02 4.388441886586912233e+02 4.386521116410349919e+02 4.384581567891391387e+02 4.382630379075718565e+02 4.380668625489468013e+02 4.378696365970798752e+02 4.376713518413284874e+02 4.374719968038730258e+02 4.372715608842597135e+02 4.370700336128928143e+02 4.368674041590775232e+02 4.366636648979472284e+02 4.365021098884531625e+02
1.359679362504220080e+03 4.372017334347837050e+02 4.370426151176982330e+02 4.368398065944616064e+02 4.366393795993944877e+02 4.364373694119374250e+02 4.362341287565855055e+02 4.360297131540297642e+02 4.358241173065674161e+02 4.356173547961716963e+02 4.354094359295220329e+02 4.352003472500757084e+02 4.349900723383442482e+02 4.347785886091919565e+02 4.345658642406025365e+02 4.343971027385414345e+02
1.409679362504220080e+03 4.356018798004699875e+02 4.354352540973894179e+02 4.352242630945423798e+02 4.350163071505364769e+02 4.348068155156848889e+02 4.345961216869995951e+02 4.343842175927776452e+02 4.341710858814786320e+02 4.339567111788790044e+02 4.337410826043350767e+02 4.335241867657520061e+02 4.333060044151844750e+02 4.330865134014566706e+02 4.328656949404709735e+02 4.326905065756195086e+02
1.459679362504220080e+03 4.342356231135579492e+02 4.340628647142814316e+02 4.338462313993807129e+02 4.336335953083804498e+02 4.334192736072776029e+02 4.332029764224728297e+02 4.329848746779020416e+02 4.327654061420338394e+02 4.325446228644073585e+02 4.323225066914571357e+02 4.320990385848706410e+02 4.318742005299169477e+02 4.316479802175914529e+02 4.314203814322955282e+02 4.312398257423334371e+02
1.509679362504220080e+03 4.331300019274710849e+02 4.329493475127371767e+02 4.327262390737143960e+02 4.325041834617778136e+02 4.322807626508906651e+02 4.320559757322001815e+02 4.318298100291258379e+02 4.316022501381282837e+02 4.313732792715939581e+02 4.311428796429563590e+02 4.309110330560574766e+02 4.306777208520848035e+02 4.304429215343056967e+02 4.302066046046780912e+02 4.300190259694846873e+02
1.559679362504220080e+03 4.348194360144295842e+02 4.346512334909442643e+02 4.344335910180217866e+02 4.342275882622649306e+02 4.340206020637940014e+02 4.338126005178105515e+02 4.336035414403916093e+02 4.333933722040899283e+02 4.331820308556827968e+02 4.329694484870511815e+02 4.327555528492109715e+02 4.325402730076673379e+02 4.323235445177515430e+02 4.321053137014891945e+02 4.319320739364745805e+02
1.609679362504220080e+03 4.309373070068773472e+02 4.307546639662805887e+02 4.305266057112573321e+02 4.303023871502121551e+02 4.300767855654604546e+02 4.298497357834879722e+02 4.296211607596159183e+02 4.293909769433274732e+02 4.291590981731275178e+02 4.289254400944694225e+02 4.286899265459375101e+02 4.284524973503184242e+02 4.282131106313468081e+02 4.279717159426393778e+02 4.277797228174025577e+02
1.659679362504220080e+03 4.289007944052801236e+02 4.287107038879691459e+02 4.284646201868724802e+02 4.282270576340881121e+02 4.279870208740527460e+02 4.277449059483321889e+02 4.275008519088074763e+02 4.272549386799086051e+02 4.270072295734884165e+02 4.267577823281546330e+02 4.265066501552414593e+02 4.262538784187793794e+02 4.259995005482746819e+02 4.257435367672760549e+02 4.255404498769048587e+02
1.709679362504220080e+03 4.271772677578910589e+02 4.269836509381304950e+02 4.267387628230906103e+02 4.264970565325813823e+02 4.262528601397550005e+02 4.260065149337274875e+02 4.257581489900863971e+02 4.255078482730125415e+02 4.252556687625459517e+02 4.250016438866787212e+02 4.247457906289000675e+02 4.244881159129635080e+02 4.242286263257868768e+02 4.239673464304491972e+02 4.237599587093019409e+02
1.759679362504220080e+03 4.255047206647639086e+02 4.252888853151038120e+02 4.250273710141275956e+02 4.247599269909833879e+02 4.244901606248029680e+02 4.242182652828544178e+02 4.239443863891408455e+02 4.236686228951978137e+02 4.233910374990231276e+02 4.231116633891429615e+02 4.228305031405578802e+02 4.225475180061723677e+02 4.222626097551209341e+02 4.219756128350613267e+02 4.217475384279558739e+02
1.809679362504220080e+03 4.232220884965099685e+02 4.230092697564538184e+02 4.227449563550723610e+02 4.224777751819495393e+02 4.222085656352820138e+02 4.219373484872855329e+02 4.216640262338881939e+02 4.213885033948853334e+02 4.211107038683023802e+02 4.208305733379093567e+02 4.205480738397226901e+02 4.202631692887709960e+02 4.199757971828571499e+02 4.196858256563915575e+02 4.194550507322518342e+02
1.859679362504220080e+03 4.220681031109716059e+02 4.218415562804356114e+02 4.215631213643856654e+02 4.212839531067485268e+02 4.210024399705990845e+02 4.207185238609665703e+02 4.204321725161213408e+02 4.201433758298944667e+02 4.198521402520066204e+02 4.195584825819993284e+02 4.192624236006189449e+02 4.189639839589002577e+02 4.186631834212859076e+02 4.183600424165613276e+02 4.181191781904291247e+02
1.909679362504220080e+03 4.211641898298391880e+02 4.209275440776007144e+02 4.206352936268247618e+02 4.203434938917805539e+02 4.200492391189795285e+02 4.197525246398690797e+02 4.194533477139694924e+02 4.191517109607858060e+02 4.188476277896969577e+02 4.185411281888914345e+02 4.182322623010115308e+02 4.179210984271403504e+02 4.176077126609308152e+02 4.172921701808253374e+02 4.170416534195812801e+02
1.959679362504220080e+03 4.197384259178864454e+02 4.195036475006525620e+02 4.192007956116372043e+02 4.189116901965227271e+02 4.186201663550061198e+02 4.183260547247272712e+02 4.180292401781135823e+02 4.177296609349392611e+02 4.174272949701091875e+02 4.171221439904346653e+02 4.168142204472979984e+02 4.165035388943249473e+02 4.161901110720735346e+02 4.158739439598356284e+02 4.156225651491617441e+02
2.009679362504220080e+03 4.196818103404239082e+02 4.194424095419578862e+02 4.191617210582055577e+02 4.188662265810396548e+02 4.185680928141555341e+02 4.182673483682131632e+02 4.179640060296783304e+02 4.176580645798530895e+02 4.173495097268834115e+02 4.170383123109951953e+02 4.167244257439060107e+02 4.164077898743949504e+02 4.160883539339653225e+02 4.157661444381241722e+02 4.155102144223325240e+02
2.059679362504220080e+03 4.191562762524067693e+02 4.189146366361941318e+02 4.186030233517794272e+02 4.183027081393729532e+02 4.179993109420295241e+02 4.176930605375606547e+02 4.173840553676937475e+02 4.170723289217290812e+02 4.167578889906588415e+02 4.164407376490308934e+02 4.161208815689343510e+02 4.157983365343166611e+02 4.154731262321683971e+02 4.151452744216045403e+02 4.148847042077579772e+02
2.109679362504220080e+03 4.192164699402266024e+02 4.189752115506046266e+02 4.186708913585225105e+02 4.183721481033910550e+02 4.180704319066022663e+02 4.177657899617752264e+02 4.174582681214676541e+02 4.171479024695028670e+02 4.168347143215881943e+02 4.165187096826145989e+02 4.161998809365095440e+02 4.158782096487481681e+02 4.155536713263526281e+02 4.152262448718146288e+02 4.149658399890188321e+02
2.159679362504220080e+03 4.199426989518499909e+02 4.197051869923529921e+02 4.194105894563242600e+02 4.191166021322942470e+02 4.188196679219490761e+02 4.185198872543078323e+02 4.182173250366303137e+02 4.179120101941583130e+02 4.176039413469168267e+02 4.172930925382594864e+02 4.169794169657016596e+02 4.166628459196119820e+02 4.163432804718702300e+02 4.160205920496947556e+02 4.157637093727418005e+02
2.209679362504220080e+03 4.197922758153181917e+02 4.195526036752349341e+02 4.192515408547718607e+02 4.189549874286726663e+02 4.186554208759614539e+02 4.183528836686377872e+02 4.180474177442307564e+02 4.177390470688641244e+02 4.174277681318371265e+02 4.171135449807964051e+02 4.167963058011486623e+02 4.164759426356354197e+02 4.161523216078529686e+02 4.158253150731437131e+02 4.155648508663694543e+02
2.259679362504220080e+03 4.202385140065990754e+02 4.199991691190040797e+02 4.196986013775970150e+02 4.194028882431838383e+02 4.191044051793237486e+02 4.188031438738524912e+02 4.184990740393240003e+02 4.181921437731858191e+02 4.178822858081157392e+02 4.175694293897319085e+02 4.172535161464465432e+02 4.169345158607285953e+02 4.166124359410014222e+02 4.162873187878314525e+02 4.160286585475249694e+02
2.309679362504220080e+03 4.207023078758721795e+02 4.204641576545506041e+02 4.201651362701051085e+02 4.198710709401312897e+02 4.195742989914298846e+02 4.192747830495328003e+02 4.189724812437649462e+02 4.186673548746259712e+02 4.183593765438680521e+02 4.180485359871506716e+02 4.177348411644454700e+02 4.174183135787078527e+02 4.170989790487175242e+02 4.167768574064144786e+02 4.165207001807979736e+02
2.359679362504220080e+03 4.210967147617553792e+02 4.208602355351796405e+02 4.205632821711370752e+02 4.202713289886666530e+02 4.199767133830505372e+02 4.196794053233946897e+02 4.193793793747138352e+02 4.190766193553622543e+02 4.187711210615445907e+02 4.184628917426245494e+02 4.181519461846012859e+02 4.178383007241027940e+02 4.175219674481919583e+02 4.172029496397326511e+02 4.169492973195335708e+02
2.409679362504220080e+03 4.214698473249382005e+02 4.212350239265139749e+02 4.209401902281443881e+02 4.206503427243496844e+02 4.203578901308152354e+02 4.200628126590103761e+02 4.197650977619442756e+02 4.194647417904199074e+02 4.191617494143608837e+02 4.188561305214557251e+02 4.185478948799523664e+02 4.182370447441469423e+02 4.179235649731934359e+02 4.176074124020747149e+02 4.173559979200230146e+02
2.459679362504220080e+03 4.218199477694895450e+02 4.215869475778255264e+02 4.212943260498599329e+02 4.210067007099903549e+02 4.207165268889013987e+02 4.204237916070324559e+02 4.201284885602440227e+02 4.198306184800148912e+02 4.195301870449820285e+02 4.192272005815688658e+02 4.189216597822893959e+02 4.186135521848686381e+02 4.183028457577549943e+02 4.179894883707969484e+02 4.177403000993929822e+02
2.509679362504220080e+03 4.222012798474396504e+02 4.219732074164484175e+02 4.216850768221345334e+02 4.214011912319193129e+02 4.211146098682589241e+02 4.208254613011804395e+02 4.205337706695070779e+02 4.202395411322904692e+02 4.199427750027348338e+02 4.196434763751647665e+02 4.193416477169521386e+02 4.190372839136371681e+02 4.187303657880031551e+02 4.184208562510395950e+02 4.181747943258236546e+02
2.559679362504220080e+03 4.225604675578645129e+02 4.223325100092781099e+02 4.220457036125042123e+02 4.217635457821929776e+02 4.214788645743628877e+02 4.211917139451207959e+02 4.209021046064451639e+02 4.206100389785909783e+02 4.203155181288562972e+02 4.200185394132420242e+02 4.197190899387647391e+02 4.194171362716324438e+02 4.191126094482470990e+02 4.188053901049344176e+02 4.185609691976654858e+02
2.609679362504220080e+03 4.229871290173111902e+02 4.227639901581391086e+02 4.224826191728525373e+02 4.222050529808498140e+02 4.219245164732273565e+02 4.216412943827637037e+02 4.213555330478602059e+02 4.210672995650268149e+02 4.207766213929078276e+02 4.204835055811008715e+02 4.201879437768745902e+02 4.198899070690907251e+02 4.195893289273201958e+02 4.192860637981960394e+02 4.190446859881644741e+02
2.659679362504220080e+03 4.232912210319987025e+02 4.230659290422264576e+02 4.227829129624656730e+02 4.225045861086451282e+02 4.222238173564560952e+02 4.219406576513890741e+02 4.216551182659652568e+02 4.213671838952088819e+02 4.210768218779276708e+02 4.207839908523812937e+02 4.204886530291655049e+02 4.201907926669840663e+02 4.198904387591630893e+02 4.195876813228032916e+02 4.193471531174586175e+02
2.709679362504220080e+03 4.230893544356234770e+02 4.228606632468567454e+02 4.225729098415823728e+02 4.222902633477459062e+02 4.220053339267362844e+02 4.217181371933487526e+02 4.214286880901796621e+02 4.211370068786017669e+02 4.208431188702957115e+02 4.205470524978955495e+02 4.202488373139838131e+02 4.199485034100363237e+02 4.196460833411537692e+02 4.193416167723999024e+02 4.190999238674110074e+02
2.759679362504220080e+03 4.226099866874110376e+02 4.223820295304724368e+02 4.220970984171950136e+02 4.218135460409965276e+02 4.215269322628965938e+02 4.212376524648295799e+02 4.209459401136504084e+02 4.206519167962550796e+02 4.203556462610251856e+02 4.200571679859158394e+02 4.197565131134400644e+02 4.194537106082229343e+02 4.191487892046442312e+02 4.188417780052806734e+02 4.185980417709087078e+02
2.809679362504220080e+03 4.223489439497726039e+02 4.221190233584196676e+02 4.218290898678873759e+02 4.215432705038729182e+02 4.212545539438882543e+02 4.209632269635313264e+02 4.206694668888804358e+02 4.203733816603609057e+02 4.200750369774976889e+02 4.197744748765293252e+02 4.194717238727445761e+02 4.191668011485658099e+02 4.188597064442504916e+02 4.185504058646323529e+02 4.183047108999807620e+02
2.859679362504220080e+03 4.218558677276207050e+02 4.216218656981876620e+02 4.213294189475496978e+02 4.210399180086128581e+02 4.207479139725394930e+02 4.204535722027708289e+02 4.201569783843100936e+02 4.198581746578579441e+02 4.195571755228523898e+02 4.192539740264535340e+02 4.189485443893393040e+02 4.186408446895466113e+02 4.183308227590819683e+02 4.180184291643287224e+02 4.177702156592917504e+02
2.909679362504220080e+03 4.212994961324665155e+02 4.210596685768452403e+02 4.207588676407493722e+02 4.204636472574838990e+02 4.201663309997054512e+02 4.198669210534485501e+02 4.195654089782953520e+02 4.192617822973159605e+02 4.189560270338374721e+02 4.186481302779124576e+02 4.183380830627561409e+02 4.180258816262289656e+02 4.177115235702187306e+02 4.173949984997807405e+02 4.171436673343043822e+02
2.959679362504220080e+03 4.207055265289900490e+02 4.204632010614137698e+02 4.201587959399982992e+02 4.198600227261123337e+02 4.195591130422228616e+02 4.192560880996855417e+02 4.189509478253258976e+02 4.186436833654191787e+02 4.183342798006134444e+02 4.180227147709815654e+02 4.177089558115429213e+02 4.173929592052770658e+02 4.170746739069438149e+02 4.167540516596747011e+02 4.164993520577032200e+02
3.009679362504220080e+03 4.203128747228254269e+02 4.200708788839213526e+02 4.197653888767706576e+02 4.194643588156093301e+02 4.191604721936368492e+02 4.188541030538042378e+02 4.185454225486329278e+02 4.182344905784476055e+02 4.179213100243902090e+02 4.176058542454304643e+02 4.172880787784266658e+02 4.169679245391578775e+02 4.166453175277206356e+02 4.163201681065416437e+02 4.160617064108031968e+02
3.059679362504220080e+03 4.197109078263051742e+02 4.194673790628307302e+02 4.191606028113603770e+02 4.188579356143648056e+02 4.185519506440033410e+02 4.182430448728686088e+02 4.179314844010669958e+02 4.176174106570136360e+02 4.173008767926436917e+02 4.169818801727902837e+02 4.166603844564745600e+02 4.163363334004004059e+02 4.160096579663983221e+02 4.156802763863546488e+02 4.154183798452100973e+02
3.109679362504220080e+03 4.192609749153739926e+02 4.190134834711921599e+02 4.187013054141265798e+02 4.183940337359604200e+02 4.180839864879382617e+02 4.177713433216175076e+02 4.174561864410068210e+02 4.171385380528001861e+02 4.168183806056097751e+02 4.164956714938140294e+02 4.161703548505139452e+02 4.158423730691101809e+02 4.155116795727589079e+02 4.151782488141599288e+02 4.149131893278878351e+02
3.159679362504220080e+03 4.186397322106834054e+02 4.183878985793302263e+02 4.180690894416966330e+02 4.177564843019760019e+02 4.174412836060709537e+02 4.171235835630393467e+02 4.168033882675903214e+02 4.164806813798921326e+02 4.161554440831366151e+02 4.158276586377580770e+02 4.154973075469144987e+02 4.151643707007208377e+02 4.148288220069724730e+02 4.144906285103049299e+02 4.142218495924716990e+02
3.209679362504220080e+03 4.182163175185506816e+02 4.179584508641092384e+02 4.176350533623481169e+02 4.173174062467848557e+02 4.169973295781131810e+02 4.166748098980083341e+02 4.163498229418604524e+02 4.160223363214805659e+02 4.156923103869530109e+02 4.153596999815221125e+02 4.150244589051380899e+02 4.146865473882986635e+02 4.143459395900248978e+02 4.140026233736585937e+02 4.137297700851053150e+02
3.259679362504220080e+03 4.174430166547563772e+02 4.171871616122634805e+02 4.168632126065640477e+02 4.165448058291594862e+02 4.162231174058408101e+02 4.158985135305422318e+02 4.155711917468947263e+02 4.152412353503277700e+02 4.149086617197260125e+02 4.145734548836259705e+02 4.142355836200103454e+02 4.138950096220265777e+02 4.135516892729353913e+02 4.132055713248631719e+02 4.129304254278534927e+02
3.309679362504220080e+03 4.169150182730773508e+02 4.166532522705836072e+02 4.163258239419152460e+02 4.160009222475151205e+02 4.156727510455674519e+02 4.153416322692771132e+02 4.150077370065036462e+02 4.146711310285802483e+02 4.143318210043681802e+02 4.139897841511516958e+02 4.136449835600500364e+02 4.132973747108864586e+02 4.129469075168447034e+02 4.125935262353153234e+02 4.123125556839647743e+02
3.359679362504220080e+03 4.168294363275070964e+02 4.165628904346549461e+02 4.162292935978553032e+02 4.159006820179387773e+02 4.155694471702189503e+02 4.152355807546003916e+02 4.148990499148268327e+02 4.145598067423730413e+02 4.142177946906043644e+02 4.138729544371926181e+02 4.135252306185367956e+02 4.131745790056212400e+02 4.128209717702446255e+02 4.124643972633360818e+02 4.121809036350578594e+02
3.409679362504220080e+03 4.158357771622916061e+02 4.155640473634744012e+02 4.152221385805439695e+02 4.148863548649341055e+02 4.145478462437069425e+02 4.142066252581971639e+02 4.138626592368323145e+02 4.135159028714028864e+02 4.131663076060326603e+02 4.128138251209908276e+02 4.124584086652748738e+02 4.121000124567026432e+02 4.117385891401892763e+02 4.113740859124208669e+02 4.110842226502041967e+02
3.459679362504220080e+03 4.152286072408829227e+02 4.149537865839407118e+02 4.146090681394971966e+02 4.142697869460110951e+02 4.139277963356528289e+02 4.135830760164544131e+02 4.132355879243995105e+02 4.128852929151495346e+02 4.125321544675794598e+02 4.121761399248052840e+02 4.118172200710096718e+02 4.114553660817889522e+02 4.110905428456796358e+02 4.107226994534811979e+02 4.104302355522926291e+02
