TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
2.709429362504220080e+03 4.065003046182943081e+02 4.061732947763762809e+02 4.057638617316942486e+02 4.053574281707128648e+02 4.049456942330974698e+02 4.045285742669501019e+02 4.041060139216732523e+02 4.036779695463908411e+02 4.032444005443747983e+02 4.028052656277380947e+02 4.023605191869603459e+02 4.019101070317915401e+02 4.014539578874521339e+02 4.009919491124847468e+02 4.006230422990083753e+02
2.759429362504220080e+03 4.064739595967437253e+02 4.061416378285238125e+02 4.057225180306083416e+02 4.053088378907033302e+02 4.048898592728360200e+02 4.044656241893807191e+02 4.040361235543313114e+02 4.036013181050441858e+02 4.031611511717743497e+02 4.027155578459864955e+02 4.022644721398575030e+02 4.018078280280815306e+02 4.013455429079218675e+02 4.008774760817108813e+02 4.005038845392707572e+02
2.809429362504220080e+03 4.064819813853051755e+02 4.061564043402134416e+02 4.057415971193206587e+02 4.053361555223425512e+02 4.049251322883387161e+02 4.045085652637565090e+02 4.040865112543434634e+02 4.036590026488117928e+02 4.032260386465087549e+02 4.027875897308163076e+02 4.023436055159473881e+02 4.018940228793638312e+02 4.014387730087564705e+02 4.009777850219013544e+02 4.006099403619821260e+02
2.859429362504220080e+03 4.067108558172290032e+02 4.063860041830544105e+02 4.059782168174721733e+02 4.055738538471572383e+02 4.051642035591071362e+02 4.047492962875705871e+02 4.043291396005241154e+02 4.039037189883964629e+02 4.034729985397051450e+02 4.030369220739170828e+02 4.025954150271440994e+02 4.021483870141106536e+02 4.016957318464177433e+02 4.012373084672701680e+02 4.008713327513376612e+02
2.909429362504220080e+03 4.064305945952907564e+02 4.060979442975736333e+02 4.056749057117075381e+02 4.052601884274504300e+02 4.048401828814980945e+02 4.044149382638109387e+02 4.039844464415951961e+02 4.035486701377272993e+02 4.031075555418486829e+02 4.026610401798424164e+02 4.022090593766077973e+02 4.017515525861122114e+02 4.012884680814361218e+02 4.008197593203479983e+02 4.004458601073797581e+02
2.959429362504220080e+03 4.063411533443691610e+02 4.060144384034716722e+02 4.055993037319316272e+02 4.051924498678193345e+02 4.047799617557085412e+02 4.043618381193535924e+02 4.039381037120608653e+02 4.035087797712099018e+02 4.030738739083177506e+02 4.026333744641549401e+02 4.021872463356056642e+02 4.017354284063187606e+02 4.012778334568174046e+02 4.008143539800448707e+02 4.004444338273392532e+02
3.009429362504220080e+03 4.064681403257668535e+02 4.061355887955674575e+02 4.057076736603387417e+02 4.052934441954486715e+02 4.048738229990925674e+02 4.044487556809482385e+02 4.040181819269739663e+02 4.035820441234614009e+02 4.031402843757408050e+02 4.026928431072225294e+02 4.022396627159958484e+02 4.017806947160481741e+02 4.013159053478666465e+02 4.008452727271697995e+02 4.004697361809539871e+02
3.059429362504220080e+03 4.065058581103521078e+02 4.061800850970820420e+02 4.057688638197594742e+02 4.053632948980297215e+02 4.049522306658473099e+02 4.045357077356812283e+02 4.041137413939785574e+02 4.036863075050439420e+02 4.032533538054718747e+02 4.028148112089510278e+02 4.023706005207770886e+02 4.019206377752452681e+02 4.014648412409115963e+02 4.010031402203929929e+02 4.006346401458636137e+02
3.109429362504220080e+03 4.068756825318175743e+02 4.065514224625967472e+02 4.061521775310065436e+02 4.057492044056660347e+02 4.053410939852337833e+02 4.049277861615740903e+02 4.045092194258146492e+02 4.040853255925231906e+02 4.036560240533735850e+02 4.032212156814188688e+02 4.027807774864596126e+02 4.023345589116046881e+02 4.018823858177241846e+02 4.014241037971648893e+02 4.010581862615114233e+02
3.159429362504220080e+03 4.065309773865994885e+02 4.061991293448060105e+02 4.057787121253522855e+02 4.053648428816770775e+02 4.049453223261448329e+02 4.045202564749909584e+02 4.040896818460926170e+02 4.036535800419599695e+02 4.032119014537239536e+02 4.027645827811194295e+02 4.023115557879276594e+02 4.018527479057993901e+02 4.013880748005021815e+02 4.009174256094530620e+02 4.005417180071735856e+02
3.209429362504220080e+03 4.065316790668731528e+02 4.062019308742741828e+02 4.057838640283241034e+02 4.053728252085165877e+02 4.049561891573582670e+02 4.045340109152263040e+02 4.041063136030845726e+02 4.036730887768085267e+02 4.032343012453078472e+02 4.027898931146216910e+02 4.023397880113262772e+02 4.018838961344012546e+02 4.014221163396907741e+02 4.009543249260535163e+02 4.005808528486507498e+02
3.259429362504220080e+03 4.064988377217095490e+02 4.061716925139274963e+02 4.057578785038193701e+02 4.053501718472157336e+02 4.049368539764290631e+02 4.045179482850280692e+02 4.040934759964556520e+02 4.036634398066179301e+02 4.032278194430106169e+02 4.027865728526629709e+02 4.023396388477243590e+02 4.018869384780419978e+02 4.014283736820034392e+02 4.009638214885400771e+02 4.005929357717083690e+02
3.309429362504220080e+03 4.067252635656153643e+02 4.064021571682959575e+02 4.059960856087545267e+02 4.055936390445550614e+02 4.051857399467598952e+02 4.047724130607579696e+02 4.043536710397215757e+02 4.039295074700406758e+02 4.034998956956569032e+02 4.030647883886392151e+02 4.026241165505738309e+02 4.021777878770859047e+02 4.017256850336362959e+02 4.012676598569825046e+02 4.009018889966883989e+02
3.359429362504220080e+03 4.069402217345002555e+02 4.066178142769466035e+02 4.062105728883269649e+02 4.058090234079702441e+02 4.054020428018785651e+02 4.049896249807062532e+02 4.045717702263766569e+02 4.041484680503952518e+02 4.037196888662030005e+02 4.032853799664209191e+02 4.028454618839131172e+02 4.023998225080737825e+02 4.019483065127259351e+02 4.014907001917439970e+02 4.011252392409553522e+02
3.409429362504220080e+03 4.071867140369290610e+02 4.068680196476915398e+02 4.064667425847563891e+02 4.060713956955994490e+02 4.056711491692929030e+02 4.052657613301047377e+02 4.048550525261136954e+02 4.044388968563030176e+02 4.040172066089758118e+02 4.035899144705359731e+02 4.031569565145410934e+02 4.027182560088766650e+02 4.022737037770936581e+02 4.018231257479146734e+02 4.014633009236052885e+02
3.459429362504220080e+03 4.074381449540635458e+02 4.071190862275746554e+02 4.067168036282218964e+02 4.063206297869266450e+02 4.059195817138236180e+02 4.055135068352987560e+02 4.051022589969991259e+02 4.046856970562633364e+02 4.042636777979075760e+02 4.038360464598616772e+02 4.034026296365316284e+02 4.029632372507375067e+02 4.025176804842687375e+02 4.020658091521584083e+02 4.017047791986228162e+02
