TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.574612736630184031e+02 4.573510130952100212e+02 4.572133443942202575e+02 4.570786369111650060e+02 4.569434491661768334e+02 4.568077764269538079e+02 4.566716154615095888e+02 4.565349647624761360e+02 4.563978248687942596e+02 4.562601997672792891e+02 4.561220965957433009e+02 4.559835216131824609e+02 4.558444850776638191e+02 4.557050052912737783e+02 4.555946357744567194e+02
5.553043625042200802e+02 4.577240817077384349e+02 4.576139696626127034e+02 4.574765125949886055e+02 4.573420188639304342e+02 4.572070726234140920e+02 4.570716775325681738e+02 4.569358386968141303e+02 4.567995622742145656e+02 4.566628550356866754e+02 4.565257242411023526e+02 4.563881763954005919e+02 4.562502140872950349e+02 4.561118380619707295e+02 4.559730502238513168e+02 4.558632370830505351e+02
6.053043625042200802e+02 4.575977570492724453e+02 4.574871611764573345e+02 4.573491334547708220e+02 4.572141147079764778e+02 4.570786807915436611e+02 4.569428344530838331e+02 4.568065778415913201e+02 4.566699123750733520e+02 4.565328387672402641e+02 4.563953573857442052e+02 4.562574680309624000e+02 4.561191685406445231e+02 4.559804561959410307e+02 4.558413295072726896e+02 4.557312453671653429e+02
6.553043625042200802e+02 4.573167636664412044e+02 4.572055154091405598e+02 4.570666892735301872e+02 4.569309051258302361e+02 4.567947164600304859e+02 4.566581225305117187e+02 4.565211222691099806e+02 4.563837143277283417e+02 4.562458971570200106e+02 4.561076692433147173e+02 4.559690289460356212e+02 4.558299735683463041e+02 4.556905001798597823e+02 4.555506066983886058e+02 4.554399129378924727e+02
7.053043625042200802e+02 4.569402333735558841e+02 4.568281762509181476e+02 4.566883425714650571e+02 4.565515756586241309e+02 4.564144022222480999e+02 4.562768203901604238e+02 4.561388281818719861e+02 4.560004235200530616e+02 4.558616042584648085e+02 4.557223683202901157e+02 4.555827135695108723e+02 4.554426371609692978e+02 4.553021360896185570e+02 4.551612079398450987e+02 4.550496924967142149e+02
7.553043625042200802e+02 4.565400155970629044e+02 4.564271011112193719e+02 4.562861901662836885e+02 4.561483742563980286e+02 4.560101469210169967e+02 4.558715058689507487e+02 4.557324487613678912e+02 4.555929732159560785e+02 4.554530768206722655e+02 4.553127572297734673e+02 4.551720120590071019e+02 4.550308383839541193e+02 4.548892331219109337e+02 4.547471935701049688e+02 4.546347957137948015e+02
8.084293625042200802e+02 4.551701603661338140e+02 4.550544629336224602e+02 4.549100273448351572e+02 4.547687945686398052e+02 4.546271295960178804e+02 4.544850296340164277e+02 4.543424917539308012e+02 4.541995128216861417e+02 4.540560894106351952e+02 4.539122177821640207e+02 4.537678937128706593e+02 4.536231120495075402e+02 4.534778672121206000e+02 4.533321539265480169e+02 4.532168315384336097e+02
8.615543625042200802e+02 4.526491214845843842e+02 4.525280670049409082e+02 4.523768656861208228e+02 4.522290241246100777e+02 4.520807047827815950e+02 4.519319032531878975e+02 4.517826148205532490e+02 4.516328344964075541e+02 4.514825570512923605e+02 4.513317770639936839e+02 4.511804884305834094e+02 4.510286824650786457e+02 4.508763442796012555e+02 4.507234440256004859e+02 4.506023526170100126e+02
9.115543625042200802e+02 4.503312586374835291e+02 4.502079147675772219e+02 4.500518532336515136e+02 4.498980882818509599e+02 4.497433057820874183e+02 4.495879800192050766e+02 4.494320984092388471e+02 4.492756447630450793e+02 4.491185993345033580e+02 4.489609400797972398e+02 4.488026455157980763e+02 4.486436987072995066e+02 4.484840916376346058e+02 4.483238270529762985e+02 4.481968997140515967e+02
9.644293625042200802e+02 4.483368981882363755e+02 4.482087872851294605e+02 4.480465927423212520e+02 4.478867064581897921e+02 4.477257068467418435e+02 4.475640680783563994e+02 4.474017805748418937e+02 4.472388374418145531e+02 4.470752347224986920e+02 4.469109709445577892e+02 4.467460460896520544e+02 4.465804601829254352e+02 4.464142125942925645e+02 4.462473019008925803e+02 4.461151169731423352e+02
1.014429362504220080e+03 4.468018092532457786e+02 4.466688627416552890e+02 4.465010989430851964e+02 4.463359903452632693e+02 4.461698783471033494e+02 4.460030956496330532e+02 4.458356389855045450e+02 4.456675053366787438e+02 4.454986916577394709e+02 4.453291946810846866e+02 4.451590107442787598e+02 4.449881355278752153e+02 4.448165643464582786e+02 4.446442925799208297e+02 4.445078490088840226e+02
1.064429362504220080e+03 4.454692796144069007e+02 4.453312161955623196e+02 4.451579400355115581e+02 4.449879721318824295e+02 4.448172978293748656e+02 4.446459266969994815e+02 4.444738541518800616e+02 4.443010754880473883e+02 4.441275858822483542e+02 4.439533804586686756e+02 4.437784542570098552e+02 4.436028019930132018e+02 4.434264182443380378e+02 4.432492977173272948e+02 4.431090016791497419e+02
1.114429362504220080e+03 4.442376560638755905e+02 4.440954640011867127e+02 4.439174330246818272e+02 4.437431605665650522e+02 4.435681655135726942e+02 4.433924427274866957e+02 4.432159867334066803e+02 4.430387919803416708e+02 4.428608528259917421e+02 4.426821635570653370e+02 4.425027183130650315e+02 4.423225108229560760e+02 4.421415345680220526e+02 4.419597830211472456e+02 4.418158043476615831e+02
1.164429362504220080e+03 4.429983252665913369e+02 4.428523419795842528e+02 4.426698047254894277e+02 4.424911273234616260e+02 4.423116930586714943e+02 4.421314957649826738e+02 4.419505290803610933e+02 4.417687864656055012e+02 4.415862611612034243e+02 4.414029461737702036e+02 4.412188341576990638e+02 4.410339171056876921e+02 4.408481864810056550e+02 4.406616335038816032e+02 4.405138312752315528e+02
1.214429362504220080e+03 4.417579106366957831e+02 4.416082075688885311e+02 4.414210514058049171e+02 4.412378373403979595e+02 4.410538273744720073e+02 4.408690141163230578e+02 4.406833898883310212e+02 4.404969467584259064e+02 4.403096765628039861e+02 4.401215709971338583e+02 4.399326216470790314e+02 4.397428198600846372e+02 4.395521570235213176e+02 4.393606249089668836e+02 4.392088610152783303e+02
1.264429362504220080e+03 4.405814266309749883e+02 4.404280930372383409e+02 4.402364027573290741e+02 4.400487308583198001e+02 4.398602215011862882e+02 4.396708663966843460e+02 4.394806571511339257e+02 4.392895853425757764e+02 4.390976425724589944e+02 4.389048205440752781e+02 4.387111110360846169e+02 4.385165056822813199e+02 4.383209961159567456e+02 4.381245741853268783e+02 4.379689209582152785e+02
1.314429362504220080e+03 4.394590395411125883e+02 4.393021478360103060e+02 4.391059824601887840e+02 4.389139151956209730e+02 4.387209692182506160e+02 4.385271360151174349e+02 4.383324070703149005e+02 4.381367738926034576e+02 4.379402280144382757e+02 4.377427610176823123e+02 4.375443644661999087e+02 4.373450296596748217e+02 4.371447477398800174e+02 4.369435098159805193e+02 4.367840244357232109e+02
1.364429362504220080e+03 4.382868180105978126e+02 4.381261174112048593e+02 4.379251651498193496e+02 4.377283917570482572e+02 4.375306958515999440e+02 4.373320685488365598e+02 4.371325008573526816e+02 4.369319836390333194e+02 4.367305075337332028e+02 4.365280629087334887e+02 4.363246397403450487e+02 4.361202273870738395e+02 4.359148148102129880e+02 4.357083909152092360e+02 4.355447728808126158e+02
1.414429362504220080e+03 4.371129706100356316e+02 4.369483414315117784e+02 4.367424515037736228e+02 4.365408222751318590e+02 4.363382235811184842e+02 4.361346454345150505e+02 4.359300775694542835e+02 4.357245094413741526e+02 4.355179302331827671e+02 4.353103289176751218e+02 4.351016942642200434e+02 4.348920147180931508e+02 4.346812786714061758e+02 4.344694748491759810e+02 4.343015716415854399e+02
1.464429362504220080e+03 4.359797347311812814e+02 4.358111910735768788e+02 4.356003814496839937e+02 4.353939089398908777e+02 4.351864171810206017e+02 4.349778950900606560e+02 4.347683314006625324e+02 4.345577147155946136e+02 4.343460335483762265e+02 4.341332763907714707e+02 4.339194316904711286e+02 4.337044876693079800e+02 4.334884324892301493e+02 4.332712545240252666e+02 4.330990711770833741e+02
1.514429362504220080e+03 4.348758174035108368e+02 4.347033261657346657e+02 4.344875538509651278e+02 4.342761939217534746e+02 4.340637632903003578e+02 4.338502502742164211e+02 4.336356431186209193e+02 4.334199300377852637e+02 4.332030992458396668e+02 4.329851390204890436e+02 4.327660376973061602e+02 4.325457835261418609e+02 4.323243648523313141e+02 4.321017703494719626e+02 4.319252751654757958e+02
1.564429362504220080e+03 4.338381278554653022e+02 4.336618333881496028e+02 4.334412677638736682e+02 4.332251982869836411e+02 4.330080088131606999e+02 4.327896873296936064e+02 4.325702217771048481e+02 4.323496000345645598e+02 4.321278098518256456e+02 4.319048387537349640e+02 4.316806738043949849e+02 4.314553011870441424e+02 4.312287061607946157e+02 4.310008732795125752e+02 4.308201975676967663e+02
1.614429362504220080e+03 4.328593705549651531e+02 4.326793876365967435e+02 4.324541830204400412e+02 4.322335463658438357e+02 4.320117415206389637e+02 4.317887555561823660e+02 4.315645752058136395e+02 4.313391868030727778e+02 4.311125762350435480e+02 4.308847289769969393e+02 4.306556301219152374e+02 4.304252643358762498e+02 4.301936161753371834e+02 4.299606704653317593e+02 4.297759185097713726e+02
1.664429362504220080e+03 4.317730215775652596e+02 4.315888790758179994e+02 4.313584303607510151e+02 4.311326378442940950e+02 4.309056193937169041e+02 4.306773605715967506e+02 4.304478465926909507e+02 4.302170623505542153e+02 4.299849924174557145e+02 4.297516210113013813e+02 4.295169317690872504e+02 4.292809072574016795e+02 4.290435288759288710e+02 4.288047774202503888e+02 4.286153885369175214e+02
1.714429362504220080e+03 4.307096513807855445e+02 4.305213092435245130e+02 4.302855728317084640e+02 4.300545696899110908e+02 4.298222794236709206e+02 4.295886860634302593e+02 4.293537731819332635e+02 4.291175238743736600e+02 4.288799207591191589e+02 4.286409460677569427e+02 4.284005817278678592e+02 4.281588093325555633e+02 4.279156103771454127e+02 4.276709664154223560e+02 4.274768765316961776e+02
1.764429362504220080e+03 4.296849957144152654e+02 4.294924817146007854e+02 4.292514902128035601e+02 4.290153056167057457e+02 4.287777701497052476e+02 4.285388662892847833e+02 4.282985761468393662e+02 4.280568815269847391e+02 4.278137639763088487e+02 4.275692048445317823e+02 4.273231852447835308e+02 4.270756858555661211e+02 4.268266870460375912e+02 4.265761690414905161e+02 4.263773903527034008e+02
1.814429362504220080e+03 4.286799021700181243e+02 4.284831755223823961e+02 4.282368756625104425e+02 4.279954548917551165e+02 4.277526171821466505e+02 4.275083438448642710e+02 4.272626158850329148e+02 4.270154140119976773e+02 4.267667186230256675e+02 4.265165097994668031e+02 4.262647672183712189e+02 4.260114699319699412e+02 4.257565965041580966e+02 4.255001252871482507e+02 4.252965921892041479e+02
1.864429362504220080e+03 4.277143113782107662e+02 4.275134169037017955e+02 4.272618635882475928e+02 4.270152598309896348e+02 4.267671726010649991e+02 4.265175819878671746e+02 4.262664677119361158e+02 4.260138091226070856e+02 4.257595851905044242e+02 4.255037745364575130e+02 4.252463553927486828e+02 4.249873054252887528e+02 4.247266018591256511e+02 4.244642216573821543e+02 4.242559688588014524e+02
1.914429362504220080e+03 4.266972877544812945e+02 4.264919055735230131e+02 4.262347200098921576e+02 4.259825327545223104e+02 4.257287887323403197e+02 4.254734665798853257e+02 4.252165445316471164e+02 4.249580004256288248e+02 4.246978116962129093e+02 4.244359553816383936e+02 4.241724080295263093e+02 4.239071454197091384e+02 4.236401424937741922e+02 4.233713732738982571e+02 4.231580133672273405e+02
1.964429362504220080e+03 4.257049243350564893e+02 4.254949870596284427e+02 4.252320260764280420e+02 4.249741674985170334e+02 4.247146758570603424e+02 4.244535282348186342e+02 4.241907012713734275e+02 4.239261711938800090e+02 4.236599138821883344e+02 4.233919050203901975e+02 4.231221201920664043e+02 4.228505347001899963e+02 4.225771233198416894e+02 4.223018596450709197e+02 4.220833124924853337e+02
2.014429362504220080e+03 4.247345834207718553e+02 4.245201088039634101e+02 4.242514247518695356e+02 4.239879138950517472e+02 4.237226924227120435e+02 4.234557359980015576e+02 4.231870198699089656e+02 4.229165188296349243e+02 4.226442070729452780e+02 4.223700579838088061e+02 4.220940437597976143e+02 4.218161349196155925e+02 4.215363003199310015e+02 4.212545075873247242e+02 4.210307307958378260e+02
2.064429362504220080e+03 4.237911625239080990e+02 4.235721548935243277e+02 4.232977503042581020e+02 4.230285895440713375e+02 4.227576387631586954e+02 4.224848715821224800e+02 4.222102607979248319e+02 4.219337782495148872e+02 4.216553946975304825e+02 4.213750798027998599e+02 4.210928021346423975e+02 4.208085291468947844e+02 4.205222275308648818e+02 4.202338636267336369e+02 4.200048273112122388e+02
2.114429362504220080e+03 4.228739070432378639e+02 4.226503623846481332e+02 4.223702372370578360e+02 4.220954158737069974e+02 4.218187207838598169e+02 4.215401227808413864e+02 4.212595917186878296e+02 4.209770965201818171e+02 4.206926052463916221e+02 4.204060852389711727e+02 4.201175032223917469e+02 4.198268253004442272e+02 4.195340172871764253e+02 4.192390451214007498e+02 4.190047220834408677e+02
2.164429362504220080e+03 4.220274934273931535e+02 4.217996295634007993e+02 4.215140474532976214e+02 4.212338300927517594e+02 4.209516554946664542e+02 4.206674921922535759e+02 4.203813079893047870e+02 4.200930700754385043e+02 4.198027451453432946e+02 4.195102995394147456e+02 4.192156992741678323e+02 4.189189098594035841e+02 4.186198962910652313e+02 4.183186229791444930e+02 4.180792581829045389e+02
2.214429362504220080e+03 4.212492181708821022e+02 4.210172706915558933e+02 4.207265282061351854e+02 4.204412052827587445e+02 4.201538449666009001e+02 4.198644143933506712e+02 4.195728801613129804e+02 4.192792083750680945e+02 4.189833646379227048e+02 4.186853140230913937e+02 4.183850209299068865e+02 4.180824487887015266e+02 4.177775600772966982e+02 4.174703164429633944e+02 4.172261712346549984e+02
2.264429362504220080e+03 4.204678802222668992e+02 4.202317260347736010e+02 4.199356591515229979e+02 4.196450759755770719e+02 4.193523729973128411e+02 4.190575159762530575e+02 4.187604700394272186e+02 4.184611996465473567e+02 4.181596685355594900e+02 4.178558397125875672e+02 4.175496754289750925e+02 4.172411371388338921e+02 4.169301859059317508e+02 4.166167828295217532e+02 4.163677079321384440e+02
2.314429362504220080e+03 4.196573140191051152e+02 4.194166903718052026e+02 4.191149597566769103e+02 4.188187867377171187e+02 4.185204056965380914e+02 4.182197805574501785e+02 4.179168744854002853e+02 4.176116498364063432e+02 4.173040680438228947e+02 4.169940894357952175e+02 4.166816728605994626e+02 4.163667751424693506e+02 4.160493511584942325e+02 4.157293549257350946e+02 4.154749888613330882e+02
2.364429362504220080e+03 4.188494023070776962e+02 4.186043043107449648e+02 4.182969331152298764e+02 4.179951614663108330e+02 4.176910916406570777e+02 4.173846851461907477e+02 4.170759023375275092e+02 4.167647021908201168e+02 4.164510419641447925e+02 4.161348767390589387e+02 4.158161586872479916e+02 4.154948360246735319e+02 4.151708524379455412e+02 4.148441477116180636e+02 4.145843731279119879e+02
2.414429362504220080e+03 4.181274267183393931e+02 4.178781908191721186e+02 4.175655873314949531e+02 4.172586334357844748e+02 4.169492940583184009e+02 4.166375269482649060e+02 4.163232878576963003e+02 4.160065301969950724e+02 4.156872047379859509e+02 4.153652595460468433e+02 4.150406402116651066e+02 4.147132904335397257e+02 4.143831532948556173e+02 4.140501725918645661e+02 4.137853631437528747e+02
2.464429362504220080e+03 4.174735762067922451e+02 4.172204937049291971e+02 4.169030226469143372e+02 4.165912417564695147e+02 4.162769870267727583e+02 4.159602114558987864e+02 4.156408658950941799e+02 4.153188991878419074e+02 4.149942584965558581e+02 4.146668898257375986e+02 4.143367385329057697e+02 4.140037496075888725e+02 4.136678680029770589e+02 4.133290387233345200e+02 4.130595401517116443e+02
2.514429362504220080e+03 4.168826825147237969e+02 4.166260330944035104e+02 4.163040417531393587e+02 4.159877743125271081e+02 4.156689456984604476e+02 4.153475058112225042e+02 4.150234031629836977e+02 4.146965851952932098e+02 4.143669985767227217e+02 4.140345894440927736e+02 4.136993034231931574e+02 4.133610853456222003e+02 4.130198791139179662e+02 4.126756275245259644e+02 4.124017787798841255e+02
2.564429362504220080e+03 4.163583830019263132e+02 4.160984888219464324e+02 4.157723813010899221e+02 4.154520281983608356e+02 4.151290340879806990e+02 4.148033476908987041e+02 4.144749168136970638e+02 4.141436884596898835e+02 4.138096088292948025e+02 4.134726232359314508e+02 4.131326758455037407e+02 4.127897092221572848e+02 4.124436642032824238e+02 4.120944799811852590e+02 4.118166699963762767e+02
2.614429362504220080e+03 4.158802774392798938e+02 4.156173389905940780e+02 4.152873786226540460e+02 4.149631938908589746e+02 4.146362951016232046e+02 4.143066302083813071e+02 4.139741461558652418e+02 4.136387888004296656e+02 4.133005027642311120e+02 4.129592312899039825e+02 4.126149160463554040e+02 4.122674969143008639e+02 4.119169123043786840e+02 4.115630999670261190e+02 4.112815756391440800e+02
2.664429362504220080e+03 4.154515934995312136e+02 4.151858544803064888e+02 4.148523455840822862e+02 4.145246377840243213e+02 4.141941497646537869e+02 4.138608283298237893e+02 4.135246190592013136e+02 4.131854662717189512e+02 4.128433130293353770e+02 4.124981012466715811e+02 4.121497718057178758e+02 4.117982645561497748e+02 4.114435184660832192e+02 4.110854715376137847e+02 4.108005526567310994e+02
2.714429362504220080e+03 4.150916899988856699e+02 4.148233641925632469e+02 4.144866376613975945e+02 4.141556779540355819e+02 4.138218769043227212e+02 4.134851805689831963e+02 4.131455339466763235e+02 4.128028810524953087e+02 4.124571650114203294e+02 4.121083282324878496e+02 4.117563127236772402e+02 4.114010608139113856e+02 4.110425170990023958e+02 4.106806321447618302e+02 4.103926708343791461e+02
2.764429362504220080e+03 4.148593655435102505e+02 4.145894363092376125e+02 4.142506034356971441e+02 4.139176267679202965e+02 4.135817735915849198e+02 4.132429904519412958e+02 4.129012233939831731e+02 4.125564183718332743e+02 4.122085218111624840e+02 4.118574812574499902e+02 4.115032455759340451e+02 4.111457636531836215e+02 4.107849804843281731e+02 4.104208291976264036e+02 4.101310289018637150e+02
2.814429362504220080e+03 4.146055953572396220e+02 4.143338857308043544e+02 4.139928084988368937e+02 4.136576023087594649e+02 4.133194854341028872e+02 4.129784065267346591e+02 4.126343141791528524e+02 4.122871565803419571e+02 4.119368804387342493e+02 4.115834289748383981e+02 4.112267391147022977e+02 4.108667389433412609e+02 4.105033479553961797e+02 4.101364827145677054e+02 4.098444755627569975e+02
2.864429362504220080e+03 4.144584222476593141e+02 4.141855613193304180e+02 4.138430176931603910e+02 4.135063796822496442e+02 4.131668157429289181e+02 4.128242740432591518e+02 4.124787003840054922e+02 4.121300372492524957e+02 4.117782231955075645e+02 4.114231932203582573e+02 4.110648804342821450e+02 4.107032185682122076e+02 4.103381437515349717e+02 4.099695916007451615e+02 4.096762497317437806e+02
2.914429362504220080e+03 4.142865618317345024e+02 4.140125094416053457e+02 4.136684624562196859e+02 4.133303382227643397e+02 4.129892650874058972e+02 4.126451878535444848e+02 4.122980486613213316e+02 4.119477871650368570e+02 4.115943409982656931e+02 4.112376461440843514e+02 4.108776363844978050e+02 4.105142412118195239e+02 4.101473831078209855e+02 4.097769761742274568e+02 4.094821107773122435e+02
2.964429362504220080e+03 4.140776532865921808e+02 4.138021948117216198e+02 4.134563640668278595e+02 4.131164764784792851e+02 4.127736077457691977e+02 4.124277003886178932e+02 4.120786946341251564e+02 4.117265283060328898e+02 4.113711363910019827e+02 4.110124502462232385e+02 4.106503965809489500e+02 4.102848967371286335e+02 4.099158673226818337e+02 4.095432221304993163e+02 4.092465468168718417e+02
3.014429362504220080e+03 4.138804965065913279e+02 4.136036803257208021e+02 4.132561324107451810e+02 4.129145385165927564e+02 4.125699300819339328e+02 4.122222471371802612e+02 4.118714268531065272e+02 4.115174031370040666e+02 4.111601062577259427e+02 4.107994627786371211e+02 4.104353959613832785e+02 4.100678267342602226e+02 4.096966755461410230e+02 4.093218644654596119e+02 4.090234558397958153e+02
3.064429362504220080e+03 4.136867850905451860e+02 4.134086169520060139e+02 4.130593614205891981e+02 4.127160632594088838e+02 4.123697135779212886e+02 4.120202491714862845e+02 4.116676038128028381e+02 4.113117083404356435e+02 4.109524910510086784e+02 4.105898784626922406e+02 4.102237962369931097e+02 4.098541699274062466e+02 4.094809255558009227e+02 4.091039894610690908e+02 4.088038817808775320e+02
3.114429362504220080e+03 4.134508716189246229e+02 4.131710777792660565e+02 4.128197620166728825e+02 4.124744074853009579e+02 4.121259530178561477e+02 4.117743329327153106e+02 4.114194795345720195e+02 4.110613236586343078e+02 4.106997953123146203e+02 4.103348243739217196e+02 4.099663412573451069e+02 4.095942775682052570e+02 4.092185669672871882e+02 4.088391452060683378e+02 4.085370680694743442e+02
3.164429362504220080e+03 4.131200537063841693e+02 4.128377751950708330e+02 4.124833133099757561e+02 4.121348164835870875e+02 4.117831509395693956e+02 4.114282512139160985e+02 4.110700513249718711e+02 4.107084853345398869e+02 4.103434878594285351e+02 4.099749945238814917e+02 4.096029423107492562e+02 4.092272699557765918e+02 4.088479188535226285e+02 4.084648332137293210e+02 4.081598506430449333e+02
3.214429362504220080e+03 4.129304687444289357e+02 4.126467394772579951e+02 4.122904107422002653e+02 4.119400817873734013e+02 4.115865498694734015e+02 4.112297524428644806e+02 4.108696273396629977e+02 4.105061131606973959e+02 4.101391494864166134e+02 4.097686766762046773e+02 4.093946345730678331e+02 4.090169590968374109e+02 4.086355762016713697e+02 4.082503935748481467e+02 4.079436740064388118e+02
3.264429362504220080e+03 4.127953261872361281e+02 4.125106177084137471e+02 4.121530441096177810e+02 4.118014875431807695e+02 4.114467119971914713e+02 4.110886579375261363e+02 4.107272660477878503e+02 4.103624766829160535e+02 4.099942284414513551e+02 4.096224555163782384e+02 4.092470835615387728e+02 4.088680244588614414e+02 4.084851717168800178e+02 4.080983983815584679e+02 4.077903227396038801e+02
3.314429362504220080e+03 4.126973847111915461e+02 4.124119727711824339e+02 4.120535083124802327e+02 4.117010789680543326e+02 4.113454243090143905e+02 4.109864855866982793e+02 4.106242020529762158e+02 4.102585089699472292e+02 4.098893347827582829e+02 4.095165978423681281e+02 4.091402034443055982e+02 4.087600425586675783e+02 4.083759943706905347e+02 4.079879334547741223e+02 4.076787929792862997e+02
3.364429362504220080e+03 4.126560722974810460e+02 4.123703275662173837e+02 4.120114440440006547e+02 4.116586106398520428e+02 4.113025516973245885e+02 4.109432047500188219e+02 4.105805019511083174e+02 4.102143678600361909e+02 4.098447175177544750e+02 4.094714556770386480e+02 4.090944779608382760e+02 4.087136743802554406e+02 4.083289351456656959e+02 4.079401565456673211e+02 4.076304465679708642e+02
3.414429362504220080e+03 4.126083604716483819e+02 4.123222724340324135e+02 4.119629538463640301e+02 4.116096946681770987e+02 4.112532001632038714e+02 4.108934008196360423e+02 4.105302199603318059e+02 4.101635729263612120e+02 4.097933673902808778e+02 4.094195051683675501e+02 4.090418852594287955e+02 4.086604072316022211e+02 4.082749741072734651e+02 4.078854933430566234e+02 4.075752270357228326e+02
3.464429362504220080e+03 4.125585746962783560e+02 4.122721332697871617e+02 4.119123649444824196e+02 4.115586547729172366e+02 4.112016898328058119e+02 4.108413938272157679e+02 4.104776839620533337e+02 4.101104716874382916e+02 4.097396643598559649e+02 4.093651675611785095e+02 4.089868873441872097e+02 4.086047316612958298e+02 4.082186110533345982e+02 4.078284384830756153e+02 4.075176254353274317e+02
