TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.565728953441582689e+02 4.564606087911259920e+02 4.563204003876886645e+02 4.561832491872992250e+02 4.560456312013288880e+02 4.559075400866257723e+02 4.557689707892637898e+02 4.556299204478639240e+02 4.554903882555476571e+02 4.553503758210084129e+02 4.552098862934576573e+02 4.550689204991572865e+02 4.549274754792330668e+02 4.547855569023593034e+02 4.546732412156757164e+02
5.553043625042200802e+02 4.569381711206760315e+02 4.568263618039873109e+02 4.566867832184045710e+02 4.565502351826548306e+02 4.564132349837454967e+02 4.562757825941889678e+02 4.561378794742382183e+02 4.559995285217861465e+02 4.558607339658431670e+02 4.557215016117605728e+02 4.555818382422368700e+02 4.554417488417370805e+02 4.553012339757661948e+02 4.551602937977226588e+02 4.550487725968206405e+02
6.053043625042200802e+02 4.569781901004581073e+02 4.568662666931165859e+02 4.567265703933871919e+02 4.565899271435786204e+02 4.564528604967033516e+02 4.563153724576511650e+02 4.561774649046598142e+02 4.560391393252342596e+02 4.559003966396812189e+02 4.557612374223460847e+02 4.556216619151631448e+02 4.554816690271464381e+02 4.553412554131442107e+02 4.552004181641510741e+02 4.550889774507983816e+02
6.553043625042200802e+02 4.568569701081814856e+02 4.567447108181743829e+02 4.566046125082319804e+02 4.564675915865554430e+02 4.563301611677505889e+02 4.561923203646422280e+02 4.560540680123550601e+02 4.559154027166727019e+02 4.557763229034135293e+02 4.556368270322732315e+02 4.554969136109071428e+02 4.553565805190347078e+02 4.552158243188964661e+02 4.550746418578970633e+02 4.549629263427358978e+02
7.053043625042200802e+02 4.566166145099412006e+02 4.565038233788505408e+02 4.563630654822129600e+02 4.562254025659643730e+02 4.560873305316704318e+02 4.559488473575111129e+02 4.558099509335281141e+02 4.556706390908106528e+02 4.555309096140093175e+02 4.553907603559213157e+02 4.552501892296519941e+02 4.551091937460206509e+02 4.549677705223868429e+02 4.548259163574140871e+02 4.547136672305024376e+02
7.553043625042200802e+02 4.563107430376423963e+02 4.561972909502047742e+02 4.560557058947057953e+02 4.559172349333657621e+02 4.557783512699173798e+02 4.556390524775628705e+02 4.554993360888176994e+02 4.553591996196771561e+02 4.552186405766315147e+02 4.550776565341977857e+02 4.549362451302630461e+02 4.547944037308898260e+02 4.546521290497940413e+02 4.545094179080385857e+02 4.543964884679982106e+02
8.053043625042200802e+02 4.555952862201720563e+02 4.554803672957492040e+02 4.553368937537447891e+02 4.551966221611072569e+02 4.550559272259133650e+02 4.549148062477665917e+02 4.547732564876301922e+02 4.546312751850442169e+02 4.544888595484472376e+02 4.543460067966578322e+02 4.542027140836913190e+02 4.540589780074689656e+02 4.539147939280043147e+02 4.537701563595769585e+02 4.536556927185225732e+02
8.553043625042200802e+02 4.540974498776961354e+02 4.539794381218193848e+02 4.538321332628568143e+02 4.536880623256204217e+02 4.535435431846275378e+02 4.533985722826810161e+02 4.532531457873282648e+02 4.531072595512993075e+02 4.529609090812195973e+02 4.528140896057833515e+02 4.526667961638794395e+02 4.525190235203118050e+02 4.523707660336867207e+02 4.522220182247411913e+02 4.521042856929763047e+02
9.084293625042200802e+02 4.512360362989056739e+02 4.511136060736547506e+02 4.509592644036783895e+02 4.508076044694641951e+02 4.506553284022235175e+02 4.505025428936918388e+02 4.503492422291765820e+02 4.501954199703890822e+02 4.500410681272865077e+02 4.498861754737235401e+02 4.497307246975335602e+02 4.495746890445769282e+02 4.494180318149354889e+02 4.492607147518185116e+02 4.491360908590553436e+02
9.615543625042200802e+02 4.490766121498045891e+02 4.489502157356232033e+02 4.487902812529544008e+02 4.486326900645673277e+02 4.484740466509234125e+02 4.483148075324842239e+02 4.481549555414457586e+02 4.479944731567261442e+02 4.478333445648860902e+02 4.476715577636882699e+02 4.475091060813936679e+02 4.473459882527312175e+02 4.471822068947108733e+02 4.470177665039116732e+02 4.468875383298328643e+02
1.011554362504220080e+03 4.473886715224960540e+02 4.472577711590772083e+02 4.470922748465740142e+02 4.469292343507214582e+02 4.467650917759296476e+02 4.466002864568716291e+02 4.464348128025477536e+02 4.462686670898435182e+02 4.461018470959428441e+02 4.459343514248220117e+02 4.457661787823871578e+02 4.455973272415851625e+02 4.454277937255800452e+02 4.452575743547407114e+02 4.451227610601031301e+02
1.064429362504220080e+03 4.459063797795141113e+02 4.457700664525522143e+02 4.455986315094216934e+02 4.454302052704761650e+02 4.452610213669570385e+02 4.450911487244196110e+02 4.449205834693117367e+02 4.447493216179018418e+02 4.445773589689625851e+02 4.444046911031837226e+02 4.442313134252669897e+02 4.440572210915977394e+02 4.438824088977136171e+02 4.437068716867674993e+02 4.435678337193588163e+02
1.114429362504220080e+03 4.446449587460365365e+02 4.445040719018468280e+02 4.443274942228956661e+02 4.441546308979375226e+02 4.439810541540455233e+02 4.438067598894025423e+02 4.436317429200242941e+02 4.434559980013870586e+02 4.432795198322208421e+02 4.431023030704001826e+02 4.429243423030602571e+02 4.427456318513150109e+02 4.425661655276422266e+02 4.423859369459260620e+02 4.422431695643562648e+02
1.164429362504220080e+03 4.433804413078522089e+02 4.432356237938598724e+02 4.430544691438151403e+02 4.428771487527118325e+02 4.426990823138839346e+02 4.425202639678779519e+02 4.423406876636668699e+02 4.421603472135295192e+02 4.419792362420995460e+02 4.417973481385445780e+02 4.416146759539789173e+02 4.414312121218029006e+02 4.412469481334328520e+02 4.410618748307819033e+02 4.409152492368017420e+02
1.214429362504220080e+03 4.421192014078844750e+02 4.419705999989809584e+02 4.417847931463343230e+02 4.416029050009733510e+02 4.414202324964114723e+02 4.412367684739708693e+02 4.410525054464109189e+02 4.408674356362774347e+02 4.406815509886772588e+02 4.404948432497629938e+02 4.403073040679988139e+02 4.401189249906282157e+02 4.399296974246740888e+02 4.397396130702178425e+02 4.395890006057691153e+02
1.264429362504220080e+03 4.409312678207490990e+02 4.407790132894069188e+02 4.405886705176943110e+02 4.404023234158353262e+02 4.402151506623610544e+02 4.400271440671147616e+02 4.398382953183134418e+02 4.396485960889558555e+02 4.394580380986270143e+02 4.392666131844505912e+02 4.390743133261404409e+02 4.388811305089036523e+02 4.386870565221823881e+02 4.384920832290824251e+02 4.383375825348346098e+02
1.314429362504220080e+03 4.398131183941596873e+02 4.396573412584946254e+02 4.394625807777465525e+02 4.392718898218264485e+02 4.390803325792304577e+02 4.388879006774665186e+02 4.386945857482270412e+02 4.385003794725001853e+02 4.383052735761859253e+02 4.381092598356710823e+02 4.379123300543860751e+02 4.377144759083238341e+02 4.375156887561553845e+02 4.373159599175259018e+02 4.371576760305587186e+02
1.364429362504220080e+03 4.387365168351330453e+02 4.385772488774493354e+02 4.383781029558041382e+02 4.381830999414210623e+02 4.379871911122525034e+02 4.377903678936712595e+02 4.375926216685930399e+02 4.373939437965959769e+02 4.371943255972877296e+02 4.369937583522753357e+02 4.367922332876045175e+02 4.365897414384307922e+02 4.363862734896659390e+02 4.361818200795536882e+02 4.360197764657037283e+02
1.414429362504220080e+03 4.377027768246180699e+02 4.375400578287674307e+02 4.373365789861193775e+02 4.371373132707017817e+02 4.369371025111201448e+02 4.367359376962809847e+02 4.365338097294987847e+02 4.363307094552814078e+02 4.361266276589266226e+02 4.359215550866172748e+02 4.357154824462750184e+02 4.355084002924381821e+02 4.353002988867485783e+02 4.350911685173974774e+02 4.349254031934528939e+02
1.464429362504220080e+03 4.366835147022349588e+02 4.365172986502469712e+02 4.363094186865619122e+02 4.361058322589391310e+02 4.359012603375996378e+02 4.356956934348930304e+02 4.354891219902565922e+02 4.352815364089798322e+02 4.350729270763880550e+02 4.348632843922226812e+02 4.346525987779861566e+02 4.344408605264079029e+02 4.342280594856449625e+02 4.340141848629167498e+02 4.338446423466079409e+02
1.514429362504220080e+03 4.357279630602788529e+02 4.355584061744917790e+02 4.353463224947234949e+02 4.351386074975582687e+02 4.349298679834499239e+02 4.347200939899173591e+02 4.345092753771552907e+02 4.342974017569128478e+02 4.340844623491803986e+02 4.338704458317387207e+02 4.336553402009549814e+02 4.334391326357994103e+02 4.332218095263739315e+02 4.330033571112762729e+02 4.328301620975013293e+02
1.564429362504220080e+03 4.348124366064922128e+02 4.346396022833069424e+02 4.344233974372787088e+02 4.342116299624456701e+02 4.339987975590811971e+02 4.337848888400559417e+02 4.335698919765347341e+02 4.333537947293570483e+02 4.331365845123904137e+02 4.329182485253405730e+02 4.326987738904139178e+02 4.324781476533320301e+02 4.322563566865467237e+02 4.320333879177024983e+02 4.318565948598319437e+02
1.614429362504220080e+03 4.339227754335918235e+02 4.337466786382491932e+02 4.335263696375825475e+02 4.333105621205703528e+02 4.330936459143263164e+02 4.328756084868076641e+02 4.326564371043057236e+02 4.324361189169612203e+02 4.322146410060170751e+02 4.319919904226395602e+02 4.317681541788073218e+02 4.315431191027974478e+02 4.313168716475934730e+02 4.310893980901493023e+02 4.309090154330216365e+02
1.664429362504220080e+03 4.329797939091298531e+02 4.328001848372379072e+02 4.325754071154788107e+02 4.323552460692201862e+02 4.321339285744545009e+02 4.319114415409350158e+02 4.316877717420834983e+02 4.314629058416253429e+02 4.312368303830131708e+02 4.310095317951090692e+02 4.307809963758626282e+02 4.305512101043177040e+02 4.303201582189878422e+02 4.300878246931790727e+02 4.299035640279033714e+02
1.714429362504220080e+03 4.319510696446093334e+02 4.317675362067886908e+02 4.315378580266245194e+02 4.313128332918079195e+02 4.310865982562779664e+02 4.308591389462623056e+02 4.306304410351179968e+02 4.304004897113611037e+02 4.301692694671180561e+02 4.299367639060667443e+02 4.297029556838124336e+02 4.294678267039391812e+02 4.292313587694100079e+02 4.289935348372648605e+02 4.288048916560599650e+02
1.764429362504220080e+03 4.309610449314371294e+02 4.307736193798092472e+02 4.305390444691007588e+02 4.303091916498162277e+02 4.300780720323897413e+02 4.298456696640009795e+02 4.296119680351935131e+02 4.293769501918503124e+02 4.291405989066737448e+02 4.289028968963374950e+02 4.286638269593834707e+02 4.284233718777169315e+02 4.281815141923157171e+02 4.279382363948241164e+02 4.277452428266611832e+02
1.814429362504220080e+03 4.299961425466115656e+02 4.298048168988032103e+02 4.295653287592534753e+02 4.293306313895855624e+02 4.290946072731659342e+02 4.288572392824340795e+02 4.286185100859643740e+02 4.283784022285486799e+02 4.281368981424310505e+02 4.278939801171900967e+02 4.276496301969975207e+02 4.274038299348883356e+02 4.271565601202921698e+02 4.269078009356777557e+02 4.267104310481414586e+02
1.864429362504220080e+03 4.290591719729642364e+02 4.288639476265390158e+02 4.286195359311450375e+02 4.283799934366056732e+02 4.281390640213792835e+02 4.278967297851552871e+02 4.276529725353478852e+02 4.274077737529689784e+02 4.271611145370435452e+02 4.269129756245280873e+02 4.266633375737172855e+02 4.264121812206936966e+02 4.261594886580141974e+02 4.259052447810273634e+02 4.257035073910334972e+02
1.914429362504220080e+03 4.282481740966947541e+02 4.280494618623498582e+02 4.278006659122784754e+02 4.275567881861361457e+02 4.273114691965723182e+02 4.270646902962323566e+02 4.268164327684666546e+02 4.265666780229163919e+02 4.263154077804865096e+02 4.260626041841160259e+02 4.258082496545808908e+02 4.255523262839856216e+02 4.252948148776449102e+02 4.250356943583616953e+02 4.248300613534879062e+02
1.964429362504220080e+03 4.274033731353713961e+02 4.272009009824870418e+02 4.269474385558706899e+02 4.266988895804377080e+02 4.264488424582854122e+02 4.261972786131277076e+02 4.259441793511552419e+02 4.256895256974545418e+02 4.254332981182158164e+02 4.251754762093441400e+02 4.249160384213163866e+02 4.246549619061570979e+02 4.243922227978276851e+02 4.241277977234471450e+02 4.239179266618662041e+02
2.014429362504220080e+03 4.268778565161804863e+02 4.266729934641325599e+02 4.264164503329973854e+02 4.261649321847900183e+02 4.259118810647947839e+02 4.256572773678834665e+02 4.254011010056374857e+02 4.251433315383623039e+02 4.248839484511561864e+02 4.246229315542129825e+02 4.243602612221903883e+02 4.240959178685693587e+02 4.238298800370548065e+02 4.235621210828589938e+02 4.233495841058339124e+02
2.064429362504220080e+03 4.261481201884681695e+02 4.259399122135405946e+02 4.256790764788694901e+02 4.254233991009028273e+02 4.251661367124838762e+02 4.249072688719323878e+02 4.246467748047703594e+02 4.243846332595860531e+02 4.241208221279189274e+02 4.238553179051081088e+02 4.235880951798265528e+02 4.233191264582007989e+02 4.230483828412312164e+02 4.227758362017380023e+02 4.225594688883621757e+02
2.114429362504220080e+03 4.254913293748030014e+02 4.252814941220964329e+02 4.250176251951430686e+02 4.247583749940901612e+02 4.244971942912519580e+02 4.242341865548667101e+02 4.239693903586289707e+02 4.237028142277903271e+02 4.234344518956578440e+02 4.231642905130383951e+02 4.228923156509316641e+02 4.226185145124225073e+02 4.223428787941427345e+02 4.220654099223987146e+02 4.218451643450748065e+02
2.164429362504220080e+03 4.244032047803783598e+02 4.241926522371911119e+02 4.239300577523636662e+02 4.236709439674971236e+02 4.234097429714760210e+02 4.231463659500690255e+02 4.228807765950639919e+02 4.226129797818960583e+02 4.223430054211142419e+02 4.220708932634457824e+02 4.217966807815162156e+02 4.215203939845974901e+02 4.212420385105691025e+02 4.209615860313103326e+02 4.207387383726620556e+02
2.214429362504220080e+03 4.211010565764602234e+02 4.208706188153725520e+02 4.205916584060012156e+02 4.203070415686764818e+02 4.200202375307756029e+02 4.197312705845129130e+02 4.194401510659367887e+02 4.191468769851904312e+02 4.188514382205013931e+02 4.185538211079870052e+02 4.182540149215631686e+02 4.179520178773100270e+02 4.176478365722899753e+02 4.173414726040130063e+02 4.170981509195738681e+02
2.264429362504220080e+03 4.204762012188381846e+02 4.202441987874151437e+02 4.199701302616603016e+02 4.196840665936988444e+02 4.193954562283477117e+02 4.191042757607211229e+02 4.188105386222145512e+02 4.185142768373333411e+02 4.182155218274309618e+02 4.179142865587331244e+02 4.176105510016233779e+02 4.173042545567648176e+02 4.169953058981284926e+02 4.166836288431807134e+02 4.164357685655334649e+02
2.314429362504220080e+03 4.180124647594152520e+02 4.177707067561095187e+02 4.174591972274402565e+02 4.171591821579293651e+02 4.168559814673502615e+02 4.165498345685808204e+02 4.162409051028068916e+02 4.159292881055681050e+02 4.156150365900666657e+02 4.152981821653867200e+02 4.149787462099737354e+02 4.146567449716030183e+02 4.143321918635127759e+02 4.140050974763089471e+02 4.137451850519901200e+02
2.364429362504220080e+03 4.163052641053587877e+02 4.160489592538121997e+02 4.157247669180437128e+02 4.154075989299878984e+02 4.150873252304947982e+02 4.147638860603159969e+02 4.144372318268303843e+02 4.141073304414987888e+02 4.137741665344467492e+02 4.134377365460902638e+02 4.130980417729007286e+02 4.127550799950536202e+02 4.124088351946433022e+02 4.120592687384122996e+02 4.117810930370179676e+02
2.414429362504220080e+03 4.161777664114845265e+02 4.159205984067848476e+02 4.155972179579323438e+02 4.152788647532804589e+02 4.149574466033311637e+02 4.146329503979472406e+02 4.143053702135803178e+02 4.139747000537586246e+02 4.136409305025167100e+02 4.133040472021585288e+02 4.129640301050577591e+02 4.126208540052425633e+02 4.122744907848795037e+02 4.119249078645299278e+02 4.116467282059386434e+02
2.464429362504220080e+03 4.165283038393472452e+02 4.162724575143239463e+02 4.159505019804398671e+02 4.156344348589107085e+02 4.153153357684609546e+02 4.149931504384358618e+02 4.146678472194577125e+02 4.143394098003550994e+02 4.140078304781159204e+02 4.136731045418722488e+02 4.133352255966445341e+02 4.129941816730270148e+02 4.126499527936218783e+02 4.123025124670764399e+02 4.120260634672677043e+02
2.514429362504220080e+03 4.166943733768027869e+02 4.164385744067561745e+02 4.161174733810657358e+02 4.158024475796437400e+02 4.154849098698365424e+02 4.151647220516085213e+02 4.148417277989295826e+02 4.145157733939624904e+02 4.141867290331156255e+02 4.138545031399014533e+02 4.135190457741223327e+02 4.131803400848280035e+02 4.128383750327901680e+02 4.124930586039307627e+02 4.122179547193688336e+02
2.564429362504220080e+03 4.160809226309355608e+02 4.158237427650911968e+02 4.155060409687588390e+02 4.151886132850614786e+02 4.148682265469683443e+02 4.145448101743962752e+02 4.142183094620360748e+02 4.138886728426186323e+02 4.135558466190088325e+02 4.132197749540441691e+02 4.128804002853220254e+02 4.125376595677116711e+02 4.121914760685789361e+02 4.118417607714157498e+02 4.115632720320799081e+02
2.614429362504220080e+03 4.142985917648773011e+02 4.140265663159070186e+02 4.136856961588010790e+02 4.133490860839066272e+02 4.130090466070377033e+02 4.126656057344939654e+02 4.123187926546355584e+02 4.119686259819804945e+02 4.116151077309252742e+02 4.112582196271874864e+02 4.108979212229701261e+02 4.105341537643225251e+02 4.101668559593679220e+02 4.097959909616835716e+02 4.095008103399026140e+02
2.664429362504220080e+03 4.139557147269938469e+02 4.136859891642640150e+02 4.133624868013204150e+02 4.130289816345637632e+02 4.126920518953961050e+02 4.123516946151080447e+02 4.120079270233950410e+02 4.116607611047369346e+02 4.113101932748194258e+02 4.109562025469947457e+02 4.105987504182854764e+02 4.102377760157561397e+02 4.098731794402476112e+02 4.095047959783094029e+02 4.092112909383969850e+02
2.714429362504220080e+03 4.126895852985801412e+02 4.124107212871716683e+02 4.120940865876733028e+02 4.117494631509185865e+02 4.114013278469524835e+02 4.110496151471198232e+02 4.106942797440784716e+02 4.103353001917746496e+02 4.099726808690422786e+02 4.096064509359279668e+02 4.092366600918031736e+02 4.088633734157215258e+02 4.084866721527015443e+02 4.081066905733791828e+02 4.078049128776103771e+02
2.764429362504220080e+03 4.124635789496903726e+02 4.121790414492611490e+02 4.118451716791229273e+02 4.114936811067904046e+02 4.111387054375507546e+02 4.107801451233891612e+02 4.104179099073335237e+02 4.100519124835390130e+02 4.096820615178265825e+02 4.093082588188198088e+02 4.089304062459348188e+02 4.085484258867692802e+02 4.081622896634153221e+02 4.077720418174995984e+02 4.074612467390849702e+02
2.814429362504220080e+03 4.112508518455225612e+02 4.109554106059089236e+02 4.106305245615594686e+02 4.102656484200328464e+02 4.098970550835713311e+02 4.095246094137056616e+02 4.091481922644415476e+02 4.087676953013984757e+02 4.083830140893163616e+02 4.079940399365302710e+02 4.076006493805261925e+02 4.072026915224395225e+02 4.067999831749912119e+02 4.063923648282142267e+02 4.060675285857448671e+02
2.864429362504220080e+03 4.100496309213098129e+02 4.097544584457314158e+02 4.093772843425533665e+02 4.090127217760206690e+02 4.086447236142125803e+02 4.082731141368871022e+02 4.078976991160592434e+02 4.075182858408838911e+02 4.071347018936543236e+02 4.067468075585637735e+02 4.063545000790746826e+02 4.059577108473093290e+02 4.055563980406562905e+02 4.051505372917097816e+02 4.048270857134824041e+02
2.914429362504220080e+03 4.098512950797212966e+02 4.095545974638489497e+02 4.091826472663557297e+02 4.088157987323020279e+02 4.084451932712280495e+02 4.080706786713207066e+02 4.076921217388896821e+02 4.073094097460508465e+02 4.069224443709562138e+02 4.065311291117210430e+02 4.061353530636166624e+02 4.057349778975882941e+02 4.053298403220871933e+02 4.049197800859017207e+02 4.045926434148204862e+02
2.964429362504220080e+03 4.096376038061816871e+02 4.093351090475227920e+02 4.089667370909982083e+02 4.085919831516947625e+02 4.082131281176965558e+02 4.078301312157498160e+02 4.074429359500911687e+02 4.070514769186507920e+02 4.066556869796744422e+02 4.062555048737763173e+02 4.058508809332537339e+02 4.054417768709885195e+02 4.050281612285511414e+02 4.046100232702765425e+02 4.042769615396312020e+02
3.014429362504220080e+03 4.097668499837120635e+02 4.094645868626016636e+02 4.090836672652127959e+02 4.087080092017071138e+02 4.083280818806472325e+02 4.079439771474616236e+02 4.075557169804163777e+02 4.071632856393347311e+02 4.067666457693198936e+02 4.063657446763621124e+02 4.059605165203621482e+02 4.055508865712698139e+02 4.051367831962661512e+02 4.047181557635552736e+02 4.043845726643200464e+02
3.064429362504220080e+03 4.102957681398407885e+02 4.099979585612906021e+02 4.096254263480993814e+02 4.092568926601178418e+02 4.088842865895516638e+02 4.085074193698236513e+02 4.081261732330962104e+02 4.077404891528130406e+02 4.073503444831235356e+02 4.069557307805415576e+02 4.065566360195656443e+02 4.061530267050483758e+02 4.057448079615720076e+02 4.053317172636252508e+02 4.050019618527442162e+02
3.114429362504220080e+03 4.104454949157643000e+02 4.101494071369134531e+02 4.097786788585863746e+02 4.094119801167134369e+02 4.090412871463872762e+02 4.086665042966647547e+02 4.082875293300505746e+02 4.079042545086980454e+02 4.075165707443301244e+02 4.071243748103387361e+02 4.067275782980897247e+02 4.063261199179300434e+02 4.059199864071881620e+02 4.055092386795362245e+02 4.051819330060314428e+02
3.164429362504220080e+03 4.109213519895771469e+02 4.106287905622884864e+02 4.102617190494902957e+02 4.098991821386274523e+02 4.095326054063600623e+02 4.091619147116881550e+02 4.087870323150568197e+02 4.084078741537495034e+02 4.080243471333066054e+02 4.076363502602645212e+02 4.072437804018273937e+02 4.068465395316658260e+02 4.064445387046327482e+02 4.060377055172376686e+02 4.057132466654200584e+02
3.214429362504220080e+03 4.108295074943930558e+02 4.105367636891549523e+02 4.101647779159130209e+02 4.098008509195782381e+02 4.094325385748612689e+02 4.090598906888523061e+02 4.086829167358698669e+02 4.083015971876180856e+02 4.079158945299948300e+02 4.075257617025545187e+02 4.071311486769209296e+02 4.067320083062591607e+02 4.063283022561781195e+02 4.059200056634434759e+02 4.055945981722658189e+02
3.264429362504220080e+03 4.108554602534425726e+02 4.105644601735077686e+02 4.102258910630782225e+02 4.098651537069811184e+02 4.095000927060839331e+02 4.091306614877201469e+02 4.087568537442783736e+02 4.083786741000703842e+02 4.079961192190037877e+02 4.076091681623319118e+02 4.072177771140185314e+02 4.068218750108362656e+02 4.064213647254622401e+02 4.060161600786773874e+02 4.056932010191340510e+02
3.314429362504220080e+03 4.107815754598947819e+02 4.104889679105813798e+02 4.101051626715812404e+02 4.097419183029876422e+02 4.093741676676294219e+02 4.090018514744487561e+02 4.086249693459369610e+02 4.082435368456450533e+02 4.078575649783049357e+02 4.074670529714090890e+02 4.070719873207058299e+02 4.066723433537860046e+02 4.062680877670231325e+02 4.058591816496297042e+02 4.055332556166808331e+02
3.364429362504220080e+03 4.109284539591764087e+02 4.106267301845590509e+02 4.102505913244351632e+02 4.098761712505585137e+02 4.094973675181034309e+02 4.091141730295879597e+02 4.087265672680073294e+02 4.083345183064825505e+02 4.079379861645929850e+02 4.075369255928720804e+02 4.071312885703156326e+02 4.067210278809067177e+02 4.063061042068275128e+02 4.058864998676168057e+02 4.055520794406919549e+02
3.414429362504220080e+03 4.105105267538048111e+02 4.102182219996686854e+02 4.098484248782088457e+02 4.094862885036006332e+02 4.091199654420374827e+02 4.087493137786970010e+02 4.083742417168479051e+02 4.079946841337986712e+02 4.076105881133589719e+02 4.072219051868365796e+02 4.068285877298461628e+02 4.064305882252499487e+02 4.060278607606533114e+02 4.056203642549118058e+02 4.052954887965659054e+02
3.464429362504220080e+03 4.106428420616123276e+02 4.103459588575676094e+02 4.099595516717788541e+02 4.095901486985302427e+02 4.092161641936817773e+02 4.088376703902401914e+02 4.084546940244524649e+02 4.080672290636512685e+02 4.076752497953837064e+02 4.072787194550729168e+02 4.068775955331465184e+02 4.064718333836061674e+02 4.060613894075532926e+02 4.056462247559467187e+02 4.053152986783071583e+02
