TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.034293625042201370e+02 4.597736334643033160e+02 4.596680194626134721e+02 4.595361631859965996e+02 4.594071739774470871e+02 4.592777514421842966e+02 4.591478897271367146e+02 4.590175825477525109e+02 4.588868243305673218e+02 4.587556104344744199e+02 4.586239372414776199e+02 4.584918027399255607e+02 4.583592082392407292e+02 4.582261618254530049e+02 4.580926802077220259e+02 4.579870527879484143e+02
5.534293625042200802e+02 4.602806212462378994e+02 4.601756065025551266e+02 4.600445254607937500e+02 4.599162868791549954e+02 4.597876276256105257e+02 4.596585481764265069e+02 4.595290509220419608e+02 4.593991401250309536e+02 4.592688216794400660e+02 4.591381026192735817e+02 4.590069903275914385e+02 4.588754915882188925e+02 4.587436120947719473e+02 4.586113559315961652e+02 4.585067225831818405e+02
6.034293625042200802e+02 4.603645426360730539e+02 4.602594251543447399e+02 4.601282426983360097e+02 4.599999322403629094e+02 4.598712371691106569e+02 4.597421609572991201e+02 4.596127068734609793e+02 4.594828776580170597e+02 4.593526753196605341e+02 4.592221010697411430e+02 4.590911553596100703e+02 4.589598379926634379e+02 4.588281484747045056e+02 4.586960861532282365e+02 4.585916063256221946e+02
6.534293625042200802e+02 4.602242281628975888e+02 4.601187296990769369e+02 4.599870912746384306e+02 4.598583572075880852e+02 4.597292570271737304e+02 4.595997908329937900e+02 4.594699583161213354e+02 4.593397587753366906e+02 4.592091911629256629e+02 4.590782541465549684e+02 4.589469461673646720e+02 4.588152654958877292e+02 4.586832104208292549e+02 4.585507793297263675e+02 4.584460057513218771e+02
7.034293625042200802e+02 4.599209646771438429e+02 4.598148421611269328e+02 4.596824305677872644e+02 4.595529452147137022e+02 4.594230951574522805e+02 4.592928790174651681e+02 4.591622952581914205e+02 4.590313421937294152e+02 4.589000180036181291e+02 4.587683207496261275e+02 4.586362483875342377e+02 4.585037987807756963e+02 4.583709698191092912e+02 4.582377594968811536e+02 4.581323669961987548e+02
7.534293625042200802e+02 4.595548331269098412e+02 4.594479744798850902e+02 4.593146420890656145e+02 4.591842581549545912e+02 4.590535061701519908e+02 4.589223842434947755e+02 4.587908904020092677e+02 4.586590225925784239e+02 4.585267786898251074e+02 4.583941565074081836e+02 4.582611538089302030e+02 4.581277683237192377e+02 4.579939978448255147e+02 4.578598403036070863e+02 4.577536962597262118e+02
8.034293625042200802e+02 4.587274802096390545e+02 4.586190373038527923e+02 4.584836717715045324e+02 4.583513450164392680e+02 4.582186396802847526e+02 4.580855535947940780e+02 4.579520845287833026e+02 4.578182301699961272e+02 4.576839880971379557e+02 4.575493557276590195e+02 4.574143302208584032e+02 4.572789083222468776e+02 4.571430862336957262e+02 4.570068595247343524e+02 4.568990685199570407e+02
8.534293625042200802e+02 4.562937243384552630e+02 4.561804812868051613e+02 4.560390585359231181e+02 4.559008382099829078e+02 4.557622036923809787e+02 4.556231519628269098e+02 4.554836797097697172e+02 4.553437832408063173e+02 4.552034583945546160e+02 4.550627004384712109e+02 4.549215038627839931e+02 4.547798617379588677e+02 4.546377636614663516e+02 4.544951892176167689e+02 4.543823132777813498e+02
9.034293625042200802e+02 4.535593370311853505e+02 4.534432326833293700e+02 4.532964334211087589e+02 4.531518582613523449e+02 4.530063679265376777e+02 4.528604059197393212e+02 4.527139619774295625e+02 4.525670217472602985e+02 4.524195656866017998e+02 4.522715689188081001e+02 4.521230034197783425e+02 4.519738435084552179e+02 4.518240737257791579e+02 4.516736947504580257e+02 4.515546057007193212e+02
9.565543625042200802e+02 4.513254763318365690e+02 4.512045035846037422e+02 4.510514160056617357e+02 4.509005499213901658e+02 4.507486658529862211e+02 4.505962060438607750e+02 4.504431586478843315e+02 4.502895147823293200e+02 4.501352692943210059e+02 4.499804205918007369e+02 4.498249696876627013e+02 4.496689187616173626e+02 4.495122698017187872e+02 4.493550237434570249e+02 4.492305135893434453e+02
1.009679362504220080e+03 4.494833199292270933e+02 4.493577377144229672e+02 4.491988786566635099e+02 4.490423433566455742e+02 4.488847453909182263e+02 4.487265347314611290e+02 4.485677091676598138e+02 4.484082667790964933e+02 4.482482056381834354e+02 4.480875235047539036e+02 4.479262176669298015e+02 4.477642849159231559e+02 4.476017216535860825e+02 4.474385240282298355e+02 4.473092884282925183e+02
1.062804362504220080e+03 4.479262014458096246e+02 4.477956518949391693e+02 4.476311896958363263e+02 4.474694782490432203e+02 4.473068936328321570e+02 4.471436710033316331e+02 4.469798064981110315e+02 4.468152960220677414e+02 4.466501352800132167e+02 4.464843198150913395e+02 4.463178450683593042e+02 4.461507064527776265e+02 4.459828994721818844e+02 4.458144198211384150e+02 4.456809888043641195e+02
1.115929362504220080e+03 4.465246644522852080e+02 4.463891015476140751e+02 4.462190979812756382e+02 4.460525423559766409e+02 4.458853178860118760e+02 4.457174236550637829e+02 4.455488548581103601e+02 4.453796066704199461e+02 4.452096742603127382e+02 4.450390527900329971e+02 4.448677374034544414e+02 4.446957232012272243e+02 4.445230052385816180e+02 4.443495784892884330e+02 4.442122172259074659e+02
1.165929362504220080e+03 4.452096470908429069e+02 4.450701488458923905e+02 4.448954490039717484e+02 4.447244607321517833e+02 4.445527748387259521e+02 4.443803862518458914e+02 4.442072896874739172e+02 4.440334797483993725e+02 4.438589508752725123e+02 4.436836972845408127e+02 4.435077128943604521e+02 4.433309912413619145e+02 4.431535254310555842e+02 4.429753080947067474e+02 4.428341346154545022e+02
1.215929362504220080e+03 4.439013849134473162e+02 4.437580787749273554e+02 4.435787576542840611e+02 4.434032396322093064e+02 4.432269882545098199e+02 4.430499973440915937e+02 4.428722604129086449e+02 4.426937706761361824e+02 4.425145210401788631e+02 4.423345041223406042e+02 4.421537123149623767e+02 4.419721379026783552e+02 4.417897732627793062e+02 4.416066110747819948e+02 4.414615035797365863e+02
1.265929362504220080e+03 4.426806394249573486e+02 4.425336541558082217e+02 4.423498720708502105e+02 4.421699716245702803e+02 4.419892995459473468e+02 4.418078485943905207e+02 4.416256113585690173e+02 4.414425803427495794e+02 4.412587480317959603e+02 4.410741069536580881e+02 4.408886497292648414e+02 4.407023691041580378e+02 4.405152579947015283e+02 4.403273095064785139e+02 4.401783968606737290e+02
1.315929362504220080e+03 4.415405354769830524e+02 4.413900724587026048e+02 4.412019790003199660e+02 4.410178417863069171e+02 4.408328950172077043e+02 4.406471312098064459e+02 4.404605428647631129e+02 4.402731225029808115e+02 4.400848626671865986e+02 4.398957559098168417e+02 4.397057947721049800e+02 4.395149717645637111e+02 4.393232793923861550e+02 4.391307101895253027e+02 4.389781228024485245e+02
1.365929362504220080e+03 4.404495622246975017e+02 4.402957104636961958e+02 4.401033636777904121e+02 4.399150464401022305e+02 4.397258829413333956e+02 4.395358655297100654e+02 4.393449865022546987e+02 4.391532381093949766e+02 4.389606125403757915e+02 4.387671019074370520e+02 4.385726982317237344e+02 4.383773934367681022e+02 4.381811793880353889e+02 4.379840479456820503e+02 4.378278311902976156e+02
1.415929362504220080e+03 4.394019859128276835e+02 4.392447868314943662e+02 4.390482364605798011e+02 4.388557875799658632e+02 4.386624560195928098e+02 4.384682337251340414e+02 4.382731125466692674e+02 4.380770842490508130e+02 4.378801405125598762e+02 4.376822729382004695e+02 4.374834730588238472e+02 4.372837323577062989e+02 4.370830423228534301e+02 4.368813944903898232e+02 4.367215848626580623e+02
1.465929362504220080e+03 4.383813171065092433e+02 4.382207632438048677e+02 4.380200060658811481e+02 4.378234155374508418e+02 4.376259051493204311e+02 4.374274663992857199e+02 4.372280906970580077e+02 4.370277693793985350e+02 4.368264937123920504e+02 4.366242548911200174e+02 4.364210440386473806e+02 4.362168522138763365e+02 4.360116704801413334e+02 4.358054900532833926e+02 4.356420746436143077e+02
1.515929362504220080e+03 4.373915581152079994e+02 4.372276779513308611e+02 4.370227272697878789e+02 4.368220287911223636e+02 4.366203730645416954e+02 4.364177511922162012e+02 4.362141542028931553e+02 4.360095730627543844e+02 4.358039986549036939e+02 4.355974217069727388e+02 4.353898326232474574e+02 4.351812211907800929e+02 4.349715762339072285e+02 4.347608853932007946e+02 4.345938742485509465e+02
1.565929362504220080e+03 4.364666525395355166e+02 4.362995970694479411e+02 4.360906545948721487e+02 4.358860341068095750e+02 4.356804200737882411e+02 4.354738028405264458e+02 4.352661723948430108e+02 4.350575182696102274e+02 4.348478294566326667e+02 4.346370943860344482e+02 4.344253010124973571e+02 4.342124370179108155e+02 4.339984901098607679e+02 4.337834482846205333e+02 4.336129700942833551e+02
1.615929362504220080e+03 4.355745829060282404e+02 4.354043932254559195e+02 4.351915099239905658e+02 4.349830139101571262e+02 4.347734852007964150e+02 4.345629126481606477e+02 4.343512847501803549e+02 4.341385897266408165e+02 4.339248156117301392e+02 4.337099503464846748e+02 4.334939818454546412e+02 4.332768980229586759e+02 4.330586868093262183e+02 4.328393361460330766e+02 4.326654259137518466e+02
1.665929362504220080e+03 4.347040636295731701e+02 4.345307417211374741e+02 4.343139185698714755e+02 4.341015442383406935e+02 4.338880958132203318e+02 4.336735614423083689e+02 4.334579291269525356e+02 4.332411867547140218e+02 4.330233221047715801e+02 4.328043228320203184e+02 4.325841764358514183e+02 4.323628702258268390e+02 4.321403913272538375e+02 4.319167267215696029e+02 4.317393788635881151e+02
1.715929362504220080e+03 4.337722722366114567e+02 4.335955674061383434e+02 4.333744490551026729e+02 4.331578834814108632e+02 4.329401990495685482e+02 4.327213833738587141e+02 4.325014239007596188e+02 4.322803079093987435e+02 4.320580225081030790e+02 4.318345546387498644e+02 4.316098910830530144e+02 4.313840184275256888e+02 4.311569228618878924e+02 4.309285892414178534e+02 4.307475157524010569e+02
1.765929362504220080e+03 4.327360367633656892e+02 4.325554522680954506e+02 4.323294791965626587e+02 4.321081074342441752e+02 4.318855646228260525e+02 4.316618374509954492e+02 4.314369122358410777e+02 4.312107747644122924e+02 4.309834100544526336e+02 4.307548020915548932e+02 4.305249337018954634e+02 4.302937868238747683e+02 4.300613434149113914e+02 4.298275867686407992e+02 4.296421840402534826e+02
1.815929362504220080e+03 4.317418164144566504e+02 4.315574049470199043e+02 4.313266180135452714e+02 4.311005005960736867e+02 4.308731572875619236e+02 4.306445727018466414e+02 4.304147308247123647e+02 4.301836151089579516e+02 4.299512086809919538e+02 4.297174946236035566e+02 4.294824562260849916e+02 4.292460770639214616e+02 4.290083408567023753e+02 4.287692311345751364e+02 4.285795599758261005e+02
1.865929362504220080e+03 4.308758537448971992e+02 4.306880012894002903e+02 4.304528817462062307e+02 4.302224906315559565e+02 4.299908207345825986e+02 4.297578555922259511e+02 4.295235785662723060e+02 4.292879729225024334e+02 4.290510218457899327e+02 4.288127084033844767e+02 4.285730155180853558e+02 4.283319260710936192e+02 4.280894233069353163e+02 4.278454915843008166e+02 4.276519779793123348e+02
1.915929362504220080e+03 4.302141354746934212e+02 4.300234792813647573e+02 4.297848672401157728e+02 4.295509929859197200e+02 4.293157969719871971e+02 4.290792627342316905e+02 4.288413738138324334e+02 4.286021138767765137e+02 4.283614668625483546e+02 4.281194171429294784e+02 4.278759496687153501e+02 4.276310501893955234e+02 4.273847059294014912e+02 4.271369072646302243e+02 4.269403294319869246e+02
1.965929362504220080e+03 4.296706920861686285e+02 4.294777110187206404e+02 4.292361396011002057e+02 4.289993795817106843e+02 4.287612659842275207e+02 4.285217836784786414e+02 4.282809180750639371e+02 4.280386552922171859e+02 4.277949822291436703e+02 4.275498864044205902e+02 4.273033553528198354e+02 4.270553754180097030e+02 4.268059300740451931e+02 4.265549983883157097e+02 4.263559123138250584e+02
2.015929362504220080e+03 4.289243935973644284e+02 4.287282714816366820e+02 4.284827325930402822e+02 4.282420817805993920e+02 4.280000386725616863e+02 4.277565889694556063e+02 4.275117182195120904e+02 4.272654113543169387e+02 4.270176520687964512e+02 4.267684221593137295e+02 4.265177010033376064e+02 4.262654653866015906e+02 4.260116898266888938e+02 4.257563473006069898e+02 4.255537225832820241e+02
2.065929362504220080e+03 4.281678073494958880e+02 4.279684373568109095e+02 4.277187951745045211e+02 4.274741215732648243e+02 4.272280122209530759e+02 4.269804498734832805e+02 4.267314158875643670e+02 4.264808899600101313e+02 4.262288500225909047e+02 4.259752723456874719e+02 4.257201318549845723e+02 4.254634026340203263e+02 4.252050586305742854e+02 4.249450746495225530e+02 4.247387389414965355e+02
2.115929362504220080e+03 4.276366119242914010e+02 4.274363080792812752e+02 4.271849155596710261e+02 4.269381922874628117e+02 4.266898664150470495e+02 4.264399437178510652e+02 4.261884104037545171e+02 4.259352504415346061e+02 4.256804517319388879e+02 4.254240089462754781e+02 4.251659254457571251e+02 4.249062178658469975e+02 4.246449264518254836e+02 4.243821242934241695e+02 4.241737262499544840e+02
2.165929362504220080e+03 4.260402646397180888e+02 4.258274010120719595e+02 4.255166476266219888e+02 4.252539763342892911e+02 4.249892857840013676e+02 4.247225786045208338e+02 4.244538403356843332e+02 4.241830536401975564e+02 4.239102018735442812e+02 4.236352663478705836e+02 4.233582182684963868e+02 4.230790096370399169e+02 4.227975791347938639e+02 4.225139010694333592e+02 4.222884057482644948e+02
2.215929362504220080e+03 4.233947817658674921e+02 4.231759921502000452e+02 4.229014615332794733e+02 4.226315562069005409e+02 4.223595377547979410e+02 4.220855295650433163e+02 4.218096157546797258e+02 4.215318464482227228e+02 4.212522455227657474e+02 4.209708142277922889e+02 4.206875282376582845e+02 4.204023281722974730e+02 4.201151083571457434e+02 4.198257196785408496e+02 4.195957228740405185e+02
2.265929362504220080e+03 4.203769788361367432e+02 4.201448360535499660e+02 4.198591060043065681e+02 4.195706594140650623e+02 4.192798179676144628e+02 4.189865332755201734e+02 4.186907628528331315e+02 4.183924739167678126e+02 4.180916476713592829e+02 4.177882836192082436e+02 4.174824027974940464e+02 4.171740482834014756e+02 4.168632809995886532e+02 4.165501696695351939e+02 4.163014638518479842e+02
2.315929362504220080e+03 4.186252655427553577e+02 4.183856198252121885e+02 4.180837003583619094e+02 4.177851421336343947e+02 4.174836905195151644e+02 4.171794368760616862e+02 4.168724324370918453e+02 4.165627010151013110e+02 4.162502521656169279e+02 4.159350915772571966e+02 4.156172276617621719e+02 4.152966747054612142e+02 4.149734537510592531e+02 4.146475955959140833e+02 4.143886234398300985e+02
2.365929362504220080e+03 4.174043194828340120e+02 4.171601488418219219e+02 4.168549658831284432e+02 4.165525625097587863e+02 4.162472522867487896e+02 4.159391050989008249e+02 4.156281498322684911e+02 4.153143861086937818e+02 4.149977958028112539e+02 4.146783521082261927e+02 4.143560275601489593e+02 4.140308028377099845e+02 4.137026770932160957e+02 4.133716744412706703e+02 4.131084512249631189e+02
2.415929362504220080e+03 4.172490712549545151e+02 4.169947166129031757e+02 4.166756877099478515e+02 4.163618103396111110e+02 4.160451983983769537e+02 4.157258533330470414e+02 4.154037815567875782e+02 4.150789950322096615e+02 4.147515109810757394e+02 4.144213501648614510e+02 4.140885336893514364e+02 4.137530790040438546e+02 4.134149966291294618e+02 4.130742906489011830e+02 4.128035715440961440e+02
2.465929362504220080e+03 4.167484500956260263e+02 4.164918531177411296e+02 4.161713448955915737e+02 4.158542833752687784e+02 4.155341819136399408e+02 4.152110247679683539e+02 4.148848061069818982e+02 4.145555247788829547e+02 4.142231802652834176e+02 4.138877695371930372e+02 4.135492842994251532e+02 4.132077090775144370e+02 4.128630231087146285e+02 4.125152132126789297e+02 4.122385542026403868e+02
2.515929362504220080e+03 4.164301512813815975e+02 4.161836488428204461e+02 4.158409010425182828e+02 4.155372677110119071e+02 4.152312792206071776e+02 4.149227843340667050e+02 4.146116275742296011e+02 4.142976737693532527e+02 4.139808242565080718e+02 4.136610210465738646e+02 4.133382411248614972e+02 4.130124857141253187e+02 4.126837688441082719e+02 4.123521076854495959e+02 4.120883484846835927e+02
2.565929362504220080e+03 4.164055432282831362e+02 4.161461010043249189e+02 4.158205015449312896e+02 4.155002342485058762e+02 4.151770904485081246e+02 4.148510352398055829e+02 4.145220199161918231e+02 4.141899789184774363e+02 4.138548261837419204e+02 4.135164521705370930e+02 4.131747276210414839e+02 4.128295238931929703e+02 4.124807570214530870e+02 4.121284453288136547e+02 4.118480170881084632e+02
2.615929362504220080e+03 4.149040276488223640e+02 4.146557505313630827e+02 4.143505809418452372e+02 4.140446889434798550e+02 4.137362258595312596e+02 4.134250998972996172e+02 4.131112402737594493e+02 4.127945935922596163e+02 4.124751197354793248e+02 4.121527877384367571e+02 4.118275719554644070e+02 4.114994483848961409e+02 4.111683893545111914e+02 4.108343480979576157e+02 4.105685662040822876e+02
2.665929362504220080e+03 4.143641938444841344e+02 4.140920957027576605e+02 4.137899604053433222e+02 4.134544018594466479e+02 4.131158067534665861e+02 4.127741092649345660e+02 4.124292397425344916e+02 4.120811238600589377e+02 4.117296815561016956e+02 4.113748255672713299e+02 4.110164602960721254e+02 4.106544827861686144e+02 4.102887887210724216e+02 4.099192859708824699e+02 4.096249721424351833e+02
2.715929362504220080e+03 4.126443253281724424e+02 4.123651278076727067e+02 4.119148224919222230e+02 4.115694805239037350e+02 4.112210432061578445e+02 4.108694282043416024e+02 4.105145549566948375e+02 4.101563362073194412e+02 4.097946733192860620e+02 4.094294539781594722e+02 4.090605505300168261e+02 4.086878180556117854e+02 4.083110936248281178e+02 4.079302022805867409e+02 4.076266928583651747e+02
2.765929362504220080e+03 4.123683571649633564e+02 4.121133934270030750e+02 4.118441709084384001e+02 4.115302596594434021e+02 4.112135458687504865e+02 4.108938283543960779e+02 4.105709500235212772e+02 4.102448148760454387e+02 4.099153841971135535e+02 4.095826609876057205e+02 4.092466729486883423e+02 4.089074627075711987e+02 4.085650995041576152e+02 4.082197962378412512e+02 4.079465580539064149e+02
2.815929362504220080e+03 4.116899876474946041e+02 4.114026514160922261e+02 4.110583106594401670e+02 4.107030994093098570e+02 4.103442181629872607e+02 4.099815534122659528e+02 4.096150174955913030e+02 4.092445419161081190e+02 4.088700651669305444e+02 4.084915184778301978e+02 4.081088164898059176e+02 4.077218652531486782e+02 4.073306026665198942e+02 4.069350894493582018e+02 4.066203316383370066e+02
2.865929362504220080e+03 4.107775555751318848e+02 4.104860998208195610e+02 4.101205183456241912e+02 4.097598959620159462e+02 4.093955199687960089e+02 4.090272712520963978e+02 4.086550552452996499e+02 4.082788064584627250e+02 4.078984830142543387e+02 4.075140561590105222e+02 4.071254979065894304e+02 4.067327694540587117e+02 4.063358138058265467e+02 4.059345555509477208e+02 4.056148134325384831e+02
2.915929362504220080e+03 4.109085585936470579e+02 4.106126088232654183e+02 4.102369774329099528e+02 4.098701172827238111e+02 4.094991696395826466e+02 4.091240652525424366e+02 4.087447681606830088e+02 4.083612659898379889e+02 4.079735536293394489e+02 4.075816189615577514e+02 4.071854360587086603e+02 4.067849699952790274e+02 4.063801936809869630e+02 4.059711056331935310e+02 4.056452382119169329e+02
2.965929362504220080e+03 4.111447849544875908e+02 4.108529558983531160e+02 4.104834453447663236e+02 4.101220731721085144e+02 4.097566204056668084e+02 4.093869788482732019e+02 4.090131125464650950e+02 4.086350205472793959e+02 4.082527090584007397e+02 4.078661758331024885e+02 4.074754040990598014e+02 4.070803622089744067e+02 4.066810060651640697e+02 4.062772801491216228e+02 4.059556058934235807e+02
3.015929362504220080e+03 4.117777284023421771e+02 4.114907944174947261e+02 4.111262931949322024e+02 4.107707446475748725e+02 4.104114386598413944e+02 4.100483047064862490e+02 4.096812516889685298e+02 4.093101817979246562e+02 4.089349947348201226e+02 4.085555905218915314e+02 4.081718741382509847e+02 4.077837628455303616e+02 4.073911959645705565e+02 4.069941455568748552e+02 4.066777044152574945e+02
3.065929362504220080e+03 4.119900719878291966e+02 4.117035197928256594e+02 4.113434417856494179e+02 4.109881514619006566e+02 4.106288783565113363e+02 4.102656365528732749e+02 4.098984128929841972e+02 4.095271666770328238e+02 4.091518390207744460e+02 4.087723616645225775e+02 4.083886625579776251e+02 4.080006662542333515e+02 4.076082785322661266e+02 4.072113218011606932e+02 4.068946089219567170e+02
3.115929362504220080e+03 4.123518654381555280e+02 4.120668015574914875e+02 4.117086090568466261e+02 4.113554129737470930e+02 4.109983830973254726e+02 4.106374895221038059e+02 4.102726810647607181e+02 4.099038873627234238e+02 4.095310207791130779e+02 4.091539785182799278e+02 4.087726454165131713e+02 4.083868978973127923e+02 4.079966116635454227e+02 4.076016837182895642e+02 4.072867478855984587e+02
3.165929362504220080e+03 4.120884126663430607e+02 4.118043009661091673e+02 4.114490087326772709e+02 4.110960381533684540e+02 4.107387980910760348e+02 4.103773888152810514e+02 4.100118645789958691e+02 4.096422289942711359e+02 4.092684501433244577e+02 4.088904771230826327e+02 4.085082527112133448e+02 4.081217216897215394e+02 4.077308338186516607e+02 4.073355298423335853e+02 4.070203792555231530e+02
3.215929362504220080e+03 4.123370695131665116e+02 4.120489386053362750e+02 4.116803100874362826e+02 4.113221017458018309e+02 4.109597384054092117e+02 4.105932407364416008e+02 4.102226067871486066e+02 4.098478214692568713e+02 4.094688579917561242e+02 4.090856809385824135e+02 4.086982526078595583e+02 4.083065427439091195e+02 4.079105402566054863e+02 4.075102619335069107e+02 4.071914057435935774e+02
3.265929362504220080e+03 4.119956715789064674e+02 4.117127049031498132e+02 4.113834392527964496e+02 4.110328738433871081e+02 4.106781685057220557e+02 4.103192515319877316e+02 4.099561138671722347e+02 4.095887780805179545e+02 4.092172734858692706e+02 4.088416211569867187e+02 4.084618270193385001e+02 4.080778800109642930e+02 4.076897558901850971e+02 4.072974473020123014e+02 4.069851009241377824e+02
3.315929362504220080e+03 4.120372225927168301e+02 4.117512122690320098e+02 4.113865219019949677e+02 4.110312417720400049e+02 4.106717332173762998e+02 4.103080154371098160e+02 4.099400925877021109e+02 4.095679579809278721e+02 4.091915968365861431e+02 4.088109871535891671e+02 4.084261002784868424e+02 4.080369023689061123e+02 4.076433578388824799e+02 4.072454361530336655e+02 4.069283711872653271e+02
3.365929362504220080e+03 4.121241356062577097e+02 4.118302799528325977e+02 4.114674270189915433e+02 4.111030447487493120e+02 4.107344707775721417e+02 4.103616921615114279e+02 4.099847021895833450e+02 4.096034904975674067e+02 4.092180390706499793e+02 4.088283230564846917e+02 4.084343155092788606e+02 4.080359956417527201e+02 4.076333600405016000e+02 4.072264379215439476e+02 4.069023645820782349e+02
3.415929362504220080e+03 4.116346010093062660e+02 4.113492727385976195e+02 4.109908096605300898e+02 4.106369884368194789e+02 4.102788554132249601e+02 4.099163444150394753e+02 4.095494667528548689e+02 4.091782590656904404e+02 4.088027564799515972e+02 4.084229827904176773e+02 4.080389488012704078e+02 4.076506534519689353e+02 4.072580853111908255e+02 4.068612261014789055e+02 4.065450332281571946e+02
3.465929362504220080e+03 4.117744567980390684e+02 4.114802685343870507e+02 4.111078903206438895e+02 4.107425256335745871e+02 4.103730537781475505e+02 4.099995199834556843e+02 4.096219427426790389e+02 4.092403208030976316e+02 4.088546369679327199e+02 4.084648595246692366e+02 4.080709414228804803e+02 4.076728189297639346e+02 4.072704158132657994e+02 4.068636645231348439e+02 4.065396051259075421e+02
