TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.553043625042200802e+02 4.434144905278114948e+02 4.432694927396522075e+02 4.430882465948901654e+02 4.429108867888616601e+02 4.427328002525230772e+02 4.425539863758707497e+02 4.423744443138775182e+02 4.421941730001764199e+02 4.420131710831566920e+02 4.418314367902252116e+02 4.416489677428618279e+02 4.414657615171117868e+02 4.412818156480980178e+02 4.410971275095985220e+02 4.409508562731016923e+02
6.053043625042200802e+02 4.430397662093086524e+02 4.428938319460743855e+02 4.427115543293227802e+02 4.425330851058528197e+02 4.423539027608673564e+02 4.421740045810643096e+02 4.419933872320116848e+02 4.418120467986991571e+02 4.416299788424945518e+02 4.414471784550307802e+02 4.412636403103003317e+02 4.410793591685933848e+02 4.408943298948643132e+02 4.407085471372139409e+02 4.405614022759642694e+02
6.553043625042200802e+02 4.424725859864727227e+02 4.423249581132597541e+02 4.421405641208755242e+02 4.419600268086518327e+02 4.417787675444357660e+02 4.415967814289928128e+02 4.414140631629960581e+02 4.412306071132510965e+02 4.410464073778122724e+02 4.408614578339843888e+02 4.406757521722480533e+02 4.404892842303461293e+02 4.403020479588044509e+02 4.401140371186210700e+02 4.399651184943325575e+02
7.065543625042200802e+02 4.417821912606214596e+02 4.416325020918344535e+02 4.414455217422977285e+02 4.412624484921913677e+02 4.410786340429115171e+02 4.408940723961567869e+02 4.407087573056074916e+02 4.405226823080441250e+02 4.403358407552834706e+02 4.401482258375689298e+02 4.399598306055950161e+02 4.397706482247741633e+02 4.395806719523879451e+02 4.393898949053472620e+02 4.392387744943920325e+02
7.596793625042200802e+02 4.409937463862053164e+02 4.408416778698436360e+02 4.406517057247278331e+02 4.404656982647645123e+02 4.402789244808630542e+02 4.400913776688819894e+02 4.399030509438122749e+02 4.397139372555818113e+02 4.395240294045748897e+02 4.393333200473830971e+02 4.391418016996022402e+02 4.389494669233833406e+02 4.387563082880599836e+02 4.385623181555675956e+02 4.384086399375790393e+02
8.096793625042200802e+02 4.395416980821896686e+02 4.393852322796193448e+02 4.391897574069231496e+02 4.389983211190462384e+02 4.388060694068980183e+02 4.386129945966583250e+02 4.384190887521547211e+02 4.382243436130650025e+02 4.380287505041904978e+02 4.378323002308688388e+02 4.376349830422535661e+02 4.374367889396440887e+02 4.372377080455859755e+02 4.370377308692803808e+02 4.368792815856019160e+02
8.596793625042200802e+02 4.383018649959909681e+02 4.381414235757689539e+02 4.379409544445649658e+02 4.377446023689996082e+02 4.375473853841132268e+02 4.373492942917543473e+02 4.371503197438146344e+02 4.369504523195084289e+02 4.367496825947426942e+02 4.365480011765712334e+02 4.363453986972721168e+02 4.361418659052774274e+02 4.359373935725993192e+02 4.357319722886689419e+02 4.355691893863427708e+02
9.096793625042200802e+02 4.365446259157691884e+02 4.363784799707900675e+02 4.361706867251742210e+02 4.359671363232292833e+02 4.357626480605659935e+02 4.355572121188865253e+02 4.353508184933348844e+02 4.351434568608638642e+02 4.349351163316532620e+02 4.347257850090895204e+02 4.345154493057978016e+02 4.343040931578465234e+02 4.340916970465787585e+02 4.338782373510269395e+02 4.337090198440474182e+02
9.596793625042200802e+02 4.355119972542076994e+02 4.353421756632775441e+02 4.351298457987533084e+02 4.349218668328168746e+02 4.347128966193730548e+02 4.345029209604755351e+02 4.342919244556063632e+02 4.340798906149424852e+02 4.338668022088453995e+02 4.336526418575891739e+02 4.334373927911703959e+02 4.332210397297296254e+02 4.330035693573486810e+02 4.327849702414501962e+02 4.326116619276565416e+02
1.009679362504220080e+03 4.346557009702999039e+02 4.344827896712338315e+02 4.342665742442177361e+02 4.340547488048960076e+02 4.338418728790720138e+02 4.336279317570379135e+02 4.334129112443244480e+02 4.331967979179961503e+02 4.329795792830097412e+02 4.327612437947825583e+02 4.325417807533701193e+02 4.323211802057616069e+02 4.320994326130836498e+02 4.318765283369565395e+02 4.316998023968317852e+02
1.059679362504220080e+03 4.337712613328327507e+02 4.335950286652862928e+02 4.333746181066562144e+02 4.331586658917732962e+02 4.329416166373619035e+02 4.327234588279005720e+02 4.325041813203686729e+02 4.322837732213858999e+02 4.320622237520499880e+02 4.318395221269634590e+02 4.316156574808697997e+02 4.313906189562813438e+02 4.311643956272058631e+02 4.309369760525763695e+02 4.307566569642768854e+02
1.109679362504220080e+03 4.329561920117770910e+02 4.327768566827380710e+02 4.325525298674244254e+02 4.323327423343488363e+02 4.321118229961157340e+02 4.318897604707098026e+02 4.316665431206234871e+02 4.314421588798520588e+02 4.312165950568767130e+02 4.309898381418596500e+02 4.307618736918911964e+02 4.305326864899907378e+02 4.303022607741364141e+02 4.300705804990681145e+02 4.298868561800161956e+02
1.159679362504220080e+03 4.320594425404676144e+02 4.318766802825925311e+02 4.316480271735298970e+02 4.314239988655492652e+02 4.311987944156530261e+02 4.309724002420023226e+02 4.307448021659025699e+02 4.305159854062818567e+02 4.302859346020424027e+02 4.300546338340394641e+02 4.298220666193400348e+02 4.295882159628180830e+02 4.293530642201561704e+02 4.291165928620358159e+02 4.289290398308655767e+02
1.209679362504220080e+03 4.310813638235121061e+02 4.308947942136090887e+02 4.306613428678416540e+02 4.304325905966938990e+02 4.302026055342596464e+02 4.299713718957228252e+02 4.297388732991861389e+02 4.295050927494340840e+02 4.292700126226113753e+02 4.290336146573023939e+02 4.287958799724215169e+02 4.285567892307266789e+02 4.283163226990081398e+02 4.280744602213914618e+02 4.278825985067342117e+02
1.259679362504220080e+03 4.301043315731025132e+02 4.299138445515403077e+02 4.296754580661070122e+02 4.294418359368005440e+02 4.292069177672779574e+02 4.289706857162466349e+02 4.287331213939533541e+02 4.284942059058012092e+02 4.282539199176692364e+02 4.280122437409389704e+02 4.277691574433939650e+02 4.275246410838246902e+02 4.272786748180424183e+02 4.270312388787012878e+02 4.268349274667461373e+02
1.309679362504220080e+03 4.291719229478781017e+02 4.289775675822437506e+02 4.287343060380992483e+02 4.284958685490701100e+02 4.282560697246287873e+02 4.280148904639294187e+02 4.277723113829279669e+02 4.275283129010923631e+02 4.272828753307358625e+02 4.270359789598277303e+02 4.267876041293732783e+02 4.265377313969999591e+02 4.262863415507119953e+02 4.260334154847387254e+02 4.258327248876514659e+02
1.359679362504220080e+03 4.282984966969501102e+02 4.281003963508535435e+02 4.278524121819771722e+02 4.276093120464948925e+02 4.273647882621792178e+02 4.271188214633114626e+02 4.268713922073929439e+02 4.266224810195961936e+02 4.263720684186097287e+02 4.261201349175449877e+02 4.258666610056563968e+02 4.256116272064284090e+02 4.253550139976244395e+02 4.250968016231685738e+02 4.248918941668455318e+02
1.409679362504220080e+03 4.274532245268910629e+02 4.272513785548345027e+02 4.269986416617212512e+02 4.267508815980630175e+02 4.265016384169340427e+02 4.262508926655788173e+02 4.259986247862506161e+02 4.257448151048172349e+02 4.254894438087208641e+02 4.252324909179170618e+02 4.249739362636487385e+02 4.247137595833922887e+02 4.244519405095165325e+02 4.241884583977146121e+02 4.239793463026064728e+02
1.459679362504220080e+03 4.265189326925643627e+02 4.263129345302278352e+02 4.260549878231944376e+02 4.258020651934580201e+02 4.255475945989922479e+02 4.252915558281376889e+02 4.250339283397538566e+02 4.247746911641324914e+02 4.245138227785341769e+02 4.242513009899870440e+02 4.239871029089339345e+02 4.237212052071961352e+02 4.234535844861263740e+02 4.231842175602498628e+02 4.229704017199568398e+02
1.509679362504220080e+03 4.256110311346815251e+02 4.254008700846409283e+02 4.251376794709275941e+02 4.248795789156605451e+02 4.246198635972758666e+02 4.243585117058597120e+02 4.240955009411988499e+02 4.238308085306654220e+02 4.235644112677068165e+02 4.232962855433599998e+02 4.230264073384158223e+02 4.227547522255410968e+02 4.224812950918836805e+02 4.222060093347356542e+02 4.219874603318417599e+02
1.559679362504220080e+03 4.245666786284352838e+02 4.243516421483330987e+02 4.240822665388631094e+02 4.238180958162463412e+02 4.235522287844544280e+02 4.232846418787765970e+02 4.230153110489723645e+02 4.227442117409153752e+02 4.224713188388534491e+02 4.221966065121630436e+02 4.219200478877016849e+02 4.216416146831566039e+02 4.213612771244784199e+02 4.210790051778213297e+02 4.208548690277331161e+02
1.609679362504220080e+03 4.234095024153149893e+02 4.231888954586979708e+02 4.229125197439996668e+02 4.226414081275469243e+02 4.223685034067331685e+02 4.220937794849656939e+02 4.218172094390339453e+02 4.215387654452532615e+02 4.212584187710506285e+02 4.209761398929775851e+02 4.206918987771509819e+02 4.204056653165150692e+02 4.201174093817206767e+02 4.198270999103109489e+02 4.195965337546375622e+02
1.659679362504220080e+03 4.223485215049059889e+02 4.221226329406080140e+02 4.218395890618805311e+02 4.215618882037768458e+02 4.212822975649156092e+02 4.210007883332642677e+02 4.207173309707615090e+02 4.204318952544364265e+02 4.201444502783787129e+02 4.198549643861451841e+02 4.195634050492476490e+02 4.192697388482509950e+02 4.189739314680512052e+02 4.186759477842240926e+02 4.184392376933432729e+02
1.709679362504220080e+03 4.213413318489667176e+02 4.211102739878495527e+02 4.208207011040690304e+02 4.205365443132972700e+02 4.202503998092362849e+02 4.199622364030605013e+02 4.196720221004584346e+02 4.193797240774117654e+02 4.190853086660922031e+02 4.187887413663086136e+02 4.184899868919203527e+02 4.181890093221481948e+02 4.178857721436970678e+02 4.175802382045019954e+02 4.173374835555456457e+02
1.759679362504220080e+03 4.203858547702033093e+02 4.201497063243749608e+02 4.198536983059070735e+02 4.195631783897670175e+02 4.192705712624891135e+02 4.189758433161523499e+02 4.186789601768761599e+02 4.183798867716543555e+02 4.180785874364869414e+02 4.177750260893326413e+02 4.174691664965833979e+02 4.171609726916831278e+02 4.168504091524932278e+02 4.165374401335805032e+02 4.162887406876475325e+02
1.809679362504220080e+03 4.195028206610259076e+02 4.192618564414019602e+02 4.189597649183363615e+02 4.186632218027392582e+02 4.183644963166621551e+02 4.180635532949883668e+02 4.177603570381258464e+02 4.174548713256783117e+02 4.171470593255920676e+02 4.168368833515070264e+02 4.165243044691143268e+02 4.162092821199919399e+02 4.158917737705154991e+02 4.155717348343153503e+02 4.153173630210203555e+02
1.859679362504220080e+03 4.186629749611707325e+02 4.184174082229146734e+02 4.181095146147036985e+02 4.178072142692907391e+02 4.175026406149260083e+02 4.171957566692186674e+02 4.168865244527295886e+02 4.165749048028704919e+02 4.162608571969668674e+02 4.159443396464431544e+02 4.156253087112205549e+02 4.153037197124284035e+02 4.149795268960665453e+02 4.146526834747666612e+02 4.143928559173893973e+02
1.909679362504220080e+03 4.178795106666371453e+02 4.176294481195492381e+02 4.173158419060762867e+02 4.170079144035679519e+02 4.166976220799160728e+02 4.163849249458493205e+02 4.160697817430411192e+02 4.157521499415761355e+02 4.154319857934601714e+02 4.151092444561015782e+02 4.147838802113673182e+02 4.144558468165714089e+02 4.141250972628690192e+02 4.137915814520066533e+02 4.135263999579105416e+02
1.959679362504220080e+03 4.171110109677929927e+02 4.168563255961915388e+02 4.165368882710137655e+02 4.162231703021574276e+02 4.159069896193861950e+02 4.155883033989560431e+02 4.152670676660269464e+02 4.149432372967194738e+02 4.146167659948487767e+02 4.142876062772342038e+02 4.139557095476926634e+02 4.136210263739258153e+02 4.132835066055569087e+02 4.129430989035786297e+02 4.126723961599262793e+02
2.009679362504220080e+03 4.165022840205627972e+02 4.162440253433150019e+02 4.159218265718843099e+02 4.156036408398317121e+02 4.152829150046795803e+02 4.149596044292752595e+02 4.146336633695356113e+02 4.143050449692058237e+02 4.139737011963628674e+02 4.136395827186330507e+02 4.133026387431755779e+02 4.129628169434822667e+02 4.126200637160089855e+02 4.122743260140933899e+02 4.119993541242012611e+02
2.059679362504220080e+03 4.165101445811619101e+02 4.162521801336624776e+02 4.159316228039473913e+02 4.156131097960351326e+02 4.152918590351666808e+02 4.149679223167146347e+02 4.146413080197685872e+02 4.143119961236358222e+02 4.139799499858285117e+02 4.136451225321457059e+02 4.133074588175900885e+02 4.129668988846725597e+02 4.126233861241605609e+02 4.122768853352569636e+02 4.120013413738550412e+02
2.109679362504220080e+03 4.164324927990111291e+02 4.161763210592081350e+02 4.158558402058915817e+02 4.155390128729774233e+02 4.152191143709183621e+02 4.148962534377052407e+02 4.145705211709173454e+02 4.142419728468190669e+02 4.139106292621721650e+02 4.135764845168710053e+02 4.132395118323440784e+02 4.128996626235672807e+02 4.125568587004512437e+02 4.122109907897245193e+02 4.119358271832363130e+02
2.159679362504220080e+03 4.156413098846501271e+02 4.153783511671008455e+02 4.150479422885159693e+02 4.147228960164895284e+02 4.143949931064846623e+02 4.140642767396395811e+02 4.137307443893324717e+02 4.133943729902089785e+02 4.130551303872921380e+02 4.127129831618703406e+02 4.123679018608100364e+02 4.120198601628433153e+02 4.116688212986368285e+02 4.113147083223997242e+02 4.110330064895132978e+02
2.209679362504220080e+03 4.147419838247718076e+02 4.144725255597126079e+02 4.141331753751510973e+02 4.138000946586009832e+02 4.134641850860155614e+02 4.131254305160929334e+02 4.127837946024424696e+02 4.124392327818167132e+02 4.120916948050304427e+02 4.117411270335525728e+02 4.113874763058245776e+02 4.110306953946960675e+02 4.106707486241298852e+02 4.103076153182918233e+02 4.100187926923466648e+02
2.259679362504220080e+03 4.137472953479393709e+02 4.134716998871225542e+02 4.131254440974869908e+02 4.127850480791312862e+02 4.124416704387308528e+02 4.120953034631468199e+02 4.117459124758951816e+02 4.113934516732201132e+02 4.110378699685877564e+02 4.106791120735658751e+02 4.103171168310728945e+02 4.099518147585920360e+02 4.095831269933106569e+02 4.092109646866704225e+02 4.089147551245471277e+02
2.309679362504220080e+03 4.132718467088268994e+02 4.129935922741314016e+02 4.126437410011996008e+02 4.122996602383921640e+02 4.119525027629875353e+02 4.116022801139532135e+02 4.112489603975651562e+02 4.108924937997353481e+02 4.105328203011636674e+02 4.101698712323595828e+02 4.098035690573057082e+02 4.094338277307773524e+02 4.090605545854656953e+02 4.086836505315081922e+02 4.083835810734195775e+02
2.359679362504220080e+03 4.123485400713337867e+02 4.120636701762322218e+02 4.117058997266333336e+02 4.113541343682820184e+02 4.109992208226551611e+02 4.106411150808659158e+02 4.102797574304861428e+02 4.099150780569360109e+02 4.095469986381082776e+02 4.091754328512190000e+02 4.088002869347914157e+02 4.084214611312767147e+02 4.080388529235880242e+02 4.076523633932457642e+02 4.073445739903152685e+02
2.409679362504220080e+03 4.117382547595278766e+02 4.114492156265187077e+02 4.110861624775353675e+02 4.107292575387829743e+02 4.103691078071034326e+02 4.100056466053186455e+02 4.096387978165716959e+02 4.092684784751229472e+02 4.088946007830891176e+02 4.085170745507674610e+02 4.081358102878243699e+02 4.077507227823922449e+02 4.073617342691122190e+02 4.069687760917061041e+02 4.066558321003876699e+02
2.459679362504220080e+03 4.120479520926941746e+02 4.117615513817271449e+02 4.114014577570259235e+02 4.110472294541714291e+02 4.106897269651178703e+02 4.103289289891427529e+02 4.099647737472945437e+02 4.095971869346279846e+02 4.092260904178061196e+02 4.088514044703609898e+02 4.084730466249045548e+02 4.080909270992652864e+02 4.077049398647865246e+02 4.073149508169918818e+02 4.070042714025379951e+02
2.509679362504220080e+03 4.106278299183943545e+02 4.103307781725903851e+02 4.099576616857349904e+02 4.095905764716832209e+02 4.092199940476238567e+02 4.088458382229831614e+02 4.084680251935421893e+02 4.080864661076251423e+02 4.077010684058964216e+02 4.073117387205307409e+02 4.069183887397086892e+02 4.065209430161498858e+02 4.061193432004093324e+02 4.057135395227946901e+02 4.053902908312284126e+02
2.559679362504220080e+03 4.087537567701370449e+02 4.084482427129495363e+02 4.080671342455544846e+02 4.076894154555185992e+02 4.073077826521515590e+02 4.069220072319477595e+02 4.065318840759586578e+02 4.061372501710104075e+02 4.057379888451793022e+02 4.053340218363063627e+02 4.049252941820836327e+02 4.045117532995062106e+02 4.040933093294614764e+02 4.036697303144518401e+02 4.033314803490051190e+02
2.609679362504220080e+03 4.078108446550561439e+02 4.074954922010642804e+02 4.071067013502924397e+02 4.067156410160050655e+02 4.063201442712071412e+02 4.059201530779228051e+02 4.055156037555302078e+02 4.051064401157001384e+02 4.046926161252729344e+02 4.042740913377677998e+02 4.038508195918963111e+02 4.034227326369014008e+02 4.029897248304321238e+02 4.025516529456270405e+02 4.022022848284717611e+02
2.659679362504220080e+03 4.066340481509915890e+02 4.063052350606850496e+02 4.058913180272911632e+02 4.054832882387411246e+02 4.050704365372031361e+02 4.046526829093457991e+02 4.042299507709882391e+02 4.038021686981002176e+02 4.033692736417361289e+02 4.029312136716819168e+02 4.024879478113145979e+02 4.020394413764052501e+02 4.015856573893473183e+02 4.011265483715886830e+02 4.007604445583205006e+02
2.709679362504220080e+03 4.059327897561100826e+02 4.056000331127169716e+02 4.051814569476890711e+02 4.047680351014316784e+02 4.043496899187078952e+02 4.039264120862923164e+02 4.034981582586458444e+02 4.030648682636136186e+02 4.026264713299735831e+02 4.021828878021335640e+02 4.017340281193401097e+02 4.012797870794690880e+02 4.008200303129851250e+02 4.003545801300980429e+02 3.999831248816402649e+02
2.759679362504220080e+03 4.057212804389330358e+02 4.053844273368607674e+02 4.049606057372416217e+02 4.045429015093169482e+02 4.041204767353623879e+02 4.036932526390599492e+02 4.032611365233670426e+02 4.028240214291532766e+02 4.023817862206512928e+02 4.019342974461632139e+02 4.014814136409813159e+02 4.010229914320475473e+02 4.005588902593323724e+02 4.000889702056202850e+02 3.997139314218258050e+02
2.809679362504220080e+03 4.058819721786284163e+02 4.055468776314543220e+02 4.051240792462371019e+02 4.047078165722401195e+02 4.042868970157238664e+02 4.038612385635171904e+02 4.034307357634891105e+02 4.029952749082908667e+02 4.025547368469767662e+02 4.021089970775791471e+02 4.016579241557002433e+02 4.012013769281721807e+02 4.007392018427754579e+02 4.002712339400177370e+02 3.998977604530019789e+02
2.859679362504220080e+03 4.068890755358254978e+02 4.065658666583902914e+02 4.061623026869602882e+02 4.057602906767657487e+02 4.053530675920678732e+02 4.049407651407159960e+02 4.045235117447799666e+02 4.041013760530228183e+02 4.036743587265840461e+02 4.032424054238294389e+02 4.028054221941860078e+02 4.023632838749200573e+02 4.019158307809665303e+02 4.014628523236035562e+02 4.011013189878200365e+02
2.909679362504220080e+03 4.104570457912633401e+02 4.101589040970550286e+02 4.097791595059155725e+02 4.094101895000524109e+02 4.090374554859600380e+02 4.086608612831821574e+02 4.082803031191209584e+02 4.078956769459137490e+02 4.075068803624195652e+02 4.071138100220016440e+02 4.067163536506527066e+02 4.063143762999903856e+02 4.059077053342679164e+02 4.054961358183464313e+02 4.051678567765327443e+02
2.959679362504220080e+03 4.087016152910840674e+02 4.083929388879902262e+02 4.080096205003183059e+02 4.076271845134091336e+02 4.072403715566234723e+02 4.068490855209499841e+02 4.064532724883332548e+02 4.060528873158775696e+02 4.056478759917897605e+02 4.052381732293744108e+02 4.048237090946250873e+02 4.044044187266598556e+02 4.039802504710077073e+02 4.035511656160431357e+02 4.032090566036101791e+02
3.009679362504220080e+03 4.083537487163582682e+02 4.080430230242210428e+02 4.076514933724117782e+02 4.072658989886099334e+02 4.068758738702843516e+02 4.064813822906485257e+02 4.060823938643366091e+02 4.056788770054980091e+02 4.052707932605839005e+02 4.048580942655423769e+02 4.044407202546135522e+02 4.040186007752191699e+02 4.035916610623049223e+02 4.031598365978915126e+02 4.028155983420505208e+02
3.059679362504220080e+03 4.074659757648263962e+02 4.071465311083401843e+02 4.067444457385564078e+02 4.063472926256138749e+02 4.059454795105106655e+02 4.055390010354532819e+02 4.051278022832648276e+02 4.047118227089480342e+02 4.042910134492603902e+02 4.038653430680230940e+02 4.034347957834321505e+02 4.029993626937299496e+02 4.025590281527132106e+02 4.021137592625950674e+02 4.017588715554254577e+02
3.109679362504220080e+03 4.066807793435866643e+02 4.063510298562662229e+02 4.059355689528273388e+02 4.055263322448996632e+02 4.051122974614468717e+02 4.046933917915401935e+02 4.042695355366723788e+02 4.038406427336822162e+02 4.034066255727246926e+02 4.029674032597151836e+02 4.025229129634315086e+02 4.020731170422927221e+02 4.016179982743327628e+02 4.011575372290066070e+02 4.007903533383805552e+02
3.159679362504220080e+03 4.064456645417476466e+02 4.061149246051714385e+02 4.056872694104535526e+02 4.052753639814252438e+02 4.048584320150406484e+02 4.044364851701972157e+02 4.040094630716407664e+02 4.035772841870045795e+02 4.031398681034261244e+02 4.026971475803554767e+02 4.022490752278524724e+02 4.017956234686199650e+02 4.013367754038663975e+02 4.008725069342668235e+02 4.005022598510741432e+02
3.209679362504220080e+03 4.060107718335437426e+02 4.056797391199767162e+02 4.052710607925473596e+02 4.048597426826107153e+02 4.044432405904042298e+02 4.040215399596621637e+02 4.035946303588895034e+02 4.031624881187890423e+02 4.027250734713147153e+02 4.022823341646266613e+02 4.018342099977322732e+02 4.013806352286692345e+02 4.009215376659166736e+02 4.004568362717002401e+02 4.000861060589116960e+02
3.259679362504220080e+03 4.057058874779665416e+02 4.053633226012767636e+02 4.049526122008281277e+02 4.045274040996828830e+02 4.040970549565224701e+02 4.036615072662219745e+02 4.032206930172419561e+02 4.027745328710452668e+02 4.023229374026622054e+02 4.018658098846246958e+02 4.014030502796763358e+02 4.009345594172959863e+02 4.004602407526290904e+02 3.999799959526482667e+02 3.995967513939662581e+02
3.309679362504220080e+03 4.053268135957750928e+02 4.049831365108052523e+02 4.045243473267344712e+02 4.040965581670863003e+02 4.036634866181173606e+02 4.032250834352764173e+02 4.027812739193123548e+02 4.023319817037829011e+02 4.018771366698508132e+02 4.014166755590072171e+02 4.009505366693978203e+02 4.004786474741498523e+02 4.000009037622800179e+02 3.995171380805302306e+02 3.991309633351273760e+02
3.359679362504220080e+03 4.045113327877313623e+02 4.041692192348256185e+02 4.037409219880460114e+02 4.033167512854809047e+02 4.028876269361289815e+02 4.024533584917132885e+02 4.020137704748381680e+02 4.015687022787366232e+02 4.011180060094857822e+02 4.006615429516044742e+02 4.001991768332793526e+02 3.997307555988794547e+02 3.992560596725326150e+02 3.987746914644281446e+02 3.983897171069532988e+02
3.409679362504220080e+03 4.048403643608436369e+02 4.045020980078326147e+02 4.040863465338761102e+02 4.036666934841041439e+02 4.032420391824387025e+02 4.028122502581833260e+02 4.023771852832199443e+02 4.019366926631838624e+02 4.014906165708374033e+02 4.010388133607323198e+02 4.005811755144956123e+02 4.001176510996839966e+02 3.996482384358745890e+02 3.991729413218818081e+02 3.987936804535567603e+02
3.459679362504220080e+03 4.045394223037246206e+02 4.041963325099991380e+02 4.037459949512072512e+02 4.033184625949429574e+02 4.028854031424107234e+02 4.024468505476015139e+02 4.020027675282265136e+02 4.015530750611405324e+02 4.010976699863435897e+02 4.006364369098238853e+02 4.001692611432771969e+02 3.996960429542697852e+02 3.992167067088530530e+02 3.987311958561191432e+02 3.983436604278642790e+02
