TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
9.084293625042200802e+02 4.370040343738488104e+02 4.368426223646497419e+02 4.366419782351480876e+02 4.364440908926176803e+02 4.362453144086436509e+02 4.360456431968910920e+02 4.358450654013104213e+02 4.356435687254769391e+02 4.354411419582424969e+02 4.352377756086385148e+02 4.350334620506969259e+02 4.348281954690112912e+02 4.346219718383458144e+02 4.344147886883487217e+02 4.342506117865689248e+02
9.584293625042200802e+02 4.353893729304123781e+02 4.352191229537392019e+02 4.350062009174712330e+02 4.347976392824797358e+02 4.345880863054497922e+02 4.343775322469816729e+02 4.341659659531214857e+02 4.339533741898615062e+02 4.337397407739697428e+02 4.335250461477579620e+02 4.333092679968037260e+02 4.330923832415866173e+02 4.328743704985145087e+02 4.326552116030457000e+02 4.324814461048297289e+02
1.008429362504220080e+03 4.343451238866051654e+02 4.341711298676651722e+02 4.339535321461546573e+02 4.337403799225407965e+02 4.335261730803517821e+02 4.333108944187958969e+02 4.330945257676745541e+02 4.328770488038464350e+02 4.326584457894665547e+02 4.324387001044398176e+02 4.322177964660130556e+02 4.319957209171839168e+02 4.317724603503429535e+02 4.315480017341603798e+02 4.313700183855387422e+02
1.058429362504220080e+03 4.331754462118888114e+02 4.329969500177713257e+02 4.327735954334270900e+02 4.325548346462012432e+02 4.323349402640905055e+02 4.321138964481256153e+02 4.318916876762629045e+02 4.316682987722844018e+02 4.314437147655830813e+02 4.312179206726652865e+02 4.309909012482792718e+02 4.307626408147259554e+02 4.305331228379787945e+02 4.303023294449960190e+02 4.301192889353321220e+02
1.108429362504220080e+03 4.320520597493518267e+02 4.318694805244368808e+02 4.316410249083828035e+02 4.314171062621940678e+02 4.311919781458614125e+02 4.309656312577978952e+02 4.307380505063425744e+02 4.305092187309558085e+02 4.302791187811319560e+02 4.300477362918100539e+02 4.298150641453868275e+02 4.295811076571675358e+02 4.293458854451380944e+02 4.291094169470593442e+02 4.289219219251432378e+02
1.158429362504220080e+03 4.309103531062480670e+02 4.307227146497431818e+02 4.304877865270697157e+02 4.302575915023422795e+02 4.300261260094272302e+02 4.297933846141229424e+02 4.295593560221807365e+02 4.293240242183971418e+02 4.290873677459192095e+02 4.288493606764769197e+02 4.286099779918801005e+02 4.283692062814356518e+02 4.281270559765936241e+02 4.278835650349446951e+02 4.276904964515973688e+02
1.208429362504220080e+03 4.293634140437388282e+02 4.291711410454224733e+02 4.289293274779194007e+02 4.286922334330755007e+02 4.284537430530216398e+02 4.282138803853919171e+02 4.279726346801711543e+02 4.277299897049477408e+02 4.274859286039110771e+02 4.272404343947528673e+02 4.269934902746213652e+02 4.267450810826795191e+02 4.264951953877804272e+02 4.262438272717469658e+02 4.260444206990689509e+02
1.258429362504220080e+03 4.275386428547676587e+02 4.273387780744466227e+02 4.270874488389565613e+02 4.268407702767499359e+02 4.265924968336314009e+02 4.263426941326604833e+02 4.260913653098903069e+02 4.258384929721486287e+02 4.255840531746518423e+02 4.253280215898990377e+02 4.250703789016112069e+02 4.248111165818935433e+02 4.245502379267299489e+02 4.242877387377674836e+02 4.240794021978217643e+02
1.308429362504220080e+03 4.260721946542731757e+02 4.258649007748592794e+02 4.256089612517416754e+02 4.253541443623655596e+02 4.250977022278223103e+02 4.248396346336895135e+02 4.245799244804173895e+02 4.243185466918165503e+02 4.240554714757760166e+02 4.237906661982906940e+02 4.235240989525600526e+02 4.232557469912227930e+02 4.229856114129480602e+02 4.227137329113777469e+02 4.224980020551298594e+02
1.358429362504220080e+03 4.252479640277560407e+02 4.250355374768104184e+02 4.247676774733229195e+02 4.245058731783470876e+02 4.242423143676793416e+02 4.239770147491181547e+02 4.237099629621204713e+02 4.234411403457829692e+02 4.231705303943105037e+02 4.228981273107303878e+02 4.226239430404090740e+02 4.223480096953991278e+02 4.220703740547813823e+02 4.217910827577521786e+02 4.215695157101548034e+02
1.408429362504220080e+03 4.231380046885205957e+02 4.229182362171604268e+02 4.226419885036783626e+02 4.223703968692914827e+02 4.220966290080874614e+02 4.218207705911650578e+02 4.215428602003477749e+02 4.212629129907196557e+02 4.209809339156797705e+02 4.206969280978047436e+02 4.204109101243852820e+02 4.201229091742224000e+02 4.198329615597834845e+02 4.195410761634656751e+02 4.193093085195972094e+02
1.458429362504220080e+03 4.211099778200264154e+02 4.208915034388770664e+02 4.206126667279428375e+02 4.203333583965211346e+02 4.200499873302048854e+02 4.197634601962068928e+02 4.194742562246491389e+02 4.191825426110121953e+02 4.188884197387435506e+02 4.185919580926833987e+02 4.182931951619902406e+02 4.179921270143616994e+02 4.176886829223754489e+02 4.173826797309769745e+02 4.171392173028938259e+02
1.508429362504220080e+03 4.194615218029590551e+02 4.192226140395455332e+02 4.189234006556055760e+02 4.186276754647196867e+02 4.183295171558798984e+02 4.180289531700232146e+02 4.177259897622077460e+02 4.174206331351131212e+02 4.171128910251118214e+02 4.168027717793802367e+02 4.164902761838462197e+02 4.161753827666366305e+02 4.158580349587319915e+02 4.155381438724982672e+02 4.152838520515134633e+02
1.558429362504220080e+03 4.200021409526775642e+02 4.197677922681342579e+02 4.194719711720045439e+02 4.191811135819931451e+02 4.188871783978105441e+02 4.185903759567742100e+02 4.182909018081523413e+02 4.179889029086517667e+02 4.176844678662900492e+02 4.173776383699573103e+02 4.170684255728974676e+02 4.167568241595167819e+02 4.164428226689997814e+02 4.161264081882008554e+02 4.158750019688245629e+02
1.608429362504220080e+03 4.180288615391348230e+02 4.177826745746602910e+02 4.174727520291324936e+02 4.171669748793869985e+02 4.168585548463340160e+02 4.165475720658986347e+02 4.162340504368689835e+02 4.159179853562051221e+02 4.155993506984839314e+02 4.152781101998774034e+02 4.149542295957030547e+02 4.146276855383754310e+02 4.142984624507372473e+02 4.139665298138722278e+02 4.137026299040791173e+02
1.658429362504220080e+03 4.164126566684411728e+02 4.161593756016981729e+02 4.158397442898565259e+02 4.155237029137431364e+02 4.152037015693397848e+02 4.148803644155124175e+02 4.145539882464365746e+02 4.142247084166260152e+02 4.138925901818040529e+02 4.135576567916231170e+02 4.132199062553424369e+02 4.128793192784362418e+02 4.125358506769426299e+02 4.121893792944367760e+02 4.119136439155835205e+02
1.708429362504220080e+03 4.145775750059985967e+02 4.143098657630218895e+02 4.139701157754947189e+02 4.136372692024002617e+02 4.133010549276923484e+02 4.129616818825289783e+02 4.126192174522258256e+02 4.122736602957174910e+02 4.119249811754641541e+02 4.115731441058764517e+02 4.112181170419574983e+02 4.108598776599635585e+02 4.104984171881767452e+02 4.101337413232556628e+02 4.098436849898432683e+02
1.758429362504220080e+03 4.132456951961189588e+02 4.129740227775954509e+02 4.126309910472677984e+02 4.122920718402186822e+02 4.119489508959335353e+02 4.116020039663469561e+02 4.112514329498064853e+02 4.108973614984455480e+02 4.105398497428996052e+02 4.101789191634142639e+02 4.098145738152430226e+02 4.094468132505860467e+02 4.090756371802388003e+02 4.087010410203270112e+02 4.084029909294092135e+02
1.808429362504220080e+03 4.118869460307329859e+02 4.115997483415245597e+02 4.112477719416550599e+02 4.108925499985062970e+02 4.105338187804458130e+02 4.101715755439971076e+02 4.098058026696793377e+02 4.094364707163600769e+02 4.090635381919883002e+02 4.086869489628295469e+02 4.083066283293447896e+02 4.079224804065868284e+02 4.075343916962221442e+02 4.071422474644449494e+02 4.068298762520439027e+02
1.858429362504220080e+03 4.108936754767111097e+02 4.106034606748839906e+02 4.102480033767694181e+02 4.098886610990107329e+02 4.095254106407696213e+02 4.091581763729883505e+02 4.087869217595016949e+02 4.084116327596787528e+02 4.080323035896921056e+02 4.076489249956574099e+02 4.072614737334163806e+02 4.068699017733291612e+02 4.064741249204973883e+02 4.060740174676051311e+02 4.057551352302260739e+02
1.908429362504220080e+03 4.092713361736844604e+02 4.089669164419546519e+02 4.085782384371016178e+02 4.081994076208237630e+02 4.078162815572688942e+02 4.074289856010100834e+02 4.070375573460066789e+02 4.066419932217572750e+02 4.062422693399036007e+02 4.058383463475281019e+02 4.054301628801746915e+02 4.050176228209536475e+02 4.046005872837305333e+02 4.041788884427144239e+02 4.038427564501013194e+02
1.958429362504220080e+03 4.084019816956044906e+02 4.080948694205612242e+02 4.077078882861763987e+02 4.073255749867545319e+02 4.069389652430044748e+02 4.065479121095128789e+02 4.061523095756061821e+02 4.057520860882593183e+02 4.053471878051919930e+02 4.049375569803419808e+02 4.045231115918207934e+02 4.041037360241847409e+02 4.036792965872331251e+02 4.032496849077107299e+02 4.029069769372920291e+02
2.008429362504220080e+03 4.072235055707515130e+02 4.069023045390147217e+02 4.065059735439476754e+02 4.061062796382379361e+02 4.057015213160028679e+02 4.052916663016522989e+02 4.048767241727891246e+02 4.044567206257654561e+02 4.040316761291332455e+02 4.036015966024048112e+02 4.031664703222564867e+02 4.027262647013973833e+02 4.022809206945388496e+02 4.018303572847707983e+02 4.014710787298342325e+02
2.058429362504220080e+03 4.067117281843080718e+02 4.063870293579087161e+02 4.059888088912869648e+02 4.055860350756782395e+02 4.051785905152269720e+02 4.047664503329010017e+02 4.043495814553004948e+02 4.039279343873774337e+02 4.035014405046206321e+02 4.030700160255084938e+02 4.026335734274251763e+02 4.021920386096597895e+02 4.017453671393911350e+02 4.012935481637102839e+02 4.009333592373121746e+02
2.108429362504220080e+03 4.057995862380078052e+02 4.054661037576094031e+02 4.050476026359081061e+02 4.046335134617468157e+02 4.042143983406622283e+02 4.037902096448635803e+02 4.033609016839857304e+02 4.029264172958537529e+02 4.024866798847394875e+02 4.020415903389576897e+02 4.015910292109473971e+02 4.011348655381511321e+02 4.006729721499987136e+02 4.002052425404557425e+02 3.998319685312608840e+02
2.158429362504220080e+03 4.047813002250471186e+02 4.044528977771623204e+02 4.039890079554844533e+02 4.035816773782212294e+02 4.031696366828077203e+02 4.027525803717674648e+02 4.023302634521141954e+02 4.019025217802797556e+02 4.014692624629678335e+02 4.010304390782698079e+02 4.005860261152824933e+02 4.001360001076326398e+02 3.996803286293684323e+02 3.992189649623396690e+02 3.988508484932848432e+02
2.208429362504220080e+03 4.045772313432775036e+02 4.042429611000718523e+02 4.038441103394691822e+02 4.034296297963149982e+02 4.030102169212926810e+02 4.025857201004864123e+02 4.021559988003643866e+02 4.017209286256081100e+02 4.012804074096381441e+02 4.008343607802788711e+02 4.003827443533362498e+02 3.999255398147569167e+02 3.994627445944613555e+02 3.989943576493967043e+02 3.986207706369744983e+02
2.258429362504220080e+03 4.044694632509633720e+02 4.041276821574851965e+02 4.036992169355039550e+02 4.032755911211078228e+02 4.028470607782775801e+02 4.024133696727186589e+02 4.019742672508966734e+02 4.015295306175326004e+02 4.010789754459444794e+02 4.006224550053680105e+02 4.001598509508392567e+02 3.996910586495209827e+02 3.992159603968369197e+02 3.987343528425008685e+02 3.983494180451091324e+02
2.308429362504220080e+03 4.050726706535050994e+02 4.047356005139406534e+02 4.043089313878311373e+02 4.038888254692841429e+02 4.034632125300537382e+02 4.030322139285962066e+02 4.025958385993304205e+02 4.021540209155866705e+02 4.017066570900485658e+02 4.012536280618201090e+02 4.007948152291427277e+02 4.003301151644916445e+02 3.998594533153108159e+02 3.993827892876472561e+02 3.990023788992393179e+02
2.358429362504220080e+03 4.056668361802566096e+02 4.053324517802760738e+02 4.049137185599551003e+02 4.044977912211179500e+02 4.040765769963946923e+02 4.036500747979035850e+02 4.032182543626478264e+02 4.027810636752996061e+02 4.023384287170194966e+02 4.018902506838779800e+02 4.014364057222217639e+02 4.009767518423668662e+02 4.005111466124542403e+02 4.000394681955299916e+02 3.996628844985510227e+02
2.408429362504220080e+03 4.057526315270467876e+02 4.054123069223956008e+02 4.049837540243456715e+02 4.045612582477497199e+02 4.041337197126887304e+02 4.037010470025085169e+02 4.032631343869305738e+02 4.028198637200496250e+02 4.023711052906961640e+02 4.019167200337817007e+02 4.014565658268138009e+02 4.009905100685350590e+02 4.005184470736313642e+02 4.000403110756712977e+02 3.996586749912369214e+02
2.458429362504220080e+03 4.058357360273209338e+02 4.055023165518285850e+02 4.050855632982701309e+02 4.046714276618101849e+02 4.042519560325273460e+02 4.038269568687261994e+02 4.033963034765857856e+02 4.029599226966399783e+02 4.025177700776092706e+02 4.020698050165073028e+02 4.016159727892356841e+02 4.011561937766821302e+02 4.006903574017612186e+02 4.002183197268602726e+02 3.998413381937458553e+02
2.508429362504220080e+03 4.059108288242551907e+02 4.055809172247630272e+02 4.051588789289517081e+02 4.047489358189147879e+02 4.043336756272967705e+02 4.039129909636023967e+02 4.034868157291293755e+02 4.030550834157982649e+02 4.026177128599916841e+02 4.021746062966385580e+02 4.017256504631193366e+02 4.012707185976069013e+02 4.008096752297310559e+02 4.003423865129913111e+02 3.999692367898389875e+02
2.558429362504220080e+03 4.061694909687347490e+02 4.058413731127644155e+02 4.054380150434410552e+02 4.050301543012240586e+02 4.046170382221324076e+02 4.041986234154177851e+02 4.037748570445409086e+02 4.033456695865140773e+02 4.029109787018605857e+02 4.024706960345702669e+02 4.020247330949241586e+02 4.015730018504187342e+02 4.011154022570726738e+02 4.006517943563335962e+02 4.002816364223408527e+02
2.608429362504220080e+03 4.058594747703247094e+02 4.055306974644996671e+02 4.051066869658766336e+02 4.046983734053133048e+02 4.042847740049439267e+02 4.038657055919510412e+02 4.034410667659639103e+02 4.030107852536870610e+02 4.025747871903163286e+02 4.021329832554656036e+02 4.016852627717174755e+02 4.012314915892358727e+02 4.007715148322215555e+02 4.003051683432857430e+02 3.999326828824433164e+02
2.658429362504220080e+03 4.063793033889970729e+02 4.060475561334567374e+02 4.056298524033704780e+02 4.052178851932875432e+02 4.048007659979015784e+02 4.043783314035767944e+02 4.039504199678749501e+02 4.035168619267279269e+02 4.030774678637390593e+02 4.026320193142578319e+02 4.021802710318335699e+02 4.017219801851888406e+02 4.012569802921930204e+02 4.007852687492663222e+02 4.004084000961162815e+02
2.708429362504220080e+03 4.062453138363839571e+02 4.059167355274080364e+02 4.054946525294633943e+02 4.050870727375364027e+02 4.046747173822071204e+02 4.042573943445629538e+02 4.038349077729563987e+02 4.034070576334655698e+02 4.029736345744399841e+02 4.025344146653004600e+02 4.020891456965408679e+02 4.016375261803834746e+02 4.011791928026522100e+02 4.007137520734162308e+02 4.003414480450227302e+02
2.758429362504220080e+03 4.059846395639435741e+02 4.056567552021696770e+02 4.052657160078443894e+02 4.048593652901814721e+02 4.044482354764706997e+02 4.040321242209601564e+02 4.036108239424784756e+02 4.031841116190457228e+02 4.027517421074113599e+02 4.023134479876441674e+02 4.018689393704815984e+02 4.014178951343917561e+02 4.009599548650426755e+02 4.004947784906487414e+02 4.001226611085706963e+02
2.808429362504220080e+03 4.057096038609561788e+02 4.053815214197375667e+02 4.049648887182272006e+02 4.045575511570892786e+02 4.041452309887893080e+02 4.037277551030172162e+02 4.033049337010298245e+02 4.028765583999928594e+02 4.024424014189301033e+02 4.020022208279015103e+02 4.015557616279485273e+02 4.011027614612009984e+02 4.006429738651231673e+02 4.001762162430643457e+02 3.998030735090620738e+02
2.858429362504220080e+03 4.054719339054146303e+02 4.051379582322556416e+02 4.047152204778510622e+02 4.042968537097506214e+02 4.038728029814618594e+02 4.034432323574317252e+02 4.030079447087401832e+02 4.025667155724711392e+02 4.021193050338407602e+02 4.016654589244077442e+02 4.012049171002435628e+02 4.007374250690763233e+02 4.002627552082711873e+02 3.997807085936137810e+02 3.993950111846736490e+02
2.908429362504220080e+03 4.050958917082303969e+02 4.047588135075205855e+02 4.043313290876203041e+02 4.039102681914584423e+02 4.034831474760414949e+02 4.030502996664243938e+02 4.026116106402562309e+02 4.021668682313320460e+02 4.017158336945831252e+02 4.012582565819893716e+02 4.007938776620070485e+02 4.003224312932634348e+02 3.998436559063135292e+02 3.993573257295375925e+02 3.989682323215416773e+02
2.958429362504220080e+03 4.049140486846000613e+02 4.045779521696894108e+02 4.041538734250085554e+02 4.037346198349340511e+02 4.033084860398556657e+02 4.028753219350882091e+02 4.024358914316172218e+02 4.019903268410045030e+02 4.015384158674952459e+02 4.010799253416522561e+02 4.006146155718783461e+02 4.001422504809024758e+02 3.996626051310857406e+02 3.991754655812177361e+02 3.987856912869293069e+02
3.008429362504220080e+03 4.050796819835595102e+02 4.047385181582697555e+02 4.043118793671702633e+02 4.038874775674075863e+02 4.034573702651407530e+02 4.030213815028363911e+02 4.025793264552344226e+02 4.021310142131522980e+02 4.016762506456088886e+02 4.012148478439366386e+02 4.007466375906896587e+02 4.002714940580930829e+02 3.997893671162989904e+02 3.993003077412863604e+02 3.989095598863178225e+02
3.058429362504220080e+03 4.041945444269259724e+02 4.038534571111091509e+02 4.034243174283984104e+02 4.029988395779421921e+02 4.025671716306809458e+02 4.021291999917153817e+02 4.016848803259940723e+02 4.012341587333947359e+02 4.007769551774880483e+02 4.003131689174065286e+02 3.998426873564278026e+02 3.993653976238117593e+02 3.988811955183529108e+02 3.983899970996213256e+02 3.979973843175014849e+02
3.108429362504220080e+03 4.090701209804115024e+02 4.087432532728216188e+02 4.083186081036856194e+02 4.079115705846939477e+02 4.075001588199259572e+02 4.070846010248760649e+02 4.066649658126366376e+02 4.062412373933517529e+02 4.058133457683107963e+02 4.053811829697507392e+02 4.049446226872527177e+02 4.045035357888669978e+02 4.040578086923710543e+02 4.036073607536818599e+02 4.032484855710338252e+02
3.158429362504220080e+03 4.049592574960060460e+02 4.046092608103628550e+02 4.041660882312528429e+02 4.037321539695694810e+02 4.032935809216886582e+02 4.028502486708218839e+02 4.024019715892310387e+02 4.019485056086147097e+02 4.014895483849245466e+02 4.010247539505803616e+02 4.005537766437445271e+02 4.000763449936351321e+02 3.995923417380728893e+02 3.991018411403714481e+02 3.987103016206586403e+02
3.208429362504220080e+03 4.033943887974376139e+02 4.030522285488991656e+02 4.026097690996454617e+02 4.021847350549294333e+02 4.017546992524634106e+02 4.013195631362549420e+02 4.008791968158163286e+02 4.004334576066356703e+02 3.999821989882921116e+02 3.995252732774506512e+02 3.990625394789648226e+02 3.985938623262672991e+02 3.981191107922348920e+02 3.976381661507529088e+02 3.972542050507425984e+02
3.258429362504220080e+03 4.031560871287395003e+02 4.027999279964049606e+02 4.023171194836517088e+02 4.018733629892889212e+02 4.014234664287013175e+02 4.009674057570546211e+02 4.005051915724342280e+02 4.000368084130616353e+02 3.995622001668892835e+02 3.990812769440320835e+02 3.985939258898224011e+02 3.981000205900514857e+02 3.975994280097866067e+02 3.970920110412287158e+02 3.966866927286198461e+02
3.308429362504220080e+03 4.041873476471090498e+02 4.038319943238179235e+02 4.033850570725035141e+02 4.029433102959275175e+02 4.024958825943466536e+02 4.020426443772101948e+02 4.015834612066722684e+02 4.011181923098585571e+02 4.006466894581670317e+02 4.001687954004914900e+02 3.996843655489438447e+02 3.991932901466568637e+02 3.986954978613194385e+02 3.981909441804401126e+02 3.977879613347117811e+02
3.358429362504220080e+03 4.044057143066190747e+02 4.040567496412223818e+02 4.036492019502601920e+02 4.032154963852470928e+02 4.027760483075156799e+02 4.023307649371533898e+02 4.018795752398668810e+02 4.014224019436184108e+02 4.009591494499909459e+02 4.004897055667845507e+02 4.000139378554397354e+02 3.995316946533870350e+02 3.990428160333004826e+02 3.985471784051893565e+02 3.981513599670215626e+02
3.408429362504220080e+03 4.043257408771063410e+02 4.039759300505843385e+02 4.035364951872850838e+02 4.031008784904672666e+02 4.026594143174352212e+02 4.022120871334767003e+02 4.017588453179089356e+02 4.012996083129985436e+02 4.008342770056258360e+02 4.003627362534375038e+02 3.998848576240882267e+02 3.994005006415754906e+02 3.989095087411114946e+02 3.984116973011832670e+02 3.980139039230603544e+02
3.458429362504220080e+03 4.046083765298615731e+02 4.042600328462962125e+02 4.038210695719394607e+02 4.033879248013970482e+02 4.029492870459444021e+02 4.025050841237281816e+02 4.020552250251708983e+02 4.015996028384466285e+02 4.011380971670218969e+02 4.006705760556647533e+02 4.001968985025130223e+02 3.997169161246096678e+02 3.992304691992619610e+02 3.987373714987881499e+02 3.983434091065442431e+02
