TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.046793625042201370e+02 4.599139436791353432e+02 4.598086471753046567e+02 4.596771592126532369e+02 4.595486211212428316e+02 4.594196589939180058e+02 4.592902520639178192e+02 4.591603837528961662e+02 4.590300435603352298e+02 4.588992276873880201e+02 4.587679384994827387e+02 4.586361831807816998e+02 4.585039713710615388e+02 4.583713129369712647e+02 4.582382169451456093e+02 4.581328818731556680e+02
5.546793625042200802e+02 4.627891659516077425e+02 4.626891280184492530e+02 4.625642229444424061e+02 4.624420659022981681e+02 4.623195161387909593e+02 4.621965739496621381e+02 4.620732397890683387e+02 4.619495142433873980e+02 4.618253964246922578e+02 4.617008818789716997e+02 4.615759612390552320e+02 4.614506212309715352e+02 4.613248504599978332e+02 4.611986497965592093e+02 4.610987711076702453e+02
6.046793625042200802e+02 4.640896529254945335e+02 4.639915821412790820e+02 4.638691724093694120e+02 4.637494660710060543e+02 4.636293931897964740e+02 4.635089507964030986e+02 4.633881366412279021e+02 4.632669499752490765e+02 4.631453923223008360e+02 4.630234680524011992e+02 4.629011843266910091e+02 4.627785500236423104e+02 4.626555739967510590e+02 4.625322634491170675e+02 4.624347209531740077e+02
6.546793625042200802e+02 4.647752010190216652e+02 4.646780615357644137e+02 4.645568295726404244e+02 4.644382889144835644e+02 4.643194072226883691e+02 4.642001876704094911e+02 4.640806342628588936e+02 4.639607513596074568e+02 4.638405431143104352e+02 4.637200130340422675e+02 4.635991637322005090e+02 4.634779968245293844e+02 4.633565129768453517e+02 4.632347120563043177e+02 4.631383693849513179e+02
7.046793625042200802e+02 4.650361526146679125e+02 4.649393162213607980e+02 4.648184849427734662e+02 4.647003602712280781e+02 4.645819216517328982e+02 4.644631707855522791e+02 4.643441089345511728e+02 4.642247368382238619e+02 4.641050546738230196e+02 4.639850620882579051e+02 4.638647582720646483e+02 4.637441420219701058e+02 4.636232118045908237e+02 4.635019658391652797e+02 4.634060613232364858e+02
7.546793625042200802e+02 4.650095864661961969e+02 4.649126510517316433e+02 4.647917074675785898e+02 4.646734833426904174e+02 4.645549538896316335e+02 4.644361185743359215e+02 4.643169765860628218e+02 4.641975268549379052e+02 4.640777680689355407e+02 4.639576987077255694e+02 4.638373170813565594e+02 4.637166213529189918e+02 4.635956095556811078e+02 4.634742796177303603e+02 4.633783070432480713e+02
8.046793625042200802e+02 4.648263055161640409e+02 4.647290306935986450e+02 4.646076667453683626e+02 4.644890330428330572e+02 4.643700939698329648e+02 4.642508481013231858e+02 4.641312938876145608e+02 4.640114296628029251e+02 4.638912536518987508e+02 4.637707639877123142e+02 4.636499587313471693e+02 4.635288358871503078e+02 4.634073934174542728e+02 4.632856292619065925e+02 4.631893115943843213e+02
8.546793625042200802e+02 4.645506593016781949e+02 4.644528895515449562e+02 4.643309053967367390e+02 4.642116663695549050e+02 4.640921189936095175e+02 4.639722615257769576e+02 4.638520921693265109e+02 4.637316090769190851e+02 4.636108103532253608e+02 4.634896940615990388e+02 4.633682582289337120e+02 4.632465008427304838e+02 4.631244198419580016e+02 4.630020131040978981e+02 4.629051854127176284e+02
9.046793625042200802e+02 4.627466117937406693e+02 4.626457702698071444e+02 4.625198632637823835e+02 4.623968573601560479e+02 4.622735229976036635e+02 4.621498581612112844e+02 4.620258607893665044e+02 4.619015287625053361e+02 4.617768598899031076e+02 4.616518518848134818e+02 4.615265022647250248e+02 4.614008079725153380e+02 4.612747640942275211e+02 4.611483598804471171e+02 4.610483382553601359e+02
9.546793625042200802e+02 4.597459363898177003e+02 4.596404804253614316e+02 4.595082234062577982e+02 4.593788298502459497e+02 4.592490723117210791e+02 4.591189482388892884e+02 4.589884547505089927e+02 4.588575881744073968e+02 4.587263429909966135e+02 4.585947096383500252e+02 4.584626705839915530e+02 4.583301948765613929e+02 4.581972341526910100e+02 4.580637277612040066e+02 4.579579582615667732e+02
1.004679362504220080e+03 4.570984167822762174e+02 4.569898231240928794e+02 4.568525635308116648e+02 4.567173774291305790e+02 4.565813113886958945e+02 4.564448037748260276e+02 4.563078358372624734e+02 4.561703855997477604e+02 4.560324299879720797e+02 4.558939479915788979e+02 4.557549245462046201e+02 4.556153538820283870e+02 4.554752407069877336e+02 4.553345980627822769e+02 4.552232495761508062e+02
1.054679362504220080e+03 4.549987014762951958e+02 4.548857511618381295e+02 4.547429325736236478e+02 4.546022069748927379e+02 4.544605076808435342e+02 4.543182805227758081e+02 4.541755182506108213e+02 4.540322168188280898e+02 4.538883755054143876e+02 4.537439960812465642e+02 4.535990815363494448e+02 4.534536347184375131e+02 4.533076572886826625e+02 4.531611492830040788e+02 4.530451595143679242e+02
1.104679362504220080e+03 4.532230028209921215e+02 4.531059364848973701e+02 4.529579657266606318e+02 4.528122018299193883e+02 4.526654527883670198e+02 4.525181555666644044e+02 4.523703093268006796e+02 4.522219131867335591e+02 4.520729660334496316e+02 4.519234662766882593e+02 4.517734117735022892e+02 4.516227998923196765e+02 4.514716276592746453e+02 4.513198919254468251e+02 4.511997522490879646e+02
1.157804362504220080e+03 4.514840597399835929e+02 4.513628931176949095e+02 4.512098380685425809e+02 4.510590858190640233e+02 4.509072788165999555e+02 4.507548999212611420e+02 4.506019462928034045e+02 4.504484146002922103e+02 4.502943012541807661e+02 4.501396023944508897e+02 4.499843138551573247e+02 4.498284310919086693e+02 4.496719490799433743e+02 4.495148622340309998e+02 4.493904688692902596e+02
1.207804362504220080e+03 4.499351958152315660e+02 4.498098019272305805e+02 4.496517326639047951e+02 4.494962263326156631e+02 4.493397530523072874e+02 4.491826765184065380e+02 4.490249922415664514e+02 4.488666953609756547e+02 4.487077808051079728e+02 4.485482433565185829e+02 4.483880777640713404e+02 4.482272789009300027e+02 4.480658419479204326e+02 4.479037625607306268e+02 4.477754042677740358e+02
1.259054362504220080e+03 4.484972925928983045e+02 4.483673271128939177e+02 4.482040372947875539e+02 4.480437107248384336e+02 4.478827069679088595e+02 4.477210656415495009e+02 4.475587816900868461e+02 4.473958501620784887e+02 4.472322662772595550e+02 4.470680254629297679e+02 4.469031233559741167e+02 4.467375557719450967e+02 4.465713186544874134e+02 4.464044080165995183e+02 4.462722149824568305e+02
1.312179362504220080e+03 4.471208908622314198e+02 4.469865302712474318e+02 4.468181151835264018e+02 4.466532701243178280e+02 4.464877588716159948e+02 4.463215774342903615e+02 4.461547211065437750e+02 4.459871852645197805e+02 4.458189653326504072e+02 4.456500567400231603e+02 4.454804548734646801e+02 4.453101550359784824e+02 4.451391524219997677e+02 4.449674421250342675e+02 4.448314366690695465e+02
1.362179362504220080e+03 4.459226309643005379e+02 4.457846667261904372e+02 4.456121312618857360e+02 4.454432718683532357e+02 4.452737185297522728e+02 4.451034664012090047e+02 4.449325105114325538e+02 4.447608458189571934e+02 4.445884671736919813e+02 4.444153692721683342e+02 4.442415466051638759e+02 4.440669934012680642e+02 4.438917035818721502e+02 4.437156707604173675e+02 4.435762282403849781e+02
1.412179362504220080e+03 4.448308526838246735e+02 4.446897419542321472e+02 4.445133678336698040e+02 4.443407445780187572e+02 4.441673996850639696e+02 4.439933276431900708e+02 4.438185227378737068e+02 4.436429790804313029e+02 4.434666906036086402e+02 4.432896510750473453e+02 4.431118541311346348e+02 4.429332933287194578e+02 4.427539622059081807e+02 4.425738543399963305e+02 4.424311723632897042e+02
1.462179362504220080e+03 4.438032385529501767e+02 4.436591647956983593e+02 4.434790774955996540e+02 4.433028087073215602e+02 4.431257895084988263e+02 4.429480137238429052e+02 4.427694750441154952e+02 4.425901670841703321e+02 4.424100834156502060e+02 4.422292176007359217e+02 4.420475632215452038e+02 4.418651138996962686e+02 4.416818633008408597e+02 4.414978051203464133e+02 4.413519839594451923e+02
1.512179362504220080e+03 4.428192335257336367e+02 4.426722472404297264e+02 4.424885060619180877e+02 4.423086476998477110e+02 4.421280098606122237e+02 4.419465860902585632e+02 4.417643698895892612e+02 4.415813547476434451e+02 4.413975341455353032e+02 4.412129015516795221e+02 4.410274504086665388e+02 4.408411741131996564e+02 4.406540659902851189e+02 4.404661192639596834e+02 4.403172071449088776e+02
1.562179362504220080e+03 4.418400738332335322e+02 4.416901113153769529e+02 4.415026315297267843e+02 4.413191049040378289e+02 4.411347691995545119e+02 4.409496177650714799e+02 4.407636439063419402e+02 4.405768409104847478e+02 4.403892020622878363e+02 4.402007206739802427e+02 4.400113901284732378e+02 4.398212039202456936e+02 4.396301556386025595e+02 4.394382387577506961e+02 4.392861720748566654e+02
1.612179362504220080e+03 4.409547780636957555e+02 4.408020735491385267e+02 4.406111474332504372e+02 4.404242414908054002e+02 4.402364994407725476e+02 4.400479144649530099e+02 4.398584796694319152e+02 4.396681880257323201e+02 4.394770322371649058e+02 4.392850045384141708e+02 4.390920964612571424e+02 4.388982986599461356e+02 4.387036009399432714e+02 4.385079926059700028e+02 4.383529812402437074e+02
1.662179362504220080e+03 4.401309754032677120e+02 4.399756653665138515e+02 4.397814650769084324e+02 4.395913473372535805e+02 4.394003667177004218e+02 4.392085153376968947e+02 4.390157848777064942e+02 4.388221665440477750e+02 4.386276510872134509e+02 4.384322289005942253e+02 4.382358901910709506e+02 4.380386251871132117e+02 4.378404243332681176e+02 4.376412783907412631e+02 4.374834519588101216e+02
1.712179362504220080e+03 4.393529133937187794e+02 4.391950879858221128e+02 4.389977278759700994e+02 4.388045041685665524e+02 4.386103880996021189e+02 4.384153705988098864e+02 4.382194423608119678e+02 4.380225939300949562e+02 4.378248157741346063e+02 4.376260983429789917e+02 4.374264321292768045e+02 4.372258077710599196e+02 4.370242162239995309e+02 4.368216488899414003e+02 4.366611011634161628e+02
1.762179362504220080e+03 4.386120527440288015e+02 4.384517833958873325e+02 4.382513555871238964e+02 4.380551105565759258e+02 4.378579435548099923e+02 4.376598452524934828e+02 4.374608062844905021e+02 4.372608172847284891e+02 4.370598688794487998e+02 4.368579516294556129e+02 4.366550559268308120e+02 4.364511719104506255e+02 4.362462895444494961e+02 4.360403990060473234e+02 4.358772055470692521e+02
1.812179362504220080e+03 4.382133927413570404e+02 4.380516889488729362e+02 4.378494628683209839e+02 4.376514456908594752e+02 4.374524902646724627e+02 4.372525874130246279e+02 4.370517279727096138e+02 4.368499029005925536e+02 4.366471034714852522e+02 4.364433216104017674e+02 4.362385503613548963e+02 4.360327844046605605e+02 4.358260203645394313e+02 4.356182564138568409e+02 4.354535943239320090e+02
1.862179362504220080e+03 4.379081560495544636e+02 4.377453003179613233e+02 4.375416228713777969e+02 4.373421866560903482e+02 4.371418028878749737e+02 4.369404641026885656e+02 4.367381635036832677e+02 4.365348950593505606e+02 4.363306534612278256e+02 4.361254338622297269e+02 4.359192313273589434e+02 4.357120399763950331e+02 4.355038518934155150e+02 4.352946560660627711e+02 4.351288504329543798e+02
1.912179362504220080e+03 4.373719566926835682e+02 4.372072512521662588e+02 4.370012446330899820e+02 4.367995350066337323e+02 4.365968656355466351e+02 4.363932300902646944e+02 4.361886218094937817e+02 4.359830336947439946e+02 4.357764576175360958e+02 4.355688839244048722e+02 4.353603010549819601e+02 4.351506953986677217e+02 4.349400514833540683e+02 4.347283525136889466e+02 4.345605368111603752e+02
1.962179362504220080e+03 4.366660526944230014e+02 4.364989369304239517e+02 4.362899050529756551e+02 4.360852281892675819e+02 4.358795684595939974e+02 4.356729167575148267e+02 4.354652628653225293e+02 4.352565952899584545e+02 4.350469012290257638e+02 4.348361666983356599e+02 4.346243768131416232e+02 4.344115161758473391e+02 4.341975692905791675e+02 4.339825209147049918e+02 4.338120311128960793e+02
2.012179362504220080e+03 4.354342230948911947e+02 4.352627859063454139e+02 4.350486266749569495e+02 4.348375032120756032e+02 4.346249438313886913e+02 4.344110773550812041e+02 4.341959930259370140e+02 4.339797420065306142e+02 4.337623473510648751e+02 4.335438141970400920e+02 4.333241356278742842e+02 4.331032910179078499e+02 4.328812335935696751e+02 4.326578706152781706e+02 4.324806068384372111e+02
2.062179362504220080e+03 4.340411778643276079e+02 4.338770943452379925e+02 4.336575057407168288e+02 4.334562839724497394e+02 4.332538866023162996e+02 4.330502459138412519e+02 4.328453065865262488e+02 4.326390186179220336e+02 4.324313342788518639e+02 4.322222104256196644e+02 4.320116144025674316e+02 4.317995304655140671e+02 4.315859635602629965e+02 4.313709382078421868e+02 4.312003015066159151e+02
2.112179362504220080e+03 4.328660219957837967e+02 4.326904574907181313e+02 4.324736196976124347e+02 4.322578001902787719e+02 4.320404945987964425e+02 4.318216767099441995e+02 4.316013196433301005e+02 4.313793944737711286e+02 4.311558683833891337e+02 4.309307046140843340e+02 4.307038664179887064e+02 4.304753252595168078e+02 4.302450670255622072e+02 4.300130793335563339e+02 4.298287619997480533e+02
2.162179362504220080e+03 4.286509985393447550e+02 4.284757052910293851e+02 4.282677330255859260e+02 4.280403086386942277e+02 4.278083060576700518e+02 4.275726669923237750e+02 4.273343369414385506e+02 4.270937069142916016e+02 4.268509841728767356e+02 4.266062582854518723e+02 4.263595537200007470e+02 4.261108632188689853e+02 4.258601391895260804e+02 4.256072978747623665e+02 4.254062595462660283e+02
2.212179362504220080e+03 4.264467001714195931e+02 4.262482338730187621e+02 4.259945375423582163e+02 4.257430605920701510e+02 4.254891097024014925e+02 4.252332316070045408e+02 4.249754639738448532e+02 4.247158361544451850e+02 4.244543683250737445e+02 4.241910712280145503e+02 4.239259481681842772e+02 4.236590010807827866e+02 4.233902438688394341e+02 4.231197256297832610e+02 4.229050727549309272e+02
2.262179362504220080e+03 4.241561825919802686e+02 4.239520173153775886e+02 4.236940897777861892e+02 4.234388286759594848e+02 4.231799843618605337e+02 4.229178901251086700e+02 4.226531246181240817e+02 4.223861004883858641e+02 4.221168169328491331e+02 4.218452476586455759e+02 4.215713847304087949e+02 4.212952356571066161e+02 4.210168140888922608e+02 4.207361042071361226e+02 4.205128748991953671e+02
2.312179362504220080e+03 4.224916555625097203e+02 4.222729149287026758e+02 4.219970177926000474e+02 4.217241422748360264e+02 4.214478004608350830e+02 4.211688710641833495e+02 4.208875004124523684e+02 4.206037280463947354e+02 4.203175761426756480e+02 4.200290623357058735e+02 4.197382050752192981e+02 4.194450251371416698e+02 4.191495443988452507e+02 4.188517793428299569e+02 4.186151745168334060e+02
2.362179362504220080e+03 4.210388405254508370e+02 4.208045134025495599e+02 4.204664326217491634e+02 4.201764209225104310e+02 4.198834422099834569e+02 4.195876080788552827e+02 4.192890967213796785e+02 4.189880814004470722e+02 4.186846983438840084e+02 4.183790398451108103e+02 4.180711582589167392e+02 4.177610724107570377e+02 4.174487728683297973e+02 4.171342253681165175e+02 4.168843807120465499e+02
2.412179362504220080e+03 4.217899931663710618e+02 4.215530999576691897e+02 4.213052345380623365e+02 4.210136499564544579e+02 4.207197206329148003e+02 4.204234428709025337e+02 4.201248274444613457e+02 4.198238979096781236e+02 4.195206872076244622e+02 4.192152327823216638e+02 4.189075707163714242e+02 4.185977293628113785e+02 4.182857219249690957e+02 4.179715298129643202e+02 4.177219332858788334e+02
2.462179362504220080e+03 4.210719505529046955e+02 4.208406527659548146e+02 4.205892091050970976e+02 4.203044847044839116e+02 4.200174070422200430e+02 4.197278958914739633e+02 4.194358782761547104e+02 4.191412973066496761e+02 4.188441230082092375e+02 4.185443625014045779e+02 4.182420657217899702e+02 4.179373237539886077e+02 4.176302641507371050e+02 4.173210988954484151e+02 4.170762355382221358e+02
2.512179362504220080e+03 4.213588168343925418e+02 4.211276364168350597e+02 4.208293349622413189e+02 4.205446486227492642e+02 4.202577668912874174e+02 4.199686221620368087e+02 4.196771487962665788e+02 4.193832881834190403e+02 4.190869927847244298e+02 4.187882284983658110e+02 4.184869748995768077e+02 4.181832229150830926e+02 4.178769692579326147e+02 4.175682077413881643e+02 4.173227985108160851e+02
2.562179362504220080e+03 4.199171462689006376e+02 4.196673067744850414e+02 4.193603884635203940e+02 4.190522582350242828e+02 4.187414800994133088e+02 4.184280320895784371e+02 4.181118948780502933e+02 4.177930544325699884e+02 4.174715072249852028e+02 4.171472664180611218e+02 4.168203659735902420e+02 4.164908588173572070e+02 4.161588063186381987e+02 4.158242601879540530e+02 4.155585027773943807e+02
2.612179362504220080e+03 4.197501406518641716e+02 4.195131967863038085e+02 4.192440506854622981e+02 4.189523567311152306e+02 4.186582871201566149e+02 4.183617662970581250e+02 4.180627204814283004e+02 4.177610715314521030e+02 4.174567294229607342e+02 4.171495873434279247e+02 4.168395275490280483e+02 4.165264486424430856e+02 4.162103212186790415e+02 4.158912909688198170e+02 4.156381030627115933e+02
2.662179362504220080e+03 4.192483675872167055e+02 4.189945869740131457e+02 4.186734414281257841e+02 4.183601064989537690e+02 4.180438405759024931e+02 4.177245739111424996e+02 4.174022724209985995e+02 4.170769349381933466e+02 4.167485877955069782e+02 4.164172796103283645e+02 4.160830769135471883e+02 4.157460592295076367e+02 4.154063104289155604e+02 4.150639018791562194e+02 4.147918237020181778e+02
2.712179362504220080e+03 4.185034050990096262e+02 4.182585783416041068e+02 4.179515024104911163e+02 4.176498993943934579e+02 4.173456984801828185e+02 4.170387291432790562e+02 4.167288644586533337e+02 4.164160213486373436e+02 4.161001499863818935e+02 4.157812216923558708e+02 4.154592207767548757e+02 4.151341415832268353e+02 4.148059903445215468e+02 4.144747925975254930e+02 4.142113143581896679e+02
2.762179362504220080e+03 4.182255834192571911e+02 4.179830292869365849e+02 4.176794840775776265e+02 4.173802372390344999e+02 4.170780901030111636e+02 4.167729159794768066e+02 4.164646856354557940e+02 4.161534266770713089e+02 4.158391852385066159e+02 4.155220034767074822e+02 4.152019116285504197e+02 4.148789291770119689e+02 4.145530707907293504e+02 4.142243582185354285e+02 4.139629907616413789e+02
2.812179362504220080e+03 4.174476288775535977e+02 4.171950473280192000e+02 4.168777761834300577e+02 4.165657780702520085e+02 4.162508629494341221e+02 4.159329979664146322e+02 4.156121519911875453e+02 4.152882951856589671e+02 4.149613996172973884e+02 4.146314423538804022e+02 4.142984072800571198e+02 4.139622772119641922e+02 4.136230091260388235e+02 4.132805037271546098e+02 4.130078362197586443e+02
2.862179362504220080e+03 4.169588707745816691e+02 4.167025047869494188e+02 4.163660077162883795e+02 4.160477802281164372e+02 4.157263281102708561e+02 4.154017713691164886e+02 4.150741592403231834e+02 4.147435086224992347e+02 4.144098235949535365e+02 4.140731051322472354e+02 4.137333557214740267e+02 4.133905799668145846e+02 4.130447807975767773e+02 4.126959522100828508e+02 4.124185391443299977e+02
2.912179362504220080e+03 4.176045060762731964e+02 4.173532622707135715e+02 4.170370994442666870e+02 4.167267142269579381e+02 4.164133976713826542e+02 4.160970473299458945e+02 4.157775583263826888e+02 4.154548284160572393e+02 4.151287637001577195e+02 4.147992889931385889e+02 4.144663622071244617e+02 4.141299883763413163e+02 4.137902277486382445e+02 4.134471936002903476e+02 4.131742846899962274e+02
2.962179362504220080e+03 4.173396294016757793e+02 4.170897963455106492e+02 4.167763768850994666e+02 4.164671889022098412e+02 4.161549507775542338e+02 4.158396475190126012e+02 4.155212485993440055e+02 4.151997216893922200e+02 4.148750373595648284e+02 4.145471679189138285e+02 4.142160829139546649e+02 4.138817435802270666e+02 4.135440988027290814e+02 4.132030888844011542e+02 4.129315876814125090e+02
3.012179362504220080e+03 4.173294264771955113e+02 4.170736188997670979e+02 4.167542123239097123e+02 4.164379185992380599e+02 4.161185399394846058e+02 4.157960648620105530e+02 4.154704660381367489e+02 4.151417058311675419e+02 4.148097406689121840e+02 4.144745259267045867e+02 4.141360236606944909e+02 4.137942148283765391e+02 4.134491145777541306e+02 4.131007830425027691e+02 4.128236826902226539e+02
3.062179362504220080e+03 4.171891573063495002e+02 4.169378231213976278e+02 4.166223719693166458e+02 4.163104569374762605e+02 4.159949268992139650e+02 4.156758886380124522e+02 4.153534350379652551e+02 4.150276330022888942e+02 4.146985255063395925e+02 4.143661361611844995e+02 4.140304734317854809e+02 4.136915341833142747e+02 4.133493075177640890e+02 4.130037829274338037e+02 4.127287916839867421e+02
3.112179362504220080e+03 4.171646266592897518e+02 4.169102172040068126e+02 4.165915954034329047e+02 4.162753630879824982e+02 4.159553328254900748e+02 4.156317615229332318e+02 4.153048492763543322e+02 4.149747197547718542e+02 4.146414376183759032e+02 4.143050315811484552e+02 4.139655119941940029e+02 4.136228814062694710e+02 4.132771375164103915e+02 4.129282626894391228e+02 4.126507020780459243e+02
3.162179362504220080e+03 4.172147298708012499e+02 4.169575063767886149e+02 4.166386670230808704e+02 4.163206306394355352e+02 4.159995838892622828e+02 4.156755740286962464e+02 4.153486270743572959e+02 4.150187519922144475e+02 4.146859440564364263e+02 4.143501880224916931e+02 4.140114616537982783e+02 4.136697404226858907e+02 4.133250041694069523e+02 4.129772479591636056e+02 4.127007201992544196e+02
3.212179362504220080e+03 4.171769537076606298e+02 4.169186033379421588e+02 4.165930781693337508e+02 4.162724051869583946e+02 4.159483027250461760e+02 4.156209656435414104e+02 4.152905129747055071e+02 4.149570073606103051e+02 4.146204744624495788e+02 4.142809168957635393e+02 4.139383229658152459e+02 4.135926712704327883e+02 4.132439324124171094e+02 4.128920731569243685e+02 4.126121937804437607e+02
3.262179362504220080e+03 4.173283985500537483e+02 4.170729570461098774e+02 4.167507586769052068e+02 4.164332547702437637e+02 4.161124875369624760e+02 4.157886383407346784e+02 4.154618050666637146e+02 4.151320359358773544e+02 4.147993480779732067e+02 4.144637382081597252e+02 4.141251883893492050e+02 4.137836685125948861e+02 4.134391363546686193e+02 4.130915353262707868e+02 4.128150324916404657e+02
3.312179362504220080e+03 4.179397262724746724e+02 4.176852401593316699e+02 4.173654846241456084e+02 4.170509789692312097e+02 4.167336425779764113e+02 4.164135298684408326e+02 4.160906619930273109e+02 4.157650371133358931e+02 4.154366351992312616e+02 4.151054186648119071e+02 4.147713295880384408e+02 4.144342848679348208e+02 4.140941728303342302e+02 4.137508576051036471e+02 4.134775872794273255e+02
3.362179362504220080e+03 4.180404307607412875e+02 4.177859545001982724e+02 4.174664017225683210e+02 4.171522810322618398e+02 4.168354512470475015e+02 4.165159262581506709e+02 4.161936960106733068e+02 4.158687298763767330e+02 4.155409770610982605e+02 4.152103658180861885e+02 4.148768039280636231e+02 4.145401835834634312e+02 4.142003935702356330e+02 4.138573392833603179e+02 4.135842872517687283e+02
3.412179362504220080e+03 4.182094430861197907e+02 4.179555447960896117e+02 4.176368438751229633e+02 4.173236501276888930e+02 4.170078169993862502e+02 4.166893253125584238e+02 4.163681348115295577e+02 4.160441865778972215e+02 4.157174060723892808e+02 4.153877085527021791e+02 4.150550078418712019e+02 4.147192276684987746e+02 4.143803123899770071e+02 4.140382323367483650e+02 4.137660494024266882e+02
3.462179362504220080e+03 4.182833620210961385e+02 4.180295831883412347e+02 4.177110471309122204e+02 4.173980835826533848e+02 4.170824871825388982e+02 4.167642138725937571e+02 4.164432050375266954e+02 4.161193929237363136e+02 4.157927073835415399e+02 4.154630835403845595e+02 4.151304689503585337e+02 4.147948282276552732e+02 4.144561432794017151e+02 4.141144080580813238e+02 4.138425772983461570e+02
