TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.509679362504220080e+03 4.267640229616015404e+02 4.265591091672142738e+02 4.263025162948144384e+02 4.260509321912808218e+02 4.257978123551973795e+02 4.255431370721320263e+02 4.252868861618670735e+02 4.250290389530483708e+02 4.247695742814483992e+02 4.245084705225374364e+02 4.242457056457562885e+02 4.239812572657291980e+02 4.237151025450586985e+02 4.234472177594144000e+02 4.232345818834334068e+02
1.559679362504220080e+03 4.257932608162503811e+02 4.255839362417464145e+02 4.253217811584983110e+02 4.250647117938476640e+02 4.248060361127485294e+02 4.245457326958140811e+02 4.242837796118535607e+02 4.240201543936910866e+02 4.237548339853292418e+02 4.234877946651633351e+02 4.232190119774471100e+02 4.229484607565618717e+02 4.226761152261549910e+02 4.224019490013363907e+02 4.221842909887881206e+02
1.609679362504220080e+03 4.248149136264046888e+02 4.246007941661787299e+02 4.243325943799939068e+02 4.240695581862403856e+02 4.238048359517705990e+02 4.235384041699410886e+02 4.232702386962054106e+02 4.230003147368646523e+02 4.227286068433060677e+02 4.224550889119590238e+02 4.221797341842269589e+02 4.219025152861667038e+02 4.216234045199738603e+02 4.213423755831652215e+02 4.211192385146311494e+02
1.659679362504220080e+03 4.236216157842964094e+02 4.234020313395992616e+02 4.231269399490685146e+02 4.228570917049663649e+02 4.225854616238386257e+02 4.223120238229722645e+02 4.220367517639815560e+02 4.217596182442952113e+02 4.214805953336141329e+02 4.211996542135189543e+02 4.209167649159156781e+02 4.206318961540476948e+02 4.203450157248734627e+02 4.200560921461785711e+02 4.198266306993403987e+02
1.709679362504220080e+03 4.225448404084627327e+02 4.223199218851930254e+02 4.220380946476790314e+02 4.217615922788284024e+02 4.214832111064518472e+02 4.212029226713723915e+02 4.209206977282753996e+02 4.206365062855446126e+02 4.203503177015846859e+02 4.200621008345599989e+02 4.197718241845427656e+02 4.194794559352621377e+02 4.191849637328812150e+02 4.188883141167153781e+02 4.186526706611712143e+02
1.759679362504220080e+03 4.216246336319147190e+02 4.213952388843364361e+02 4.211093611174414946e+02 4.208272795387142651e+02 4.205432343162174789e+02 4.202571951698027988e+02 4.199691312610203227e+02 4.196790112923683864e+02 4.193868036973623816e+02 4.190924770254138139e+02 4.187960004194907810e+02 4.184973431626972342e+02 4.181964706653977828e+02 4.178933363839757362e+02 4.176524902603512146e+02
1.809679362504220080e+03 4.218780674539891606e+02 4.216496031233511985e+02 4.213654097187560410e+02 4.210840225213158874e+02 4.208005454277144963e+02 4.205150104185942155e+02 4.202274219846780170e+02 4.199377649531205066e+02 4.196460128565252603e+02 4.193521355608910426e+02 4.190561071125266608e+02 4.187579146198454509e+02 4.184575666335404662e+02 4.181550959994908112e+02 4.179149326755976972e+02
1.859679362504220080e+03 4.206071899111101970e+02 4.203723887461521258e+02 4.200782716221460760e+02 4.197889731980922079e+02 4.194974873155293835e+02 4.192038402482529591e+02 4.189080344894537120e+02 4.186100589740190117e+02 4.183098937933436900e+02 4.180075107004871597e+02 4.177028722307119324e+02 4.173959344525998176e+02 4.170866592478075745e+02 4.167750365365145626e+02 4.165274840128174674e+02
1.909679362504220080e+03 4.199856441414573283e+02 4.197465168989455151e+02 4.194472888032306628e+02 4.191529604663204509e+02 4.188564796390883203e+02 4.185578273297284113e+02 4.182569769760526128e+02 4.179538974674128440e+02 4.176485548758218442e+02 4.173409142685454754e+02 4.170309428315146079e+02 4.167186153976796845e+02 4.164039219718185905e+02 4.160868732121027733e+02 4.158350275494605057e+02
1.959679362504220080e+03 4.194752499186578234e+02 4.192332983550390964e+02 4.189305638850997866e+02 4.186325777749436270e+02 4.183323499095096736e+02 4.180298748308617292e+02 4.177251299110100717e+02 4.174180820827472189e+02 4.171086924380749679e+02 4.167969209082740463e+02 4.164827329088330998e+02 4.161661080953573446e+02 4.158470480655606138e+02 4.155255765439815718e+02 4.152702048756534623e+02
2.009679362504220080e+03 4.186400432418119522e+02 4.183946385346562238e+02 4.180876085626346139e+02 4.177847882480541557e+02 4.174794866624760061e+02 4.171717635943182358e+02 4.168616368777496746e+02 4.165490970140523359e+02 4.162341181459308928e+02 4.159166636941946535e+02 4.155966877982106098e+02 4.152741356506567172e+02 4.149489486272487966e+02 4.146210819993046357e+02 4.143604558819800445e+02
2.059679362504220080e+03 4.174193983117108928e+02 4.171659084350152398e+02 4.168498217143949773e+02 4.165373189626179169e+02 4.162223106360285101e+02 4.159047906720318792e+02 4.155847327747227382e+02 4.152620990421124247e+02 4.149368446150316458e+02 4.146089206851489166e+02 4.142782779915650053e+02 4.139448727856917003e+02 4.136086760284413231e+02 4.132696830749894161e+02 4.130002070684502087e+02
2.109679362504220080e+03 4.162802691097313641e+02 4.160206587447765969e+02 4.156947826648988666e+02 4.153746782536429123e+02 4.150519597951216042e+02 4.147266034959922081e+02 4.143985737014696724e+02 4.140678294152451144e+02 4.137343293022382795e+02 4.133980356981068098e+02 4.130589166066931739e+02 4.127169429080794316e+02 4.123720768060664454e+02 4.120242489050087897e+02 4.117475870916828171e+02
2.159679362504220080e+03 4.153969448842890415e+02 4.151321343278480072e+02 4.147997338842213821e+02 4.144731685314008587e+02 4.141438864809987308e+02 4.138118575521150433e+02 4.134770443604468824e+02 4.131394071917696920e+02 4.127989063787838973e+02 4.124555010666424550e+02 4.121091426414418493e+02 4.117597617498818181e+02 4.114072512903215966e+02 4.110514566112719308e+02 4.107682539768007359e+02
2.209679362504220080e+03 4.144499036674255876e+02 4.141791250412398995e+02 4.138392661880800460e+02 4.135052941506596653e+02 4.131684980176571571e+02 4.128288386269035186e+02 4.124862701042362119e+02 4.121407382010950187e+02 4.117921763407845219e+02 4.114405013201031807e+02 4.110856123095746852e+02 4.107273975593871000e+02 4.103657508730610175e+02 4.100005934059323636e+02 4.097099319587852051e+02
2.259679362504220080e+03 4.136170424722110965e+02 4.133407916367759185e+02 4.129940602243856347e+02 4.126532537578606252e+02 4.123094949035127001e+02 4.119627194798173377e+02 4.116128533730268373e+02 4.112598149824451639e+02 4.109035198242900151e+02 4.105438867485820538e+02 4.101808437640634111e+02 4.098143307339544776e+02 4.094442971049967923e+02 4.090706954523806189e+02 4.087733197018815190e+02
2.309679362504220080e+03 4.131525017047051733e+02 4.128730095365032184e+02 4.125221469824321616e+02 4.121772172098912961e+02 4.118292155733197433e+02 4.114780730012112144e+02 4.111237211462959067e+02 4.107660949476327232e+02 4.104051337280678808e+02 4.100407805050224397e+02 4.096729798307543433e+02 4.093016750666113239e+02 4.089268060561196876e+02 4.085483076734933547e+02 4.082470112324733691e+02
2.359679362504220080e+03 4.121210639643997524e+02 4.118367682125073088e+02 4.114797413039494245e+02 4.111280014110731145e+02 4.107727539872691409e+02 4.104139999969932546e+02 4.100517232237428402e+02 4.096858867899920824e+02 4.093164326649886107e+02 4.089432842040050105e+02 4.085663536841885843e+02 4.081855573874278207e+02 4.078008370955846544e+02 4.074121754812159111e+02 4.071026859301545073e+02
2.409679362504220080e+03 4.114227513453549250e+02 4.111323117239228395e+02 4.107675778646014351e+02 4.104084608802430694e+02 4.100458330767099255e+02 4.096796485632781923e+02 4.093098490837825238e+02 4.089363687162252745e+02 4.085591401496638468e+02 4.081781004564315936e+02 4.077931933344907520e+02 4.074043651203289187e+02 4.070115551575613608e+02 4.066146863215582243e+02 4.062985753638971573e+02
2.459679362504220080e+03 4.108668173514282671e+02 4.105721455418988626e+02 4.102018188407764114e+02 4.098373894712208312e+02 4.094693858388567946e+02 4.090977542389327937e+02 4.087224352199512509e+02 4.083433677701631268e+02 4.079604897879430609e+02 4.075737365083334112e+02 4.071830380253694557e+02 4.067883173805837487e+02 4.063894900162201225e+02 4.059864633801595915e+02 4.056653881252020710e+02
2.509679362504220080e+03 4.104332556492978483e+02 4.101350431081764327e+02 4.097603014579509590e+02 4.093915766402924987e+02 4.090192327749154515e+02 4.086432110934736102e+02 4.082634490897353317e+02 4.078798802893933271e+02 4.074924332571839614e+02 4.071010304781999594e+02 4.067055875195537169e+02 4.063060127378629431e+02 4.059022077741628891e+02 4.054940691557965238e+02 4.051688637332818530e+02
2.559679362504220080e+03 4.100370389908016477e+02 4.097358579803378689e+02 4.093576341801990566e+02 4.089852390624065492e+02 4.086091809786664157e+02 4.082293945143372298e+02 4.078458089910272975e+02 4.074583481578594615e+02 4.070669300118610749e+02 4.066714669608621762e+02 4.062718664093036978e+02 4.058680316848349889e+02 4.054598629536786234e+02 4.050472575581957813e+02 4.047184541571360796e+02
2.609679362504220080e+03 4.096646554931043056e+02 4.093604084161149785e+02 4.089780635952287184e+02 4.086018327783597783e+02 4.082218755492483524e+02 4.078381186652808879e+02 4.074504835854788780e+02 4.070588868726929945e+02 4.066632406557025661e+02 4.062634531573927461e+02 4.058594291677962360e+02 4.054510703125266105e+02 4.050382748384232627e+02 4.046209365041444244e+02 4.042883189034641873e+02
2.659679362504220080e+03 4.093816769749763012e+02 4.090751538114956247e+02 4.086899174462666906e+02 4.083108417615171675e+02 4.079279872381029008e+02 4.075412752593908863e+02 4.071506228813073562e+02 4.067559432268426463e+02 4.063571457151830373e+02 4.059541360583189658e+02 4.055468160078725646e+02 4.051350829895618517e+02 4.047188298815165126e+02 4.042979453889234946e+02 4.039624663148764512e+02
2.709679362504220080e+03 4.091504168732232074e+02 4.088419857529935939e+02 4.084543163261732275e+02 4.080728431387219644e+02 4.076875439204706026e+02 4.072983368136756326e+02 4.069051360503092383e+02 4.065078520563305347e+02 4.061063914297062070e+02 4.057006568900939101e+02 4.052905473161533791e+02 4.048759579397145671e+02 4.044567805066591291e+02 4.040329030644776935e+02 4.036950123752615696e+02
2.759679362504220080e+03 4.088166985277749177e+02 4.085056631583383933e+02 4.081147061970498271e+02 4.077299488620346324e+02 4.073412963248564438e+02 4.069486631582045675e+02 4.065519601548138553e+02 4.061510944301949166e+02 4.057459695070863290e+02 4.053364854319412416e+02 4.049225390026462037e+02 4.045040243033266165e+02 4.040808337355175581e+02 4.036528592201403853e+02 4.033116793133772262e+02
2.809679362504220080e+03 4.084570712067425688e+02 4.081430378934009013e+02 4.077482678439802157e+02 4.073597252055736817e+02 4.069672056995305525e+02 4.065706205404534330e+02 4.061698775789072329e+02 4.057648815002427227e+02 4.053555339528530794e+02 4.049417334964361430e+02 4.045233752274742756e+02 4.041003501847792450e+02 4.036725454162245796e+02 4.032398469917220041e+02 4.028948631079091456e+02
2.859679362504220080e+03 4.080969420091753932e+02 4.077804445594182425e+02 4.073824245589554494e+02 4.069902702129980412e+02 4.065940499265959716e+02 4.061936818167170031e+02 4.057890725450949958e+02 4.053801247183408805e+02 4.049667375626963803e+02 4.045488067590200103e+02 4.041262238338939596e+02 4.036988746479740939e+02 4.032666364949906210e+02 4.028293743216082703e+02 4.024806678343142039e+02
2.909679362504220080e+03 4.078490477490671537e+02 4.075301817055255356e+02 4.071292573858702895e+02 4.067345627853333099e+02 4.063357577230934794e+02 4.059327506816795221e+02 4.055254453983246776e+02 4.051137413316780567e+02 4.046975328556009117e+02 4.042767079453282122e+02 4.038511466511298522e+02 4.034207199836280324e+02 4.029852900316328714e+02 4.025447118036028087e+02 4.021933049004499026e+02
2.959679362504220080e+03 4.077202403116879736e+02 4.074001935529736329e+02 4.069977918605665650e+02 4.066016423151553454e+02 4.062013530077485939e+02 4.057968284875499876e+02 4.053879679792025286e+02 4.049746647860279154e+02 4.045568056051199619e+02 4.041342702279683863e+02 4.037069319649388603e+02 4.032746589371701020e+02 4.028373158240025305e+02 4.023947649577980883e+02 4.020417649131082385e+02
3.009679362504220080e+03 4.075978815940363802e+02 4.072767489527819293e+02 4.068729616850196180e+02 4.064754412363060965e+02 4.060737468097310057e+02 4.056677781171613333e+02 4.052574291230373547e+02 4.048425880676817314e+02 4.044231377810094727e+02 4.039989563365606955e+02 4.035699178663630846e+02 4.031358932351257636e+02 4.026967501354440060e+02 4.022523521429699258e+02 4.018978599792465047e+02
3.059679362504220080e+03 4.074508228609703337e+02 4.071284363905536452e+02 4.067230539012509780e+02 4.063239377998506825e+02 4.059206028369532078e+02 4.055129448453169516e+02 4.051008547182292432e+02 4.046842188201859472e+02 4.042629193994031311e+02 4.038368348822664302e+02 4.034058399198403322e+02 4.029698052128733252e+02 4.025285972805024244e+02 4.020820784673318258e+02 4.017258738842478465e+02
3.109679362504220080e+03 4.073352090860715862e+02 4.070117856174317126e+02 4.066050758444934559e+02 4.062046325075748427e+02 4.057999303058907685e+02 4.053908633283623999e+02 4.049773215387157279e+02 4.045591910386738732e+02 4.041363541959436816e+02 4.037086896676318588e+02 4.032760723982335662e+02 4.028383737118788304e+02 4.023954614271584660e+02 4.019471996664636322e+02 4.015895928423875034e+02
3.159679362504220080e+03 4.072674327883318597e+02 4.069433246853907917e+02 4.065357373229336417e+02 4.061344129692309934e+02 4.057288017473347281e+02 4.053187974734436807e+02 4.049042902843433467e+02 4.044851667755017388e+02 4.040613100540981009e+02 4.036325997367197260e+02 4.031989118919711927e+02 4.027601189396502264e+02 4.023160894465083857e+02 4.018666876365969074e+02 4.015081643144941381e+02
3.209679362504220080e+03 4.071946592143846146e+02 4.068698558393626854e+02 4.064613776874282394e+02 4.060591611436105381e+02 4.056526317536367969e+02 4.052416835342054355e+02 4.048262070881661998e+02 4.044060896621990651e+02 4.039812150998423022e+02 4.035514636796416426e+02 4.031167118047346776e+02 4.026768315450112823e+02 4.022316900955544838e+02 4.017811496725926190e+02 4.014217088482387226e+02
3.259679362504220080e+03 4.071076473678544971e+02 4.067820222290558831e+02 4.063724957648967120e+02 4.059692298523622185e+02 4.055616237856634143e+02 4.051495718284689360e+02 4.047329648957710901e+02 4.043116904803772513e+02 4.038856324655712342e+02 4.034546708694603581e+02 4.030186816045144269e+02 4.025775363674832761e+02 4.021311025571843061e+02 4.016792427973167605e+02 4.013187405130532852e+02
3.309679362504220080e+03 4.070650550410005621e+02 4.067389572009127505e+02 4.063288188099314198e+02 4.059249495230733373e+02 4.055167253085495531e+02 4.051040409232179513e+02 4.046867877189683895e+02 4.042648535222246551e+02 4.038381224523947708e+02 4.034064747040062571e+02 4.029697862799979475e+02 4.025279286485072134e+02 4.020807682060670913e+02 4.016281654948645610e+02 4.012670636294477049e+02
3.359679362504220080e+03 4.070392610076787605e+02 4.067128539463634525e+02 4.063023216504664674e+02 4.058980591406552776e+02 4.054894332299697908e+02 4.050763391566545693e+02 4.046586686918212763e+02 4.042363099877268269e+02 4.038091473385298968e+02 4.033770608539099953e+02 4.029399260604977258e+02 4.024976135157824615e+02 4.020499884426359358e+02 4.015969102157514499e+02 4.012354244705360315e+02
3.409679362504220080e+03 4.069853240328693573e+02 4.066583732611780420e+02 4.062471514982988765e+02 4.058422008701042500e+02 4.054328722522367343e+02 4.050190609278593570e+02 4.046006585695966464e+02 4.041775530209000635e+02 4.037496279939194892e+02 4.033167627169590332e+02 4.028788315902136787e+02 4.024357039812058474e+02 4.019872442830330215e+02 4.015333123890093248e+02 4.011711417229263930e+02
3.459679362504220080e+03 4.069294465714285138e+02 4.066019340412520933e+02 4.061900008015018102e+02 4.057843403182025668e+02 4.053742871867463009e+02 4.049597364451869907e+02 4.045405793383521313e+02 4.041167031016124724e+02 4.036879907347649237e+02 4.032543208420274254e+02 4.028155676236031013e+02 4.023716010887519587e+02 4.019222873221691543e+02 4.014674883503821547e+02 4.011046246193568550e+02
