TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.059679362504220080e+03 4.322989749701565074e+02 4.321173436405489383e+02 4.318901310676890262e+02 4.316674856684271617e+02 4.314436655039079369e+02 4.312186554186228022e+02 4.309924406030136197e+02 4.307650065461917279e+02 4.305363389356537596e+02 4.303064235230544909e+02 4.300752459831703618e+02 4.298427918875067917e+02 4.296090465087863208e+02 4.293739945326865950e+02 4.291875730152049755e+02
1.109679362504220080e+03 4.312140592377111261e+02 4.310281544496040738e+02 4.307955476329570956e+02 4.305675970322980675e+02 4.303384106015648740e+02 4.301079733989205351e+02 4.298762703366763276e+02 4.296432860892377334e+02 4.294090050074127589e+02 4.291734110541399332e+02 4.289364877796186875e+02 4.286982184452769502e+02 4.284585860083864759e+02 4.282175729893245943e+02 4.280263938755573463e+02
1.159679362504220080e+03 4.301276070178295186e+02 4.299373590445092077e+02 4.296992676161017357e+02 4.294659268097250333e+02 4.292312869074177115e+02 4.289953314620222500e+02 4.287580435145073920e+02 4.285194054482313391e+02 4.282793987824642841e+02 4.280380039015213356e+02 4.277951997579409635e+02 4.275509637650658874e+02 4.273052718152418379e+02 4.270580988167436089e+02 4.268619840724605297e+02
1.209679362504220080e+03 4.290974584978220037e+02 4.289029399560743059e+02 4.286594741015346699e+02 4.284208250857184339e+02 4.281808078365976371e+02 4.279394027885175547e+02 4.276965895030446632e+02 4.274523467367539524e+02 4.272066526399473787e+02 4.269594851086843050e+02 4.267108222663781589e+02 4.264606430723411563e+02 4.262089276309113757e+02 4.259556571164533807e+02 4.257546823433899590e+02
1.259679362504220080e+03 4.281469555681337056e+02 4.279483492006536380e+02 4.276997280991251955e+02 4.274559856963797415e+02 4.272108028455704698e+02 4.269641587149318980e+02 4.267160324491249526e+02 4.264664033771517211e+02 4.262152511713202330e+02 4.259625559236670256e+02 4.257082981258375867e+02 4.254524586496638676e+02 4.251950185053075870e+02 4.249359584956558820e+02 4.247303680472969631e+02
1.309679362504220080e+03 4.272564226323762000e+02 4.270538569629113113e+02 4.268002404093961104e+02 4.265515672269255560e+02 4.263013883135543551e+02 4.260496836409888601e+02 4.257964333009032316e+02 4.255416174744541422e+02 4.252852163580888600e+02 4.250272100666892356e+02 4.247675785406150339e+02 4.245063015602410132e+02 4.242433586284621470e+02 4.239787287857403726e+02 4.237686942413816951e+02
1.359679362504220080e+03 4.264092116008457083e+02 4.262027790181226692e+02 4.259442863211588701e+02 4.256908054593362749e+02 4.254357596210758743e+02 4.251791287367059908e+02 4.249208925686362477e+02 4.246610306521205302e+02 4.243995222342822444e+02 4.241363462225300509e+02 4.238714811526033373e+02 4.236049052600319555e+02 4.233365964120274612e+02 4.230665319580677988e+02 4.228521589924159798e+02
1.409679362504220080e+03 4.255963904076950826e+02 4.253861670190516406e+02 4.251228950164102116e+02 4.248647033447533659e+02 4.246048889312829147e+02 4.243434308283697192e+02 4.240803077433411659e+02 4.238154980060352273e+02 4.235489795357848948e+02 4.232807298129770288e+02 4.230107258610349845e+02 4.227389443171922494e+02 4.224653613547293958e+02 4.221899525128634991e+02 4.219713110894715555e+02
1.459679362504220080e+03 4.248172961360667159e+02 4.246033636511497207e+02 4.243354184468755079e+02 4.240726160698153535e+02 4.238081331565974779e+02 4.235419475668735458e+02 4.232740367106721919e+02 4.230043775207262797e+02 4.227329464203235148e+02 4.224597192942413812e+02 4.221846714737816910e+02 4.219077778192890378e+02 4.216290126842130235e+02 4.213483498307670061e+02 4.211255104059003429e+02
1.509679362504220080e+03 4.240059179870484058e+02 4.237880548056075440e+02 4.235151408124650629e+02 4.232474485103283541e+02 4.229780121587953658e+02 4.227068081526275023e+02 4.224338123630865311e+02 4.221590001173839255e+02 4.218823461556613665e+02 4.216038245362608450e+02 4.213234084501753500e+02 4.210410700648816942e+02 4.207567806089516580e+02 4.204705118170715537e+02 4.202431920425135559e+02
1.559679362504220080e+03 4.232294993176376465e+02 4.230078125909565188e+02 4.227300747719327205e+02 4.224576219932762911e+02 4.221833612451709996e+02 4.219072672611975463e+02 4.216293141293481312e+02 4.213494752808205135e+02 4.210677234937661524e+02 4.207840309039619910e+02 4.204983689800650950e+02 4.202107084645349460e+02 4.199210190206052857e+02 4.196292687512593034e+02 4.193975602314494608e+02
1.609679362504220080e+03 4.224153072280457195e+02 4.221895480667525931e+02 4.219066688196578525e+02 4.216291408813558519e+02 4.213497339948967237e+02 4.210684209860308442e+02 4.207851739209590960e+02 4.204999640348440266e+02 4.202127616322841277e+02 4.199235359792444910e+02 4.196322552241317112e+02 4.193388864627763724e+02 4.190433957515546695e+02 4.187457481232665941e+02 4.185093165712771679e+02
1.659679362504220080e+03 4.215891620673324951e+02 4.213590837547291699e+02 4.210706828419906742e+02 4.207877666409566473e+02 4.205028928686667768e+02 4.202160318232085388e+02 4.199271528439010126e+02 4.196362242914602234e+02 4.193432135589903851e+02 4.190480871153467888e+02 4.187508105567135885e+02 4.184513488005719068e+02 4.181496667131081608e+02 4.178457318697172695e+02 4.176042780769390106e+02
1.709679362504220080e+03 4.206742762169310481e+02 4.204395340385181044e+02 4.201453814637593496e+02 4.198566406046140855e+02 4.195658528011015846e+02 4.192729857670796036e+02 4.189780063672051256e+02 4.186808807012306488e+02 4.183815742134790412e+02 4.180800518358429372e+02 4.177762781758287360e+02 4.174702176977014574e+02 4.171618340954635187e+02 4.168510877515980724e+02 4.166041679327306611e+02
1.759679362504220080e+03 4.200482324055947174e+02 4.198096831944263840e+02 4.195108582603232321e+02 4.192173625858873720e+02 4.189217461681839723e+02 4.186239756390194771e+02 4.183240170317778279e+02 4.180218358746511740e+02 4.177173974608286358e+02 4.174106675133867270e+02 4.171016135444308475e+02 4.167902071946136857e+02 4.164764272838544912e+02 4.161602623716790958e+02 4.159090761440289725e+02
1.809679362504220080e+03 4.193272111050941930e+02 4.190852851414487645e+02 4.187812951558228178e+02 4.184828314678216543e+02 4.181821002817007411e+02 4.178791085767524009e+02 4.175738356778927027e+02 4.172662498915742049e+02 4.169563154343304632e+02 4.166439967947176228e+02 4.163292630671340930e+02 4.160120930439719587e+02 4.156924797760484580e+02 4.153704314574213186e+02 4.151145772141420593e+02
1.859679362504220080e+03 4.181994560725656811e+02 4.179515584279295126e+02 4.176403821504636653e+02 4.173346954947025438e+02 4.170265883297362279e+02 4.167160797468937972e+02 4.164031586017391078e+02 4.160877990576221919e+02 4.157699680857821249e+02 4.154496273092304364e+02 4.151267310076494823e+02 4.148012231871224458e+02 4.144730390402925764e+02 4.141421162412488002e+02 4.138790069329414791e+02
1.909679362504220080e+03 4.173456700816051352e+02 4.170924032104026082e+02 4.167747088680350203e+02 4.164626819490975436e+02 4.161482154996166400e+02 4.158312808823560545e+02 4.155118398586187141e+02 4.151898478128092620e+02 4.148652556474058315e+02 4.145380116007494280e+02 4.142080635208454282e+02 4.138753612369046095e+02 4.135398575987064760e+02 4.132015068014075609e+02 4.129324587405814668e+02
1.959679362504220080e+03 4.166006335391426774e+02 4.163427373835858702e+02 4.160191874611276148e+02 4.157014245792356633e+02 4.153811324522116024e+02 4.150582691791862544e+02 4.147327887600152962e+02 4.144046431435554609e+02 4.140737834912048925e+02 4.137401607066572069e+02 4.134037252623642189e+02 4.130644265809516469e+02 4.127222122073148967e+02 4.123770273189586533e+02 4.121024939753801846e+02
2.009679362504220080e+03 4.161671258807309641e+02 4.159071908394700472e+02 4.155850895992741698e+02 4.152645674829281006e+02 4.149414418558586135e+02 4.146156877448484011e+02 4.142872652975901815e+02 4.139561303322391836e+02 4.136222373264168368e+02 4.132855396259018335e+02 4.129459875676366778e+02 4.126035243842295586e+02 4.122580824151117440e+02 4.119095898272206000e+02 4.116323972444066612e+02
2.059679362504220080e+03 4.162662751604983669e+02 4.160098508244516893e+02 4.156879069744429671e+02 4.153709237425858305e+02 4.150506992114550258e+02 4.147272405417742789e+02 4.144006252018846226e+02 4.140709466021505705e+02 4.137382797405858810e+02 4.134026705414883054e+02 4.130641375073062136e+02 4.127226784647215254e+02 4.123782751104020008e+02 4.120308757238902331e+02 4.117544908688149690e+02
2.109679362504220080e+03 4.159288193458667138e+02 4.156704148061155593e+02 4.153455982738458943e+02 4.150258447954981875e+02 4.147027511822947190e+02 4.143763922555932027e+02 4.140468746022171445e+02 4.137142871184005344e+02 4.133786863509363911e+02 4.130400986799937755e+02 4.126985289056958663e+02 4.123539698122661434e+02 4.120064097476197276e+02 4.116558350695891022e+02 4.113770209905383126e+02
2.159679362504220080e+03 4.144113771211206085e+02 4.141407611997008189e+02 4.138011651633675001e+02 4.134668985693252807e+02 4.131296750448448734e+02 4.127894835562062781e+02 4.124462983093416142e+02 4.121000842189662308e+02 4.117508027802804236e+02 4.113984187071665133e+02 4.110429058030611031e+02 4.106842496847414168e+02 4.103224443090975910e+02 4.099574744327941289e+02 4.096671685446112292e+02
2.209679362504220080e+03 4.133025189659593934e+02 4.130243291359871591e+02 4.126748795494659134e+02 4.123313305070067827e+02 4.119846869932221125e+02 4.116349238253297926e+02 4.112820091778334017e+02 4.109259092773802422e+02 4.105665919136355342e+02 4.102040273545779883e+02 4.098381843064101986e+02 4.094690186814494268e+02 4.090964536320609568e+02 4.087203498224970417e+02 4.084208982450633698e+02
2.259679362504220080e+03 4.124063050142929683e+02 4.121220861224197733e+02 4.117651317167869820e+02 4.114141396350013338e+02 4.110599585182815190e+02 4.107025572178027915e+02 4.103419014288905942e+02 4.099779529890720369e+02 4.096106655381228734e+02 4.092399760318190829e+02 4.088657934787610202e+02 4.084879901479987439e+02 4.081064051176379053e+02 4.077208711080860439e+02 4.074137635456902444e+02
2.309679362504220080e+03 4.115452564556237576e+02 4.112550199077653588e+02 4.108905026089317971e+02 4.105320530514110828e+02 4.101703198484631230e+02 4.098052534169444243e+02 4.094367914365806769e+02 4.090648553215770562e+02 4.086893484703890067e+02 4.083101588573331924e+02 4.079271675286638583e+02 4.075402616021885933e+02 4.071493459776220334e+02 4.067543460232266170e+02 4.064397120434550743e+02
2.359679362504220080e+03 4.108806919194469174e+02 4.105857005041220305e+02 4.102152076644747467e+02 4.098508076049616307e+02 4.094829941959352482e+02 4.091116869637329501e+02 4.087367959401458393e+02 4.083582254141671797e+02 4.079758788712567252e+02 4.075896636086359877e+02 4.071994932304972963e+02 4.068052870707606417e+02 4.064069671040099365e+02 4.060044547515093996e+02 4.056838049176468530e+02
2.409679362504220080e+03 4.105172243740825593e+02 4.102194471045844466e+02 4.098453977584014751e+02 4.094774364492325276e+02 4.091059496859343767e+02 4.087308551662057425e+02 4.083520705047469619e+02 4.079695148423185742e+02 4.075831093766068989e+02 4.071927768903998412e+02 4.067984406791031233e+02 4.064000233807018390e+02 4.059974457223858053e+02 4.055906250647806814e+02 4.052665337749762102e+02
2.459679362504220080e+03 4.099462970225809499e+02 4.096476368014540981e+02 4.092731409066337847e+02 4.089030763576853360e+02 4.085289213359409928e+02 4.081506675430430278e+02 4.077683176162492487e+02 4.073818662742565948e+02 4.069912901926279574e+02 4.065965428816429039e+02 4.061975507879359952e+02 4.057942081021208196e+02 4.053863709706499776e+02 4.049738597717939115e+02 4.046449220364761459e+02
2.509679362504220080e+03 4.089047641314829207e+02 4.085962724156586319e+02 4.082085244125075860e+02 4.078265142799840532e+02 4.074404626692851252e+02 4.070503161773908687e+02 4.066560067455035892e+02 4.062574531119859671e+02 4.058545656102467092e+02 4.054472534023508956e+02 4.050354322557511750e+02 4.046190295880053327e+02 4.041979829319220698e+02 4.037722311211905435e+02 4.034328855319472495e+02
2.559679362504220080e+03 4.084479371682569990e+02 4.081352924536786304e+02 4.077421813093845344e+02 4.073550944629415653e+02 4.069639250350486464e+02 4.065686001362217894e+02 4.061690426466710164e+02 4.057651746325190061e+02 4.053569199986926606e+02 4.049442049273658313e+02 4.045269551828213253e+02 4.041050903599584672e+02 4.036785160396340189e+02 4.032471165224158085e+02 4.029031855923277590e+02
2.609679362504220080e+03 4.081191403751539610e+02 4.078035689570307909e+02 4.074067900057236216e+02 4.070160941079041095e+02 4.066212842065756377e+02 4.062222888644872683e+02 4.058190351533866078e+02 4.054114478698051016e+02 4.049994472463317834e+02 4.045829455295236130e+02 4.041618434949824632e+02 4.037360284255100282e+02 4.033053745315093579e+02 4.028697460043567276e+02 4.025223714205947090e+02
2.659679362504220080e+03 4.078226999113788338e+02 4.075044856513223976e+02 4.071043591507810788e+02 4.067104015595870123e+02 4.063123041827180373e+02 4.059099922688003517e+02 4.055033853709026062e+02 4.050923955079292682e+02 4.046769256214293478e+02 4.042568689293632360e+02 4.038321095664197742e+02 4.034025244648873922e+02 4.029679855510798347e+02 4.025283611960294365e+02 4.021777592098304126e+02
2.709679362504220080e+03 4.075545006699156829e+02 4.072339897795253023e+02 4.068309722166355300e+02 4.064341730433329758e+02 4.060331994638565902e+02 4.056279664399158378e+02 4.052183814231039491e+02 4.048043441341017115e+02 4.043857469825868520e+02 4.039624759999394428e+02 4.035344119714239923e+02 4.031014314625007273e+02 4.026634072897214764e+02 4.022202084031638947e+02 4.018667221656824609e+02
2.759679362504220080e+03 4.073125884510228616e+02 4.069900299985391143e+02 4.065844251273664440e+02 4.061850686985405900e+02 4.057814903545828429e+02 4.053735962379330431e+02 4.049612861517949796e+02 4.045444540836405167e+02 4.041229888406579676e+02 4.036967746012035150e+02 4.032656912271987153e+02 4.028296143383400931e+02 4.023884150250368634e+02 4.019419595237517342e+02 4.015858438781973518e+02
2.809679362504220080e+03 4.071144902937818983e+02 4.067901890464286225e+02 4.063823915308728374e+02 4.059808419321786914e+02 4.055750223882502041e+02 4.051648342433599055e+02 4.047501738038081953e+02 4.043309326885180326e+02 4.039069980528747692e+02 4.034782526441257460e+02 4.030445746947223142e+02 4.026058377425142680e+02 4.021619102301988278e+02 4.017126550506422973e+02 4.013542769456358315e+02
2.859679362504220080e+03 4.069532967832598160e+02 4.066275728181549880e+02 4.062179509976257350e+02 4.058146030709436900e+02 4.054069441156295852e+02 4.049948730609795575e+02 4.045782843579685846e+02 4.041570680587135485e+02 4.037311097815686480e+02 4.033002905915550400e+02 4.028644868407690183e+02 4.024235700591113982e+02 4.019774066828188666e+02 4.015258576395653449e+02 4.011656269986589223e+02
2.909679362504220080e+03 4.068398041038586257e+02 4.065130356332660426e+02 4.061020831845392536e+02 4.056974140743952262e+02 4.052884039977814155e+02 4.048749504237238170e+02 4.044569465083253021e+02 4.040342810523877688e+02 4.036068383994937676e+02 4.031744983076565632e+02 4.027371358255789460e+02 4.022946212464260043e+02 4.018468198959128586e+02 4.013935916839816400e+02 4.010320061087767272e+02
2.959679362504220080e+03 4.067381341673893758e+02 4.064104282067218037e+02 4.059982816095406406e+02 4.055924262004231196e+02 4.051822031160771758e+02 4.047675086067329744e+02 4.043482346775101064e+02 4.039242690219189171e+02 4.034954949191511560e+02 4.030617911134972360e+02 4.026230316887127856e+02 4.021790860110898507e+02 4.017298185517510092e+02 4.012750885945349637e+02 4.009122924177336245e+02
3.009679362504220080e+03 4.066527017032049116e+02 4.063241882191242667e+02 4.059110117763528365e+02 4.055041346831430360e+02 4.050928671330517545e+02 4.046771044103859367e+02 4.042567376329809576e+02 4.038316536825506091e+02 4.034017351055421159e+02 4.029668600048436247e+02 4.025269019421172061e+02 4.020817299364352948e+02 4.016312083830475785e+02 4.011751968661197907e+02 4.008113700775667780e+02
3.059679362504220080e+03 4.065816180562905515e+02 4.062524161190750647e+02 4.058383633188492468e+02 4.054306156034643891e+02 4.050184583804158933e+02 4.046017862606709059e+02 4.041804897935519421e+02 4.037544554076083614e+02 4.033235653274235801e+02 4.028876974769757453e+02 4.024467253618665836e+02 4.020005179717359169e+02 4.015489395152591214e+02 4.010918491102592043e+02 4.007271549579313614e+02
3.109679362504220080e+03 4.065183940083911693e+02 4.061885723027502308e+02 4.057737313833093822e+02 4.053652004676085312e+02 4.049522434407415403e+02 4.045347545188959657e+02 4.041126239759468604e+02 4.036857380756029556e+02 4.032539789621653199e+02 4.028172245194506331e+02 4.023753482071445546e+02 4.019282189520840802e+02 4.014757009355573700e+02 4.010176533659916913e+02 4.006521914439840089e+02
3.159679362504220080e+03 4.064577781075147414e+02 4.061273525290737325e+02 4.057117461330618653e+02 4.053024530617890377e+02 4.048887184023154191e+02 4.044704361684113678e+02 4.040474965193704975e+02 4.036197856694647044e+02 4.031871857598812312e+02 4.027495747157526012e+02 4.023068261111541233e+02 4.018588091361552301e+02 4.014053885506436359e+02 4.009464247282156180e+02 4.005802308826848162e+02
3.209679362504220080e+03 4.063687394661271242e+02 4.060375670680464282e+02 4.056210304942781590e+02 4.052107936980273735e+02 4.047960959006331905e+02 4.043768308339442683e+02 4.039528884334231407e+02 4.035241547541183991e+02 4.030905118679933707e+02 4.026518377653809466e+02 4.022080062580408821e+02 4.017588868843251930e+02 4.013043444229859347e+02 4.008442375157741822e+02 4.004771221424724672e+02
3.259679362504220080e+03 4.061562074878967223e+02 4.058230226917700065e+02 4.054039615911489136e+02 4.049911802618314596e+02 4.045738819600130682e+02 4.041519589891814803e+02 4.037252998965272468e+02 4.032937893552586957e+02 4.028573079722755210e+02 4.024157320157522690e+02 4.019689331102430288e+02 4.015167780675567428e+02 4.010591286085092975e+02 4.005958398209641018e+02 4.002261571296298825e+02
3.309679362504220080e+03 4.058179208873868902e+02 4.054817490970148128e+02 4.050588994854047087e+02 4.046423365397704401e+02 4.042211720150538667e+02 4.037952958250139091e+02 4.033645939546613590e+02 4.029289482681835466e+02 4.024882363187804231e+02 4.020423312614101405e+02 4.015911020039328037e+02 4.011344136096781767e+02 4.006721268872046267e+02 4.002040941106488390e+02 3.998305852677528378e+02
3.359679362504220080e+03 4.056855568791348787e+02 4.053484714064654781e+02 4.049244067998830019e+02 4.045066904727807469e+02 4.040843505350547389e+02 4.036572766327470845e+02 4.032253545069245320e+02 4.027884658106573852e+02 4.023464877121627978e+02 4.018992919650935391e+02 4.014467429478002600e+02 4.009886943382885534e+02 4.005249847347272407e+02 4.000554345398635405e+02 3.996806445701921575e+02
3.409679362504220080e+03 4.056385049441432216e+02 4.053005809133387629e+02 4.048754557096186772e+02 4.044566883906774137e+02 4.040332805302928136e+02 4.036051211300094224e+02 4.031720943779037611e+02 4.027340785429588550e+02 4.022909443172317765e+02 4.018425527714549617e+02 4.013887534874126004e+02 4.009293838038224749e+02 4.004642696869028669e+02 3.999932279610428623e+02 3.996172040543240769e+02
3.459679362504220080e+03 4.055829448896993767e+02 4.052444814023795061e+02 4.048186663211608334e+02 4.043992234868076707e+02 4.039751277602157415e+02 4.035462646861591338e+02 4.031125129469020862e+02 4.026737430862278870e+02 4.022298164151726496e+02 4.017805845056037697e+02 4.013258896006378222e+02 4.008655660519416415e+02 4.003994422760808902e+02 3.999273424620475907e+02 3.995504561342643797e+02
