TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
8.096793625042200802e+02 4.412875683497650812e+02 4.411365135283314203e+02 4.409478141272991820e+02 4.407630536823798479e+02 4.405775352737548474e+02 4.403912519815042970e+02 4.402041965165198008e+02 4.400163611222539544e+02 4.398277374889202065e+02 4.396383167443359525e+02 4.394480896120995794e+02 4.392570468877423764e+02 4.390651799926014291e+02 4.388724810933020990e+02 4.387198221147300501e+02
8.596793625042200802e+02 4.396820436907946146e+02 4.395264956332061956e+02 4.393320209791895081e+02 4.391415184322930259e+02 4.389502008241082649e+02 4.387580596244480375e+02 4.385650862496916602e+02 4.383712721241489589e+02 4.381766087159678591e+02 4.379810875515909174e+02 4.377847002573510053e+02 4.375874388254771361e+02 4.373892961541176874e+02 4.371902666024786299e+02 4.370325738349405356e+02
9.096793625042200802e+02 4.380744792005883141e+02 4.379144180517990890e+02 4.377134684502272535e+02 4.375163480745519564e+02 4.373183472874998188e+02 4.371194560588558602e+02 4.369196632997926031e+02 4.367189563478423224e+02 4.365173204257754946e+02 4.363147383127565035e+02 4.361111906011818746e+02 4.359066570138029419e+02 4.357011187216203894e+02 4.354945608310013085e+02 4.353308324103091991e+02
9.596793625042200802e+02 4.369481108360579924e+02 4.367833954652159036e+02 4.365773661322776888e+02 4.363755633531586682e+02 4.361728140755167260e+02 4.359691037055384299e+02 4.357644176615183369e+02 4.355587419270692635e+02 4.353520635930336766e+02 4.351443712346228949e+02 4.349356549860252699e+02 4.347259063336563827e+02 4.345151175448143022e+02 4.343032806981311751e+02 4.341353662146840975e+02
1.009679362504220080e+03 4.359977777138709598e+02 4.358296327854784522e+02 4.356193922034344723e+02 4.354134443954301901e+02 4.352064985624895712e+02 4.349985436623149440e+02 4.347895692043308600e+02 4.345795651043982843e+02 4.343685214739447247e+02 4.341564283978231629e+02 4.339432757672293519e+02 4.337290533034990858e+02 4.335137506569166135e+02 4.332973573452215987e+02 4.331258158475944242e+02
1.059679362504220080e+03 4.351006980791042338e+02 4.349293058769600862e+02 4.347149830546870248e+02 4.345050188937053690e+02 4.342940189551120511e+02 4.340819728087403746e+02 4.338688699451664661e+02 4.336546997396731058e+02 4.334394514393315490e+02 4.332231141636407301e+02 4.330056769139428070e+02 4.327871286732755607e+02 4.325674584868380634e+02 4.323466553528627969e+02 4.321716036165728383e+02
1.109679362504220080e+03 4.341890567931517921e+02 4.340143072568186540e+02 4.337957419435937823e+02 4.335816272417664550e+02 4.333664369958858060e+02 4.331501602497742738e+02 4.329327859639328153e+02 4.327143030308776019e+02 4.324947002751067657e+02 4.322739664047740007e+02 4.320520898604671629e+02 4.318290585643207464e+02 4.316048593971785294e+02 4.313794773360826866e+02 4.312007729863963732e+02
1.159679362504220080e+03 4.332209076298873356e+02 4.330425806434047900e+02 4.328195015594033634e+02 4.326009609876417130e+02 4.323813003095204408e+02 4.321605074616945785e+02 4.319385698706266226e+02 4.317154742798387019e+02 4.314912065665794216e+02 4.312657515912133022e+02 4.310390931410861413e+02 4.308112141064958678e+02 4.305820967866712863e+02 4.303517231068489082e+02 4.301690276087808229e+02
1.209679362504220080e+03 4.322065391922141089e+02 4.320243762187567995e+02 4.317964695018991961e+02 4.315731741869520306e+02 4.313487038043003281e+02 4.311230434656787907e+02 4.308961775506853087e+02 4.306680897506089991e+02 4.304387631647227863e+02 4.302081804362444473e+02 4.299763239112082829e+02 4.297431758812001590e+02 4.295087187818646726e+02 4.292729351792760895e+02 4.290859216718886842e+02
1.259679362504220080e+03 4.312273374867788789e+02 4.310413495977462617e+02 4.308086257125539191e+02 4.305805770714943606e+02 4.303512921309263675e+02 4.301207542112863393e+02 4.298889462949318272e+02 4.296558511336170909e+02 4.294214513516126317e+02 4.291857295333160209e+02 4.289486682937895239e+02 4.287102504112222618e+02 4.284704589157657892e+02 4.282292769806629167e+02 4.280379585888343854e+02
1.309679362504220080e+03 4.303067995395147136e+02 4.301170911869336351e+02 4.298796779915726347e+02 4.296470020270982104e+02 4.294130299770922647e+02 4.291777447631338305e+02 4.289411292190476388e+02 4.287031661410259176e+02 4.284638383193564550e+02 4.282231285481387886e+02 4.279810196176831028e+02 4.277374943705541455e+02 4.274925357242034352e+02 4.272461265178079657e+02 4.270506401575452173e+02
1.359679362504220080e+03 4.294368055095476393e+02 4.292434735151175573e+02 4.290014927438933228e+02 4.287643125814278164e+02 4.285257805486268126e+02 4.282858794935407332e+02 4.280445921834124761e+02 4.278019013031901636e+02 4.275577894401626509e+02 4.273122390545701705e+02 4.270652324433595481e+02 4.268167517770934865e+02 4.265667791166729330e+02 4.263152962735402411e+02 4.261157631550663609e+02
1.409679362504220080e+03 4.285655380912348846e+02 4.283684825429690477e+02 4.281217616341093049e+02 4.278799554947602815e+02 4.276367418210380720e+02 4.273921030371410552e+02 4.271460213939089954e+02 4.268984789563075992e+02 4.266494575893964338e+02 4.263989389445532652e+02 4.261469044509169066e+02 4.258933353911626227e+02 4.256382129028146437e+02 4.253815174807539279e+02 4.251778244288768747e+02
1.459679362504220080e+03 4.276196342272962738e+02 4.274185001432709896e+02 4.271666819627608902e+02 4.269198100168089240e+02 4.266714690788563189e+02 4.264216406007199112e+02 4.261703056473784272e+02 4.259174447863239266e+02 4.256630379495120451e+02 4.254070643171751271e+02 4.251495023310002352e+02 4.248903300280497888e+02 4.246295255967364710e+02 4.243670677158761464e+02 4.241587709410839011e+02
1.509679362504220080e+03 4.266723695331580757e+02 4.264670472788068878e+02 4.262099628744513780e+02 4.259578848187993572e+02 4.257042718900827936e+02 4.254491037441974299e+02 4.251923595380017105e+02 4.249340179789776926e+02 4.246740573995502928e+02 4.244124558184596481e+02 4.241491909406638001e+02 4.238842401072464554e+02 4.236175799812119749e+02 4.233491855491676006e+02 4.231361425551397701e+02
1.559679362504220080e+03 4.255943619197234966e+02 4.253841369780860191e+02 4.251208232777003104e+02 4.248626440308785277e+02 4.246028495039382733e+02 4.243414176953556307e+02 4.240783261766779901e+02 4.238135520837016657e+02 4.235470720630083861e+02 4.232788621386347359e+02 4.230088974478463228e+02 4.227371519056921443e+02 4.224635979023099139e+02 4.221882064755131978e+02 4.219695681834836023e+02
1.609679362504220080e+03 4.244281150751436371e+02 4.242124450429556077e+02 4.239422948918437442e+02 4.236773350175072324e+02 4.234106674032065030e+02 4.231422677465935180e+02 4.228721110051889696e+02 4.226001713274145004e+02 4.223264220296205735e+02 4.220508356648587664e+02 4.217733842052605269e+02 4.214940393403831536e+02 4.212127725983709752e+02 4.209295549025381433e+02 4.207046597800805898e+02
1.659679362504220080e+03 4.233491032808485102e+02 4.231282140312746947e+02 4.228514788325091445e+02 4.225800117528632427e+02 4.223067436961608223e+02 4.220316477840744369e+02 4.217546964485227363e+02 4.214758614732550086e+02 4.211951140234530726e+02 4.209124246443465154e+02 4.206277632309275987e+02 4.203410990653123349e+02 4.200524008756074181e+02 4.197616368133486731e+02 4.195307041662319989e+02
1.709679362504220080e+03 4.223322577391819550e+02 4.221062913119307041e+02 4.218231437709262650e+02 4.215453399231347476e+02 4.212656412042314287e+02 4.209840185853554431e+02 4.207004423741486789e+02 4.204148822241059520e+02 4.201273071367538705e+02 4.198376854603283164e+02 4.195459848884353278e+02 4.192521725190850361e+02 4.189562148658535534e+02 4.186580776776363564e+02 4.184212445284732667e+02
1.759679362504220080e+03 4.213361332358719551e+02 4.211050662611181679e+02 4.208155361266428827e+02 4.205313623884864001e+02 4.202451971118430265e+02 4.199570091414333319e+02 4.196667666196166806e+02 4.193744369739114290e+02 4.190799868868626845e+02 4.187833822502424255e+02 4.184845881191801595e+02 4.181835687579204546e+02 4.178802877719484172e+02 4.175747084219897829e+02 4.173319179205947194e+02
1.809679362504220080e+03 4.204433907800290626e+02 4.202075396741848863e+02 4.199119066557888686e+02 4.196217532646493851e+02 4.193295158789263724e+02 4.190351613324068580e+02 4.187386557842179968e+02 4.184399647907641224e+02 4.181390533990987706e+02 4.178358862252194967e+02 4.175304274228864756e+02 4.172226404563978122e+02 4.169124874914907650e+02 4.165999285180564584e+02 4.163515499462806133e+02
1.859679362504220080e+03 4.195937946091329422e+02 4.193534221909232542e+02 4.190520928613893261e+02 4.187562859863488711e+02 4.184583066901615780e+02 4.181581202490478972e+02 4.178556912392965046e+02 4.175509834264167353e+02 4.172439595659661791e+02 4.169345811473103822e+02 4.166228081618993428e+02 4.163085990839877013e+02 4.159919111123629136e+02 4.156727005926725269e+02 4.154189892827773178e+02
1.909679362504220080e+03 4.189628089153952715e+02 4.187186899006823069e+02 4.184125831629484082e+02 4.181120924796778695e+02 4.178093560908258723e+02 4.175043372362679293e+02 4.171969980731351484e+02 4.168872996529172497e+02 4.165752019926466119e+02 4.162606642702311888e+02 4.159436451357197484e+02 4.156241031613280938e+02 4.153019974299000978e+02 4.149772887754082262e+02 4.147191881389897503e+02
1.959679362504220080e+03 4.183765419541028905e+02 4.181290948347115659e+02 4.178187642020027397e+02 4.175141082934300130e+02 4.172071392540376564e+02 4.168978187493289056e+02 4.165861077966068819e+02 4.162719669914075098e+02 4.159553567307400499e+02 4.156362373356473654e+02 4.153145689537757335e+02 4.149903113030384816e+02 4.146634235087623779e+02 4.143338643717406740e+02 4.140718819746510917e+02
2.009679362504220080e+03 4.176385875512045800e+02 4.173868689553351032e+02 4.170711747062875929e+02 4.167611735828131714e+02 4.164487741707181385e+02 4.161339375119131887e+02 4.158166241314783633e+02 4.154967938894210420e+02 4.151744056550492132e+02 4.148494168158871958e+02 4.145217827338701113e+02 4.141914564721927263e+02 4.138583890317922851e+02 4.135225298540129870e+02 4.132554847743717232e+02
2.059679362504220080e+03 4.171257808115248622e+02 4.168711376288686097e+02 4.165516919940226899e+02 4.162380262645207267e+02 4.159219061484990334e+02 4.156032913815122356e+02 4.152821404182497531e+02 4.149584102161946930e+02 4.146320560756156510e+02 4.143030316465524265e+02 4.139712891622843358e+02 4.136367798929444461e+02 4.132994539686878284e+02 4.129592569597922420e+02 4.126887213240554502e+02
2.109679362504220080e+03 4.162035366453879988e+02 4.159434553499307867e+02 4.156174129228660945e+02 4.152969419214467734e+02 4.149739028167702486e+02 4.146482507305266836e+02 4.143199387032327650e+02 4.139889172914223536e+02 4.136551338642843803e+02 4.133185316698539395e+02 4.129790488793781833e+02 4.126366183364647782e+02 4.122911700254979337e+02 4.119426411056098232e+02 4.116654068441421828e+02
2.159679362504220080e+03 4.149975617676060438e+02 4.147299619341294488e+02 4.143941740222463750e+02 4.140641947414947595e+02 4.137314697835604420e+02 4.133959494780497721e+02 4.130575778570669172e+02 4.127162947654569507e+02 4.123720360158116591e+02 4.120247333441369619e+02 4.116743146786414513e+02 4.113207056621236006e+02 4.109638345236317605e+02 4.106036426012835818e+02 4.103170339139519456e+02
2.209679362504220080e+03 4.139437777553147271e+02 4.136679439854653992e+02 4.133231034410711118e+02 4.129828231418050564e+02 4.126395807845914305e+02 4.122933151517950137e+02 4.119439650336312866e+02 4.115914700199663230e+02 4.112357711000355494e+02 4.108768114342049671e+02 4.105145380301073601e+02 4.101489050260321392e+02 4.097798781036407263e+02 4.094074373919075356e+02 4.091111106930258643e+02
2.259679362504220080e+03 4.125644462164441393e+02 4.122787987682251014e+02 4.119261017015693938e+02 4.115735814419201688e+02 4.112179966132115965e+02 4.108593565342113720e+02 4.104976697426230885e+02 4.101329391153421966e+02 4.097651569513931236e+02 4.093943013708114904e+02 4.090203348065309115e+02 4.086432006241349200e+02 4.082627825577603744e+02 4.079716581560088571e+02 4.078467548437800474e+02
2.309679362504220080e+03 4.101686827300763980e+02 4.098708410415463277e+02 4.094571192794946342e+02 4.090887320949677814e+02 4.087167530230145189e+02 4.083410211479972531e+02 4.079613892537621496e+02 4.075777406195524009e+02 4.071899926788813673e+02 4.067980903580375411e+02 4.064019943651247218e+02 4.060016691480616942e+02 4.055970729913896093e+02 4.051881508931546136e+02 4.048623800225788045e+02
2.359679362504220080e+03 4.106533358622814376e+02 4.103601624284019067e+02 4.099914042741474987e+02 4.096288816882108677e+02 4.092628727810578084e+02 4.088932836284910195e+02 4.085200024054165056e+02 4.081429078186698121e+02 4.077618646483670659e+02 4.073767126995537637e+02 4.069872558480757334e+02 4.065932637203766262e+02 4.061945029432056913e+02 4.057908088426918880e+02 4.054688209626229991e+02
2.409679362504220080e+03 4.093729965944839932e+02 4.090703554774761983e+02 4.086968983882049997e+02 4.083225557212242052e+02 4.079443660029986063e+02 4.075622010943025089e+02 4.071759116537061800e+02 4.067853291581755570e+02 4.063902688640542920e+02 4.059905367850811331e+02 4.055859441946031438e+02 4.051763335632944631e+02 4.047616171824978437e+02 4.043418189233664179e+02 4.040070517246870168e+02
2.459679362504220080e+03 4.088423531894917460e+02 4.085335163329316401e+02 4.081455353991487414e+02 4.077622448216450266e+02 4.073745419381999682e+02 4.069824539701935464e+02 4.065859842203534527e+02 4.061851187442026685e+02 4.057798324271321917e+02 4.053700912563139127e+02 4.049558508968319757e+02 4.045370523046458402e+02 4.041136151808453860e+02 4.036854341382706366e+02 4.033441168643977903e+02
2.509679362504220080e+03 4.095290102749838184e+02 4.092247749455975736e+02 4.088420710162915839e+02 4.084650808712827939e+02 4.080840688284272346e+02 4.076990267777209738e+02 4.073099309350567410e+02 4.069167465451686212e+02 4.065194290977482297e+02 4.061179243585336849e+02 4.057121685339263877e+02 4.053020888759612603e+02 4.048876028225119512e+02 4.044686132483885785e+02 4.041347163478959601e+02
2.559679362504220080e+03 4.092720432989748360e+02 4.089653392879828289e+02 4.085796028294498115e+02 4.081998157221811994e+02 4.078160572033290237e+02 4.074282976714019924e+02 4.070364964366511913e+02 4.066406034040029454e+02 4.062405593457996247e+02 4.058362954894104746e+02 4.054277325696320418e+02 4.050147794432474484e+02 4.045973317617429643e+02 4.041752721201106056e+02 4.038388677985635127e+02
2.609679362504220080e+03 4.085580843931854815e+02 4.082454072098661300e+02 4.078523130772495620e+02 4.074652227131802533e+02 4.070741020766006386e+02 4.066788988508806142e+02 4.062795507099156112e+02 4.058759851464022859e+02 4.054681185306463931e+02 4.050558546544443743e+02 4.046390830802947676e+02 4.042176781551764293e+02 4.037915008880585219e+02 4.033604088916794126e+02 4.030166702464205173e+02
2.659679362504220080e+03 4.078514552252833596e+02 4.075325841508398526e+02 4.071316337330626993e+02 4.067363814055357807e+02 4.063369012453603659e+02 4.059331593214048439e+02 4.055250825864465583e+02 4.051125798113557153e+02 4.046955510800240745e+02 4.042738926153426746e+02 4.038474994078029567e+02 4.034162660691147266e+02 4.029800860131936702e+02 4.025388516642358354e+02 4.021870234592594215e+02
2.709679362504220080e+03 4.072797858168904668e+02 4.069570260991176838e+02 4.065509818573573284e+02 4.061509583596965740e+02 4.057466065460245090e+02 4.053378787643354144e+02 4.049246997601885596e+02 4.045069793454982801e+02 4.040846185731408013e+02 4.036575120340373246e+02 4.032255477497185439e+02 4.027886054447569677e+02 4.023465534144150979e+02 4.018992438323904821e+02 4.015424329431680235e+02
2.759679362504220080e+03 4.068573674202483517e+02 4.065308381014710903e+02 4.061190464549771946e+02 4.057139923555720316e+02 4.053045607064723299e+02 4.048906733119674186e+02 4.044722355713622051e+02 4.040491429390958160e+02 4.036212814492413372e+02 4.031885265344214986e+02 4.027507413342491418e+02 4.023077756419194202e+02 4.018594669272640658e+02 4.014056460383498006e+02 4.010435388980661742e+02
2.809679362504220080e+03 4.067360335792549222e+02 4.064081774353333003e+02 4.059954428584777588e+02 4.055887386070862703e+02 4.051775540641430098e+02 4.047618411128343041e+02 4.043415052748421772e+02 4.039164316134646242e+02 4.034864947308814180e+02 4.030515631354616630e+02 4.026115015083960316e+02 4.021661714707149144e+02 4.017154307943479807e+02 4.012591351419536068e+02 4.008950526478899974e+02
2.859679362504220080e+03 4.066922932809055169e+02 4.063638985869713451e+02 4.059507561248953493e+02 4.055438017793291010e+02 4.051324126034624555e+02 4.047164976267018801e+02 4.042959476054985544e+02 4.038706440452724564e+02 4.034404627607956968e+02 4.030052751145284446e+02 4.025649478070454279e+02 4.021193411661661230e+02 4.016683052799550069e+02 4.012116740951280462e+02 4.008472612715294758e+02
2.909679362504220080e+03 4.066012315867319558e+02 4.062717889886418448e+02 4.058573993504646751e+02 4.054492438743261573e+02 4.050366344144417212e+02 4.046194654182058912e+02 4.041976223914173261e+02 4.037709843860735646e+02 4.033394241841313033e+02 4.029028073806508701e+02 4.024609912428059033e+02 4.020138245452229739e+02 4.015611496364233517e+02 4.011028072133035494e+02 4.007370121229923825e+02
2.959679362504220080e+03 4.064809856306119400e+02 4.061503330608597935e+02 4.057344174139734605e+02 4.053247489654384594e+02 4.049105853302622791e+02 4.044918145849406983e+02 4.040683173071379315e+02 4.036399674397404169e+02 4.032066326408091754e+02 4.027681749855038902e+02 4.023244524035138738e+02 4.018753207304345096e+02 4.014206354806924537e+02 4.009602521067397447e+02 4.005928300047567632e+02
3.009679362504220080e+03 4.063685929848801379e+02 4.060368371431545143e+02 4.056195031848277495e+02 4.052084288150633142e+02 4.047928154194258923e+02 4.043725469863051103e+02 4.039475013929652505e+02 4.035175516380231215e+02 4.030825668785681160e+02 4.026424133734868747e+02 4.021969550349951987e+02 4.017460531604139078e+02 4.012895647700766517e+02 4.008273390362990654e+02 4.004584240826821997e+02
3.059679362504220080e+03 4.063007832437305069e+02 4.059680742200001760e+02 4.055497567446209928e+02 4.051374669149688543e+02 4.047206010126162141e+02 4.042990420698399703e+02 4.038726686043358427e+02 4.034413554978186198e+02 4.030049742063275175e+02 4.025633921107242941e+02 4.021164705923986276e+02 4.016640612499815006e+02 4.012059993185109761e+02 4.007420944622892875e+02 4.003717475061499158e+02
3.109679362504220080e+03 4.064521522843580215e+02 4.061286517881309805e+02 4.057219591997861698e+02 4.053196718376585181e+02 4.049119141293238044e+02 4.044986758081200833e+02 4.040800459858167528e+02 4.036561201834844042e+02 4.032269526689530608e+02 4.027925443987684275e+02 4.023528490586048747e+02 4.019077852994350337e+02 4.014572495209959015e+02 4.010011285318367413e+02 4.006371698260661560e+02
3.159679362504220080e+03 4.069534960118972435e+02 4.066347458421049623e+02 4.062233383112501315e+02 4.058288992764740897e+02 4.054303217701849462e+02 4.050273751100161235e+02 4.046198215548834582e+02 4.042074402651818446e+02 4.037900400797296925e+02 4.033674604217701471e+02 4.029395651443394399e+02 4.025062348220272952e+02 4.020673609478462254e+02 4.016228443634008727e+02 4.012681041588443236e+02
3.209679362504220080e+03 4.061449834580378138e+02 4.058140606683117539e+02 4.053963260979245433e+02 4.049852975237571400e+02 4.045694829335096756e+02 4.041488220677505865e+02 4.037232449488642487e+02 4.032926802686001793e+02 4.028570556717275508e+02 4.024162937649803098e+02 4.019703042317989912e+02 4.015189713367078070e+02 4.010621344634057550e+02 4.005995590546023095e+02 4.002302909490463207e+02
3.259679362504220080e+03 4.052667453694318738e+02 4.049281634224137747e+02 4.045160663792994455e+02 4.040958302861797620e+02 4.036704360011286212e+02 4.032397502120817876e+02 4.028036533563685566e+02 4.023620425068470468e+02 4.019148336341711456e+02 4.014619618563204426e+02 4.010033782776416729e+02 4.005390431089749654e+02 4.000689171775121622e+02 3.995929573100271455e+02 3.992131951453070542e+02
3.309679362504220080e+03 4.047188919887449288e+02 4.043821693955554792e+02 4.039594711283319839e+02 4.035420655945888484e+02 4.031198840119789679e+02 4.026927124263609699e+02 4.022603275500637210e+02 4.018225204934023509e+02 4.013791101835356017e+02 4.009299466016600491e+02 4.004749064996613015e+02 4.000138836636187989e+02 3.995467723483656073e+02 3.990734401645833032e+02 3.986954021099180068e+02
3.359679362504220080e+03 4.046209669545675069e+02 4.042757992639973281e+02 4.038194143238584957e+02 4.033888711875797526e+02 4.029528216119033459e+02 4.025112941156901911e+02 4.020642221046562099e+02 4.016115009830269855e+02 4.011530115818939635e+02 4.006886323717633900e+02 4.002182504620703867e+02 3.997417725038856702e+02 3.992591312602057769e+02 3.987702818769578244e+02 3.983800879048401384e+02
3.409679362504220080e+03 4.052811509844353850e+02 4.049466874720309306e+02 4.045408593029719100e+02 4.041258786976069359e+02 4.037058829633467667e+02 4.032807069609111750e+02 4.028501760300821388e+02 4.024141106042326328e+02 4.019723259096668357e+02 4.015246320975113576e+02 4.010708399976550709e+02 4.006107754699078782e+02 4.001443008483878998e+02 3.996713443952126568e+02 3.992936659415704526e+02
3.459679362504220080e+03 4.053437680474024205e+02 4.050073759851245541e+02 4.045721996216893785e+02 4.041530638906015156e+02 4.037283670366875867e+02 4.032981265560313204e+02 4.028623041496857695e+02 4.024208219137539118e+02 4.019735794040130941e+02 4.015204651540640270e+02 4.010613636947081773e+02 4.005961602294380555e+02 4.001247441761731807e+02 3.996470094298979348e+02 3.992655339461372250e+02
