TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.490131083341589147e+02 4.488836305124491446e+02 4.487219481530740381e+02 4.485636425373551219e+02 4.484047211047892461e+02 4.482451869511591553e+02 4.480850447056500343e+02 4.479242995431231975e+02 4.477629561420619666e+02 4.476010179121108763e+02 4.474384867148245917e+02 4.472753635671507482e+02 4.471116501661292659e+02 4.469473489745994357e+02 4.468172781340858819e+02
5.553043625042200802e+02 4.486979827936565357e+02 4.485674891282838530e+02 4.484045595095101362e+02 4.482450813208755562e+02 4.480850231875750751e+02 4.479243853207353823e+02 4.477631672657139461e+02 4.476013679868157169e+02 4.474389859415710475e+02 4.472760191332882869e+02 4.471124651724879868e+02 4.469483216569815909e+02 4.467835868621003783e+02 4.466182595328680236e+02 4.464873730599688884e+02
6.053043625042200802e+02 4.481811528987924476e+02 4.480492298753734985e+02 4.478845243920242183e+02 4.477233207159345056e+02 4.475615393767146770e+02 4.473991778771509189e+02 4.472362334218879596e+02 4.470727029649111728e+02 4.469085832215000664e+02 4.467438706561907793e+02 4.465785614934036403e+02 4.464126519545719702e+02 4.462461386639153034e+02 4.460790184960724218e+02 4.459467060718550329e+02
6.553043625042200802e+02 4.474801513302996909e+02 4.473463990960183310e+02 4.471794056884871225e+02 4.470159622657084810e+02 4.468519296690065516e+02 4.466873041787416128e+02 4.465220818747195608e+02 4.463562586654362008e+02 4.461898302979702748e+02 4.460227923536765502e+02 4.458551402687049858e+02 4.456868695190506742e+02 4.455179758800755394e+02 4.453484552761252644e+02 4.452142338177263241e+02
7.096793625042200802e+02 4.466056591484557998e+02 4.464696069811714665e+02 4.462997308324876826e+02 4.461334599604222717e+02 4.459665801717633826e+02 4.457990869460550130e+02 4.456309756274762890e+02 4.454622414443763887e+02 4.452928795141783667e+02 4.451228848363365387e+02 4.449522523094875623e+02 4.447809768775937300e+02 4.446090537028335916e+02 4.444364780330377016e+02 4.442998272689735586e+02
7.596793625042200802e+02 4.454356061590826243e+02 4.452965915965595514e+02 4.451229622029787834e+02 4.449530418553475215e+02 4.447824841890127914e+02 4.446112841197228249e+02 4.444394364506985653e+02 4.442669358862464151e+02 4.440937770247211915e+02 4.439199543207275838e+02 4.437454620465409789e+02 4.435702943530705511e+02 4.433944451673228855e+02 4.432179070140601311e+02 4.430780989787700150e+02
8.096793625042200802e+02 4.436583278554870162e+02 4.435143163922695635e+02 4.433344685684575666e+02 4.431583840423753600e+02 4.429816107845945226e+02 4.428041420493970008e+02 4.426259706436567285e+02 4.424470889595070275e+02 4.422674891032181108e+02 4.420871631154386137e+02 4.419061032185309728e+02 4.417243019624808653e+02 4.415417519396328316e+02 4.413584448828368068e+02 4.412132490939278568e+02
8.596793625042200802e+02 4.415107006450944027e+02 4.413642726636928160e+02 4.411786328585352521e+02 4.409955469695909756e+02 4.408111585381410578e+02 4.406260014097890689e+02 4.404400669263658301e+02 4.402533457825952610e+02 4.400658275367047736e+02 4.398774997140011465e+02 4.396883466009567201e+02 4.394983482459099378e+02 4.393074807550591458e+02 4.391157194851805912e+02 4.389637510087278542e+02
9.096793625042200802e+02 4.399559389363031414e+02 4.398035454280924341e+02 4.396112737971477600e+02 4.394220492703079799e+02 4.392317025967261657e+02 4.390405084876393289e+02 4.388484525525892650e+02 4.386555203665843692e+02 4.384616982694062699e+02 4.382669741803345005e+02 4.380713382546082926e+02 4.378747831857801884e+02 4.376773038850107014e+02 4.374788964444050521e+02 4.373216677687896663e+02
9.596793625042200802e+02 4.387209384249930508e+02 4.385625236240061895e+02 4.383639603841339181e+02 4.381694388005909104e+02 4.379740174506347898e+02 4.377776894080741386e+02 4.375804457032793380e+02 4.373822782529929327e+02 4.371831796562034924e+02 4.369831428869993601e+02 4.367821609783924828e+02 4.365802268247742290e+02 4.363773330418353567e+02 4.361734717592197512e+02 4.360119083121908261e+02
1.009679362504220080e+03 4.376856916887603575e+02 4.375233138068477388e+02 4.373202869573493103e+02 4.371214369358501131e+02 4.369216540338392178e+02 4.367209301254445108e+02 4.365192570031542800e+02 4.363166263193522809e+02 4.361130294566818861e+02 4.359084574147653939e+02 4.357029007464314532e+02 4.354963496082269785e+02 4.352887938206811782e+02 4.350802227924618251e+02 4.349149073145308648e+02
1.059679362504220080e+03 4.367413625138781299e+02 4.365757136440549857e+02 4.363685935194001217e+02 4.361657277510013273e+02 4.359618944160216074e+02 4.357570840351637003e+02 4.355512867920038502e+02 4.353444925605023741e+02 4.351366909292522109e+02 4.349278712497097104e+02 4.347180227351811936e+02 4.345071346580530189e+02 4.342951965205792249e+02 4.340821980470683457e+02 4.339133574258842714e+02
1.109679362504220080e+03 4.357771572588735012e+02 4.356081167786163633e+02 4.353967381823779874e+02 4.351896794901578005e+02 4.349816117075992565e+02 4.347725243542956832e+02 4.345624068292922857e+02 4.343512484688831137e+02 4.341390385604236712e+02 4.339257663227829767e+02 4.337114208864890657e+02 4.334959913469286903e+02 4.332794668192006498e+02 4.330618364038821255e+02 4.328893078129206060e+02
1.159679362504220080e+03 4.347173690744560304e+02 4.345445451564290806e+02 4.343283819973029836e+02 4.341166418026187444e+02 4.339038452916908568e+02 4.336899815039431587e+02 4.334750393332748786e+02 4.332590074979906944e+02 4.330418744400718651e+02 4.328236281371111431e+02 4.326042558253674883e+02 4.323837436865976542e+02 4.321620764714871257e+02 4.319392371692577512e+02 4.317625467128705736e+02
1.209679362504220080e+03 4.336673443485432813e+02 4.334906843816281139e+02 4.332696963719419045e+02 4.330532076143186941e+02 4.328356123883095847e+02 4.326168979890711057e+02 4.323970510556169415e+02 4.321760574867812466e+02 4.319539024004096746e+02 4.317305701907800994e+02 4.315060447425142911e+02 4.312803098415258773e+02 4.310533495998290618e+02 4.308251486320607455e+02 4.306441809681116411e+02
1.259679362504220080e+03 4.326717755839451911e+02 4.324913630016789625e+02 4.322656518571952802e+02 4.320445079277467926e+02 4.318222017548971507e+02 4.315987184805495644e+02 4.313740428748317299e+02 4.311481594895053604e+02 4.309210528114652448e+02 4.306927073981704552e+02 4.304631080003756551e+02 4.302322397108649739e+02 4.300000880314094047e+02 4.297666387319565047e+02 4.295814896458510930e+02
1.309679362504220080e+03 4.317400096688072040e+02 4.315559686025262636e+02 4.313256853317810737e+02 4.311000345000775837e+02 4.308731663051725036e+02 4.306450656312348428e+02 4.304157173594747974e+02 4.301851064270867937e+02 4.299532178370922111e+02 4.297200366227042423e+02 4.294855477977948794e+02 4.292497363546889915e+02 4.290125872272302558e+02 4.287740851284104906e+02 4.285849085753934560e+02
1.359679362504220080e+03 4.308530961905333356e+02 4.306655015528256172e+02 4.304307415150610723e+02 4.302006799066072062e+02 4.299693497864650453e+02 4.297367360481923697e+02 4.295028235034501449e+02 4.292675968614884141e+02 4.290310406855130623e+02 4.287931393388064976e+02 4.285538769547933953e+02 4.283132374848034374e+02 4.280712047287069595e+02 4.278277622416914028e+02 4.276346461541011195e+02
1.409679362504220080e+03 4.299509822896858964e+02 4.297596902786687565e+02 4.295202172427076448e+02 4.292855677077344581e+02 4.290495972739254853e+02 4.288122902265436664e+02 4.285736306464860377e+02 4.283336024067849053e+02 4.280921891610108219e+02 4.278493743295498462e+02 4.276051411114920029e+02 4.273594725684270657e+02 4.271123515951591685e+02 4.268637602968402689e+02 4.266665355856144970e+02
1.459679362504220080e+03 4.289611963405565120e+02 4.287658032334938412e+02 4.285212147430280538e+02 4.282814762607216039e+02 4.280403573324165905e+02 4.277978411166366755e+02 4.275539103492743038e+02 4.273085472247465759e+02 4.270617332369813539e+02 4.268134490488711208e+02 4.265636745443245559e+02 4.263123892540750148e+02 4.260595730553260410e+02 4.258052066713767658e+02 4.256033697317689075e+02
1.509679362504220080e+03 4.279768814560139845e+02 4.277772864686442631e+02 4.275274375170204735e+02 4.272824793883145844e+02 4.270360763477410728e+02 4.267882096207641780e+02 4.265388599372166709e+02 4.262880076160383851e+02 4.260356326719627305e+02 4.257817149042085703e+02 4.255262339327601921e+02 4.252691691874192657e+02 4.250104997239909608e+02 4.247502035345720515e+02 4.245436289832416605e+02
1.559679362504220080e+03 4.269292543470908186e+02 4.267250443196603555e+02 4.264693747384836797e+02 4.262186726987694101e+02 4.259664517136423001e+02 4.257126916510948149e+02 4.254573720151690850e+02 4.252004720119313106e+02 4.249419705312868132e+02 4.246818459875125882e+02 4.244200758014308121e+02 4.241566353931676190e+02 4.238914975798172691e+02 4.236246360031960307e+02 4.234128183871072224e+02
1.609679362504220080e+03 4.256872585536488032e+02 4.254774904226142098e+02 4.252147826294533388e+02 4.249571685615036358e+02 4.246979443691391225e+02 4.244370878115364576e+02 4.241745759538588914e+02 4.239103850548377750e+02 4.236444904686826476e+02 4.233768666241899155e+02 4.231074871508621982e+02 4.228363252556449652e+02 4.225633544533102395e+02 4.222885498435141471e+02 4.220703818558546345e+02
1.659679362504220080e+03 4.245756563773102812e+02 4.243606992949739265e+02 4.240914446305797583e+02 4.238273661095831812e+02 4.235615873346973785e+02 4.232940834543843494e+02 4.230248290051215463e+02 4.227537980412947149e+02 4.224809642764759019e+02 4.222063011822423846e+02 4.219297819849073221e+02 4.216513795359152255e+02 4.213710659895444337e+02 4.210888123765631121e+02 4.208646859498810500e+02
1.709679362504220080e+03 4.235348260744106597e+02 4.233148478317241938e+02 4.230392543728615919e+02 4.227689140375158559e+02 4.224967835522779751e+02 4.222228364182976179e+02 4.219470456520434709e+02 4.216693837664882381e+02 4.213898226940925724e+02 4.211083336786570612e+02 4.208248872006053034e+02 4.205394530179066237e+02 4.202520002404272645e+02 4.199624973091505353e+02 4.197325711219178856e+02
1.759679362504220080e+03 4.225414650153068123e+02 4.223165518125961171e+02 4.220347236299518272e+02 4.217582257807349606e+02 4.214798479665532795e+02 4.211995617632157405e+02 4.209173380765994352e+02 4.206331471187015723e+02 4.203469583805164120e+02 4.200587406120103537e+02 4.197684618282301585e+02 4.194760893638831476e+02 4.191815898403636425e+02 4.188849288919044511e+02 4.186492732680537188e+02
1.809679362504220080e+03 4.216492552867574659e+02 4.214196546607439586e+02 4.211319997541996827e+02 4.208496513546912183e+02 4.205653349981828342e+02 4.202790201055352668e+02 4.199906753356881381e+02 4.197002685645200586e+02 4.194077668626516129e+02 4.191131365245755660e+02 4.188163432871342025e+02 4.185173530476943142e+02 4.182161336260838880e+02 4.179126585494603887e+02 4.176715718366774581e+02
1.859679362504220080e+03 4.209204371012242518e+02 4.206869793319714290e+02 4.203942692361363811e+02 4.201070978572639092e+02 4.198178845597589088e+02 4.195265973651416971e+02 4.192332039238312973e+02 4.189376717268240782e+02 4.186399681706466822e+02 4.183400602197864373e+02 4.180379136213061884e+02 4.177334926887636470e+02 4.174267632635981613e+02 4.171177010373428402e+02 4.168721543148311639e+02
1.909679362504220080e+03 4.200690871224240936e+02 4.198312089449708537e+02 4.195329180345875102e+02 4.192402174416488378e+02 4.189453908370194313e+02 4.186484052216279110e+02 4.183492270140801566e+02 4.180478218871485296e+02 4.177441544257447390e+02 4.174381876258845523e+02 4.171298824693277538e+02 4.168191986939698381e+02 4.165060988432613840e+02 4.161905556137529061e+02 4.159398056549504190e+02
1.959679362504220080e+03 4.192449157575424579e+02 4.190024203625080190e+02 4.186984114954478855e+02 4.183999482088538002e+02 4.180992703243944675e+02 4.177963422494860879e+02 4.174911272571610539e+02 4.171835873944694981e+02 4.168736833706028619e+02 4.165613744098245093e+02 4.162466181973954917e+02 4.159293713255689227e+02 4.156095905065141096e+02 4.152872337914312766e+02 4.150310042865644391e+02
2.009679362504220080e+03 4.186341728448638264e+02 4.183882077994018687e+02 4.180797849951472926e+02 4.177769818556737960e+02 4.174718942575910887e+02 4.171644841297848529e+02 4.168547123482026109e+02 4.165425389296860885e+02 4.162279233519585659e+02 4.159108249813905331e+02 4.155912034944663560e+02 4.152690190469052709e+02 4.149442317210090323e+02 4.146167999580505921e+02 4.143565141847406039e+02
2.059679362504220080e+03 4.179514649303816896e+02 4.177015452973880656e+02 4.173881260886504379e+02 4.170803725628441612e+02 4.167702539787706542e+02 4.164577312425932405e+02 4.161427647899160434e+02 4.158253146529186211e+02 4.155053403614056151e+02 4.151828006402877236e+02 4.148576529453553690e+02 4.145298529699537085e+02 4.141993541622833845e+02 4.138661072499324973e+02 4.136011546788878945e+02
2.109679362504220080e+03 4.174887794678454611e+02 4.172361972961589345e+02 4.169193898768992312e+02 4.166083061036728736e+02 4.162948063517010269e+02 4.159788511361880410e+02 4.156603999963325577e+02 4.153394112559381028e+02 4.150158417514823554e+02 4.146896466259513545e+02 4.143607793507189854e+02 4.140291922128406554e+02 4.136948373243733954e+02 4.133576675213152498e+02 4.130895734327809237e+02
2.159679362504220080e+03 4.166951426184544403e+02 4.164378243939004847e+02 4.161150375688237659e+02 4.157980243022910258e+02 4.154784978971636065e+02 4.151564157393857499e+02 4.148317337279319190e+02 4.145044060409398412e+02 4.141743847445943629e+02 4.138416190988398284e+02 4.135060544519330961e+02 4.131676310283428961e+02 4.128262838338087590e+02 4.124819460938508087e+02 4.122080653790418410e+02
2.209679362504220080e+03 4.159312924349852665e+02 4.156709542687425483e+02 4.153435276749791001e+02 4.150216512257794648e+02 4.146970954084069945e+02 4.143698746307981082e+02 4.140399551300272378e+02 4.137072892763463869e+02 4.133718239466941213e+02 4.130335024915081021e+02 4.126922657482823524e+02 4.123480535633684667e+02 4.120008064931810736e+02 4.116504643132210504e+02 4.113717571134363880e+02
2.259679362504220080e+03 4.157817070226984697e+02 4.155202946525861307e+02 4.151916534563894743e+02 4.148684517289721612e+02 4.145424088586196945e+02 4.142135511431159216e+02 4.138818718807848427e+02 4.135473447194545429e+02 4.132099309491663917e+02 4.128695863046555132e+02 4.125262680011227872e+02 4.121799410794785672e+02 4.118305805950807326e+02 4.114781624891897991e+02 4.111978591891318615e+02
2.309679362504220080e+03 4.157163508553001634e+02 4.154538730665072421e+02 4.151213482510906374e+02 4.147965241778495056e+02 4.144686247592890140e+02 4.141376817034270630e+02 4.138037148508738028e+02 4.134667301286858105e+02 4.131267131270961954e+02 4.127836258381734069e+02 4.124374100454643894e+02 4.120880003294561220e+02 4.117353464845508029e+02 4.113794378607081512e+02 4.110963115127279366e+02
2.359679362504220080e+03 4.140386483104306308e+02 4.137626666184337410e+02 4.134303451814957953e+02 4.130900184797591805e+02 4.127468322455524685e+02 4.124007904248851446e+02 4.120518926505975514e+02 4.117001305501416937e+02 4.113454846683435449e+02 4.109879229404864418e+02 4.106274013974841068e+02 4.102638659721267800e+02 4.098972460396203132e+02 4.095943524255466173e+02 4.094662737452192687e+02
2.409679362504220080e+03 4.125510065836108993e+02 4.122686720105148197e+02 4.119118524289434617e+02 4.115628053680018752e+02 4.112101856719707484e+02 4.108538879502941654e+02 4.104938878270398845e+02 4.101302186849399050e+02 4.097629389952056158e+02 4.093921049312334617e+02 4.090177532586729967e+02 4.086398933165962717e+02 4.082585035507997873e+02 4.078735240975344141e+02 4.075671101942606924e+02
2.459679362504220080e+03 4.107337707090447338e+02 4.104412018671118290e+02 4.100745977228949073e+02 4.097122665967987700e+02 4.093460588005856380e+02 4.089758677222939127e+02 4.086015812862231087e+02 4.082231099203034432e+02 4.078404016134222729e+02 4.074534449179143394e+02 4.070622600156428916e+02 4.066668793490861731e+02 4.062673221101425725e+02 4.058635687585631331e+02 4.055419377358771271e+02
2.509679362504220080e+03 4.092252973764292392e+02 4.089210834535422237e+02 4.085374930476344844e+02 4.081587978731399744e+02 4.077757727879142635e+02 4.073884547143734380e+02 4.069968571022315587e+02 4.066009720788059667e+02 4.062007730448499387e+02 4.057962175515079934e+02 4.053872493047468311e+02 4.049737979218012924e+02 4.045557728943329039e+02 4.041330480348619858e+02 4.037960369415312698e+02
2.559679362504220080e+03 4.086816581854222932e+02 4.083722024265177311e+02 4.079861033710379843e+02 4.076022020041641554e+02 4.072140802610269361e+02 4.068217579561516573e+02 4.064252099279520962e+02 4.060243880143020192e+02 4.056192314197877522e+02 4.052096724110419927e+02 4.047956403151312088e+02 4.043770638986877088e+02 4.039538686037736852e+02 4.035259612273041512e+02 4.031848657093172505e+02
2.609679362504220080e+03 4.092689998152972635e+02 4.089613954253623547e+02 4.085664133513186016e+02 4.081839276871310176e+02 4.077971119178864114e+02 4.074059952547187322e+02 4.070105389851145787e+02 4.066106824831989570e+02 4.062063637961646805e+02 4.057975328908043480e+02 4.053841605614003356e+02 4.049662399811345495e+02 4.045437781187490032e+02 4.041167794425294346e+02 4.037765971549371216e+02
2.659679362504220080e+03 4.091894542292797610e+02 4.088813565267630565e+02 4.084936362433197132e+02 4.081114564833075065e+02 4.077248349102939073e+02 4.073337469226370899e+02 4.069381830280559598e+02 4.065381383123800560e+02 4.061336075213459935e+02 4.057245840718381373e+02 4.053110596969373205e+02 4.048930209484749412e+02 4.044704391153238703e+02 4.040432534118810963e+02 4.037028198035773130e+02
2.709679362504220080e+03 4.091604827612086410e+02 4.088608877551426986e+02 4.084822588565268688e+02 4.081116644863379292e+02 4.077371090974115759e+02 4.073584014064726375e+02 4.069753969457340190e+02 4.065879920200140987e+02 4.061961134930499497e+02 4.057997080875933875e+02 4.053987335937073340e+02 4.049931530095336711e+02 4.045829311037556408e+02 4.041680316286900734e+02 4.038373396613310433e+02
2.759679362504220080e+03 4.086851083991434166e+02 4.083812418000036359e+02 4.080104290321588110e+02 4.076342963694937680e+02 4.072540032756918436e+02 4.068694107884338109e+02 4.064804175509619313e+02 4.060869505974360436e+02 4.056889560839079536e+02 4.052863895935893765e+02 4.048792040920198474e+02 4.044673318444779397e+02 4.040506537734092944e+02 4.036289510372897666e+02 4.032924135957686644e+02
2.809679362504220080e+03 4.081329154326523962e+02 4.078154118637166903e+02 4.074171383310858801e+02 4.070234902343125896e+02 4.066253633045066636e+02 4.062226846670549776e+02 4.058153821751153600e+02 4.054033835851339518e+02 4.049866200218492622e+02 4.045650330244992006e+02 4.041385822055283370e+02 4.037072484888198005e+02 4.032710281921949900e+02 4.028299189572409773e+02 4.024783576837592705e+02
2.859679362504220080e+03 4.076506516332078718e+02 4.073376038160680537e+02 4.069489493558635331e+02 4.065606084011870962e+02 4.061675904725939859e+02 4.057698383466127439e+02 4.053673401010130419e+02 4.049600949854635701e+02 4.045480941736136629e+02 4.041313142654949502e+02 4.037097184031204051e+02 4.032832602534313651e+02 4.028518851274457688e+02 4.024155160239421321e+02 4.020675474052620757e+02
2.909679362504220080e+03 4.063679052629991020e+02 4.060503983328535469e+02 4.054152431410665258e+02 4.050198998090028226e+02 4.046201822370048831e+02 4.042158762960696095e+02 4.038068140659489700e+02 4.033928699577223824e+02 4.029739484653928230e+02 4.025499713160615443e+02 4.021208671301062623e+02 4.016865637856061539e+02 4.012469826421036032e+02 4.008020334684531463e+02 4.004470997112804298e+02
2.959679362504220080e+03 4.068867942298976459e+02 4.065599427998212718e+02 4.061559987014960029e+02 4.057506987284355091e+02 4.053407286348589764e+02 4.049260015391670890e+02 4.045064238690458751e+02 4.040818928017548615e+02 4.036522952818787644e+02 4.032175097608741225e+02 4.027774117849560298e+02 4.023318840677830508e+02 4.018808300945703422e+02 4.014241861580066484e+02 4.010598610907686634e+02
3.009679362504220080e+03 4.068600353318702219e+02 4.065053100691769714e+02 4.060010955179075154e+02 4.055590646402205266e+02 4.051115600721739156e+02 4.046585223795260617e+02 4.041998766678521520e+02 4.037355542240597401e+02 4.032654928928667459e+02 4.027896279909766690e+02 4.023078746068437113e+02 4.018200999579704558e+02 4.013260857417873240e+02 4.008254851759111261e+02 4.004255081882163267e+02
3.059679362504220080e+03 4.058136019377138268e+02 4.054831253250193868e+02 4.050676618723115325e+02 4.046581864006531077e+02 4.042440451133008992e+02 4.038250468673042519e+02 4.034010268140677908e+02 4.029718423037332400e+02 4.025373667273340175e+02 4.020974842167225916e+02 4.016520859054783728e+02 4.012010666495919509e+02 4.007443161035725439e+02 4.002816595840515106e+02 3.999120610293962272e+02
3.109679362504220080e+03 4.057620465298949739e+02 4.054313831936366341e+02 4.050415119805863924e+02 4.046318677827576948e+02 4.042174435786749882e+02 4.037980422250531092e+02 4.033734951362979473e+02 4.029436621863586083e+02 4.025084251772041171e+02 4.020676759667362035e+02 4.016213014849427054e+02 4.011691697917843840e+02 4.007111314558071626e+02 4.002470867993746424e+02 3.998769483633628283e+02
3.159679362504220080e+03 4.056760886118099165e+02 4.053717389408659528e+02 4.049898435743000391e+02 4.046134688405089719e+02 4.042331895939802280e+02 4.038488227340995991e+02 4.034602083352081081e+02 4.030672106044597740e+02 4.026697138463042620e+02 4.022676174756562659e+02 4.018608320762026551e+02 4.014492768957939575e+02 4.010328783635968648e+02 4.006115695699171511e+02 4.002756172002315225e+02
3.209679362504220080e+03 4.056470387969691274e+02 4.053164845338894793e+02 4.049028841317614251e+02 4.044917441444171118e+02 4.040753359284473163e+02 4.036536719343966979e+02 4.032267342924259879e+02 4.027944754534622689e+02 4.023568332263116076e+02 4.019137459734120057e+02 4.014651626228318264e+02 4.010110458808870817e+02 4.005513688756720967e+02 4.000861078657313783e+02 3.997149903926323873e+02
3.259679362504220080e+03 4.063647672921605363e+02 4.060373496797567441e+02 4.056264574577198800e+02 4.052200496709559729e+02 4.048087483525964672e+02 4.043924436047238942e+02 4.039710373273730966e+02 4.035444432283550213e+02 4.031125797912372946e+02 4.026753597271404601e+02 4.022326789461831140e+02 4.017844115968481447e+02 4.013304215888793465e+02 4.008705892372049675e+02 4.005035316085893555e+02
3.309679362504220080e+03 4.053636559287095906e+02 4.050293400369624806e+02 4.046089868975740274e+02 4.041948725349362803e+02 4.037761140249002096e+02 4.033524800157388199e+02 4.029237561065070850e+02 4.024897531061647555e+02 4.020503041902255745e+02 4.016052574517290168e+02 4.011544689775213897e+02 4.006977988366128329e+02 4.002351104423814832e+02 3.997662728536325289e+02 3.993918655165113023e+02
3.359679362504220080e+03 4.052479207506058856e+02 4.049187973347394518e+02 4.045088186392945317e+02 4.041000157431433308e+02 4.036860543534983208e+02 4.032668858143218813e+02 4.028424775887209535e+02 4.024127826555484262e+02 4.019777349546604910e+02 4.015372551120880189e+02 4.010912571004579377e+02 4.006396523414042576e+02 4.001823495759085745e+02 3.997192352424333990e+02 3.993495061353784195e+02
3.409679362504220080e+03 4.059351781979155476e+02 4.056045946120959798e+02 4.051896009691399740e+02 4.047793279476867951e+02 4.043641394581836153e+02 4.039439249048555780e+02 4.035185719148038288e+02 4.030879649242702953e+02 4.026519857289835045e+02 4.022105149667484625e+02 4.017634324527625722e+02 4.013106127132350025e+02 4.008519114326383601e+02 4.003871364482604918e+02 4.000158976208156218e+02
3.459679362504220080e+03 4.064708669080591221e+02 4.061465174213738010e+02 4.057384908510820196e+02 4.053359814404150256e+02 4.049286850263999327e+02 4.045164633611623231e+02 4.040991905030012958e+02 4.036767495202350347e+02 4.032490203088798353e+02 4.028158648274272764e+02 4.023771148306387886e+02 4.019325677427817709e+02 4.014819947128297599e+02 4.010251575688657226e+02 4.006601253084119207e+02
