TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.567046717308107304e+02 4.565929722095626744e+02 4.564535084017786630e+02 4.563170408956419806e+02 4.561800870122476681e+02 4.560426391702064279e+02 4.559046897624893973e+02 4.557662320353938981e+02 4.556272607890506379e+02 4.554877731155770562e+02 4.553477694534335569e+02 4.552072565527450934e+02 4.550662504009526401e+02 4.549247755165409899e+02 4.548128182135558859e+02
5.553043625042200802e+02 4.567121404324030323e+02 4.566000675140853673e+02 4.564601577545437294e+02 4.563232419589298274e+02 4.561858484636251774e+02 4.560479793820617260e+02 4.559096388197710326e+02 4.557708326130829732e+02 4.556315678979528911e+02 4.554918523341848982e+02 4.553516929318256530e+02 4.552110956120112633e+02 4.550700653198613281e+02 4.549286060080970628e+02 4.548166730270032758e+02
6.053043625042200802e+02 4.564818549902424820e+02 4.563690308967800320e+02 4.562282145957128705e+02 4.560904455651850071e+02 4.559522373364507075e+02 4.558135932007053270e+02 4.556745158379764575e+02 4.555350071260698428e+02 4.553950681407884531e+02 4.552546992234891263e+02 4.551138999213287661e+02 4.549726693376552475e+02 4.548310066333759210e+02 4.546889111452671841e+02 4.545764713038147988e+02
6.553043625042200802e+02 4.561417310631850341e+02 4.560280917256225166e+02 4.558862749029020165e+02 4.557475478427920734e+02 4.556083949563073929e+02 4.554688156641082628e+02 4.553288089793708764e+02 4.551883735648472111e+02 4.550475078413471124e+02 4.549062100695881554e+02 4.547644782655843301e+02 4.546223103617289780e+02 4.544797044818985796e+02 4.543366589694192612e+02 4.542234640523149665e+02
7.053043625042200802e+02 4.557343986115457710e+02 4.556198515932456985e+02 4.554769030151219340e+02 4.553370745557256782e+02 4.551968188139329641e+02 4.550561339267689505e+02 4.549150178688976780e+02 4.547734684662798372e+02 4.546314834434499517e+02 4.544890604570837809e+02 4.543461970051610592e+02 4.542028905357282724e+02 4.540591386704778643e+02 4.539149392632303375e+02 4.538008279529914262e+02
7.553043625042200802e+02 4.553066952128420439e+02 4.551912014822280526e+02 4.550470634137146249e+02 4.549060773357317657e+02 4.547646589395774868e+02 4.546228058796154414e+02 4.544805157253842367e+02 4.543377859687157070e+02 4.541946140572842978e+02 4.540509974133207720e+02 4.539069333359967686e+02 4.537624190517200873e+02 4.536174518492953212e+02 4.534720290766051676e+02 4.533569462619719275e+02
8.084293625042200802e+02 4.539134651973143946e+02 4.537950433674448618e+02 4.536471985573837173e+02 4.535026170836770802e+02 4.533575812697518472e+02 4.532120882215105553e+02 4.530661348732761553e+02 4.529197179306921726e+02 4.527728338245698296e+02 4.526254786447198626e+02 4.524776479748048814e+02 4.523293369292559873e+02 4.521805403528625789e+02 4.520312529354988555e+02 4.519130939376880178e+02
8.615543625042200802e+02 4.517376140404096532e+02 4.516144526141646907e+02 4.514605783846286613e+02 4.513101680151430060e+02 4.511592616604804675e+02 4.510078547357105663e+02 4.508559423599282923e+02 4.507035193829213995e+02 4.505505804655867905e+02 4.503971201819961721e+02 4.502431329963717985e+02 4.500886133269693801e+02 4.499335553732911990e+02 4.497779511745174545e+02 4.496547604990072386e+02
9.115543625042200802e+02 4.494508796839303386e+02 4.493254618329364689e+02 4.491668034712012059e+02 4.490104431749502396e+02 4.488529780117178234e+02 4.486949569005286662e+02 4.485363710841229477e+02 4.483772091374540878e+02 4.482174560212048391e+02 4.480570921730358123e+02 4.478960935437874582e+02 4.477344339435858842e+02 4.475720903449810635e+02 4.474090499161004573e+02 4.472798993398862422e+02
9.615543625042200802e+02 4.475152733824379538e+02 4.473852375907213172e+02 4.472205325727858281e+02 4.470581338196096226e+02 4.468945835091215031e+02 4.467303843525354523e+02 4.465655223741816258e+02 4.463999852637109029e+02 4.462337637900151321e+02 4.460668524820872562e+02 4.458992494237454594e+02 4.457309552781290449e+02 4.455619717892411700e+02 4.453923001907855905e+02 4.452579202383821553e+02
1.012179362504220080e+03 4.459223651835707756e+02 4.457873268683934498e+02 4.456168019752389569e+02 4.454489044747948583e+02 4.452799319371873139e+02 4.451102630719988156e+02 4.449398939761754832e+02 4.447688215139331760e+02 4.445970429324270299e+02 4.444245554041677906e+02 4.442513556298774802e+02 4.440774397289057447e+02 4.439028033654527690e+02 4.437274419042500995e+02 4.435885426590438101e+02
1.062179362504220080e+03 4.445819917580531637e+02 4.444416169774098080e+02 4.442653768664198992e+02 4.440924324333288951e+02 4.439187517264263647e+02 4.437443489597245048e+02 4.435692195371252069e+02 4.433933586933471247e+02 4.432167614858154820e+02 4.430394228178264484e+02 4.428613374057543979e+02 4.426824998375544737e+02 4.425029046707226712e+02 4.423225464260202671e+02 4.421796766032063033e+02
1.112179362504220080e+03 4.433543043225437827e+02 4.432096312472710338e+02 4.430284773735423869e+02 4.428511340780289629e+02 4.426730427541837685e+02 4.424941981239958295e+02 4.423145944455866356e+02 4.421342258541599222e+02 4.419530863694095046e+02 4.417711698880172548e+02 4.415884700975183250e+02 4.414049804817930180e+02 4.412206943809197810e+02 4.410356049440661081e+02 4.408889720792482194e+02
1.162179362504220080e+03 4.421258911090030779e+02 4.419773589440013666e+02 4.417916356867415857e+02 4.416098264972014817e+02 4.414272341432424014e+02 4.412438521216633944e+02 4.410596736869069332e+02 4.408746918714714411e+02 4.406888994585980299e+02 4.405022889343004522e+02 4.403148523540841666e+02 4.401265812994514590e+02 4.399374669122385058e+02 4.397474999201244827e+02 4.395969818295933464e+02
1.212179362504220080e+03 4.408906672410650458e+02 4.407383513284617607e+02 4.405479263316074139e+02 4.403614982501574104e+02 4.401742463502517353e+02 4.399861627906763601e+02 4.397972393999340852e+02 4.396074677126439383e+02 4.394168390165332312e+02 4.392253444224810437e+02 4.390329748932309712e+02 4.388397213786049065e+02 4.386455750005347340e+02 4.384505271311194292e+02 4.382959657529305559e+02
1.262179362504220080e+03 4.397204956643018363e+02 4.395644962217448892e+02 4.393694603162063004e+02 4.391784978525460019e+02 4.389866682527510875e+02 4.387939627334841362e+02 4.386003723820103914e+02 4.384058882363680141e+02 4.382105013569673702e+02 4.380142028780560395e+02 4.378169839708072573e+02 4.376188358666904037e+02 4.374197499096690649e+02 4.372197175200353172e+02 4.370611907447669182e+02
1.312179362504220080e+03 4.386152435415632453e+02 4.384556579523878099e+02 4.382561160556277855e+02 4.380607211379760315e+02 4.378644165228453176e+02 4.376671932057091112e+02 4.374690421579987856e+02 4.372699543555023638e+02 4.370699207955599945e+02 4.368689324972624490e+02 4.366669804296685697e+02 4.364640555177481929e+02 4.362601486975984244e+02 4.360552509032055468e+02 4.358928527728550648e+02
1.362179362504220080e+03 4.375523200639175343e+02 4.373891785959656886e+02 4.371851680727746725e+02 4.369853785065902798e+02 4.367846377972429650e+02 4.365829367094672762e+02 4.363802659512848550e+02 4.361766161816383374e+02 4.359719780161581184e+02 4.357663420216321697e+02 4.355596986438858949e+02 4.353520382101187920e+02 4.351433509767786063e+02 4.349336271100467570e+02 4.347673876735490808e+02
1.412179362504220080e+03 4.365096978426241208e+02 4.363429662683172410e+02 4.361344501099472382e+02 4.359302239596600543e+02 4.357250047127449761e+02 4.355187826771672803e+02 4.353115480474464789e+02 4.351032909064188061e+02 4.348940012307352845e+02 4.346836688927882051e+02 4.344722836130308679e+02 4.342598350024364890e+02 4.340463126711312611e+02 4.338317063014492305e+02 4.336615802226021970e+02
1.462179362504220080e+03 4.355094537300491311e+02 4.353391923520289311e+02 4.351262252837527740e+02 4.349176356227050064e+02 4.347080108447681823e+02 4.344973406983590394e+02 4.342856148321686760e+02 4.340728228245473019e+02 4.338589542074495853e+02 4.336439984409485646e+02 4.334279447302922108e+02 4.332107817596980794e+02 4.329924973085035163e+02 4.327730778022562959e+02 4.325991144024930009e+02
1.512179362504220080e+03 4.345725671187351509e+02 4.343989287634884704e+02 4.341817146456618275e+02 4.339689494462295443e+02 4.337551082198959875e+02 4.335401799677433701e+02 4.333241533528940863e+02 4.331070166007108355e+02 4.328887574119865462e+02 4.326693629231210707e+02 4.324488197128845286e+02 4.322271140114186210e+02 4.320042320398144398e+02 4.317801602637757696e+02 4.316024880968724915e+02
1.562179362504220080e+03 4.336644154655904231e+02 4.334874249467153504e+02 4.332659935148213890e+02 4.330490794235129215e+02 4.328310455622895461e+02 4.326118793994224347e+02 4.323915680294657022e+02 4.321700982457872442e+02 4.319474566475363417e+02 4.317236297428713669e+02 4.314986039687863695e+02 4.312723657372587240e+02 4.310449014775373939e+02 4.308161975824050387e+02 4.306348344506992589e+02
1.612179362504220080e+03 4.327005197271014936e+02 4.325199453498458979e+02 4.322939625759780711e+02 4.320726059403184536e+02 4.318500802258761269e+02 4.316263720296831252e+02 4.314014677772531741e+02 4.311753537702167023e+02 4.309480162284352218e+02 4.307194413055508448e+02 4.304896149962473260e+02 4.302585230356192483e+02 4.300261505515521208e+02 4.297924806660220156e+02 4.296071522229345874e+02
1.662179362504220080e+03 4.316532305727545804e+02 4.314686067642914509e+02 4.312375608966143545e+02 4.310111845668567980e+02 4.307835828986621891e+02 4.305547416083926464e+02 4.303246460136336395e+02 4.300932808532836589e+02 4.298606300677604963e+02 4.296266766274284237e+02 4.293914025567930253e+02 4.291547894894450792e+02 4.289168196837537153e+02 4.286774768135408067e+02 4.284876229921993058e+02
1.712179362504220080e+03 4.306425327605293205e+02 4.304538999109499855e+02 4.302178080053089388e+02 4.299864571427867759e+02 4.297538219114114781e+02 4.295198859748790028e+02 4.292846324746194568e+02 4.290480441599614778e+02 4.288101035935277991e+02 4.285707933499542150e+02 4.283300960683918674e+02 4.280879944338541918e+02 4.278444711076940621e+02 4.275995086239577745e+02 4.274051719213898650e+02
1.762179362504220080e+03 4.296127504889158786e+02 4.294199267610410971e+02 4.291785399944417350e+02 4.289419823022103628e+02 4.287040756967266475e+02 4.284648027859407762e+02 4.282241459897861660e+02 4.279820875964117590e+02 4.277386097837656393e+02 4.274936945849639187e+02 4.272473237485096433e+02 4.269994786238892175e+02 4.267501400048328151e+02 4.264992876782551434e+02 4.263002475755992009e+02
1.812179362504220080e+03 4.285629382026619396e+02 4.283656895584249469e+02 4.281187339821777869e+02 4.278766772947577692e+02 4.276332033075231038e+02 4.273882937369128285e+02 4.271419299934236733e+02 4.268940931431772015e+02 4.266447638986064703e+02 4.263939226685386075e+02 4.261415496512732375e+02 4.258876250413850926e+02 4.256321291004350087e+02 4.253750416560462213e+02 4.251710264675436406e+02
1.862179362504220080e+03 4.275472385060809302e+02 4.273456236113137265e+02 4.270931689809028740e+02 4.268456841199013070e+02 4.265967133689161415e+02 4.263462371834659734e+02 4.260942356703588985e+02 4.258406885557029682e+02 4.255855750865190430e+02 4.253288738102467050e+02 4.250705621983860283e+02 4.248106163674208346e+02 4.245490111153382031e+02 4.242857204494933399e+02 4.240767415258433743e+02
1.912179362504220080e+03 4.266962606010428090e+02 4.264908594189150790e+02 4.262336355659108449e+02 4.259814411869854212e+02 4.257276996755587106e+02 4.254723898476506747e+02 4.252154898346748269e+02 4.249569770344480730e+02 4.246968281676564061e+02 4.244350194932238196e+02 4.241715271689893143e+02 4.239063278267852866e+02 4.236393991394283489e+02 4.233707198974735775e+02 4.231574453129186395e+02
1.962179362504220080e+03 4.258327847245786870e+02 4.256234340540152630e+02 4.253612287775871437e+02 4.251041169759481591e+02 4.248453910876967257e+02 4.245850283695314715e+02 4.243230057756952078e+02 4.240593001440407193e+02 4.237938883789059332e+02 4.235267475396440773e+02 4.232578547071935304e+02 4.229871867013958990e+02 4.227147196499435040e+02 4.224404284296211927e+02 4.222226694406912202e+02
2.012179362504220080e+03 4.252570552997652271e+02 4.250449125460869482e+02 4.247791986858513269e+02 4.245186099403089202e+02 4.242563606083530203e+02 4.239924280902006899e+02 4.237267896149154467e+02 4.234594222280039730e+02 4.231903027957573045e+02 4.229194080831016436e+02 4.226467149337117917e+02 4.223722006489830960e+02 4.220958432778430733e+02 4.218176209794947340e+02 4.215967321871911508e+02
2.062179362504220080e+03 4.245820938884212978e+02 4.243667460563709710e+02 4.240969826075546507e+02 4.238324045570653880e+02 4.235661143481067938e+02 4.232980891024794232e+02 4.230283057646167890e+02 4.227567410531980840e+02 4.224833712858699641e+02 4.222081719583619588e+02 4.219311169675655719e+02 4.216521777029341820e+02 4.213713223944595256e+02 4.210885163165877429e+02 4.208639427008237703e+02
2.112179362504220080e+03 4.235382161754238268e+02 4.233440713100247308e+02 4.230999404204727625e+02 4.228608277385314977e+02 4.226196656106886849e+02 4.223764461601518860e+02 4.221312362485258518e+02 4.218841279937911395e+02 4.216352062296745089e+02 4.213845334134269365e+02 4.211321462646733949e+02 4.208780582946158120e+02 4.206222647311981291e+02 4.203647488022454013e+02 4.201603457082821365e+02
2.162179362504220080e+03 4.219146220267969056e+02 4.216881559451192629e+02 4.214031455680745353e+02 4.211228885427891555e+02 4.208403967997007271e+02 4.205557558363437920e+02 4.202689747295041798e+02 4.199800401172089437e+02 4.196889342004429295e+02 4.193956428042664584e+02 4.191001604405687431e+02 4.188024927933697654e+02 4.185026558491390460e+02 4.182006719295942503e+02 4.179608638692880049e+02
2.212179362504220080e+03 4.189277484351467251e+02 4.186917662174520274e+02 4.184089679410217286e+02 4.181133249664370624e+02 4.178150757566631910e+02 4.175142118560710287e+02 4.172106473725195315e+02 4.169043000785657114e+02 4.165950983796996070e+02 4.162829939460623905e+02 4.159679767356686853e+02 4.156500808494065495e+02 4.153293686085955301e+02 4.150058990928988010e+02 4.147487241323640887e+02
2.262179362504220080e+03 4.186976897090765419e+02 4.184536752973364173e+02 4.181447670613756031e+02 4.178426474524997616e+02 4.175375184370389547e+02 4.172296443923421521e+02 4.169192548697078564e+02 4.166064960155732138e+02 4.162914365083405528e+02 4.159740887920361274e+02 4.156544268594735740e+02 4.153323969231396404e+02 4.150079237289808702e+02 4.146809157481014836e+02 4.144210261369447039e+02
2.312179362504220080e+03 4.181987050500383702e+02 4.179383176149821679e+02 4.176311820639702432e+02 4.173104623856000330e+02 4.169871135515536480e+02 4.166610541466254176e+02 4.163321946704012362e+02 4.160004347985501454e+02 4.156656616154791095e+02 4.153277503610916028e+02 4.149865698191215415e+02 4.146419935573093198e+02 4.142939108594495110e+02 4.139422020749769899e+02 4.136618775373098060e+02
2.362179362504220080e+03 4.162324566836718986e+02 4.159742847502271843e+02 4.156482820542018430e+02 4.153284527997567466e+02 4.150052688975245587e+02 4.146787849891538826e+02 4.143490362095099044e+02 4.140160342884622651e+02 4.136797657538731983e+02 4.133401673201240101e+02 4.129969440999038284e+02 4.126357224837334456e+02 4.122860554236150392e+02 4.119336425278065690e+02 4.116534073973926979e+02
2.412179362504220080e+03 4.155459177675089677e+02 4.152835053267752983e+02 4.149532859865867067e+02 4.146284818634230760e+02 4.143005488925592772e+02 4.139694465498007503e+02 4.136351343661738156e+02 4.132975728561322626e+02 4.129567287013578607e+02 4.126125842307141056e+02 4.122651484297819593e+02 4.119144640928902845e+02 4.115606043402401610e+02 4.112036544502330457e+02 4.109198303209273604e+02
2.462179362504220080e+03 4.153567736920601874e+02 4.150978941189900979e+02 4.147789166838666119e+02 4.144592782500830026e+02 4.141366345455044211e+02 4.138108760596388151e+02 4.134819089947225734e+02 4.131496638593825992e+02 4.128140951257778397e+02 4.124751741999278920e+02 4.121328801309210803e+02 4.117871939140759423e+02 4.114381035962121018e+02 4.110856261681460637e+02 4.108051294882104685e+02
2.512179362504220080e+03 4.150583437568654972e+02 4.147885121866146392e+02 4.144441009127536972e+02 4.141105358816911348e+02 4.137734919323664826e+02 4.134328582644076278e+02 4.130885951348284379e+02 4.127407010772378158e+02 4.123891892178292551e+02 4.120340746810225596e+02 4.116753702438077767e+02 4.113130867992909430e+02 4.109472357715359294e+02 4.105778317762956249e+02 4.102838388802747431e+02
2.562179362504220080e+03 4.146367835057743605e+02 4.143802711720057346e+02 4.140579315033305647e+02 4.137409449757003586e+02 4.134210229634605298e+02 4.130981106485024270e+02 4.127721488458328167e+02 4.124430836911683969e+02 4.121108674896973980e+02 4.117754568994625970e+02 4.114368107169535733e+02 4.110948878016693016e+02 4.107496445842099320e+02 4.104010313086965880e+02 4.101235467895065199e+02
2.612179362504220080e+03 4.133286553128468768e+02 4.130524817792665431e+02 4.127031006247758569e+02 4.123615230969584218e+02 4.120162499325376757e+02 4.116671668767460233e+02 4.113142462933685692e+02 4.109575059297914095e+02 4.105969782462167359e+02 4.102326926012400463e+02 4.098646666511949661e+02 4.094929031875381042e+02 4.091173904478064287e+02 4.087381061645502314e+02 4.084361519830393945e+02
2.662179362504220080e+03 4.123968357282304282e+02 4.121046796853447631e+02 4.117599999787518072e+02 4.113986063579550887e+02 4.110332708476055359e+02 4.106638541085311545e+02 4.102902652301054331e+02 4.099124531129241404e+02 4.095303916539197644e+02 4.091440647577450136e+02 4.087534549954997374e+02 4.083585383178190114e+02 4.079592874609137425e+02 4.075556861341539729e+02 4.072341214594734993e+02
2.712179362504220080e+03 4.116581064945837625e+02 4.113731890496331403e+02 4.110129972466328354e+02 4.106601032778006015e+02 4.103034067785930574e+02 4.099428347723070374e+02 4.095783397986725731e+02 4.092098958625756495e+02 4.088374894523503826e+02 4.084611105689056672e+02 4.080807454379742012e+02 4.076963709611354716e+02 4.073079516895464849e+02 4.069154446141697576e+02 4.066028200974350852e+02
2.762179362504220080e+03 4.111376545238978224e+02 4.108438233740877195e+02 4.104741780937030171e+02 4.101096448450227285e+02 4.097410858352072864e+02 4.093685700288546059e+02 4.089921164195923211e+02 4.086117129090789604e+02 4.082273328846161462e+02 4.078389473396731546e+02 4.074465336660730372e+02 4.070500826000276220e+02 4.066496031404718678e+02 4.062451167209331970e+02 4.059230832773828297e+02
2.812179362504220080e+03 4.105169538500989006e+02 4.102035338972214618e+02 4.098240865066674132e+02 4.094364741454299406e+02 4.090450090847651836e+02 4.086496898426976827e+02 4.082505139197825201e+02 4.078474717583241045e+02 4.074405398846302546e+02 4.070296739097972250e+02 4.066148015470670316e+02 4.061958146140877943e+02 4.057725563823898938e+02 4.053447936847702522e+02 4.050037955542335339e+02
2.862179362504220080e+03 4.094801874861383908e+02 4.091742992390930453e+02 4.087736685141990165e+02 4.083931282788761337e+02 4.080080172703781045e+02 4.076185306257171419e+02 4.072248063120138113e+02 4.068269252646399536e+02 4.064249262018110471e+02 4.060188182744552137e+02 4.056085872877622478e+02 4.051941957097661202e+02 4.047755778627822565e+02 4.043526314912892872e+02 4.040157126402554582e+02
2.912179362504220080e+03 4.096378864641011432e+02 4.092999819224704652e+02 4.088763071801186015e+02 4.084571270442864375e+02 4.080330646907635241e+02 4.076040501117433905e+02 4.071700273035201576e+02 4.067309544155148160e+02 4.062868016909258131e+02 4.058375472377076107e+02 4.053831717482172508e+02 4.049236536078199151e+02 4.044589637707876477e+02 4.039890554429819076e+02 4.036144695351609926e+02
2.962179362504220080e+03 4.091257830004062725e+02 4.088179140244931773e+02 4.084306000619047836e+02 4.080489632631978338e+02 4.076629020795794531e+02 4.072723325487227726e+02 4.068772196041403504e+02 4.064775558106404105e+02 4.060733432673462175e+02 4.056645794258224100e+02 4.052512431693180019e+02 4.048332774253299817e+02 4.044105723336973597e+02 4.039829736771708326e+02 4.036420062942681284e+02
3.012179362504220080e+03 4.091076975265231113e+02 4.088034881510882883e+02 4.084158643531443431e+02 4.080389446839366201e+02 4.076576107269204954e+02 4.072717382165964182e+02 4.068812953494707472e+02 4.064862828175278082e+02 4.060866971684564533e+02 4.056825172197941356e+02 4.052737027907849097e+02 4.048601980452122007e+02 4.044419366699547709e+02 4.040188484427682170e+02 4.036815684492323157e+02
3.062179362504220080e+03 4.095414781330787832e+02 4.092387535266680629e+02 4.088537708764896479e+02 4.084789552873453431e+02 4.081000428411676921e+02 4.077168489828466136e+02 4.073292255604380898e+02 4.069370659939668826e+02 4.065402972352547977e+02 4.061388653466634651e+02 4.057327187767301666e+02 4.053217894675603361e+02 4.049059714165700825e+02 4.044851107550011875e+02 4.041493966844666375e+02
3.112179362504220080e+03 4.095411113690165621e+02 4.092402536701428062e+02 4.088544732531281056e+02 4.084810682426722224e+02 4.081032465506098106e+02 4.077210189567663292e+02 4.073343964564250541e+02 4.069433721855883164e+02 4.065479234843986092e+02 4.061480187110056477e+02 4.057436212100563466e+02 4.053346870797496990e+02 4.049211554202724983e+02 4.045029316236899604e+02 4.041695572227500861e+02
3.162179362504220080e+03 4.096279350591851767e+02 4.093229928445040855e+02 4.089382415771461297e+02 4.085594541476665427e+02 4.081761708943175790e+02 4.077884726370895123e+02 4.073964159762362556e+02 4.070000177863760200e+02 4.065992544884580866e+02 4.061940632184999345e+02 4.057843379671742241e+02 4.053699186899023061e+02 4.049505767887272896e+02 4.045260176789993807e+02 4.041871523405608286e+02
3.212179362504220080e+03 4.102416702739683387e+02 4.099418919415073219e+02 4.095722586956485998e+02 4.092006622117951338e+02 4.088248638797160766e+02 4.084448193175879283e+02 4.080604725530819223e+02 4.076717517809525475e+02 4.072785641695219851e+02 4.068807907530282364e+02 4.064782837865840861e+02 4.060708685786003116e+02 4.056583567806015367e+02 4.052405995955400044e+02 4.049072805568403055e+02
3.262179362504220080e+03 4.100230673355911790e+02 4.097233356708949827e+02 4.093359290030540478e+02 4.089632337787388678e+02 4.085859535239790716e+02 4.082041205799750969e+02 4.078177354415546461e+02 4.074267671398635571e+02 4.070311615206256874e+02 4.066308506038243422e+02 4.062257605827881548e+02 4.058158182636355491e+02 4.054009575737683804e+02 4.049811297757271973e+02 4.046463695838555168e+02
3.312179362504220080e+03 4.099807884854433269e+02 4.096832127332031632e+02 4.093082741675048055e+02 4.089389217664036664e+02 4.085649036580691700e+02 4.081861486055888690e+02 4.078026581947338514e+02 4.074144519375925597e+02 4.070215405888690725e+02 4.066239190734368663e+02 4.062215689721612080e+02 4.058144642824637458e+02 4.054025768195032242e+02 4.049858790515901319e+02 4.046536907809250465e+02
3.362179362504220080e+03 4.100558837376598831e+02 4.097540394431810569e+02 4.093771070140821848e+02 4.090020992907702748e+02 4.086225051626348090e+02 4.082383392289689255e+02 4.078495963191321607e+02 4.074562533593779108e+02 4.070582723535823106e+02 4.066556032288984852e+02 4.062481869621453825e+02 4.058359591399341753e+02 4.054188523444748284e+02 4.049967919457794778e+02 4.046601743904400905e+02
3.412179362504220080e+03 4.101481906513068338e+02 4.098477581777160594e+02 4.094862330849363161e+02 4.091131946481789328e+02 4.087356172803732193e+02 4.083535305932042547e+02 4.079669508446064583e+02 4.075758754037842664e+02 4.071802842247918193e+02 4.067801431156852914e+02 4.063754069343021342e+02 4.059660225135920655e+02 4.055519332611902428e+02 4.051330976011880125e+02 4.047993003722424987e+02
3.462179362504220080e+03 4.100259490083932974e+02 4.097248556393828949e+02 4.093395029834925936e+02 4.089647933420128538e+02 4.085854081123891319e+02 4.082013961215290010e+02 4.078127743735271906e+02 4.074195402852009238e+02 4.070216769250075117e+02 4.066191543347446213e+02 4.062119300140503810e+02 4.057999510029441126e+02 4.053831592940493351e+02 4.049614990136018378e+02 4.046253275881890659e+02
