TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.113043625042201370e+02 5.291644785211035469e+02 5.291370855122922876e+02 5.291032791672979556e+02 5.290705028213569676e+02 5.290379283971823270e+02 5.290054577361050860e+02 5.289730216740564401e+02 5.289405982554184220e+02 5.289081592966825838e+02 5.288756930607596587e+02 5.288431325442311390e+02 5.288105533828294256e+02 5.287775678674894380e+02 5.287451197577004223e+02 5.287179982088877068e+02
5.613043625042200802e+02 5.111683389716404804e+02 5.111392628982263204e+02 5.111043706794027912e+02 5.110705733148264471e+02 5.110373621338424073e+02 5.110045409160036911e+02 5.109720004797767388e+02 5.109395808692734136e+02 5.109070926956273979e+02 5.108743312897989881e+02 5.108410872921556347e+02 5.108072206275932103e+02 5.107724285279616083e+02 5.107371988143402746e+02 5.107050597182185356e+02
6.113043625042200802e+02 4.874374621991165668e+02 4.873693835253912425e+02 4.872876377510184511e+02 4.872047908725033949e+02 4.871218229467314131e+02 4.870387192018775977e+02 4.869554644935291208e+02 4.868720438771491104e+02 4.867884431283079039e+02 4.867046492723204665e+02 4.866206511962090531e+02 4.865364401255689017e+02 4.864520103402377913e+02 4.863673594265318343e+02 4.863004015563234361e+02
6.613043625042200802e+02 4.736663565787555967e+02 4.735810533254838219e+02 4.734760967423534339e+02 4.733719451212698459e+02 4.732674582088638431e+02 4.731626404395896088e+02 4.730574975704099643e+02 4.729520364683593812e+02 4.728462649323128630e+02 4.727401915487495785e+02 4.726338257237373455e+02 4.725271778808393037e+02 4.724202595976771590e+02 4.723130834960805373e+02 4.722283327782957940e+02
7.123043625042200802e+02 4.730705443891096706e+02 4.729849836085794550e+02 4.728781853456472390e+02 4.727733361472097613e+02 4.726681652035628076e+02 4.725627149585131974e+02 4.724570043803399813e+02 4.723510473483785859e+02 4.722448585968703014e+02 4.721384564632991783e+02 4.720318658603210906e+02 4.719251230213041026e+02 4.718182824150135275e+02 4.717114233915258410e+02 4.716271426139648497e+02
7.623043625042200802e+02 4.735260517884751152e+02 4.734408122146854794e+02 4.733344208601874925e+02 4.732304941687199289e+02 4.731263465622663489e+02 4.730219998265899335e+02 4.729174790849272085e+02 4.728128138520409607e+02 4.727080370157084417e+02 4.726031821317785102e+02 4.724982802486240416e+02 4.723933584253867366e+02 4.722884400922628743e+02 4.721835375276721152e+02 4.721007364134196109e+02
8.123043625042200802e+02 4.733254251324006532e+02 4.732401494677413893e+02 4.731337750700231481e+02 4.730299480325739978e+02 4.729259842896814234e+02 4.728219089688290069e+02 4.727177451466849334e+02 4.726135111832370512e+02 4.725092173399616513e+02 4.724048624150935893e+02 4.723004317828100511e+02 4.721958984009549454e+02 4.720912266559557793e+02 4.719863764540830289e+02 4.719034815186879541e+02
8.623043625042200802e+02 4.732381842538686669e+02 4.731531443988576484e+02 4.730471303102341949e+02 4.729437034284141532e+02 4.728401770040024985e+02 4.727365479276137989e+02 4.726328055654235527e+02 4.725289325204698230e+02 4.724249064916778025e+02 4.723207030768012373e+02 4.722162989491226881e+02 4.721116744041246420e+02 4.720068140660928293e+02 4.719017051213579634e+02 4.718185756595481166e+02
9.123043625042200802e+02 4.723688299787165192e+02 4.722830076780738295e+02 4.721759761003226004e+02 4.720715378628025292e+02 4.719669420513081946e+02 4.718621733306526380e+02 4.717572156604170459e+02 4.716520536397991918e+02 4.715466734412519827e+02 4.714410632959870213e+02 4.713352136611489414e+02 4.712291172905644885e+02 4.711227691477910184e+02 4.710161654896721188e+02 4.709318583802490252e+02
9.623043625042200802e+02 4.694174882609797805e+02 4.693279931621588048e+02 4.692161527674938384e+02 4.691067828776563147e+02 4.689971963184814854e+02 4.688873976871605009e+02 4.687773770123296231e+02 4.686671228041702761e+02 4.685566244283035076e+02 4.684458722180391987e+02 4.683348564210597829e+02 4.682235641039025040e+02 4.681119712675426854e+02 4.680000226984009259e+02 4.679113508775412242e+02
1.012304362504220080e+03 4.659324946524387769e+02 4.658397381390951750e+02 4.657225716425911060e+02 4.656072121080740658e+02 4.654911724061866494e+02 4.653748543528629966e+02 4.652582569618639923e+02 4.651413636939528828e+02 4.650241514720039504e+02 4.649065888110686160e+02 4.647886343659221779e+02 4.646702364808786001e+02 4.645513325947407566e+02 4.644318520948870628e+02 4.643371346332819485e+02
1.062304362504220080e+03 4.621228280621034514e+02 4.620266011911390933e+02 4.619048087399452243e+02 4.617844343341711237e+02 4.616627961698781633e+02 4.615401881278631322e+02 4.614168058611733727e+02 4.612927332863848733e+02 4.611678075562343793e+02 4.610421140255473347e+02 4.609158964442552815e+02 4.607891314935835680e+02 4.606618084516194358e+02 4.605339174303022673e+02 4.604325508942723673e+02
1.112304362504220080e+03 4.585926404419050186e+02 4.584879477214356598e+02 4.583547361853539996e+02 4.582233720275924611e+02 4.580914044187904892e+02 4.579588981702750061e+02 4.578258344037134293e+02 4.576921854080131880e+02 4.575579234460649900e+02 4.574230316421800921e+02 4.572874958610540261e+02 4.571512995685917531e+02 4.570144399940809308e+02 4.568769474074961181e+02 4.567680522484835137e+02
1.162304362504220080e+03 4.548072116505838380e+02 4.547003085676623755e+02 4.545646269007639830e+02 4.544290110118222401e+02 4.542905078850607197e+02 4.541501234449793856e+02 4.540083284357033904e+02 4.538654382802685632e+02 4.537217760983117500e+02 4.535774045414651710e+02 4.534323219590938265e+02 4.532865301877488946e+02 4.531400457263878252e+02 4.529929089540748919e+02 4.528763940858217438e+02
1.212304362504220080e+03 4.520615707131050840e+02 4.519437981508644953e+02 4.517933791230465204e+02 4.516445083451911273e+02 4.514944015807437268e+02 4.513434137878257388e+02 4.511915810504669366e+02 4.510389322555765830e+02 4.508854890691977744e+02 4.507312704245535429e+02 4.505763008354937256e+02 4.504206202728831272e+02 4.502642920375104723e+02 4.501074041815301143e+02 4.499832688953446223e+02
1.262304362504220080e+03 4.494601878639467714e+02 4.493353450321907872e+02 4.491604516530927071e+02 4.490073149525326244e+02 4.488533693737809926e+02 4.486985218681923016e+02 4.485426515267376999e+02 4.483856619402304773e+02 4.482275053516578964e+02 4.480681854468440406e+02 4.479077468484680367e+02 4.477462597534212136e+02 4.475838058496974554e+02 4.474204682984554893e+02 4.472910293827477517e+02
1.312304362504220080e+03 4.482140011830824733e+02 4.480916064595628541e+02 4.479348882607823725e+02 4.477789155373492918e+02 4.476214129381938278e+02 4.474627104346008650e+02 4.473029763420225891e+02 4.471422755713962260e+02 4.469806042989477533e+02 4.468179349145942183e+02 4.466542318146334196e+02 4.464894429977126720e+02 4.463234639415043716e+02 4.461560625936160704e+02 4.460227171310089602e+02
1.362304362504220080e+03 4.477012991940831057e+02 4.475747935433947760e+02 4.474167300584787199e+02 4.472595337017332326e+02 4.471009470138934603e+02 4.469413514141704127e+02 4.467806853695710174e+02 4.466188636408285788e+02 4.464558007008365621e+02 4.462914272013377399e+02 4.461257075012730411e+02 4.459586494447252107e+02 4.457902960302641304e+02 4.456206991352455020e+02 4.454860276660351133e+02
1.412304362504220080e+03 4.437845804843479414e+02 4.436473774777253425e+02 4.434869404698207518e+02 4.433145571092255750e+02 4.431411836728527192e+02 4.429667562013228235e+02 4.427911850708755992e+02 4.426143674079836501e+02 4.424362006881726757e+02 4.422566026584574388e+02 4.420755384166380964e+02 4.418930491727180652e+02 4.417092749809528414e+02 4.415245092714222892e+02 4.413784988907104889e+02
1.462304362504220080e+03 4.407059729144758080e+02 4.405603551224450030e+02 4.403727678889823096e+02 4.401863734466019196e+02 4.399985844521831950e+02 4.398094584630568420e+02 4.396190663708599686e+02 4.394274848993476326e+02 4.392347843569282873e+02 4.390410174517978703e+02 4.388462053242371326e+02 4.386503221312352707e+02 4.384532955440531623e+02 4.382550632158275334e+02 4.380978373161747186e+02
1.512304362504220080e+03 4.397769379656500632e+02 4.396249671923514484e+02 4.394498737389797043e+02 4.392637588130319841e+02 4.390766746627766111e+02 4.388885665597618981e+02 4.386993852079853013e+02 4.385090886349393600e+02 4.383176419682400251e+02 4.381250136763000000e+02 4.379311659748871080e+02 4.377360376162739612e+02 4.375395274426895753e+02 4.373415513489694604e+02 4.371845575561409873e+02
1.562304362504220080e+03 4.375842607435467357e+02 4.374241246431233776e+02 4.372253339076843304e+02 4.370273291232418273e+02 4.368279576234392607e+02 4.366272678809141325e+02 4.364253014040176595e+02 4.362220946264919235e+02 4.360176794067856463e+02 4.358120803690699177e+02 4.356053109142329731e+02 4.353973689530006368e+02 4.351882391353031494e+02 4.349779108675131170e+02 4.348111028038491668e+02
1.612304362504220080e+03 4.361748210707602880e+02 4.360073924210669247e+02 4.357984361247078482e+02 4.355917368206142442e+02 4.353834068000121533e+02 4.351735827321850820e+02 4.349623518977332992e+02 4.347497670502075380e+02 4.345358612536331293e+02 4.343206589008927949e+02 4.341041846363677905e+02 4.338864693229890577e+02 4.336675456993162356e+02 4.334474169599013749e+02 4.332728013689030604e+02
1.662304362504220080e+03 4.361298491697913278e+02 4.359725691244349264e+02 4.357700274179568396e+02 4.355762392681953088e+02 4.353809070771554843e+02 4.351840946370900838e+02 4.349858600039571570e+02 4.347862455713016061e+02 4.345852797973111024e+02 4.343829794617172411e+02 4.341793521919889827e+02 4.339744018041836284e+02 4.337681376667090376e+02 4.335605863036799974e+02 4.333959609327654334e+02
1.712304362504220080e+03 4.353023106117058774e+02 4.351336680831494732e+02 4.349214509560789566e+02 4.347126449241814043e+02 4.345020748097147134e+02 4.342899049139170415e+02 4.340762118811621235e+02 4.338610303093138896e+02 4.336443787496830282e+02 4.334262741710156206e+02 4.332067419731124005e+02 4.329858222330888680e+02 4.327635694761412992e+02 4.325400437277925221e+02 4.323627961796740919e+02
1.762304362504220080e+03 4.350704062812149573e+02 4.348954719091606194e+02 4.346757622928421370e+02 4.344600561416831397e+02 4.342426838698747815e+02 4.340237540015726836e+02 4.338033479578921288e+02 4.335815166294595997e+02 4.333582826632269871e+02 4.331336444184946117e+02 4.329075832042402681e+02 4.326800797450765685e+02 4.324511426332183532e+02 4.322208349357188126e+02 4.320381838455913908e+02
1.812304362504220080e+03 4.345024232742383674e+02 4.343304322858917317e+02 4.341142445827601932e+02 4.339017734082683546e+02 4.336874066174530071e+02 4.334712307007663981e+02 4.332533365167377610e+02 4.330338081133314176e+02 4.328127177295850174e+02 4.325901231286163124e+02 4.323660658177801110e+02 4.321405687920430410e+02 4.319136312517164811e+02 4.316852208714408903e+02 4.315039239248587819e+02
1.862304362504220080e+03 4.339924933087970658e+02 4.338135207423483735e+02 4.335880804273508602e+02 4.333666098462794025e+02 4.331431107716808242e+02 4.329177907064462261e+02 4.326907941533864914e+02 4.324622067901516971e+02 4.322320748032296365e+02 4.320004215944181851e+02 4.317672550781522887e+02 4.315325615188253323e+02 4.312962834272715895e+02 4.310582979856590100e+02 4.308692107445655211e+02
1.912304362504220080e+03 4.337200652693713323e+02 4.335406408177886988e+02 4.333159190283890894e+02 4.330950857769317963e+02 4.328727015646732070e+02 4.326487948042576477e+02 4.324233763042126952e+02 4.321964461992727138e+02 4.319680011432245692e+02 4.317380409210675793e+02 4.315065724764818924e+02 4.312736093114813229e+02 4.310391653734617421e+02 4.308032446089829932e+02 4.306160185893219250e+02
1.962304362504220080e+03 4.337979524489868481e+02 4.336169280633129119e+02 4.333902093760329990e+02 4.331677288420047489e+02 4.329437857116074611e+02 4.327183885965229706e+02 4.324915433253461856e+02 4.322632527499367825e+02 4.320335159718063096e+02 4.318023279490344635e+02 4.315696803802872523e+02 4.313355640313723143e+02 4.310999715902179332e+02 4.308628995840505240e+02 4.306747757739475446e+02
2.012304362504220080e+03 4.338455936950245473e+02 4.336657562845231269e+02 4.334393648371620884e+02 4.332170399977707689e+02 4.329932130571217499e+02 4.327679406965813769e+02 4.325412349217882024e+02 4.323130966274966909e+02 4.320835228982883791e+02 4.318525095535483160e+02 4.316200529351715431e+02 4.313861513333018252e+02 4.311508058241207095e+02 4.309140193606708635e+02 4.307261365662904495e+02
2.062304362504220080e+03 4.336960936815709147e+02 4.335157180144561266e+02 4.332888794905667282e+02 4.330661181875104262e+02 4.328418446267513673e+02 4.326161196037962213e+02 4.323889575580750488e+02 4.321603602575195282e+02 4.319303256327847862e+02 4.316988503942341708e+02 4.314659301827714444e+02 4.312315562097096517e+02 4.309957055521795155e+02 4.307583248687135438e+02 4.305698581993665357e+02
2.112304362504220080e+03 4.336877404481008398e+02 4.335067563733108500e+02 4.332794780454435113e+02 4.330562820106722484e+02 4.328316070440994281e+02 4.326055015745925516e+02 4.323779748131943279e+02 4.321490241824719192e+02 4.319186403188397776e+02 4.316868057812105803e+02 4.314534923716473145e+02 4.312186613182960855e+02 4.309822712065641213e+02 4.307442930776351773e+02 4.305553748699264816e+02
2.162304362504220080e+03 4.339523984110486481e+02 4.337731612652913782e+02 4.335461759021115995e+02 4.333238021000097433e+02 4.330999110981702529e+02 4.328745962250241632e+02 4.326478669354147542e+02 4.324197105396601728e+02 4.321901071401729268e+02 4.319590353053253011e+02 4.317264769063166341e+02 4.314924220127340391e+02 4.312568727603416505e+02 4.310198453247045336e+02 4.308317939964765628e+02
2.212304362504220080e+03 4.333241115732685103e+02 4.331372926639724028e+02 4.329034094704460927e+02 4.326743564396856527e+02 4.324441148031730791e+02 4.322126960423519790e+02 4.319801056065982152e+02 4.317463417376706616e+02 4.315113946946031547e+02 4.312752472032247510e+02 4.310378766510859805e+02 4.307992588891103196e+02 4.305593723045086563e+02 4.303181995101757025e+02 4.301269600786714591e+02
2.262304362504220080e+03 4.327532028111407953e+02 4.325677733441003170e+02 4.323333796482303910e+02 4.321034446026100682e+02 4.318720421479862352e+02 4.316393684050667616e+02 4.314054711040269012e+02 4.311703557029762806e+02 4.309340188633066191e+02 4.306964570419553411e+02 4.304576678298419665e+02 4.302176488009528157e+02 4.299763951358414715e+02 4.297338970531054656e+02 4.295416439947707659e+02
2.312304362504220080e+03 4.330089245033727821e+02 4.328211842529306637e+02 4.325859930692198532e+02 4.323555913899998586e+02 4.321239865388624821e+02 4.318911935786316576e+02 4.316572108663311838e+02 4.314220302215796892e+02 4.311856392980155874e+02 4.309480222879540179e+02 4.307091605740970408e+02 4.304690331544678088e+02 4.302276163153711650e+02 4.299848845206845454e+02 4.297923935726572608e+02
2.362304362504220080e+03 4.322460750499425330e+02 4.320547412851909712e+02 4.318208941039235924e+02 4.315863784569393147e+02 4.313506434456028842e+02 4.311136795972315099e+02 4.308754775058000064e+02 4.306360305659054575e+02 4.303953371798551188e+02 4.301534028817057447e+02 4.299102422953072846e+02 4.296658807423516464e+02 4.294203559658669178e+02 4.291737250011229321e+02 4.289783981084548259e+02
2.412304362504220080e+03 4.316006653824647969e+02 4.314072221913821750e+02 4.311656391046654448e+02 4.309286280031088836e+02 4.306904788746559802e+02 4.304511906864348703e+02 4.302107490741430524e+02 4.299691238288766044e+02 4.297262684408769360e+02 4.294821253041661748e+02 4.292366376457039792e+02 4.289897647433742804e+02 4.287414921033459336e+02 4.284918270951180830e+02 4.282938258877271664e+02
2.462304362504220080e+03 4.312729613478960573e+02 4.310833549402410654e+02 4.308426496412216693e+02 4.306074125226449496e+02 4.303704255869567987e+02 4.301320225927820502e+02 4.298923349438564401e+02 4.296513912843096250e+02 4.294091765828327425e+02 4.291656614593871382e+02 4.289208155096823134e+02 4.286746110971972712e+02 4.284270197958485369e+02 4.281780041380700368e+02 4.279804772052050907e+02
2.512304362504220080e+03 4.303105529491602965e+02 4.301143269317190061e+02 4.298672139889980599e+02 4.296245670796682816e+02 4.293803650159799190e+02 4.291347395017331792e+02 4.288877213269256572e+02 4.286393153063061732e+02 4.283895223901902227e+02 4.281383446870579519e+02 4.278857858015287547e+02 4.276318496535726581e+02 4.273765383021668640e+02 4.271198488993398996e+02 4.269162994983594217e+02
2.562304362504220080e+03 4.297974491737252833e+02 4.295964822056780577e+02 4.293467363891866171e+02 4.290999844054924779e+02 4.288518323540339452e+02 4.286023113143134537e+02 4.283514281030550706e+02 4.280991769356949135e+02 4.278455467137129062e+02 4.275905246959733290e+02 4.273340980382386647e+02 4.270762544785598607e+02 4.268169832647736257e+02 4.265562779391941604e+02 4.263495338131473318e+02
2.612304362504220080e+03 4.295774481691685196e+02 4.293751711007495828e+02 4.291301439884381921e+02 4.288820599794444206e+02 4.286326285612437914e+02 4.283818429700383490e+02 4.281296870966926917e+02 4.278761396157116224e+02 4.276211758415389568e+02 4.273647695545537317e+02 4.271068958655246774e+02 4.268475354928779097e+02 4.265866806940877609e+02 4.263243478962109521e+02 4.261163653178962818e+02
2.662304362504220080e+03 4.290710921112601000e+02 4.288663701313677166e+02 4.286113334597007452e+02 4.283602577017211956e+02 4.281077988773778884e+02 4.278539402145391364e+02 4.275986653529488422e+02 4.273419598004714999e+02 4.270838125111545196e+02 4.268242172948633311e+02 4.265631736965530081e+02 4.263006870542811271e+02 4.260367676345043719e+02 4.257714288967468974e+02 4.255610384880957895e+02
2.712304362504220080e+03 4.287003589812761675e+02 4.284960124087761528e+02 4.282424020107142724e+02 4.279913421627884986e+02 4.277388548070385355e+02 4.274849733261036135e+02 4.272297038122604818e+02 4.269730433417211088e+02 4.267149841747670962e+02 4.264555128368963324e+02 4.261946079520308786e+02 4.259322387941700754e+02 4.256683650433469666e+02 4.254029394006495295e+02 4.251923690402289822e+02
2.762304362504220080e+03 4.287293688003969692e+02 4.285252341379655832e+02 4.282695663173648200e+02 4.280184736169307484e+02 4.277659599927272325e+02 4.275120356985164563e+02 4.272566797987565224e+02 4.269998650878197850e+02 4.267415644087244573e+02 4.264817528686213564e+02 4.262204091082445530e+02 4.259575162612333656e+02 4.256930626905043482e+02 4.254270423994656767e+02 4.252160041390367837e+02
2.812304362504220080e+03 4.287276002577381178e+02 4.285226231185002348e+02 4.282659259233785178e+02 4.280144485592121555e+02 4.277615541668751575e+02 4.275072250916888947e+02 4.272514418403416130e+02 4.269941837971542782e+02 4.267354290590841401e+02 4.264751545795877519e+02 4.262133372775103908e+02 4.259499561196674904e+02 4.256849936038140072e+02 4.254184345830733491e+02 4.252069441540556909e+02
2.862304362504220080e+03 4.288322843178434596e+02 4.286301239654800384e+02 4.283760444317752558e+02 4.281266174988710986e+02 4.278754983724004433e+02 4.276228240219751342e+02 4.273686556960039979e+02 4.271130090324745652e+02 4.268558769652286173e+02 4.265972423301643630e+02 4.263370824653359250e+02 4.260753685186089115e+02 4.258120618537175233e+02 4.255471132742242162e+02 4.253368466428764805e+02
2.912304362504220080e+03 4.290013039142852449e+02 4.287995866025502210e+02 4.285497402944574219e+02 4.283016086252461605e+02 4.280520301073931932e+02 4.278010187454781317e+02 4.275485596674575390e+02 4.272946297500577657e+02 4.270392036076584645e+02 4.267822566600981986e+02 4.265237669983788464e+02 4.262637158819605929e+02 4.260020874945092828e+02 4.257388741844969786e+02 4.255300671306006279e+02
2.962304362504220080e+03 4.284481477466131878e+02 4.282410760967823080e+02 4.279824308246801934e+02 4.277283611200593327e+02 4.274728530972346334e+02 4.272159055841138411e+02 4.269575184868676843e+02 4.266976926499273759e+02 4.264364289954056630e+02 4.261737267357132737e+02 4.259095804606270121e+02 4.256439764505961421e+02 4.253768895835012245e+02 4.251082819706682585e+02 4.248952019622684020e+02
3.012304362504220080e+03 4.279535761170906198e+02 4.277443648171181394e+02 4.274827216191736738e+02 4.272259560964179173e+02 4.269677505924516936e+02 4.267080972034707429e+02 4.264469862408742529e+02 4.261844094479325236e+02 4.259203593109634767e+02 4.256548270773433842e+02 4.253877993859235858e+02 4.251192525061435390e+02 4.248491432493575530e+02 4.245774008662581309e+02 4.243617485738549249e+02
3.062304362504220080e+03 4.276399504181248403e+02 4.274285171980314431e+02 4.271637501930670169e+02 4.269043289199578339e+02 4.266434365945273726e+02 4.263810677193480387e+02 4.261172174730331790e+02 4.258518814700391886e+02 4.255850556247426653e+02 4.253167360755564346e+02 4.250469190687167611e+02 4.247756006087629430e+02 4.245027753718705412e+02 4.242284331359757630e+02 4.240108439070152144e+02
3.112304362504220080e+03 4.271414510723870990e+02 4.269288412465208467e+02 4.266625528405623982e+02 4.264016708229098072e+02 4.261393734739173169e+02 4.258756502645093178e+02 4.256104859097574717e+02 4.253438600097128983e+02 4.250757458187576958e+02 4.248061090871515262e+02 4.245349071522229565e+02 4.242620888395364318e+02 4.239875967301101696e+02 4.237113727393233376e+02 4.234921298541734700e+02
3.162304362504220080e+03 4.268359501330215835e+02 4.266225243874803823e+02 4.263621162241277034e+02 4.261005085320160788e+02 4.258375325833847569e+02 4.255731746013749444e+02 4.253074203678997378e+02 4.250402547778580811e+02 4.247716611964267486e+02 4.245016204851258408e+02 4.242301098057811259e+02 4.239571017556322658e+02 4.236825649552919799e+02 4.234064680565251706e+02 4.231874715566151508e+02
3.212304362504220080e+03 4.266511974896979495e+02 4.264371033309114978e+02 4.261691541965960823e+02 4.259066646244333469e+02 4.256427714702866751e+02 4.253774395635218184e+02 4.251106275072806966e+02 4.248422866952097365e+02 4.245723606590200347e+02 4.243007852495403540e+02 4.240274908099721074e+02 4.237524073051559981e+02 4.234754723864988364e+02 4.231966383261730016e+02 4.229752267107716648e+02
3.262304362504220080e+03 4.267836552130165728e+02 4.265699046738492939e+02 4.263022934299518738e+02 4.260404762482604610e+02 4.257772672226922168e+02 4.255125912532487860e+02 4.252463863347580286e+02 4.249785926284474726e+02 4.247091494813186614e+02 4.244379964417145743e+02 4.241650754566739465e+02 4.238903337884287339e+02 4.236137276815757673e+02 4.233352229295863935e+02 4.231140953638276869e+02
3.312304362504220080e+03 4.271137283647877894e+02 4.269021278834618442e+02 4.266458035077217801e+02 4.263862552264816941e+02 4.261252589938476376e+02 4.258627993123154170e+02 4.255988407302946825e+02 4.253333221539223814e+02 4.250661558819251695e+02 4.247972363995710339e+02 4.245264619930179606e+02 4.242537647074061624e+02 4.239791340848905747e+02 4.237026185913991299e+02 4.234831359130723740e+02
3.362304362504220080e+03 4.357422672906262733e+02 4.355644152821423063e+02 4.353490528492527005e+02 4.351315494167762381e+02 4.349131686409302802e+02 4.346939019631983001e+02 4.344737404571845332e+02 4.342526748757404107e+02 4.340306957062851438e+02 4.338077931925771509e+02 4.335839573228599875e+02 4.333591778281930829e+02 4.331334441914818854e+02 4.329067456462429391e+02 4.327271553485407480e+02
3.412304362504220080e+03 4.388703327719711069e+02 4.387043693548098418e+02 4.384994154526451666e+02 4.382965100678953831e+02 4.380928199950054136e+02 4.378883347817362051e+02 4.376830437295207048e+02 4.374769359682044296e+02 4.372700005333785498e+02 4.370622264176485601e+02 4.368536025893083092e+02 4.366441180187969167e+02 4.364337617105903178e+02 4.362225227263501210e+02 4.360551922259192565e+02
3.462304362504220080e+03 4.401291781520786799e+02 4.399673638564062230e+02 4.397670615037976631e+02 4.395692130038167988e+02 4.393705924041796038e+02 4.391711920742931738e+02 4.389710043589840893e+02 4.387700216250573249e+02 4.385682363072684780e+02 4.383656409337536388e+02 4.381622281242010217e+02 4.379579905829579047e+02 4.377529210868774499e+02 4.375470124311679001e+02 4.373839215977404820e+02
