TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
7.034293625042200802e+02 4.612812632053495463e+02 4.611776860707360584e+02 4.610484533852596201e+02 4.609220926417183932e+02 4.607953860194249387e+02 4.606683322562143985e+02 4.605409299021497418e+02 4.604131773368497420e+02 4.602850727881432249e+02 4.601566143670892188e+02 4.600278000936189642e+02 4.598986279023962425e+02 4.597690956641944240e+02 4.596392012966355196e+02 4.595364391834153253e+02
7.534293625042200802e+02 4.609807451669362308e+02 4.608765817696257159e+02 4.607466178984501539e+02 4.606195424273302024e+02 4.604921185937344035e+02 4.603643445827771643e+02 4.602362185014952161e+02 4.601077383793854665e+02 4.599789021703488743e+02 4.598497077642854265e+02 4.597201529956288937e+02 4.595902356446239310e+02 4.594599534511994534e+02 4.593293041975072128e+02 4.592259427858110712e+02
8.034293625042200802e+02 4.605043135822595559e+02 4.603992297692182660e+02 4.602680764078190805e+02 4.601398730755004749e+02 4.600113155035479053e+02 4.598824016292050487e+02 4.597531293415509026e+02 4.596234964780118162e+02 4.594935008216725691e+02 4.593631401017117923e+02 4.592324119860541600e+02 4.591013140578703542e+02 4.589698437863026470e+02 4.588379985922048263e+02 4.587336877171800325e+02
8.534293625042200802e+02 4.582435097069555923e+02 4.581342556664994277e+02 4.579978173656744502e+02 4.578644957235449056e+02 4.577307902880732513e+02 4.575966985554509847e+02 4.574622179047817099e+02 4.573273455309181372e+02 4.571920783387669758e+02 4.570564127713295193e+02 4.569203444806335597e+02 4.567838675738863685e+02 4.566469726436770884e+02 4.565096415561411618e+02 4.564009360996795408e+02
9.034293625042200802e+02 4.553315922738333938e+02 4.552187209953075353e+02 4.550763318576298389e+02 4.549363088189420523e+02 4.547955683106923743e+02 4.546543943982524638e+02 4.545127803733852261e+02 4.543707163112160288e+02 4.542281870811970066e+02 4.540851701383027716e+02 4.539416344719069230e+02 4.537975432603817012e+02 4.536528627127870550e+02 4.535075759221638236e+02 4.533925047497023115e+02
9.534293625042200802e+02 4.530751701688823232e+02 4.529581119170942429e+02 4.528100361092077719e+02 4.526641489496905706e+02 4.525173039466712908e+02 4.523699254244285157e+02 4.522219966794166339e+02 4.520735030307590705e+02 4.519244338342531364e+02 4.517747837530597508e+02 4.516245528329156400e+02 4.514737451597519566e+02 4.513223664940697972e+02 4.511704218493957228e+02 4.510501194287453472e+02
1.006554362504220080e+03 4.511043577095376804e+02 4.509827688718770560e+02 4.508289456105634940e+02 4.506773302488508648e+02 4.505246287693197473e+02 4.503713422470873411e+02 4.502174685757875068e+02 4.500630066774733109e+02 4.499079559770538594e+02 4.497523157498791306e+02 4.495960846455957949e+02 4.494392604317220616e+02 4.492818398926964960e+02 4.491238187502720507e+02 4.489986911364458138e+02
1.059679362504220080e+03 4.492172388646466743e+02 4.490913117025551173e+02 4.489318657599417293e+02 4.487746608303044127e+02 4.486162703367024278e+02 4.484572124667072330e+02 4.482975381353740545e+02 4.481372430552150945e+02 4.479763222569946493e+02 4.478147700904482349e+02 4.476525803474281133e+02 4.474897465134375238e+02 4.473262621286269223e+02 4.471621212145283266e+02 4.470321252100178526e+02
1.112804362504220080e+03 4.474541986350620846e+02 4.473234651482724757e+02 4.471582007948283604e+02 4.469953647401987382e+02 4.468313343346587772e+02 4.466666243996590424e+02 4.465012528356634220e+02 4.463352136098828282e+02 4.461685007688732867e+02 4.460011085467251633e+02 4.458330314294399841e+02 4.456642641661899233e+02 4.454948017459162770e+02 4.453246394074324712e+02 4.451898613889900389e+02
1.162804362504220080e+03 4.459404674840792495e+02 4.458047999642370200e+02 4.456338819980376229e+02 4.454657817221033156e+02 4.452966756517164413e+02 4.451268709895216489e+02 4.449563641420302815e+02 4.447851495108853896e+02 4.446132216466262435e+02 4.444405752310689195e+02 4.442672050475047172e+02 4.440931059431671883e+02 4.439182727913823214e+02 4.437427004858617465e+02 4.436036250458413974e+02
1.212804362504220080e+03 4.445706571903656936e+02 4.444299824248134314e+02 4.442534453277838224e+02 4.440803068451956506e+02 4.439064304306050417e+02 4.437318208640373882e+02 4.435564725423852224e+02 4.433803798569679202e+02 4.432035372013102119e+02 4.430259389448078764e+02 4.428475794202184943e+02 4.426684529429554686e+02 4.424885538817990778e+02 4.423078767774898665e+02 4.421647452281070514e+02
1.262804362504220080e+03 4.432880372840803602e+02 4.431431179825700042e+02 4.429615773198316901e+02 4.427838571548558662e+02 4.426053739908149396e+02 4.424261221451301935e+02 4.422460956513423298e+02 4.420652885014102935e+02 4.418836946185106171e+02 4.417013078136654372e+02 4.415181217368659077e+02 4.413341298453487411e+02 4.411493254176374421e+02 4.409637016211222544e+02 4.408166361669409525e+02
1.312804362504220080e+03 4.420786149453849134e+02 4.419298291719137524e+02 4.417437598402416938e+02 4.415616071622269487e+02 4.413786563647045114e+02 4.411949009863112110e+02 4.410103343541242111e+02 4.408249496185721910e+02 4.406387397178507399e+02 4.404516973396957269e+02 4.402638148898508916e+02 4.400750844868967420e+02 4.398854980163214918e+02 4.396950472816320143e+02 4.395441402992180997e+02
1.362804362504220080e+03 4.409399159927802998e+02 4.407875865418412218e+02 4.405971402690168475e+02 4.404106896180804256e+02 4.402234043637845957e+02 4.400352770851316677e+02 4.398463001143744577e+02 4.396564655889321784e+02 4.394657654762492029e+02 4.392741916119489360e+02 4.390817357465790565e+02 4.388883895924090552e+02 4.386941448676105324e+02 4.384989933652092304e+02 4.383443468047574356e+02
1.412804362504220080e+03 4.398478614790743677e+02 4.396920864023871900e+02 4.394973154731276281e+02 4.393066143994311119e+02 4.391150405104717720e+02 4.389225856865664923e+02 4.387292416771016974e+02 4.385350001590750253e+02 4.383398527638967153e+02 4.381437910980452557e+02 4.379468067552235766e+02 4.377488913174345839e+02 4.375500363460801054e+02 4.373502333857841791e+02 4.371918867417298316e+02
1.462804362504220080e+03 4.387918334077988334e+02 4.386326302468531821e+02 4.384335540613732292e+02 4.382386195734437706e+02 4.380427737087266564e+02 4.378460079775321105e+02 4.376483138081015909e+02 4.374496825707127527e+02 4.372501055720009617e+02 4.370495740422853714e+02 4.368480791192117181e+02 4.366456118322319071e+02 4.364421630972582875e+02 4.362377237524669908e+02 4.360756877453552534e+02
1.512804362504220080e+03 4.377648850228718516e+02 4.376022441682541739e+02 4.373988490461484844e+02 4.371996689684168018e+02 4.369995386776554369e+02 4.367984492630681075e+02 4.365963917070931188e+02 4.363933569026140731e+02 4.361893356576976544e+02 4.359843187089365415e+02 4.357782967487700034e+02 4.355712604729646955e+02 4.353632006574479192e+02 4.351541082694116085e+02 4.349883707758068567e+02
1.562804362504220080e+03 4.368017507221913434e+02 4.366358219659850874e+02 4.364282870316441745e+02 4.362250453804006156e+02 4.360208159500128318e+02 4.358155893995476617e+02 4.356093562763581986e+02 4.354021070002964962e+02 4.351938317922567876e+02 4.349845205438824678e+02 4.347741626283631717e+02 4.345627466948268989e+02 4.343502605508479633e+02 4.341366912744842921e+02 4.339673824871147758e+02
1.612804362504220080e+03 4.358944897823586757e+02 4.357253908220767471e+02 4.355138704031170960e+02 4.353067115352745304e+02 4.350985276111916846e+02 4.348893083160115793e+02 4.346790429404177303e+02 4.344677203252933850e+02 4.342553288273070393e+02 4.340418563439783952e+02 4.338272904146698465e+02 4.336116183896492657e+02 4.333948276298341398e+02 4.331769056907871800e+02 4.330041288758260976e+02
1.662804362504220080e+03 4.350215717149994248e+02 4.348493518866785053e+02 4.346339063009070287e+02 4.344228865063618628e+02 4.342108017440455683e+02 4.339976403817647110e+02 4.337833904721632621e+02 4.335680398246414029e+02 4.333515760825420102e+02 4.331339867980025815e+02 4.329152594833540206e+02 4.326953816205117960e+02 4.324743406229132461e+02 4.322521237787126438e+02 4.320759256415163350e+02
1.712804362504220080e+03 4.341753662844988639e+02 4.340000481771753584e+02 4.337807044316915608e+02 4.335658476635333045e+02 4.333498847849655249e+02 4.331328035268350618e+02 4.329145914585743640e+02 4.326952360170170095e+02 4.324747245091100467e+02 4.322530440979431887e+02 4.320301817788962353e+02 4.318061243558895512e+02 4.315808584286295400e+02 4.313543704105632060e+02 4.311747684907720668e+02
1.762804362504220080e+03 4.333510539258786594e+02 4.331726474025861080e+02 4.329494172009153203e+02 4.327307346550600187e+02 4.325109049344267760e+02 4.322899152606551070e+02 4.320677526698850102e+02 4.318444040089389091e+02 4.316198559184894634e+02 4.313940948127047363e+02 4.311671068566598706e+02 4.309388779422376388e+02 4.307093936675165651e+02 4.304786393459978058e+02 4.302956360857447180e+02
1.812804362504220080e+03 4.325556090361092174e+02 4.323741539950314632e+02 4.321470867831601481e+02 4.319246271339510486e+02 4.317009793326067211e+02 4.314761299202051532e+02 4.312500651918825270e+02 4.310227711879892922e+02 4.307942336781472932e+02 4.305644381479107778e+02 4.303333697929078880e+02 4.301010135285038700e+02 4.298673540274494371e+02 4.296323757918416959e+02 4.294460043870814161e+02
1.862804362504220080e+03 4.317363268278032820e+02 4.315516715312912766e+02 4.313205668182503700e+02 4.310941401131713064e+02 4.308664811263387264e+02 4.306375755387585968e+02 4.304074087478900310e+02 4.301759658659030379e+02 4.299432317097566738e+02 4.297091907877782546e+02 4.294738272830322785e+02 4.292371250394975846e+02 4.289990675641045073e+02 4.287596380470423583e+02 4.285697153370115871e+02
1.912804362504220080e+03 4.307729509396812659e+02 4.305845176320074756e+02 4.303486567341208229e+02 4.301175436287585399e+02 4.298851443981193938e+02 4.296514435939618579e+02 4.294164253774358144e+02 4.291800734393065113e+02 4.289423708521818526e+02 4.287032998451400090e+02 4.284628415264897967e+02 4.282209756868193153e+02 4.279776809746944650e+02 4.277329357850716747e+02 4.275387610929957987e+02
1.962804362504220080e+03 4.298528591282569096e+02 4.296606909769824370e+02 4.294201298009749053e+02 4.291843803043917092e+02 4.289472887012909723e+02 4.287088376673424364e+02 4.284690091725852312e+02 4.282277844422870885e+02 4.279851439898616263e+02 4.277410677626965025e+02 4.274955353977123877e+02 4.272485265178935379e+02 4.270000209476092436e+02 4.267499987614219208e+02 4.265516135486956273e+02
2.012804362504220080e+03 4.289843432220428099e+02 4.287885465536153333e+02 4.285434139293981843e+02 4.283031536983812657e+02 4.280614930773159585e+02 4.278184129583145818e+02 4.275738937665829553e+02 4.273279155839402392e+02 4.270804582764479846e+02 4.268315015989517178e+02 4.265810252450343683e+02 4.263290088261067581e+02 4.260754317880682720e+02 4.258202733074161870e+02 4.256177881358029822e+02
2.062804362504220080e+03 4.281612482985804036e+02 4.279619190287613151e+02 4.277123328239273974e+02 4.274676770645103261e+02 4.272215629474965226e+02 4.269739705357942512e+02 4.267248796367019850e+02 4.264742698392641387e+02 4.262221205101806731e+02 4.259684107537469231e+02 4.257131193441659889e+02 4.254562246457416563e+02 4.251977045429163695e+02 4.249375364177811889e+02 4.247310497293696585e+02
2.112804362504220080e+03 4.273792007067527265e+02 4.271764284074722582e+02 4.269225008840123223e+02 4.266735605072965427e+02 4.264231055311021237e+02 4.261711152922661654e+02 4.259175688011234229e+02 4.256624447154323434e+02 4.254057212971870854e+02 4.251473763680417619e+02 4.248873872724194598e+02 4.246257308547084790e+02 4.243623834558982253e+02 4.240973209474835812e+02 4.238869236320631444e+02
2.162804362504220080e+03 4.266409929268279484e+02 4.264348898201618567e+02 4.261767629688764600e+02 4.259236771481381538e+02 4.256690218769570606e+02 4.254127754796937211e+02 4.251549158488348894e+02 4.248954204281104694e+02 4.246342661940248604e+02 4.243714296462544553e+02 4.241068868097293034e+02 4.238406132510175439e+02 4.235725841161161043e+02 4.233027742147503432e+02 4.230885836216032203e+02
2.212804362504220080e+03 4.259495054179405997e+02 4.257402087742838148e+02 4.254780538623010102e+02 4.252209919473058903e+02 4.249623070127745450e+02 4.247019762797467592e+02 4.244399765101563844e+02 4.241762840162840007e+02 4.239108746697723973e+02 4.236437239158234433e+02 4.233748067884779402e+02 4.231040979197176739e+02 4.228315715371929855e+02 4.225572014658521312e+02 4.223393670581867809e+02
2.262804362504220080e+03 4.250737074490736518e+02 4.248603049101982947e+02 4.245929759865712185e+02 4.243307997383429893e+02 4.240669303396916803e+02 4.238013436497081443e+02 4.235340150914579453e+02 4.232649196810315857e+02 4.229940320575177566e+02 4.227213265115292415e+02 4.224467769599992835e+02 4.221703566954529379e+02 4.218920375116353512e+02 4.216117876543778493e+02 4.213892447149433451e+02
2.312804362504220080e+03 4.242003921982473571e+02 4.239828276428738718e+02 4.237102393520036685e+02 4.234428762557377013e+02 4.231737478192110302e+02 4.229028284346882174e+02 4.226300918437779046e+02 4.223555109158737650e+02 4.220790572452297624e+02 4.218007005416833408e+02 4.215204078745301786e+02 4.212381430125611814e+02 4.209538663478492140e+02 4.206675360455494115e+02 4.204401064405460602e+02
2.362804362504220080e+03 4.234308734556630043e+02 4.232095327414702410e+02 4.229321763095624647e+02 4.226601036140807537e+02 4.223861967153271735e+02 4.221104269127378075e+02 4.218327639277802064e+02 4.215531756142655695e+02 4.212716277905899460e+02 4.209880843382783269e+02 4.207025076660594323e+02 4.204148595071409886e+02 4.201251018158982902e+02 4.198331973801925301e+02 4.196013066063604811e+02
2.412804362504220080e+03 4.226399295699513345e+02 4.224146070736429692e+02 4.221322513777911354e+02 4.218552026482951192e+02 4.215762392011391739e+02 4.212953280961939981e+02 4.210124349238368495e+02 4.207275240357591315e+02 4.204405589061507271e+02 4.201515025716839773e+02 4.198603180767662479e+02 4.195669688986134247e+02 4.192714194466816480e+02 4.189736359076149483e+02 4.187370476769860943e+02
2.462804362504220080e+03 4.219586957157985125e+02 4.217298122915211707e+02 4.214429269439527843e+02 4.211614156350973985e+02 4.208779121289458089e+02 4.205923815463269193e+02 4.203047885043660017e+02 4.200150975101174708e+02 4.197232733747913471e+02 4.194292815978328690e+02 4.191330885981846563e+02 4.188346615794753802e+02 4.185339678040978129e+02 4.182309732581947515e+02 4.179902212305580633e+02
2.512804362504220080e+03 4.213532738983458330e+02 4.211211532880377035e+02 4.208301749436712385e+02 4.205446063836886310e+02 4.202569778072007693e+02 4.199672548846489804e+02 4.196754033579896941e+02 4.193813890873709056e+02 4.190851778739383349e+02 4.187867350167464338e+02 4.184860246387789289e+02 4.181830089741574170e+02 4.178776480080132387e+02 4.175698999626632713e+02 4.173253327860799118e+02
2.562804362504220080e+03 4.208276761443357827e+02 4.205926619996498061e+02 4.202980238349820183e+02 4.200088341618481991e+02 4.197175278948441814e+02 4.194240708541486242e+02 4.191284283075736994e+02 4.188305646947636092e+02 4.185304433434241673e+02 4.182280262946823655e+02 4.179232743274098993e+02 4.176161471864415944e+02 4.173066038966375686e+02 4.169946029497209565e+02 4.167466297267277469e+02
2.612804362504220080e+03 4.203408754390177933e+02 4.201031358902830561e+02 4.198050512101684717e+02 4.195124538314291840e+02 4.192176867065969645e+02 4.189207141966030576e+02 4.186214997010984575e+02 4.183200056005485976e+02 4.180161932555616886e+02 4.177100230476774527e+02 4.174014544093257655e+02 4.170904457935051823e+02 4.167769545857653384e+02 4.164609370501019612e+02 4.162097441215452704e+02
2.662804362504220080e+03 4.199465852041054177e+02 4.197066234849766033e+02 4.194057339508733548e+02 4.191103566510236647e+02 4.188127649515561757e+02 4.185129218552478392e+02 4.182107894090104878e+02 4.179063286986508956e+02 4.175994998203269688e+02 4.172902618043029861e+02 4.169785724334278711e+02 4.166643878415018207e+02 4.163476617460688090e+02 4.160283445329451979e+02 4.157744974309232475e+02
2.712804362504220080e+03 4.196811228106409999e+02 4.194395234245372421e+02 4.191365437637687705e+02 4.188391156570060048e+02 4.185394390805221860e+02 4.182374760030982088e+02 4.179331873264062551e+02 4.176265328311871485e+02 4.173174711927591716e+02 4.170059602113498158e+02 4.166919573840968383e+02 4.163754206508854736e+02 4.160563083482294360e+02 4.157345764195883930e+02 4.154788028015185546e+02
2.762804362504220080e+03 4.193097649341101487e+02 4.190659849062750482e+02 4.187602648776999104e+02 4.184601066452553368e+02 4.181576544478558048e+02 4.178528690690320104e+02 4.175457104071617778e+02 4.172361375451019967e+02 4.169241087109277260e+02 4.166095809748723013e+02 4.162925095886664622e+02 4.159728472314665169e+02 4.156505440641311679e+02 4.153255499229662746e+02 4.150671564016238904e+02
2.812804362504220080e+03 4.189808601729062048e+02 4.187351538902314587e+02 4.184269799746107310e+02 4.181244080821641660e+02 4.178195020210092139e+02 4.175122216699734281e+02 4.172025258206743956e+02 4.168903720323195898e+02 4.165757165191696458e+02 4.162585142474080726e+02 4.159387193774997513e+02 4.156162858965759597e+02 4.152911677298398558e+02 4.149633172339866860e+02 4.147026361379092236e+02
2.862804362504220080e+03 4.187086035056165656e+02 4.184612625544104958e+02 4.181510158200895830e+02 4.178463956353278945e+02 4.175394065233800802e+02 4.172300072619508455e+02 4.169181555497822274e+02 4.166038080840170323e+02 4.162869206464018248e+02 4.159674480987780498e+02 4.156453441911513664e+02 4.153205612680774834e+02 4.149930502191760979e+02 4.146627609092540183e+02 4.144001237375860001e+02
2.912804362504220080e+03 4.184687597140666071e+02 4.182199263019530235e+02 4.179078018837224704e+02 4.176013115502948381e+02 4.172924204461669433e+02 4.169810866745835938e+02 4.166672673447561692e+02 4.163509185525869611e+02 4.160319953107273818e+02 4.157104514416463417e+02 4.153862394164078182e+02 4.150593099954941181e+02 4.147296113150322299e+02 4.143970871262826563e+02 4.141326463075150741e+02
2.962804362504220080e+03 4.182312122895478410e+02 4.179810288150799806e+02 4.176671908196942695e+02 4.173590069025665343e+02 4.170483935112743552e+02 4.167353080774195178e+02 4.164197068976721994e+02 4.161015449863103868e+02 4.157807758183347460e+02 4.154573509541108933e+02 4.151312195960421150e+02 4.148023282782451133e+02 4.144706209417553282e+02 4.141360385151487549e+02 4.138699331761629310e+02
3.012804362504220080e+03 4.179777034010110697e+02 4.177258702922069915e+02 4.174099311546814874e+02 4.170996715939934347e+02 4.167869466539262930e+02 4.164717122935304019e+02 4.161539227898479112e+02 4.158335304704478972e+02 4.155104853714049113e+02 4.151847350174240319e+02 4.148562247666608869e+02 4.145248996921841353e+02 4.141907090419406359e+02 4.138536111088976099e+02 4.135855174410344262e+02
3.062804362504220080e+03 4.177120267570876990e+02 4.174585071380651016e+02 4.171404427885352106e+02 4.168280749951381949e+02 4.165132028262272570e+02 4.161957799088244201e+02 4.158757581567240891e+02 4.155530880557221280e+02 4.152277193113554858e+02 4.148996017894621673e+02 4.145686863117940675e+02 4.142349246795155295e+02 4.138982690209576845e+02 4.135586724002741903e+02 4.132885808810573280e+02
3.112804362504220080e+03 4.175993125615470376e+02 4.173449872331593156e+02 4.170258725791654797e+02 4.167124883513621398e+02 4.163965784531933423e+02 4.160780963520180080e+02 4.157569949250544141e+02 4.154332269584345454e+02 4.151067455663632018e+02 4.147775044065680277e+02 4.144454576294484696e+02 4.141105595505486008e+02 4.137727639293275956e+02 4.134320220006728164e+02 4.131610126871402713e+02
3.162804362504220080e+03 4.173657713003124741e+02 4.171100195040864946e+02 4.167891313195551675e+02 4.164739553036655479e+02 4.161562223299772540e+02 4.158358868707327929e+02 4.155129033239296632e+02 4.151872261324638202e+02 4.148588095999120355e+02 4.145276072349829519e+02 4.141935703889104161e+02 4.138566459741712720e+02 4.135167733331118711e+02 4.131738808069779907e+02 4.129011062973413573e+02
3.212804362504220080e+03 4.172377207503028558e+02 4.169811258623631716e+02 4.166591447582661658e+02 4.163429119324897556e+02 4.160241067862305613e+02 4.157026848753611148e+02 4.153786011784064840e+02 4.150518094929695962e+02 4.147222613412728265e+02 4.143899044064315831e+02 4.140546807640574798e+02 4.137165255100083527e+02 4.133753662899992491e+02 4.130311223918226347e+02 4.127572301249358588e+02
3.262804362504220080e+03 4.171198596801165763e+02 4.168625601501573783e+02 4.165396951511606858e+02 4.162225831963119163e+02 4.159028870004889313e+02 4.155805614097447460e+02 4.152555593108272660e+02 4.149278305563111644e+02 4.145973206568893943e+02 4.142639694234075023e+02 4.139277097272528181e+02 4.135884665080252489e+02 4.132461563913220743e+02 4.129006891809447097e+02 4.126257839551387860e+02
3.312804362504220080e+03 4.170918790399476279e+02 4.168343901796053501e+02 4.165112930890931011e+02 4.161939466784871229e+02 4.158740132078107195e+02 4.155514452840501463e+02 4.152261921820976340e+02 4.148981987446452990e+02 4.145674043047474697e+02 4.142337418848699713e+02 4.138971380525667882e+02 4.135575140023912581e+02 4.132147883783328552e+02 4.128688812081761625e+02 4.125936206441023160e+02
3.362804362504220080e+03 4.169148865489297009e+02 4.166562671561823095e+02 4.163317497345073548e+02 4.160129857664201154e+02 4.156916051412239312e+02 4.153675552217105746e+02 4.150407788335048735e+02 4.147112137201182804e+02 4.143787925172740643e+02 4.140434435825942501e+02 4.137050930072384745e+02 4.133636680900182796e+02 4.130191024333948349e+02 4.126713422817393848e+02 4.123946359523881711e+02
3.412804362504220080e+03 4.167903840555970874e+02 4.165309282304018552e+02 4.162053227230933317e+02 4.158854991558185361e+02 4.155630297633415466e+02 4.152378569916189122e+02 4.149099190848164085e+02 4.145791506711409511e+02 4.142454842102628731e+02 4.139088524529049664e+02 4.135691917903902777e+02 4.132264458609819258e+02 4.128805680870115111e+02 4.125315215947649676e+02 4.122538210969859165e+02
3.462804362504220080e+03 4.167175272793161298e+02 4.164576440882598831e+02 4.161314993649199323e+02 4.158111200627652693e+02 4.154880699571593823e+02 4.151622890600764322e+02 4.148337153350471453e+02 4.145022864081015541e+02 4.141679418253383460e+02 4.138306254478435449e+02 4.134902872178028019e+02 4.131468832769186292e+02 4.128003735684342246e+02 4.124507173239670124e+02 4.121725412487875246e+02
