TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.532012014824206858e+02 4.530817646348505718e+02 4.529326527653861376e+02 4.527866715435613401e+02 4.526401445177644405e+02 4.524930751665884827e+02 4.523454695838851194e+02 4.521973354322052501e+02 4.520486805861195876e+02 4.518995117818252538e+02 4.517498337469922944e+02 4.515996493801517317e+02 4.514489612508391474e+02 4.512977726700252674e+02 4.511781124053116514e+02
5.553043625042200802e+02 4.528406560163256245e+02 4.527200899317523977e+02 4.525695900221248280e+02 4.524223049280595319e+02 4.522745166547799727e+02 4.521262272144351755e+02 4.519774378367811210e+02 4.518281490136889715e+02 4.516783606321812385e+02 4.515280720586425218e+02 4.513772822120815249e+02 4.512259898316484623e+02 4.510741940951967877e+02 4.509218947907600636e+02 4.508013532064260289e+02
6.053043625042200802e+02 4.522557760365506283e+02 4.521337723388515428e+02 4.519814890691841356e+02 4.518324769546128437e+02 4.516829678901427201e+02 4.515329605539748741e+02 4.513824532930948408e+02 4.512314441759536976e+02 4.510799310585074977e+02 4.509279115774999696e+02 4.507753831453558178e+02 4.506223431000973392e+02 4.504687890536951613e+02 4.503147189574922891e+02 4.501927699567091281e+02
6.553043625042200802e+02 4.514757308151084771e+02 4.513518764404961985e+02 4.511972808477124204e+02 4.510460071513545586e+02 4.508942271106145085e+02 4.507419381236925346e+02 4.505891373930101054e+02 4.504358219488572104e+02 4.502819886941979348e+02 4.501276343865726517e+02 4.499727556268665012e+02 4.498173489737783939e+02 4.496614111729199976e+02 4.495049391904586855e+02 4.493810813490838996e+02
7.065543625042200802e+02 4.505732880319237665e+02 4.504472676386772036e+02 4.502899739439519635e+02 4.501360421789892712e+02 4.499815878925159609e+02 4.498266077046041005e+02 4.496710981082243848e+02 4.495150554910943583e+02 4.493584761847336040e+02 4.492013564667281003e+02 4.490436925818825671e+02 4.488854808735420079e+02 4.487267179702811291e+02 4.485674007890978601e+02 4.484412834691980834e+02
7.596793625042200802e+02 4.492172284319097457e+02 4.490881689477209875e+02 4.489270400691065674e+02 4.487693705700002056e+02 4.486111527014617195e+02 4.484523827207936506e+02 4.482930568149662349e+02 4.481331710766405649e+02 4.479727214631383276e+02 4.478117036168350751e+02 4.476501125707204096e+02 4.474879423995121215e+02 4.473251858823006728e+02 4.471618346337248795e+02 4.470325023932144290e+02
8.096793625042200802e+02 4.473013909915613340e+02 4.471682486731305630e+02 4.470021415651169150e+02 4.468394078319269624e+02 4.466760860361206369e+02 4.465121706631607594e+02 4.463476559045042222e+02 4.461825357839542789e+02 4.460168043368395274e+02 4.458504557011658562e+02 4.456834840814866538e+02 4.455158836021301454e+02 4.453476480927344028e+02 4.451787710925693773e+02 4.450450459007560653e+02
8.596793625042200802e+02 4.450824385622931914e+02 4.449465012596068618e+02 4.447740661332882723e+02 4.446039287527201509e+02 4.444324933549384582e+02 4.442603337825579501e+02 4.440875021723405212e+02 4.439139878413782299e+02 4.437397769469345690e+02 4.435648512228588061e+02 4.433891874020536648e+02 4.432127587043225390e+02 4.430355396081591834e+02 4.428575134663751669e+02 4.427164566757590478e+02
9.096793625042200802e+02 4.432231176176920826e+02 4.430819886708785020e+02 4.429029897986022206e+02 4.427263410193536401e+02 4.425483351484371610e+02 4.423695582368883379e+02 4.421900059806099534e+02 4.420096651651920183e+02 4.418285255579900195e+02 4.416465804544870934e+02 4.414638263806123746e+02 4.412802620290307232e+02 4.410958867364018374e+02 4.409106990035282365e+02 4.407639848822926751e+02
9.596793625042200802e+02 4.417896260463028852e+02 4.416424002218041096e+02 4.414569006115006573e+02 4.412744415523955013e+02 4.410909696592538580e+02 4.409066857183734101e+02 4.407215846234540777e+02 4.405356613587300671e+02 4.403489112646618082e+02 4.401613296451799897e+02 4.399729115090391360e+02 4.397836515419112970e+02 4.395935442088238005e+02 4.394025838310852805e+02 4.392512836706769690e+02
1.009679362504220080e+03 4.406066145959624691e+02 4.404539906477806426e+02 4.402627693371732676e+02 4.400754946966667944e+02 4.398873838077413438e+02 4.396984324752548901e+02 4.395086346336678957e+02 4.393179840768543727e+02 4.391264744435221701e+02 4.389340991625802531e+02 4.387408514065465965e+02 4.385467241085380579e+02 4.383517099752545505e+02 4.381558014335844859e+02 4.380005658384363869e+02
1.059679362504220080e+03 4.395326602145318020e+02 4.393762297185934358e+02 4.391806579878164030e+02 4.389891514861703286e+02 4.387967788960572193e+02 4.386035330952479967e+02 4.384094066200350426e+02 4.382143916975340403e+02 4.380184802023848079e+02 4.378216635568994661e+02 4.376239326424580440e+02 4.374252778169955604e+02 4.372256890176213346e+02 4.370251559438374898e+02 4.368662344094796026e+02
1.109679362504220080e+03 4.385097910699576005e+02 4.383500051432977216e+02 4.381502368431322338e+02 4.379546098957021627e+02 4.377580801420562011e+02 4.375606387612315302e+02 4.373622765573752531e+02 4.371629840464180461e+02 4.369627515621705243e+02 4.367615693483226096e+02 4.365594276708227994e+02 4.363563169859334039e+02 4.361522280629412762e+02 4.359471519560649995e+02 4.357846158294700558e+02
1.159679362504220080e+03 4.374210073964709409e+02 4.372575898521528188e+02 4.370532498345525596e+02 4.368531331751208882e+02 4.366520695336087101e+02 4.364500493337087050e+02 4.362470629044872226e+02 4.360431005324508078e+02 4.358381524698623366e+02 4.356322088482562549e+02 4.354252595462485260e+02 4.352172940882240937e+02 4.350083015454715678e+02 4.347982704440489101e+02 4.346317859151192238e+02
1.209679362504220080e+03 4.362869883938561202e+02 4.361196833628238210e+02 4.359104582870780860e+02 4.357055338909935926e+02 4.354996148722989346e+02 4.352926909199711645e+02 4.350847514584877445e+02 4.348757856298990419e+02 4.346657822901398163e+02 4.344547299905808018e+02 4.342426170048077552e+02 4.340294314602633108e+02 4.338151614951325428e+02 4.335997953530938958e+02 4.334290602992261370e+02
1.259679362504220080e+03 4.351992658443411983e+02 4.350281101011504461e+02 4.348140360044531008e+02 4.346043459581877073e+02 4.343936117726372004e+02 4.341818220649900013e+02 4.339689652526213877e+02 4.337550296192991937e+02 4.335400033945277301e+02 4.333238747862384344e+02 4.331066319939994855e+02 4.328882632272479327e+02 4.326687566106027134e+02 4.324480998479477307e+02 4.322731505471686546e+02
1.309679362504220080e+03 4.342035890283019626e+02 4.340288120951461224e+02 4.338101797830954638e+02 4.335960056049189006e+02 4.333807398577110348e+02 4.331643705890303409e+02 4.329468856627995592e+02 4.327282727349471543e+02 4.325085192150360172e+02 4.322876121811392522e+02 4.320655383272813879e+02 4.318422840411120092e+02 4.316178355748410240e+02 4.313921792326310651e+02 4.312132436770737058e+02
1.359679362504220080e+03 4.332622218070496842e+02 4.330839240257543565e+02 4.328608605647223158e+02 4.326423253003399623e+02 4.324226513957905809e+02 4.322018259718698800e+02 4.319798358963842020e+02 4.317566678183827094e+02 4.315323082295411723e+02 4.313067434970433851e+02 4.310799599002145897e+02 4.308519437079128807e+02 4.306226812165921274e+02 4.303921586849859295e+02 4.302093458643025770e+02
1.409679362504220080e+03 4.323583632109143764e+02 4.321765954512760572e+02 4.319491660238517170e+02 4.317263302591737784e+02 4.315023083700988309e+02 4.312770868244398343e+02 4.310506519337532723e+02 4.308229898791616961e+02 4.305940867341689113e+02 4.303639284337601794e+02 4.301325007382745298e+02 4.298997892543571879e+02 4.296657794623951645e+02 4.294304567073981502e+02 4.292438178316009498e+02
1.459679362504220080e+03 4.313522063965807547e+02 4.311665334982819218e+02 4.309341812099308981e+02 4.307065037433075076e+02 4.304775863017399615e+02 4.302474146652469926e+02 4.300159744281287431e+02 4.297832509908594716e+02 4.295492295285151272e+02 4.293138948366037084e+02 4.290772310033619874e+02 4.288392208138296269e+02 4.285998447966411504e+02 4.283590806565848652e+02 4.281680900666876823e+02
1.509679362504220080e+03 4.303129126107787670e+02 4.301230844552347889e+02 4.298854972614927874e+02 4.296526661278378469e+02 4.294185359333499719e+02 4.291830909323275591e+02 4.289463147980168856e+02 4.287081905476514407e+02 4.284687005558618011e+02 4.282278266735019656e+02 4.279855505276985923e+02 4.277418539776011244e+02 4.274967194277839440e+02 4.272501296417626691e+02 4.270544973662618986e+02
1.559679362504220080e+03 4.292605601176533128e+02 4.290664206033286519e+02 4.288234168899952579e+02 4.285852317157427365e+02 4.283456817914217822e+02 4.281047495560025595e+02 4.278624170979538803e+02 4.276186662666896154e+02 4.273734787744828054e+02 4.271268361931149684e+02 4.268787198579391315e+02 4.266291107158169211e+02 4.263779890080072619e+02 4.261253336241430247e+02 4.259248560118379601e+02
1.609679362504220080e+03 4.282032614978373886e+02 4.280046307139907071e+02 4.277559434406351784e+02 4.275121714802533006e+02 4.272669646670155998e+02 4.270203044445350429e+02 4.267721719975831434e+02 4.265225483223832725e+02 4.262714142986912975e+02 4.260187506809603519e+02 4.257645378603610880e+02 4.255087550800290046e+02 4.252513788788201623e+02 4.249923821097352743e+02 4.247868364035034006e+02
1.659679362504220080e+03 4.269770072528057199e+02 4.267730516834751597e+02 4.265176705901432683e+02 4.262672820650769836e+02 4.260153744752195735e+02 4.257619276464876634e+02 4.255069208238476222e+02 4.252503325108349372e+02 4.249921403180168227e+02 4.247323208680891184e+02 4.244708499195342029e+02 4.242077028420879969e+02 4.239428553740300458e+02 4.236762845201403138e+02 4.234646929635308652e+02
1.709679362504220080e+03 4.258674070404534859e+02 4.256584519334384709e+02 4.253967576786786822e+02 4.251401464888622854e+02 4.248819327433124045e+02 4.246220937727015325e+02 4.243606063082351056e+02 4.240974466087997143e+02 4.238325906410076414e+02 4.235660141967890695e+02 4.232976928893759236e+02 4.230276019881076763e+02 4.227557160352105257e+02 4.224820083795934238e+02 4.222647110221796538e+02
1.759679362504220080e+03 4.248213169171823438e+02 4.246074980177494353e+02 4.243396667687349577e+02 4.240769955782461125e+02 4.238126376359691676e+02 4.235465686859103585e+02 4.232787640225578798e+02 4.230091984699369618e+02 4.227378463184525685e+02 4.224646811928994907e+02 4.221896759421833849e+02 4.219128026566393146e+02 4.216340327764564222e+02 4.213533372050119397e+02 4.211304510199730657e+02
1.809679362504220080e+03 4.238271373291202053e+02 4.236085544899900128e+02 4.233347108243719958e+02 4.230661006137148661e+02 4.227957195418481433e+02 4.225235415085777504e+02 4.222495397714102978e+02 4.219736869237087831e+02 4.216959549024666103e+02 4.214163149850004970e+02 4.211347378125150840e+02 4.208511934725532910e+02 4.205656515392565211e+02 4.202780809691806780e+02 4.200496953410698779e+02
1.859679362504220080e+03 4.228684976427762194e+02 4.226451871182767945e+02 4.223653741722803261e+02 4.220908658029202343e+02 4.218145004778157272e+02 4.215362500238180701e+02 4.212560856026404394e+02 4.209739777251342048e+02 4.206898962673076880e+02 4.204038104357331349e+02 4.201156887306599401e+02 4.198254989783727069e+02 4.195332083913892234e+02 4.192387835823052455e+02 4.190049129848032408e+02
1.909679362504220080e+03 4.219468303616204707e+02 4.217188391330995501e+02 4.214331205513107079e+02 4.211527684076912692e+02 4.208704717776923303e+02 4.205862004921902439e+02 4.202999236888352357e+02 4.200116098161365130e+02 4.197212266413250177e+02 4.194287412148918861e+02 4.191341198286184522e+02 4.188373280112035104e+02 4.185383305189545240e+02 4.182370913936003944e+02 4.179977661861781257e+02
1.959679362504220080e+03 4.212427106116488176e+02 4.210110155463210049e+02 4.207206142221214122e+02 4.204356347898751665e+02 4.201486400942639534e+02 4.198595984269986729e+02 4.195684774041689025e+02 4.192752440252124870e+02 4.189798647913054310e+02 4.186823058685880028e+02 4.183825333568035489e+02 4.180805136783490070e+02 4.177762138746581968e+02 4.174696014517429035e+02 4.172259874839538725e+02
2.009679362504220080e+03 4.204698386621685700e+02 4.202340027549792012e+02 4.199384402534618062e+02 4.196482872389735803e+02 4.193560396247569315e+02 4.190616646797734006e+02 4.187651293238807853e+02 4.184664002236752935e+02 4.181654438294571605e+02 4.178622262582678104e+02 4.175567130198052155e+02 4.172488686616039786e+02 4.169386564949409717e+02 4.166260389144977125e+02 4.163776180554860957e+02
2.059679362504220080e+03 4.201626623614744744e+02 4.199253206323154473e+02 4.196275020823924251e+02 4.193352390174479751e+02 4.190408506916890019e+02 4.187443063979716271e+02 4.184455737120880485e+02 4.181446199328764237e+02 4.178414124520922428e+02 4.175359192319293697e+02 4.172281095432446705e+02 4.169179548129821455e+02 4.166054283202336137e+02 4.162904998884684460e+02 4.160402446246001773e+02
2.109679362504220080e+03 4.193952604184613620e+02 4.191534322889178839e+02 4.188502326694089106e+02 4.185525938777936972e+02 4.182527539029558739e+02 4.179506804152223367e+02 4.176463405741565680e+02 4.173397004712218745e+02 4.170307237200678401e+02 4.167193691283697490e+02 4.164055881535600747e+02 4.160893242725445020e+02 4.157705175190037608e+02 4.154491161394676624e+02 4.151936351035251391e+02
2.159679362504220080e+03 4.194816903806337223e+02 4.192397114918054513e+02 4.189367423196441678e+02 4.186385542227898782e+02 4.183380657710958985e+02 4.180352793886200971e+02 4.177301716917797876e+02 4.174227059843499887e+02 4.171128399128435831e+02 4.168005304542486442e+02 4.164857380189873197e+02 4.161684309990280326e+02 4.158485918702841104e+02 4.155262252516790227e+02 4.152700677474666691e+02
2.209679362504220080e+03 4.172661605250810908e+02 4.170158241039002860e+02 4.166997360567244755e+02 4.163890343948173722e+02 4.160751576915137662e+02 4.157583969522275424e+02 4.154389134420761707e+02 4.151167704733509254e+02 4.147919765739553668e+02 4.144645150306873234e+02 4.141343606236054029e+02 4.138014895053070177e+02 4.134658855559473523e+02 4.131275414787184559e+02 4.128586028721707066e+02
2.259679362504220080e+03 4.171885434770493362e+02 4.169315101377800374e+02 4.166093467442184419e+02 4.162929647266267921e+02 4.159743982989582491e+02 4.156536433716001966e+02 4.153306803590932077e+02 4.150054707501480493e+02 4.146779544839677101e+02 4.143480515331565357e+02 4.140156695030749461e+02 4.136807163980276982e+02 4.133431131132840619e+02 4.130027952014298762e+02 4.127322737443026313e+02
2.309679362504220080e+03 4.141829299388914478e+02 4.139156866264678456e+02 4.135797907246762861e+02 4.132501351529778049e+02 4.129175239914939084e+02 4.125818281471407545e+02 4.122429622630360200e+02 4.119008857824263146e+02 4.115555883117950771e+02 4.112070705195012010e+02 4.108553286767361215e+02 4.105003460184334472e+02 4.101420905720985388e+02 4.097805173428239982e+02 4.094928369765244724e+02
2.359679362504220080e+03 4.140541856867476440e+02 4.137792943870742874e+02 4.134354932975639940e+02 4.130953246145252251e+02 4.127518458931368173e+02 4.124050745098936090e+02 4.120550015461706153e+02 4.117016152986905126e+02 4.113449110091196417e+02 4.109848911532533293e+02 4.106215590288846897e+02 4.102549075942238801e+02 4.098849054083801207e+02 4.095114813838268901e+02 4.092143002390575930e+02
2.409679362504220080e+03 4.128182955601974982e+02 4.125393188311346648e+02 4.121890287368991608e+02 4.118444745926035466e+02 4.114966236822450583e+02 4.111453429392314547e+02 4.107904918438534878e+02 4.104319180078583713e+02 4.100694535340614948e+02 4.097029187337820986e+02 4.093321419296669319e+02 4.089570011549554920e+02 4.085774818507770760e+02 4.081937257908949732e+02 4.078880925495919314e+02
2.459679362504220080e+03 4.121309010460154241e+02 4.118502111721074925e+02 4.114947443963945375e+02 4.111484166362693031e+02 4.107989098344180547e+02 4.104460050427620672e+02 4.100894893719931815e+02 4.097291816807774580e+02 4.093649444759322478e+02 4.089966826946551919e+02 4.086243347281494493e+02 4.082478613108828540e+02 4.078672358287605562e+02 4.074824373994850930e+02 4.071758894904677391e+02
2.509679362504220080e+03 4.129301713053243930e+02 4.126492681456257401e+02 4.122929984955986242e+02 4.119456437208024226e+02 4.115947848778101843e+02 4.112403185877442411e+02 4.108821603622260454e+02 4.105202456653021841e+02 4.101545269590474732e+02 4.097849675755472845e+02 4.094115325890227837e+02 4.090341766179406022e+02 4.086528301194426831e+02 4.082673892197598207e+02 4.079602619380010537e+02
2.559679362504220080e+03 4.118293475631792262e+02 4.115466665204407377e+02 4.111676374541202676e+02 4.108165760645747469e+02 4.104614359698670683e+02 4.101023548491501742e+02 4.097394550056708340e+02 4.093728152300716374e+02 4.090024747211584213e+02 4.086284459883045201e+02 4.082507266305217968e+02 4.078693047557541718e+02 4.074841579209190741e+02 4.070952474212049879e+02 4.067856622484282525e+02
2.609679362504220080e+03 4.111318921732715239e+02 4.108472537772034343e+02 4.104994344488187608e+02 4.101469333682719025e+02 4.097905540502570148e+02 4.094302979111157583e+02 4.090661802485695944e+02 4.086982084756842823e+02 4.083263789855357118e+02 4.079506794294334213e+02 4.075710907243997667e+02 4.071875882246333731e+02 4.068001417031653091e+02 4.064087059575999774e+02 4.060969288947489986e+02
2.659679362504220080e+03 4.102086276840365713e+02 4.099126205206388249e+02 4.095434689932343417e+02 4.091766662003140027e+02 4.088059058537099872e+02 4.084311522617626906e+02 4.080523699509773792e+02 4.076695258481679502e+02 4.072825860876995421e+02 4.068915149875371071e+02 4.064962795247098484e+02 4.060968589748402451e+02 4.056932519115676428e+02 4.052854570364792153e+02 4.049606340832540354e+02
2.709679362504220080e+03 4.094308042120906066e+02 4.091275215318626124e+02 4.087470077577524989e+02 4.083710411460544947e+02 4.079907935227602707e+02 4.076062396474557090e+02 4.072173666227215563e+02 4.068241557982534005e+02 4.064265755569834937e+02 4.060245788562602911e+02 4.056181009124697994e+02 4.052070522843937397e+02 4.047913000680305800e+02 4.043706319341548578e+02 4.040350053329912043e+02
2.759679362504220080e+03 4.085550095984249310e+02 4.082489229888959130e+02 4.078624951894952346e+02 4.074819663130564322e+02 4.070969716313303479e+02 4.067075921572719608e+02 4.063138404668658836e+02 4.059156875650901384e+02 4.055130803136192981e+02 4.051059518992153698e+02 4.046942298257716857e+02 4.042778446495909179e+02 4.038567412124766633e+02 4.034308924999880901e+02 4.030915043569827958e+02
2.809679362504220080e+03 4.084521198206469990e+02 4.081531153407588022e+02 4.079355873102383612e+02 4.075667652622881860e+02 4.071939858604910114e+02 4.068171804000340899e+02 4.064362888958048643e+02 4.060512616908241625e+02 4.056620641424056544e+02 4.052686825944575730e+02 4.048711281197530525e+02 4.044694356410591354e+02 4.040636690589249156e+02 4.036540673264937595e+02 4.033295891642134166e+02
2.859679362504220080e+03 4.079930256816413703e+02 4.076736703389336753e+02 4.073028729002088539e+02 4.069072439575932094e+02 4.065070788177987424e+02 4.061022691689551607e+02 4.056927217793297586e+02 4.052783631102456070e+02 4.048591421725689088e+02 4.044350298778294928e+02 4.040060141927544919e+02 4.035720928507151370e+02 4.031332708684042245e+02 4.026896004960444202e+02 4.023364953160186133e+02
2.909679362504220080e+03 4.069053366730103107e+02 4.065606415910017972e+02 4.060291891449639934e+02 4.055986898221661932e+02 4.051624257421661923e+02 4.047205072570411630e+02 4.042729726506671568e+02 4.038198045172437674e+02 4.033609617740197564e+02 4.028964000977615001e+02 4.024260785934669684e+02 4.019499569490633348e+02 4.014679872300088164e+02 4.009801034776450024e+02 4.005908268688032194e+02
2.959679362504220080e+03 4.073725626849436594e+02 4.070380575862325259e+02 4.066211666098849946e+02 4.062062235266603238e+02 4.057864533265340583e+02 4.053618008581858021e+02 4.049322301380173599e+02 4.044977221148724311e+02 4.040582691892559524e+02 4.036138665959658738e+02 4.031645016013893610e+02 4.027101422986171428e+02 4.022507283090028523e+02 4.017861660931638426e+02 4.014158332981258468e+02
3.009679362504220080e+03 4.070805638741995836e+02 4.067547683329754591e+02 4.063417386381693177e+02 4.059370808060225500e+02 4.055276714756159890e+02 4.051134373978119356e+02 4.046942922473190265e+02 4.042701487569638630e+02 4.038409248953360020e+02 4.034065480845810612e+02 4.029669578591104937e+02 4.025221065518167052e+02 4.020719555875202218e+02 4.016164597231224320e+02 4.012531762622953124e+02
3.059679362504220080e+03 4.071609867599293580e+02 4.068394006792516393e+02 4.064346815380429234e+02 4.060355827708955303e+02 4.056317274884771678e+02 4.052230490560194198e+02 4.048094921335581944e+02 4.043910021219364808e+02 4.039675152544650700e+02 4.035389516590348649e+02 4.031052119404656651e+02 4.026661757205247341e+02 4.022217016574142008e+02 4.017716436366384869e+02 4.014124904262953351e+02
3.109679362504220080e+03 4.079502681941842184e+02 4.076357927202996052e+02 4.072397068927944588e+02 4.068503030606285620e+02 4.064566550232315194e+02 4.060585856592413165e+02 4.056559301645218056e+02 4.052485395953332272e+02 4.048362749298850076e+02 4.044189904944574323e+02 4.039965051974104426e+02 4.035685686194542541e+02 4.031348546009181746e+02 4.026950330625007837e+02 4.023435942502399030e+02
3.159679362504220080e+03 4.077119020136156564e+02 4.073978524854748002e+02 4.070029312213306412e+02 4.066132471156316797e+02 4.062186443935835314e+02 4.058189967306233825e+02 4.054142620022379901e+02 4.050044125304054319e+02 4.045894035326712128e+02 4.041691713128728907e+02 4.037436441391629387e+02 4.033127538138062391e+02 4.028764427438082407e+02 4.024346670067516811e+02 4.020821750309085587e+02
3.209679362504220080e+03 4.078903289541259483e+02 4.075724950952974268e+02 4.071728915290715349e+02 4.067781541331397648e+02 4.063785225141618298e+02 4.059739494782963902e+02 4.055644109750043640e+02 4.051498862823734726e+02 4.047303431984554436e+02 4.043057282038442963e+02 4.038759625146977896e+02 4.034409481612242416e+02 4.030005909011103427e+02 4.025548445202175571e+02 4.021993210709164828e+02
3.259679362504220080e+03 4.074771026161586747e+02 4.071509180185903460e+02 4.067402857798973059e+02 4.063355068005870407e+02 4.059260514555719510e+02 4.055119024529199692e+02 4.050930251492565617e+02 4.046693721068987770e+02 4.042408893017177434e+02 4.038075235110305243e+02 4.033692300432145998e+02 4.029259787372230335e+02 4.024777561704555069e+02 4.020245652977561122e+02 4.016634200559020655e+02
3.309679362504220080e+03 4.078221940429630195e+02 4.075061870929806105e+02 4.071068520386602358e+02 4.067137850827156171e+02 4.063157477568028071e+02 4.059127044078385325e+02 4.055046157347386497e+02 4.050914531913566634e+02 4.046731951722067606e+02 4.042498156804969085e+02 4.038212731326663629e+02 4.033875030324608133e+02 4.029484156710274192e+02 4.025038993769281888e+02 4.021492598724270238e+02
3.359679362504220080e+03 4.080043406382250168e+02 4.076812414206093536e+02 4.072800494128622404e+02 4.068788265663437187e+02 4.064727876088161906e+02 4.060619065473580918e+02 4.056461305583139847e+02 4.052253854233935613e+02 4.047995792771841934e+02 4.043686063413582588e+02 4.039323538929925235e+02 4.034907172268025306e+02 4.030436262439549751e+02 4.025910793511288261e+02 4.022301688078058532e+02
3.409679362504220080e+03 4.077724740608139200e+02 4.074569448591994387e+02 4.070484831364497040e+02 4.066562575704319329e+02 4.062588733473428420e+02 4.058562561318217945e+02 4.054483952754281972e+02 4.050352954119709921e+02 4.046169517964306124e+02 4.041933412207657739e+02 4.037644211138545529e+02 4.033301326062658063e+02 4.028904059335116017e+02 4.024451675317848185e+02 4.020899417528293043e+02
3.459679362504220080e+03 4.077497881564034969e+02 4.074343657841852746e+02 4.070356058471604683e+02 4.066430064591170321e+02 4.062452135849487149e+02 4.058422642482769334e+02 4.054341783402318242e+02 4.050209491248535869e+02 4.046025471235799387e+02 4.041789246981256838e+02 4.037500192606113956e+02 4.033157560101788022e+02 4.028760529007951163e+02 4.024308311576031087e+02 4.020756122913836634e+02
