TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
6.053043625042200802e+02 4.472145038118810021e+02 4.470800650538446916e+02 4.469122016883595734e+02 4.467478965441602554e+02 4.465829907486987622e+02 4.464174829772282465e+02 4.462513711258376929e+02 4.460846523834605932e+02 4.459173233275768666e+02 4.457493800324397171e+02 4.455808181879451126e+02 4.454116334349927229e+02 4.452418218804694447e+02 4.450713799640428192e+02 4.449364294066884895e+02
6.553043625042200802e+02 4.465153251872720261e+02 4.463790228218327911e+02 4.462088325474596786e+02 4.460422505237842756e+02 4.458750568131080172e+02 4.457072475859364431e+02 4.455388187072287565e+02 4.453697657902092146e+02 4.452000842378914740e+02 4.450297692708246018e+02 4.448588159573085932e+02 4.446872194076076994e+02 4.445149750818060284e+02 4.443420786502809392e+02 4.442051753276654154e+02
7.065543625042200802e+02 4.457113662107474852e+02 4.455729007805801984e+02 4.453999981869659450e+02 4.452307559056018818e+02 4.450608825097887689e+02 4.448903733438028212e+02 4.447192235920045960e+02 4.445474282941905813e+02 4.443749823555989451e+02 4.442018805466122444e+02 4.440281175084822394e+02 4.438536878924333564e+02 4.436785865681513314e+02 4.435028084886256465e+02 4.433636132555809013e+02
7.606793625042200802e+02 4.445421947645230034e+02 4.444005659175128926e+02 4.442237208602075498e+02 4.440505812000573655e+02 4.438767796651178514e+02 4.437023109464470849e+02 4.435271695934803802e+02 4.433513500216367902e+02 4.431748465178997662e+02 4.429976532283994288e+02 4.428197641357433554e+02 4.426411731289452405e+02 4.424618738924185664e+02 4.422818585781768093e+02 4.421392874509785997e+02
8.106793625042200802e+02 4.428001475682097521e+02 4.426538303416523377e+02 4.424710428576094046e+02 4.422921078212914381e+02 4.421124614534309103e+02 4.419320969062189306e+02 4.417510069091584342e+02 4.415691837732954355e+02 4.413866194779905072e+02 4.412033058432781445e+02 4.410192347609173567e+02 4.408343984772359363e+02 4.406487897432082264e+02 4.404624015584447534e+02 4.403147597532242230e+02
8.606793625042200802e+02 4.408606303047171764e+02 4.407101361108455535e+02 4.405205960750355985e+02 4.403344143650148226e+02 4.401474521780713758e+02 4.399597013574671678e+02 4.397711536407894073e+02 4.395818006719541131e+02 4.393916339283805428e+02 4.392006444804766261e+02 4.390088223907592919e+02 4.388161555091328410e+02 4.386226273160766596e+02 4.384282140180947636e+02 4.382741500602343763e+02
9.106793625042200802e+02 4.393900358612629589e+02 4.392352525992176879e+02 4.390403404074741616e+02 4.388486986241159684e+02 4.386560861505894877e+02 4.384626185769320728e+02 4.382682816902588456e+02 4.380730599169232846e+02 4.378769368791626562e+02 4.376798964148335926e+02 4.374819239381581042e+02 4.372830078315975015e+02 4.370831402457302488e+02 4.368823166602942365e+02 4.367231625620906925e+02
9.606793625042200802e+02 4.381824172264047093e+02 4.380220520783660731e+02 4.378212382870874535e+02 4.376245391900863524e+02 4.374269272707409186e+02 4.372283916768458312e+02 4.370289215173912680e+02 4.368285070845750511e+02 4.366271398337974574e+02 4.364248121353184047e+02 4.362215168602205040e+02 4.360172469827675741e+02 4.358119952460399986e+02 4.356057537705214031e+02 4.354422961029776502e+02
1.010679362504220080e+03 4.371791942748806150e+02 4.370151063531215527e+02 4.368099474565123614e+02 4.366090007222269946e+02 4.364071022540679223e+02 4.362042432639376557e+02 4.360004150757688990e+02 4.357956089505715909e+02 4.355898158971757539e+02 4.353830265254552501e+02 4.351752309799946374e+02 4.349664190379273805e+02 4.347565802740236904e+02 4.345457040420401427e+02 4.343785538229985832e+02
1.060679362504220080e+03 4.362523038925796754e+02 4.360849678609532702e+02 4.358757323082130029e+02 4.356707826035652715e+02 4.354648459595982217e+02 4.352579125522820505e+02 4.350499722890577345e+02 4.348410148359531604e+02 4.346310296631412484e+02 4.344200061043626988e+02 4.342079334331536415e+02 4.339948010147043078e+02 4.337805984331483273e+02 4.335653153580060462e+02 4.333946573213173110e+02
1.110679362504220080e+03 4.352957434752291306e+02 4.351249856035369703e+02 4.349114497487516928e+02 4.347022695751963965e+02 4.344920608535927613e+02 4.342808130041193522e+02 4.340685153559037417e+02 4.338551571727065266e+02 4.336407276557314390e+02 4.334252159278590284e+02 4.332086110245880946e+02 4.329909019811157123e+02 4.327720779676959637e+02 4.325521282936723537e+02 4.323777555609520959e+02
1.160679362504220080e+03 4.342670108889284393e+02 4.340925553744303329e+02 4.338743413161674312e+02 4.336605861872609466e+02 4.334457566877112527e+02 4.332298416681153412e+02 4.330128297508408082e+02 4.327947092237675975e+02 4.325754678526172370e+02 4.323550925987464097e+02 4.321335692777071245e+02 4.319108823223707532e+02 4.316870147563791988e+02 4.314619484234311813e+02 4.312834816752060760e+02
1.210679362504220080e+03 4.332240191512246383e+02 4.330457154876301047e+02 4.328226618433644717e+02 4.326041415846619884e+02 4.323844951435390840e+02 4.321637090272365072e+02 4.319417689857224332e+02 4.317186599804006164e+02 4.314943662349030546e+02 4.312688713889440351e+02 4.310421587624241511e+02 4.308142117513632456e+02 4.305850141949480303e+02 4.303545504439854312e+02 4.301717789813917534e+02
1.260679362504220080e+03 4.322359467537040132e+02 4.320538777961520509e+02 4.318260835833723377e+02 4.316028888404451322e+02 4.313785099432099059e+02 4.311529314041380871e+02 4.309261374289979472e+02 4.306981120680226240e+02 4.304688393590439546e+02 4.302383034350274329e+02 4.300064885906082282e+02 4.297733793671989133e+02 4.295389605879006467e+02 4.293032171843024116e+02 4.291162380625059996e+02
1.310679362504220080e+03 4.313094602108684512e+02 4.311237416283547645e+02 4.308913481864912569e+02 4.306636182298259428e+02 4.304346477930833430e+02 4.302044212395334739e+02 4.299729229142704980e+02 4.297401371810271939e+02 4.295060484274617920e+02 4.292706410393623173e+02 4.290338993641449292e+02 4.287958077359639901e+02 4.285563504955813414e+02 4.283155118411388003e+02 4.281244710555679944e+02
1.360679362504220080e+03 4.304289619825721047e+02 4.302396736827736845e+02 4.300027823288406239e+02 4.297706198982097590e+02 4.295371646826143888e+02 4.293024009981481868e+02 4.290663130728220267e+02 4.288288850306042832e+02 4.285901008632179128e+02 4.283499443905529347e+02 4.281083992266933365e+02 4.278654488172287529e+02 4.276210764787613812e+02 4.273752652817323678e+02 4.271802590593463265e+02
1.410679362504220080e+03 4.295471287453003697e+02 4.293541789911831756e+02 4.291126149511496806e+02 4.288759075016200200e+02 4.286378545906058548e+02 4.283984399848363296e+02 4.281576472560312254e+02 4.279154597710426629e+02 4.276718606825193092e+02 4.274268329199180698e+02 4.271803591975015024e+02 4.269324221154453767e+02 4.266830042259401239e+02 4.264320874869084150e+02 4.262330073203861502e+02
1.460679362504220080e+03 4.285588543058727851e+02 4.283617630630268422e+02 4.281150368818576908e+02 4.278731890162458740e+02 4.276299348484292295e+02 4.273852570321116673e+02 4.271391378053819494e+02 4.268915588777183530e+02 4.266425012926700333e+02 4.263919453203835133e+02 4.261398705043861241e+02 4.258862560489516795e+02 4.256310814719836912e+02 4.253743270230178268e+02 4.251705841606105309e+02
1.510679362504220080e+03 4.275782898053026315e+02 4.273769870434905442e+02 4.271249539615088224e+02 4.268778732362456481e+02 4.266293210476871991e+02 4.263792781918630794e+02 4.261277249849140389e+02 4.258746413281600098e+02 4.256200067949848744e+02 4.253638006964489477e+02 4.251060020803284942e+02 4.248465896715783856e+02 4.245855416426222746e+02 4.243228349653310261e+02 4.241143355286315568e+02
1.560679362504220080e+03 4.265182792621704948e+02 4.263122655109669950e+02 4.260542733173089118e+02 4.258013320439825975e+02 4.255468434773572426e+02 4.252907869228124582e+02 4.250331413039741619e+02 4.247738851758545024e+02 4.245129966978017819e+02 4.242504535333927151e+02 4.239862325999984023e+02 4.237203096064054080e+02 4.234526584148730990e+02 4.231832510360350739e+02 4.229693936842609787e+02
1.610679362504220080e+03 4.253085994667725345e+02 4.250970829597899865e+02 4.248321699661646562e+02 4.245723806555046167e+02 4.243109526908000930e+02 4.240478632086723678e+02 4.237830886401722523e+02 4.235166046159881148e+02 4.232483859116889562e+02 4.229784065048531829e+02 4.227066398235202769e+02 4.224330592276386369e+02 4.221576384464177067e+02 4.218803513734076205e+02 4.216601983169531422e+02
1.660679362504220080e+03 4.242136009178116183e+02 4.239969144601718654e+02 4.237254796528645784e+02 4.234592480508470658e+02 4.231912873035897746e+02 4.229215720550894275e+02 4.226500763424979823e+02 4.223767736779427082e+02 4.221016371182893181e+02 4.218246392797856288e+02 4.215457522805898520e+02 4.212649476813379579e+02 4.209821964230338835e+02 4.206974687051247770e+02 4.204713639465207962e+02
1.710679362504220080e+03 4.231834172955616964e+02 4.229617099658527195e+02 4.226839360241045824e+02 4.224114417175430845e+02 4.221371276544238071e+02 4.218609666321277700e+02 4.215829308813084140e+02 4.213029920551063014e+02 4.210211211967382496e+02 4.207372886973393520e+02 4.204514642711793613e+02 4.201636170104238204e+02 4.198737154393490982e+02 4.195817273998435439e+02 4.193498139871404078e+02
1.760679362504220080e+03 4.221956479168841270e+02 4.219689843820905821e+02 4.216849487319155969e+02 4.214062685609633263e+02 4.211256773213607403e+02 4.208431458218462922e+02 4.205586442063573713e+02 4.202721419388878985e+02 4.199836077790533864e+02 4.196930097463061884e+02 4.194003150822165367e+02 4.191054902638201156e+02 4.188085009936536380e+02 4.185093120153644577e+02 4.182716339273762287e+02
1.810679362504220080e+03 4.212481777668765517e+02 4.210166005409410559e+02 4.207263624370207822e+02 4.204415456289495978e+02 4.201547247646970504e+02 4.198658684546408040e+02 4.195749445417340553e+02 4.192819200853255097e+02 4.189867613544121241e+02 4.186894338635365784e+02 4.183899025305325949e+02 4.180881321229686591e+02 4.177840880377855228e+02 4.174777370796805371e+02 4.172343337970038419e+02
1.860679362504220080e+03 4.203584966702342740e+02 4.201221489891252077e+02 4.198258882601689947e+02 4.195351094006609856e+02 4.192422341095468710e+02 4.189472289969221492e+02 4.186500600606059379e+02 4.183506927697052333e+02 4.180490920957154231e+02 4.177452224045437674e+02 4.174390471420065865e+02 4.171305283973396172e+02 4.168196265157756670e+02 4.165062999379807707e+02 4.162573020509263415e+02
1.910679362504220080e+03 4.197034998957168455e+02 4.194635761332429524e+02 4.191627588050437225e+02 4.188675086053640939e+02 4.185700926424756290e+02 4.182704763405220092e+02 4.179686243231427625e+02 4.176645002965145181e+02 4.173580669436190647e+02 4.170492859315904752e+02 4.167381181515455069e+02 4.164245242659263795e+02 4.161084653323332532e+02 4.157899032143290583e+02 4.155367220353715538e+02
1.960679362504220080e+03 4.190442310966749346e+02 4.188006031307299963e+02 4.184951479992224108e+02 4.181952670017821561e+02 4.178931476233850617e+02 4.175887536469076622e+02 4.172820481651822320e+02 4.169729937301676159e+02 4.166615525333252208e+02 4.163476865465582364e+02 4.160313575155023500e+02 4.157125267147896466e+02 4.153911543288784287e+02 4.150671985302852818e+02 4.148096993661583269e+02
2.010679362504220080e+03 4.183152841728490330e+02 4.180674898643208621e+02 4.177567613029317499e+02 4.174516697635060609e+02 4.171442584567533913e+02 4.168344902052759835e+02 4.165223272578727460e+02 4.162077312091824410e+02 4.158906628063550670e+02 4.155710816462936918e+02 4.152489458077150175e+02 4.149242115154705743e+02 4.145968328063704575e+02 4.142667610986953832e+02 4.140043537116721382e+02
2.060679362504220080e+03 4.178002534727721695e+02 4.175495708061139339e+02 4.172351630911790608e+02 4.169264592433448797e+02 4.166153807670988840e+02 4.163018892804657867e+02 4.159859453100015116e+02 4.156675080946513390e+02 4.153465354117885795e+02 4.150229835246269658e+02 4.146968073883597867e+02 4.143679611610564280e+02 4.140363979900421327e+02 4.137020652264877185e+02 4.134362267393914294e+02
2.110679362504220080e+03 4.169717120157589534e+02 4.167153712869770175e+02 4.163966620909602625e+02 4.160806099008143519e+02 4.157620546680866482e+02 4.154409623991496687e+02 4.151172901783545512e+02 4.147909921170170264e+02 4.144620196734114757e+02 4.141303210074375443e+02 4.137958401510412045e+02 4.134585163217383297e+02 4.131182830999064208e+02 4.127750658691310264e+02 4.125020583182497376e+02
2.160679362504220080e+03 4.161287220455194529e+02 4.158692153353680396e+02 4.155433637361426236e+02 4.152228304327274486e+02 4.148996346858677384e+02 4.145737894144552342e+02 4.142452624712398688e+02 4.139140058077288131e+02 4.135799653907321272e+02 4.132430846152397521e+02 4.129033058135215697e+02 4.125605696617204785e+02 4.122148088136628985e+02 4.118659311020965106e+02 4.115883276237202608e+02
2.210679362504220080e+03 4.149584415644644082e+02 4.146909455177514587e+02 4.143537945474611206e+02 4.140223613806861636e+02 4.136880168971446210e+02 4.133507942875171466e+02 4.130106570976673765e+02 4.126675508040250406e+02 4.123214185109046639e+02 4.119722073863110836e+02 4.116198719646201880e+02 4.112643736154557246e+02 4.109056745867063682e+02 4.105437301139430701e+02 4.102557934194157951e+02
2.260679362504220080e+03 4.126728381271727812e+02 4.123868031805553755e+02 4.120275197318076721e+02 4.116745913413786297e+02 4.113186747932663820e+02 4.109597534182389609e+02 4.105978057122360951e+02 4.102328026846459466e+02 4.098647043836832609e+02 4.094934561192064848e+02 4.091189852984254571e+02 4.087412007240257026e+02 4.083599971313622063e+02 4.079752645828925779e+02 4.076690835171086746e+02
2.310679362504220080e+03 4.117538023399139320e+02 4.114686140943407509e+02 4.111064970610535170e+02 4.107545201389185650e+02 4.103993912399359942e+02 4.100409806680302722e+02 4.096791435738742280e+02 4.093137351422869870e+02 4.089446250839592949e+02 4.085717070417447871e+02 4.081949011353670471e+02 4.078141504668712400e+02 4.074294138698186885e+02 4.070406571255855397e+02 4.067310493321832041e+02
2.360679362504220080e+03 4.107535183934103316e+02 4.104613652979684275e+02 4.100942555017491600e+02 4.097333158463553104e+02 4.093690381769908981e+02 4.090013297191995321e+02 4.086300734832223043e+02 4.082551415369134702e+02 4.078764052451961675e+02 4.074937429082311837e+02 4.071070417013785914e+02 4.067161862868406956e+02 4.063210181354610881e+02 4.059212384450755735e+02 4.056021207581576391e+02
2.410679362504220080e+03 4.097318667187797701e+02 4.094310697129395749e+02 4.090595456194826056e+02 4.086874677444578765e+02 4.083114810639859229e+02 4.079314079439924399e+02 4.075470555832899890e+02 4.071582266653349507e+02 4.067647399500667689e+02 4.063664594528814291e+02 4.059633245219163200e+02 4.055553663659348445e+02 4.051426956023274215e+02 4.047254565778760025e+02 4.043930455868249965e+02
2.460679362504220080e+03 4.092605012621085621e+02 4.089539380061049769e+02 4.085679912779437473e+02 4.081877094114067290e+02 4.078031978320207145e+02 4.074144505881440068e+02 4.070214491201567171e+02 4.066241695330921289e+02 4.062225841827903992e+02 4.058166597148996857e+02 4.054063531081881138e+02 4.049916072849457578e+02 4.045723496688370346e+02 4.041485017412616116e+02 4.038107473013919844e+02
2.510679362504220080e+03 4.099579767316495236e+02 4.096571320436765973e+02 4.092785203551253517e+02 4.089055206812545293e+02 4.085284976257689777e+02 4.081474748688013392e+02 4.077624453686402717e+02 4.073733846427886647e+02 4.069802566409745168e+02 4.065830153897737773e+02 4.061816043522261452e+02 4.057759545507374241e+02 4.053659816450534663e+02 4.049515815514864130e+02 4.046213538111026651e+02
2.560679362504220080e+03 4.096946378133212647e+02 4.093914850100452441e+02 4.090101621906027276e+02 4.086346537659362639e+02 4.082551963005410016e+02 4.078717793300679091e+02 4.074843744350902739e+02 4.070929413181390828e+02 4.066974296767986061e+02 4.062977785375982762e+02 4.058939139375867171e+02 4.054857455699421962e+02 4.050731629978001820e+02 4.046560324049390260e+02 4.043235457430098450e+02
2.610679362504220080e+03 4.089673250864761940e+02 4.086578835445275217e+02 4.082694026156409564e+02 4.078863793451727133e+02 4.074994029155265025e+02 4.071084240916621866e+02 4.067133810161543579e+02 4.063141989038296629e+02 4.059107889692615458e+02 4.055030479931024843e+02 4.050908603229719347e+02 4.046741044175698221e+02 4.042526651817134962e+02 4.038264498712013619e+02 4.034866953121364190e+02
2.660679362504220080e+03 4.082688267993130466e+02 4.079551351018052401e+02 4.075636354808791566e+02 4.071743221240634512e+02 4.067806861884981799e+02 4.063827806074118598e+02 4.059805907821283881e+02 4.055740618540010587e+02 4.051631166824302568e+02 4.047476660117812344e+02 4.043276134392981476e+02 4.039028571286996225e+02 4.034732894889377803e+02 4.030387956441650203e+02 4.026923616538963415e+02
2.710679362504220080e+03 4.080201575576385267e+02 4.077033030248683190e+02 4.073046320496942485e+02 4.069118921703106935e+02 4.065149409025017349e+02 4.061137498020124212e+02 4.057082589414051199e+02 4.052983909794976398e+02 4.048840579461125344e+02 4.044651643359601394e+02 4.040416078243191578e+02 4.036132780198017826e+02 4.031800531212380747e+02 4.027417944145855699e+02 4.023922894329634801e+02
2.760679362504220080e+03 4.079210104337657299e+02 4.076027153246047874e+02 4.072024571132508299e+02 4.068083101652009645e+02 4.064100144932031071e+02 4.060075034599269657e+02 4.056006966813264398e+02 4.051895038370500401e+02 4.047738255169436457e+02 4.043535522288149195e+02 4.039285624428230790e+02 4.034987208759559962e+02 4.030638786300661991e+02 4.026238770564082188e+02 4.022729115023734039e+02
2.810679362504220080e+03 4.076939454113903594e+02 4.073736160180502566e+02 4.069708303901304589e+02 4.065742371389569598e+02 4.061734736577513445e+02 4.057684554253807505e+02 4.053590867585148771e+02 4.049452615713614705e+02 4.045268635121943248e+02 4.041037666138892064e+02 4.036758373465823979e+02 4.032429384403985750e+02 4.028049337091376856e+02 4.023616917481181190e+02 4.020081340680495714e+02
2.860679362504220080e+03 4.074780271773539653e+02 4.071557643310112553e+02 4.067505373514279654e+02 4.063515368922814446e+02 4.059483133257258487e+02 4.055407680895259546e+02 4.051287934818627150e+02 4.047122744345833780e+02 4.042910904804023176e+02 4.038651179446213746e+02 4.034342319110295421e+02 4.029983072645286484e+02 4.025572181276619403e+02 4.021108355921901421e+02 4.017547546657272051e+02
2.910679362504220080e+03 4.073173361157002432e+02 4.069936146004904458e+02 4.065865338919901433e+02 4.061856849942021768e+02 4.057805591794648308e+02 4.053710521517949701e+02 4.049570541441419209e+02 4.045384515972884856e+02 4.041151282902264370e+02 4.036869657573984114e+02 4.032538428817231306e+02 4.028156348024994031e+02 4.023722114313271163e+02 4.019234360217986932e+02 4.015654195495383192e+02
2.960679362504220080e+03 4.072261741695939463e+02 4.069015075383809403e+02 4.064932197386471557e+02 4.060911628588544886e+02 4.056847928385598152e+02 4.052740056309347665e+02 4.048586934230347651e+02 4.044387451329871510e+02 4.040140463103580259e+02 4.035844786200231624e+02 4.031499191789494034e+02 4.027102401000042278e+02 4.022653084274199387e+02 4.018149863770240700e+02 4.014557232190825289e+02
3.010679362504220080e+03 4.071666074352675082e+02 4.068412819257545721e+02 4.064321344463598962e+02 4.060292362231359107e+02 4.056220034284900180e+02 4.052103328444241015e+02 4.047941173987865113e+02 4.043732461753504595e+02 4.039476041764237380e+02 4.035170720160373321e+02 4.030815256366727226e+02 4.026408360369490538e+02 4.021948686994740569e+02 4.017434821988305202e+02 4.013833535020544900e+02
3.060679362504220080e+03 4.070582201532797626e+02 4.067319637741055658e+02 4.063216238373732381e+02 4.059175435455637171e+02 4.055091017916553255e+02 4.050961948632578924e+02 4.046787149132979948e+02 4.042565498927545491e+02 4.038295832620739247e+02 4.033976934681193143e+02 4.029607530391667751e+02 4.025186270636625068e+02 4.020711706598814317e+02 4.016182254323966845e+02 4.012568035074458521e+02
3.110679362504220080e+03 4.068321842652704845e+02 4.065039896785992823e+02 4.060911873971624004e+02 4.056846513265884369e+02 4.052736968141931015e+02 4.048582176837562088e+02 4.044381030766905951e+02 4.040132369995452564e+02 4.035834974984688870e+02 4.031487554934825539e+02 4.027088734786511850e+02 4.022637046879168565e+02 4.018130935840277971e+02 4.013568782722097694e+02 4.009928003533063929e+02
3.160679362504220080e+03 4.068264703185174085e+02 4.065020809985318238e+02 4.060940978886844732e+02 4.056910108688077798e+02 4.052831788832564825e+02 4.048706644459411450e+02 4.044534552540953882e+02 4.040314878870173061e+02 4.036046671804949710e+02 4.031728791299671002e+02 4.027359991189042603e+02 4.022938973892763102e+02 4.018464419571977260e+02 4.013934950448077075e+02 4.010320747174047256e+02
3.210679362504220080e+03 4.073221926797250489e+02 4.070005453350889866e+02 4.065948889581491130e+02 4.061941614252604040e+02 4.057882126935754741e+02 4.053772114769764130e+02 4.049612499720517462e+02 4.045403521239537667e+02 4.041144951187328047e+02 4.036836269857391812e+02 4.032476777214693584e+02 4.028065657680257345e+02 4.023602033287749009e+02 4.019085095825448661e+02 4.015482853845844033e+02
3.260679362504220080e+03 4.063501156268857244e+02 4.060158972837321016e+02 4.055985807023731695e+02 4.051843812092426447e+02 4.047653925795544865e+02 4.043414043688650281e+02 4.039122265327963532e+02 4.034776898062440296e+02 4.030376410332936530e+02 4.025919370816116611e+02 4.021404391697755614e+02 4.016830059700631637e+02 4.012194772116282593e+02 4.007496259098612654e+02 4.003741445096540019e+02
3.310679362504220080e+03 4.052804323851168533e+02 4.049285768743646940e+02 4.044240704602812002e+02 4.039843503078793105e+02 4.035389517030316711e+02 4.030880594961990937e+02 4.026317432759705071e+02 4.021700066184818638e+02 4.017028132229016819e+02 4.012300980197734361e+02 4.007517704189564256e+02 4.002677142416879406e+02 3.997777868615660282e+02 3.992818184569924824e+02 3.988859980599931987e+02
3.360679362504220080e+03 4.049502871473563346e+02 4.046074765047713413e+02 4.041752796258442118e+02 4.037496381019144565e+02 4.033186892072677665e+02 4.028822470744051998e+02 4.024401748969255550e+02 4.019923772939468449e+02 4.015387859270907711e+02 4.010793448098241925e+02 4.006139977643574070e+02 4.001426783563995286e+02 3.996653045272676081e+02 3.991817873673607551e+02 3.987958421163817206e+02
3.410679362504220080e+03 4.053258710965712908e+02 4.049919791236708875e+02 4.045718258324273506e+02 4.041580259783011115e+02 4.037395013470654703e+02 4.033160592818289842e+02 4.028875149194743130e+02 4.024536928928749262e+02 4.020144292558886718e+02 4.015695724872805386e+02 4.011189825001105191e+02 4.006625258628309325e+02 4.002000641120970386e+02 3.997314264446293350e+02 3.993570674996603884e+02
3.460679362504220080e+03 4.055737807955703147e+02 4.052368701661832802e+02 4.048122874460139542e+02 4.043939821533265331e+02 4.039706108030458154e+02 4.035420007118569856e+02 4.031079590784614766e+02 4.026682755604471708e+02 4.022227280094094795e+02 4.017710931250670114e+02 4.013131599927618254e+02 4.008487437686476369e+02 4.003776983070034134e+02 3.998999281413780409e+02 3.995181578370392117e+02
