TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.415429362504220080e+03 4.438471343002981939e+02 4.437056851672091398e+02 4.435293802067149045e+02 4.433544871108517782e+02 4.431785150533279989e+02 4.430014255062943107e+02 4.428231846481162393e+02 4.426437620578884093e+02 4.424631280309611157e+02 4.422812541252473011e+02 4.420981211195841638e+02 4.419137358698081925e+02 4.417281532725953639e+02 4.415414900973173644e+02 4.413935329868846225e+02
1.465429362504220080e+03 4.411543757780636952e+02 4.409977384454334128e+02 4.408021212205856614e+02 4.406095626502669802e+02 4.404159291441707182e+02 4.402212596420071122e+02 4.400255904086659484e+02 4.398289549454854068e+02 4.396313846877692413e+02 4.394329095187839584e+02 4.392335571889558423e+02 4.390333514023125190e+02 4.388323096004511967e+02 4.386304424437142302e+02 4.384705570293802452e+02
1.515429362504220080e+03 4.397805690764533324e+02 4.396281038727706800e+02 4.394397365441770376e+02 4.392524405981631048e+02 4.390638300163872145e+02 4.388738372355915089e+02 4.386824597426844434e+02 4.384897381174187672e+02 4.382957280339260251e+02 4.381004802047325484e+02 4.379040316003350881e+02 4.377064050437735432e+02 4.375076100126262872e+02 4.373076250573674884e+02 4.371488921356082074e+02
1.565429362504220080e+03 4.385731272947125490e+02 4.384182493559520140e+02 4.382235612996864234e+02 4.380313318674600396e+02 4.378374826831446853e+02 4.376421745950674449e+02 4.374455310618280350e+02 4.372476457237292493e+02 4.370485860193556391e+02 4.368484017382064621e+02 4.366471309528951679e+02 4.364448027815958540e+02 4.362414427698463442e+02 4.360370990524733656e+02 4.358752217284446715e+02
1.615429362504220080e+03 4.371109422006298928e+02 4.369493567553242883e+02 4.367461495347557729e+02 4.365466776292781788e+02 4.363457942568965109e+02 4.361434781197353914e+02 4.359397289243253226e+02 4.357345582634687275e+02 4.355279795721316987e+02 4.353199980613480307e+02 4.351105983905258086e+02 4.348997281001762758e+02 4.346872829982256690e+02 4.344731219085365410e+02 4.343028582083633751e+02
1.665429362504220080e+03 4.366074810596800262e+02 4.364443673821218681e+02 4.362404717338024511e+02 4.360398582011229109e+02 4.358375101636110003e+02 4.356333234537532917e+02 4.354273048715833738e+02 4.352195289125612589e+02 4.350100919745318038e+02 4.347990829007284788e+02 4.345865709048577514e+02 4.343726053775519631e+02 4.341572198651292638e+02 4.339404263844736533e+02 4.337683163386957403e+02
1.715429362504220080e+03 4.354711180463908704e+02 4.353030780800733623e+02 4.350914361701393318e+02 4.348833519796972951e+02 4.346729538337826853e+02 4.344604554360984707e+02 4.342460970893093304e+02 4.340300623815955987e+02 4.338124673023711466e+02 4.335933780683294572e+02 4.333728317563713404e+02 4.331508513367282376e+02 4.329274551796679589e+02 4.327026632650403712e+02 4.325243387991723694e+02
1.765429362504220080e+03 4.352265362502162134e+02 4.350523529420978548e+02 4.348338311103248088e+02 4.346193133448255139e+02 4.344032812386785736e+02 4.341857888177586915e+02 4.339668654501052742e+02 4.337465274487287274e+02 4.335247843631738078e+02 4.333016422815951501e+02 4.330771043399478231e+02 4.328511688700220930e+02 4.326238281501227902e+02 4.323950740778911950e+02 4.322135651581750722e+02
1.815429362504220080e+03 4.347663952864522798e+02 4.345893608654472473e+02 4.343677648674038210e+02 4.341502274665102732e+02 4.339312909886265288e+02 4.337109631304610389e+02 4.334892442767969101e+02 4.332661290860255576e+02 4.330416075881599340e+02 4.328156666590543296e+02 4.325882923750616555e+02 4.323594732798319455e+02 4.321292037924998795e+02 4.318974861526922382e+02 4.317136158623778783e+02
1.865429362504220080e+03 4.344852803803478878e+02 4.343083506464017205e+02 4.340854479151803389e+02 4.338665222685959293e+02 4.336461180446880235e+02 4.334242961220594452e+02 4.332010643230100868e+02 4.329764190580386867e+02 4.327503550954488674e+02 4.325228687422082317e+02 4.322939593489100503e+02 4.320636297933687047e+02 4.318318860588003645e+02 4.315987368480971895e+02 4.314137764484351578e+02
1.915429362504220080e+03 4.341902921229649337e+02 4.340104032887868470e+02 4.337850110891495206e+02 4.335639491067720428e+02 4.333414824383308428e+02 4.331176153710827066e+02 4.328923469443103045e+02 4.326656753713917851e+02 4.324375984482947501e+02 4.322081124505356229e+02 4.319772103996140231e+02 4.317448809667279193e+02 4.315111100398069084e+02 4.312758865928765317e+02 4.310892400347663056e+02
1.965429362504220080e+03 4.339266215350519360e+02 4.337456020720831020e+02 4.335187657304195454e+02 4.332962052978399470e+02 4.330722325111476039e+02 4.328468585951944760e+02 4.326200828823252778e+02 4.323919010321343990e+02 4.321623064058234718e+02 4.319312902442771360e+02 4.316988419292366643e+02 4.314649495037953102e+02 4.312296008034045940e+02 4.309927874010584219e+02 4.308048810751020028e+02
2.015429362504220080e+03 4.337125876305939300e+02 4.335304884682710735e+02 4.333023099940382394e+02 4.330785924762137711e+02 4.328534768327825759e+02 4.326269631255781860e+02 4.323990462167838587e+02 4.321697186756157976e+02 4.319389716894521598e+02 4.317067959373672466e+02 4.314731828154675668e+02 4.312381258871437240e+02 4.310016221281053959e+02 4.307636729605895880e+02 4.305748848170107976e+02
2.065429362504220080e+03 4.335236412255146092e+02 4.333388873588053229e+02 4.331075847699097494e+02 4.328808149082381078e+02 4.326527059550822969e+02 4.324232626173817380e+02 4.321924922923021768e+02 4.319604051701489311e+02 4.317270137587545378e+02 4.314923318066623779e+02 4.312563725302122748e+02 4.310191459215800478e+02 4.307806551580082441e+02 4.305408937355028911e+02 4.303507795560290674e+02
2.115429362504220080e+03 4.333554109466851401e+02 4.331698104549174673e+02 4.329386625790698986e+02 4.327110450244687172e+02 4.324821973989339767e+02 4.322521253625210989e+02 4.320208317790437604e+02 4.317883163794891175e+02 4.315545755321613797e+02 4.313196023241229682e+02 4.310833869849830080e+02 4.308459175925509044e+02 4.306071809344792882e+02 4.303671634697460036e+02 4.301768420246073106e+02
2.165429362504220080e+03 4.327821984325314588e+02 4.325925047736440661e+02 4.323598011503600560e+02 4.321273205274717384e+02 4.318936419920594290e+02 4.316587599383192355e+02 4.314226690455944890e+02 4.311853641414132881e+02 4.309468398273314165e+02 4.307070899369672361e+02 4.304661071982147291e+02 4.302238838868975108e+02 4.299804150794472548e+02 4.297357100970631336e+02 4.295417842722661703e+02
2.215429362504220080e+03 4.316258396553979537e+02 4.314323377150424221e+02 4.311901737963958112e+02 4.309530844439900648e+02 4.307148176271511488e+02 4.304753626387710028e+02 4.302347102136222361e+02 4.299928538564729479e+02 4.297497909658954427e+02 4.295055232680996937e+02 4.292600557325653199e+02 4.290133926737922820e+02 4.287655293297134449e+02 4.285164377440896715e+02 4.283189555486190443e+02
2.265429362504220080e+03 4.309396123171455883e+02 4.307438024359273072e+02 4.304986740574222495e+02 4.302586272546089958e+02 4.300173799074124759e+02 4.297749212439396160e+02 4.295312347811285463e+02 4.292863029504415522e+02 4.290401088967151395e+02 4.287926375087945416e+02 4.285438755730494336e+02 4.282938105319361739e+02 4.280424270617679667e+02 4.277896999932050335e+02 4.275892814943795770e+02
2.315429362504220080e+03 4.309156389094691235e+02 4.307197250821367902e+02 4.304748757251230700e+02 4.302347773260693771e+02 4.299934418805573841e+02 4.297508421547671560e+02 4.295069463921357169e+02 4.292617191373908554e+02 4.290151235549139415e+02 4.287671253536755671e+02 4.285176976309913925e+02 4.282668250177845266e+02 4.280145046557605610e+02 4.277607413602530073e+02 4.275594669986147665e+02
2.365429362504220080e+03 4.306305387221108276e+02 4.304333645851767187e+02 4.301882714913280097e+02 4.299464787998322777e+02 4.297033561234615036e+02 4.294588822717654466e+02 4.292130369601319444e+02 4.289658010403110779e+02 4.287171566784854235e+02 4.284670882380521562e+02 4.282155839897573628e+02 4.279626379689042892e+02 4.277082508485255516e+02 4.274524295526389324e+02 4.272495441723274894e+02
2.415429362504220080e+03 4.303301679241924376e+02 4.301317844954733118e+02 4.298842618639472448e+02 4.296409563136323868e+02 4.293963142233251915e+02 4.291503276605466226e+02 4.289029894485338446e+02 4.286542922234739308e+02 4.284042271916441678e+02 4.281527829054033418e+02 4.278999443593395426e+02 4.276456926860390695e+02 4.273900058180914812e+02 4.271328606966453663e+02 4.269288922846167225e+02
2.465429362504220080e+03 4.299355906433615360e+02 4.297365947144179472e+02 4.294850600277143826e+02 4.292396041597312433e+02 4.289924430568323714e+02 4.287437043384865092e+02 4.284934674078954799e+02 4.282417745413393959e+02 4.279886418191807707e+02 4.277340687740186240e+02 4.274780451683989213e+02 4.272205545422946216e+02 4.269615748349258411e+02 4.267010777101554595e+02 4.264944200006558503e+02
2.515429362504220080e+03 4.290623694044476224e+02 4.288580870812187413e+02 4.286026233535569645e+02 4.283521500548936274e+02 4.281003523411336573e+02 4.278472246185826862e+02 4.275927582289708653e+02 4.273369403959566171e+02 4.270797526871476748e+02 4.268211689900967940e+02 4.265611534405266525e+02 4.262996594776283246e+02 4.260366320055239839e+02 4.257720145181339717e+02 4.255620397231584775e+02
2.565429362504220080e+03 4.288538516043628306e+02 4.286491062745599265e+02 4.283927179820593665e+02 4.281416318204456388e+02 4.278891980395005703e+02 4.276353899659158628e+02 4.273801747600722365e+02 4.271235141882287962e+02 4.268653661794911045e+02 4.266056872112877159e+02 4.263444356719869006e+02 4.260815763515962544e+02 4.258170853312282134e+02 4.255509517018418819e+02 4.253397707826873670e+02
2.615429362504220080e+03 4.289308297349890609e+02 4.287272502015390501e+02 4.284755020021698897e+02 4.282257589165016611e+02 4.279745867420605236e+02 4.277219628900404587e+02 4.274678669950002359e+02 4.272122812672955661e+02 4.269551902563196109e+02 4.266965804449428106e+02 4.264364399828871797e+02 4.261747588111405776e+02 4.259115297823692003e+02 4.256467552397626832e+02 4.254367490476880107e+02
2.665429362504220080e+03 4.284062634709324584e+02 4.281982820472239837e+02 4.279369995856419564e+02 4.276815985519961600e+02 4.274247771752066569e+02 4.271665265504257150e+02 4.269068341349254752e+02 4.266456877453052812e+02 4.263830765136380023e+02 4.261189914579746301e+02 4.258534259463218632e+02 4.255863761043594309e+02 4.253178411898338709e+02 4.250478236560018104e+02 4.248336821819957549e+02
2.715429362504220080e+03 4.281903934365129771e+02 4.279827823347269486e+02 4.277219582339190538e+02 4.274666104471821200e+02 4.272098036740493399e+02 4.269515740630320124e+02 4.266919244121296515e+02 4.264308486926632327e+02 4.261683379595392580e+02 4.259043806778178123e+02 4.256389614544951883e+02 4.253720592834168883e+02 4.251036455354079635e+02 4.248336816925342418e+02 4.246195169026327676e+02
2.765429362504220080e+03 4.269965716127834412e+02 4.267832753036091162e+02 4.265160279873149420e+02 4.262543620167091376e+02 4.259912831039828234e+02 4.257267829175659699e+02 4.254608503329798737e+02 4.251934718590461557e+02 4.249246304288337797e+02 4.246543035986515520e+02 4.243824616838718384e+02 4.241090668405057613e+02 4.238340746490795254e+02 4.235574394157922598e+02 4.233379396271474207e+02
2.815429362504220080e+03 4.267993093261950435e+02 4.265854082459088659e+02 4.263176608769073255e+02 4.260553016430235402e+02 4.257914689225576694e+02 4.255261223458399513e+02 4.252592195629315484e+02 4.249907175705516238e+02 4.247205739762161443e+02 4.244487478792501634e+02 4.241751998555416776e+02 4.238998910739825305e+02 4.236227824399795736e+02 4.233438351424132975e+02 4.231223826007227444e+02
2.865429362504220080e+03 4.268604176510533534e+02 4.266459295904234637e+02 4.263929098293145898e+02 4.261299868746782522e+02 4.258656691979987272e+02 4.255999540905808658e+02 4.253328381517842445e+02 4.250643174159227442e+02 4.247943873614402719e+02 4.245230428467696697e+02 4.242502779155705070e+02 4.239760855532521759e+02 4.237004578213487775e+02 4.234233882344896074e+02 4.232037211157794445e+02
2.915429362504220080e+03 4.268031342511962976e+02 4.265897883611440875e+02 4.263227460687504049e+02 4.260613167565982735e+02 4.257985733827192689e+02 4.255344953726141739e+02 4.252690622625316905e+02 4.250022526821948077e+02 4.247340413195540805e+02 4.244643916667255894e+02 4.241932418526445190e+02 4.239204840995620884e+02 4.236459508186702010e+02 4.233694401771360845e+02 4.231497447952763196e+02
2.965429362504220080e+03 4.301319469470147396e+02 4.299336743794890481e+02 4.296962643684772729e+02 4.294532735277440452e+02 4.292090088417863853e+02 4.289634546774369710e+02 4.287165935241372949e+02 4.284684054706139023e+02 4.282188689866803770e+02 4.279679627642252626e+02 4.277156677622927532e+02 4.274619685234670214e+02 4.272068532895714270e+02 4.269503129823568770e+02 4.267468524621068582e+02
3.015429362504220080e+03 4.391815273477085952e+02 4.390160912931730195e+02 4.388138287897104419e+02 4.386115878292332013e+02 4.384085749317998761e+02 4.382047829866552320e+02 4.380002046230686119e+02 4.377948322455691823e+02 4.375886580588651213e+02 4.373816741006676807e+02 4.371738722465333922e+02 4.369652442015202496e+02 4.367557815165771444e+02 4.365454755945146985e+02 4.363789099358711496e+02
3.065429362504220080e+03 4.430994422335556919e+02 4.429465866941703212e+02 4.427578634068025849e+02 4.425711038222991078e+02 4.423836861334461332e+02 4.421956032135315127e+02 4.420068477914207961e+02 4.418174124907139912e+02 4.416272898676816112e+02 4.414364724616290232e+02 4.412449528259203362e+02 4.410527235427333039e+02 4.408597772467999221e+02 4.406661066383191496e+02 4.405127544791369019e+02
3.115429362504220080e+03 4.446177182860436119e+02 4.444693038765887536e+02 4.442857265249792817e+02 4.441044138912769199e+02 4.439224744516439500e+02 4.437399027830615523e+02 4.435566933674101051e+02 4.433728406016786039e+02 4.431883388122241740e+02 4.430031822841913822e+02 4.428173652825707336e+02 4.426308820656008152e+02 4.424437269133134123e+02 4.422558940862964505e+02 4.421071827546637110e+02
3.165429362504220080e+03 4.452417096554813725e+02 4.450950870959960071e+02 4.449139088309736962e+02 4.447348141498383711e+02 4.445551158983065534e+02 4.443748088035180217e+02 4.441938872195644308e+02 4.440123451651687674e+02 4.438301763952777037e+02 4.436473745071108397e+02 4.434639330439632090e+02 4.432798455799508588e+02 4.430951057896367047e+02 4.429097074746185854e+02 4.427629306962861619e+02
3.215429362504220080e+03 4.456268292506680382e+02 4.454813238790746368e+02 4.453015215714044075e+02 4.451237926313576736e+02 4.449454651239560690e+02 4.447665343355167806e+02 4.445869954123705838e+02 4.444068433550564237e+02 4.442260730228684338e+02 4.440446791575355974e+02 4.438626564113986888e+02 4.436799993766214811e+02 4.434967026202148190e+02 4.433127607110911299e+02 4.431671431101423195e+02
3.265429362504220080e+03 4.458546239802464015e+02 4.457097927630433674e+02 4.455309257072495939e+02 4.453540311478776630e+02 4.451765466314336095e+02 4.449984675860366110e+02 4.448197892852614359e+02 4.446405068383106141e+02 4.444606151949595869e+02 4.442801091691902684e+02 4.440989834706869033e+02 4.439172327408290926e+02 4.437348515973610006e+02 4.435518346801696339e+02 4.434069536911925979e+02
3.315429362504220080e+03 4.460059110095033930e+02 4.458615710694278391e+02 4.456834317093096161e+02 4.455071435853493540e+02 4.453302705753243345e+02 4.451528080675514047e+02 4.449747512974491315e+02 4.447960953406719682e+02 4.446168351228384950e+02 4.444369654465320991e+02 4.442564810268527253e+02 4.440753765320715729e+02 4.438936466319073588e+02 4.437112860454282668e+02 4.435669266539080695e+02
3.365429362504220080e+03 4.461037009286765169e+02 4.459597058352397880e+02 4.457821354968578476e+02 4.456062721211315534e+02 4.454298268447996634e+02 4.452527950706519277e+02 4.450751720404353478e+02 4.448969528335617838e+02 4.447181323821179149e+02 4.445387055016262252e+02 4.443586669307285888e+02 4.441780113759607502e+02 4.439967335614594504e+02 4.438148282721265332e+02 4.436708304909824960e+02
3.415429362504220080e+03 4.461864078740481432e+02 4.460427090051809955e+02 4.458656488502022626e+02 4.456901497183010861e+02 4.455140708417360997e+02 4.453374076198483635e+02 4.451601552857026718e+02 4.449823089112819048e+02 4.448038634265886913e+02 4.446248136528809596e+02 4.444451543445430843e+02 4.442648802351889117e+02 4.440839860850807099e+02 4.439024667153472024e+02 4.437587751051040073e+02
3.465429362504220080e+03 4.462644197155964889e+02 4.461209906898949384e+02 4.459443979785382908e+02 4.457692303087570167e+02 4.455934846876507436e+02 4.454171565348153763e+02 4.452402411025847755e+02 4.450627334866812248e+02 4.448846286473956866e+02 4.447059214430802285e+02 4.445266066712981683e+02 4.443466791125124473e+02 4.441661335710585945e+02 4.439849648973443550e+02 4.438415515287176731e+02
