TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.546973491663111417e+02 4.545812264618871268e+02 4.544362489919691370e+02 4.542943522305636179e+02 4.541519370413901697e+02 4.540090003560455898e+02 4.538655414030306474e+02 4.537215623854442583e+02 4.535770690379236498e+02 4.534320705286490920e+02 4.532865767661859309e+02 4.531405958367164430e+02 4.529941345928213536e+02 4.528471990663229576e+02 4.527309142295012521e+02
5.553043625042200802e+02 4.544447362341995813e+02 4.543277297132696049e+02 4.541816728473579587e+02 4.540387422162542066e+02 4.538953260301157115e+02 4.537514279104711932e+02 4.536070514534446829e+02 4.534621998163232206e+02 4.533168755425560903e+02 4.531710805656419438e+02 4.530248154193868686e+02 4.528780789403119797e+02 4.527308698019392068e+02 4.525831875243378022e+02 4.524663110890627422e+02
6.053043625042200802e+02 4.541347053139478476e+02 4.540168543820779519e+02 4.538697651411026754e+02 4.537258524738567189e+02 4.535814753325672655e+02 4.534366335253583884e+02 4.532913264339018156e+02 4.531455530561536875e+02 4.529993121534309921e+02 4.528526023999066297e+02 4.527054219359091576e+02 4.525577681057349082e+02 4.524096383115443132e+02 4.522610305879752559e+02 4.521434193832744768e+02
6.581793625042200802e+02 4.537228739396073252e+02 4.536040333670755444e+02 4.534557153522541739e+02 4.533106072854100717e+02 4.531650357929029838e+02 4.530189989237316581e+02 4.528724945782115014e+02 4.527255205156195643e+02 4.525780744378220675e+02 4.524301540727300335e+02 4.522817568790530913e+02 4.521328798480319620e+02 4.519835200233096657e+02 4.518336748270953080e+02 4.517150812531471615e+02
7.081793625042200802e+02 4.532783164074085107e+02 4.531584347475435379e+02 4.530088189264143921e+02 4.528624390643027482e+02 4.527155908682608469e+02 4.525682718102090121e+02 4.524204792816057079e+02 4.522722105816158091e+02 4.521234629708719126e+02 4.519742337229014879e+02 4.518245199070334479e+02 4.516743182354516648e+02 4.515236254434100260e+02 4.513724385425313130e+02 4.512527796919216598e+02
7.581793625042200802e+02 4.528115698053838969e+02 4.526905878927728963e+02 4.525395898892277273e+02 4.523918619087890534e+02 4.522436586054467966e+02 4.520949770913175598e+02 4.519458144233839221e+02 4.517961675902039360e+02 4.516460335564810293e+02 4.514954093019074435e+02 4.513442916513113232e+02 4.511926771496264905e+02 4.510405623607040297e+02 4.508879440782073971e+02 4.507671488983696690e+02
8.081793625042200802e+02 4.518501820563186584e+02 4.517270337603934536e+02 4.515732674962246165e+02 4.514228778695742221e+02 4.512719960068635032e+02 4.511206186934269908e+02 4.509687426678094084e+02 4.508163645902828875e+02 4.506634810561920972e+02 4.505100885595287536e+02 4.503561831776938789e+02 4.502017602201479463e+02 4.500468142849439346e+02 4.498913394031384314e+02 4.497682701619593217e+02
8.581793625042200802e+02 4.499896470290049706e+02 4.498621315225374246e+02 4.497029315644110739e+02 4.495471715447886822e+02 4.493908811307391602e+02 4.492340558147981255e+02 4.490766907852311647e+02 4.489187809134893996e+02 4.487603208277040494e+02 4.486013050133674369e+02 4.484417277916774651e+02 4.482815833313051144e+02 4.481208659596657071e+02 4.479595703404842197e+02 4.478318733458896759e+02
9.081793625042200802e+02 4.476527546526629067e+02 4.475227498137631414e+02 4.473583349798999507e+02 4.471963271054906954e+02 4.470331713911483575e+02 4.468694247642663413e+02 4.467050802276554009e+02 4.465401291362360894e+02 4.463745599573713889e+02 4.462083563625707825e+02 4.460414951518408770e+02 4.458739458801572937e+02 4.457056750048295726e+02 4.455366554268178447e+02 4.454027422206252709e+02
9.581793625042200802e+02 4.456164227075445297e+02 4.454816762180781780e+02 4.453108493524972005e+02 4.451423339201851945e+02 4.449725650398942207e+02 4.448020995455473212e+02 4.446309289169561794e+02 4.444590360849475132e+02 4.442864069009825130e+02 4.441130317409185864e+02 4.439389059335807133e+02 4.437640288085360680e+02 4.435884018549311349e+02 4.434120264076006492e+02 4.432723133739627315e+02
1.008179362504220080e+03 4.438090859765054574e+02 4.436695289759369416e+02 4.434925210418309689e+02 4.433178369157657244e+02 4.431417552200603041e+02 4.429648691938335787e+02 4.427872192863146665e+02 4.426088010730164228e+02 4.424296107440210335e+02 4.422496444538695073e+02 4.420688977187216437e+02 4.418873650763724754e+02 4.417050402452829303e+02 4.415219164757789940e+02 4.413768383514749871e+02
1.058179362504220080e+03 4.418778990385648058e+02 4.417305680274313318e+02 4.415441421165844531e+02 4.413608582133831533e+02 4.411767197939043399e+02 4.409917356632587371e+02 4.408059082790180696e+02 4.406192423505442548e+02 4.404317374155543803e+02 4.402433856586775960e+02 4.400541762892916040e+02 4.398640943530838285e+02 4.396731200437623102e+02 4.394812348113869120e+02 4.393291690533782798e+02
1.108179362504220080e+03 4.399060884163045557e+02 4.397532486353121612e+02 4.395609418003700739e+02 4.393710959110534304e+02 4.391803571353453890e+02 4.389887279760445722e+02 4.387961992284546113e+02 4.386027594007387052e+02 4.384083955261722849e+02 4.382130938933054836e+02 4.380168430878107415e+02 4.378196412230048509e+02 4.376215045526171252e+02 4.374224679874595836e+02 4.372647891757921457e+02
1.158179362504220080e+03 4.372580481425302423e+02 4.371004665341248483e+02 4.368987998868861951e+02 4.366991227068479020e+02 4.364977490348622382e+02 4.362953295032326082e+02 4.360918950679802037e+02 4.358874384526715176e+02 4.356819502689810406e+02 4.354754240267589580e+02 4.352678521186641660e+02 4.350592034871459077e+02 4.348494172406761891e+02 4.346384334316011859e+02 4.344710956338112169e+02
1.208179362504220080e+03 4.347369335015280285e+02 4.345749804162122700e+02 4.343689057448751782e+02 4.341633019231389881e+02 4.339542032002956375e+02 4.337425340394848376e+02 4.335287470553081448e+02 4.333134720681532599e+02 4.330970159748637229e+02 4.328793598665720310e+02 4.326604903130256616e+02 4.324404010193578642e+02 4.322190943983360967e+02 4.319965816437485842e+02 4.318201391570449346e+02
1.258179362504220080e+03 4.326417826035907410e+02 4.324666966974363049e+02 4.322432170444876647e+02 4.320223280005007496e+02 4.318000358206198257e+02 4.315764526970316979e+02 4.313515855126153724e+02 4.311254369204455656e+02 4.308979990347694411e+02 4.306692604040819106e+02 4.304392060999866771e+02 4.302078222225968034e+02 4.299750984885948810e+02 4.297410299392793149e+02 4.295553711470525968e+02
1.308179362504220080e+03 4.312923434852624496e+02 4.311114715408872371e+02 4.308828251533427078e+02 4.306572954970318960e+02 4.304295708061487176e+02 4.302002044547364221e+02 4.299694577616872380e+02 4.297373487571408077e+02 4.295038729242729687e+02 4.292690185037196215e+02 4.290327706605812637e+02 4.287951135062785397e+02 4.285560360587920172e+02 4.283155467057155761e+02 4.281248030339621096e+02
1.358179362504220080e+03 4.300736733488464552e+02 4.298852900411529276e+02 4.296481814007373714e+02 4.294153384984558670e+02 4.291810560929164922e+02 4.289453757340155562e+02 4.287082966903161605e+02 4.284698088233084263e+02 4.282299005809163646e+02 4.279885602823623572e+02 4.277457743609652425e+02 4.275015233903822036e+02 4.272557801386329857e+02 4.270085217622647633e+02 4.268123516900351433e+02
1.408179362504220080e+03 4.286968924149102804e+02 4.285002971372756519e+02 4.282544687267276231e+02 4.280120146343491569e+02 4.277677129335438622e+02 4.275216969799292883e+02 4.272740508773471220e+02 4.270248205946678581e+02 4.267740290762799305e+02 4.265216874229848827e+02 4.262677981763599746e+02 4.260123463916143010e+02 4.257552760383357509e+02 4.254964691669337071e+02 4.252909267438842562e+02
1.458179362504220080e+03 4.284256784022715010e+02 4.282321189822667975e+02 4.279891913863522177e+02 4.277508542905768536e+02 4.275104593838568690e+02 4.272679803399919365e+02 4.270234808079584354e+02 4.267770584149205888e+02 4.265288053592207689e+02 4.262787918021655287e+02 4.260270649906067320e+02 4.257736562876177686e+02 4.255185906173234685e+02 4.252618947811745898e+02 4.250582087707086885e+02
1.508179362504220080e+03 4.268647301989000198e+02 4.266611439064603815e+02 4.264058160717764849e+02 4.261549106282778894e+02 4.259019952389900823e+02 4.256471161165334252e+02 4.253903329580504646e+02 4.251317083987000274e+02 4.248712996640823576e+02 4.246091532863581506e+02 4.243453016519162020e+02 4.240797599009746364e+02 4.238125217429991380e+02 4.235435503696871820e+02 4.233300133322535999e+02
1.558179362504220080e+03 4.241677330772449750e+02 4.239678735237586125e+02 4.237158155685116867e+02 4.234622549922003714e+02 4.232058734935249618e+02 4.229470995616792379e+02 4.226861724482957925e+02 4.224230749572939203e+02 4.221577514251969774e+02 4.218901550715294206e+02 4.216202652323029270e+02 4.213480995571810013e+02 4.210737199531697570e+02 4.207972365068040972e+02 4.205776985061458504e+02
1.608179362504220080e+03 4.218435000802057857e+02 4.216313703883251947e+02 4.213590918214085264e+02 4.210856074859483442e+02 4.208076739050680430e+02 4.205259487845686976e+02 4.202409894183336974e+02 4.199532389278404594e+02 4.196628866046162329e+02 4.193700629660528421e+02 4.190748715421345310e+02 4.187773841966681516e+02 4.184776375420257182e+02 4.181756000783698255e+02 4.179354863081209714e+02
1.658179362504220080e+03 4.196596544820805548e+02 4.194405872047527737e+02 4.191611580493881775e+02 4.188790233546422996e+02 4.185893179191096465e+02 4.182943787142883707e+02 4.179954984781590497e+02 4.176935490564176803e+02 4.173887663963056411e+02 4.170812519968735614e+02 4.167710882421754377e+02 4.164583402733262005e+02 4.161430575252950348e+02 4.158252733699847568e+02 4.155727481159711942e+02
1.708179362504220080e+03 4.180686940167186094e+02 4.178250476602028698e+02 4.175438844005824421e+02 4.172433923253455532e+02 4.169404496420228270e+02 4.166350705566596844e+02 4.163272751701118182e+02 4.160170882557583809e+02 4.157045347009163834e+02 4.153896274337310501e+02 4.150723471718804376e+02 4.147526220720047831e+02 4.144303293318247370e+02 4.141053508993126684e+02 4.138470049680225316e+02
1.758179362504220080e+03 4.161556663136753969e+02 4.159028556457133163e+02 4.155840403554128670e+02 4.152707863596974676e+02 4.149544831886988732e+02 4.146350025660719893e+02 4.143122785515595297e+02 4.139863023846320402e+02 4.136570946183562114e+02 4.133246829587471893e+02 4.129890902891290807e+02 4.126503308930958838e+02 4.123084116675547648e+02 4.119633356559303365e+02 4.116888317821185410e+02
1.808179362504220080e+03 4.155301702008320603e+02 4.152651803039842093e+02 4.149387614406252851e+02 4.146112895417928712e+02 4.142807274618778592e+02 4.139470962021128457e+02 4.136104030280174584e+02 4.132706529771534747e+02 4.129278487852990907e+02 4.125819907884926465e+02 4.122330768804224590e+02 4.118811028945219732e+02 4.115260662251388339e+02 4.111679799407384621e+02 4.108832749198348893e+02
1.858179362504220080e+03 4.138173610747434736e+02 4.135456121020382625e+02 4.132093392641090759e+02 4.128727453565544465e+02 4.125326824521727644e+02 4.121892400538076231e+02 4.118424746871330058e+02 4.114924082462423485e+02 4.111390378475952048e+02 4.107823459618381321e+02 4.104223057058295581e+02 4.100588789713862070e+02 4.096920085733579526e+02 4.093216183584403325e+02 4.090268152309529910e+02
1.908179362504220080e+03 4.129689904639908491e+02 4.126876370123009679e+02 4.123328857147304802e+02 4.119841337750362982e+02 4.116319191391456798e+02 4.112762147348913118e+02 4.109169908558981206e+02 4.105542198133516081e+02 4.101878789073094254e+02 4.098179545812561742e+02 4.094444463643175141e+02 4.090673683347249039e+02 4.086867456031135930e+02 4.083025998763364441e+02 4.079969346611999299e+02
1.958179362504220080e+03 4.120435639087033906e+02 4.117566169689819731e+02 4.113963193997909684e+02 4.110409745825822938e+02 4.106821403329662417e+02 4.103197928316679395e+02 4.099538916152267802e+02 4.095843924740660214e+02 4.092112523882180994e+02 4.088344342156749462e+02 4.084539117988599628e+02 4.080696743549408438e+02 4.076817275133350904e+02 4.072900849310046851e+02 4.069784003605860789e+02
2.008179362504220080e+03 4.107028864231627949e+02 4.103749831739422689e+02 4.099414850252714473e+02 4.095347808218879777e+02 4.091235948755903564e+02 4.087078354324141856e+02 4.082874129682812736e+02 4.078622406013602131e+02 4.074322318711340358e+02 4.069972967679432259e+02 4.065573344803942746e+02 4.061122209156575309e+02 4.056617898869508849e+02 4.052058061939479785e+02 4.048418406196705064e+02
2.058179362504220080e+03 4.098033602955287051e+02 4.095007830597334646e+02 4.091311215848807024e+02 4.087566549769389894e+02 4.083782488821931338e+02 4.079958232166775360e+02 4.076092871397552244e+02 4.072185418430898949e+02 4.068234846848186521e+02 4.064240157512388123e+02 4.060200478913486677e+02 4.056115193659937290e+02 4.051984046082267241e+02 4.047807156439446317e+02 4.044478929597422621e+02
2.108179362504220080e+03 4.085662547874558754e+02 4.082747732321038825e+02 4.079135187777072815e+02 4.075528897513037236e+02 4.071884403838701019e+02 4.068201042518137456e+02 4.064478391306500953e+02 4.060716051410024079e+02 4.056913574454787295e+02 4.053070464456036461e+02 4.049186202137855162e+02 4.045260266995099983e+02 4.041292145791788357e+02 4.037281324817253108e+02 4.034085844206044840e+02
2.158179362504220080e+03 4.076625954612450187e+02 4.073057817438359507e+02 4.068607097895674656e+02 4.064175093039888793e+02 4.059687062567753060e+02 4.055141594975037833e+02 4.050537510996987862e+02 4.045873712848313062e+02 4.041149126248753873e+02 4.036362702496472821e+02 4.031513441908509776e+02 4.026600407066956677e+02 4.021622689803349431e+02 4.016579232693003405e+02 4.012551518306580647e+02
2.208179362504220080e+03 4.071393881892082049e+02 4.068174459678842823e+02 4.064056795200361876e+02 4.060053603287140618e+02 4.056002007324880196e+02 4.051902333986805615e+02 4.047754371674729441e+02 4.043557635961370238e+02 4.039311568763214382e+02 4.035015643369236500e+02 4.030669390758891382e+02 4.026272359694582406e+02 4.021824027925507608e+02 4.017323707077363224e+02 4.013735111544119718e+02
2.258179362504220080e+03 4.070236990452864347e+02 4.066990023678278021e+02 4.062736935030268910e+02 4.058693467974306373e+02 4.054598862619209285e+02 4.050454294239481214e+02 4.046260280123719895e+02 4.042016789659689948e+02 4.037723440175449809e+02 4.033379662372478833e+02 4.028984815965076791e+02 4.024538255622603629e+02 4.020039345278339056e+02 4.015487418543447120e+02 4.011857384911950248e+02
2.308179362504220080e+03 4.073250610444866879e+02 4.070050576838331153e+02 4.065968114850460324e+02 4.061997081908791642e+02 4.057976469110569724e+02 4.053904933200411733e+02 4.049782052209778840e+02 4.045607776592318032e+02 4.041382068295964700e+02 4.037104739222104399e+02 4.032775417151082138e+02 4.028393570760748617e+02 4.023958552967526998e+02 4.019469641568841780e+02 4.015889082545520523e+02
2.358179362504220080e+03 4.078499124361242139e+02 4.075324565186475638e+02 4.071313120689913490e+02 4.067366609652721081e+02 4.063371163264507686e+02 4.059326664342369213e+02 4.055232871819259799e+02 4.051089497818919654e+02 4.046896173928964799e+02 4.042652375865667409e+02 4.038357367371849023e+02 4.034010198332666164e+02 4.029609790824092670e+02 4.025155137309453721e+02 4.021601449443045340e+02
2.408179362504220080e+03 4.082771270515585229e+02 4.079554321806691632e+02 4.075592645806360679e+02 4.071602265834751506e+02 4.067565766760690167e+02 4.063482635008878106e+02 4.059352221055321479e+02 4.055173762471597456e+02 4.050946367470825180e+02 4.046668976652024412e+02 4.042340350631774299e+02 4.037959181007453822e+02 4.033524430468345940e+02 4.029035901166175790e+02 4.025456844013978071e+02
2.458179362504220080e+03 4.081661022949816129e+02 4.078549675665612995e+02 4.074604423795793764e+02 4.070732031587185702e+02 4.066807923246358882e+02 4.062833467016015447e+02 4.058809854371577330e+02 4.054737617332418722e+02 4.050616707495166793e+02 4.046446690957652663e+02 4.042226902949627743e+02 4.037956554663194311e+02 4.033634823299771597e+02 4.029260948144002441e+02 4.025772621386234960e+02
2.508179362504220080e+03 4.083611951241605311e+02 4.080472357545529576e+02 4.076456040407256296e+02 4.072544539699995312e+02 4.068583661334532167e+02 4.064574390824408283e+02 4.060517178784527914e+02 4.056412112942576869e+02 4.052259008898768684e+02 4.048057464169887112e+02 4.043806888362193490e+02 4.039506525725211645e+02 4.035155513705722115e+02 4.030753027662817090e+02 4.027242324623364880e+02
2.558179362504220080e+03 4.084816654239887157e+02 4.081624789139484051e+02 4.077506419614338142e+02 4.073530961628330260e+02 4.069506185270915353e+02 4.065432621928579806e+02 4.061310331103662747e+02 4.057139082953361822e+02 4.052918421602145713e+02 4.048647700303122861e+02 4.044326124452932163e+02 4.039952831655011209e+02 4.035527039688886930e+02 4.031048253516116233e+02 4.027476428180210632e+02
2.608179362504220080e+03 4.084759654156114834e+02 4.081610399905221129e+02 4.077620413672887025e+02 4.073699845217614666e+02 4.069730872132072363e+02 4.065713974215373128e+02 4.061649169330368068e+02 4.057536198822886604e+02 4.053374587474431792e+02 4.049163662250786047e+02 4.044902563999413587e+02 4.040590271277163197e+02 4.036225653176699666e+02 4.031807560804439845e+02 4.028282938944370812e+02
2.658179362504220080e+03 4.087458381620404566e+02 4.084312744094993946e+02 4.080350044831610603e+02 4.076440832085824013e+02 4.072484360778973951e+02 4.068480940872372003e+02 4.064430516134618188e+02 4.060332751653721743e+02 4.056187095236317646e+02 4.051992824064077467e+02 4.047749074402183851e+02 4.043454847220284591e+02 4.039109001120129392e+02 4.034710336394855403e+02 4.031201367261526229e+02
2.708179362504220080e+03 4.087784505305262428e+02 4.084670702449113264e+02 4.080723435475018732e+02 4.076845955579133260e+02 4.072919216866375791e+02 4.068943840609071003e+02 4.064920115353953634e+02 4.060848009450763811e+02 4.056727207857342137e+02 4.052557165069028997e+02 4.048337168377910302e+02 4.044066405618369231e+02 4.039744025549799744e+02 4.035369194390588063e+02 4.031879625206127002e+02
2.758179362504220080e+03 4.090596564848591470e+02 4.087526499559532454e+02 4.083608681930135162e+02 4.079780867280115899e+02 4.075903154745145685e+02 4.071976878229547765e+02 4.068002667348248451e+02 4.063980682774468960e+02 4.059910764221324371e+02 4.055792509435576676e+02 4.051625310011643819e+02 4.047408349069872884e+02 4.043140555891002350e+02 4.038820546189803622e+02 4.035374425766724471e+02
2.808179362504220080e+03 4.095335618659122474e+02 4.092292269559560509e+02 4.088454051298228933e+02 4.084665890914287729e+02 4.080829895739528865e+02 4.076946818313157337e+02 4.073017106102738580e+02 4.069040876671816704e+02 4.065017948122224425e+02 4.060947876476784586e+02 4.056829973498242907e+02 4.052663304716855919e+02 4.048446691230505508e+02 4.044178752635307319e+02 4.040773889902612837e+02
2.858179362504220080e+03 4.100608193933705365e+02 4.097626157011981149e+02 4.093867579516231103e+02 4.090157805433407248e+02 4.086399164146866383e+02 4.082592267838239195e+02 4.078737874654152620e+02 4.074836547673692166e+02 4.070888563219838261e+02 4.066893908289270030e+02 4.062852299396846547e+02 4.058763198316131593e+02 4.054625821397476670e+02 4.050439152574541595e+02 4.047100643057336811e+02
2.908179362504220080e+03 4.104710243479627252e+02 4.101766559909489160e+02 4.098064481101458227e+02 4.094417612961816531e+02 4.090726903253711271e+02 4.086989969527641051e+02 4.083205624947208321e+02 4.079373527861928324e+02 4.075493756856545247e+02 4.071566516391499135e+02 4.067591929045852339e+02 4.063569909465988985e+02 4.059500129287609980e+02 4.055382014750545068e+02 4.052098576115063224e+02
2.958179362504220080e+03 4.103422028950539016e+02 4.100473752397520570e+02 4.096766541438196327e+02 4.093116133614013279e+02 4.089423781275746137e+02 4.085686755834540804e+02 4.081903166316991474e+02 4.078071977950170321e+02 4.074192785837834094e+02 4.070265549316147826e+02 4.066290326422946464e+02 4.062267074908455129e+02 4.058195556416782210e+02 4.054075299330353914e+02 4.050789671234441585e+02
3.008179362504220080e+03 4.102334727839940456e+02 4.099383921039906227e+02 4.095674768680901252e+02 4.092026355392548567e+02 4.088339611503473634e+02 4.084611869246619449e+02 4.080840569284490016e+02 4.077023532882936365e+02 4.073159120455344464e+02 4.069246245040949361e+02 4.065284282414087329e+02 4.061272910331883850e+02 4.057211914568587190e+02 4.053101020312947185e+02 4.049822413350179318e+02
3.058179362504220080e+03 4.101342474254161061e+02 4.098409707104398194e+02 4.094720382874164670e+02 4.091085560680633080e+02 4.087408538255881467e+02 4.083685248195982354e+02 4.079916019475732014e+02 4.076102499628166242e+02 4.072243049197645064e+02 4.068336114549422291e+02 4.064380479951655047e+02 4.060375178864267696e+02 4.056319195671379703e+02 4.052210191900440464e+02 4.048923886434456563e+02
3.108179362504220080e+03 4.093902135980949879e+02 4.090844969250138092e+02 4.087223237491822374e+02 4.083425604737878984e+02 4.079577874662910517e+02 4.075678673966850738e+02 4.071727390466966199e+02 4.067724303179546723e+02 4.063670536127531250e+02 4.059567806670278856e+02 4.055418026781181879e+02 4.051222861877931791e+02 4.046983379344984542e+02 4.042700074370865195e+02 4.039290584359472405e+02
3.158179362504220080e+03 4.092755916514079786e+02 4.089654678555569944e+02 4.085788700378215594e+02 4.081939639045036756e+02 4.078044434736183916e+02 4.074102977710169284e+02 4.070115393437901048e+02 4.066081820223487284e+02 4.062002235582533558e+02 4.057876357380506533e+02 4.053703630893500645e+02 4.049483320706233371e+02 4.045214700868303908e+02 4.040897261349920200e+02 4.037455491597875721e+02
3.208179362504220080e+03 4.090149548720488610e+02 4.087065374851117667e+02 4.083193644944859670e+02 4.079356765668844673e+02 4.075471233768848833e+02 4.071537979829118399e+02 4.067557615203912178e+02 4.063530415145395978e+02 4.059456352407396480e+02 4.055335121126633453e+02 4.051166146435620021e+02 4.046948572366944745e+02 4.042681201424317123e+02 4.038362157023427699e+02 4.034915078478552459e+02
3.258179362504220080e+03 4.086411775012441012e+02 4.083315266237494825e+02 4.079412481347504240e+02 4.075555284485303673e+02 4.071648562331109247e+02 4.067693489005957872e+02 4.063690651539431542e+02 4.059640186876979442e+02 4.055541860361247473e+02 4.051395083528445866e+02 4.047198908804422217e+02 4.042952020280806664e+02 4.038652734387742953e+02 4.034299053125672572e+02 4.030823745613394067e+02
3.308179362504220080e+03 4.083324488894643878e+02 4.080179899841890006e+02 4.076208537235557969e+02 4.072292104072482175e+02 4.068327048705349398e+02 4.064314004956990516e+02 4.060252973672523922e+02 4.056143482753163880e+02 4.051984674268703088e+02 4.047775365468613700e+02 4.043514122936180115e+02 4.039199352426985001e+02 4.034829396320302521e+02 4.030402731251028854e+02 4.026869409451343245e+02
3.358179362504220080e+03 4.081512191534504268e+02 4.078366446060608723e+02 4.074413476929541389e+02 4.070498937508230597e+02 4.066537260658042214e+02 4.062528578532214851e+02 4.058472402729229316e+02 4.054367890275818809e+02 4.050213973856210146e+02 4.046009468437371197e+02 4.041753187970328440e+02 4.037444064893045947e+02 4.033081262583107218e+02 4.028664294592662145e+02 4.025140411877989663e+02
3.408179362504220080e+03 4.077455683027786222e+02 4.074242586321374802e+02 4.070216358483803560e+02 4.066203590814187692e+02 4.062138733730696458e+02 4.058026191486148377e+02 4.053868197627679137e+02 4.049665548121026291e+02 4.045418260041196277e+02 4.041125956184195047e+02 4.036788045964988783e+02 4.032403788034984018e+02 4.027972272054134919e+02 4.023492311826521473e+02 4.019921692448438648e+02
3.458179362504220080e+03 4.073293643670136248e+02 4.069971274043965650e+02 4.065731694133363590e+02 4.061598286153016488e+02 4.057416467302400065e+02 4.053187118993770355e+02 4.048910536661744572e+02 4.044586564743481745e+02 4.040214697375987498e+02 4.035794158959704987e+02 4.031323962616903032e+02 4.026802955476408101e+02 4.022229868313211227e+02 4.017603375852685872e+02 4.013913715052007660e+02
