TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
8.109293625042200802e+02 4.661082445911039258e+02 4.660130594472631742e+02 4.658942725367740536e+02 4.657781632529616900e+02 4.656617434751743758e+02 4.655450138053642490e+02 4.654279750983682220e+02 4.653106284214123320e+02 4.651929749703967332e+02 4.650750159570135338e+02 4.649567524843523643e+02 4.648381854102407260e+02 4.647193152193980268e+02 4.646001419445713054e+02 4.645058829094338648e+02
8.609293625042200802e+02 4.666165292408475693e+02 4.665220946020360202e+02 4.664042552052870860e+02 4.662890884192552790e+02 4.661736283636163876e+02 4.660578752676402132e+02 4.659418293058300264e+02 4.658254905284128427e+02 4.657088587857298307e+02 4.655919336681934055e+02 4.654747144713174976e+02 4.653572001797439839e+02 4.652393894689398621e+02 4.651212807230457429e+02 4.650278643882521123e+02
9.109293625042200802e+02 4.656611734831930107e+02 4.655651989403492053e+02 4.654453831737740757e+02 4.653283419454244267e+02 4.652110042503106797e+02 4.650933692634177987e+02 4.649754359670552617e+02 4.648572031232683344e+02 4.647386692328322511e+02 4.646198324768180896e+02 4.645006906080242288e+02 4.643812407095996946e+02 4.642614786315123183e+02 4.641413975302206154e+02 4.640464025742909939e+02
9.609293625042200802e+02 4.626689112387635987e+02 4.625681644533993335e+02 4.624423825978520881e+02 4.623194933648320557e+02 4.621962784954855010e+02 4.620727363673796049e+02 4.619488650626590243e+02 4.618246621830266463e+02 4.617001243903202976e+02 4.615752462921981305e+02 4.614500178315645371e+02 4.613244187789915713e+02 4.611984091922823836e+02 4.610719186343235378e+02 4.609717012462989487e+02
1.010929362504220080e+03 4.598544512676737668e+02 4.597511443752204059e+02 4.596207210366933964e+02 4.594923569356016060e+02 4.593630914550292346e+02 4.592333330936022548e+02 4.591031923772717960e+02 4.589726526046932804e+02 4.588416897660131326e+02 4.587102725887207271e+02 4.585783644667722001e+02 4.584459266437648353e+02 4.583129209785317926e+02 4.581793137257746480e+02 4.580734469661126695e+02
1.060929362504220080e+03 4.562327856153090124e+02 4.561250717033458955e+02 4.559882558226597666e+02 4.558527933147560702e+02 4.557160162145086701e+02 4.555782994587253825e+02 4.554396545776728544e+02 4.553002397542795734e+02 4.551602706027561567e+02 4.550197160501985536e+02 4.548785489356272933e+02 4.547367484883347970e+02 4.545942997643238641e+02 4.544511864778851873e+02 4.543377665484163117e+02
1.110929362504220080e+03 4.525556097188501212e+02 4.524404055879343218e+02 4.522933291943001564e+02 4.521475479811080049e+02 4.520002713811605304e+02 4.518518934128421733e+02 4.517028282304241884e+02 4.515530884357158925e+02 4.514026566769097712e+02 4.512515131492913838e+02 4.510996418394474858e+02 4.509470330232722972e+02 4.507936872579067540e+02 4.506396195620772573e+02 4.505175520767974717e+02
1.160929362504220080e+03 4.493492874611094408e+02 4.492256460831104050e+02 4.490677109632060819e+02 4.489113421980842418e+02 4.487535394280044443e+02 4.485948321971792438e+02 4.484353556845894673e+02 4.482751053343782814e+02 4.481140839587861251e+02 4.479523056509798380e+02 4.477897824157861351e+02 4.476265160030629318e+02 4.474625000781487643e+02 4.472977266350122818e+02 4.471671711645983009e+02
1.210929362504220080e+03 4.466697589892214069e+02 4.465428254581237297e+02 4.463831907498284863e+02 4.462263305339596968e+02 4.460680253090750966e+02 4.459076855186932562e+02 4.457448031369751789e+02 4.455795189366206159e+02 4.454122086376947891e+02 4.452430293459575523e+02 4.450724476246326731e+02 4.449009864755522585e+02 4.447287086706016339e+02 4.445556170999606138e+02 4.444184673722740513e+02
1.260929362504220080e+03 4.438672458798179719e+02 4.437306602011183259e+02 4.435562680625184271e+02 4.433830896105388319e+02 4.432077950886088615e+02 4.430309245670140399e+02 4.428530427605519435e+02 4.426742509778810017e+02 4.424945291061683292e+02 4.423138592289132021e+02 4.421322320797022485e+02 4.419496536542724243e+02 4.417661480610422018e+02 4.415817500949995065e+02 4.414356213743469652e+02
1.310929362504220080e+03 4.415317246350550136e+02 4.413873098917983953e+02 4.412027714305280597e+02 4.410199116007776183e+02 4.408352211303933927e+02 4.406492615325929592e+02 4.404623101032242971e+02 4.402743692182602899e+02 4.400854367938849236e+02 4.398955072138854234e+02 4.397045687584624716e+02 4.395126033888460597e+02 4.393195935165949209e+02 4.391255347831148015e+02 4.389716695730520541e+02
1.360929362504220080e+03 4.395710049532675043e+02 4.394208635468503417e+02 4.392291487324269497e+02 4.390391334522162765e+02 4.388469871432624245e+02 4.386532246509628408e+02 4.384583869116021901e+02 4.382624891325091312e+02 4.380655211560161320e+02 4.378674732219211023e+02 4.376683351923956025e+02 4.374680930217799641e+02 4.372667235683707645e+02 4.370641930384522880e+02 4.369035307936386516e+02
1.410929362504220080e+03 4.394949518675134641e+02 4.393409740344775969e+02 4.391509932932551692e+02 4.389609810136652754e+02 4.387696989315408018e+02 4.385772708863818252e+02 4.383837495797481552e+02 4.381891539935041919e+02 4.379934905289574090e+02 4.377967640914700951e+02 4.375989853995092176e+02 4.374001789251240098e+02 4.372003948100492607e+02 4.369997222405555135e+02 4.368408103210196032e+02
1.460929362504220080e+03 4.378061726483511507e+02 4.376489351301569286e+02 4.374548924915882253e+02 4.372625609497943628e+02 4.370694190729205957e+02 4.368754426198946703e+02 4.366806005812045441e+02 4.364848537576625063e+02 4.362881543717911086e+02 4.360904470724959765e+02 4.358916711977107070e+02 4.356917635468479375e+02 4.354906576558917095e+02 4.352882519458223669e+02 4.351273980849147165e+02
1.510929362504220080e+03 4.352528147026370107e+02 4.350718137960216723e+02 4.348289578267193747e+02 4.346044847017189454e+02 4.343776293288319721e+02 4.341485867140459618e+02 4.339174389867504260e+02 4.336842491471725225e+02 4.334491014907015369e+02 4.332120905706768212e+02 4.329733076683660329e+02 4.327328348214539346e+02 4.324907439145121089e+02 4.322470946183610749e+02 4.320537730864742798e+02
1.560929362504220080e+03 4.337685025960831240e+02 4.335996616217150290e+02 4.333837359384785941e+02 4.331712893861283078e+02 4.329561100961811348e+02 4.327388064893360138e+02 4.325197835862853708e+02 4.322991825534563759e+02 4.320770853079791891e+02 4.318535498856431332e+02 4.316286160016059057e+02 4.314023102357086827e+02 4.311746550558140143e+02 4.309456802529110746e+02 4.307640979235474106e+02
1.610929362504220080e+03 4.316846806852595932e+02 4.315083077748047913e+02 4.312839253001825455e+02 4.310611516339589571e+02 4.308360803523502227e+02 4.306092907722428436e+02 4.303809458883603156e+02 4.301511584547748726e+02 4.299200177130263683e+02 4.296875954695795485e+02 4.294539433327443021e+02 4.292190824355790255e+02 4.289829815397713446e+02 4.287455133053721283e+02 4.285569599405058057e+02
1.660929362504220080e+03 4.304597238671922810e+02 4.302695026691080784e+02 4.300381546011861360e+02 4.298043900646092652e+02 4.295689917361160042e+02 4.293319201044255919e+02 4.290931503268796519e+02 4.288526698601202725e+02 4.286104755957219936e+02 4.283665730994414389e+02 4.281209787562546580e+02 4.278737229004634059e+02 4.276248481255764773e+02 4.273743948277715390e+02 4.271756444752752486e+02
1.710929362504220080e+03 4.284983635903703316e+02 4.283034914959936827e+02 4.280730826195975283e+02 4.278337475495583249e+02 4.275928079340725390e+02 4.273502149576767124e+02 4.271059242590040412e+02 4.268598927336830684e+02 4.266120737712107598e+02 4.263624125301442405e+02 4.261108456314312889e+02 4.258573132596050073e+02 4.256017941849545991e+02 4.253443870534875941e+02 4.251403176344438180e+02
1.760929362504220080e+03 4.264208181568558302e+02 4.262206328365090258e+02 4.259653465443325331e+02 4.257122643181026547e+02 4.254568182185372507e+02 4.251995612718852726e+02 4.249406552984588643e+02 4.246800330708560978e+02 4.244176078061776138e+02 4.241532880128521583e+02 4.238869876983381459e+02 4.236186341397967112e+02 4.233481695657122827e+02 4.230755351413345124e+02 4.228587940114668982e+02
1.810929362504220080e+03 4.246808831459487124e+02 4.244681720822773059e+02 4.242196535554073762e+02 4.239573394802187067e+02 4.236927243980024400e+02 4.234258421352097912e+02 4.231567515823661552e+02 4.228855181679773523e+02 4.226122019730049715e+02 4.223368524686604246e+02 4.220595087280828466e+02 4.217802052400447224e+02 4.214989851450979472e+02 4.212159204904880880e+02 4.209912931221433610e+02
1.860929362504220080e+03 4.241234560063253411e+02 4.239063715298256056e+02 4.236257407990249249e+02 4.233574520091154909e+02 4.230869161495904791e+02 4.228141772215453784e+02 4.225392593560034697e+02 4.222621774027498986e+02 4.219829395641781957e+02 4.217015519020976626e+02 4.214180265171248720e+02 4.211323901726339045e+02 4.208446841652982471e+02 4.205549431260865845e+02 4.203248611403222981e+02
1.910929362504220080e+03 4.233259235307536983e+02 4.231070453053931715e+02 4.228389268958019329e+02 4.225686560097834672e+02 4.222959208166697067e+02 4.220207882666671821e+02 4.217433179405229566e+02 4.214635513579669350e+02 4.211815138647878030e+02 4.208972186676645606e+02 4.206106664851139385e+02 4.203218382931527231e+02 4.200306869953948308e+02 4.197371617511895465e+02 4.195039663967205570e+02
1.960929362504220080e+03 4.233976929006511227e+02 4.231771181266036592e+02 4.229228873785364726e+02 4.226505986277118723e+02 4.223758435228189114e+02 4.220986857794870275e+02 4.218191782029507522e+02 4.215373557098680521e+02 4.212532356685205741e+02 4.209668201653194046e+02 4.206780986296975016e+02 4.203870539110787377e+02 4.200936788324532358e+02 4.197980254431344065e+02 4.195633630198834112e+02
2.010929362504220080e+03 4.225167990790831709e+02 4.222908413259743838e+02 4.220073307613341740e+02 4.217282920076669370e+02 4.214467840831013064e+02 4.211628469385572089e+02 4.208765028087015594e+02 4.205877647014365834e+02 4.202966419016958071e+02 4.200031429667798761e+02 4.197072767566123730e+02 4.194090531518211264e+02 4.191084890286061295e+02 4.188056312825309533e+02 4.185650978477036119e+02
2.060929362504220080e+03 4.222460941691393828e+02 4.220205479443853847e+02 4.217364948846491188e+02 4.214569297646340260e+02 4.211747620455128072e+02 4.208900867116233258e+02 4.206029554627532434e+02 4.203134008106416672e+02 4.200214419886830797e+02 4.197270860783050921e+02 4.194303276520169561e+02 4.191311478426317763e+02 4.188295143680652473e+02 4.185253852405781458e+02 4.182836240826171093e+02
2.110929362504220080e+03 4.225432205201061606e+02 4.223146730644734816e+02 4.220280460073126392e+02 4.217462974355868823e+02 4.214622597214267330e+02 4.211759254786088604e+02 4.208872741154498840e+02 4.205962756144423906e+02 4.203028938613365426e+02 4.200070904389345969e+02 4.197088284943092731e+02 4.194080755916023122e+02 4.191048043964751173e+02 4.187989908325616852e+02 4.185558563235796896e+02
2.160929362504220080e+03 4.228592120872286273e+02 4.226310244657627209e+02 4.223448443248332751e+02 4.220636999877052631e+02 4.217803114029926519e+02 4.214946548894611169e+02 4.212067049861922783e+02 4.209164361888001622e+02 4.206238240187836368e+02 4.203288455289526269e+02 4.200314793896995411e+02 4.197317057302080912e+02 4.194295058391148814e+02 4.191248618713407268e+02 4.188827227673884863e+02
2.210929362504220080e+03 4.231339856896499327e+02 4.229062178468329876e+02 4.226206625347779209e+02 4.223401075586122602e+02 4.220573520851531271e+02 4.217723777699748098e+02 4.214851667680053993e+02 4.211957021579175944e+02 4.209039682172240191e+02 4.206099506870486948e+02 4.203136371077992521e+02 4.200150172455279289e+02 4.197140835124480418e+02 4.194108311144320851e+02 4.191698853372220697e+02
2.260929362504220080e+03 4.232977883898108757e+02 4.230713120057201877e+02 4.227867416710497537e+02 4.225072657755667933e+02 4.222256079730377678e+02 4.219417603400609096e+02 4.216557089178077717e+02 4.213674400677371068e+02 4.210769414492431224e+02 4.207842024391585483e+02 4.204892144301212511e+02 4.201919708911931366e+02 4.198924668051458866e+02 4.195906957902861905e+02 4.193509413695403509e+02
2.310929362504220080e+03 4.233917142088629362e+02 4.231659676101884884e+02 4.228822376839310664e+02 4.226035828411185094e+02 4.223227565555010301e+02 4.220397587372702901e+02 4.217545777423654272e+02 4.214672013409962119e+02 4.211776184810457835e+02 4.208858196448376248e+02 4.205917964483436435e+02 4.202955391748660077e+02 4.199970282249702791e+02 4.196962124284574998e+02 4.194571380960368288e+02
2.360929362504220080e+03 4.234760973162830169e+02 4.232519787399423876e+02 4.229697033851895753e+02 4.226919842001054803e+02 4.224119842487911001e+02 4.221298021951474766e+02 4.218454571998267966e+02 4.215589456026166317e+02 4.212702567229169972e+02 4.209793746405206321e+02 4.206862741059562154e+02 4.203909140002797358e+02 4.200932346690530039e+02 4.197931710684217705e+02 4.195546686785161228e+02
2.410929362504220080e+03 4.236916745265835971e+02 4.234675275125168810e+02 4.231859948494605419e+02 4.229093974729032652e+02 4.226306465386379045e+02 4.223497768421336218e+02 4.220667888064514841e+02 4.217816714044216155e+02 4.214944065569045506e+02 4.212049673922786042e+02 4.209133155003922298e+02 4.206194008663923114e+02 4.203231663058064100e+02 4.200245517320090585e+02 4.197871832578213116e+02
2.460929362504220080e+03 4.239644597128301484e+02 4.237409177680376047e+02 4.234603067163357650e+02 4.231847869386344883e+02 4.229072063003965809e+02 4.226275642869844660e+02 4.223458413924181514e+02 4.220620081091238376e+02 4.217760272130771000e+02 4.214878557368647307e+02 4.211974487858728367e+02 4.209047663445592207e+02 4.206097837828073125e+02 4.203125047313658342e+02 4.200763145626330015e+02
2.510929362504220080e+03 4.242055107681568416e+02 4.239824406261971603e+02 4.237020934097321287e+02 4.234268744569094451e+02 4.231496074262394131e+02 4.228702857587725248e+02 4.225888878072084935e+02 4.223053936867196398e+02 4.220197897507878224e+02 4.217320698942727404e+02 4.214422348792819548e+02 4.211502904588949150e+02 4.208562453506366410e+02 4.205601084924982160e+02 4.203249417938212105e+02
2.560929362504220080e+03 4.240146064187723027e+02 4.237961934020329977e+02 4.235196535588945608e+02 4.232465430191646192e+02 4.229707009597552769e+02 4.226925702807203606e+02 4.224123079732170254e+02 4.221299555718311467e+02 4.218455185142007622e+02 4.215589948073251207e+02 4.212703830270983190e+02 4.209796827652072011e+02 4.206868918153912773e+02 4.203920018435479733e+02 4.201578158064627360e+02
2.610929362504220080e+03 4.237154841952004176e+02 4.234885484770250059e+02 4.232035937377423807e+02 4.229239165815673118e+02 4.226422420955274788e+02 4.223585939971928838e+02 4.220729774336262494e+02 4.217853927663218201e+02 4.214958402333141976e+02 4.212043208634530629e+02 4.209108352163116820e+02 4.206153806060495981e+02 4.203179478790929124e+02 4.200185193500709602e+02 4.197807984025636756e+02
2.660929362504220080e+03 4.241186657139589897e+02 4.238949879838410197e+02 4.236136967989839377e+02 4.233369203056182641e+02 4.230579455109877927e+02 4.227769694807269616e+02 4.224940641256115441e+02 4.222092510462495625e+02 4.219225338522510356e+02 4.216339083060119037e+02 4.213433632420479853e+02 4.210508770269983643e+02 4.207564104896593449e+02 4.204598988909339141e+02 4.202244086248316535e+02
2.710929362504220080e+03 4.233596794563306389e+02 4.231293123327606622e+02 4.228416630816652741e+02 4.225587299364865430e+02 4.222740520090184191e+02 4.219876154944896030e+02 4.216993995626181686e+02 4.214093773684384132e+02 4.211175181217000727e+02 4.208237901727045482e+02 4.205281642759258602e+02 4.202306153965430440e+02 4.199311209251911237e+02 4.196296531867054682e+02 4.193903260211246788e+02
2.760929362504220080e+03 4.230386456018604235e+02 4.228116811757817572e+02 4.225255395879573825e+02 4.222434273318950204e+02 4.219586371205860473e+02 4.216716251331591252e+02 4.213826202993045626e+02 4.210917067722974139e+02 4.207988991443210693e+02 4.205041839662367806e+02 4.202075369246313130e+02 4.199089273285520676e+02 4.196083164351898631e+02 4.193056528540186036e+02 4.190653203091466139e+02
2.810929362504220080e+03 4.228127778100227374e+02 4.225818193016824011e+02 4.222920541563092911e+02 4.220074034107074112e+02 4.217207147731696750e+02 4.214320873814745028e+02 4.211415564915322420e+02 4.208491159123491343e+02 4.205547306237714338e+02 4.202583383256180127e+02 4.199598460388119179e+02 4.196591339852968190e+02 4.193560807758561850e+02 4.190506085674346650e+02 4.188078365778458760e+02
2.860929362504220080e+03 4.224394019800724891e+02 4.222063623223519926e+02 4.219165770029810005e+02 4.216300425739618731e+02 4.213415111750928190e+02 4.210509295998480184e+02 4.207582454611145408e+02 4.204634142423199137e+02 4.201664041736672175e+02 4.198671984335277330e+02 4.195657943367319831e+02 4.192621994072110283e+02 4.189564248354331539e+02 4.186484787558147787e+02 4.184039369417162106e+02
2.910929362504220080e+03 4.219186506828076517e+02 4.216816758188035692e+02 4.213843555680794566e+02 4.210924379110073232e+02 4.207984759292173749e+02 4.205025168278271508e+02 4.202045674466634750e+02 4.199046198939017813e+02 4.196026604278492869e+02 4.192986723654737489e+02 4.189926371646256484e+02 4.186845342662324470e+02 4.183743388220739234e+02 4.180620163113362651e+02 4.178140097067013130e+02
2.960929362504220080e+03 4.214576201244851177e+02 4.212175177628507186e+02 4.209167617090253088e+02 4.206216676936107888e+02 4.203246340532413114e+02 4.200256360193455976e+02 4.197246438707826997e+02 4.194216229790761759e+02 4.191165350804775471e+02 4.188093412553396320e+02 4.185000064943178018e+02 4.181885052508124545e+02 4.178748272672934831e+02 4.175589813730787796e+02 4.173082056238782798e+02
3.010929362504220080e+03 4.208543136280612771e+02 4.206154717565561327e+02 4.203144316557370530e+02 4.200186256501676212e+02 4.197204703475732686e+02 4.194201660229259687e+02 4.191177750314553236e+02 4.188133002745036606e+02 4.185067218528675994e+02 4.181980115094812049e+02 4.178871364434521638e+02 4.175740574753256169e+02 4.172587244960424187e+02 4.169410730729592842e+02 4.166887262821883269e+02
3.060929362504220080e+03 4.202332405490678298e+02 4.199869938066300392e+02 4.196778526217960348e+02 4.193743715597357777e+02 4.190687552464297596e+02 4.187610362779265074e+02 4.184512088428444940e+02 4.181392574774167201e+02 4.178251645849276201e+02 4.175089122042624581e+02 4.171904822617725586e+02 4.168698552423553565e+02 4.165470038082656856e+02 4.162218705705020625e+02 4.159635888621191953e+02
3.110929362504220080e+03 4.198046389870753501e+02 4.195572479003965896e+02 4.192463842825422375e+02 4.189412105359605221e+02 4.186337914629673378e+02 4.183241722366764748e+02 4.180123440840709463e+02 4.176982866222396069e+02 4.173819802475650818e+02 4.170634060556868121e+02 4.167425418268425119e+02 4.164193577733935854e+02 4.160938140732445163e+02 4.157658609720669460e+02 4.155053132345219638e+02
3.160929362504220080e+03 4.197733524056996544e+02 4.195241611884433723e+02 4.192188049184883312e+02 4.189123426446629423e+02 4.186037281494507738e+02 4.182929205404116715e+02 4.179798704978095429e+02 4.176645248007192777e+02 4.173468320340354012e+02 4.170267489804593311e+02 4.167042458301357328e+02 4.163793077050897296e+02 4.160519317560551826e+02 4.157221265837591773e+02 4.154601870148776470e+02
3.210929362504220080e+03 4.187562629761133053e+02 4.185014957898249577e+02 4.181813184914954036e+02 4.178677280193080605e+02 4.175519331352008976e+02 4.172339092996869567e+02 4.169136297992331492e+02 4.165910687050992465e+02 4.162662005753202834e+02 4.159389978001337909e+02 4.156094254528813394e+02 4.152774352925997619e+02 4.149429632089880897e+02 4.146059324512372655e+02 4.143380993105819243e+02
3.260929362504220080e+03 4.195637461397991501e+02 4.193141237379286395e+02 4.190012568332604133e+02 4.186942217129113715e+02 4.183850769854553846e+02 4.180738085214800321e+02 4.177603888364615159e+02 4.174447771063420305e+02 4.171269160404486911e+02 4.168067271219922532e+02 4.164841071319169714e+02 4.161589306054012809e+02 4.158310640944091574e+02 4.155003947873025254e+02 4.152374318896049203e+02
3.310929362504220080e+03 4.206964516491946142e+02 4.204544651288441628e+02 4.201512910885439851e+02 4.198531416463146684e+02 4.195526415799877782e+02 4.192498301650389294e+02 4.189447554529036779e+02 4.186374544665885651e+02 4.183279409595703555e+02 4.180161985569380931e+02 4.177021741073810404e+02 4.173857669162828756e+02 4.170668186486684021e+02 4.167451314070649460e+02 4.164892467257541284e+02
3.360929362504220080e+03 4.203173425698903429e+02 4.200730570625547671e+02 4.197677001940608079e+02 4.194670485578102443e+02 4.191641629392298682e+02 4.188589859977646483e+02 4.185514542475511917e+02 4.182415080436813355e+02 4.179291021031848459e+02 4.176142131331674818e+02 4.172968407567739746e+02 4.169769996969201316e+02 4.166547043718670693e+02 4.163299500139503948e+02 4.160719088422094956e+02
3.410929362504220080e+03 4.195810660742876053e+02 4.193308310283532592e+02 4.190180363249201605e+02 4.187102383673017130e+02 4.184002830570302649e+02 4.180881456540604404e+02 4.177737985324460510e+02 4.174572123064709217e+02 4.171383570499864959e+02 4.168172030060974862e+02 4.164937200229397831e+02 4.161678749850711938e+02 4.158396262900761826e+02 4.155089139695971880e+02 4.152461356834917297e+02
3.460929362504220080e+03 4.196011652520020903e+02 4.193525560237458194e+02 4.190393601131202672e+02 4.187322473591458447e+02 4.184228680806106695e+02 4.181112833584755890e+02 4.177974833098753038e+02 4.174814342933904072e+02 4.171630926194850417e+02 4.168424090843216732e+02 4.165193320682105309e+02 4.161938110606812984e+02 4.158658004110027946e+02 4.155352623293008492e+02 4.152726123783989465e+02
