TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.003179362504220080e+03 4.535835039125274761e+02 4.534700688034623681e+02 4.533264187279728503e+02 4.531843575295296773e+02 4.530408206170603762e+02 4.528960224186628807e+02 4.527500152140108867e+02 4.526031860511802165e+02 4.524557936674547136e+02 4.523078393581284331e+02 4.521593246225139637e+02 4.520102493684274805e+02 4.518606094918382041e+02 4.517103946036168054e+02 4.515914337628640283e+02
1.053179362504220080e+03 4.497505369677215867e+02 4.496290918030045987e+02 4.494740821343509651e+02 4.493202667177165495e+02 4.491647920601125179e+02 4.490081496284338982e+02 4.488508371661754381e+02 4.486928733241228997e+02 4.485342475652635130e+02 4.483749409729529702e+02 4.482149297174086087e+02 4.480541922418530021e+02 4.478927202952903599e+02 4.477305260592910372e+02 4.476020405900200103e+02
1.103179362504220080e+03 4.465450475641653156e+02 4.464150186780478293e+02 4.462487781261760915e+02 4.460839124088996641e+02 4.459174533056619225e+02 4.457501019513205165e+02 4.455819733170708332e+02 4.454130624895897199e+02 4.452433797684897172e+02 4.450729341691397281e+02 4.449017251416186696e+02 4.447297478385381169e+02 4.445569902789148955e+02 4.443834380473772399e+02 4.442459251384356094e+02
1.153179362504220080e+03 4.435666050051912634e+02 4.434283072694869929e+02 4.432515618733859242e+02 4.430765084131152207e+02 4.428997929937042954e+02 4.427220366516689865e+02 4.425434348596434688e+02 4.423639758693250315e+02 4.421836469442121142e+02 4.420024402441098914e+02 4.418203481172938041e+02 4.416373639655379293e+02 4.414534928513312479e+02 4.412687566773986418e+02 4.411223876532364443e+02
1.203179362504220080e+03 4.409575193168559508e+02 4.408159899389017369e+02 4.406376933403120688e+02 4.404618484538162875e+02 4.402835197618980487e+02 4.401024339100607676e+02 4.399187564916917950e+02 4.397329510374901815e+02 4.395454604778000203e+02 4.393561663955189829e+02 4.391651321173727069e+02 4.389729396997678919e+02 4.387798064075928437e+02 4.385857438112540194e+02 4.384319234884842444e+02
1.253179362504220080e+03 4.388161025709505338e+02 4.386645556641546477e+02 4.384709119222615641e+02 4.382788493168822583e+02 4.380846803986632381e+02 4.378889811517406656e+02 4.376922322947048656e+02 4.374944350882741446e+02 4.372955848008299427e+02 4.370956980676990042e+02 4.368947939199151165e+02 4.366928907659290644e+02 4.364899931683917202e+02 4.362860478395288624e+02 4.361242821067202726e+02
1.303179362504220080e+03 4.371351190073173711e+02 4.369747387993675147e+02 4.367707235729866397e+02 4.365693894881652568e+02 4.363668753023088129e+02 4.361632962120730781e+02 4.359586406455966880e+02 4.357528909478453443e+02 4.355460232503766065e+02 4.353380093847090393e+02 4.351288229490915569e+02 4.349184509838552231e+02 4.347069079632174180e+02 4.344942470788936362e+02 4.343256991138759986e+02
1.353179362504220080e+03 4.350276631710183892e+02 4.348612392151881068e+02 4.346496788215874858e+02 4.344405137351312192e+02 4.342293653266638671e+02 4.340168708270072102e+02 4.338031853095031352e+02 4.335883000034727388e+02 4.333722102733358952e+02 4.331549152983844806e+02 4.329364137196307070e+02 4.327166979447433732e+02 4.324957540455159233e+02 4.322735721106773781e+02 4.320973711686464185e+02
1.403179362504220080e+03 4.340452686457514346e+02 4.338722276846271484e+02 4.336537089185123932e+02 4.334392578260291202e+02 4.332233322322573486e+02 4.330060949586244305e+02 4.327875979243702318e+02 4.325678502056462662e+02 4.323468428288608720e+02 4.321245597960653981e+02 4.319009869064419149e+02 4.316761228742447543e+02 4.314499919434343838e+02 4.312226537382533706e+02 4.310424551595724552e+02
1.453179362504220080e+03 4.323122552019156046e+02 4.321326471586478419e+02 4.319067162892212650e+02 4.316844902137153213e+02 4.314606704860920559e+02 4.312354171499834479e+02 4.310087981759190825e+02 4.307808387423585827e+02 4.305515466742519948e+02 4.303209234701736250e+02 4.300889680202137697e+02 4.298556780308903740e+02 4.296210522075238032e+02 4.293850851186539330e+02 4.291978708493411432e+02
1.503179362504220080e+03 4.308181209473891045e+02 4.306320349423878042e+02 4.303977182108720854e+02 4.301674855937393431e+02 4.299357481180229570e+02 4.297025925908034196e+02 4.294680364965041690e+02 4.292320711237525757e+02 4.289946733415213203e+02 4.287558111070949280e+02 4.285154506448612892e+02 4.282735686246695650e+02 4.280301661979779055e+02 4.277852702496453503e+02 4.275909592868401319e+02
1.553179362504220080e+03 4.303334005901659793e+02 4.301451536878092838e+02 4.299070734991464064e+02 4.296739853226091554e+02 4.294389628924631097e+02 4.292022498273863675e+02 4.289639687705520146e+02 4.287241667967199419e+02 4.284828550062233035e+02 4.282400323667050657e+02 4.279956981934736859e+02 4.277498583312972187e+02 4.275025286053540867e+02 4.272537396375550998e+02 4.270564131330492614e+02
1.603179362504220080e+03 4.279876046292497449e+02 4.277944101258285627e+02 4.275513277430987955e+02 4.273121535101661266e+02 4.270712162282392228e+02 4.268284183336179467e+02 4.265836900261974165e+02 4.263369963350652370e+02 4.260883315084096239e+02 4.258377066644594606e+02 4.255851302847107718e+02 4.253305775987151947e+02 4.250739531134850608e+02 4.248150894501638959e+02 4.246091706785468318e+02
1.653179362504220080e+03 4.254653413805856985e+02 4.252700081571405235e+02 4.250205896661428255e+02 4.247716045372528129e+02 4.245158051696338362e+02 4.242550372771804632e+02 4.239906055610911721e+02 4.237233482518523147e+02 4.234536780238393021e+02 4.231817136575749601e+02 4.229075400406003382e+02 4.226312615671698723e+02 4.223529995180178958e+02 4.220728692946495926e+02 4.218505228145510273e+02
1.703179362504220080e+03 4.241942592035532584e+02 4.239738855294145878e+02 4.237075070906498695e+02 4.234363164388471432e+02 4.231632208636160613e+02 4.228882445279494959e+02 4.226114154859912446e+02 4.223327641160241228e+02 4.220523202975933827e+02 4.217701096583410276e+02 4.214861496120327047e+02 4.212004462007751613e+02 4.209129925743983449e+02 4.206237691494254705e+02 4.203942553596104972e+02
1.753179362504220080e+03 4.222321540584405284e+02 4.219914172695572461e+02 4.216810863125059541e+02 4.213829553778147101e+02 4.210822187106076058e+02 4.207789365530459236e+02 4.204731442368861281e+02 4.201648696638478100e+02 4.198541351613432084e+02 4.195409561402153713e+02 4.192253413930616261e+02 4.189072977990450681e+02 4.185868382517007262e+02 4.182639832268048394e+02 4.180074832576644894e+02
1.803179362504220080e+03 4.207985024504672538e+02 4.205695004401804908e+02 4.202827348841045705e+02 4.199978815433748878e+02 4.197102428444351858e+02 4.194198920476674175e+02 4.191268610195978681e+02 4.188311802208017411e+02 4.185328792642532107e+02 4.182319813554652796e+02 4.179285051491185641e+02 4.176224697935688255e+02 4.173138985887025001e+02 4.170028170804669116e+02 4.167555729706767806e+02
1.853179362504220080e+03 4.193549369145044352e+02 4.191202867323526107e+02 4.188244066936185277e+02 4.185334248616248942e+02 4.182397408975384110e+02 4.179434981031970437e+02 4.176447700314273561e+02 4.173436020843267897e+02 4.170400266952381116e+02 4.167340662154865640e+02 4.164257306179115972e+02 4.161150135239857946e+02 4.158018887246025201e+02 4.154863078120442879e+02 4.152355192869443954e+02
1.903179362504220080e+03 4.172803034998585190e+02 4.170314937065336380e+02 4.167464397242499103e+02 4.164397879321775235e+02 4.161304459017555359e+02 4.158183343131753418e+02 4.155033868877823693e+02 4.151855455450302088e+02 4.148647536772562034e+02 4.145409499087368204e+02 4.142140662481350546e+02 4.138840374581436663e+02 4.135508343244796379e+02 4.132145733256910489e+02 4.129477105049504075e+02
1.953179362504220080e+03 4.166061045685188446e+02 4.163418296966442540e+02 4.160040341757620581e+02 4.156766879244494817e+02 4.153462401010925760e+02 4.150127696061125562e+02 4.146763220714587987e+02 4.143369365721194981e+02 4.139946503023954847e+02 4.136494930457348573e+02 4.133014778316553475e+02 4.129505914136524893e+02 4.125967873453688526e+02 4.122399856963252205e+02 4.119562373604295544e+02
2.003179362504220080e+03 4.147505568684517812e+02 4.144868883440195759e+02 4.141802893300350661e+02 4.138549884872248867e+02 4.135266450243402687e+02 4.131951694629453868e+02 4.128604962468707527e+02 4.125225775382485836e+02 4.121813767755563731e+02 4.118368620677126160e+02 4.114889976443045043e+02 4.111377346066004179e+02 4.107830151724589882e+02 4.104248486759857428e+02 4.101402823281311498e+02
2.053179362504220080e+03 4.145970851814688558e+02 4.143355813662781202e+02 4.140120465296413386e+02 4.136892883753714614e+02 4.133635103320670510e+02 4.130346043771511404e+02 4.127024862200116786e+02 4.123670943498999577e+02 4.120283833677673329e+02 4.116863136814982340e+02 4.113408406702672551e+02 4.109919087607628398e+02 4.106394577335795475e+02 4.102834426826567551e+02 4.099999848274925398e+02
2.103179362504220080e+03 4.133775755878268683e+02 4.131102541007190894e+02 4.127647542721499576e+02 4.124347348164065465e+02 4.121014571756030591e+02 4.117646968299963532e+02 4.114243199115171024e+02 4.110802758616503070e+02 4.107325687350477779e+02 4.103812272878274712e+02 4.100262839372167036e+02 4.096677647079447411e+02 4.093056868478090564e+02 4.089400610656030608e+02 4.086490648694829133e+02
2.153179362504220080e+03 4.135541134517173418e+02 4.132807696024348161e+02 4.129491335207584370e+02 4.126108320330836818e+02 4.122689667845289705e+02 4.119235364296176840e+02 4.115745368000142435e+02 4.112219564307470705e+02 4.108657774442730215e+02 4.105059769599995434e+02 4.101425261715925217e+02 4.097753815994382194e+02 4.094044609813086026e+02 4.090296234597698231e+02 4.087310917615489529e+02
2.203179362504220080e+03 4.135774080616325818e+02 4.133026102478334565e+02 4.129598676197161922e+02 4.126193503954003745e+02 4.122753176678730824e+02 4.119277759805678443e+02 4.115767060083778688e+02 4.112220779315894106e+02 4.108638567550938205e+02 4.105020066707147635e+02 4.101364978177928720e+02 4.097673157826542365e+02 4.093944679926635217e+02 4.090179640915724804e+02 4.087182156868154834e+02
2.253179362504220080e+03 4.138995555832559035e+02 4.136232685968902274e+02 4.132767017954092807e+02 4.129346174391196200e+02 4.125889593418064578e+02 4.122397478982766188e+02 4.118869947500088529e+02 4.115306960188530638e+02 4.111708310086655729e+02 4.108073657519546487e+02 4.104402617728231917e+02 4.100694893037038469e+02 4.096950382355882425e+02 4.093169092369271880e+02 4.090158875291215281e+02
2.303179362504220080e+03 4.137335019912537746e+02 4.134540736302262758e+02 4.131038144795173821e+02 4.127574841613087528e+02 4.124074000152817803e+02 4.120536340024394804e+02 4.116962356318621801e+02 4.113352224233262291e+02 4.109705817888936394e+02 4.106022775134043172e+02 4.102302576851367348e+02 4.098544648786580638e+02 4.094748516573665711e+02 4.090914013452284053e+02 4.087861095414622810e+02
2.353179362504220080e+03 4.138534309033300929e+02 4.135777995317635032e+02 4.132324239833600359e+02 4.128902149882876529e+02 4.125443837496409287e+02 4.121950291542928539e+02 4.118421822799924712e+02 4.114858407845551937e+02 4.111259822548933585e+02 4.107625699198152915e+02 4.103955551758698448e+02 4.100248783439849944e+02 4.096504686049101451e+02 4.092722427984951423e+02 4.089710073125206691e+02
2.403179362504220080e+03 4.143194057536604760e+02 4.140428315381169000e+02 4.136951530370899377e+02 4.133529571396709343e+02 4.130074056871149537e+02 4.126585089798929289e+02 4.123062479464849730e+02 4.119505844749231187e+02 4.115914667285896940e+02 4.112288318067526234e+02 4.108626070081688226e+02 4.104927105095696334e+02 4.101190527891300235e+02 4.097415426143112995e+02 4.094408717087843570e+02
2.453179362504220080e+03 4.145017576942926780e+02 4.142267584797307336e+02 4.138811729287522780e+02 4.135411485224392436e+02 4.131978907175302993e+02 4.128513779456504267e+02 4.125015693860929673e+02 4.121484117129602964e+02 4.117918421493333199e+02 4.114317906347023950e+02 4.110681817370279987e+02 4.107009359491419218e+02 4.103299687366466060e+02 4.099551854082537830e+02 4.096566710486194438e+02
2.503179362504220080e+03 4.149374984362930263e+02 4.146645650630279079e+02 4.143217408594375115e+02 4.139845805679186697e+02 4.136442856520445730e+02 4.133008127713970907e+02 4.129541080138080247e+02 4.126041095500362985e+02 4.122507491362291603e+02 4.118939531364876530e+02 4.115336435317432233e+02 4.111697396860811864e+02 4.108021617799701062e+02 4.104308359178162959e+02 4.101351265103183437e+02
2.553179362504220080e+03 4.153244645623441897e+02 4.150536553766239081e+02 4.147135314169696585e+02 4.143790970357661649e+02 4.140415881287182742e+02 4.137009537533595562e+02 4.133571352740309521e+02 4.130100683255768672e+02 4.126596845313546851e+02 4.123059135350063116e+02 4.119486855581016016e+02 4.115879342556791016e+02 4.112235990519501456e+02 4.108556257770611637e+02 4.105626476261700759e+02
2.603179362504220080e+03 4.156839263368136699e+02 4.154151627034500507e+02 4.150776276674369001e+02 4.147457838210456202e+02 4.144109143469142964e+02 4.140729653207798719e+02 4.137318775481105604e+02 4.133875887463432832e+02 4.130400356923526033e+02 4.126891564012540243e+02 4.123348919975394438e+02 4.119771877001796838e+02 4.116159923278108863e+02 4.112512559391866489e+02 4.109608980914164249e+02
2.653179362504220080e+03 4.159445714101236717e+02 4.156782954579363718e+02 4.153433312431257036e+02 4.150139398415889218e+02 4.146815504850181924e+02 4.143461242291065219e+02 4.140076059814113592e+02 4.136659363077583293e+02 4.133210546806236607e+02 4.129729015927974274e+02 4.126214201103845767e+02 4.122665563966276068e+02 4.119082580950594092e+02 4.115464656565977748e+02 4.112584309036469676e+02
2.703179362504220080e+03 4.162106589026003576e+02 4.159475710846730863e+02 4.156156533436587779e+02 4.152889935686580998e+02 4.149593205541643783e+02 4.146266491367015874e+02 4.142909364360864402e+02 4.139521267978870469e+02 4.136101614339653452e+02 4.132649815788997785e+02 4.129165302770254584e+02 4.125647531522268423e+02 4.122095971140413440e+02 4.118510021899654703e+02 4.115655617909162061e+02
2.753179362504220080e+03 4.164754985093633763e+02 4.162153227398119952e+02 4.158864875748801637e+02 4.155625066077816427e+02 4.152354343505138559e+02 4.149053808573346487e+02 4.145723299196808966e+02 4.142362332032852805e+02 4.138970344901862290e+02 4.135546761527479021e+02 4.132091016261380219e+02 4.128602564496459308e+02 4.125080873327889890e+02 4.121525354636172551e+02 4.118695403799488304e+02
2.803179362504220080e+03 4.167990862798890817e+02 4.165459101100157682e+02 4.162269147072371425e+02 4.159123368891191035e+02 4.155934759836324588e+02 4.152704544113050247e+02 4.149435479863892056e+02 4.146130341057011606e+02 4.142791161402882381e+02 4.139419103629246592e+02 4.136014629824428539e+02 4.132577733037172720e+02 4.129108128596556071e+02 4.125605378128672669e+02 4.122818131694613157e+02
2.853179362504220080e+03 4.168070748585509477e+02 4.165509807035903691e+02 4.162285783374962307e+02 4.159108099927964304e+02 4.155894185718270819e+02 4.152645051029319347e+02 4.149361786359701227e+02 4.146045184235300667e+02 4.142695477052802744e+02 4.139312193726223086e+02 4.135894118107867143e+02 4.132439444336780525e+02 4.128946340890033753e+02 4.125413983300592804e+02 4.122599703335154118e+02
2.903179362504220080e+03 4.167721822876843589e+02 4.165182297903738231e+02 4.161980252623988008e+02 4.158822108763758365e+02 4.155626052211065371e+02 4.152393421330696128e+02 4.149125330570961978e+02 4.145822668448095669e+02 4.142485984869078379e+02 4.139115356757488371e+02 4.135710304136405853e+02 4.132269821217466301e+02 4.128792616682761718e+02 4.125277596578021075e+02 4.122477784080975880e+02
2.953179362504220080e+03 4.162774980720005829e+02 4.160130046750498991e+02 4.156792534129587011e+02 4.153506144314528683e+02 4.150188805392990616e+02 4.146841325197667629e+02 4.143464109914697815e+02 4.140057498963731746e+02 4.136621779113509092e+02 4.133157152971727442e+02 4.129663712518314469e+02 4.126141432522658761e+02 4.122590176755450102e+02 4.119009667172044828e+02 4.116163056522176475e+02
3.003179362504220080e+03 4.161200252827830468e+02 4.158545279631303515e+02 4.155197385199065820e+02 4.151899074069558537e+02 4.148568801425435026e+02 4.145208230873316779e+02 4.141818035030164538e+02 4.138398546983357846e+02 4.134949938613691529e+02 4.131472252499675051e+02 4.127965391219814819e+02 4.124429082151809212e+02 4.120862788550383584e+02 4.117265448520539053e+02 4.114403248847095256e+02
3.053179362504220080e+03 4.158640311753929382e+02 4.155923503598460229e+02 4.152510698669232170e+02 4.149158653708241786e+02 4.145778498625641078e+02 4.142369776141715647e+02 4.138931881726953179e+02 4.135464159066381171e+02 4.131965989707852600e+02 4.128436861319501645e+02 4.124876375542868345e+02 4.121284178707861656e+02 4.117659860032872530e+02 4.114002923700192014e+02 4.111093734617960536e+02
3.103179362504220080e+03 4.155419351924995226e+02 4.152687364065939732e+02 4.149312471909706801e+02 4.145938392105965136e+02 4.142534645263045832e+02 4.139101327240634873e+02 4.135638171980490370e+02 4.132144743289035205e+02 4.128620515787347927e+02 4.125064900761202580e+02 4.121477267131685949e+02 4.117856998991726414e+02 4.114203617223142828e+02 4.110516979200425567e+02 4.107584648523451278e+02
3.153179362504220080e+03 4.151013412015603308e+02 4.148302324968738048e+02 4.144881098737604930e+02 4.141501447444256883e+02 4.138085414682487908e+02 4.134636495143007551e+02 4.131156134972819700e+02 4.127644724156091911e+02 4.124102205440482294e+02 4.120528393304944643e+02 4.116923111662626980e+02 4.113286219931479764e+02 4.109617559127356117e+02 4.105916817148577138e+02 4.102973244882316521e+02
3.203179362504220080e+03 4.145599236719704095e+02 4.142887656105672249e+02 4.139606303730496393e+02 4.136237772096143317e+02 4.132827232764778955e+02 4.129376364743355339e+02 4.125887149148118738e+02 4.122361349854366495e+02 4.118800302011203485e+02 4.115204877597510631e+02 4.111575522338500832e+02 4.107912306788359729e+02 4.104214972348865444e+02 4.100483076692311215e+02 4.097514175293551375e+02
3.253179362504220080e+03 4.142781439123609744e+02 4.140006018582175216e+02 4.136521503631254859e+02 4.133082326524276482e+02 4.129610287978080123e+02 4.126105963673948622e+02 4.122569537959957415e+02 4.119000972424739757e+02 4.115400080702121386e+02 4.111766573662398514e+02 4.108100087531253166e+02 4.104400200108214563e+02 4.100666438024621812e+02 4.096898253147174955e+02 4.093899793646512535e+02
3.303179362504220080e+03 4.139219092335520713e+02 4.136416118453055333e+02 4.132941243630206714e+02 4.129471631638892291e+02 4.125969527848278631e+02 4.122435526349469797e+02 4.118869670384940491e+02 4.115271755786995413e+02 4.111641438464714042e+02 4.107978261909144067e+02 4.104281646888102841e+02 4.100550866218260921e+02 4.096785052703904739e+02 4.092983365481165947e+02 4.089957835849057801e+02
3.353179362504220080e+03 4.136084441965411429e+02 4.133215406952695048e+02 4.129611614144838541e+02 4.126065680677080536e+02 4.122488069276294027e+02 4.118878724323064375e+02 4.115237341402893207e+02 4.111563569253780770e+02 4.107857046692359404e+02 4.104117385307918653e+02 4.100344129966377977e+02 4.096536717627117810e+02 4.092694452081510121e+02 4.088816480344095226e+02 4.085730252131733664e+02
3.403179362504220080e+03 4.134415128698451554e+02 4.131540736219720316e+02 4.127926952642326341e+02 4.124371249814224711e+02 4.120782688264377498e+02 4.117161838611776261e+02 4.113508714385757230e+02 4.109823013730504613e+02 4.106104237931419334e+02 4.102351754502208223e+02 4.098564839879610986e+02 4.094742712966283875e+02 4.090884550380254723e+02 4.086989471743975173e+02 4.083888947851729654e+02
3.453179362504220080e+03 4.129279719142837166e+02 4.126380904213040139e+02 4.122724482122204108e+02 4.119132661309575951e+02 4.115507452043678427e+02 4.111849459234119877e+02 4.108158584378891192e+02 4.104434432389675749e+02 4.100676489319350253e+02 4.096884184913523654e+02 4.093056901520293991e+02 4.089193960103564223e+02 4.085294604282833006e+02 4.081358009015720540e+02 4.078224624152521187e+02
