TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
9.069293625042200802e+02 4.435331618481241662e+02 4.433929575200097588e+02 4.432150635493060236e+02 4.430395182777157856e+02 4.428626241442395894e+02 4.426849682888233701e+02 4.425065826804157041e+02 4.423274504283628517e+02 4.421475521786283025e+02 4.419668674032991476e+02 4.417853768143147590e+02 4.416030654647083793e+02 4.414199252342215800e+02 4.412359550467260192e+02 4.410901938212614368e+02
9.569293625042200802e+02 4.418048966339760000e+02 4.416592062771100018e+02 4.414746882719758219e+02 4.412927402850990006e+02 4.411094470213374734e+02 4.409253284364901901e+02 4.407403867872209844e+02 4.405546125006542297e+02 4.403679982197274398e+02 4.401805383290546274e+02 4.399922281886568953e+02 4.398030633558742011e+02 4.396130389316292053e+02 4.394221491527487160e+02 4.392708958933859549e+02
1.006929362504220080e+03 4.403073445041371201e+02 4.401555078508064867e+02 4.399642393429496678e+02 4.397761266465051335e+02 4.395869598444506892e+02 4.393969319662883777e+02 4.392060365820742618e+02 4.390142669050313771e+02 4.388216160308061831e+02 4.386280767450512599e+02 4.384336414027865771e+02 4.382383019051603128e+02 4.380420497275601406e+02 4.378448761152528732e+02 4.376886232594667945e+02
1.056929362504220080e+03 4.388053921043862715e+02 4.386471102939001412e+02 4.384485791907653720e+02 4.382541027499918300e+02 4.380587103089427501e+02 4.378623973616543594e+02 4.376651603120499203e+02 4.374669924044305844e+02 4.372678843261226120e+02 4.370678257936186242e+02 4.368668055773924266e+02 4.366648125647742518e+02 4.364618400719485294e+02 4.362578938927846366e+02 4.360962766000304782e+02
1.106929362504220080e+03 4.365601185446617478e+02 4.364022368700979086e+02 4.362016555304146550e+02 4.360022872640776086e+02 4.358000091055993153e+02 4.355955169763689128e+02 4.353895025816177622e+02 4.351824264452811803e+02 4.349743216440014635e+02 4.347651798895798265e+02 4.345549875098674875e+02 4.343437222934105080e+02 4.341313514871426378e+02 4.339178395086183855e+02 4.337485367992928218e+02
1.156929362504220080e+03 4.346205273380915060e+02 4.344530453912597068e+02 4.342398833481913130e+02 4.340288229603416994e+02 4.338162745509908405e+02 4.336024639978123787e+02 4.333874542640367054e+02 4.331712717602887324e+02 4.329539245458852292e+02 4.327354067346609554e+02 4.325157193890057101e+02 4.322948604605299465e+02 4.320728078650612360e+02 4.318494975126335476e+02 4.316723217458228419e+02
1.206929362504220080e+03 4.325991409772409497e+02 4.324228299574689913e+02 4.321982376984016128e+02 4.319767998883735345e+02 4.317540073975978885e+02 4.315299797847759464e+02 4.313046990790356858e+02 4.310781476818385727e+02 4.308503114878477049e+02 4.306211778896987994e+02 4.303907333587855533e+02 4.301589688508229870e+02 4.299258905813451292e+02 4.296915299496650960e+02 4.295057144617481413e+02
1.256929362504220080e+03 4.307970197249005651e+02 4.306121523270561511e+02 4.303792235758606921e+02 4.301493159829942101e+02 4.299180298374083122e+02 4.296853805651539915e+02 4.294513644602010345e+02 4.292159766384575619e+02 4.289792049857522898e+02 4.287410357872113877e+02 4.285014556837775217e+02 4.282604523927187756e+02 4.280180127874808704e+02 4.277741204218085045e+02 4.275806241553589189e+02
1.306929362504220080e+03 4.291914963253602764e+02 4.289990578027993706e+02 4.287574535680395229e+02 4.285197227377853437e+02 4.282804159449244708e+02 4.280396184338557077e+02 4.277973525527640959e+02 4.275536164214409496e+02 4.273083990801297887e+02 4.270616857115519451e+02 4.268134611295473633e+02 4.265637142818410439e+02 4.263124398045384282e+02 4.260596250795677520e+02 4.258590014339138179e+02
1.356929362504220080e+03 4.291416558038458788e+02 4.289477850322924155e+02 4.287023983972762267e+02 4.284629790959917273e+02 4.282218858653399138e+02 4.279792465672946378e+02 4.277351096461179623e+02 4.274894835175246044e+02 4.272423562420580083e+02 4.269937057082860292e+02 4.267435087052625704e+02 4.264917547641484248e+02 4.262384662176741585e+02 4.259837160265794864e+02 4.257817093920872367e+02
1.406929362504220080e+03 4.281003158742076380e+02 4.279001826444097105e+02 4.276475570277676184e+02 4.274009803086266857e+02 4.271528173646648838e+02 4.269031043243988393e+02 4.266518478665553857e+02 4.263990434508654062e+02 4.261446802693074574e+02 4.258887405577115715e+02 4.256311966763337296e+02 4.253720118666448684e+02 4.251111546651015942e+02 4.248486335887820360e+02 4.246403431879209620e+02
1.456929362504220080e+03 4.259539362327092817e+02 4.257453099039737481e+02 4.254793766466793841e+02 4.252216362567623946e+02 4.249621455420973462e+02 4.247009745936038030e+02 4.244381350501103043e+02 4.241736212052041992e+02 4.239074200078472359e+02 4.236395129093882588e+02 4.233698767534214653e+02 4.230984871604111390e+02 4.228253258883410695e+02 4.225503904288530066e+02 4.223321888640700763e+02
1.506929362504220080e+03 4.243456817004864092e+02 4.241345967043634460e+02 4.238685845982421938e+02 4.236073807643805935e+02 4.233436679616930860e+02 4.230776281411179980e+02 4.228094361694828649e+02 4.225392247351702508e+02 4.222670784953754151e+02 4.219930412878837842e+02 4.217171257575024583e+02 4.214393196686177703e+02 4.211595864549643693e+02 4.208778629686842123e+02 4.206541319732601210e+02
1.556929362504220080e+03 4.217991600805216876e+02 4.215719455113761569e+02 4.212883380998137000e+02 4.210059138644093082e+02 4.207212270278399728e+02 4.204343412550973653e+02 4.201452625873661759e+02 4.198539712373454904e+02 4.195604312249136001e+02 4.192645964085431274e+02 4.189664142663531265e+02 4.186658308047371406e+02 4.183628028684367450e+02 4.180573235551911466e+02 4.178145655861774230e+02
1.606929362504220080e+03 4.198841416865935798e+02 4.196596953145772773e+02 4.193450033526959260e+02 4.190660726531070281e+02 4.187839238101894352e+02 4.184988179833385402e+02 4.182109497592416574e+02 4.179204685860619861e+02 4.176274988323187927e+02 4.173321316809732480e+02 4.170344236932344302e+02 4.167343990586683162e+02 4.164320516708455102e+02 4.161273505105806976e+02 4.158852494452992232e+02
1.656929362504220080e+03 4.179248438640073573e+02 4.176781498544182796e+02 4.173698749284397991e+02 4.170627373480788833e+02 4.167528489605958839e+02 4.164402876161218501e+02 4.161250991684065639e+02 4.158073167137051769e+02 4.154869644148022303e+02 4.151640551351851514e+02 4.148385870097545194e+02 4.145105420676987933e+02 4.141798866119462446e+02 4.138465800998137638e+02 4.135816962989590593e+02
1.706929362504220080e+03 4.166770027284096614e+02 4.164161155055131758e+02 4.160826870902145629e+02 4.157600123557067491e+02 4.154342958456015822e+02 4.151054048636643756e+02 4.147732332793967771e+02 4.144377165396801388e+02 4.140988254756920242e+02 4.137565495222673917e+02 4.134108751402296207e+02 4.130617657324398806e+02 4.127091525593221490e+02 4.123529508795916172e+02 4.120693095196676268e+02
1.756929362504220080e+03 4.147167941896864818e+02 4.144833981788998472e+02 4.142279698092388003e+02 4.139405136045564291e+02 4.136506955372053653e+02 4.133583214537572985e+02 4.130632947778876201e+02 4.127655660829001931e+02 4.124650747126925125e+02 4.121617696032376443e+02 4.118556218216273805e+02 4.115466232830176523e+02 4.112347817333588864e+02 4.109201155852460374e+02 4.106698445695503210e+02
1.806929362504220080e+03 4.137048244002689330e+02 4.134338919738103755e+02 4.130914730815858320e+02 4.127531362816971523e+02 4.124101070212237801e+02 4.120632385263168089e+02 4.117128003726759289e+02 4.113588682083208141e+02 4.110014752953436528e+02 4.106406352325476519e+02 4.102763519846523081e+02 4.099086285827532947e+02 4.095374778289167352e+02 4.091629396328576149e+02 4.088650336134425629e+02
1.856929362504220080e+03 4.123488806950824710e+02 4.120716570022457290e+02 4.117233858145485215e+02 4.113782371570134160e+02 4.110293235729461685e+02 4.106766386529998272e+02 4.103202183200246509e+02 4.099601166884248755e+02 4.095963816312817585e+02 4.092290436774762838e+02 4.088581165565645961e+02 4.084836058484386285e+02 4.081055190356234448e+02 4.077238528712226753e+02 4.074200668163906585e+02
1.906929362504220080e+03 4.113654366210827220e+02 4.110717573711121986e+02 4.107025075280304236e+02 4.103389799325061631e+02 4.099718466650694495e+02 4.096011051609535798e+02 4.092267270072385372e+02 4.088486656945692630e+02 4.084668650698896499e+02 4.080812687455339756e+02 4.076918313135416838e+02 4.072985309179718456e+02 4.069013806166872200e+02 4.065004375254558795e+02 4.061814229898664053e+02
1.956929362504220080e+03 4.100172882821863141e+02 4.097129871785074897e+02 4.093303117165622780e+02 4.089520083397363237e+02 4.085690925819988024e+02 4.081816925294032785e+02 4.077899225384206829e+02 4.073938500866541972e+02 4.069934934366765447e+02 4.065888312814235519e+02 4.061798150492120385e+02 4.057663815885351823e+02 4.053484696370721849e+02 4.049260572610293707e+02 4.045896082063668473e+02
2.006929362504220080e+03 4.094189285327282732e+02 4.091027892543820030e+02 4.086830283345353791e+02 4.082900489486173683e+02 4.078923673624801722e+02 4.074899583791226974e+02 4.070828137513705656e+02 4.066709384242422516e+02 4.062543375571064530e+02 4.058330070242553802e+02 4.054069296919632848e+02 4.049760741337191803e+02 4.045403881712270504e+02 4.040997758968666176e+02 4.037484921405711020e+02
2.056929362504220080e+03 4.082579524991297149e+02 4.079533970455453300e+02 4.075558861089625680e+02 4.071785638641702008e+02 4.067969403330636169e+02 4.064108971555336325e+02 4.060203932124622952e+02 4.056254191833672849e+02 4.052259669966854290e+02 4.048220166675713472e+02 4.044135340120565161e+02 4.040004723947459979e+02 4.035827740803562733e+02 4.031603690035234422e+02 4.028236877464448753e+02
2.106929362504220080e+03 4.072741074639071712e+02 4.069355182699976581e+02 4.065004692912197015e+02 4.060805696247982155e+02 4.056557938390088793e+02 4.052259660255842277e+02 4.047909247030336246e+02 4.043505217255349180e+02 4.039046199433963693e+02 4.034530907248253015e+02 4.029958108517625419e+02 4.025326564955843196e+02 4.020634883320118433e+02 4.015881101751591586e+02 4.012083821220601294e+02
2.156929362504220080e+03 4.064281931722775880e+02 4.060989481126500209e+02 4.058122496744393857e+02 4.054057897061341009e+02 4.049948652400728974e+02 4.045792780117373013e+02 4.041588254420791486e+02 4.037333117514638161e+02 4.033025561761817812e+02 4.028663953694651241e+02 4.024246788475016956e+02 4.019772606358037024e+02 4.015240044829993167e+02 4.010649192431123993e+02 4.006995032526546083e+02
2.206929362504220080e+03 4.063953139306996150e+02 4.060583093398287815e+02 4.056081154938619875e+02 4.051885386365472073e+02 4.047638925839784179e+02 4.043341972085814291e+02 4.038994195971487216e+02 4.034595086238334716e+02 4.030144094228627978e+02 4.025640674696821293e+02 4.021084264596854609e+02 4.016474215082994874e+02 4.011809680229964670e+02 4.007089441112034365e+02 4.003323765370668639e+02
2.256929362504220080e+03 4.063324149592908725e+02 4.059990073890289750e+02 4.055855358144784759e+02 4.051718625822721265e+02 4.047533318537739433e+02 4.043298768648910482e+02 4.039014230585742098e+02 4.034678877539015502e+02 4.030291838204739179e+02 4.025852265403808019e+02 4.021359421293514060e+02 4.016812749597320931e+02 4.012211889756763412e+02 4.007556589775064140e+02 4.003844088571809152e+02
2.306929362504220080e+03 4.064867248740335981e+02 4.061606939120922561e+02 4.057463164640688547e+02 4.053414577577951832e+02 4.049317022344804400e+02 4.045169432835012913e+02 4.040970895680641206e+02 4.036720656814720769e+02 4.032418054680087494e+02 4.028062437000781983e+02 4.023653093456981651e+02 4.019189223241182845e+02 4.014669955973651554e+02 4.010094424363538224e+02 4.006443721009167120e+02
2.356929362504220080e+03 4.071753243611598236e+02 4.068511014528027658e+02 4.064530156373472778e+02 4.060506456933524078e+02 4.056435377640502793e+02 4.052316515573671722e+02 4.048149215963227334e+02 4.043932648478817100e+02 4.039665851986844132e+02 4.035347740615397356e+02 4.030977082593744854e+02 4.026552499167806332e+02 4.022072616750166958e+02 4.017536629972979654e+02 4.013918452171438389e+02
2.406929362504220080e+03 4.070902530005156450e+02 4.067683923332975837e+02 4.063641079159217497e+02 4.059635701273257382e+02 4.055581707341234505e+02 4.051479745481206578e+02 4.047329510328519291e+02 4.043130188787749262e+02 4.038880705845908778e+02 4.034579875719592792e+02 4.030226534249152337e+02 4.025819670220764692e+02 4.021358479958179259e+02 4.016842090430357644e+02 4.013237834312545829e+02
2.456929362504220080e+03 4.071354968691537124e+02 4.068101152778240248e+02 4.064001345837097006e+02 4.059957535573601604e+02 4.055864810458682541e+02 4.051723471213391576e+02 4.047533391373251561e+02 4.043294103728450750e+02 4.039004874140069887e+02 4.034664733314207865e+02 4.030272500762854406e+02 4.025826896984302152e+02 4.021326865486454381e+02 4.016772080785962089e+02 4.013139380380528110e+02
2.506929362504220080e+03 4.072849477323425162e+02 4.069608849196863503e+02 4.065488181184281302e+02 4.061452710988000376e+02 4.057363674149799522e+02 4.053221509599282513e+02 4.049026907176953500e+02 4.044780395927016343e+02 4.040482151159206978e+02 4.036131968468060904e+02 4.031729300926311907e+02 4.027273283564325652e+02 4.022762730712349253e+02 4.018196197255897459e+02 4.014552403083104082e+02
2.556929362504220080e+03 4.075633892267347846e+02 4.072364704304525276e+02 4.068272449524978356e+02 4.064210004309785518e+02 4.060097547925720960e+02 4.055935036388199251e+02 4.051722167931566787e+02 4.047458386097360972e+02 4.043142893315048241e+02 4.038774668861101986e+02 4.034352524049913882e+02 4.029875271110710742e+02 4.025342083363978531e+02 4.020752965223289266e+02 4.017092535848792636e+02
2.606929362504220080e+03 4.075183974511287488e+02 4.071986701829883941e+02 4.067969821421814913e+02 4.063991358690641391e+02 4.059961828877393373e+02 4.055881551434938501e+02 4.051750578060156727e+02 4.047568729958217091e+02 4.043335631050696293e+02 4.039050729940315705e+02 4.034713308999916990e+02 4.030322470557248948e+02 4.025877081668618303e+02 4.021375658836166167e+02 4.017782616571059293e+02
2.656929362504220080e+03 4.075999077758378917e+02 4.072819449343805900e+02 4.068796547204414082e+02 4.064833955583721377e+02 4.060819185748855489e+02 4.056753162996938613e+02 4.052636322409219929e+02 4.048468678940160999e+02 4.044249906381307937e+02 4.039979395969243114e+02 4.035656292643946017e+02 4.031279518550993544e+02 4.026847813402978318e+02 4.022359876509429455e+02 4.018778549726186498e+02
2.706929362504220080e+03 4.079180241247513550e+02 4.075998452978498676e+02 4.071988368466697921e+02 4.068031078316436719e+02 4.064024290303722182e+02 4.059968361948455140e+02 4.055863256270603756e+02 4.051708632930226486e+02 4.047503917660995967e+02 4.043248355296067302e+02 4.038941048895494532e+02 4.034580982816602273e+02 4.030167046409524119e+02 4.025698185497440136e+02 4.022132620764433568e+02
2.756929362504220080e+03 4.079312891309367046e+02 4.076143397914819957e+02 4.072132682338481686e+02 4.068184763141282474e+02 4.064186989763672955e+02 4.060140061026184526e+02 4.056044104939236377e+02 4.051898869503461924e+02 4.047703845288831417e+02 4.043458344196000098e+02 4.039161551235290517e+02 4.034812551935674492e+02 4.030410322169383335e+02 4.025953688278241316e+02 4.022397925559764644e+02
2.806929362504220080e+03 4.080045317715635633e+02 4.076849808872482868e+02 4.072844928224398586e+02 4.068869260933036003e+02 4.064844246833400803e+02 4.060770435863017838e+02 4.056647809075886926e+02 4.052476001264915908e+02 4.048254427690530974e+02 4.043982364392799127e+02 4.039659012931749658e+02 4.035283567900579555e+02 4.030855290833017079e+02 4.026373563048603614e+02 4.022798785296628239e+02
2.856929362504220080e+03 4.081721689764377174e+02 4.078549191695332183e+02 4.074555103493801198e+02 4.070612510016807164e+02 4.066622795969630033e+02 4.062586238876529023e+02 4.058502710461918355e+02 4.054371841624581521e+02 4.050193127719727499e+02 4.045966001713092624e+02 4.041689888743883898e+02 4.037364250029502841e+02 4.032988621786030308e+02 4.028562649432507214e+02 4.025034190579581832e+02
2.906929362504220080e+03 4.081476511498447621e+02 4.078332686092768427e+02 4.074361461200747954e+02 4.070436763368546735e+02 4.066459678654710501e+02 4.062432583025137660e+02 4.058356820569380261e+02 4.054232905725647811e+02 4.050060821986708106e+02 4.045840250711181056e+02 4.041570695485661417e+02 4.037251502099123854e+02 4.032881747701621293e+02 4.028459927594545320e+02 4.024932647151345577e+02
2.956929362504220080e+03 4.080390808078045097e+02 4.077260255421206239e+02 4.073327930172487754e+02 4.069428900812201846e+02 4.065477068188286012e+02 4.061473186494423544e+02 4.057418207013652705e+02 4.053312927309090128e+02 4.049157818043190673e+02 4.044952969942556820e+02 4.040698077730808109e+02 4.036392381231044624e+02 4.032034499558099583e+02 4.027622149803635239e+02 4.024099395164287216e+02
3.006929362504220080e+03 4.082286816327028873e+02 4.079162905046877086e+02 4.075226936370332851e+02 4.071343919978751842e+02 4.067410552323344746e+02 4.063426248146163289e+02 4.059390871163530505e+02 4.055304500509813010e+02 4.051167217221602641e+02 4.046978920645273092e+02 4.042739153719744536e+02 4.038446883236084659e+02 4.034100145695205129e+02 4.029695606440215556e+02 4.026176512190177732e+02
3.056929362504220080e+03 4.080888137380090939e+02 4.077788701208110638e+02 4.073892145901443769e+02 4.070045673553256051e+02 4.066152270516209342e+02 4.062210516288120061e+02 4.058219263560500281e+02 4.054177584671268164e+02 4.050084713530852696e+02 4.045939904896010830e+02 4.041742251706695583e+02 4.037490542400113327e+02 4.033183109169654017e+02 4.028817806338742571e+02 4.025331279119844794e+02
3.106929362504220080e+03 4.081928001654961236e+02 4.078812762866808725e+02 4.074909711981173359e+02 4.071045788606819542e+02 4.067135809986150434e+02 4.063178365165429113e+02 4.059172165789688620e+02 4.055115981252475308e+02 4.051008520319006720e+02 4.046848282787325388e+02 4.042633381448707155e+02 4.038361317526120047e+02 4.034028876572811555e+02 4.029632718246773493e+02 4.026117956562034124e+02
3.156929362504220080e+03 4.077190865824948105e+02 4.074026560469728793e+02 4.069961721615414945e+02 4.066031979573413082e+02 4.062054919748860016e+02 4.058029227579119151e+02 4.053953369385416181e+02 4.049825672972498296e+02 4.045644304782273366e+02 4.041407212989019513e+02 4.037112118566982417e+02 4.032756585868798425e+02 4.028338335135635475e+02 4.023855928395541355e+02 4.020274730638906249e+02
3.206929362504220080e+03 4.070450398255951541e+02 4.067289684438858330e+02 4.063246188007083219e+02 4.059322931573105393e+02 4.055351392176816034e+02 4.051330268411586530e+02 4.047258352314350418e+02 4.043134256085730840e+02 4.038956373039804362e+02 4.034722987132783487e+02 4.030432307109108478e+02 4.026082538885631266e+02 4.021671949465649050e+02 4.017198938769512324e+02 4.013625889069797950e+02
3.256929362504220080e+03 4.067396169980577270e+02 4.064197174539782509e+02 4.060222883104360108e+02 4.056243652310692482e+02 4.052213201073704454e+02 4.048130526039258825e+02 4.043994586668377451e+02 4.039804147933451759e+02 4.035557843593549023e+02 4.031254286455625788e+02 4.026892065336817268e+02 4.022469800120673540e+02 4.017986218933829718e+02 4.013440243919312707e+02 4.009808422355157518e+02
3.306929362504220080e+03 4.067466367975572439e+02 4.064242373244204600e+02 4.060142702479030277e+02 4.056128626670775930e+02 4.052061699382459210e+02 4.047941377257206454e+02 4.043766849473464049e+02 4.039537152459741947e+02 4.035251252193381788e+02 4.030908117000171842e+02 4.026506721973349272e+02 4.022046099631423317e+02 4.017525420906910085e+02 4.012944133825925519e+02 4.009286646061782449e+02
3.356929362504220080e+03 4.072960231569547886e+02 4.069707476911513595e+02 4.065566538173992512e+02 4.061515914355343284e+02 4.057412798748904379e+02 4.053256868850953083e+02 4.049047582946666353e+02 4.044784274849719736e+02 4.040466215663483354e+02 4.036092603629496125e+02 4.031662582690400995e+02 4.027175278654605108e+02 4.022629872071238424e+02 4.018025786608088765e+02 4.014351174925936903e+02
3.406929362504220080e+03 4.068820837828588992e+02 4.065604416601757976e+02 4.061554227130897061e+02 4.057547345316737619e+02 4.053485671247799473e+02 4.049369694436507530e+02 4.045199631429144347e+02 4.040975323413903197e+02 4.036696283269316154e+02 4.032361853192829813e+02 4.027971260628423806e+02 4.023523599082210467e+02 4.019017865811788965e+02 4.014453098796033146e+02 4.010808914184652849e+02
3.456929362504220080e+03 4.072996160533825787e+02 4.069768168708920939e+02 4.065692739753246769e+02 4.061676990714424846e+02 4.057609417964590648e+02 4.053489790320498969e+02 4.049317775349461499e+02 4.045092896496447565e+02 4.040814531945048884e+02 4.036481940358081033e+02 4.032094272341664691e+02 4.027650589161379457e+02 4.023149936202944446e+02 4.018591546212802541e+02 4.014953442086805353e+02
