TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.483988011439968204e+02 4.482677971177432710e+02 4.481042018337811328e+02 4.479440146354480135e+02 4.477831958745582597e+02 4.476217477674197198e+02 4.474596740169677105e+02 4.472969791924663809e+02 4.471336678721819453e+02 4.469697438305861397e+02 4.468052095426727419e+02 4.466400665969226793e+02 4.464743173647003118e+02 4.463079648818353462e+02 4.461762645276676267e+02
5.553043625042200802e+02 4.480800695651224714e+02 4.479479212167504443e+02 4.477829017025733265e+02 4.476213816077878391e+02 4.474592644026804464e+02 4.472965507448667495e+02 4.471332405267473860e+02 4.469693329316138488e+02 4.468048265118989093e+02 4.466397192666377123e+02 4.464740087293118904e+02 4.463076923434148284e+02 4.461407683849546970e+02 4.459732358151715061e+02 4.458405982009685431e+02
6.053043625042200802e+02 4.475804269324938787e+02 4.474469582134930761e+02 4.472803139350882589e+02 4.471172056545523787e+02 4.469535050109840313e+02 4.467892096163276960e+02 4.466243166884733000e+02 4.464588231179442914e+02 4.462927255128433899e+02 4.461260202210330590e+02 4.459587033567790968e+02 4.457907710209518655e+02 4.456222198395290093e+02 4.454530467270228655e+02 4.453191035514813052e+02
6.581793625042200802e+02 4.468686450377697383e+02 4.467332820269198805e+02 4.465642773853080598e+02 4.463988510304571378e+02 4.462328208758284518e+02 4.460661831394695582e+02 4.458989338122607933e+02 4.457310686944998679e+02 4.455625834216488101e+02 4.453934734703228742e+02 4.452237341618453002e+02 4.450533607921787507e+02 4.448823489564655915e+02 4.447106943807573316e+02 4.445747776217633600e+02
7.081793625042200802e+02 4.461042388774207552e+02 4.459668200604614867e+02 4.457952302626763981e+02 4.456272770015556830e+02 4.454587025068525463e+02 4.452895022382469392e+02 4.451196714914980817e+02 4.449492054208143941e+02 4.447780990565520938e+02 4.446063473107165009e+02 4.444339449896458518e+02 4.442608869151732733e+02 4.440871681735100083e+02 4.439127839547784333e+02 4.437746967539538900e+02
7.581793625042200802e+02 4.452887253905515195e+02 4.451490862148856991e+02 4.449747276389844046e+02 4.448040409018282730e+02 4.446327120588797470e+02 4.444607360644040455e+02 4.442881077650864654e+02 4.441148219195988531e+02 4.439408732174649117e+02 4.437662562921503309e+02 4.435909657497612670e+02 4.434149962979759039e+02 4.432383429704917717e+02 4.430610010119461322e+02 4.429205634406390004e+02
8.081793625042200802e+02 4.436722512132707834e+02 4.435290134810107929e+02 4.433493710165024595e+02 4.431735813663929093e+02 4.429970106328852353e+02 4.428197136484110388e+02 4.426417171123647449e+02 4.424630352969610954e+02 4.422836762199767691e+02 4.421036425427055292e+02 4.419229289995477643e+02 4.417415187168297166e+02 4.415593821848601124e+02 4.413764820852116486e+02 4.412315921064001714e+02
8.581793625042200802e+02 4.419488279221924358e+02 4.418000041641573716e+02 4.416140045913033418e+02 4.414318621511708898e+02 4.412489879427913024e+02 4.410653706382739756e+02 4.408809945886016521e+02 4.406958419549143855e+02 4.405098951959647593e+02 4.403231396212609070e+02 4.401355653277724400e+02 4.399471677694138521e+02 4.397579463971795803e+02 4.395679009663248280e+02 4.394173432725937118e+02
9.081793625042200802e+02 4.401617752494995557e+02 4.400103873417776299e+02 4.398191806466056732e+02 4.396309013343834522e+02 4.394414025219422228e+02 4.392510710144612176e+02 4.390598968773152251e+02 4.388678689156806740e+02 4.386749742497835314e+02 4.384811973262823699e+02 4.382865198135692140e+02 4.380909220781738895e+02 4.378943862516952095e+02 4.376968996363998485e+02 4.375403813218035225e+02
9.581793625042200802e+02 4.387124578157844326e+02 4.385548447333062541e+02 4.383568377658323811e+02 4.381624059048086224e+02 4.379670613590167818e+02 4.377708076033634939e+02 4.375736310222445695e+02 4.373755189489603481e+02 4.371764604126936433e+02 4.369764465052188029e+02 4.367754702729121732e+02 4.365735262088863919e+02 4.363706093947499767e+02 4.361667139499505765e+02 4.360051156487335220e+02
1.008179362504220080e+03 4.373765809884457667e+02 4.372137005221962909e+02 4.370095175909495993e+02 4.368095072701690356e+02 4.366085408642020980e+02 4.364066093940182327e+02 4.362037040742931140e+02 4.359998162418833090e+02 4.357949370068762391e+02 4.355890569488379356e+02 4.353821659438942788e+02 4.351742531296517313e+02 4.349653067984857557e+02 4.347553138405303343e+02 4.345888521294549491e+02
1.058179362504220080e+03 4.360663260025633576e+02 4.358984975467835739e+02 4.356883759042628412e+02 4.354826593439326530e+02 4.352759342870799628e+02 4.350681902088007291e+02 4.348594159658694593e+02 4.346495999055888433e+02 4.344387299889734209e+02 4.342267941032998806e+02 4.340137808411342348e+02 4.337996811930512422e+02 4.335844910510586487e+02 4.333682120495795402e+02 4.331967692423290259e+02
1.108179362504220080e+03 4.343753980480688028e+02 4.342020035004812257e+02 4.339844070189382137e+02 4.337712959868495091e+02 4.335570991797095530e+02 4.333418050072542655e+02 4.331254019279249405e+02 4.329078782872429088e+02 4.326892218697755652e+02 4.324694194958121329e+02 4.322484573995908477e+02 4.320263228650967449e+02 4.318030052307566393e+02 4.315784908166859850e+02 4.314004559079986052e+02
1.158179362504220080e+03 4.328558527070136961e+02 4.326789800119014444e+02 4.324559333007541682e+02 4.322367373320520301e+02 4.320161407362510317e+02 4.317943064492708345e+02 4.315712632966696560e+02 4.313470115915531551e+02 4.311215391976074898e+02 4.308948325916925342e+02 4.306668825232728182e+02 4.304376889918315783e+02 4.302072663638429049e+02 4.299756452637157054e+02 4.297920376835317029e+02
1.208179362504220080e+03 4.312227382534809976e+02 4.310400664286130450e+02 4.308096354796809919e+02 4.305826110138181662e+02 4.303537307079110974e+02 4.301234190183753299e+02 4.298917734809141393e+02 4.296588160711551154e+02 4.294245433325748422e+02 4.291889422185037120e+02 4.289519975342738007e+02 4.287136976329699110e+02 4.284740399027433568e+02 4.282330318455668134e+02 4.280418791888587862e+02
1.258179362504220080e+03 4.291345633961378780e+02 4.289462450470861654e+02 4.287069624866421691e+02 4.284698473795382370e+02 4.282309060596603558e+02 4.279904422048967945e+02 4.277485076024605632e+02 4.275051044243416527e+02 4.272602305075870390e+02 4.270138729123499388e+02 4.267660105011980249e+02 4.265166190230733605e+02 4.262656655905145726e+02 4.260130825670392483e+02 4.258125374316105081e+02
1.308179362504220080e+03 4.274101575531361732e+02 4.272145880215381339e+02 4.269666114209913985e+02 4.267215262783364551e+02 4.264736016987336598e+02 4.262234430484877521e+02 4.259716490859524924e+02 4.257182469863245160e+02 4.254632265657971288e+02 4.252065739868749006e+02 4.249482741279244351e+02 4.246883142093704464e+02 4.244266874553613889e+02 4.241633941333194571e+02 4.239544194836841484e+02
1.358179362504220080e+03 4.267931073193357747e+02 4.265889795381793874e+02 4.263327803260669953e+02 4.260813240971648383e+02 4.258281827239769086e+02 4.255734076113915307e+02 4.253170046647595655e+02 4.250589641427490619e+02 4.247992731608347867e+02 4.245379210042443674e+02 4.242748990968686940e+02 4.240101921042100912e+02 4.237437579180087823e+02 4.234755158862143958e+02 4.232625199788316763e+02
1.408179362504220080e+03 4.262377917486003298e+02 4.260292027526706988e+02 4.257680491086907182e+02 4.255113820072475619e+02 4.252529906848967585e+02 4.249929092875993319e+02 4.247311415962758474e+02 4.244676779342404416e+02 4.242025028392262698e+02 4.239355956656903572e+02 4.236669262707441703e+02 4.233964512939933229e+02 4.231241242382108112e+02 4.228499354592190684e+02 4.226323003760516031e+02
1.458179362504220080e+03 4.235762633851311421e+02 4.233564305494782047e+02 4.230807487230080142e+02 4.228102271747976033e+02 4.225378282994151959e+02 4.222635531809052054e+02 4.219873888485757334e+02 4.217093149234334533e+02 4.214293096277839368e+02 4.211473558142288312e+02 4.208634464007623137e+02 4.205775867473856238e+02 4.202897909658025810e+02 4.200000720420150628e+02 4.197700854993654502e+02
1.508179362504220080e+03 4.229135990223365980e+02 4.226829238668062771e+02 4.223939857987723485e+02 4.221090219450383074e+02 4.218215704625141598e+02 4.215317387609918569e+02 4.212396148283027060e+02 4.209452564537905346e+02 4.206486908147073791e+02 4.203499194233118033e+02 4.200489238173626063e+02 4.197456705098763905e+02 4.194401163501762539e+02 4.191322145637328731e+02 4.188875432060060575e+02
1.558179362504220080e+03 4.212558157827052128e+02 4.210261968332650895e+02 4.207392821801682885e+02 4.204553709599044282e+02 4.201689567986522889e+02 4.198801600411179038e+02 4.195890564261530926e+02 4.192956946818878805e+02 4.190001091035916261e+02 4.187023269406410577e+02 4.184023678017732664e+02 4.181002313053311354e+02 4.177958695140208647e+02 4.174891534916463343e+02 4.172453272173740970e+02
1.608179362504220080e+03 4.190699482308064034e+02 4.188290581252887250e+02 4.185213707401151737e+02 4.182213666717134402e+02 4.179187055677593889e+02 4.176135818067870105e+02 4.173060458266185151e+02 4.169960936802409606e+02 4.166837015106787021e+02 4.163688401312212477e+02 4.160514818600647686e+02 4.157316042802182210e+02 4.154091896606677210e+02 4.150842111746187015e+02 4.148259158813951899e+02
1.658179362504220080e+03 4.171695106490483340e+02 4.169202984336016016e+02 4.166042139912535731e+02 4.162923582555108624e+02 4.159776509986079418e+02 4.156600295350857550e+02 4.153394067897199875e+02 4.150157040095078287e+02 4.146888475769800948e+02 4.143587684959816215e+02 4.140254099784359596e+02 4.136887465928630263e+02 4.133488125226386387e+02 4.130057276355167915e+02 4.127328927908450851e+02
1.708179362504220080e+03 4.154537567949848835e+02 4.152003884151350235e+02 4.148800912680266038e+02 4.145621857131406500e+02 4.142403794998549529e+02 4.139153437877740771e+02 4.135870026802476787e+02 4.132552977313540055e+02 4.129202170577143534e+02 4.125817783522182935e+02 4.122400104203735509e+02 4.118949342382910572e+02 4.115465367857574392e+02 4.111947296062072610e+02 4.109145813274106445e+02
1.758179362504220080e+03 4.136984983442644648e+02 4.134272241879460807e+02 4.130777232675909545e+02 4.127409138311601282e+02 4.123999127997690834e+02 4.120550416141317100e+02 4.117065296567169526e+02 4.113544305964112482e+02 4.109987633561732991e+02 4.106395269038661127e+02 4.102766978850627311e+02 4.099102307793397131e+02 4.095400696807308236e+02 4.091661800732771894e+02 4.088685432744251216e+02
1.808179362504220080e+03 4.125979020932949766e+02 4.123081399947515706e+02 4.119615928751044862e+02 4.116030001986404159e+02 4.112405392220210842e+02 4.108741472784988105e+02 4.105037944167733031e+02 4.101294701250843673e+02 4.097511742099439402e+02 4.093689104606044111e+02 4.089826849986397974e+02 4.085925088411412389e+02 4.081984009914821740e+02 4.078003815462270722e+02 4.074835035273384847e+02
1.858179362504220080e+03 4.111420626861491314e+02 4.108527760256283727e+02 4.104883246727597452e+02 4.101273388167729763e+02 4.097624619736139380e+02 4.093938116274807726e+02 4.090213988763313750e+02 4.086452107266445637e+02 4.082652338327333155e+02 4.078814610578572797e+02 4.074938909829043041e+02 4.071025221792932030e+02 4.067073465818373279e+02 4.063083638983837318e+02 4.059908969133901451e+02
1.908179362504220080e+03 4.100790099038771359e+02 4.097793791728764745e+02 4.094171218103919045e+02 4.090457414311366051e+02 4.086699828509755434e+02 4.082898158452343864e+02 4.079052876237805094e+02 4.075164717607792682e+02 4.071234301894783698e+02 4.067261938981514504e+02 4.063247575346109670e+02 4.059190803157989080e+02 4.055090868035198355e+02 4.050946659352917436e+02 4.047644152270135010e+02
1.958179362504220080e+03 4.090524179531289519e+02 4.087534709117267084e+02 4.083764378345133537e+02 4.080040687586488843e+02 4.076274011735266640e+02 4.072463469727496204e+02 4.068608711987656648e+02 4.064709757262959897e+02 4.060766743667199989e+02 4.056779746410695680e+02 4.052748683088686334e+02 4.048673283459737036e+02 4.044553098593822824e+02 4.040387543135993269e+02 4.037067820211889284e+02
2.008179362504220080e+03 4.079808031734103224e+02 4.076682568428667537e+02 4.072858345244426346e+02 4.068977551348840507e+02 4.065052800336718519e+02 4.061084573712311112e+02 4.057072912564649982e+02 4.053017580079127242e+02 4.048918141248046823e+02 4.044773988825807010e+02 4.040584324241805234e+02 4.036348108064942721e+02 4.032064030276830522e+02 4.027730644543219114e+02 4.024275498079417162e+02
2.058179362504220080e+03 4.073050953600954358e+02 4.069826085984574320e+02 4.065781443012276668e+02 4.061780398771791170e+02 4.057732811965522615e+02 4.053638426099997787e+02 4.049496956007250219e+02 4.045307962044015540e+02 4.041070795338881680e+02 4.036784626508783731e+02 4.032448570413167772e+02 4.028061901339706310e+02 4.023624291647169002e+02 4.019135912336438423e+02 4.015558301208297394e+02
2.108179362504220080e+03 4.062619661453812796e+02 4.059334279425817726e+02 4.054992930023962572e+02 4.050908301678890666e+02 4.046771880857850192e+02 4.042583382277969690e+02 4.038342738100130873e+02 4.034049805203453616e+02 4.029704260750287403e+02 4.025305594423118691e+02 4.020853146972599461e+02 4.016346170488793632e+02 4.011783890733768771e+02 4.007165535414030728e+02 4.003481086593963028e+02
2.158179362504220080e+03 4.055727129080175928e+02 4.052666448916294257e+02 4.048824897869268398e+02 4.045036248170619615e+02 4.041205020546649962e+02 4.037329105502161610e+02 4.033407289185439595e+02 4.029439074883052285e+02 4.025424380822890953e+02 4.021363278346171910e+02 4.017255826168499198e+02 4.013101987115987868e+02 4.008901591360866519e+02 4.004654315601071062e+02 4.001269282412488906e+02
2.208179362504220080e+03 4.053381085954839591e+02 4.050053527593850049e+02 4.045866838318908663e+02 4.041736614075903162e+02 4.037557033544396745e+02 4.033327136249235991e+02 4.029045981034993247e+02 4.024712539553007105e+02 4.020325618919756607e+02 4.015883882359117365e+02 4.011386034114967742e+02 4.006831173925698408e+02 4.002219176320963925e+02 3.997550764027920422e+02 3.993827376919160770e+02
2.258179362504220080e+03 4.056399468444523677e+02 4.053022586279723214e+02 4.048801909393293386e+02 4.044615652039536826e+02 4.040380690421384315e+02 4.036094995734515010e+02 4.031756650982254087e+02 4.027363916450517536e+02 4.022915223504859341e+02 4.018409098371193977e+02 4.013844058565798605e+02 4.009218574197935823e+02 4.004531213998607200e+02 3.999780971020319953e+02 3.995987616738951829e+02
2.308179362504220080e+03 4.062970316918773506e+02 4.059721787494479486e+02 4.055638721120825494e+02 4.051608989915382040e+02 4.047533199608722612e+02 4.043410461123443156e+02 4.039239579271788898e+02 4.035019172509587406e+02 4.030747730057805711e+02 4.026423598108468127e+02 4.022044916105236325e+02 4.017609560349511639e+02 4.013115216750650234e+02 4.008559778167991112e+02 4.004921371353117365e+02
2.358179362504220080e+03 4.067100419342323221e+02 4.063812034891893745e+02 4.059651975302589335e+02 4.055566475498451382e+02 4.051432131620716746e+02 4.047247835517836165e+02 4.043012331022534909e+02 4.038724378007400446e+02 4.034382832248954855e+02 4.029986679456569050e+02 4.025535025506040938e+02 4.021027043698331909e+02 4.016461911464069772e+02 4.011838846837715664e+02 4.008149563344214243e+02
2.408179362504220080e+03 4.066575221440745054e+02 4.063342906593325665e+02 4.059313229530619083e+02 4.055288155051052854e+02 4.051210079599215987e+02 4.047080369471316317e+02 4.042899806384997419e+02 4.038668565126481553e+02 4.034386395172474522e+02 4.030052794064369550e+02 4.025667115823794120e+02 4.021228617942856545e+02 4.016736457499217750e+02 4.012189624229537230e+02 4.008562054719072307e+02
2.458179362504220080e+03 4.068460359861728080e+02 4.065206692520491742e+02 4.061063257624502967e+02 4.057010656409802323e+02 4.052905675980072147e+02 4.048748938228028464e+02 4.044540785352020293e+02 4.040281212876129189e+02 4.035969855350183479e+02 4.031606003053884706e+02 4.027188620209802821e+02 4.022716343211511685e+02 4.018187462121226758e+02 4.013599993458576591e+02 4.009937828211193960e+02
2.508179362504220080e+03 4.067732574573535658e+02 4.064464794219722990e+02 4.060349509536762866e+02 4.056282479181409713e+02 4.052161837174801917e+02 4.047987949533192022e+02 4.043760958778933627e+02 4.039480688559259534e+02 4.035146639074245627e+02 4.030758002390284105e+02 4.026313689357092471e+02 4.021812368816662229e+02 4.017252466807550491e+02 4.012631872107974118e+02 4.008940722147648330e+02
2.558179362504220080e+03 4.066838366675937664e+02 4.063588054488928947e+02 4.059415864746203511e+02 4.055370557148289663e+02 4.051272416876269062e+02 4.047121065610380128e+02 4.042916038349195560e+02 4.038656767140558941e+02 4.034342550851201850e+02 4.029972524881577556e+02 4.025545645412550471e+02 4.021060695706839851e+02 4.016516335285850801e+02 4.011911231516802445e+02 4.008234389626962866e+02
2.608179362504220080e+03 4.068647498152955677e+02 4.065354626688218218e+02 4.061201305935010168e+02 4.057107263490719333e+02 4.052960827531192081e+02 4.048761284371475426e+02 4.044507845471213159e+02 4.040199614405028683e+02 4.035835547475201111e+02 4.031414404273365335e+02 4.026934692836449585e+02 4.022394630860887332e+02 4.017792194124806429e+02 4.013125508780089490e+02 4.009397219816884785e+02
2.658179362504220080e+03 4.066232674781073229e+02 4.063008418478542580e+02 4.058939479027161497e+02 4.054932366802371462e+02 4.050874078926528910e+02 4.046763668254196773e+02 4.042600213452949447e+02 4.038382742032526949e+02 4.034110198780390419e+02 4.029781419261627207e+02 4.025395108550349050e+02 4.020949853677083183e+02 4.016444118676057542e+02 4.011876356045602847e+02 4.008228361440376943e+02
2.708179362504220080e+03 4.069060050846900367e+02 4.065803421486712068e+02 4.061702033672056587e+02 4.057655564289336212e+02 4.053557895183078585e+02 4.049407929056785633e+02 4.045204586842037884e+02 4.040946747661811287e+02 4.036633211843112576e+02 4.032262676973554107e+02 4.027833694112615603e+02 4.023344676661357084e+02 4.018793856243793243e+02 4.014179232538519955e+02 4.010491515596046384e+02
2.758179362504220080e+03 4.067652268718305777e+02 4.064409665025885374e+02 4.060325587953619788e+02 4.056296861130722391e+02 4.052217438678468397e+02 4.048086275369602163e+02 4.043902264170869785e+02 4.039664227852344993e+02 4.035370910366333419e+02 4.031020955005311635e+02 4.026612878889386593e+02 4.022145036939772353e+02 4.017615570444758646e+02 4.013022163982400343e+02 4.009350236162584906e+02
2.808179362504220080e+03 4.068411681615184534e+02 4.065152434394606757e+02 4.061047527984367207e+02 4.056998152500236756e+02 4.052897537400550618e+02 4.048744554459346432e+02 4.044538021166974886e+02 4.040276644204851664e+02 4.035959010593919629e+02 4.031583637378372487e+02 4.027148995979400752e+02 4.022653546578177384e+02 4.018095881582513016e+02 4.013475006251666173e+02 4.009783782581764626e+02
2.858179362504220080e+03 4.066390536712426638e+02 4.063132660415034252e+02 4.059009798228660202e+02 4.054960764946175686e+02 4.050860819045553853e+02 4.046708713993149331e+02 4.042503159360937275e+02 4.038242807244986921e+02 4.033926223984248622e+02 4.029551848564701118e+02 4.025117984089209813e+02 4.020622837769134321e+02 4.016064678251121336e+02 4.011442300402499086e+02 4.007749662516068270e+02
2.908179362504220080e+03 4.062529884092094790e+02 4.059308817016893727e+02 4.055252057339918110e+02 4.051260738299414470e+02 4.047221598347317695e+02 4.043131363630735677e+02 4.038987541069713529e+02 4.034788395817624860e+02 4.030532594268457842e+02 4.026219000198102549e+02 4.021846611220000796e+02 4.017414423284528766e+02 4.012921469642940906e+02 4.008366866682722502e+02 4.004729793920903944e+02
2.958179362504220080e+03 4.067214119017987173e+02 4.063906718834014100e+02 4.059671068129864580e+02 4.055557116892118756e+02 4.051390188856104828e+02 4.047169047484501334e+02 4.042892479927951968e+02 4.038559253164081042e+02 4.034168191382061650e+02 4.029718082236501573e+02 4.025207599108228465e+02 4.020635426501952452e+02 4.016000377851062808e+02 4.011301763534477800e+02 4.007549476655169656e+02
3.008179362504220080e+03 4.058347764173435053e+02 4.055111022721903282e+02 4.051221253313104853e+02 4.047207632842440717e+02 4.043143750623663664e+02 4.039027085230757166e+02 4.034855895278621460e+02 4.030628974008000682e+02 4.026345211988017354e+02 4.022003542792265307e+02 4.017602945301589443e+02 4.013142315670293101e+02 4.008620517604288125e+02 4.004036260069463538e+02 4.000374602520650456e+02
3.058179362504220080e+03 4.060902024076239059e+02 4.057586826672921916e+02 4.053319562343291409e+02 4.049189284036822301e+02 4.045003487757469998e+02 4.040761797595272924e+02 4.036463395935834342e+02 4.032107271985449870e+02 4.027692360269955429e+02 4.023217573227037747e+02 4.018681876700655948e+02 4.014084407639591063e+02 4.009424580896730959e+02 4.004702159376574855e+02 4.000931782085997384e+02
3.108179362504220080e+03 4.066513477942656891e+02 4.063123386083181003e+02 4.059160132401382270e+02 4.054964614098864786e+02 4.050724722796118158e+02 4.046439864279632275e+02 4.042109319337353668e+02 4.037732250955615427e+02 4.033307767853815449e+02 4.028834951116506886e+02 4.024312875482082745e+02 4.019740717141795585e+02 4.015117859740647077e+02 4.010444235806393181e+02 4.006723027791744585e+02
3.158179362504220080e+03 4.047266253302436212e+02 4.043795829769203465e+02 4.039350659637896683e+02 4.035035914816053264e+02 4.030669388541454055e+02 4.026251255332985579e+02 4.021781331343211718e+02 4.017259172255046451e+02 4.012684078293365246e+02 4.008055051971202261e+02 4.003370729496805325e+02 3.998629319272541238e+02 3.993828647762568380e+02 3.988966364915135046e+02 3.985084593856300330e+02
3.208179362504220080e+03 4.045565583002301082e+02 4.042121192471340123e+02 4.037603034312217005e+02 4.033320574982371909e+02 4.028982678882940149e+02 4.024588730233198248e+02 4.020138553880518657e+02 4.015631883663154440e+02 4.011068147246249396e+02 4.006446467280509296e+02 4.001765746855254520e+02 3.997024747489132324e+02 3.992222160811775211e+02 3.987356660270395423e+02 3.983472103744836090e+02
3.258179362504220080e+03 4.049823386647449297e+02 4.046368104498305343e+02 4.042014104319372905e+02 4.037717205025255112e+02 4.033365950374738986e+02 4.028960277713899814e+02 4.024499863578216718e+02 4.019984077065289512e+02 4.015412020717992618e+02 4.010782610816793294e+02 4.006094648999579135e+02 4.001346861792512186e+02 3.996537908374192511e+02 3.991666335676459880e+02 3.987776554927356756e+02
3.308179362504220080e+03 4.046321504743049218e+02 4.042902773195240229e+02 4.038508216373897994e+02 4.034245288460115262e+02 4.029925193787911439e+02 4.025548901830272257e+02 4.021116588681388748e+02 4.016627854698033957e+02 4.012081912417514786e+02 4.007477701032860296e+02 4.002813969139515393e+02 3.998089358919687015e+02 3.993302526131982972e+02 3.988452284984531957e+02 3.984579662402411486e+02
3.358179362504220080e+03 4.047293147734415015e+02 4.043848565052638264e+02 4.039517763022803365e+02 4.035227313386707237e+02 4.030878229133372770e+02 4.026471088344029567e+02 4.022006336891150795e+02 4.017484005740019484e+02 4.012903696103037987e+02 4.008264668005901399e+02 4.003565933195467323e+02 3.998806306711103389e+02 3.993984391454763454e+02 3.989098462882036529e+02 3.985196195455206407e+02
3.408179362504220080e+03 4.046447359770976391e+02 4.042969768575864009e+02 4.038585099891785148e+02 4.034256594492004524e+02 4.029873223982916670e+02 4.025434914818042671e+02 4.020941173709301211e+02 4.016391214128345837e+02 4.011784018817673996e+02 4.007118389412225952e+02 4.002392989600149349e+02 3.997606386440406254e+02 3.992757107055470556e+02 3.987843686914391128e+02 3.983920051657161139e+02
3.458179362504220080e+03 4.051302204830038818e+02 4.047843427113289181e+02 4.043488515475632994e+02 4.039194148359546261e+02 4.034848560239115614e+02 4.030450996649934154e+02 4.026000537226254892e+02 4.021496126028692402e+02 4.016936587806284251e+02 4.012320630820622114e+02 4.007646822564038303e+02 4.002913535707930350e+02 3.998118876102476520e+02 3.993260596293761182e+02 3.989380130552948458e+02
