TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.046793625042201370e+02 4.609437843952597404e+02 4.608406974553771533e+02 4.607123906303630179e+02 4.605867623826200656e+02 4.604608612030373820e+02 4.603346511512751249e+02 4.602080984316020817e+02 4.600811744310750555e+02 4.599538567649422021e+02 4.598261291246188875e+02 4.596979806605252747e+02 4.595694051829797786e+02 4.594403987313971811e+02 4.593109536250980796e+02 4.592084809326532877e+02
5.546793625042200802e+02 4.614276602988577451e+02 4.613252278393970869e+02 4.611974182137994944e+02 4.610724736452592083e+02 4.609471725964409643e+02 4.608214962204072549e+02 4.606954268188160313e+02 4.605689468520941432e+02 4.604420380839871996e+02 4.603146816077792778e+02 4.601868597779555330e+02 4.600585603975042659e+02 4.599297819415317576e+02 4.598005370955486910e+02 4.596982330921412654e+02
6.046793625042200802e+02 4.623827977677486842e+02 4.622818762989337529e+02 4.621559115862787621e+02 4.620327181560075473e+02 4.619091316729058576e+02 4.617851428934659452e+02 4.616607458716787846e+02 4.615359385105692809e+02 4.614107227228293482e+02 4.612851039522481642e+02 4.611590900612521864e+02 4.610326897537868263e+02 4.609059108881587008e+02 4.607787593958061620e+02 4.606781588120215929e+02
6.546793625042200802e+02 4.637331344713521162e+02 4.636342744671989635e+02 4.635108806246087738e+02 4.633902174318218954e+02 4.632691919557585152e+02 4.631478060196944853e+02 4.630260626300475337e+02 4.629039654608446881e+02 4.627815183864757387e+02 4.626587251380807970e+02 4.625355891490602289e+02 4.624121135492212602e+02 4.622883011842905034e+02 4.621641546350040244e+02 4.620659508672145535e+02
7.046793625042200802e+02 4.647034861329111095e+02 4.646060940692336771e+02 4.644845518497333501e+02 4.643657313547214471e+02 4.642465847287048177e+02 4.641271139281539035e+02 4.640073209445272369e+02 4.638872076865408189e+02 4.637667758774242657e+02 4.636460269544141966e+02 4.635249619791835585e+02 4.634035815616082914e+02 4.632818857947929132e+02 4.631598742491801772e+02 4.630633661298718380e+02
7.546793625042200802e+02 4.651338263773569679e+02 4.650370726134634083e+02 4.649163431854227611e+02 4.647983352210522412e+02 4.646800206934937023e+02 4.645614001341362496e+02 4.644424738545971536e+02 4.643232418887853896e+02 4.642037039484059733e+02 4.640838593947226514e+02 4.639637072307481276e+02 4.638432461097124246e+02 4.637224743491698291e+02 4.636013899605454753e+02 4.635056148832720737e+02
8.046793625042200802e+02 4.652099631965705271e+02 4.651133037317579237e+02 4.649927004838461926e+02 4.648748224829849960e+02 4.647566447330633537e+02 4.646381663385804472e+02 4.645193861801158164e+02 4.644003029089412848e+02 4.642809149514799287e+02 4.641612205247682823e+02 4.640412176623875666e+02 4.639209042471857174e+02 4.638002780435372756e+02 4.636793367311815928e+02 4.635836727942319158e+02
8.546793625042200802e+02 4.650971102951031639e+02 4.650002439113128503e+02 4.648793848188784068e+02 4.647612571433253379e+02 4.646428293531261033e+02 4.645240997378987231e+02 4.644050664689001451e+02 4.642857276077778579e+02 4.641660811177158621e+02 4.640461248773235639e+02 4.639258566955781475e+02 4.638052743265770914e+02 4.636843754823569270e+02 4.635631578478241863e+02 4.634672733318985820e+02
9.046793625042200802e+02 4.644598867778303202e+02 4.643619086725788065e+02 4.642396288138757541e+02 4.641201378182000781e+02 4.640003388145637473e+02 4.638802297468649272e+02 4.637598085083463957e+02 4.636390729424850861e+02 4.635180208454549984e+02 4.633966499744470298e+02 4.632749580703392098e+02 4.631529429096010517e+02 4.630306023763403118e+02 4.629079344395632916e+02 4.628108992934246544e+02
9.546793625042200802e+02 4.616241674473281478e+02 4.615214547129049834e+02 4.613932045540400395e+02 4.612679061042898638e+02 4.611422681086922921e+02 4.610162881517401843e+02 4.608899637516750545e+02 4.607632922604877308e+02 4.606362705889902145e+02 4.605088944995873135e+02 4.603811569578707008e+02 4.602530447491177483e+02 4.601245326632038655e+02 4.599955762643846811e+02 4.598934580496545550e+02
1.004679362504220080e+03 4.588857104017350821e+02 4.587802111331636752e+02 4.586471935710104617e+02 4.585163427552092799e+02 4.583846506033109449e+02 4.582525486772472618e+02 4.581200547091601152e+02 4.579871558178538749e+02 4.578538331932235224e+02 4.577200609727247524e+02 4.575858068794955784e+02 4.574510359212800381e+02 4.573157175376847476e+02 4.571798344767224762e+02 4.570722094734853727e+02
1.054679362504220080e+03 4.565759223942020526e+02 4.564662905716552928e+02 4.563277130320952324e+02 4.561911988791989643e+02 4.560537435084628441e+02 4.559157958840156084e+02 4.557773466389251098e+02 4.556383789612785904e+02 4.554988798593880119e+02 4.553588419018402078e+02 4.552182640237830356e+02 4.550771509471259719e+02 4.549355111605395336e+02 4.547933539495894024e+02 4.546808126303845938e+02
1.104679362504220080e+03 4.546760643028100617e+02 4.545622530925911633e+02 4.544184158998439784e+02 4.542767116221602350e+02 4.541340216837620574e+02 4.539907922534713975e+02 4.538470236600214776e+02 4.537027153815149063e+02 4.535578683921639822e+02 4.534124842201431989e+02 4.532665640728467338e+02 4.531201082328902316e+02 4.529731158247986968e+02 4.528255849067733152e+02 4.527087814474531342e+02
1.154679362504220080e+03 4.529600030146454515e+02 4.528423824514278522e+02 4.526937160193131717e+02 4.525472307970339330e+02 4.523996794476221908e+02 4.522515667437506295e+02 4.521029005729434402e+02 4.519536791688307176e+02 4.518039003099111710e+02 4.516535612137226394e+02 4.515026584997156647e+02 4.513511881642872368e+02 4.511991455277482146e+02 4.510465251844954082e+02 4.509256758139152339e+02
1.207804362504220080e+03 4.512478288601810732e+02 4.511259367997960226e+02 4.509720573445469540e+02 4.508205483044043262e+02 4.506679975903014679e+02 4.505148556210997981e+02 4.503611289520812306e+02 4.502068130463738953e+02 4.500519030762793022e+02 4.498963940436481153e+02 4.497402809596779889e+02 4.495835590663326116e+02 4.494262240539341065e+02 4.492682722030644982e+02 4.491431897023830402e+02
1.260929362504220080e+03 4.497165495460345710e+02 4.495899190512984660e+02 4.494306560773801493e+02 4.492741842706728903e+02 4.491169356329590414e+02 4.489590715443256386e+02 4.488005878417547478e+02 4.486414799368333775e+02 4.484817434499581736e+02 4.483213742326928468e+02 4.481603683471819863e+02 4.479987220059902597e+02 4.478364314877447896e+02 4.476734930556788186e+02 4.475444529697463167e+02
1.314054362504220080e+03 4.483329548953399240e+02 4.482017607680965057e+02 4.480372896437910413e+02 4.478762720210685870e+02 4.477146108773331434e+02 4.475523042077340392e+02 4.473893476778584954e+02 4.472257370408082693e+02 4.470614681186780786e+02 4.468965367671088416e+02 4.467309388326344788e+02 4.465646700936740103e+02 4.463977261694520848e+02 4.462301023886567464e+02 4.460973414420651011e+02
1.364054362504220080e+03 4.471200677671509425e+02 4.469853027997596655e+02 4.468167262731082587e+02 4.466517502739648080e+02 4.464861060982673280e+02 4.463197893319520517e+02 4.461527953847260051e+02 4.459851196009120713e+02 4.458167572232595148e+02 4.456477033597847708e+02 4.454779529549002746e+02 4.453075007580772535e+02 4.451363412756378466e+02 4.449644686967801022e+02 4.448283306684537592e+02
1.414054362504220080e+03 4.460215794363388113e+02 4.458836932704612082e+02 4.457113550211033726e+02 4.455426936154158852e+02 4.453733379829970431e+02 4.452032830291303753e+02 4.450325234586542251e+02 4.448610538082482435e+02 4.446888684285365798e+02 4.445159614775154751e+02 4.443423269326003719e+02 4.441679586275307088e+02 4.439928503153813608e+02 4.438169957497012774e+02 4.436776919809950073e+02
1.464054362504220080e+03 4.449992314011570897e+02 4.448584710961314386e+02 4.446825358945994253e+02 4.445103441823015373e+02 4.443374312771253472e+02 4.441637913694122517e+02 4.439894184890334259e+02 4.438143065648185939e+02 4.436384494592696228e+02 4.434618410117429335e+02 4.432844750852812012e+02 4.431063456093945092e+02 4.429274466089820521e+02 4.427477722089519716e+02 4.426054336362302593e+02
1.514054362504220080e+03 4.440199614655205664e+02 4.438763786903111850e+02 4.436969034522428501e+02 4.435212345052671026e+02 4.433448167794265942e+02 4.431676441477675326e+02 4.429897104412526119e+02 4.428110094956320495e+02 4.426315351668562812e+02 4.424512813371061384e+02 4.422702419111103609e+02 4.420884108052931651e+02 4.419057819357770995e+02 4.417223492143004933e+02 4.415770244447904815e+02
1.564054362504220080e+03 4.430623686479864318e+02 4.429159469149639676e+02 4.427329060010152375e+02 4.425537393597801383e+02 4.423737964460945022e+02 4.421930710355351266e+02 4.420115568913387278e+02 4.418292477901899247e+02 4.416461375342820475e+02 4.414622199739287680e+02 4.412774890478417547e+02 4.410919388423752707e+02 4.409055636436023633e+02 4.407183578644719546e+02 4.405700366617763279e+02
1.614054362504220080e+03 4.421779449038942857e+02 4.420288581817083013e+02 4.418424688021042925e+02 4.416600193999477710e+02 4.414767684117411477e+02 4.412927095229152883e+02 4.411078363693835627e+02 4.409221424911366967e+02 4.407356212207306498e+02 4.405482655105565186e+02 4.403600677135920591e+02 4.401710193790646031e+02 4.399811111783304227e+02 4.397903330893392990e+02 4.396391625418600597e+02
1.664054362504220080e+03 4.413666832148316530e+02 4.412151029271524294e+02 4.410255832562594378e+02 4.408400620730157016e+02 4.406537148525750354e+02 4.404665343716377492e+02 4.402785130008831516e+02 4.400896426422002605e+02 4.398999147002754171e+02 4.397093201196047403e+02 4.395178494871632893e+02 4.393254931719716296e+02 4.391322414470063791e+02 4.389380845272935403e+02 4.387842229652803212e+02
1.714054362504220080e+03 4.406151239750643640e+02 4.404611750364003342e+02 4.402686770791571576e+02 4.400802332346625008e+02 4.398909365773786249e+02 4.397007785493033225e+02 4.395097502776525289e+02 4.393178426631022830e+02 4.391250464993269134e+02 4.389313526335907909e+02 4.387367521609183427e+02 4.385412366068555912e+02 4.383447979721337333e+02 4.381474284107439985e+02 4.379910141972631550e+02
1.764054362504220080e+03 4.401391687438858753e+02 4.399836162571696150e+02 4.397891288544595341e+02 4.395987035433815890e+02 4.394074059113425506e+02 4.392152272936679083e+02 4.390221590616253025e+02 4.388281926952974459e+02 4.386333198571703633e+02 4.384375325377005197e+02 4.382408234102053370e+02 4.380431865758957883e+02 4.378446187814690234e+02 4.376451208312677181e+02 4.374870359212644644e+02
1.814054362504220080e+03 4.399719785575541096e+02 4.398157321164467817e+02 4.396203501578953592e+02 4.394290697681952338e+02 4.392369120218302783e+02 4.390438700382362072e+02 4.388499377159109258e+02 4.386551099824535527e+02 4.384593829601566881e+02 4.382627539040608440e+02 4.380652207223117784e+02 4.378667809258055854e+02 4.376674300323406896e+02 4.374671597806060390e+02 4.373084609777645824e+02
1.864054362504220080e+03 4.395223127130061584e+02 4.393645684656660819e+02 4.391673016861648193e+02 4.389741838178019862e+02 4.387801818444619357e+02 4.385852909398628299e+02 4.383895064691558900e+02 4.381928235376319094e+02 4.379952363723049302e+02 4.377967376392805363e+02 4.375973178688020084e+02 4.373969651939534629e+02 4.371956655595805046e+02 4.369934034107664047e+02 4.368331008803288000e+02
1.914054362504220080e+03 4.388426591792403428e+02 4.386827089433892866e+02 4.384826761604620060e+02 4.382868491873070980e+02 4.380901211589672926e+02 4.378924849322777959e+02 4.376939322557652190e+02 4.374944535245443831e+02 4.372940376888070091e+02 4.370926723623455814e+02 4.368903441237838479e+02 4.366870389467091513e+02 4.364827426539289377e+02 4.362774412866357920e+02 4.361147122045783817e+02
1.964054362504220080e+03 4.381425138240178967e+02 4.379801941481565564e+02 4.377771300769129539e+02 4.375783786703736951e+02 4.373786971969831257e+02 4.371780750492426364e+02 4.369765006764073405e+02 4.367739617443411362e+02 4.365704453623148424e+02 4.363659383405348535e+02 4.361604274499168241e+02 4.359538997146318593e+02 4.357463429223196272e+02 4.355377468463148602e+02 4.353723984397780669e+02
2.014054362504220080e+03 4.353012394306824149e+02 4.351353531461002717e+02 4.348627555284593882e+02 4.346592848036136729e+02 4.344547417490867360e+02 4.342490093371780517e+02 4.340419608001972733e+02 4.338334865038048633e+02 4.336235127461957291e+02 4.334120075377556418e+02 4.331989752670721714e+02 4.329844455236657268e+02 4.327684611063358489e+02 4.325510682006847105e+02 4.323785947198969097e+02
2.064054362504220080e+03 4.355558946354615841e+02 4.353871479238395068e+02 4.351759277202102112e+02 4.349691048853062512e+02 4.347612070111117646e+02 4.345521908494188779e+02 4.343419858465118750e+02 4.341304953594351446e+02 4.339176004152061523e+02 4.337031670327466486e+02 4.334870560517819058e+02 4.332691327035283280e+02 4.330492742744862653e+02 4.328273882998867634e+02 4.326508819944401694e+02
2.114054362504220080e+03 4.328735917749138480e+02 4.327023563518611127e+02 4.324865987788858774e+02 4.322732347487137758e+02 4.320574769480645045e+02 4.318396434430363797e+02 4.316201020579651413e+02 4.313989084866479971e+02 4.311760751951824204e+02 4.309516217203340602e+02 4.307255757497023296e+02 4.304979641252614897e+02 4.302688010908068463e+02 4.300380842601238101e+02 4.298549251257787205e+02
2.164054362504220080e+03 4.304341606455557212e+02 4.302420626075982000e+02 4.300088726908434182e+02 4.297721296705398117e+02 4.295337901076919707e+02 4.292938864350651329e+02 4.290524594576263553e+02 4.288095595843774959e+02 4.285652471923813778e+02 4.283195909179901264e+02 4.280726623612597450e+02 4.278245269590232738e+02 4.275752334216797408e+02 4.273248065480302103e+02 4.271263778299725686e+02
2.214054362504220080e+03 4.275883924022112978e+02 4.274211313670516574e+02 4.272218132606972176e+02 4.270136414688101922e+02 4.268035933664902473e+02 4.265917919882858769e+02 4.263782946678954886e+02 4.261631528910648967e+02 4.259464297774488841e+02 4.257281934922083337e+02 4.255085125425058550e+02 4.252874538259848123e+02 4.250650821807348620e+02 4.248414606639869362e+02 4.246641617222743434e+02
2.264054362504220080e+03 4.255976262391299088e+02 4.253910023082684120e+02 4.251269248378667953e+02 4.248688854043414267e+02 4.246079570771233875e+02 4.243445513773952484e+02 4.240787724205786162e+02 4.238107001110413421e+02 4.235404240204588291e+02 4.232680311178179409e+02 4.229935967041154186e+02 4.227171841686698031e+02 4.224388515447502641e+02 4.221586601136198169e+02 4.219362737887051935e+02
2.314054362504220080e+03 4.237340487498784114e+02 4.235196884324606117e+02 4.232845361599401599e+02 4.230201402007727438e+02 4.227536185993608342e+02 4.224849039556685852e+02 4.222139506602434267e+02 4.219407312794292011e+02 4.216652296078744371e+02 4.213874319520049312e+02 4.211073183630176686e+02 4.208248589255194929e+02 4.205400320196304733e+02 4.202529502036297231e+02 4.200255150075225856e+02
2.364054362504220080e+03 4.225451088143663014e+02 4.223205241870379041e+02 4.220875699162964452e+02 4.218115601786259958e+02 4.215334661235164049e+02 4.212531948058068565e+02 4.209706577330599089e+02 4.206857730777311986e+02 4.203984653572812249e+02 4.201086644935560344e+02 4.198163088835807457e+02 4.195213592878225199e+02 4.192238341434939457e+02 4.189239440242407682e+02 4.186864404363632275e+02
2.414054362504220080e+03 4.221551036226053384e+02 4.219323826240809012e+02 4.216681833495732690e+02 4.213939214889311984e+02 4.211174169733523058e+02 4.208386005339382905e+02 4.205574134504413450e+02 4.202738139177174048e+02 4.199877845974531283e+02 4.196993395330769090e+02 4.194085276669984523e+02 4.191154302473785265e+02 4.188201508790735375e+02 4.185227987846352562e+02 4.182867368141138513e+02
2.464054362504220080e+03 4.231471547354658469e+02 4.229256168997704890e+02 4.226478088530261630e+02 4.223755176322716238e+02 4.221012794896887499e+02 4.218249452201694112e+02 4.215463727088562109e+02 4.212654495492417368e+02 4.209821055477380014e+02 4.206963140157000680e+02 4.204080849172492549e+02 4.201174537649490617e+02 4.198244702577234193e+02 4.195291908048807272e+02 4.192945950174897689e+02
2.514054362504220080e+03 4.220535992250544268e+02 4.218149447908238017e+02 4.215144572732701249e+02 4.212208694917757725e+02 4.209250499867458757e+02 4.206268266188662324e+02 4.203260294329413682e+02 4.200225172673016800e+02 4.197161938413490816e+02 4.194070109795333678e+02 4.190949620464750751e+02 4.187800705567102000e+02 4.184623782698889727e+02 4.181419366251495831e+02 4.178871620282071717e+02
2.564054362504220080e+03 4.221246350755124013e+02 4.219035343922217294e+02 4.216264630091496883e+02 4.213534154507009362e+02 4.210782099508808187e+02 4.208008800960012650e+02 4.205214455897233847e+02 4.202399317272153780e+02 4.199563707853167216e+02 4.196707972345164990e+02 4.193832399206713148e+02 4.190937128431341989e+02 4.188022065315611826e+02 4.185086845341880917e+02 4.182756047638702057e+02
2.614054362504220080e+03 4.216526323387412276e+02 4.214098060279075639e+02 4.210684692901187418e+02 4.207678055002319297e+02 4.204643923937555314e+02 4.201582856055545108e+02 4.198495035457284530e+02 4.195380562057165434e+02 4.192239615288463028e+02 4.189072542505550700e+02 4.185879886936276080e+02 4.182662347563547200e+02 4.179420668073487946e+02 4.176155483512433193e+02 4.173562215234078394e+02
2.664054362504220080e+03 4.211654682436879398e+02 4.209354623808069391e+02 4.206497472873910510e+02 4.203659683636678892e+02 4.200796964707644747e+02 4.197909231934958143e+02 4.194996326343031114e+02 4.192058032657265585e+02 4.189094142558371914e+02 4.186104520895294172e+02 4.183089127849274860e+02 4.180047913119181544e+02 4.176980486526402956e+02 4.173885731736708067e+02 4.171423493918533723e+02
2.714054362504220080e+03 4.203203953700484590e+02 4.200896767338676341e+02 4.197982382423860486e+02 4.195125747058352772e+02 4.192240514258646726e+02 4.189328023473465237e+02 4.186389324496451536e+02 4.183425137802747713e+02 4.180435936659565073e+02 4.177422036014444870e+02 4.174383661979868521e+02 4.171320997835196067e+02 4.168234205771116763e+02 4.165123425374347335e+02 4.162651844117335713e+02
2.764054362504220080e+03 4.203842274159317185e+02 4.201528089638262031e+02 4.198847515543723148e+02 4.195992756232783449e+02 4.193111927315551952e+02 4.190204901005751026e+02 4.187271749642042096e+02 4.184312598379448218e+02 4.181327509756727636e+02 4.178316383042480311e+02 4.175278844943352397e+02 4.172214149224432731e+02 4.169121230330631533e+02 4.165999478763684465e+02 4.163518626797067554e+02
2.814054362504220080e+03 4.197564183400076558e+02 4.195234928671625312e+02 4.192306337685168955e+02 4.189425785338740980e+02 4.186518598981998593e+02 4.183584603105473434e+02 4.180623510737491415e+02 4.177635056955379014e+02 4.174619045222452769e+02 4.171575407654036667e+02 4.168504287142373528e+02 4.165406097548192292e+02 4.162281496764514941e+02 4.159131231222085034e+02 4.156627562313083217e+02
2.864054362504220080e+03 4.201470653856590047e+02 4.199108551159165472e+02 4.196162201930904985e+02 4.193249770687647242e+02 4.190311067975452488e+02 4.187344840580356049e+02 4.184350257182440487e+02 4.181326861470724907e+02 4.178274444690102882e+02 4.175192889324730459e+02 4.172081990496564572e+02 4.168941241737603036e+02 4.165769622203548010e+02 4.162565495161287004e+02 4.160012786719861992e+02
2.914054362504220080e+03 4.197257927322693831e+02 4.194904635522284480e+02 4.191946576156419724e+02 4.189034374013198203e+02 4.186093578816769991e+02 4.183124553507737460e+02 4.180127225798432846e+02 4.177101239337499123e+02 4.174046065192745800e+02 4.170961060641861309e+02 4.167845515063407333e+02 4.164698731237588731e+02 4.161520191587152340e+02 4.158309847829081605e+02 4.155754900968534002e+02
2.964054362504220080e+03 4.195302197406567188e+02 4.192904620866927417e+02 4.189786454242001810e+02 4.186809797152111514e+02 4.183801629585718160e+02 4.180762997314860741e+02 4.177694317248381140e+02 4.174595680295511784e+02 4.171467025406160474e+02 4.168308230514038542e+02 4.165119166054390121e+02 4.161899744647860757e+02 4.158649994755521675e+02 4.155370171409687146e+02 4.152761480176293389e+02
3.014054362504220080e+03 4.191237876389514554e+02 4.188786474699413702e+02 4.185766735826783815e+02 4.182731369022092167e+02 4.179664325796281332e+02 4.176566382268182451e+02 4.173438177010147001e+02 4.170280159130542188e+02 4.167092614576278606e+02 4.163875707535990500e+02 4.160629512164665016e+02 4.157354040371732253e+02 4.154049300233321560e+02 4.150715465831081019e+02 4.148064752042691339e+02
3.064054362504220080e+03 4.187836277109904586e+02 4.185388381483492140e+02 4.182365034619484732e+02 4.179330659571427873e+02 4.176266060109269347e+02 4.173172325956304007e+02 4.170050010823729281e+02 4.166899409302429831e+02 4.163720672469188457e+02 4.160513859934894185e+02 4.157278966381808232e+02 4.154015938932561198e+02 4.150724695547415877e+02 4.147405174598757753e+02 4.144765972324618701e+02
3.114054362504220080e+03 4.188014586702192332e+02 4.185529508311793734e+02 4.182369207502329118e+02 4.179281103108830848e+02 4.176164153662596163e+02 4.173019691259533488e+02 4.169848164917105464e+02 4.166649711309605095e+02 4.163424343050382959e+02 4.160172020759800944e+02 4.156892688093120114e+02 4.153586299412504559e+02 4.150252854950463757e+02 4.146892440066306449e+02 4.144221607509703063e+02
3.164054362504220080e+03 4.190269808042552313e+02 4.187802680304672549e+02 4.184697956174144338e+02 4.181640718629811886e+02 4.178553070361122082e+02 4.175436447501625707e+02 4.172291846658072814e+02 4.169119890139962763e+02 4.165920894157657131e+02 4.162694935295667165e+02 4.159441899186425644e+02 4.156161509524143867e+02 4.152853340908877726e+02 4.149516790697448414e+02 4.146863184322147617e+02
3.214054362504220080e+03 4.196150077323150072e+02 4.193701414893639026e+02 4.190625841048115490e+02 4.187601250212358082e+02 4.184550059602281635e+02 4.181472883431534910e+02 4.178370048615915948e+02 4.175241644936220382e+02 4.172087559579599656e+02 4.168907491899452680e+02 4.165700946011023689e+02 4.162467207875924942e+02 4.159205329873128107e+02 4.155914164510703017e+02 4.153295574753458368e+02
3.264054362504220080e+03 4.199034188258309541e+02 4.196593735242536241e+02 4.193530252365023898e+02 4.190519857134158883e+02 4.187484479761577632e+02 4.184424275685918246e+02 4.181339176295518882e+02 4.178228910307044544e+02 4.175093016528251155e+02 4.171930857569727209e+02 4.168741650069434286e+02 4.165524528971860718e+02 4.162278653280327489e+02 4.159003334144377391e+02 4.156397637219877197e+02
3.314054362504220080e+03 4.200735568633621142e+02 4.198300634602990158e+02 4.195244975446660192e+02 4.192243243118130067e+02 4.189217148897238303e+02 4.186166537489184520e+02 4.183091064500825951e+02 4.179990224715569411e+02 4.176863390599521040e+02 4.173709867765996364e+02 4.170528967400439910e+02 4.167320085077743670e+02 4.164082766453037152e+02 4.160816742112152724e+02 4.158219116173418115e+02
3.364054362504220080e+03 4.203104438385960293e+02 4.200679278620955301e+02 4.197636207511123416e+02 4.194647453535351360e+02 4.191634588398317760e+02 4.188597247472413869e+02 4.185534947605632397e+02 4.182447135833716629e+02 4.179333245853463268e+02 4.176192756683826701e+02 4.173025243393694836e+02 4.169830408364240952e+02 4.166608083953623236e+02 4.163358202217581265e+02 4.160774143275009465e+02
3.414054362504220080e+03 4.203534440691345253e+02 4.201110318559608459e+02 4.198068761295713784e+02 4.195081404289087459e+02 4.192069828786792982e+02 4.189033607202982239e+02 4.185972267299137002e+02 4.182885341083773483e+02 4.179772409112259766e+02 4.176633132461230957e+02 4.173467264942393058e+02 4.170274641392713306e+02 4.167055143480224615e+02 4.163808649817356127e+02 4.161227555922940269e+02
3.464054362504220080e+03 4.204293770744116046e+02 4.201873615183524748e+02 4.198837843794315177e+02 4.195855408842625707e+02 4.192848758629048689e+02 4.189817485447543390e+02 4.186761180028746026e+02 4.183679468241082304e+02 4.180572035948404732e+02 4.177438636594185368e+02 4.174279077803777795e+02 4.171093185451321688e+02 4.167880745124440978e+02 4.164641428340904099e+02 4.162065901863923045e+02
